p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.53722328252536e-43	-0.43095803222075	0.042	0.235	1.90987839234585e-42	Macrophage	CBY1
1.59932404983258e-43	-0.517268197463379	0.87	0.914	1.98270934708842e-42	Macrophage	GAPDH
1.67962012823699e-43	-0.768251911870501	0.01	0.18	2.07999044793522e-42	Macrophage	RRAD
1.86423598241855e-43	-0.352623027554622	0.206	0.475	2.30610646554773e-42	Macrophage	CTSA
3.4018681357201e-43	-0.362111878927479	0.131	0.361	4.1899982346226e-42	Macrophage	LMNA
4.54211556464603e-43	-0.563559274518994	0.035	0.22	5.5883717740834e-42	Macrophage	EDNRB
4.5647079428118e-43	0.497072792651674	0.252	0.115	5.61010977264885e-42	Macrophage	CLEC2B
5.95358020348527e-43	-0.45054897377886	0.169	0.401	7.30917448904178e-42	Macrophage	AP3S1
8.084709288361e-43	-0.41625262435463	0.233	0.492	9.90420354003193e-42	Macrophage	RBM8A
9.57276466843389e-43	-0.383070960452655	0.227	0.481	1.17145550878053e-41	Macrophage	GTF2A2
1.00063382933096e-42	0.64432291880708	0.347	0.206	1.22319970145575e-41	Macrophage	NCOA4
1.23092780827169e-42	-0.697135910372777	0.047	0.236	1.50310402139757e-41	Macrophage	HES1
3.44242547713694e-42	-1.67370641859898	0.048	0.231	4.19460464823756e-41	Macrophage	TAGLN
3.48776666357126e-42	-0.389290598491277	0.135	0.37	4.24531256389608e-41	Macrophage	ERLEC1
3.64327778234836e-42	-0.398208142333467	0.238	0.491	4.42986806555975e-41	Macrophage	SEC61G
3.70652544262552e-42	-0.489968701159644	0.005	0.168	4.5019663505152e-41	Macrophage	GDPD3
3.84205824425851e-42	0.603952192934237	0.399	0.256	4.66161550339054e-41	Macrophage	RHOG
4.40067659259808e-42	-2.52006110043918	0.163	0.366	5.33371366164574e-41	Macrophage	TAC3
7.07476182998104e-42	-0.483918831220516	0.035	0.217	8.56564947172943e-41	Macrophage	LAMB2
8.72414635586007e-42	-0.379500730082309	0.32	0.574	1.05514012136214e-40	Macrophage	PHPT1
9.3987889154096e-42	-0.431308392744776	0.008	0.172	1.13552918465813e-40	Macrophage	DSP
1.09198152091821e-41	0.261063687957223	0.855	0.607	1.31789676565902e-40	Macrophage	HLA-A
1.09728186377583e-41	-0.430808581798002	0.095	0.308	1.32289230412677e-40	Macrophage	TGIF1
1.24215280519178e-41	-0.623172179477983	0.006	0.168	1.49596690375792e-40	Macrophage	COL17A1
1.34374870003362e-41	-0.577767635956234	0.011	0.176	1.61661340438047e-40	Macrophage	IL1R2
1.64168154325389e-41	-0.394153593808549	0.003	0.162	1.97296179560037e-40	Macrophage	AMOTL2
1.72293452956999e-41	-1.13282434441096	0.013	0.178	2.06842919867133e-40	Macrophage	PSG2
2.05064846546776e-41	-0.433873099653743	0.003	0.161	2.45926715442886e-40	Macrophage	PFN2
2.21585030712132e-41	-0.874856687407483	0.018	0.187	2.65459332797404e-40	Macrophage	FXYD3
2.24799275906264e-41	-0.709645984426722	0.002	0.16	2.69027116638663e-40	Macrophage	FIBIN
2.47534715424163e-41	-0.391842622872757	0.123	0.346	2.95924765249474e-40	Macrophage	EIF4H
2.55625389448969e-41	-0.476013933397045	0.048	0.237	3.05276736057873e-40	Macrophage	CLDN7
3.32872927764353e-41	0.391984462752755	0.129	0.041	3.97112174452281e-40	Macrophage	RNF130
3.5248539982977e-41	-0.427147569840613	0.422	0.658	4.20069682035625e-40	Macrophage	EID1
3.74334571803704e-41	-0.46869469284484	0.011	0.175	4.45641982921588e-40	Macrophage	MYH10
3.9622322855457e-41	-0.465551406505244	0.008	0.17	4.71207854167246e-40	Macrophage	DLX5
4.01290896005632e-41	-0.414666887793512	0.252	0.503	4.76736932032551e-40	Macrophage	RNF7
4.06946356337248e-41	-1.33776765303458	0.015	0.179	4.82952066432319e-40	Macrophage	TM4SF1
4.48171946116665e-41	-0.422638047113202	0.005	0.165	5.3077161976166e-40	Macrophage	ECE1
4.60114454894747e-41	-0.482951841771333	0.005	0.164	5.44349323428437e-40	Macrophage	PPFIBP1
5.10793910264841e-41	-0.367622195838719	0.109	0.328	6.0305440618107e-40	Macrophage	CLNS1A
5.65288248344849e-41	-0.454119753021222	0.005	0.164	6.66700726024106e-40	Macrophage	PHGDH
6.06396476185229e-41	-0.390515443357031	0.087	0.297	7.14444162686486e-40	Macrophage	CPNE1
6.33869290729457e-41	-0.387763084752496	0.005	0.164	7.46040581537262e-40	Macrophage	CDC42EP1
7.6335039579666e-41	-0.370105225149912	0.089	0.3	8.96582583434159e-40	Macrophage	CKS1B
7.73063115581126e-41	0.483294671869222	0.239	0.11	9.07055414605125e-40	Macrophage	NRP1
7.94274893780891e-41	-0.434827618807503	0.092	0.296	9.30984965519104e-40	Macrophage	PEF1
8.86263519648218e-41	-0.368402321378994	0.008	0.168	1.03773898040618e-39	Macrophage	CTTN
1.10183420020376e-40	-0.360220200377131	0.33	0.596	1.2861882216108e-39	Macrophage	MRPL51
1.13721619186308e-40	-0.379128427936202	0.11	0.33	1.32613143028619e-39	Macrophage	LMAN1
1.59081212108262e-40	-0.463758021856326	0.008	0.168	1.85318225925299e-39	Macrophage	PYCR1
1.69677907096981e-40	-0.656169487360788	0.027	0.197	1.97460714561379e-39	Macrophage	AEBP1
1.71116829218601e-40	-0.530098210268583	0.023	0.194	1.98932044417094e-39	Macrophage	EGFR
2.08411864231324e-40	-0.368579872008458	0.264	0.525	2.42001756969266e-39	Macrophage	SYF2
2.08589243696848e-40	-0.378669857572891	0.06	0.253	2.42001756969266e-39	Macrophage	GORASP2
2.49314404033776e-40	-0.572588582684912	0.003	0.158	2.88662500524066e-39	Macrophage	STRA6
2.54265802476373e-40	0.357132976956645	0.111	0.032	2.94096475899829e-39	Macrophage	PWP2
3.48927236921651e-40	-0.446400571127777	0.023	0.193	4.0317728298665e-39	Macrophage	RAB34
3.76857053281498e-40	0.523878402116205	0.195	0.081	4.35008349345096e-39	Macrophage	DUSP6
3.80988577348575e-40	-0.493068127549489	0.009	0.167	4.39332273454688e-39	Macrophage	CLDN19
3.8548035688489e-40	0.351591536269454	0.3	0.146	4.44062457632918e-39	Macrophage	MPP1
4.22192520222932e-40	-0.391833717195896	0.398	0.647	4.85372288889996e-39	Macrophage	RBM3
4.31206362606316e-40	-0.366169632534309	0.218	0.465	4.95235291247355e-39	Macrophage	YIPF3
4.70085598239514e-40	-0.437322694709309	0.067	0.259	5.39343929581348e-39	Macrophage	POR
5.21771002583455e-40	-0.39608500796505	0.1	0.309	5.98041954973169e-39	Macrophage	SIL1
6.23823148987812e-40	-0.374248253098799	0.607	0.792	7.14293179539512e-39	Macrophage	TPI1
8.77293103315826e-40	-0.353959401099959	0.127	0.352	1.00250755527354e-38	Macrophage	CNIH4
1.0019017895392e-39	0.429111977391774	0.138	0.047	1.14375421725652e-38	Macrophage	EPS15
1.06992107150235e-39	-0.374663350719284	0.038	0.217	1.22018125802065e-38	Macrophage	SEC31A
1.09318180183938e-39	-0.387046293894541	0.072	0.267	1.24546202683561e-38	Macrophage	YIPF5
1.29985347322035e-39	-0.369733343092848	0.017	0.181	1.47944361842152e-38	Macrophage	PGRMC2
1.80370142258763e-39	-1.05683055748966	0.032	0.199	2.05085532011386e-38	Macrophage	PEG10
1.90211726041212e-39	-0.373895848089634	0.001	0.152	2.16060039360671e-38	Macrophage	OBSL1
2.35504600427713e-39	-0.443517730474172	0.048	0.229	2.66975513698799e-38	Macrophage	TRIP6
2.49724090206095e-39	-0.400486241178541	0.002	0.153	2.82813773331814e-38	Macrophage	FERMT2
2.6698256796274e-39	-0.388326411115708	0.089	0.293	3.02058827884756e-38	Macrophage	CD46
2.87668437467214e-39	-0.455035227768492	0.004	0.156	3.25139534530155e-38	Macrophage	EGLN3
3.14315623325615e-39	-0.444649497467218	0.155	0.374	3.54905638904731e-38	Macrophage	ADH5
4.14185674387332e-39	-0.377984603311061	0.01	0.167	4.67209642405433e-38	Macrophage	SERINC2
4.50139890402386e-39	-0.353526423312981	0.21	0.457	5.07264467987575e-38	Macrophage	SNRPD1
4.51925296862125e-39	-0.549138912930051	0.002	0.152	5.08773212168992e-38	Macrophage	HAND2
4.68912467000883e-39	-0.416621073040019	0.005	0.157	5.27376084554892e-38	Macrophage	LAMA5
5.3312878837471e-39	-0.417049718828972	0.169	0.392	5.99007523269533e-38	Macrophage	SYPL1
5.35130316387198e-39	-0.504966994619891	0.006	0.159	6.00664009320133e-38	Macrophage	FBN2
7.03476300661864e-39	0.340611521772584	0.102	0.029	7.88848965889824e-38	Macrophage	FCHSD2
8.67088655828675e-39	0.35510596264404	0.111	0.033	9.71360969110727e-38	Macrophage	ADRB2
9.14130493937055e-39	-0.41867630577892	0.008	0.162	1.02305390151521e-37	Macrophage	FKBP7
1.00747334091707e-38	-0.376040952049106	0.248	0.496	1.12641253906459e-37	Macrophage	LEPROT
1.13993634352918e-38	-0.52113572922008	0.01	0.164	1.27326419233607e-37	Macrophage	MBNL3
1.26934258089295e-38	-0.53137066915363	0.497	0.707	1.41641724036371e-37	Macrophage	MGST3
1.27937237843168e-38	-0.364935387879024	0.015	0.175	1.42621228057457e-37	Macrophage	JUP
1.30966736276319e-38	-0.440553719089672	0.471	0.679	1.45855721055337e-37	Macrophage	RPS27L
1.31745862546855e-38	-0.338610705446154	0.508	0.729	1.46580137890265e-37	Macrophage	NDUFS5
1.5088575510543e-38	-0.48250895621666	0.009	0.162	1.6771135686987e-37	Macrophage	IL18BP
1.51950684321708e-38	-0.389704561422405	0.097	0.3	1.68730423633257e-37	Macrophage	YIPF6
1.7356366691671e-38	-0.353953521173088	0.033	0.205	1.92542439842461e-37	Macrophage	F11R
2.27897447272078e-38	-0.5021274190747	0.009	0.162	2.52571558051632e-37	Macrophage	LAMA4
2.79453095111212e-38	-0.356840983085139	0.16	0.385	3.09408077026437e-37	Macrophage	MED4
2.93030045074983e-38	-0.52082789840146	0.008	0.16	3.24125369275658e-37	Macrophage	LURAP1L
3.2071142084783e-38	-0.423309853438363	0.227	0.461	3.54400118110507e-37	Macrophage	PSMB2
3.45545322586782e-38	-0.393476772805612	0.151	0.372	3.81472660875117e-37	Macrophage	PDIA3
4.30425277700053e-38	-0.411328114574493	0.065	0.251	4.747178304779e-37	Macrophage	SND1
4.71217048364895e-38	-0.362534421828783	0.039	0.213	5.19204625920817e-37	Macrophage	SOX4
4.79548974391378e-38	0.340961175390412	0.116	0.036	5.27874537704442e-37	Macrophage	PTPN18
4.93414594496902e-38	-0.428788415130157	0.005	0.154	5.4261317327251e-37	Macrophage	NR2F2
5.7606596513436e-38	-0.347896455535785	0.26	0.514	6.32894844819263e-37	Macrophage	ANAPC16
6.32147625377099e-38	-0.358673677217231	0.086	0.283	6.93839874366213e-37	Macrophage	LRRC59
6.58909487878633e-38	-0.354426285314947	0.011	0.165	7.22517400904838e-37	Macrophage	AKTIP
7.93097717908661e-38	-0.431557817544357	0.04	0.211	8.68823298089748e-37	Macrophage	GSTA4
8.15425932820507e-38	-0.376961546968588	0.099	0.3	8.92425326861098e-37	Macrophage	TMED1
9.86787231462457e-38	-0.363789473844008	0.129	0.341	1.07893156699153e-36	Macrophage	RNPS1
1.01767343668303e-37	-0.363254309004508	0.063	0.248	1.11163503970564e-36	Macrophage	CCNC
1.06542980484292e-37	-0.382066295203468	0.099	0.298	1.16268599296699e-36	Macrophage	AAMDC
1.14865686344343e-37	-0.400643858161774	0.144	0.361	1.25231077944603e-36	Macrophage	VAMP2
1.17822714485026e-37	-0.393428159462401	0.005	0.153	1.28332140165191e-36	Macrophage	EVA1A
1.18135649164903e-37	-0.588305790126566	0.007	0.156	1.28550090824807e-36	Macrophage	COL6A3
1.7477051858872e-37	-0.382118496961895	0.091	0.286	1.89996232660429e-36	Macrophage	MOB4
1.7733033190032e-37	0.317759429922604	0.105	0.031	1.92411854413366e-36	Macrophage	DOK1
2.17869509365287e-37	-0.810619855123529	0.028	0.188	2.36173864909487e-36	Macrophage	ADIRF
2.35682449047804e-37	-0.32970797375547	0.131	0.348	2.55240507794832e-36	Macrophage	SDF2
2.7720623936755e-37	-0.38262218882987	0.108	0.313	2.99925041321414e-36	Macrophage	BBX
2.82051257882834e-37	-0.329529015380174	0.168	0.397	3.04877607311112e-36	Macrophage	NHP2
3.60732066150843e-37	-0.387966180042796	0.032	0.198	3.89556438830005e-36	Macrophage	ADAMTSL4
3.87773164896869e-37	-0.340776433977506	0.008	0.157	4.18361710953602e-36	Macrophage	RBPMS
3.9992623710574e-37	-0.416477693594853	0.078	0.266	4.31065243079063e-36	Macrophage	CISD1
4.5799535198682e-37	-0.550832219315026	0.007	0.154	4.93189134705656e-36	Macrophage	CDA
5.66132804592204e-37	-0.360746880017701	0.048	0.222	6.09060532834653e-36	Macrophage	RAD23B
5.88536522425626e-37	-0.461951468832036	0.122	0.323	6.32565716980675e-36	Macrophage	RBBP7
6.19079936319621e-37	-0.416124403641746	0.003	0.147	6.6476698534302e-36	Macrophage	SGCB
6.32475010811923e-37	-0.833373680419341	0.077	0.246	6.78511092107367e-36	Macrophage	ECM1
7.17020133376268e-37	-0.275039583578295	0.458	0.703	7.68486395066399e-36	Macrophage	TUBB
8.15764103740257e-37	-0.395827400060848	0.102	0.301	8.73496281382777e-36	Macrophage	UBE2B
8.18541446429731e-37	-0.3437681608521	0.035	0.202	8.75647201800369e-36	Macrophage	ADK
8.25071311010529e-37	-0.375695942734895	0.009	0.157	8.8180463849371e-36	Macrophage	BMP1
8.33784859380063e-37	-0.349569060458441	0.096	0.296	8.90282183965985e-36	Macrophage	MPLKIP
9.53364139443049e-37	-0.332968066470446	0.22	0.461	1.01701101504444e-35	Macrophage	SNRPE
9.98083776821209e-37	-0.346259432609225	0.047	0.221	1.06372015615753e-35	Macrophage	PEA15
1.21565273080626e-36	-0.367129157184831	0.096	0.294	1.29438612729679e-35	Macrophage	DDA1
1.24396934368591e-36	-0.391003168908326	0.017	0.17	1.32329997503395e-35	Macrophage	PRKAG2
1.28516279698633e-36	-0.344999465133139	0.429	0.675	1.36584512556579e-35	Macrophage	RAN
1.42112256276636e-36	-0.355076377348169	0.017	0.171	1.50893283854587e-35	Macrophage	PPARG
1.78285921699762e-36	-0.434929730060745	0.05	0.222	1.89125838540539e-35	Macrophage	APP
1.9960979004342e-36	-0.449526545416193	0.064	0.242	2.11549240740901e-35	Macrophage	DYNLT3
2.05900354842989e-36	-0.357099250283189	0.005	0.149	2.18013266052619e-35	Macrophage	ERBB2
2.66368912808166e-36	-0.361404211074112	0.164	0.381	2.81515864900134e-35	Macrophage	COA3
3.12817476558488e-36	-0.453844294517352	0.193	0.406	3.3029930587867e-35	Macrophage	TMEM141
3.45661172577281e-36	-0.375591306675294	0.035	0.199	3.64640531404904e-35	Macrophage	MYO1C
3.86238973465588e-36	-0.376937441047562	0.013	0.161	4.07069437991993e-35	Macrophage	CTNNAL1
3.99911147059088e-36	-0.920515496844788	0.131	0.326	4.21089436085415e-35	Macrophage	APOC1
4.11858052301537e-36	-0.657225477588817	0.004	0.145	4.33268586322384e-35	Macrophage	LAIR2
4.29647300699411e-36	-0.521824052997102	0.004	0.145	4.51565654692656e-35	Macrophage	SLC19A3
4.43473079469559e-36	0.410745335563269	0.217	0.098	4.65667169990478e-35	Macrophage	ACP5
4.8296886223195e-36	-0.543953478447978	0.007	0.15	5.0667258263431e-35	Macrophage	COX7A1
6.96966138075024e-36	0.275095007985906	0.125	0.041	7.29828603960363e-35	Macrophage	TSPAN7
7.19221944883239e-36	-0.369264873839182	0.112	0.311	7.52442205514669e-35	Macrophage	SAR1A
7.39387919702297e-36	-0.359434629512802	0.249	0.486	7.72829960474153e-35	Macrophage	GHITM
8.20601587803501e-36	-0.349025173621205	0.279	0.518	8.56145960608543e-35	Macrophage	NDUFA6
8.43745815749087e-36	0.570460422072324	0.368	0.238	8.79487289920343e-35	Macrophage	SCAMP2
8.64614396486283e-36	-0.329347559226634	0.191	0.42	9.00416071221958e-35	Macrophage	CSDE1
9.45392440116128e-36	-0.41424967431836	0.01	0.155	9.83639823766489e-35	Macrophage	SYNGR1
1.19223298722271e-35	-0.338418791398341	0.125	0.329	1.23933489264857e-34	Macrophage	HDDC2
1.22076553174082e-35	-0.330331556492019	0.574	0.785	1.26668321522069e-34	Macrophage	ATP6V1G1
1.22295315956526e-35	-0.368493705995546	0.169	0.385	1.26779848470673e-34	Macrophage	ANAPC13
1.33890257704641e-35	-0.394440014468023	0.006	0.148	1.38673791457179e-34	Macrophage	TSPAN6
1.45223667132035e-35	-0.529128060681102	0.042	0.205	1.50275498604476e-34	Macrophage	PDLIM2
1.60764610870636e-35	0.447136482204704	0.21	0.097	1.66206099060721e-34	Macrophage	GNPDA1
1.75080670672948e-35	-0.3630201607947	0.016	0.164	1.80842618402257e-34	Macrophage	NET1
2.3252848305513e-35	-0.321700581301549	0.008	0.151	2.39963497051368e-34	Macrophage	MXRA7
2.6892756969118e-35	-0.419451880201789	0.114	0.308	2.77275276153087e-34	Macrophage	DCXR
2.72592018037361e-35	-0.342961515566307	0.026	0.181	2.80799354565972e-34	Macrophage	SLC39A6
2.77087875992151e-35	-0.384049414861193	0.115	0.312	2.8517273452381e-34	Macrophage	MYH9
3.42657043347072e-35	-0.336730130248803	0.006	0.146	3.52336795564367e-34	Macrophage	CRIM1
3.47799921037682e-35	-0.309761018341467	0.147	0.361	3.57302479745925e-34	Macrophage	MANF
3.524235036106e-35	-0.327576183342315	0.104	0.3	3.61726214111312e-34	Macrophage	SEC13
3.74813705165671e-35	-0.318105864279007	0.127	0.334	3.84361164982223e-34	Macrophage	TMED4
4.04842642313312e-35	-0.347756288625233	0.088	0.277	4.14781674808954e-34	Macrophage	TRAPPC6A
4.56803268115308e-35	-0.330731330477706	0.194	0.419	4.67597451360081e-34	Macrophage	PNKD
4.72144186069046e-35	-0.595370637228859	0.026	0.178	4.82867029792158e-34	Macrophage	HSPB8
4.80598047328315e-35	0.412054297213718	0.114	0.037	4.91072067552601e-34	Macrophage	IFI44L
4.81501941867531e-35	-0.331031217439633	0.003	0.14	4.91554804990751e-34	Macrophage	RAI14
5.36134260283989e-35	-0.364451592865799	0.136	0.342	5.46837746411413e-34	Macrophage	HNRNPR
5.435369535961e-35	-0.399578546587226	0.004	0.141	5.53892353517028e-34	Macrophage	ADAM19
5.79316682008459e-35	-0.546872342003773	0.007	0.146	5.89826180350525e-34	Macrophage	OLR1
6.45989317266356e-35	-0.378101257249959	0.123	0.322	6.57121097465678e-34	Macrophage	ACTR10
6.88873488481182e-35	-0.31779220800937	0.022	0.173	7.00119148462632e-34	Macrophage	EIF4EBP2
7.18915600292913e-35	-0.351294809718136	0.066	0.242	7.3000048432595e-34	Macrophage	COPB2
7.35385406932873e-35	-0.328459676158672	0.134	0.341	7.46059300194677e-34	Macrophage	UBE2V2
8.46161051891815e-35	-0.354834991655303	0.077	0.257	8.57679080445147e-34	Macrophage	EBNA1BP2
9.33895161276303e-35	-0.359484586687453	0.221	0.451	9.44926072151059e-34	Macrophage	ARL2
1.0106364499597e-34	-0.284858045768973	0.065	0.243	1.02166646622812e-33	Macrophage	CMAS
1.32499934842968e-34	-1.87810451854758	0.137	0.316	1.33827283481022e-33	Macrophage	PAGE4
1.48314448449063e-34	-0.363730444580871	0.138	0.343	1.49667538634205e-33	Macrophage	IGBP1
1.49572408746206e-34	-0.379175425171821	0.004	0.14	1.50803402906683e-33	Macrophage	TRMT44
1.5747702508702e-34	-0.356571821749459	0.147	0.357	1.58632692026209e-33	Macrophage	RRBP1
1.64895185779547e-34	-0.351935910036222	0.86	0.93	1.6595855579385e-33	Macrophage	ACTG1
1.73827053965253e-34	-0.28164879628595	0.024	0.176	1.74793612164707e-33	Macrophage	RARS2
2.64802704442863e-34	-0.504133804649409	0.005	0.14	2.65805921737228e-33	Macrophage	PDGFRA
2.68620943426319e-34	-0.409412894714102	0.327	0.556	2.69401268350004e-33	Macrophage	ECH1
2.70274633434718e-34	-0.346298226960705	0.006	0.143	2.70821363124164e-33	Macrophage	TFAP2A
2.78226164981408e-34	0.548257472408139	0.338	0.212	2.7854399803455e-33	Macrophage	NAGK
3.28229343949151e-34	-0.348284962683277	0.005	0.141	3.28315795927364e-33	Macrophage	SEMA4C
3.2965122475969e-34	-0.360296037874084	0.002	0.135	3.29448807340978e-33	Macrophage	SLC6A2
3.30503698721741e-34	-0.282073554500894	0.082	0.263	3.30011274280175e-33	Macrophage	HIGD1A
3.80940447576648e-34	-0.3452747637514	0.165	0.376	3.80039800283778e-33	Macrophage	NDUFA5
3.94174090050391e-34	-0.329613104934785	0.003	0.137	3.92898110931242e-33	Macrophage	CDH1
3.95952476434443e-34	-0.465843732373407	0.098	0.281	3.94325748602938e-33	Macrophage	FGFR1
4.2350566300969e-34	-0.397846787951173	0.034	0.19	4.21397381543179e-33	Macrophage	RALBP1
4.4980420514452e-34	-0.36652466464627	0.024	0.173	4.47174459791581e-33	Macrophage	CD320
4.90188811895104e-34	-0.54892046494813	0.009	0.147	4.86898093628676e-33	Macrophage	NR2F1
5.54184437490288e-34	-0.411897074716796	0.013	0.153	5.49984607693977e-33	Macrophage	PALLD
5.5794098080993e-34	-0.328759443004829	0.078	0.259	5.53230774096391e-33	Macrophage	MTX2
5.74600971323009e-34	-0.675700735105117	0.016	0.158	5.69254684024613e-33	Macrophage	C15orf48
5.774001040056e-34	-0.393620658035083	0.417	0.628	5.71530789308063e-33	Macrophage	RPN2
5.79480864861891e-34	-0.306282761945286	0.013	0.154	5.73092490744055e-33	Macrophage	GFPT1
6.407405639664e-34	-0.311787098042737	0.174	0.392	6.33127254576687e-33	Macrophage	SEPT2
6.56598105577809e-34	-0.335202849524238	0.101	0.29	6.48234160905371e-33	Macrophage	SSU72
6.82248378379419e-34	-0.321924974558589	0.004	0.138	6.72974525963352e-33	Macrophage	IL1RAP
7.26726569866305e-34	-0.336143279505387	0.146	0.353	7.16228011287787e-33	Macrophage	DCTN6
7.50758874153263e-34	-0.489130951929763	0.002	0.133	7.39273626035274e-33	Macrophage	HAND2-AS1
7.61813154866595e-34	-0.401775950557889	0.011	0.15	7.49510990794052e-33	Macrophage	CDK2
9.25631698610443e-34	-0.415537832246057	0.012	0.151	9.09113960540412e-33	Macrophage	C9orf3
9.31334406641325e-34	-0.429586579562819	0.142	0.335	9.13927036594713e-33	Macrophage	PDHB
1.04760256820618e-33	-0.358196731581328	0.086	0.267	1.02625417537171e-32	Macrophage	SMIM14
1.10397659625242e-33	-0.263048627768044	0.948	0.978	1.08055028875462e-32	Macrophage	MYL6
1.15510019713026e-33	-0.330727211042957	0.008	0.144	1.12961858763133e-32	Macrophage	RCN1
1.66354013967941e-33	-0.297177225773143	0.058	0.227	1.62544706787028e-32	Macrophage	CREB3
1.67942877191089e-33	-0.452571605729025	0.008	0.143	1.63956572394008e-32	Macrophage	ANGPTL4
1.6949275176641e-33	0.55274544038519	0.46	0.353	1.65327989800917e-32	Macrophage	TPM3
1.8950720791132e-33	-0.6125881440831	0.01	0.145	1.84692525212461e-32	Macrophage	ABCA8
