p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.37541848547293e-05	0.255057975912087	0.413	0.338	0.00361175357379752	Regulatory T	SNRPG
6.38318074626333e-05	0.255405221012784	0.123	0.074	0.00421136117669132	Regulatory T	LCP2
6.53592234958728e-05	-0.395018596161379	0.046	0.101	0.00428631266902275	Regulatory T	ATF3
7.1250425957308e-05	0.309731504210945	0.179	0.12	0.00464484919693118	Regulatory T	PTTG1
7.59011517284845e-05	0.252698048682803	0.238	0.167	0.00484969141596087	Regulatory T	S100A6
7.94898938847387e-05	0.278303276373349	0.25	0.179	0.00500329493003252	Regulatory T	ARL6IP5
0.000102328245934318	0.25830199014178	0.155	0.1	0.00602526316920783	Regulatory T	SELT
0.000104935973654965	0.294997896380064	0.2	0.138	0.00607097638260774	Regulatory T	PA2G4
0.000105030346798491	0.272309098752163	0.177	0.119	0.00607097638260774	Regulatory T	DNPH1
0.000113184094590504	0.26712912750315	0.103	0.06	0.00632041626693127	Regulatory T	RHBDD2
0.000125838338557263	-0.255441384836922	0.867	0.876	0.00685662429790621	Regulatory T	FTL
0.000136327631427628	0.277724001857863	0.137	0.088	0.00724474825630434	Regulatory T	PTPN7
0.000142603745765964	0.267450503983628	0.214	0.151	0.00747270920396574	Regulatory T	NME1
0.000159423506068728	0.327247025133083	0.194	0.135	0.00815890765637716	Regulatory T	CHMP2A
0.000211280015885747	0.296849859841723	0.127	0.081	0.0101045359562476	Regulatory T	IFI16
0.000218840287623296	0.28607335797738	0.161	0.109	0.0103754927707807	Regulatory T	ADRM1
0.000326037470666316	0.272750003153386	0.153	0.103	0.014091129840174	Regulatory T	PFDN2
0.000342721589156406	0.317051366369767	0.127	0.083	0.0144518810727252	Regulatory T	CFLAR
0.000383956718307208	0.288182714345155	0.183	0.13	0.0155744221440761	Regulatory T	PDCD5
0.000474066529975647	0.260357772429066	0.119	0.076	0.0182816078742721	Regulatory T	COMMD3
0.000639457247894708	-0.303144707697183	0.323	0.377	0.0233444525964761	Regulatory T	HSPA1A
0.000655327151019207	0.302367176038186	0.137	0.092	0.0236869404553213	Regulatory T	IVNS1ABP
0.000711598180589634	-0.354790434806333	0.117	0.175	0.025385743562924	Regulatory T	ZFAND2A
0.000715227718585914	-0.473378059485059	0.093	0.144	0.0254323830323147	Regulatory T	VPREB3
0.00102156195236059	0.256297002292454	0.153	0.107	0.0332980550662298	Regulatory T	MRPS34
0.00110536520930387	0.25153966691387	0.107	0.068	0.0351960156588753	Regulatory T	EEF1E1
0.00119311530719098	-0.286643091627047	0.058	0.104	0.0368075481172296	Regulatory T	JAML
0.00148949336495778	-0.315358785274049	0.062	0.107	0.043270374888641	Regulatory T	NR4A1
0.0015113111900245	-0.250850520809331	0.081	0.13	0.0436725070003913	Regulatory T	PRMT2
0.00237018130960026	0.320384630019475	0.157	0.114	0.0605086846217762	Regulatory T	BCL2A1
0.00312167135515891	0.280949484063098	0.105	0.071	0.072311007431654	Regulatory T	CD82
0.00319754334536699	-0.272878554394531	0.214	0.265	0.0732625412520067	Regulatory T	JUN
0.00412209681532729	-0.394453449472048	0.204	0.247	0.0872444525226352	Regulatory T	GSTP1
0.00553491641099479	-0.662415874843304	0.204	0.252	0.10901237623689	Regulatory T	IGKC
0.0074096377312817	-0.266118788918532	0.109	0.151	0.131845925702584	Regulatory T	RP11-864N7.2
0.00800365680125449	-0.5588147572386	0.304	0.346	0.137391926782663	Regulatory T	CST3
0	0.308925962653527	1	1	0	T	RPS27
0	-1.39828071444811	0.586	0.824	0	T	CD74
5.42133536022861e-231	0.318027660046122	0.997	0.989	1.97914882884079e-227	T	RPL13
1.84226963885914e-224	-1.33331587420736	0.387	0.656	5.04413427119633e-221	T	HLA-DRA
2.02225714913084e-220	-1.58013812748401	0.154	0.431	4.4295520594562e-217	T	HLA-DRB1
1.80387968335662e-213	0.280987301682915	0.999	0.995	3.29268171535361e-210	T	RPL34
7.28586484588465e-213	0.285700735201649	0.998	0.993	1.13992559703041e-209	T	RPL31
4.0481935569567e-200	-1.46055939479652	0.096	0.346	5.54197697947372e-197	T	HLA-DPB1
6.38900581261058e-200	-1.05987390955153	0.122	0.394	7.77471018441234e-197	T	GSTP1
1.41717441637921e-195	-1.40979693768356	0.109	0.361	1.55208942081851e-192	T	HLA-DPA1
2.36436712424704e-194	0.287903103773098	0.997	0.989	2.35404988588669e-191	T	RPS29
4.33400449761673e-177	0.286625671566786	0.994	0.982	3.9555014381582e-174	T	RPS6
5.52045140888961e-167	0.300710327662755	0.99	0.965	4.65076798693531e-164	T	RPS18
1.15412027935155e-165	0.459465608637959	0.922	0.847	8.42661686630543e-163	T	DNAJB1
3.34946127113799e-155	-1.11119704657933	0.033	0.211	2.29270624009396e-152	T	HLA-DRB6
1.54782675378847e-150	-1.15921911727761	0.038	0.217	9.41766589305073e-148	T	HLA-DQB1
2.7269477626566e-149	0.27072863147772	0.988	0.98	1.57187009982185e-146	T	RPL32
6.8804791498855e-146	0.25162862577895	0.996	0.99	3.7677503824773e-143	T	RPS3A
5.17100717198895e-140	-0.794301588325256	0.322	0.56	2.69680335941062e-137	T	TUBA1B
7.28586290072497e-138	-1.02090392186348	0.014	0.155	3.62703502221545e-135	T	HLA-DQA1
2.85315491150473e-137	0.271992797731635	0.988	0.974	1.35859793873043e-134	T	RPL21
6.69662399027547e-133	0.257991837240237	0.991	0.977	2.93365703765988e-130	T	RPS12
2.4881810060369e-128	0.542187963142032	0.705	0.526	1.00927993993023e-125	T	TRAC
5.39647140718878e-115	0.31000110650637	0.949	0.905	2.11079124469755e-112	T	RPL36A
3.29335333145448e-114	0.436158920481772	0.799	0.674	1.24375192020998e-111	T	TRBC2
3.00683330301546e-112	-1.49094069678344	0.088	0.259	1.09769461115418e-109	T	CCL4L2
5.4746923603578e-111	-1.71892057899174	0.117	0.294	1.9341558300206e-108	T	CCL4
5.86422133106258e-111	-0.888730446924807	0.029	0.164	2.00702975055617e-108	T	UBE2C
1.19924019028827e-109	-0.799585530063402	0.11	0.298	3.98002380728399e-107	T	CD83
6.57912447184222e-106	0.26245052050519	0.967	0.94	2.00151586710044e-103	T	RPL30
2.56232748386e-104	-0.999362683008136	0.085	0.249	7.5844893522256e-102	T	TYROBP
6.8055340864677e-103	-0.831647683574622	0.028	0.157	1.91113357217934e-100	T	ANXA2
7.49547701351072e-101	-0.978493570999815	0.071	0.226	2.05226160629923e-98	T	VPREB3
5.28683492902872e-96	-0.728522813349714	0.02	0.133	1.3786051462553e-93	T	HLA-DMA
1.12941444487264e-92	-0.708163680623054	0.014	0.118	2.87659232563841e-90	T	IRF8
8.1059650731418e-92	-0.732565392470298	0.023	0.136	2.01764839729657e-89	T	HLA-DMB
9.36680015140038e-91	-0.667208765127217	0.008	0.102	2.23011294039428e-88	T	HLA-DQA2
1.06884276788686e-87	-0.713506849287175	0.076	0.225	2.43874291539519e-85	T	CD63
6.08173547999452e-86	-1.41796409625222	0.061	0.193	1.35932993830408e-83	T	CCL3
6.77196276291345e-86	-0.70107711340435	0.028	0.141	1.48333072358856e-83	T	RRM2
7.07331115128698e-84	0.305463250335871	0.886	0.849	1.46163969299802e-81	T	RPL18A
8.26841152452771e-79	-0.683727643837626	0.058	0.188	1.61706505386835e-76	T	BCL2A1
1.03057197091076e-78	-0.618074222926932	0.015	0.106	1.97031771601978e-76	T	PLEK
1.75520616590409e-77	-0.581270563361905	0.216	0.396	3.25813863203078e-75	T	TUBB
3.16471624815756e-77	-0.667271079120266	0.022	0.121	5.77666205830361e-75	T	PDLIM1
7.76750661536109e-76	-0.617073609171764	0.051	0.173	1.39458577789237e-73	T	KIAA0101
9.73970975056272e-75	-0.638831521432952	0.068	0.2	1.69316351092322e-72	T	TYMS
5.81447851307133e-73	-0.939831210706648	0.06	0.18	9.79694902694726e-71	T	HMGB2
7.86100619011189e-73	0.679769601206054	0.416	0.262	1.30445060294099e-70	T	ANXA1
1.08147413796708e-70	-0.739570765190838	0.076	0.205	1.74180952338463e-68	T	LGALS1
1.32025267150375e-70	-0.561546426975389	0.03	0.131	2.09556626932015e-68	T	NUSAP1
3.3979951356374e-70	-0.861790427516682	0.016	0.102	5.31640610364297e-68	T	XCL1
3.99364980491116e-70	-0.638126576028716	0.111	0.258	6.16034544554747e-68	T	TXN
1.03601010297322e-69	-1.19732385408443	0.019	0.105	1.55429899284421e-67	T	SPARC
1.23047969923165e-68	-0.999170106885357	0.043	0.148	1.77318600868224e-66	T	CCL3L3
5.59258870251789e-66	-0.544708317694519	0.373	0.539	7.85256813717641e-64	T	STMN1
5.06325304170333e-65	-0.654423719115727	0.245	0.409	7.01933510287784e-63	T	SAT1
2.79131664749926e-64	-0.619250527387274	0.099	0.232	3.82131249042649e-62	T	PSAP
5.30034047016167e-64	0.655290840520505	0.304	0.164	7.16658380607538e-62	T	TCF7
1.40262464561537e-63	-0.597590534976628	0.028	0.12	1.85078856852765e-61	T	ICAM1
6.22108387888202e-63	-0.655541094047638	0.081	0.205	8.01568360488422e-61	T	NPC2
2.27687383281895e-62	-0.718775381941128	0.048	0.151	2.89957235081781e-60	T	CD79B
2.23073565813428e-61	-0.725343428725604	0.031	0.122	2.77625192362348e-59	T	TRDC
1.57309515305542e-60	-0.522764026634296	0.208	0.367	1.91428201291811e-58	T	HMGB1
2.66763932513578e-60	-0.46531584980987	0.429	0.575	3.21054789987769e-58	T	H2AFZ
1.36660258489771e-59	-0.517580233057691	0.028	0.115	1.59223739465954e-57	T	GRN
4.19520749443857e-58	-0.523841816873446	0.062	0.171	4.78603254990533e-56	T	TUBA1C
2.80888791446994e-57	0.630378341642438	0.287	0.158	3.17143715868813e-55	T	GIMAP7
1.37121882270909e-56	0.293395442980918	0.808	0.755	1.5169281359909e-54	T	RPL27
3.29031678178347e-56	-0.501036557619987	0.025	0.107	3.60355493940925e-54	T	CDK1
3.82759164958002e-56	-0.715111629982002	0.251	0.394	4.15047363823766e-54	T	IFITM3
1.56760664512225e-54	-0.564168091832689	0.056	0.157	1.65081038244027e-52	T	CDKN1A
5.40587988373952e-54	-1.1933794915557	0.189	0.322	5.58539589497313e-52	T	IGKC
3.54183981316914e-53	-0.484003801729916	0.084	0.2	3.55873666365398e-51	T	SYNGR2
2.40768443604815e-52	-0.382920315368614	0.338	0.506	2.33353627819463e-50	T	CALM2
9.58891627004456e-51	-0.477064878858616	0.075	0.182	8.89981449063797e-49	T	PTTG1
6.15957174606259e-50	-0.509103039473836	0.026	0.101	5.57517601346095e-48	T	CTSH
7.90369269463608e-50	-0.258707983167895	0.757	0.858	7.09518380259462e-48	T	H3F3B
5.44598027284546e-49	-0.428273876538619	0.034	0.116	4.77155007585628e-47	T	CKS1B
8.54294197737669e-49	-0.447573681283961	0.076	0.182	7.42557940763726e-47	T	TPM4
3.1944430313821e-48	-0.969239347718412	0.285	0.416	2.73324531872631e-46	T	CST3
4.79942114335243e-48	0.549849014544225	0.375	0.259	4.07467134589115e-46	T	SELL
6.30457366599712e-47	-0.464636792474237	0.04	0.123	5.27081609083973e-45	T	WARS
1.02842627757861e-46	-0.354966858456136	0.24	0.399	8.53282166063707e-45	T	GNG5
1.53445170020583e-46	-0.477361967785554	0.052	0.141	1.25412798661599e-44	T	CTSS
2.07152610633428e-46	0.539196044527086	0.329	0.213	1.68054473456096e-44	T	CD2
3.09733987555264e-46	0.292760208177626	0.699	0.622	2.47606323482135e-44	T	LDHB
1.49318953461171e-45	-0.424729490674556	0.057	0.149	1.17650444482499e-43	T	BST2
3.49654500223763e-45	-0.374344562040755	0.191	0.332	2.69677189186666e-43	T	DBI
7.93841027805636e-45	-0.43596689382511	0.119	0.235	6.07982303253659e-43	T	DUT
4.59087712707491e-43	-0.400302765769594	0.122	0.239	3.39724907403543e-41	T	TUBB4B
5.36861555903259e-43	-0.38185428603188	0.032	0.105	3.94611259077349e-41	T	MAD2L1
1.11326382637064e-42	-0.781907858675794	0.04	0.116	8.12831028427415e-41	T	LYZ
3.08531221810077e-42	-0.340577701902652	0.099	0.209	2.2230486455684e-40	T	COX17
1.03329424378141e-41	-0.383792228904198	0.127	0.243	7.30105713412517e-40	T	GPX1
1.26553121839116e-41	-0.394712834759862	0.046	0.126	8.88467814347434e-40	T	OAZ2
7.64734170951615e-41	-0.492124853579926	0.136	0.248	5.20209232314415e-39	T	FCER1G
4.73126089164167e-40	-0.381082314032265	0.061	0.147	3.17894290093617e-38	T	HMGN2
1.89803091330368e-39	-0.362353847011966	0.069	0.159	1.24158896096357e-37	T	PDIA6
1.90455574727793e-39	0.384685742340548	0.582	0.503	1.24158896096357e-37	T	TRBC1
2.68528231301147e-39	-0.334204127156747	0.127	0.242	1.74019005278708e-37	T	CLIC1
3.12182382938567e-39	-0.39928973395365	0.101	0.203	2.01118909290776e-37	T	ARL6IP1
5.57435949297945e-38	-0.330575036300635	0.184	0.313	3.5289239980989e-36	T	HNRNPA2B1
6.9515879945799e-38	-0.691281317542021	0.155	0.256	4.37550527107121e-36	T	NKG7
2.55314298756751e-37	-0.333314456647729	0.04	0.112	1.58875124999088e-35	T	ANXA5
1.04124004225084e-36	-0.375618705523512	0.146	0.259	6.44274629532834e-35	T	HERPUD1
3.42179633317748e-36	-0.329841837679152	0.051	0.127	2.09360410284691e-34	T	DEK
7.98993765151885e-36	-0.31830153184985	0.086	0.179	4.86143317552414e-34	T	H2AFV
3.56222683879864e-35	-0.360180708212293	0.44	0.575	2.12029936622406e-33	T	ZFP36
1.09959146899781e-34	0.401798879318244	0.415	0.317	6.37181257590691e-33	T	ITM2A
2.78588327466854e-34	0.435442470476307	0.363	0.269	1.58911425125885e-32	T	LEPROTL1
3.12730149903384e-34	-0.425702483531509	0.051	0.124	1.77462207344138e-32	T	ITM2C
7.61183862967882e-34	-0.278606060556235	0.325	0.466	4.29715756042487e-32	T	RAN
1.02298907337688e-33	-0.300561255900798	0.225	0.355	5.71621241409369e-32	T	COX8A
1.49188776134702e-33	-0.257004053653367	0.321	0.472	8.2520983647841e-32	T	RHOA
2.1597643482686e-33	-0.310650152611731	0.102	0.198	1.18268695711189e-31	T	ATOX1
5.23943932012425e-33	-0.262517613776543	0.165	0.285	2.8267162282759e-31	T	HNRNPD
1.73687808143603e-32	-0.292194301127356	0.113	0.212	9.32465134700363e-31	T	GDI2
2.03140355011469e-32	-0.272353916044695	0.119	0.221	1.0799966835367e-30	T	HN1
2.58832792741515e-32	-0.356333962533307	0.209	0.328	1.36943804159665e-30	T	VIM
2.89523811659168e-32	-0.251488632519678	0.281	0.422	1.52445422369769e-30	T	POMP
5.20434504837592e-32	0.458305353035064	0.287	0.195	2.71418985570539e-30	T	CD3E
7.00056858085569e-32	-0.320012797991569	0.091	0.179	3.63366005201571e-30	T	TMPO
1.42483838529262e-31	-0.341209928181485	0.073	0.153	7.36076886590793e-30	T	PCNA
9.06221823063426e-31	-0.297645792810737	0.173	0.286	4.51133700281393e-29	T	SEC61B
2.65077630245154e-30	-0.262728161851103	0.14	0.245	1.30185211051342e-28	T	ANAPC11
5.01542886505155e-30	-0.3021940777657	0.086	0.17	2.43048570486923e-28	T	SQSTM1
5.76082081665739e-30	-0.339003925364393	0.041	0.103	2.75513142288348e-28	T	FABP5
5.92248352085799e-30	0.48883301693602	0.182	0.101	2.82013215306247e-28	T	IL7R
6.81366321259913e-30	-0.382045189642297	0.096	0.18	3.23044326858812e-28	T	HES1
1.26084657793587e-29	0.273059628635838	0.688	0.634	5.92652005216896e-28	T	RGS1
2.01318231284544e-29	-0.376614648149332	0.458	0.57	9.38228625118437e-28	T	NFKBIA
2.33306106386169e-29	-0.288152856290701	0.043	0.106	1.08269850726327e-27	T	DNAJC9
2.60986910238869e-29	0.282848756636238	0.59	0.54	1.20570141051307e-27	T	RP11-543P15.1
4.23135888893081e-29	-0.282456971784951	0.072	0.148	1.93091010631543e-27	T	NUCKS1
5.33917199567924e-29	-0.316722574967129	0.071	0.147	2.40636262126251e-27	T	BID
9.27356671550385e-29	-0.29277530792398	0.06	0.131	4.1454735782938e-27	T	ECHS1
9.72421756465168e-29	0.361748767340273	0.395	0.309	4.32925328325468e-27	T	CD7
1.20917677753214e-28	-0.257080253128408	0.375	0.511	5.33988067239195e-27	T	SUB1
1.39118777864978e-28	-0.40062342019561	0.098	0.181	6.11899138625397e-27	T	CTSC
7.19846252760398e-28	-0.262227301614411	0.067	0.139	3.11610915424185e-26	T	FAM96A
1.89799881570988e-27	-0.29387421980973	0.069	0.141	8.02582356357323e-26	T	LAP3
3.14933580790562e-27	-0.281573797629845	0.101	0.186	1.31146485810579e-25	T	CLTA
3.75877403831451e-27	-0.258509195832867	0.225	0.341	1.553437481797e-25	T	PSMA2
4.17823981918745e-27	-0.279644354039748	0.083	0.161	1.72030385337372e-25	T	HSBP1
6.4963912644399e-27	-0.276495592260004	0.223	0.336	2.64492480030282e-25	T	PRDX1
6.69076059290417e-27	-0.27039979671721	0.096	0.179	2.71397074124024e-25	T	CYC1
7.05647755263852e-27	-0.359610775112142	0.093	0.171	2.85175432311797e-25	T	ALOX5AP
8.09493483790677e-27	-0.327158160260932	0.178	0.279	3.25940170385129e-25	T	IER2
1.22146330155407e-26	-0.298014332239903	0.074	0.147	4.88228689000735e-25	T	MCM7
4.55222315583582e-26	0.434372618748043	0.298	0.219	1.77423302500761e-24	T	OCIAD2
7.04314394833331e-26	0.26090473779747	0.607	0.566	2.71607438458262e-24	T	RPL22
9.62303640603108e-26	-0.262329017644316	0.053	0.116	3.68501729786197e-24	T	AP1S2
1.08536358634828e-25	-0.290004201810984	0.106	0.188	4.11311487809218e-24	T	HSP90B1
3.3783767057642e-25	-0.333676326995383	0.047	0.105	1.22516495634204e-23	T	LAPTM4A
4.72742368730039e-25	-0.266666734260497	0.07	0.139	1.6864737532024e-23	T	YWHAE
6.42922532428018e-25	-0.252631862923826	0.072	0.142	2.26407960615809e-23	T	HNRNPA3
7.51297733210578e-25	-0.254095276237772	0.131	0.221	2.62882197256302e-23	T	DDX39A
1.0688392762199e-24	-0.274730283875948	0.085	0.158	3.68110935633973e-23	T	ARF4
1.53955928396317e-24	-0.399604124319067	0.11	0.186	5.23641406147971e-23	T	KLRB1
2.25721904245051e-24	-0.277424222485739	0.05	0.109	7.60648090859014e-23	T	WSB1
4.01283038466155e-24	-0.300196855703133	0.058	0.119	1.34399138754781e-22	T	CFLAR
3.67505324526189e-23	-0.266160382405359	0.055	0.114	1.17687670006165e-21	T	MYDGF
1.47951897629217e-22	-0.255296102285137	0.09	0.161	4.59028097120448e-21	T	APOBEC3C
2.21124010922694e-22	-0.253649502678744	0.09	0.162	6.80266901018355e-21	T	PMAIP1
1.13496695030673e-21	0.374337336299427	0.333	0.262	3.33248204819284e-20	T	NOSIP
4.00904386572998e-20	0.261204550751223	0.531	0.498	1.04045138430035e-18	T	SNHG8
1.49325813372383e-19	0.404694431236028	0.145	0.086	3.69168466829423e-18	T	TRAT1
1.65711325323143e-19	0.415198790082166	0.231	0.167	4.07836052795295e-18	T	FYB
2.17370484851142e-19	-0.32756684775347	0.071	0.129	5.2903145557549e-18	T	CTSB
5.04060166887141e-19	-0.25247084693837	0.213	0.305	1.19749825330759e-17	T	GADD45B
8.14144358722798e-19	0.306894446866764	0.431	0.376	1.90931670593835e-17	T	EVL
8.60315606549076e-19	0.402251997878641	0.104	0.054	2.00899286203102e-17	T	PIK3IP1
9.44028490756783e-19	0.346327832453409	0.371	0.316	2.19511677935632e-17	T	SARAF
2.76629245137821e-18	0.312490854835527	0.458	0.411	6.18294590357023e-17	T	JUNB
8.39982569017041e-18	0.329324041805886	0.499	0.455	1.81092305036902e-16	T	RPL23A
1.38720644380821e-17	-0.390283283241612	0.097	0.157	2.92167018703607e-16	T	TIMP1
1.71177327841866e-17	0.322486777118815	0.376	0.321	3.57773682161091e-16	T	CYTIP
2.02375068435474e-17	0.33859482934049	0.37	0.314	4.15837101220508e-16	T	TSC22D3
2.51656843000672e-17	-0.26081172476248	0.074	0.129	5.13248742000627e-16	T	ATF3
4.17661261393036e-17	0.334666435803934	0.316	0.256	8.36238781494795e-16	T	RP11-761N21.2
5.66935473857172e-17	-0.255035007387906	0.086	0.146	1.12077207756024e-15	T	IFI6
1.32581921575045e-16	0.411465224326233	0.113	0.064	2.53409634396143e-15	T	RP11-51J9.5
1.77406300150943e-16	0.35020420420648	0.268	0.206	3.35570604361508e-15	T	ZNF331
3.61451250781029e-15	0.337709973435579	0.301	0.249	6.09017553623666e-14	T	RGS10
3.14194222668732e-14	0.273572086710709	0.448	0.406	4.80816422615491e-13	T	YPEL5
3.58809124122106e-14	0.302115910072973	0.377	0.337	5.43523862708895e-13	T	RP11-466H18.1
4.8578404585363e-14	0.26644049219821	0.379	0.325	7.31816625885688e-13	T	IFITM1
1.46274661299782e-13	0.380608949508299	0.148	0.101	2.09685875727123e-12	T	AAK1
1.95034982155674e-13	0.376667828443727	0.165	0.116	2.74906451038474e-12	T	CD96
6.32494082548578e-13	-0.265450687349356	0.264	0.349	8.47867220571852e-12	T	BIRC3
9.95438291001355e-13	-0.302374321564167	0.089	0.138	1.28865722967457e-11	T	IER3
7.60723918068964e-11	0.278578239834125	0.317	0.275	7.73579234047474e-10	T	PCED1B-AS1
2.05356106581936e-10	0.282393247227638	0.346	0.309	1.97632695895023e-09	T	SOX4
3.47354718149266e-10	0.262852686430275	0.336	0.303	3.23488849759418e-09	T	RPS3AP26
1.39705266658927e-08	0.314780894887618	0.225	0.189	1.04726357320231e-07	T	TNFAIP3
1.47317485144968e-08	0.302321356135685	0.186	0.147	1.09906069298889e-07	T	TSC22D1
1.55931055189768e-08	-0.381198693006211	0.555	0.545	1.15623352500903e-07	T	HBA2
1.59457995192559e-08	0.277151086277278	0.167	0.13	1.18078699347458e-07	T	S100B
1.64796333400957e-08	0.312781764839242	0.203	0.168	1.2153868305773e-07	T	NDFIP1
2.44853841833916e-08	0.263725700339941	0.31	0.281	1.75845198410823e-07	T	RPL13P12
6.60243395475856e-08	-0.261822272753316	0.861	0.893	4.48572311864241e-07	T	FTL
