p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.09926303273928e-25	-1.16336651542894	0.84	0.86	1.69828831254009e-24	Endothelial	HLA-DRB1
8.1674849890676e-25	0.373331677842526	0.215	0.151	3.36078476828011e-24	Endothelial	PPP1R14B
1.2388952415265e-24	0.297286202542901	0.647	0.72	5.07682268265585e-24	Endothelial	PPIB
1.7236491409448e-24	0.25013462786647	0.164	0.098	7.01917380252646e-24	Endothelial	CDC42EP1
3.73597880819174e-24	0.394080236094223	0.338	0.281	1.50721714266251e-23	Endothelial	MIDN
4.96608632040471e-24	0.293231105646435	0.616	0.634	1.99684905797289e-23	Endothelial	CDC42
6.92848769308206e-24	-0.416354876302082	0.103	0.181	2.77571268319992e-23	Endothelial	CXCL8
7.26803643914437e-24	0.327369512502996	0.533	0.538	2.9096106316267e-23	Endothelial	NUCKS1
1.06030032075738e-23	0.272873960655613	0.21	0.141	4.22457973224843e-23	Endothelial	SEPT10
1.19886618748946e-23	0.349725188849254	0.471	0.464	4.76971553078715e-23	Endothelial	SBDS
1.89929398097047e-23	0.268474363864459	0.614	0.673	7.50176505891807e-23	Endothelial	DAD1
3.23368170797471e-23	0.299133251086354	0.28	0.21	1.26897333524078e-22	Endothelial	DYNC1LI2
4.46644794349295e-23	0.334030092524905	0.322	0.26	1.74959890947794e-22	Endothelial	ACTN1
4.50548922362733e-23	0.278050597497065	0.203	0.135	1.76425982533225e-22	Endothelial	HIF1A
4.9711975331118e-23	0.325040938086263	0.728	0.768	1.94314083831827e-22	Endothelial	JUNB
5.05459225253491e-23	0.278341058356824	0.208	0.14	1.97362053333169e-22	Endothelial	CLDND1
8.41203656691614e-23	0.3063123979578	0.269	0.205	3.2578011211845e-22	Endothelial	CCDC25
1.22738641092696e-22	0.281729514418809	0.187	0.122	4.72827144343348e-22	Endothelial	PRPSAP1
1.83478870972232e-22	0.484909185185556	0.451	0.436	7.03840147720436e-22	Endothelial	ID2
2.78246066657065e-22	0.264033956144839	0.244	0.176	1.06178465869241e-21	Endothelial	MYCBP2
3.77125418972105e-22	0.270745111155443	0.178	0.114	1.43509878271105e-21	Endothelial	PLPP3
4.84921256989303e-22	0.380134899439838	0.546	0.607	1.83826029054322e-21	Endothelial	RAN
5.78238858776578e-22	0.398458553244362	0.395	0.36	2.18670328289592e-21	Endothelial	DPYSL2
7.95916081089948e-22	-0.40224149351027	0.114	0.186	2.99572760337921e-21	Endothelial	KIF9
1.35894389575074e-21	0.281258770769571	0.163	0.103	5.08278502281308e-21	Endothelial	UBE2Q2
1.56511259632288e-21	0.359491124837727	0.29	0.234	5.84191105369289e-21	Endothelial	GINM1
2.19145828719762e-21	0.335442708706138	0.244	0.183	8.15195630387435e-21	Endothelial	NCK1
3.09784988433761e-21	0.266520296604119	0.274	0.207	1.14650868221896e-20	Endothelial	PTBP1
3.89307054557115e-21	0.408994496495005	0.258	0.208	1.43838296120849e-20	Endothelial	SRM
9.98705775200569e-21	0.259278539756451	0.646	0.675	3.62389433584864e-20	Endothelial	TAGLN2
1.02078775388938e-20	0.396276274226091	0.558	0.549	3.70145632457101e-20	Endothelial	ARL6IP1
2.23838323261254e-20	0.428198774992125	0.428	0.406	8.00762368223321e-20	Endothelial	GLO1
5.6074977519359e-20	0.30674095614831	0.576	0.64	1.98588279102098e-19	Endothelial	SNU13
6.01647364540628e-20	0.279593007236693	0.234	0.17	2.12865135871302e-19	Endothelial	C5orf24
7.28205386413526e-20	0.325209097030426	0.24	0.18	2.5681047654448e-19	Endothelial	MRPS18A
1.10018241265246e-19	0.275526326847416	0.262	0.198	3.85875917454388e-19	Endothelial	CTNND1
1.22173945299369e-19	0.342476596599758	0.361	0.325	4.27687075008586e-19	Endothelial	WDR1
1.4625826005653e-19	0.351901644758298	0.352	0.311	5.10852196918447e-19	Endothelial	MRPL22
1.60893283449801e-19	0.263358255656062	0.66	0.744	5.61431256329142e-19	Endothelial	SEC61G
1.62969175506957e-19	0.366471890061014	0.308	0.26	5.68493494770359e-19	Endothelial	MANF
2.69213783194173e-19	0.254944189163958	0.205	0.143	9.32267882296932e-19	Endothelial	PHACTR4
2.74508762238005e-19	0.265056822341467	0.256	0.195	9.5000198305863e-19	Endothelial	CTDSP2
4.2099854619089e-19	-1.10294471366166	0.058	0.116	1.45053376775543e-18	Endothelial	BPIFB1
8.16474152796335e-19	0.340371538017076	0.344	0.298	2.79025829140436e-18	Endothelial	SRSF4
1.15295948183837e-18	-0.389747721133468	0.744	0.912	3.92056446080012e-18	Endothelial	MT-ND5
1.17493606447614e-18	0.274807062875019	0.252	0.191	3.99405171031406e-18	Endothelial	FOSL2
1.30891376601933e-18	0.36365498782126	0.518	0.551	4.44258340025629e-18	Endothelial	CALR
1.53177650741698e-18	0.318429706932993	0.502	0.508	5.18451082364825e-18	Endothelial	TCEAL4
2.06559952623217e-18	0.350777514157107	0.329	0.284	6.9568373566075e-18	Endothelial	MED4
2.1931634605151e-18	0.278515756375671	0.226	0.166	7.37510260306755e-18	Endothelial	MEF2A
2.94788328035352e-18	0.369677274805762	0.358	0.325	9.86146812702282e-18	Endothelial	EIF3J
9.54882420847637e-18	0.286138555529043	0.25	0.192	3.14618932090558e-17	Endothelial	PPP1R12A
1.01882717224014e-17	0.327260963881662	0.297	0.246	3.35384402572664e-17	Endothelial	MED10
1.23592425177641e-17	0.333436018968909	0.347	0.313	4.0574995937712e-17	Endothelial	POLR2G
1.30115425709997e-17	0.500805071137124	0.386	0.378	4.26908282072818e-17	Endothelial	DUSP23
2.34173677358114e-17	0.269145997509429	0.658	0.707	7.61465075824703e-17	Endothelial	EIF3E
3.09438915197675e-17	0.311288476817468	0.311	0.266	1.0021189324997e-16	Endothelial	STRAP
3.09465769712368e-17	0.261483237826672	0.588	0.653	1.0021189324997e-16	Endothelial	SUB1
3.11052493232425e-17	0.311665491761871	0.29	0.241	1.00695873771836e-16	Endothelial	SLC39A1
3.1470466666849e-17	0.259790131330898	0.241	0.184	1.01848010127922e-16	Endothelial	AAK1
4.25393661631498e-17	0.303101665203139	0.521	0.547	1.37182865977298e-16	Endothelial	EIF5B
7.85684682285854e-17	0.346832412681009	0.409	0.398	2.51515755498011e-16	Endothelial	CAMTA1
1.05351258655076e-16	0.267351414060039	0.217	0.163	3.35484821049338e-16	Endothelial	MITD1
1.292460629705e-16	0.294496175599653	0.434	0.414	4.10738651411629e-16	Endothelial	KRT10
1.30801413121484e-16	0.30082882392958	0.317	0.271	4.15319187682947e-16	Endothelial	RBMS1
1.40908756199681e-16	0.264720440060875	0.228	0.174	4.47022292164386e-16	Endothelial	SRPK2
8.74637986837066e-16	0.334661547886105	0.353	0.33	2.69263581058433e-15	Endothelial	CCT3
9.2022783991896e-16	0.303755326586377	0.325	0.276	2.8306135835841e-15	Endothelial	NFIA
9.69122325482938e-16	0.307778049234177	0.229	0.178	2.97849772081075e-15	Endothelial	GBP2
9.70011926009423e-16	0.285029043733429	0.347	0.308	2.98039368550941e-15	Endothelial	TPR
1.18441617473346e-15	0.32931284951059	0.314	0.278	3.6289555294819e-15	Endothelial	LSM2
1.20679800160865e-15	0.276298341732681	0.237	0.185	3.69442447047086e-15	Endothelial	KRAS
1.66275117960917e-15	0.302869411919026	0.374	0.354	5.06189627909432e-15	Endothelial	HNRNPD
2.16877917872074e-15	0.26559956374454	0.227	0.174	6.56945333820371e-15	Endothelial	TROVE2
2.30490157830409e-15	0.268276789223751	0.255	0.204	6.97405020744335e-15	Endothelial	SAP30BP
2.86543358239633e-15	0.310397607722374	0.346	0.305	8.63898582676124e-15	Endothelial	ATRX
7.94905048810634e-15	0.336162649459828	0.493	0.52	2.35881544351111e-14	Endothelial	RWDD1
1.40180337260583e-14	0.332052125565065	0.415	0.409	4.11947003474296e-14	Endothelial	DNAJC8
1.42969680850793e-14	0.325200020631194	0.472	0.5	4.20031086564065e-14	Endothelial	ZNHIT1
1.57575001864147e-14	-0.333186982959056	0.318	0.401	4.62070618560037e-14	Endothelial	CYP4B1
1.60811561262053e-14	0.320807147665816	0.403	0.402	4.713085419772e-14	Endothelial	UBE2D2
1.63254373906501e-14	0.273383511985346	0.309	0.267	4.78339692338913e-14	Endothelial	EI24
2.06913194084977e-14	0.27872527795745	0.149	0.103	6.04317022489234e-14	Endothelial	BTN3A2
2.49755580553786e-14	0.26887934922692	0.182	0.13	7.27112077749687e-14	Endothelial	ACYP1
8.67795631100302e-14	0.303803699246948	0.527	0.571	2.47047107379401e-13	Endothelial	RPL17
9.99265693007089e-14	0.275636448298173	0.248	0.206	2.83735379549869e-13	Endothelial	MRPL17
1.21643265935182e-13	0.264633395958603	0.566	0.637	3.44057777796482e-13	Endothelial	ARF1
1.2401051747201e-13	-0.376146184366305	0.21	0.278	3.5057189484004e-13	Endothelial	MRPS31
1.80261726132168e-13	-0.462652330143547	0.507	0.443	5.06317246183105e-13	Endothelial	EMP2
3.23961998738213e-13	0.288229277895178	0.375	0.354	8.9953777545984e-13	Endothelial	SEPT2
3.62144995249923e-13	0.255357199986245	0.188	0.142	1.00326556478743e-12	Endothelial	RBMS2
8.09208507522576e-13	0.290734434470724	0.266	0.227	2.21317311779636e-12	Endothelial	METTL9
8.28151801830122e-13	0.250446461378304	0.193	0.147	2.26271776055035e-12	Endothelial	FRMD4B
1.65806666081156e-12	0.256155056103009	0.599	0.69	4.47432358913815e-12	Endothelial	SNRPG
2.06090725241082e-12	0.283857236657408	0.282	0.24	5.53814983073465e-12	Endothelial	RSF1
2.83998413214985e-12	0.305873353804598	0.325	0.297	7.57768227057269e-12	Endothelial	LAP3
3.28661312517774e-12	0.260371275544554	0.629	0.72	8.74163904722986e-12	Endothelial	SRSF5
4.98152133420685e-12	0.36958113849908	0.471	0.531	1.31473186818514e-11	Endothelial	SNRPE
5.60230113037183e-12	0.310886854689692	0.397	0.397	1.47536262780322e-11	Endothelial	XRCC5
8.80431805234585e-12	0.332901588863939	0.419	0.446	2.29428688588669e-11	Endothelial	OSTC
1.10942665365702e-11	0.282201615347881	0.261	0.226	2.87456706918388e-11	Endothelial	UBE2E1
1.3441754213335e-11	0.316872559614058	0.441	0.455	3.46882955838343e-11	Endothelial	DDX18
1.42951539150434e-11	0.261640511449532	0.468	0.466	3.68297352987999e-11	Endothelial	CAP1
2.02654088526844e-11	0.299961227295087	0.371	0.367	5.1784113479305e-11	Endothelial	COPS6
2.02751425129991e-11	0.27384721263106	0.246	0.205	5.17968752979354e-11	Endothelial	ERICH1
2.46660388490038e-11	0.286276570164175	0.387	0.387	6.27502650327658e-11	Endothelial	CAPNS1
2.72982752992391e-11	0.27651037458964	0.245	0.207	6.92692943453412e-11	Endothelial	CRBN
3.39913640964932e-11	0.259615495737249	0.451	0.463	8.59138802522142e-11	Endothelial	CSNK1A1
5.44109758691325e-11	0.311804240526582	0.424	0.425	1.36201913713639e-10	Endothelial	IFI27L2
5.59834931381565e-11	0.28160973762887	0.37	0.361	1.40106159035244e-10	Endothelial	PSMC3
6.85383303849278e-11	0.301424048295957	0.348	0.322	1.70744338449254e-10	Endothelial	PLSCR1
8.08135756509688e-11	0.271672379600875	0.484	0.515	2.00638702473748e-10	Endothelial	SRP9
8.25797199081534e-11	0.302975377921816	0.408	0.423	2.04883940721046e-10	Endothelial	RANBP1
9.20071294327978e-11	-0.412499666045593	0.129	0.173	2.27859940532755e-10	Endothelial	WDR54
9.593599502916e-11	0.296886936862728	0.257	0.217	2.37374799563887e-10	Endothelial	MTUS1
1.0147535873223e-10	0.263713668918566	0.344	0.325	2.50683588513684e-10	Endothelial	CCT6A
1.51092431293549e-10	0.274028698199097	0.3	0.274	3.69085646313633e-10	Endothelial	ARPC5L
1.84826428160499e-10	0.330607089034945	0.389	0.405	4.49981740558274e-10	Endothelial	PHB
1.85486419037553e-10	0.283775792552134	0.482	0.507	4.51487989679604e-10	Endothelial	SYF2
2.49272543565415e-10	-2.5810625376217	0.914	0.948	6.03656022297013e-10	Endothelial	SCGB1A1
3.11481976790369e-10	0.587574800281551	0.306	0.281	7.52140195391503e-10	Endothelial	GYPC
3.80626810158747e-10	0.250435779788953	0.214	0.176	9.15665949422176e-10	Endothelial	FGFR1OP2
5.29347601882696e-10	0.380479058578879	0.46	0.443	1.26674839960061e-09	Endothelial	ARL4A
7.23578746268374e-10	0.318857668513607	0.49	0.547	1.72287409977496e-09	Endothelial	PPA1
9.84770352649621e-10	0.252249501890731	0.281	0.25	2.32452595769065e-09	Endothelial	BNIP2
1.14572007842889e-09	0.296261035430924	0.432	0.448	2.69339099529992e-09	Endothelial	MPHOSPH8
2.72571876541049e-09	0.268111040641671	0.354	0.339	6.29530439289332e-09	Endothelial	KMT2E
3.75076743311089e-09	0.263899869104836	0.257	0.224	8.59554147126628e-09	Endothelial	QKI
3.9712684979123e-09	0.317606777867452	0.286	0.263	9.07801577362132e-09	Endothelial	PIM3
4.74443427959621e-09	0.265804544633954	0.123	0.088	1.07845096176595e-08	Endothelial	CXCL1
5.54144527377073e-09	0.284579253656432	0.29	0.265	1.25466035626767e-08	Endothelial	KLF10
6.44146206963329e-09	0.281289471113886	0.398	0.399	1.45419138723184e-08	Endothelial	TMEM123
7.02117237355943e-09	0.321760975710521	0.224	0.195	1.58019754675929e-08	Endothelial	TSTA3
9.7016109347275e-09	0.300485131465897	0.385	0.397	2.16739382472684e-08	Endothelial	MRPS18C
1.06099491695593e-08	0.254740697147358	0.275	0.253	2.36693477187414e-08	Endothelial	CALU
1.56002523813542e-08	0.288639009725272	0.291	0.271	3.44087100455741e-08	Endothelial	POLR3GL
1.76898665447765e-08	0.308346032080093	0.356	0.354	3.89155699411961e-08	Endothelial	SERINC1
2.15672275209064e-08	0.290012903132327	0.473	0.515	4.72455862048479e-08	Endothelial	VAMP2
3.05615268619387e-08	0.295850271720131	0.443	0.48	6.64161716194329e-08	Endothelial	PSMA3
3.82017687904784e-08	0.274969151489563	0.37	0.378	8.25602394920188e-08	Endothelial	PGAM1
4.29806878136717e-08	0.297607979417989	0.392	0.41	9.26318156410212e-08	Endothelial	PSMC5
9.50617075540814e-08	0.264389980222047	0.335	0.329	2.00914601016932e-07	Endothelial	PTPN12
1.06631609919025e-07	0.449445895534899	0.206	0.184	2.24110935539428e-07	Endothelial	SPRY1
2.57635064780699e-07	0.284322138736895	0.363	0.375	5.30062805532428e-07	Endothelial	RNASEH2C
4.85468960517773e-07	0.254899699542024	0.282	0.261	9.82717219762686e-07	Endothelial	OTUD6B-AS1
5.34039147843473e-07	0.258609981849102	0.327	0.327	1.07724508061671e-06	Endothelial	ILF2
9.01194138411173e-07	0.386391502871392	0.293	0.275	1.79108033073208e-06	Endothelial	ADGRF5
9.67533643227961e-07	0.381319948972567	0.431	0.492	1.91978489230908e-06	Endothelial	EIF5A
1.24602439822184e-06	0.270538629101789	0.3	0.287	2.45417901487338e-06	Endothelial	RPN1
2.12108842117133e-06	0.556560405613959	0.404	0.521	4.115280552988e-06	Endothelial	RGCC
4.01448407870487e-06	0.256392712519228	0.231	0.212	7.65293851319824e-06	Endothelial	TM2D3
4.74832179339953e-06	0.261590473235308	0.327	0.327	9.012575352564e-06	Endothelial	AP3S1
5.58090590685482e-06	0.30791962051792	0.366	0.382	1.05361410703086e-05	Endothelial	CCND3
6.20788760446921e-06	0.260272585788427	0.533	0.581	1.16754437496548e-05	Endothelial	RHOB
6.52441201024176e-06	0.292724788196539	0.317	0.316	1.22496648101584e-05	Endothelial	SERTAD1
6.92093487403506e-06	0.261635069828888	0.415	0.445	1.29629643938867e-05	Endothelial	KIF5B
7.87214451849731e-06	0.252671595867374	0.332	0.331	1.47042672094782e-05	Endothelial	PFDN1
1.11996642133505e-05	0.268880030254372	0.285	0.274	2.06863495331599e-05	Endothelial	SP100
1.60829936532593e-05	0.27514822170415	0.354	0.358	2.92902912242078e-05	Endothelial	ANKRD12
1.88810692455345e-05	0.261802728947899	0.512	0.584	3.42037470221194e-05	Endothelial	SRRM1
3.66196118768767e-05	0.307737418266205	0.386	0.421	6.48332639239244e-05	Endothelial	DDX21
4.07385934478029e-05	0.284565067110707	0.402	0.446	7.18347995790638e-05	Endothelial	PDIA6
7.28560356770366e-05	0.25130050731797	0.451	0.501	0.00012606770327966	Endothelial	UBE2B
0.000126060914413722	0.289392011995151	0.256	0.246	0.000213401445729178	Endothelial	DNAJC1
0.000174171487639769	0.290074488842946	0.443	0.499	0.000291013635287423	Endothelial	NCL
0.000367017213580938	0.259069258331182	0.399	0.445	0.000596805702607659	Endothelial	SNRPD1
0.000512202615095988	0.373663681468308	0.281	0.286	0.000822084134194903	Endothelial	ERRFI1
0.000709402224254196	0.262357620181736	0.376	0.404	0.00112587890449881	Endothelial	CMPK1
0.000729277370663242	0.26034653664131	0.403	0.439	0.00115578195823355	Endothelial	RTF1
0.000817870092142148	0.257546031921243	0.521	0.592	0.0012900133117364	Endothelial	TSC22D3
0.000898812135667028	0.303476297684487	0.353	0.398	0.00141116475085547	Endothelial	NHP2
0.00144829478927295	0.354270629821993	0.142	0.182	0.00222590546364282	Endothelial	EFEMP1
0.00246216856676392	1.09962535404627	0.108	0.096	0.00369883714998802	Endothelial	TFF3
0.00515127582899875	0.262432754295369	0.378	0.433	0.00747454773435041	Endothelial	EIF3I
0.00588948074550537	0.263658515504878	0.363	0.399	0.00848709586862186	Endothelial	CHMP3
0	3.38482181739272	0.985	0.447	0	Macrophage	C1QB
0	2.89057097289594	0.952	0.193	0	Macrophage	TYROBP
0	2.88619629176512	0.916	0.197	0	Macrophage	LYZ
0	2.67167970979079	0.909	0.149	0	Macrophage	FCER1G
0	2.66500431294994	0.992	0.787	0	Macrophage	HLA-DRA
0	2.64957731197731	0.983	0.592	0	Macrophage	APOC1
0	2.62909497859824	1	0.996	0	Macrophage	FTL
0	2.59925139554782	0.912	0.112	0	Macrophage	ALOX5AP
0	2.45756471311915	0.933	0.218	0	Macrophage	HLA-DQA1
0	2.44300578807241	0.898	0.123	0	Macrophage	CD52
0	2.40875004261522	0.993	0.804	0	Macrophage	HLA-DRB1
0	2.40516821138868	0.942	0.166	0	Macrophage	APOE
0	2.38719892641327	0.988	0.441	0	Macrophage	GRN
0	2.31450163128706	0.994	0.574	0	Macrophage	CTSD
0	2.24139683281656	0.996	0.839	0	Macrophage	CD74
0	2.21877056689264	0.963	0.513	0	Macrophage	HLA-DPB1
0	2.20938761885312	0.778	0.13	0	Macrophage	CXCL3
0	2.19215244686899	0.946	0.199	0	Macrophage	ACP5
0	2.16240121097707	0.908	0.134	0	Macrophage	CFD
0	2.15425302881921	0.976	0.442	0	Macrophage	S100A4
0	2.13672642032532	0.863	0.09	0	Macrophage	CD68
0	2.09924733536254	0.929	0.046	0	Macrophage	MS4A7
0	2.08680593830937	0.952	0.534	0	Macrophage	HLA-DPA1
0	2.07577853487097	0.946	0.394	0	Macrophage	CYBA
0	2.02444984190975	0.921	0.265	0	Macrophage	CTSC
0	1.9837470680417	1	0.997	0	Macrophage	FTH1
0	1.93210332475219	0.857	0.061	0	Macrophage	AIF1
0	1.92054007423699	0.829	0.03	0	Macrophage	INHBA
0	1.91141858407518	0.909	0.166	0	Macrophage	CAPG
0	1.89596933233711	0.949	0.378	0	Macrophage	HLA-DQB1
0	1.88773054280791	0.854	0.052	0	Macrophage	C1orf162
0	1.87304021296371	0.992	0.628	0	Macrophage	PSAP
0	1.86633808002355	0.91	0.123	0	Macrophage	LAPTM5
0	1.8123297979575	0.897	0.303	0	Macrophage	CTSS
0	1.79772492729981	0.946	0.33	0	Macrophage	CTSB
0	1.75448267403949	0.857	0.184	0	Macrophage	FBP1
0	1.75246983860842	0.839	0.051	0	Macrophage	CSTA
0	1.72003708501573	0.856	0.033	0	Macrophage	SPI1
0	1.70258287235418	0.895	0.248	0	Macrophage	PLIN2
0	1.65271201515162	0.738	0.043	0	Macrophage	CXCR4
0	1.6291045376404	0.838	0.039	0	Macrophage	GPNMB
0	1.61146181642153	0.889	0.04	0	Macrophage	SLC11A1
0	1.6099301321171	0.847	0.031	0	Macrophage	OLR1
0	1.58774810701398	0.958	0.55	0	Macrophage	GLUL
0	1.52679800380297	0.81	0.027	0	Macrophage	SNX10
0	1.52333045251752	0.79	0.03	0	Macrophage	FCGR3A
0	1.47779769312335	0.854	0.107	0	Macrophage	CYP27A1
0	1.4755848725675	0.792	0.026	0	Macrophage	EVI2B
0	1.47037757467348	0.312	0.031	0	Macrophage	CCL20
0	1.4660234867635	0.849	0.254	0	Macrophage	IFI6
0	1.4544181935228	0.936	0.391	0	Macrophage	LGALS3BP
0	1.44653176169835	0.887	0.332	0	Macrophage	HLA-DMA
0	1.44253663388111	0.832	0.104	0	Macrophage	CXCL16
0	1.44112169474637	0.835	0.029	0	Macrophage	ALOX5
0	1.43513976727807	0.788	0.027	0	Macrophage	CD37
0	1.42503250060624	0.806	0.03	0	Macrophage	CD53
0	1.4127264873693	0.836	0.282	0	Macrophage	GCHFR
0	1.40003989942653	0.809	0.138	0	Macrophage	TFRC
0	1.36310013362682	0.804	0.107	0	Macrophage	HLA-DMB
0	1.34947513175032	0.79	0.156	0	Macrophage	STXBP2
0	1.31052977648181	0.75	0.023	0	Macrophage	MNDA
0	1.31034986218804	0.835	0.203	0	Macrophage	ABHD5
0	1.3078282654142	0.752	0.032	0	Macrophage	LST1
0	1.29693972788358	0.775	0.185	0	Macrophage	AKR1C3
0	1.28910982502004	0.808	0.219	0	Macrophage	GLRX
0	1.28523928369758	0.648	0.157	0	Macrophage	RND3
0	1.27970668357398	0.807	0.16	0	Macrophage	PYCARD
0	1.2700254915882	0.969	0.855	0	Macrophage	S100A11
0	1.26928680127004	0.769	0.022	0	Macrophage	JAML
0	1.25990965114634	0.915	0.567	0	Macrophage	ALDH2
0	1.23169488398466	0.751	0.019	0	Macrophage	FPR1
0	1.22747687959197	0.751	0.021	0	Macrophage	ITGB2
0	1.20662611869295	0.727	0.021	0	Macrophage	BCL2A1
0	1.19725200768951	0.857	0.228	0	Macrophage	CTSZ
0	1.19583283401246	0.747	0.093	0	Macrophage	PHACTR1
0	1.19133994513725	0.923	0.377	0	Macrophage	LGALS1
0	1.18820911743552	0.827	0.243	0	Macrophage	HEXB
0	1.18421797035704	0.957	0.854	0	Macrophage	CST3
0	1.18112355818569	0.714	0.048	0	Macrophage	CD83
0	1.17832335452402	0.913	0.625	0	Macrophage	TSPO
0	1.16729365840075	0.908	0.484	0	Macrophage	FCGRT
0	1.14500984306262	0.893	0.673	0	Macrophage	LGALS3
0	1.14050463668541	0.873	0.413	0	Macrophage	HSPA1A
0	1.14014757264757	0.927	0.53	0	Macrophage	CEBPB
0	1.13890588715711	0.739	0.019	0	Macrophage	DOK2
0	1.13669169129181	0.72	0.039	0	Macrophage	FCGR2A
0	1.13473512822324	0.884	0.46	0	Macrophage	SERPING1
