p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00175171416750622	0.315532721805744	0.105	0.055	0.0238049402690944	Myofibroblast	TMED4
0.00180063683051108	-0.261444673547146	0.531	0.581	0.0244476707882399	Myofibroblast	RACK1
0.00185315149370161	0.252932343877715	0.182	0.111	0.0248464468780867	Myofibroblast	TMEM30A
0.00187394878079754	-0.462109988117761	0.177	0.262	0.0250334023205671	Myofibroblast	HIF1A
0.00187639159177581	-0.467203626103122	0.043	0.111	0.0250334023205671	Myofibroblast	DCLK1
0.00187708878345171	-0.527729318963191	0.038	0.103	0.0250334023205671	Myofibroblast	CD53
0.00194387138692332	-0.456796120905549	0.067	0.141	0.0256734507429327	Myofibroblast	HSD17B11
0.00195815696171512	-0.42592134825715	0.268	0.353	0.0257715403980545	Myofibroblast	ABI3BP
0.00200670440516761	-0.373018099130909	0.067	0.141	0.0262953506623096	Myofibroblast	MGAT1
0.00204041126872262	-0.257546369901918	0.512	0.589	0.0266488870011849	Myofibroblast	RPL10A
0.00211818785609838	-0.508423982430066	0.067	0.137	0.027445140928585	Myofibroblast	PID1
0.00213837999595527	0.276859260897986	0.191	0.118	0.0276590803263405	Myofibroblast	NDUFB6
0.00215781767190059	-0.515185702269379	0.091	0.165	0.0278625426191287	Myofibroblast	GNA13
0.00221442722804033	-0.461609703277295	0.081	0.155	0.0284154708772853	Myofibroblast	IFNGR1
0.00226365730691111	-0.519298253011591	0.062	0.13	0.0289802123704207	Myofibroblast	SOAT1
0.00228906132695277	0.25389575395784	0.105	0.055	0.0292805036120002	Myofibroblast	SPTAN1
0.00243883994600765	0.259871115530887	0.105	0.056	0.0309592479543968	Myofibroblast	SZRD1
0.00248470499002559	-0.395631762469618	0.048	0.116	0.0313297953020844	Myofibroblast	CTSH
0.00255262315866523	0.265901961768702	0.129	0.073	0.0320517343982777	Myofibroblast	ANXA6
0.00262930063840988	0.263553290052482	0.158	0.095	0.0329594567100087	Myofibroblast	TM9SF2
0.00286256504238145	-0.500026249002251	0.057	0.126	0.0353237705968745	Myofibroblast	HLA-DQB1
0.00288534826032996	-0.412475918379154	0.139	0.222	0.0355174319023418	Myofibroblast	IFI16
0.00293146878245196	-0.334830726829267	0.225	0.312	0.035937990049146	Myofibroblast	RPS4Y1
0.00295563540745974	-0.323637629604222	0.349	0.422	0.0360675597798064	Myofibroblast	RPL29
0.00298103292513619	-0.358211422551203	0.263	0.36	0.0362206344905392	Myofibroblast	HSPH1
0.00299310667090566	-0.447741167064987	0.081	0.154	0.0362793494062194	Myofibroblast	IVNS1ABP
0.00299801532592558	0.288890818699388	0.12	0.067	0.0363095651479947	Myofibroblast	NDUFB7
0.00307004665675081	0.276849243900264	0.105	0.057	0.0370432113927643	Myofibroblast	ERGIC2
0.00310392131921622	-0.520971816936412	0.062	0.13	0.0373514310871255	Myofibroblast	FCGR2A
0.00321502930931129	-0.470186877846652	0.067	0.135	0.0384116776780196	Myofibroblast	SWAP70
0.00329294326009113	-0.316466956375947	0.344	0.411	0.0391558047461786	Myofibroblast	RPL36A
0.00330515735898365	0.265430607413629	0.373	0.283	0.0392699724154342	Myofibroblast	CSDE1
0.00338284942221709	0.277095798204823	0.23	0.155	0.0400663725893797	Myofibroblast	COX6A1
0.0035872211950714	-0.336113966149138	0.239	0.322	0.0421218238765025	Myofibroblast	STOM
0.00359915949181976	-0.356754623344909	0.124	0.207	0.0421981730381449	Myofibroblast	CFLAR
0.00393631730715385	-0.440502889436833	0.043	0.103	0.0457916788904972	Myofibroblast	ATP6V1B2
0.00397358352778676	-0.329824804732686	0.488	0.534	0.0460784854849433	Myofibroblast	C1S
0.00437105640373521	0.314191369028077	0.11	0.062	0.0498838099834018	Myofibroblast	VKORC1
0.00442128144720526	-0.367312365226013	0.268	0.349	0.0503804853309287	Myofibroblast	LGALS3
0.00445113860573249	0.280451686783881	0.144	0.087	0.0505291640816913	Myofibroblast	STT3B
0.00447607106765542	-0.47409323802982	0.062	0.125	0.0507355566718408	Myofibroblast	VIT
0.00459239101981869	-0.7776787958674	0.301	0.371	0.0517225097946711	Myofibroblast	CCL3
0.00466060960012024	-0.406773953810325	0.081	0.151	0.0523143855786461	Myofibroblast	CCNG2
0.00467269055791245	-0.445616314272487	0.043	0.102	0.0523673789344623	Myofibroblast	OGFRL1
0.00472190020249924	-0.395624107041968	0.057	0.122	0.052805178603842	Myofibroblast	SLC43A3
0.0047740341754966	0.251793681907506	0.144	0.086	0.0532297727431112	Myofibroblast	TMED9
0.00478259492038219	-0.341940013014225	0.311	0.381	0.0532817752740482	Myofibroblast	IGFBP4
0.00479718419983801	0.270717324471649	0.153	0.094	0.0533691180781386	Myofibroblast	NDUFA5
0.00486612238893544	0.282972270229499	0.177	0.113	0.0539762505577119	Myofibroblast	PSMB3
0.00493771606869606	0.298863487831389	0.22	0.152	0.0547299944782462	Myofibroblast	MTHFD2
0.00504393959972925	-0.361424857424871	0.191	0.271	0.0556610955829152	Myofibroblast	DBI
0.00511273273777707	-0.387656905636376	0.081	0.151	0.0561727873163665	Myofibroblast	ABLIM1
0.00531288490693342	-0.432820532847582	0.053	0.112	0.0580052374243513	Myofibroblast	EPHX1
0.0053142522909735	0.278676225047246	0.177	0.114	0.0580052374243513	Myofibroblast	NDUFC1
0.00539674991512107	-0.366618626593454	0.211	0.289	0.0587776458146882	Myofibroblast	GNG11
0.00544641697616049	0.290525344687761	0.163	0.104	0.0591899111725902	Myofibroblast	WDR1
0.00572507050502951	-0.416961265901968	0.191	0.258	0.0617272666360069	Myofibroblast	CEBPD
0.00574874749437116	-0.381776548725766	0.081	0.149	0.0618494451255537	Myofibroblast	DDX3Y
0.00591433473544947	0.385462943702389	0.148	0.094	0.0632236494123795	Myofibroblast	SYNPO2
0.0059210142902402	-0.40965889495693	0.062	0.125	0.063250067364826	Myofibroblast	PLEKHB2
0.00618077677499658	-0.3727751405245	0.105	0.175	0.0656980727922196	Myofibroblast	RBM8A
0.00621401227156602	-0.437649490190792	0.134	0.205	0.0659115063102592	Myofibroblast	IL1R1
0.00636686673287367	-0.457594790660945	0.11	0.181	0.0672008476089125	Myofibroblast	THBD
0.00720908773187542	-0.403298763745488	0.091	0.156	0.0735092188670879	Myofibroblast	PTPN12
0.00726344829192069	0.331529789250089	0.11	0.064	0.0738630770145926	Myofibroblast	MRPS18C
0.00750977006787197	0.282204733296328	0.153	0.097	0.0759482405105369	Myofibroblast	ANO6
0.00763323864128496	-0.360356167722498	0.23	0.3	0.076946731575126	Myofibroblast	CLK1
0.00766713454954781	-0.416564232143795	0.053	0.11	0.0771332210707521	Myofibroblast	BOC
0.00776537793634066	-0.439348833763314	0.053	0.109	0.0779129708833112	Myofibroblast	ADAMTS4
0.0079068653875561	-0.421482141953029	0.1	0.168	0.0789111465969244	Myofibroblast	ACSL1
0.00826658943036969	-0.462013543070469	0.139	0.206	0.0815803277337206	Myofibroblast	MT1A
0.00834644975291477	-0.41247975227003	0.1	0.165	0.0822065136214345	Myofibroblast	TPP1
0.00880445758046949	-0.294964787496759	0.249	0.322	0.0859850535636494	Myofibroblast	PCBP2
0.00894361550320542	-0.353550389150632	0.144	0.212	0.0867416622146179	Myofibroblast	WSB1
0.00912986456791408	-0.326387187586606	0.201	0.275	0.0874837135178401	Myofibroblast	SLC25A6
0.00922904205925125	-0.396609402070282	0.067	0.125	0.0880044203887354	Myofibroblast	WNK1
0.00939684911075482	-0.349821361373174	0.053	0.109	0.0892760064062231	Myofibroblast	C8orf4
0.00954108678513804	-0.810483261694817	0.081	0.138	0.090474785098186	Myofibroblast	STC1
0.00968019311479968	-0.407238459745664	0.105	0.166	0.0914477074264231	Myofibroblast	SRSF5
3.71492965019051e-184	1.27608933727694	0.2	0.006	5.58353926423634e-180	T	CD96
8.484522838302e-143	1.30346694664473	0.204	0.009	6.37611891298395e-139	T	KLRB1
1.26418960836236e-123	1.39761944545272	0.234	0.015	6.33358993789544e-120	T	TRBC2
2.60431532976322e-120	1.26231239142426	0.196	0.01	9.7857148515853e-117	T	NKG7
5.54222021334368e-114	1.27789354890227	0.2	0.012	1.66599139613111e-110	T	KLRD1
4.63376420098946e-106	1.52404452781966	0.434	0.065	1.16075793234786e-102	T	PTPRC
3.94877402500938e-98	1.6930982218954	0.417	0.065	8.47858194227013e-95	T	IL7R
5.15885400529671e-97	1.40920055967294	0.268	0.026	9.6921969624512e-94	T	CCL5
1.7669662201896e-95	1.11204247259188	0.162	0.009	2.95083358771663e-92	T	CD3D
2.38381760314579e-86	0.817495961410558	0.102	0.003	3.58287785752812e-83	T	CD7
5.0067578765488e-75	1.16217504285859	0.23	0.025	6.8410518985935e-72	T	RUNX3
2.84971434086026e-74	1.30030748993639	0.668	0.207	3.56926721192748e-71	T	CXCR4
1.02996325661648e-70	0.919777872140017	0.119	0.007	1.10573912478184e-67	T	CD2
9.64363378369933e-66	0.951849531042593	0.132	0.009	9.05898848556255e-63	T	ITK
7.02385941217469e-61	0.884668975862861	0.115	0.007	6.20991805676386e-58	T	CD8A
1.00787984011577e-58	0.882338411536565	0.119	0.008	8.41579666496669e-56	T	TRBC1
1.42152417706396e-53	1.06028022519309	0.749	0.33	1.01740516101292e-50	T	BTG1
1.70332839496933e-53	1.10961777986678	0.119	0.009	1.16368298983586e-50	T	GNLY
1.91700700002141e-51	0.919592338922694	0.136	0.013	1.20052563376341e-48	T	SYTL3
2.25781150802237e-47	1.05490973918415	0.268	0.051	1.25684840613245e-44	T	CNOT6L
5.24236886596276e-45	1.23557302689271	0.349	0.088	2.55009157267547e-42	T	FYN
5.25966991037523e-45	0.945811395769982	0.162	0.02	2.55009157267547e-42	T	PARP8
7.89479868132464e-43	0.799729800294333	0.111	0.01	3.59572194485786e-40	T	AC092580.4
1.30648815272057e-39	1.05501369171414	0.226	0.043	5.7754461574677e-37	T	EVI2B
5.23046931698331e-36	0.81464795225844	0.123	0.015	2.18372093984053e-33	T	CD69
8.93666148250165e-36	0.979336482932873	0.217	0.044	3.63021681302702e-33	T	CYTIP
1.12869387935151e-32	0.757034638645039	0.123	0.016	4.13762658698859e-30	T	FAM102A
8.59855828655199e-29	1.01449436420001	0.2	0.045	2.93718934197446e-26	T	LEPROTL1
2.67976220771392e-28	0.808450000492385	0.132	0.021	8.95040577376448e-26	T	AKNA
5.73141447758483e-26	0.806317285173231	0.162	0.033	1.79464915829375e-23	T	SLC38A1
1.62184427534895e-25	0.984593168182419	0.191	0.046	4.97475907316218e-23	T	CDC42SE2
3.36645954959844e-24	0.885682213162021	0.281	0.091	9.92115431969894e-22	T	WIPF1
3.30981853621253e-23	0.717075222710549	0.694	0.46	9.21232825912489e-21	T	ZFP36L2
5.00653090303615e-23	0.871133500256574	0.145	0.03	1.36814835404788e-20	T	ISG20
7.71722052704204e-23	0.838615974721423	0.336	0.127	2.07124686645432e-20	T	ARHGDIB
3.76723232536019e-22	1.06155487684072	0.174	0.043	9.93359681581819e-20	T	CMC1
2.55757254379497e-21	0.79697682217411	0.132	0.027	6.40671922220639e-19	T	SLA
1.8615456636569e-20	0.777224408491324	0.434	0.208	4.58672644668249e-18	T	SARAF
2.43441934236346e-20	0.717491007442705	0.128	0.026	5.90150366382626e-18	T	AUTS2
9.45432604343045e-20	0.844478342887695	0.247	0.084	2.18613108358092e-17	T	PPP2R5C
1.43209859816764e-18	0.777515172232291	0.174	0.048	3.03161153950135e-16	T	STK4
1.68603038699113e-18	0.800450524921571	0.196	0.059	3.51958843284398e-16	T	TMEM2
3.13266704155794e-18	0.308405935310736	1	0.989	6.36270076143457e-16	T	RPS27
4.4472909367263e-18	0.81771193949511	0.281	0.107	8.9123710371995e-16	T	ETS1
8.23212579191831e-16	0.693215184571154	0.149	0.041	1.45563353708861e-13	T	SMCHD1
1.22739366278919e-14	0.276408357148475	0.974	0.942	2.07277828671028e-12	T	RPS29
1.49836595427558e-14	0.485420727089302	0.711	0.518	2.47477365854528e-12	T	TSC22D3
8.99325960827258e-14	0.646906247093442	0.119	0.032	1.45342679475631e-11	T	PCNX1
8.78554982066902e-13	0.554902963676958	0.123	0.035	1.36130735881088e-10	T	DUSP2
2.09360031619497e-12	0.832336163824476	0.217	0.089	3.18785527770109e-10	T	HMGB2
1.0757885704034e-10	0.662676171282013	0.217	0.095	1.48340387276725e-08	T	CDKN1B
3.7647382204545e-10	0.285874955311207	0.889	0.839	5.0521442369135e-08	T	RPLP2
4.88295720158435e-10	0.461789885594192	0.409	0.241	6.4509757196194e-08	T	RP11-543P15.1
4.89295563563947e-10	0.258013535718537	0.932	0.908	6.4509757196194e-08	T	RPS27A
5.62548750496166e-10	0.601256391807436	0.106	0.033	7.28888596548049e-08	T	DUSP4
1.01056385286792e-09	-0.679624866551127	0.209	0.399	1.26573122571706e-07	T	ICAM1
2.0775150128658e-09	0.635042710952152	0.204	0.093	2.52599642161842e-07	T	LCP1
2.64865378194185e-09	0.301045500660032	0.643	0.462	3.18474130740688e-07	T	SRGN
5.72122871536203e-09	-0.56405716327887	0.481	0.633	6.56412729709094e-07	T	TXN
8.27773018820761e-09	0.542118857140736	0.153	0.061	9.42532460066367e-07	T	ALOX5AP
9.08750011485518e-09	-0.867378980114494	0.251	0.404	1.02695584004717e-06	T	HLA-DRB1
9.8189888455324e-09	0.30259100222133	0.766	0.626	1.10133882349516e-06	T	TXNIP
1.745128463074e-08	0.429928151415073	0.502	0.354	1.88699861870519e-06	T	GAS5
5.34589238672602e-08	0.625121788772466	0.174	0.08	5.39253440083839e-06	T	FAM177A1
7.42614381400644e-08	0.634316809084243	0.128	0.05	7.24772347561798e-06	T	KIAA1551
9.97190908489319e-08	0.609359767743566	0.174	0.081	9.42627632364432e-06	T	CREM
1.16374185270396e-07	0.555626395188747	0.2	0.1	1.09319000288379e-05	T	HECA
1.98026846372778e-07	0.495059746019405	0.106	0.039	1.79835176446991e-05	T	RNF19A
1.98620354558886e-07	-0.552118155974266	0.328	0.474	1.79835176446991e-05	T	CD59
2.15303024504051e-07	0.532487738101361	0.111	0.042	1.93772722053646e-05	T	STK17A
2.2792357938217e-07	-0.646234085225891	0.591	0.692	2.03910202268692e-05	T	SOD2
2.54668644474416e-07	-0.889129657591563	0.013	0.124	2.23840334880145e-05	T	ADAMTS9
2.56322851619526e-07	0.281269871832142	0.851	0.791	2.23984445339621e-05	T	RPS15A
2.93121799439977e-07	0.476686125672296	0.14	0.06	2.54660152923865e-05	T	SMAP2
3.0238775769167e-07	-0.755295542707575	0.115	0.258	2.6039075654712e-05	T	HLA-DPA1
3.11603759388831e-07	-0.727300045678292	0.094	0.234	2.64599124497974e-05	T	ETS2
3.42019441533729e-07	0.564489356529547	0.119	0.047	2.88795067766964e-05	T	AGO2
3.63433906241154e-07	0.464991013989041	0.128	0.052	3.05162659821483e-05	T	FAM129A
4.51133200453508e-07	-0.388042593710106	0.536	0.648	3.6066659589448e-05	T	S100A11
4.80333021541903e-07	0.442713516892579	0.17	0.08	3.81979117130942e-05	T	STK17B
5.15972052297636e-07	0.581724529766306	0.17	0.082	4.08161049791235e-05	T	CBLB
8.20869118976435e-07	-0.425701880991241	0.987	0.981	6.32700659395683e-05	T	FTL
1.36816435292394e-06	-0.453263713121884	0.43	0.569	9.98228651672178e-05	T	EMP1
1.50304604166722e-06	0.511346471326793	0.213	0.114	0.00010913421259062	T	CELF2
1.57637921020149e-06	0.529538341501414	0.183	0.094	0.000113908555429464	T	PDCD4
1.77901310979225e-06	-0.604975081764333	0.089	0.222	0.000126723066541126	T	EPAS1
2.17624799539914e-06	-0.344510356307766	0.443	0.585	0.000153563414886616	T	ACTB
2.22721997949037e-06	-0.703878488783056	0.494	0.585	0.000156425777064207	T	CD74
2.69871782467497e-06	0.446066752925427	0.4	0.276	0.000188659204208673	T	PPP1CB
3.38636306434069e-06	-0.353490613398943	0.434	0.573	0.000235634429893707	T	ANXA2
4.29001908467088e-06	-0.75314777750758	0.068	0.186	0.000293086303830015	T	ACKR1
4.45130299014496e-06	0.45138659636201	0.187	0.099	0.000302728886614836	T	CD53
5.06021638219961e-06	-0.593043286549792	0.106	0.234	0.000342590325335406	T	HLA-DPB1
5.21430297937706e-06	0.451294471025566	0.132	0.061	0.000346774220265652	T	FAM107B
5.25706064171609e-06	-0.865730848452323	0.081	0.195	0.000348077627510981	T	HLA-DQA1
5.74103963096222e-06	0.439181778971178	0.14	0.066	0.000375164459362444	T	PTGER4
7.27852554524137e-06	-0.710689909856924	0.102	0.223	0.000473576791969601	T	AQP1
7.31505061163362e-06	-0.53907491288532	0.111	0.239	0.000473901770227816	T	KCTD12
9.19981217846931e-06	-0.43864469885405	0.298	0.436	0.000583431126761155	T	NPC2
1.36133120214655e-05	0.447776004206	0.115	0.052	0.00083174016131149	T	PIP4K2A
1.57766181419044e-05	0.453771001622473	0.145	0.072	0.000952299480613748	T	LPXN
1.93825373608056e-05	-0.645464520850497	0.034	0.127	0.0011408759554712	T	HLA-DMA
2.00209938686181e-05	0.542446203064957	0.14	0.07	0.00117087757916471	T	MAF
2.08029303999108e-05	-0.377849132860643	0.404	0.538	0.00121189164306457	T	IER3
2.30904673147091e-05	-0.730425541892036	0.064	0.165	0.00131458228689424	T	CD163
2.59897833766329e-05	-0.694903009408241	0.038	0.13	0.00145756135877161	T	FCGR2A
2.66172255766002e-05	-0.408830698475351	0.515	0.612	0.0014872003732948	T	NFKBIA
3.13400490891493e-05	0.313832844753586	0.409	0.296	0.00173176815371292	T	CLK1
3.57554997906786e-05	0.460424950459359	0.115	0.054	0.00194263626128133	T	KLHL24
3.58024114687244e-05	0.442138701522438	0.272	0.175	0.00194263626128133	T	GABARAPL1
3.6127505047137e-05	-0.579761169004844	0.119	0.23	0.00195322446351967	T	ATP13A3
3.67903585809104e-05	0.499865757198256	0.157	0.083	0.00197485389096815	T	HNRNPUL1
4.39262263562013e-05	-0.715420256068502	0.157	0.268	0.00231653046362704	T	HMOX1
5.11917070736874e-05	0.365983988613444	0.4	0.299	0.00264402528287808	T	NDUFS5
5.16262275712786e-05	-0.624999250761141	0.034	0.12	0.00264826689555057	T	PLVAP
5.28392849010527e-05	-0.694470028040345	0.162	0.273	0.00269211678665364	T	SERPINE1
6.34335658792197e-05	0.398009024875446	0.166	0.091	0.00319935065491501	T	CCNG1
6.59391702088467e-05	-0.613279525442697	0.047	0.137	0.00330355242746322	T	LGMN
6.73940058226236e-05	-0.597128626318972	0.043	0.13	0.00336522228409977	T	UPP1
6.92761420253886e-05	-0.421509962944164	0.174	0.295	0.00342840522672539	T	TCEB1
7.04151609722518e-05	-0.418580443162052	0.247	0.372	0.00346996678496047	T	CDKN1A
7.5725500394329e-05	0.272604236980485	0.519	0.423	0.00367146539008634	T	HLA-A
7.74328301067108e-05	-0.369163900192689	0.162	0.283	0.00373017768110213	T	PPP1R15A
7.8913457497608e-05	0.376791307764506	0.174	0.098	0.00377729065665302	T	ARL4C
8.56782713734177e-05	-0.677147652883812	0.451	0.522	0.00407514056564072	T	HLA-DRA
8.60889825241071e-05	0.319766641996136	0.285	0.185	0.0040817583827676	T	PIK3R1
8.75241010738919e-05	-0.49298434884325	0.068	0.163	0.0041237844487166	T	DAB2
8.80819598522469e-05	-0.382742455059649	0.294	0.415	0.00413709955181022	T	DNAJA1
8.97216321810632e-05	-0.34771957608377	0.2	0.324	0.0041749725439052	T	TUBA1B
9.41311570612944e-05	0.455754566097266	0.106	0.05	0.00433985058475845	T	SLC30A1
9.96210127880896e-05	-0.597122148113465	0.174	0.281	0.00457891077126907	T	CTSL
0.000102996045537516	-0.827179078968399	0.145	0.247	0.00467682949978511	T	IL6
0.000105393198735748	0.27086446712255	0.587	0.509	0.00475693626726214	T	PTMA
0.000125177325596494	-0.560157266938437	0.026	0.102	0.00557353532611926	T	ESAM
0.000127436296929637	-0.383314281386928	0.234	0.35	0.00565005174882725	T	LGALS3
0.000136670388396993	-0.39097443257078	0.243	0.156	0.0060239177055918	T	IGLC2
0.00014248278391249	-0.590336928332294	0.081	0.173	0.00624348758660268	T	CD93
0.000152235492624566	0.395080186174912	0.149	0.081	0.00663217233086153	T	PPM1B
0.000156788574330718	-0.561261082709034	0.051	0.137	0.00675484704300471	T	PECAM1
0.00015806906086239	-0.659407120780701	0.111	0.205	0.00675484704300471	T	FCER1G
0.000184097027265674	-0.673723557729657	0.349	0.441	0.00772898972012033	T	CXCL2
0.000193186869653558	-0.707973220765845	0.119	0.213	0.0080880185261643	T	G0S2
0.000201634277393001	-0.366976390317577	0.247	0.369	0.00837172151717351	T	SOCS3
0.000209915621965313	-0.578908372432396	0.081	0.171	0.00859681688866119	T	PLAUR
0.000217864149116416	0.354488441768549	0.191	0.116	0.00882614059627959	T	YPEL5
0.000221322863155376	0.388951916810985	0.132	0.07	0.00894215761619703	T	PLEKHA2
0.000231437851691038	-0.665920290712923	0.051	0.131	0.0093257665172019	T	APOE
0.000232666199690808	-0.474746912337467	0.047	0.129	0.00935019513730706	T	RAB10
0.000235505030235394	-0.536064748732407	0.034	0.11	0.00943904161183458	T	ADAMTS4
0.000243585179885108	-0.573914142069029	0.043	0.121	0.00971110146862912	T	DUSP6
0.00025769131950346	0.30752164167273	0.157	0.088	0.0101882424029317	T	SAMSN1
0.000257700543591446	-0.48893347271238	0.136	0.234	0.0101882424029317	T	BAG3
0.00028134470644253	-0.486926680849611	0.264	0.366	0.0108704651358129	T	CSTB
0.00029386059584931	0.381536152277593	0.115	0.059	0.0112959712419824	T	RORA
0.000302392023771302	-0.271762889157841	0.519	0.642	0.0115062078918548	T	CD63
