p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.85800226710194e-37	-0.52795921846454	0.73	0.877	1.31512286682589e-35	Proximal Tubule Progenitor	RPL41
3.64572269869133e-37	0.821954355779981	0.306	0.102	2.55568666680857e-35	Proximal Tubule Progenitor	EZR
4.08758689816697e-37	0.746136272113148	0.152	0.029	2.85172749101304e-35	Proximal Tubule Progenitor	TPP1
1.07147174627717e-36	0.792610493768827	0.17	0.036	7.43958549165112e-35	Proximal Tubule Progenitor	AHCY
1.17418030686551e-36	0.750849044486989	0.17	0.036	8.11408675564269e-35	Proximal Tubule Progenitor	NEU1
1.78086997869595e-36	0.786206857025482	0.145	0.027	1.21910165067444e-34	Proximal Tubule Progenitor	TMEM176B
1.81687683351888e-36	0.731606475605862	0.147	0.027	1.23793836960461e-34	Proximal Tubule Progenitor	UGT2B7
2.2654996739003e-36	0.8109498294021	0.136	0.024	1.52931716412687e-34	Proximal Tubule Progenitor	GALM
2.57651536132008e-36	0.827812526423307	0.288	0.094	1.73125209600959e-34	Proximal Tubule Progenitor	ACAA2
2.98482063975038e-36	-0.383435183516631	0.926	0.97	1.98729085608221e-34	Proximal Tubule Progenitor	RPS29
3.10712808228158e-36	0.816851112719645	0.208	0.052	2.05931975307944e-34	Proximal Tubule Progenitor	GNS
5.69898600728377e-36	0.689632133740286	0.132	0.022	3.76004140145723e-34	Proximal Tubule Progenitor	LACTB2
1.59314556637328e-35	-0.486113974438888	0.781	0.887	1.04168858759143e-33	Proximal Tubule Progenitor	RPS15A
1.93668825317528e-35	0.796466056285753	0.181	0.042	1.26066300980129e-33	Proximal Tubule Progenitor	LGMN
4.73088281936671e-35	-0.543439369302858	0.701	0.848	3.06582232840827e-33	Proximal Tubule Progenitor	RPL5
6.16117235760663e-35	0.626633183019809	0.103	0.014	3.97504664363992e-33	Proximal Tubule Progenitor	HMOX1
6.78456104214783e-35	0.633465396972078	0.616	0.341	4.35795967205099e-33	Proximal Tubule Progenitor	HSPA1A
9.06698306071986e-35	0.791429917592081	0.237	0.068	5.79849473720861e-33	Proximal Tubule Progenitor	C14orf105
1.21835130883259e-34	0.826376325772056	0.201	0.051	7.72381758003824e-33	Proximal Tubule Progenitor	NIT2
3.51299668264111e-34	0.775273828656186	0.257	0.079	2.20788813058578e-32	Proximal Tubule Progenitor	AIG1
3.67696680602604e-34	0.901802227594579	0.328	0.123	2.30102373384832e-32	Proximal Tubule Progenitor	CITED2
8.01649760215474e-34	-0.644972476668721	0.547	0.745	4.97398091646886e-32	Proximal Tubule Progenitor	PPIA
1.49347884950329e-33	-0.398284154548139	0.949	0.973	9.14975424563338e-32	Proximal Tubule Progenitor	TMSB10
2.02190838910372e-33	0.660441481521959	0.114	0.018	1.233533314708e-31	Proximal Tubule Progenitor	SLC39A4
2.09861969570569e-33	0.692073005131386	0.109	0.016	1.27499890762853e-31	Proximal Tubule Progenitor	EPS8
2.39699034631886e-33	-1.05463650366171	0.237	0.502	1.45022888961308e-31	Proximal Tubule Progenitor	IFITM3
7.01391252300439e-32	0.697457469146757	0.138	0.028	4.1237846168519e-30	Proximal Tubule Progenitor	GRINA
7.21431537661484e-32	0.776877835897027	0.194	0.051	4.22094927403911e-30	Proximal Tubule Progenitor	ACAT1
7.23707097256551e-32	0.752541325192208	0.188	0.049	4.22094927403911e-30	Proximal Tubule Progenitor	NEDD4L
1.55913996145167e-31	-1.68150908646911	0.107	0.375	9.05729871630549e-30	Proximal Tubule Progenitor	S100A6
2.11022396398466e-31	0.654779585581803	0.112	0.018	1.22099903249446e-29	Proximal Tubule Progenitor	SORBS2
5.60261301112704e-31	0.594804037736657	0.625	0.367	3.22892096107681e-29	Proximal Tubule Progenitor	HSP90B1
7.571229680025e-31	0.646384740779413	0.129	0.025	4.34630314820648e-29	Proximal Tubule Progenitor	ATP6V1B2
1.39028207597865e-30	-0.470538182503131	0.746	0.864	7.94968743131165e-29	Proximal Tubule Progenitor	RPL11
1.56838673725323e-30	0.853046612319285	0.208	0.06	8.89830623186357e-29	Proximal Tubule Progenitor	NEAT1
3.45178471207412e-30	0.672786186077489	0.112	0.019	1.93578741872126e-28	Proximal Tubule Progenitor	HPN
4.90273751812046e-30	0.669939597095823	0.109	0.018	2.71812987649105e-28	Proximal Tubule Progenitor	PP7080
7.15753365981917e-30	0.688474119655014	0.17	0.042	3.95318175355392e-28	Proximal Tubule Progenitor	AMOTL2
1.05782666410753e-29	-0.994584794144577	0.19	0.453	5.79856037193682e-28	Proximal Tubule Progenitor	MYL12A
1.09934801503747e-29	-0.521252948773845	0.638	0.803	6.00359303642747e-28	Proximal Tubule Progenitor	RPL36
1.1967939208707e-29	0.704148155324296	0.219	0.066	6.51136274634916e-28	Proximal Tubule Progenitor	VEGFA
2.8924524291679e-29	-1.20265528201034	0.118	0.374	1.5505459143271e-27	Proximal Tubule Progenitor	ANXA2
8.93918886168902e-29	0.643730312080079	0.107	0.018	4.73972046517409e-27	Proximal Tubule Progenitor	TM7SF2
1.0959456173855e-28	-0.490477735301387	0.683	0.826	5.76894694841084e-27	Proximal Tubule Progenitor	RPL24
1.18734730836934e-28	-0.69940282343239	0.404	0.623	6.22759392206236e-27	Proximal Tubule Progenitor	RPL10P9
1.82078101473781e-28	0.732744104094676	0.268	0.097	9.4144709134369e-27	Proximal Tubule Progenitor	HSPA9
2.41859195790256e-28	0.756227397979459	0.27	0.097	1.24613036530662e-26	Proximal Tubule Progenitor	TSPAN12
6.15219082796709e-28	-0.868757677420741	0.386	0.597	3.15863008671085e-26	Proximal Tubule Progenitor	H2AFZ
8.77760219537017e-28	0.572164793010532	0.114	0.021	4.45945009096489e-26	Proximal Tubule Progenitor	HNF1B
1.55780759213768e-27	0.680009629579765	0.132	0.029	7.7259838438638e-26	Proximal Tubule Progenitor	HEXB
4.5466096768735e-27	0.688451592575448	0.134	0.03	2.23212510769335e-25	Proximal Tubule Progenitor	MST1P2
4.61774767442994e-27	0.626476862653724	0.109	0.02	2.25944224298198e-25	Proximal Tubule Progenitor	STRADB
7.50531045856063e-27	0.672743210312271	0.103	0.018	3.66003116375493e-25	Proximal Tubule Progenitor	MIR503HG
1.03074399358599e-26	0.620584509524265	0.132	0.029	4.97658217565475e-25	Proximal Tubule Progenitor	CAMK2D
1.13905309090647e-26	0.690099277796622	0.118	0.024	5.48136406551392e-25	Proximal Tubule Progenitor	METTL7A
1.73287216749082e-26	0.509882514676902	0.6	0.348	8.31151614282356e-25	Proximal Tubule Progenitor	DNAJB1
2.04858406079831e-26	-0.373502361397325	0.864	0.92	9.79357514442626e-25	Proximal Tubule Progenitor	RPL37A
2.21455468350977e-26	0.418195137672628	0.833	0.661	1.05180527166958e-24	Proximal Tubule Progenitor	LDHB
3.58854245752408e-26	0.674634448344563	0.156	0.041	1.69335073052293e-24	Proximal Tubule Progenitor	FAM84B
4.10984986678315e-26	0.727627922052255	0.199	0.062	1.93308777121178e-24	Proximal Tubule Progenitor	MT1F
5.39314195536337e-26	0.687466041075357	0.154	0.04	2.52853385373483e-24	Proximal Tubule Progenitor	EIF4EBP2
6.11327628361721e-26	0.634494126098532	0.114	0.023	2.85697697087893e-24	Proximal Tubule Progenitor	CFI
8.69742158277862e-26	0.683397877478192	0.145	0.036	4.05166466768355e-24	Proximal Tubule Progenitor	PLEKHA5
8.90586987193353e-26	0.742879317552594	0.23	0.08	4.13555696186824e-24	Proximal Tubule Progenitor	GGH
9.55863408634621e-26	0.714400905515237	0.163	0.045	4.42458551152426e-24	Proximal Tubule Progenitor	NUCB1
1.05769412502378e-25	0.66362266059838	0.183	0.054	4.84976038898484e-24	Proximal Tubule Progenitor	TMEM245
1.06106425398683e-25	0.729385815816627	0.138	0.034	4.84996172018244e-24	Proximal Tubule Progenitor	DDAH1
1.14502576172173e-25	0.719716368225284	0.292	0.118	5.21738144739516e-24	Proximal Tubule Progenitor	PGRMC1
2.75389781696688e-25	0.693008714255822	0.217	0.073	1.23173570764399e-23	Proximal Tubule Progenitor	CCNG1
2.8512360682201e-25	0.65515714135787	0.105	0.02	1.27137226638279e-23	Proximal Tubule Progenitor	NTN4
5.08115670543409e-25	-1.25358393941914	0.058	0.277	2.25192540796153e-23	Proximal Tubule Progenitor	IFITM2
5.5187922812912e-25	0.645959772730002	0.23	0.08	2.43847000768203e-23	Proximal Tubule Progenitor	IGFBP4
8.69660093577893e-25	-0.45151493055407	0.712	0.83	3.81943187483712e-23	Proximal Tubule Progenitor	RPS12
8.79842418439092e-25	-0.429943423005235	0.768	0.858	3.85254723821634e-23	Proximal Tubule Progenitor	RPL37
1.03837375033291e-24	-0.438738025174591	0.734	0.835	4.53309211185753e-23	Proximal Tubule Progenitor	RPS16
1.40733131992605e-24	-0.370493487344477	0.868	0.918	6.10723154042907e-23	Proximal Tubule Progenitor	RPL32
2.29919593839756e-24	-0.567148878410429	0.498	0.68	9.91851360289198e-23	Proximal Tubule Progenitor	HNRNPA1
4.05407408782568e-24	0.611470908547199	0.143	0.037	1.72843433551422e-22	Proximal Tubule Progenitor	MAP3K1
4.32192733269048e-24	0.596691921983461	0.147	0.039	1.83191925691744e-22	Proximal Tubule Progenitor	ATP13A3
6.4199060510955e-24	0.649247738680218	0.281	0.114	2.70545231592553e-22	Proximal Tubule Progenitor	RHOB
1.21209031052959e-23	0.636197893566273	0.103	0.021	5.07858874075629e-22	Proximal Tubule Progenitor	STX3
1.62602020077388e-23	-0.424788678966687	0.741	0.833	6.75470101067917e-22	Proximal Tubule Progenitor	RPLP2
2.4140210353288e-23	0.662337695943502	0.114	0.025	9.94317534353933e-22	Proximal Tubule Progenitor	NUAK2
3.15653751457983e-23	0.690245033921965	0.21	0.073	1.2964922112701e-21	Proximal Tubule Progenitor	AKR1A1
4.58423914911375e-23	-0.556113837344052	0.511	0.682	1.8776064896974e-21	Proximal Tubule Progenitor	RPL36A
4.93551989258428e-23	0.629410049795775	0.134	0.034	2.01582116397119e-21	Proximal Tubule Progenitor	CNKSR3
5.48953056918542e-23	0.599285221401492	0.123	0.029	2.2358336656227e-21	Proximal Tubule Progenitor	TSPYL1
5.807820894376e-23	-0.57715016828889	0.458	0.651	2.35266126974133e-21	Proximal Tubule Progenitor	NPM1
5.80864177427391e-23	0.634188272783312	0.163	0.048	2.35266126974133e-21	Proximal Tubule Progenitor	PNP
7.06324598408043e-23	-0.561689899411309	0.489	0.661	2.83716776016189e-21	Proximal Tubule Progenitor	RPL18A
1.00507894192266e-22	0.688447367909413	0.205	0.071	4.00411367545744e-21	Proximal Tubule Progenitor	CA2
1.43494930863068e-22	0.721865302888949	0.201	0.069	5.65486374841727e-21	Proximal Tubule Progenitor	SPP1
1.61834889937689e-22	-0.443437338530585	0.694	0.8	6.36041652340013e-21	Proximal Tubule Progenitor	RPS15
5.05374640525073e-22	0.676034459697968	0.152	0.044	1.97028546350163e-20	Proximal Tubule Progenitor	ANK3
5.07377118252869e-22	0.641983634913438	0.228	0.086	1.97281753633202e-20	Proximal Tubule Progenitor	XBP1
7.99630388598025e-22	0.552721315528848	0.415	0.215	3.07636166125272e-20	Proximal Tubule Progenitor	MDH1
8.12637368208609e-22	0.649288138097188	0.241	0.094	3.11817512259203e-20	Proximal Tubule Progenitor	CLTC
1.07696063559363e-21	0.657966030317375	0.152	0.045	4.11077566167297e-20	Proximal Tubule Progenitor	NDFIP2
1.52649655422302e-21	0.647415812052471	0.136	0.037	5.81144810891013e-20	Proximal Tubule Progenitor	PLPP1
1.96871389542808e-21	0.663812978724122	0.268	0.113	7.45605644395762e-20	Proximal Tubule Progenitor	ODC1
2.64227108924938e-21	-0.460245405320797	0.656	0.78	9.95528546572226e-20	Proximal Tubule Progenitor	RPS11
4.55001304917e-21	0.650554040818521	0.143	0.041	1.70989021314298e-19	Proximal Tubule Progenitor	FNDC3A
4.98454397287449e-21	0.588231829181538	0.167	0.053	1.86837109687617e-19	Proximal Tubule Progenitor	SURF4
6.7966706157579e-21	0.593132094506951	0.33	0.156	2.52811873082566e-19	Proximal Tubule Progenitor	CANX
1.1157593779081e-20	0.596310920458391	0.105	0.024	4.1187056934881e-19	Proximal Tubule Progenitor	CPEB4
1.18894779892405e-20	0.573054418626675	0.103	0.023	4.36676268415908e-19	Proximal Tubule Progenitor	EPHX2
1.26368523113149e-20	-0.422521983674121	0.73	0.814	4.62959657164025e-19	Proximal Tubule Progenitor	RPS20
1.43754970189601e-20	-0.512783568938998	0.533	0.688	5.25336145447261e-19	Proximal Tubule Progenitor	SRP14
2.38854941178849e-20	0.610780192449735	0.364	0.184	8.64204441024516e-19	Proximal Tubule Progenitor	HNRNPH1
2.62972778864351e-20	-0.383490551623176	0.739	0.841	9.46766935462002e-19	Proximal Tubule Progenitor	RPL26
4.67433659738801e-20	-0.543248256100282	0.471	0.635	1.66235370552474e-18	Proximal Tubule Progenitor	RPL14
5.8081352297293e-20	0.367603031770932	0.808	0.648	2.05554416953114e-18	Proximal Tubule Progenitor	HSPE1
6.18862946567882e-20	-1.26130028291918	0.089	0.28	2.18490087745915e-18	Proximal Tubule Progenitor	HMGB2
6.7694644794755e-20	-0.534631570803692	0.471	0.639	2.38419230858049e-18	Proximal Tubule Progenitor	CFL1
8.09352606898428e-20	-0.50083846158478	0.502	0.654	2.84365550871951e-18	Proximal Tubule Progenitor	BTF3
1.04050642211955e-19	0.531849381082896	0.19	0.067	3.63827917048566e-18	Proximal Tubule Progenitor	PICALM
1.05935948733171e-19	-0.932254466157022	0.214	0.412	3.6953398767425e-18	Proximal Tubule Progenitor	TUBA1B
1.12066082091502e-19	0.546840572517844	0.567	0.382	3.89984616462097e-18	Proximal Tubule Progenitor	HSPD1
1.13681253412148e-19	0.573609588669444	0.136	0.04	3.9466341809584e-18	Proximal Tubule Progenitor	KCNJ16
1.94945796983081e-19	-0.325439609567325	0.857	0.901	6.75179255536889e-18	Proximal Tubule Progenitor	RPS23
2.65582537802461e-19	0.571531367967064	0.114	0.03	9.11166819693574e-18	Proximal Tubule Progenitor	KLHDC2
5.46655721473908e-19	0.576485578661448	0.241	0.1	1.84937055100024e-17	Proximal Tubule Progenitor	NORAD
6.97993785427501e-19	0.596656616055292	0.163	0.055	2.34503395975078e-17	Proximal Tubule Progenitor	FTLP3
7.45439915831544e-19	-0.388132722487133	0.696	0.802	2.49731333548818e-17	Proximal Tubule Progenitor	RPL6
7.46744814671728e-19	-1.17418385126829	0.06	0.241	2.49731333548818e-17	Proximal Tubule Progenitor	WFDC2
7.6066691367493e-19	0.600567000431055	0.411	0.23	2.53805131997578e-17	Proximal Tubule Progenitor	KLF6
8.18547830761962e-19	-0.345358142863036	0.759	0.835	2.72494199094525e-17	Proximal Tubule Progenitor	RPL13A
1.19078988962781e-18	0.609296268444071	0.172	0.06	3.94611531378707e-17	Proximal Tubule Progenitor	SLC25A36
1.3261740934408e-18	0.531701730169647	0.129	0.038	4.38479466132888e-17	Proximal Tubule Progenitor	ITGA6
1.55924018731755e-18	0.524095482613392	0.167	0.057	5.13211764588649e-17	Proximal Tubule Progenitor	PLEKHA1
2.35616724841356e-18	0.528205993559263	0.127	0.037	7.66858809132102e-17	Proximal Tubule Progenitor	MGEA5
2.50752668743342e-18	0.542492399600996	0.118	0.033	8.14303933841129e-17	Proximal Tubule Progenitor	CDH2
2.64243721589882e-18	0.518336105357997	0.391	0.208	8.54309912306446e-17	Proximal Tubule Progenitor	MPC2
2.74635245659588e-18	0.557479955526302	0.127	0.037	8.85941707292578e-17	Proximal Tubule Progenitor	PSAT1
3.87767899306115e-18	0.424305411465875	0.752	0.564	1.24813327589017e-16	Proximal Tubule Progenitor	FOS
4.53074058556187e-18	-0.861281729934468	0.217	0.405	1.44557392731023e-16	Proximal Tubule Progenitor	ID3
5.245388399207e-18	-0.501448894053769	0.538	0.67	1.66993467792221e-16	Proximal Tubule Progenitor	TMA7
6.01105692088566e-18	0.603736913903559	0.188	0.071	1.90952551118592e-16	Proximal Tubule Progenitor	RNF11
6.10886834210486e-18	0.589491831440716	0.21	0.084	1.93637846296154e-16	Proximal Tubule Progenitor	METTL9
9.94627679671757e-18	-0.646388069984209	0.453	0.607	3.12557461148575e-16	Proximal Tubule Progenitor	SOX4
1.10532174499366e-17	0.597492436544261	0.163	0.058	3.45851853299412e-16	Proximal Tubule Progenitor	CRYL1
1.12954849267943e-17	0.547932487024819	0.295	0.141	3.52675515455221e-16	Proximal Tubule Progenitor	ALDH1A1
1.18288151177094e-17	0.508740209061977	0.105	0.027	3.68538361605385e-16	Proximal Tubule Progenitor	ALDH3A2
1.37851009149688e-17	0.538774752458654	0.147	0.049	4.28572615013134e-16	Proximal Tubule Progenitor	SPATS2L
2.31319296093764e-17	0.534539810504304	0.138	0.044	7.07099927954544e-16	Proximal Tubule Progenitor	PGRMC2
2.51521860533823e-17	0.583806862373216	0.257	0.116	7.64050051759099e-16	Proximal Tubule Progenitor	BDH2
2.52536358680098e-17	-1.19004949080636	0.038	0.198	7.65536932622558e-16	Proximal Tubule Progenitor	TMSB15A
3.13859625287923e-17	0.574813259297797	0.127	0.039	9.47492173151801e-16	Proximal Tubule Progenitor	OSBPL8
3.44437471163945e-17	0.461496116386889	0.103	0.027	1.03765346426477e-15	Proximal Tubule Progenitor	NRIP1
5.24812267749876e-17	-0.900752505004426	0.121	0.298	1.55851072832198e-15	Proximal Tubule Progenitor	HMGN2
9.47249262393854e-17	0.452311255537519	0.194	0.075	2.78464546269451e-15	Proximal Tubule Progenitor	CLIC4
1.12843263244131e-16	0.570275027517803	0.165	0.06	3.2973299025304e-15	Proximal Tubule Progenitor	ATP2A2
1.26851955883881e-16	0.608430684459876	0.183	0.071	3.69925673748573e-15	Proximal Tubule Progenitor	MYO6
1.48141453027031e-16	0.614327512808751	0.152	0.053	4.3028894951935e-15	Proximal Tubule Progenitor	TOB2
1.52276255938884e-16	0.605168907360454	0.23	0.103	4.41419500565581e-15	Proximal Tubule Progenitor	ECHS1
2.02137557978267e-16	0.518753941615261	0.103	0.028	5.83637174827943e-15	Proximal Tubule Progenitor	CTSA
2.23785971377568e-16	0.523095145839766	0.156	0.056	6.43594329123534e-15	Proximal Tubule Progenitor	AFF4
2.69358339849742e-16	0.574628898497691	0.324	0.168	7.70100775166489e-15	Proximal Tubule Progenitor	HSPH1
2.85645772801427e-16	-1.01467634528802	0.051	0.209	8.13476760394064e-15	Proximal Tubule Progenitor	TUBA1A
3.11807175992891e-16	0.514457920383778	0.103	0.028	8.8624959710572e-15	Proximal Tubule Progenitor	AIFM1
3.37522731424888e-16	0.596486520783874	0.143	0.049	9.57474503289163e-15	Proximal Tubule Progenitor	COTL1
4.14168920219293e-16	0.554336134770591	0.324	0.17	1.16134558186875e-14	Proximal Tubule Progenitor	CCNL1
4.19114624946758e-16	0.555929612791957	0.288	0.142	1.17295783999015e-14	Proximal Tubule Progenitor	TMEM256
4.48853143572025e-16	0.527351380729822	0.132	0.043	1.25377925027274e-14	Proximal Tubule Progenitor	CERS2
5.16988381483215e-16	-0.424217998363048	0.569	0.713	1.43858923481045e-14	Proximal Tubule Progenitor	RPS21
5.42421247854845e-16	-0.379497504230254	0.703	0.783	1.50648461237552e-14	Proximal Tubule Progenitor	EIF1
6.03790831121417e-16	0.524826028188859	0.105	0.03	1.67374032482536e-14	Proximal Tubule Progenitor	PHLDB2
7.98884974195099e-16	-0.344077783920079	0.754	0.831	2.19369902236134e-14	Proximal Tubule Progenitor	RPL19
9.43239417314482e-16	0.535796085370234	0.176	0.069	2.57553819173454e-14	Proximal Tubule Progenitor	SAT2
1.01961006713251e-15	0.40128267796158	0.451	0.264	2.77886624090825e-14	Proximal Tubule Progenitor	NPC2
1.05338071270409e-15	0.464873596362992	0.103	0.029	2.8655492858094e-14	Proximal Tubule Progenitor	ALDH9A1
1.10943276457034e-15	0.440537389514038	0.384	0.217	3.01240952331473e-14	Proximal Tubule Progenitor	PTGR1
1.37516650322359e-15	0.505152827282471	0.516	0.343	3.69950235857991e-14	Proximal Tubule Progenitor	LAMTOR5
1.43069331426967e-15	0.466515767103628	0.127	0.041	3.84179359399006e-14	Proximal Tubule Progenitor	CLPTM1L
1.80645814231685e-15	-0.550722541588201	0.33	0.503	4.79780804610601e-14	Proximal Tubule Progenitor	TMEM258
1.81811276747164e-15	0.517039746181552	0.127	0.041	4.81998222954619e-14	Proximal Tubule Progenitor	RERE
1.85616555680215e-15	0.528091752564799	0.136	0.047	4.91193284641237e-14	Proximal Tubule Progenitor	FCGRT
1.95049783514082e-15	-0.737131398869523	0.147	0.318	5.15221176343992e-14	Proximal Tubule Progenitor	RP4-765C7.2
2.05450083922786e-15	-0.393757294269417	0.623	0.741	5.41712056722992e-14	Proximal Tubule Progenitor	RPS26
2.20153347497148e-15	0.493446971203701	0.109	0.033	5.783884612353e-14	Proximal Tubule Progenitor	PCYOX1
2.61435575562281e-15	0.493359749967254	0.257	0.121	6.8071287987029e-14	Proximal Tubule Progenitor	BNIP3
2.61987852573076e-15	0.533744119157462	0.107	0.032	6.80934915930127e-14	Proximal Tubule Progenitor	SEPHS2
2.73550632276761e-15	-0.416361630788503	0.605	0.719	7.09722734737981e-14	Proximal Tubule Progenitor	RPL10A
2.9534467176195e-15	0.527654190203794	0.112	0.034	7.64905978501065e-14	Proximal Tubule Progenitor	SNX4
