p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00481206994923815	0.750645118045568	0.111	0.011	0.0824432882449841	Microglia	GOLGA8A
0.00481207196786267	0.786888943163215	0.111	0.011	0.0824432882449841	Microglia	FBXO42
0.00488948376902758	0.643747208256108	0.111	0.011	0.0833093159725457	Microglia	C12orf4
0.00488948581328711	0.762431350834489	0.111	0.011	0.0833093159725457	Microglia	SMARCD2
0.00488948581328711	0.645174847455921	0.111	0.011	0.0833093159725457	Microglia	SLC25A24
0.00492861161511604	0.761440418015376	0.111	0.011	0.0837190557745616	Microglia	CSPG5
0.00493153203960655	0.950454889612381	0.222	0.038	0.0837190557745616	Microglia	PRKAG1
0.00496802452156104	0.760813605029787	0.111	0.011	0.0837274132682651	Microglia	GCFC2
0.00496802452156104	0.734000570850756	0.111	0.011	0.0837274132682651	Microglia	FAM13B
0.00496802452156104	0.721530572731791	0.111	0.011	0.0837274132682651	Microglia	MOB1B
0.00496802452156104	0.653992954262882	0.111	0.011	0.0837274132682651	Microglia	MPI
0.00504770234381347	0.666618197076819	0.111	0.011	0.0843065976741414	Microglia	TBK1
0.00504770234381347	0.65589778343014	0.111	0.011	0.0843065976741414	Microglia	KCTD5
0.00504770234381347	0.643346953661258	0.111	0.011	0.0843065976741414	Microglia	EZH1
0.00504770234381347	0.537487002217172	0.111	0.011	0.0843065976741414	Microglia	HEXB
0.00504770234381347	0.528022777882594	0.111	0.011	0.0843065976741414	Microglia	DNAJC17
0.00512853367757186	0.532697019627002	0.111	0.011	0.0855031340545716	Microglia	ARL5A
0.00521053306774032	0.633030801700182	0.111	0.011	0.0862519379522922	Microglia	MYCBP2
0.00521053306774032	0.537265477193995	0.111	0.011	0.0862519379522922	Microglia	NCAPG2
0.00521053306774032	0.518464186590788	0.111	0.011	0.0862519379522922	Microglia	JAK1
0.00521053306774032	0.510623923206729	0.111	0.011	0.0862519379522922	Microglia	PENK
0.00534993090344803	0.944989251904462	0.222	0.038	0.0884021442180764	Microglia	TM9SF3
0.00547307605735993	0.863907855373424	0.222	0.038	0.0902766428397508	Microglia	STAG2
0.00551356302133336	0.779107690573107	0.333	0.073	0.0907834987388748	Microglia	NELFCD
0.00574027030224361	1.23216166786597	0.222	0.04	0.0943493544554281	Microglia	SFT2D1
0.00587645858584408	0.860164288843415	0.222	0.038	0.096417450130701	Microglia	SNN
0.00598051523411788	1.07291242808228	0.444	0.128	0.097951995110913	Microglia	LAMTOR2
0.00624232755459376	0.908732681949617	0.111	0.011	0.102060409912805	Microglia	LINC00641
0.00626406468815864	0.948173054385889	0.222	0.04	0.102236129463052	Microglia	C19orf48
0.00639517544477357	0.781336894695317	0.222	0.038	0.104193199934726	Microglia	SSU72
0.00652996326069206	0.774542769324553	0.111	0.011	0.106127570360457	Microglia	ZSCAN29
0.0065367191031433	-1.28393129998201	0.333	0.676	0.106127570360457	Microglia	BEX3
0.00655862898636081	0.839379950842607	0.222	0.038	0.106297779547238	Microglia	MRPL39
0.00672828683853374	0.758879718500404	0.111	0.011	0.108480506861143	Microglia	ARHGAP32
0.00672828683853374	0.755433988935436	0.111	0.011	0.108480506861143	Microglia	SEC24B
0.00672828683853374	0.733540140665661	0.111	0.011	0.108480506861143	Microglia	ZDHHC20
0.00682946486494425	0.787015369571276	0.111	0.011	0.109353720548324	Microglia	RBCK1
0.00682946486494425	0.75570185170113	0.111	0.011	0.109353720548324	Microglia	CDK12
0.00682946486494425	0.74819179972245	0.111	0.011	0.109353720548324	Microglia	MARK1
0.00682946486494425	0.73708122199115	0.111	0.011	0.109353720548324	Microglia	RANBP9
0.00693200545444452	0.773175420540256	0.111	0.011	0.11042546248271	Microglia	RNF149
0.00693200796408713	0.770407370184011	0.111	0.011	0.11042546248271	Microglia	RALGPS1
0.00693200796408713	0.750411865589175	0.111	0.011	0.11042546248271	Microglia	WIZ
0.00703593200238769	0.747016902384938	0.111	0.011	0.111318495609205	Microglia	ARL4A
0.00703593200238769	0.726239850814535	0.111	0.011	0.111318495609205	Microglia	JAG1
0.00703593200238769	0.719291116446936	0.111	0.011	0.111318495609205	Microglia	INTS6
0.00703593200238769	0.715903133311164	0.111	0.011	0.111318495609205	Microglia	ELK1
0.00714125299169698	0.745296438674758	0.111	0.011	0.11279299928991	Microglia	MAP2K7
0.0072479870900615	0.614063132278213	0.111	0.011	0.114091410996349	Microglia	EP400
0.0072479870900615	0.503734659074514	0.111	0.011	0.114091410996349	Microglia	NDUFAF7
0.00729251689677308	0.848569519745071	0.222	0.04	0.114598453869392	Microglia	TMEM30A
0.00733331474393469	0.931307573570635	0.222	0.041	0.11501557824362	Microglia	FGFR1OP2
0.00735615060248885	0.714910230845163	0.111	0.011	0.11501557824362	Microglia	DPP8
0.00735615060248885	0.633654758156429	0.111	0.011	0.11501557824362	Microglia	GSN
0.00746575998170895	0.513666231925157	0.111	0.011	0.116449187532087	Microglia	NAV2
0.00747287594933421	0.908852376740186	0.222	0.04	0.116449187532087	Microglia	RSBN1
0.00764625989599252	-0.848835241771938	0.667	0.844	0.118951765572606	Microglia	RPS13
0.00816441367670524	-0.59178716224653	1	0.988	0.126800568337878	Microglia	TMSB10
0.00823519248094567	0.966694835851207	0.222	0.042	0.127686659417063	Microglia	SF3B4
0.00840548609521874	1.03403649831426	0.556	0.187	0.130110211553777	Microglia	TMBIM6
0.0087872994786827	0.772228644876832	0.111	0.012	0.135794430315922	Microglia	PHLDB1
0.00891174542002095	0.880995300933511	0.111	0.012	0.13748916690291	Microglia	TRAPPC11
0.00903776315320001	0.868501679371127	0.111	0.012	0.138743086822145	Microglia	PREP
0.00903776315320001	0.803976878410229	0.111	0.012	0.138743086822145	Microglia	ACAD9
0.00903776315320001	0.781860919648278	0.111	0.012	0.138743086822145	Microglia	ADAT1
0.0091653695916711	0.786072907039939	0.111	0.012	0.14047023609772	Microglia	CGRRF1
0.00918719308419127	-1.10626394545643	0.333	0.73	0.140573120497091	Microglia	GPM6A
0.00929019747618161	1.00449807400896	0.222	0.043	0.141517994072355	Microglia	VMP1
0.00929457883901064	0.727816386200808	0.111	0.012	0.141517994072355	Microglia	B3GNT2
0.00929458178847782	0.728048307090423	0.111	0.012	0.141517994072355	Microglia	CACUL1
0.00941072134450278	0.851848410681084	0.222	0.042	0.142576672785884	Microglia	GNL3
0.00942541693682884	0.750251970014493	0.111	0.012	0.142576672785884	Microglia	LMBRD2
0.00942541693682884	0.716038435315921	0.111	0.012	0.142576672785884	Microglia	DYRK2
0.00942541693682884	0.644310416451094	0.111	0.012	0.142576672785884	Microglia	TMEM94
0.00955789237066474	0.739964681155981	0.111	0.012	0.144345897279698	Microglia	FAM173B
0.009618178784076	-1.1509797712457	0.444	0.76	0.145020935540128	Microglia	STMN2
0.00969202252047451	0.726349551778405	0.111	0.012	0.145662173680088	Microglia	PHF2
0.00969202252047451	0.633452512537754	0.111	0.012	0.145662173680088	Microglia	C12orf49
0.00982783413757233	0.724066671256017	0.111	0.012	0.146990901900057	Microglia	MTG1
0.00982783413757233	0.702983239505339	0.111	0.012	0.146990901900057	Microglia	MON2
0.00982783413757233	0.627402645049554	0.111	0.012	0.146990901900057	Microglia	GLB1
0.00996533273764775	0.717564579707215	0.111	0.012	0.148095078892212	Microglia	SLC22A23
0.00996533584720247	0.638032518009717	0.111	0.012	0.148095078892212	Microglia	CORO1A
0.00996533584720247	0.631612002274137	0.111	0.012	0.148095078892212	Microglia	YTHDF1
0.00996533584720247	0.620655577379996	0.111	0.012	0.148095078892212	Microglia	GGA2
3.44165242861815e-106	1.93655302874572	0.916	0.294	3.20176925434346e-102	Neuron	STMN2
9.67572618980958e-102	0.919697268324466	1	0.952	4.50066403718992e-98	Neuron	TMSB10
5.22091602369462e-95	-2.02467177588105	0.095	0.649	1.6190060589477e-91	Neuron	HES1
4.40988352698185e-79	0.996427862515898	0.99	0.789	1.0256286612878e-75	Neuron	SOX4
1.29864050650173e-77	-1.77047829217899	0.101	0.597	2.41625052639713e-74	Neuron	VIM
1.01450046035885e-75	0.843520428182994	0.996	0.895	1.5729829637864e-72	Neuron	TUBA1A
4.8919849859515e-68	0.862291062117995	0.978	0.812	6.50144804632955e-65	Neuron	STMN1
6.5178764429367e-67	1.84688112967904	0.736	0.188	7.57947556858001e-64	Neuron	NEUROD6
7.81122563861279e-57	-2.11863348906146	0.017	0.319	8.07420356844609e-54	Neuron	ATP1A2
1.97937100396947e-52	1.09780946903526	0.838	0.403	1.8414088449928e-49	Neuron	GPM6A
2.94469678989734e-46	1.28309860781201	0.708	0.256	2.49041038512863e-43	Neuron	MLLT11
3.294351567074e-41	1.40932182334482	0.629	0.201	2.55394605237412e-38	Neuron	GAP43
7.08398370749138e-41	-1.39975573897509	0.313	0.658	5.06940772544556e-38	Neuron	FABP7
1.23931185418411e-40	1.52818175841184	0.57	0.153	8.23522727105339e-38	Neuron	RTN1
9.37794261135464e-40	-0.851167920938265	0.727	0.885	5.81620000756215e-37	Neuron	C1orf61
2.3403768423802e-34	-1.25080962990771	0.013	0.208	1.36078286029144e-31	Neuron	ZFP36L1
2.22403855367919e-31	-1.57503148026132	0.075	0.332	1.21707239205162e-28	Neuron	PTN
1.30862745221114e-30	-1.45251511672225	0.032	0.24	6.76342288217789e-28	Neuron	SPARC
1.69421725911413e-29	-1.19852922480585	0.067	0.31	8.29542271659934e-27	Neuron	SOX2
2.24566819032604e-28	-1.11210176502547	0.015	0.185	1.04457255873016e-25	Neuron	SLC1A3
2.65710023261613e-27	0.569426908650997	0.916	0.722	1.17709540304895e-24	Neuron	CALM2
1.42683666212148e-26	0.823768977353689	0.678	0.371	6.0335733944164e-24	Neuron	NREP
1.99744694314567e-26	-1.13919500810615	0.031	0.217	8.07923865742791e-24	Neuron	CLU
1.19811511095681e-23	-0.860493596939543	0.2	0.486	4.64419369884634e-21	Neuron	HMGN3
9.88512059252691e-23	-0.989923712872226	0.129	0.377	3.67845107489112e-20	Neuron	HMGB2
1.193995456207e-22	1.02866470782703	0.545	0.265	4.27220758811295e-20	Neuron	NFIB
5.52043559363351e-22	0.887208191547294	0.602	0.326	1.90209675287306e-19	Neuron	UCHL1
2.49697273985683e-21	-0.979970153257466	0.005	0.118	8.29619192817432e-19	Neuron	PLPP3
1.09701413569705e-20	1.43121004234349	0.303	0.045	3.51914569116883e-18	Neuron	NEUROD2
1.27477006996426e-20	-0.926833914793343	0.014	0.144	3.95306198695916e-18	Neuron	FAM107A
1.47752312833039e-20	-1.05125842319861	0.038	0.204	4.4339992460831e-18	Neuron	ID4
3.6045638416803e-20	-1.05445065667352	0.011	0.131	1.04791429434849e-17	Neuron	IFITM3
1.24211144322705e-19	-0.966312485752612	0.013	0.134	3.50162507767916e-17	Neuron	CDCA7
1.62621789282286e-19	-0.988698212708824	0.027	0.173	4.44961913439149e-17	Neuron	TTYH1
9.86807296345819e-19	-0.944787584518912	0.043	0.201	2.62293379368719e-16	Neuron	PAX6
1.42017729611448e-18	0.638691507611023	0.71	0.495	3.66997482937584e-16	Neuron	CALM1
6.17949709799212e-18	-0.991836390672003	0.062	0.236	1.55372598655732e-15	Neuron	HSPB1
1.06285004987843e-17	-1.03899660831516	0.046	0.201	2.60202474053133e-15	Neuron	MDK
1.103409888217e-17	-0.917241172170608	0.011	0.118	2.6320569718161e-15	Neuron	PARP4
1.18860725278072e-17	0.984963087139742	0.407	0.153	2.76440331815477e-15	Neuron	CD24
1.34809854725298e-17	-1.15984315619259	0.034	0.176	3.05886848416938e-15	Neuron	B2M
7.31410239869058e-17	0.698523990244537	0.619	0.39	1.62007368130996e-14	Neuron	DYNC1I2
1.76735393961887e-16	-1.00290459339112	0.012	0.115	3.82364969773822e-14	Neuron	MT3
4.82633301460606e-16	1.04007094715412	0.422	0.185	1.0204403644291e-13	Neuron	CSRP2
6.38143273536046e-16	-0.961009769165869	0.024	0.144	1.31925486082352e-13	Neuron	ZFP36L2
9.11276903928281e-16	1.03795897289445	0.356	0.121	1.84295848635757e-13	Neuron	ID2
1.02970705111907e-15	-0.76941818725056	0.224	0.438	2.03816270139589e-13	Neuron	DBI
2.00590608851663e-15	1.04114158433491	0.336	0.112	3.8876967378063e-13	Neuron	ABRACL
3.41863866488766e-15	0.998384583616145	0.348	0.118	6.36071909988998e-13	Neuron	OCIAD2
9.63421945794035e-15	1.05944051054987	0.313	0.096	1.75739497288665e-12	Neuron	TAGLN3
1.15070671563319e-14	0.514121128364877	0.72	0.511	2.05865857221839e-12	Neuron	TUBB2B
1.38330464986117e-14	-1.08014044187777	0.02	0.125	2.42809116182236e-12	Neuron	LGALS1
2.44272159430433e-14	1.00758311256861	0.28	0.067	4.2082664799654e-12	Neuron	ELAVL4
2.6296402319392e-14	-0.445494134222908	0.7	0.847	4.44791692322371e-12	Neuron	RPL41
3.30853715814577e-14	-0.585943431361178	0.516	0.69	5.49630735396966e-12	Neuron	TUBA1B
4.07462963626288e-14	-0.853825794434707	0.023	0.131	6.65022447476378e-12	Neuron	PSAT1
4.50723370536138e-14	-0.876482139998352	0.035	0.157	7.22944744154774e-12	Neuron	QKI
4.64402448676923e-14	-0.860564728770887	0.027	0.141	7.3226033560024e-12	Neuron	SFRP1
4.90385195649142e-14	-0.618517518879126	0.33	0.562	7.60342245853994e-12	Neuron	GSTP1
5.74726958706239e-14	0.381401891436161	0.875	0.751	8.62368531749054e-12	Neuron	CFL1
5.89979313092469e-14	0.568753467927931	0.641	0.419	8.71202785666546e-12	Neuron	NNAT
8.46695359518566e-14	-0.901972813257492	0.056	0.195	1.21181645070788e-11	Neuron	PCNA
8.78292908855337e-14	-0.422486168237755	0.671	0.808	1.23799377743655e-11	Neuron	RPLP0
1.4812287655714e-13	1.08508455815765	0.262	0.064	2.05669719494189e-11	Neuron	NSG1
1.81709116834411e-13	1.09641413849982	0.243	0.054	2.48594104986843e-11	Neuron	CNTNAP2
4.0256954278738e-13	1.0883935799171	0.224	0.042	5.35014922364428e-11	Neuron	SCG5
9.13941650058936e-13	0.863235225244179	0.349	0.141	1.17361450966252e-10	Neuron	C3orf14
9.5029669799957e-13	-0.8645330160783	0.034	0.147	1.1946770515527e-10	Neuron	VCAN
1.53051701095049e-12	-0.776973465665414	0.225	0.419	1.87347365169374e-10	Neuron	FOS
2.20139708214518e-12	0.487825513092419	0.684	0.508	2.62558936605085e-10	Neuron	H3F3B
3.58293744754261e-12	-0.774865636066532	0.019	0.109	4.16650838431111e-10	Neuron	MCM2
3.83985219941931e-12	-0.710665905576838	0.039	0.157	4.41014135940714e-10	Neuron	CKS1B
3.90529449132577e-12	0.459180336739734	0.699	0.54	4.43060422595166e-10	Neuron	COX7A2
7.44549839371741e-12	0.88328548662848	0.298	0.109	8.24588947104203e-10	Neuron	GDI1
1.00757447691425e-11	-0.729731003762185	0.022	0.115	1.10276063043921e-09	Neuron	CDO1
1.10876903545638e-11	-0.698334871857699	0.186	0.364	1.19940445777334e-09	Neuron	RPS27L
1.50529684918408e-11	-0.739681200324805	0.132	0.294	1.60962949286891e-09	Neuron	EEF1D
1.60081047343433e-11	-0.807978476024222	0.034	0.137	1.69231134481359e-09	Neuron	GINS2
1.68572925595434e-11	-0.406032621845008	0.661	0.776	1.74644698396702e-09	Neuron	GAPDH
1.68956496352824e-11	0.508542941818882	0.603	0.409	1.74644698396702e-09	Neuron	DYNLL1
2.04426042617708e-11	-0.747448418345256	0.19	0.364	2.08986315876103e-09	Neuron	TPI1
2.36652282009449e-11	-0.347659956128454	0.768	0.872	2.39301758644989e-09	Neuron	RPLP1
2.55977355765766e-11	0.719023880034461	0.429	0.236	2.56059929106335e-09	Neuron	YWHAZ
4.8675876060897e-11	0.559362499890095	0.535	0.335	4.7169966145263e-09	Neuron	YWHAB
6.768019119644e-11	-0.314088997956379	0.847	0.933	6.35988705758062e-09	Neuron	RPS6
9.03779410592672e-11	-0.69836406845438	0.031	0.128	8.40785985674363e-09	Neuron	TOP2A
9.45539035276275e-11	0.809896587714481	0.255	0.083	8.70925707443088e-09	Neuron	ENO2
2.0599896940789e-10	-0.253780046866685	0.912	0.958	1.79103589944075e-08	Neuron	RPS3A
2.17111518210026e-10	1.06947675306459	0.131	0.006	1.87017449435914e-08	Neuron	SYT4
2.44994270104686e-10	-0.763327484055363	0.112	0.256	2.09099238053569e-08	Neuron	GPM6B
2.95238856743734e-10	-0.742758985048462	0.021	0.102	2.49691553116996e-08	Neuron	C19orf48
4.08002176967395e-10	-0.677731072757019	0.098	0.236	3.38896808243543e-08	Neuron	CNN3
4.60491073974212e-10	-0.779180337022456	0.027	0.115	3.79110483290451e-08	Neuron	MYO10
4.92765601352023e-10	1.04675162138385	0.145	0.016	3.98625946902423e-08	Neuron	NEUROD1
5.10912559065891e-10	-0.609119075397855	0.029	0.121	4.09743063533619e-08	Neuron	ETV1
5.8948209237871e-10	0.928441918794412	0.205	0.054	4.68713838068303e-08	Neuron	CRMP1
7.99016790765592e-10	0.406363609144934	0.761	0.649	6.19437767041025e-08	Neuron	ACTB
8.6435297972198e-10	-0.719576388270405	0.048	0.153	6.64551716558147e-08	Neuron	DUT
1.12495342118446e-09	-0.280680552119947	0.799	0.885	8.30590609307857e-08	Neuron	RPS15
1.1678751962092e-09	0.611518906237426	0.408	0.227	8.51338192173049e-08	Neuron	TUBB2A
1.17316935037608e-09	-0.703867050841035	0.103	0.24	8.51338192173049e-08	Neuron	EMX2
1.27510559849373e-09	0.984070409989849	0.156	0.026	9.05519647541006e-08	Neuron	AKT3
1.69421744474816e-09	-0.54552813377777	0.179	0.342	1.19403824912819e-07	Neuron	CNBP
1.81289931086973e-09	-0.695804497639481	0.024	0.105	1.26807536007677e-07	Neuron	RNASEH2A
1.98602443609644e-09	0.920675950927639	0.177	0.042	1.3788048752989e-07	Neuron	SEZ6L2
2.5643254645684e-09	0.935848708078933	0.171	0.038	1.72868984035361e-07	Neuron	NRCAM
2.71767179407703e-09	-0.598575900339623	0.15	0.304	1.80589290716419e-07	Neuron	TMBIM6
3.20705724936127e-09	-0.576286494736854	0.137	0.284	2.11597543197219e-07	Neuron	GNG5
3.40208162546644e-09	-0.698071939198578	0.024	0.102	2.22884263110664e-07	Neuron	TYMS
4.44536857836676e-09	-0.660392680421737	0.145	0.288	2.87189332531569e-07	Neuron	CD63
4.62032848271089e-09	0.89613458319134	0.172	0.042	2.96433902583858e-07	Neuron	PPP2R2B
5.81932146174718e-09	0.664427584056586	0.349	0.185	3.68279915364857e-07	Neuron	C4orf48
7.73756492081649e-09	0.600570321303907	0.325	0.157	4.79883776389039e-07	Neuron	GSTA4
7.98155421555026e-09	-0.696474962485929	0.051	0.15	4.90182473907141e-07	Neuron	SCD
8.00900097107228e-09	0.854803316257555	0.181	0.048	4.90182473907141e-07	Neuron	RBFOX2
8.76877482252547e-09	-0.612556790292607	0.086	0.208	5.33175896561794e-07	Neuron	CDK4
9.36460992761553e-09	0.819420202475011	0.197	0.061	5.65707572445502e-07	Neuron	DCX
1.01512170686924e-08	0.868896002493299	0.13	0.016	6.01508104395195e-07	Neuron	NRN1
1.08206366196006e-08	0.38030865694917	0.678	0.53	6.37116344760408e-07	Neuron	COX6C
1.23392435202328e-08	-0.618802281134872	0.099	0.224	7.17449890429536e-07	Neuron	H2AFV
1.33193429191362e-08	0.485770267712226	0.481	0.291	7.64875599856323e-07	Neuron	BEX1
1.43344442395088e-08	0.260632045636624	0.921	0.85	8.08202028849397e-07	Neuron	PTMA
1.78032516550015e-08	-0.412501924822076	0.405	0.572	9.91758384110653e-07	Neuron	SERF2
2.47310871689668e-08	-0.634399674157344	0.129	0.259	1.36138049664437e-06	Neuron	HMGN2
3.58458384511221e-08	0.631582342906554	0.285	0.134	1.9501393866128e-06	Neuron	CDC42
3.6678669608859e-08	0.737237883194235	0.24	0.096	1.98384688006521e-06	Neuron	BCL11A
3.69102666609071e-08	-0.641234967878966	0.048	0.141	1.98483358812959e-06	Neuron	RDX
3.96422970710758e-08	-0.657694933132991	0.131	0.262	2.11949591754148e-06	Neuron	DNAJB1
4.03761927459829e-08	0.664957279060568	0.257	0.112	2.14639840637645e-06	Neuron	KIDINS220
4.37982066359091e-08	0.509235405480266	0.396	0.227	2.31508361553331e-06	Neuron	RPAIN
4.5232455220513e-08	-0.370925697133099	0.528	0.687	2.37738718031883e-06	Neuron	MYL6
4.59374774264002e-08	0.531359662933339	0.513	0.383	2.40087838481911e-06	Neuron	TBCB
4.85782393127162e-08	-0.617847598415047	0.05	0.144	2.52471151020223e-06	Neuron	MAGOH
4.97636942605512e-08	-0.747234138199884	0.039	0.125	2.57195359836616e-06	Neuron	SAT1
6.82531549632228e-08	0.863382011279595	0.182	0.058	3.35957196096752e-06	Neuron	XPR1
