p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000241467018796234	0.259239693410476	0.265	0.115	0.0109030506646643	LMPP	GALNT6
0.000244211666721627	-0.380091636336348	0.026	0.154	0.0109597430918974	LMPP	ZBTB43
0.000262489411956343	-0.349480946238007	0.077	0.229	0.0116485922820647	LMPP	CPPED1
0.000262726402013959	-0.291799138817322	0.128	0.297	0.0116485922820647	LMPP	TRIM5
0.000275193259598186	0.464064502561187	0.59	0.38	0.0118445864850371	LMPP	PAN3
0.000281398499625484	-0.412198364183854	0.06	0.201	0.0119389091914023	LMPP	TPM1
0.000282251385774999	0.337460815239034	0.915	0.738	0.0119389091914023	LMPP	BCLAF1
0.000285265101143485	0.384204435951954	0.265	0.122	0.0119974351109488	LMPP	IPO11
0.000322959614960482	0.290731268793418	0.12	0.029	0.0134487542141301	LMPP	FCMR
0.000323427920638725	0.315984846174882	0.692	0.487	0.0134487542141301	LMPP	IFI16
0.000327243673894171	0.358723437126115	0.889	0.659	0.0135309743812421	LMPP	HNRNPR
0.000342537190539262	-0.323746617877915	0.325	0.487	0.0140842107394914	LMPP	EMP3
0.000352512054728811	0.409172651405278	0.94	0.871	0.0144138262378003	LMPP	CALM2
0.000386824746499004	0.371556581710783	0.162	0.054	0.0156430227155641	LMPP	SYNJ2
0.000402861493389124	0.439053892427671	0.453	0.254	0.0160273545478052	LMPP	ACADM
0.00040666385720244	0.423612612782258	0.735	0.548	0.0160916451022041	LMPP	PHIP
0.000410108782359823	0.298913667190447	0.376	0.197	0.0161411798832529	LMPP	GNA13
0.000415226804451122	0.435918618873017	0.393	0.208	0.0161696787341812	LMPP	ST3GAL1
0.000434419856971761	0.376843954323464	0.624	0.416	0.0167399484152469	LMPP	IKZF1
0.00044073719168058	0.451236417036765	0.735	0.541	0.0168949256810889	LMPP	STT3B
0.000457787514390118	0.383705941155065	0.718	0.491	0.0174432569887762	LMPP	LRBA
0.000466829060890503	0.294815186122805	0.991	0.928	0.0175548520850154	LMPP	HMGN2
0.000469141982698326	0.307126332214796	0.846	0.606	0.0175548520850154	LMPP	CHD4
0.000469878513688592	0.352214196299524	0.53	0.337	0.0175548520850154	LMPP	SLC25A36
0.000474643012112066	0.357647865129529	0.65	0.452	0.0176432958037616	LMPP	BCR
0.000488289478296849	0.379425959773515	0.718	0.509	0.017969052801324	LMPP	UTRN
0.000543786226036365	0.472684846615066	0.684	0.452	0.0195232518225739	LMPP	CHD9
0.000561466119250641	0.336135902555846	0.564	0.358	0.0200601487266248	LMPP	KAT6B
0.000619339804850113	0.264520871500209	0.761	0.548	0.0216035116762883	LMPP	CBX5
0.000635967924890341	-0.663998718414825	0.453	0.577	0.0218387680899957	LMPP	S100A6
0.000638700359480361	0.273007519592811	0.496	0.301	0.0218387680899957	LMPP	GLRX
0.00064388759178384	-0.446652869197037	0.333	0.48	0.0218387680899957	LMPP	RASGRP2
0.0006728965075964	0.299501591537758	0.88	0.634	0.0226142387941073	LMPP	PCM1
0.000683196912994735	0.25965574935115	0.171	0.061	0.0228560421801875	LMPP	ANKS3
0.000692987121849881	0.293588988681024	0.726	0.505	0.0230786661394349	LMPP	FNBP1
0.000725522867749176	-0.320593821399201	0.145	0.301	0.0237838680949351	LMPP	STXBP2
0.000728668872518825	0.27371196979229	0.803	0.642	0.0237838680949351	LMPP	MSI2
0.000728677316643888	0.308780475137377	0.128	0.036	0.0237838680949351	LMPP	METTL4
0.000734526000908642	0.372142492453753	0.487	0.312	0.0238154685757163	LMPP	NDUFAF6
0.000752555141867488	0.260097470298915	0.188	0.072	0.024293008088354	LMPP	MFSD8
0.000777876656018202	0.273626165928005	0.154	0.05	0.0248287028994258	LMPP	KIAA0040
0.000779270430674912	0.308842263507264	0.145	0.047	0.0248287028994258	LMPP	NEDD9
0.000791100739780204	0.335340336407141	0.41	0.237	0.024882484806762	LMPP	PTAR1
0.000817011262529115	0.349852187799211	0.65	0.444	0.0254796732720944	LMPP	MCM3
0.000859704346352793	0.316756596089952	0.863	0.652	0.0263673004181534	LMPP	NFKBIA
0.000955117418220753	0.272793258723854	0.855	0.706	0.0284289786138072	LMPP	DEK
0.000986000657456577	-0.463965685340998	0.359	0.505	0.0290278593555216	LMPP	GSE1
0.00103609014503185	0.418307892403129	0.906	0.796	0.0302604105850572	LMPP	DDX17
0.0010408343016056	0.409039669009748	0.786	0.584	0.0302788160467084	LMPP	AFF1
0.00109216791533089	0.297540104856726	0.932	0.731	0.0312211230978065	LMPP	LRRFIP1
0.00110025508759183	0.305511850884499	0.479	0.28	0.0312659360798297	LMPP	PARP14
0.00112183827569484	0.50388117191743	0.299	0.154	0.0317566527273616	LMPP	DEAF1
0.00114354386322254	0.408041807215037	0.419	0.254	0.0322470606640532	LMPP	GAPT
0.00115885208187034	-0.400617067221665	0.137	0.28	0.0324878100361696	LMPP	FAM234A
0.00121292168047766	-0.291147077613113	0.359	0.523	0.0335605397305098	LMPP	CHP1
0.00130370788830378	0.379406935646644	0.504	0.319	0.0354069743834533	LMPP	USP34
0.0013343351694635	0.37770177354363	0.333	0.183	0.0360190085129556	LMPP	DNAJC13
0.00138236969645404	0.35514472264116	0.863	0.695	0.0368631919054411	LMPP	XRCC5
0.00141083464844075	-0.581224538947375	0.453	0.548	0.0374448679160752	LMPP	CD63
0.00141435778269958	-0.387931138418881	0.214	0.344	0.0374448679160752	LMPP	VBP1
0.00142622197651475	-0.460805863294315	0.598	0.717	0.0376236335023245	LMPP	ZEB2
0.00143418757861003	0.334286245737445	0.718	0.52	0.0376986449234636	LMPP	N4BP2L2
0.00146501666791024	-0.419867459913899	0.077	0.204	0.0382897220117307	LMPP	TCTA
0.00148330707885504	-0.371533583140954	0.085	0.211	0.0385764667857706	LMPP	LYZ
0.00151325136359649	0.476621549685868	0.53	0.337	0.0391884939559476	LMPP	BOD1L1
0.00152523550693029	0.322823877428175	0.786	0.566	0.0391884939559476	LMPP	HP1BP3
0.00152813828333654	0.298302018822377	0.427	0.254	0.0391884939559476	LMPP	EVI2B
0.00158993228187764	0.320853046740312	0.214	0.097	0.0403513848090326	LMPP	CBLB
0.00160205927486987	0.388019053641207	0.453	0.269	0.040519437330042	LMPP	FNDC3A
0.0016082817305122	-0.252647795057123	0.282	0.47	0.0405375121115404	LMPP	PTPN7
0.00164899305156668	0.355764632054055	0.128	0.043	0.0411409791848501	LMPP	GBP1
0.00166497963947146	0.26996549231979	0.897	0.749	0.0413994937382092	LMPP	HNRNPU
0.00169932526476817	0.358263836107357	0.299	0.158	0.0420413964254308	LMPP	AKAP11
0.001714680651805	0.367830232609537	0.291	0.151	0.0422075237367384	LMPP	TMEM38B
0.00174358818823486	-0.430315011223917	0.427	0.566	0.0424082075469657	LMPP	PTPN6
0.00176073834418791	-0.415636686725504	0.556	0.663	0.0424082075469657	LMPP	TLN1
0.00176221812763363	0.364681397334419	0.291	0.147	0.0424082075469657	LMPP	PAK1
0.00176798247357015	0.278451877101991	0.65	0.495	0.0424082075469657	LMPP	POMP
0.00186432846144718	-0.475177534621004	0.188	0.337	0.0444060112500041	LMPP	DDX54
0.0018903143500339	0.270150001099647	0.795	0.645	0.0448529199355084	LMPP	PSME2
0.0019852717758975	0.445590775144971	0.615	0.477	0.0463860326050971	LMPP	ACAP2
0.00202690897935545	0.280252015417841	0.453	0.28	0.0472090192660003	LMPP	EZH2
0.00203784651847928	0.3669581702627	0.145	0.054	0.0473140390410332	LMPP	LTB
0.00205664980258959	0.280416872116416	0.538	0.358	0.0473213620840759	LMPP	ANXA5
0.00206597554457836	0.295013826823945	0.35	0.201	0.0473694081249119	LMPP	CENPH
0.00209387654670209	-0.420867737525912	0.188	0.33	0.047711861869125	LMPP	GLRX3
0.00212068987116638	0.394421165759247	0.47	0.305	0.0480779690709532	LMPP	ATF6
0.00212300814511682	0.325501400053603	0.265	0.133	0.0480779690709532	LMPP	ZBED4
0.00219471177561951	-0.687088120481711	0.658	0.713	0.0490975035518528	LMPP	HSPA5
0.00227887928885398	-0.323221507718951	0.154	0.283	0.0502890001256839	LMPP	URM1
0.00228857651366737	0.257906301149289	0.35	0.201	0.0502890001256839	LMPP	CENPK
0.00228896943506849	0.255154580986572	0.624	0.437	0.0502890001256839	LMPP	ARPC5
0.00232829851150549	-0.406628546930594	0.513	0.627	0.0510008245377393	LMPP	DDOST
0.00239423463400958	-0.485768789679609	0.231	0.376	0.0522895160424645	LMPP	DPM2
0.00240144192271781	0.493756864823485	0.359	0.211	0.0522917531100683	LMPP	FOXJ3
0.00243383044905404	0.386564057072783	0.402	0.247	0.0525851781136431	LMPP	PTPRA
0.00244349604821548	-0.391481046705379	0.197	0.333	0.0525851781136431	LMPP	RANBP3
0.00246391549754107	0.391372006114859	0.556	0.405	0.0528700235040882	LMPP	OSBPL8
0.00248049892471469	0.349535005674247	0.675	0.513	0.0530497129877314	LMPP	MEF2C
0.00249646034203127	0.32186648557643	0.436	0.269	0.0530497129877314	LMPP	CPNE3
0.00253259353995988	0.417164117898744	0.786	0.606	0.0532937401783013	LMPP	TOP2B
0.00254399840769752	-0.319118820790294	0.077	0.197	0.0532937401783013	LMPP	PAF1
0.00254883105200571	0.376551801284885	0.265	0.143	0.0532937401783013	LMPP	TSEN2
0.00259352697490358	-0.374686230566479	0.12	0.251	0.0540294146195141	LMPP	GGA1
0.00259869738794945	-0.485010037965962	0.179	0.312	0.0540294146195141	LMPP	PLD3
0.00263588660973655	0.378599929375745	0.145	0.054	0.0543420880886863	LMPP	SLC46A3
0.00271259847898689	0.327603562018812	0.615	0.419	0.0556120468115417	LMPP	SSRP1
0.00273424908634642	-0.420174354060824	0.256	0.405	0.0558444716584284	LMPP	TRMT1
0.00280582654934367	0.26967209105555	0.991	0.914	0.0565726576500956	LMPP	HNRNPH1
0.00281325987770856	0.325028150200863	0.564	0.409	0.0565726576500956	LMPP	PRKCB
0.00288268947964609	0.289602897748927	0.444	0.29	0.0576537895929217	LMPP	NCAPD2
0.00293578404507171	0.274047147434844	0.205	0.097	0.0583982988425076	LMPP	KCTD9
0.00298051281455582	0.294246324046078	0.282	0.154	0.0588339107729569	LMPP	RAD51AP1
0.00302030045401055	0.440315091282608	0.299	0.165	0.059278430244047	LMPP	OXCT1
0.00304307153544767	0.481263531838824	0.547	0.362	0.0595665066513161	LMPP	MTF2
0.0031176746076451	0.263858752767411	0.513	0.362	0.0605437601906805	LMPP	TNFSF13B
0.00313571826698076	-0.470695041485191	0.368	0.487	0.0607339116973115	LMPP	SLC39A3
0.00332647608328103	0.410136124852323	0.863	0.703	0.0635943758088806	LMPP	SF3B1
0.00338783546731839	0.319126168156567	0.299	0.165	0.0642640954625345	LMPP	FAM228B
0.00352141940696259	0.344800225579877	0.658	0.487	0.0661164460082773	LMPP	SMC3
0.00360608909936869	-0.297278588641296	0.12	0.254	0.0670222620488727	LMPP	AP5Z1
0.00362051637891591	-0.600394569672466	0.265	0.391	0.0670552362791306	LMPP	GPAA1
0.00363171763157091	0.540318225012569	0.658	0.505	0.0670552362791306	LMPP	SREK1
0.00363519555371917	-0.603726518588524	0.41	0.523	0.0670552362791306	LMPP	RASSF1
0.0038523571380222	-0.354953396036446	0.214	0.348	0.0698358338321265	LMPP	POLR3E
0.00388048024347703	0.44336796344507	0.479	0.315	0.0698729931474552	LMPP	NAA20
0.00390894881827953	0.279094021412576	0.556	0.405	0.0699996674027672	LMPP	CWC15
0.00396831876326943	0.325252754187277	0.239	0.129	0.0705478891247898	LMPP	TMEM156
0.00398462021302383	0.300621765428669	0.179	0.079	0.0706669994406155	LMPP	ADHFE1
0.00400161085505653	-0.387941022092956	0.65	0.72	0.0707977305125387	LMPP	RPN1
0.00404339293048689	0.254978349129854	0.385	0.251	0.0711946697808218	LMPP	DCAF8
0.00409839612152233	-0.267157406895137	0.453	0.573	0.0714791361478776	LMPP	HNRNPA0
0.00413125922822088	-0.504797092018857	0.248	0.391	0.0714892301270483	LMPP	APEH
0.00413767625599133	-0.407125670130682	0.205	0.344	0.0714892301270483	LMPP	RNH1
0.00419536985065559	-0.488633735824788	0.111	0.233	0.0718091211647096	LMPP	ZNF266
0.00428903972105067	0.260976119582119	0.479	0.294	0.0732420704105173	LMPP	METTL3
0.00438035749180003	-0.31799893901637	0.231	0.373	0.0744559610615432	LMPP	LRPAP1
0.00442387991129886	0.342248826643873	0.65	0.452	0.0748500141314014	LMPP	PNRC2
0.00448366857613118	0.262612145912032	0.769	0.584	0.0753420107769988	LMPP	PRPF40A
0.00461219163967547	0.336038964347453	0.59	0.423	0.0767740118793459	LMPP	PHF3
0.00462104446502041	0.337660790011394	0.239	0.125	0.0767740118793459	LMPP	PURB
0.00475393199951399	0.352511709637188	0.598	0.405	0.0784505370323385	LMPP	IPO5
0.00477172850576818	0.439110618775388	0.444	0.29	0.0785680577236103	LMPP	CDC73
0.00488234843223766	0.295493822386397	0.419	0.262	0.0796924987646436	LMPP	RABEP1
0.00488333110636607	0.329776557427063	0.761	0.566	0.0796924987646436	LMPP	ATRX
0.00490396900008521	0.253259595992258	0.718	0.545	0.0798522385854583	LMPP	TNRC6B
0.00502317587691454	0.294674258235674	0.274	0.151	0.081351636085284	LMPP	ZNF91
0.0050292111982071	-0.539958583550953	0.103	0.215	0.081351636085284	LMPP	POLDIP3
0.00506777112279726	0.341764744918516	0.487	0.355	0.0816348327947932	LMPP	RNF149
0.00512126600507386	-0.324901974542211	0.068	0.172	0.0819402560811817	LMPP	POLG2
0.00523586531390869	0.30044651637607	0.256	0.14	0.0830516567033792	LMPP	SLC4A1AP
0.00546785763791741	-0.254544750761251	1	0.993	0.0856694784204832	LMPP	FTL
0.00547074114913412	0.415351620527925	0.598	0.47	0.0856694784204832	LMPP	PDS5A
0.005592028656847	0.291411213781363	0.197	0.093	0.0870133845970273	LMPP	RBM15
0.00567930748164106	0.327792788526101	0.197	0.093	0.0879993748734278	LMPP	STAM2
0.0059144302580007	-0.293178321175623	0.239	0.373	0.0903116321553634	LMPP	PIP4K2A
0.00599874285258699	0.417505593486461	0.47	0.312	0.0912205524690915	LMPP	PIAS1
0.00612864814090599	0.393232547728056	0.419	0.283	0.0924320703218609	LMPP	PCIF1
0.00626839728293606	-0.341473230231753	0.479	0.581	0.0941538857192029	LMPP	DDAH2
0.00634577981522465	0.428581082414968	0.444	0.29	0.0951220762526546	LMPP	SPTAN1
0.00637938658705236	-0.340626935306041	0.034	0.122	0.0954314741477751	LMPP	INTS5
0.00640931018102006	0.292255995755467	0.547	0.355	0.0955275840492905	LMPP	CEP350
0.00658759396221482	-0.440066111370124	0.085	0.194	0.0972718927314907	LMPP	TARBP2
0.00659492859687688	0.314435084862647	0.239	0.122	0.0972718927314907	LMPP	DDX55
0.00661974304363321	0.406701417527433	0.419	0.269	0.0974426176022809	LMPP	MAN1A1
0.0067768667437506	0.413117684509024	0.402	0.269	0.0991585578559749	LMPP	SLK
0.00685744039504206	-0.2582069922517	0.137	0.258	0.0993654457804081	LMPP	CIAPIN1
0.00685837587723469	0.36062847273247	0.299	0.172	0.0993654457804081	LMPP	MED23
0.00687505900678357	0.336662002205383	0.376	0.237	0.0994114622591887	LMPP	FANCI
0.0071865134099799	0.255432077503549	0.188	0.09	0.100832922109884	LMPP	RECK
0.0073786980645349	-0.286769337311999	0.103	0.201	0.102801063654868	LMPP	CSNK1D
0.00743775358404852	0.333610213189983	0.402	0.251	0.102898245072551	LMPP	HACD3
0.00761754812453106	0.2875070311059	0.248	0.133	0.103768323720684	LMPP	CUL4B
0.00762181577186762	-0.275602128002613	0.12	0.229	0.103768323720684	LMPP	RIOK1
0.0076275357517514	-0.483703838951444	0.846	0.824	0.103768323720684	LMPP	SERPINB1
0.00766627401013095	-0.366399681762292	0.137	0.262	0.10391119100288	LMPP	PLPP5
0.00769394948801414	-0.48537897750039	0.265	0.387	0.10396838000861	LMPP	COTL1
0.00790047413729809	0.412845755183765	0.761	0.631	0.105149167541617	LMPP	PSMB4
0.00793779108469916	0.299508880293603	0.282	0.154	0.105455130655931	LMPP	MYO5A
0.00801984117633565	0.26576015761786	0.359	0.222	0.105903327072418	LMPP	VPS8
0.0080209472748331	-0.521600587186532	0.128	0.24	0.105903327072418	LMPP	KCNN4
0.00802908376445778	-0.332697995612801	0.128	0.254	0.105903327072418	LMPP	IDH1
0.00842789777522838	0.281949702915463	0.248	0.136	0.109281599723917	LMPP	AP5M1
0.00846338476122729	0.311892703367866	0.274	0.158	0.109281599723917	LMPP	SVIL
0.00858794233256268	-0.256534615773528	0.043	0.129	0.110219438321691	LMPP	TOM1
0.00859661211052252	-0.449295082473147	0.162	0.269	0.110219438321691	LMPP	SLC25A11
0.0086258690860454	-0.419986281114064	0.154	0.269	0.110219438321691	LMPP	CNPPD1
0.00879704064692783	0.312774693097478	0.709	0.595	0.111631412347222	LMPP	PSIP1
0.00882796883335983	-0.563514249169511	0.393	0.516	0.111707016838305	LMPP	ETS2
0.00947976411122982	0.289707347676713	0.607	0.427	0.116869453699584	LMPP	MCM2
0.00958726197419494	-0.410552111870999	0.214	0.333	0.117750673440862	LMPP	PSTPIP2
0.00971795000723133	-0.461921836875149	0.342	0.452	0.118165288755833	LMPP	AHCY
0.00972700196280455	-0.53598972977963	0.624	0.659	0.118165288755833	LMPP	GANAB
