p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00277476019632898	0.560512039812971	0.333	0.101	0.0483747264099954	Neutrophil	ERP29
0.0027763331475718	0.464618292004221	0.944	0.641	0.0483747264099954	Neutrophil	RPS17
0.0029811742250327	0.7217661865582	0.167	0.035	0.0518642012799784	Neutrophil	S100B
0.00306400137067585	0.290821458965922	0.111	0.017	0.0532235337635163	Neutrophil	AP5M1
0.00309171404803766	0.728801410446498	0.778	0.395	0.0535409350334216	Neutrophil	FOS
0.00313678363573384	0.558582454335063	0.278	0.077	0.0542386231404405	Neutrophil	MRPS33
0.00316859900786081	0.754220147585247	0.111	0.017	0.0547053554736151	Neutrophil	NUPL2
0.00327713076969442	0.719577405876936	0.389	0.138	0.0564931524629846	Neutrophil	SRSF2
0.00338114621372631	0.619258873922404	0.111	0.017	0.0581977868016655	Neutrophil	ZPR1
0.00352736316202227	0.979709965236885	0.111	0.018	0.0606225459800282	Neutrophil	VPS36
0.00358088901133446	0.580691296532036	0.111	0.017	0.0614493556060012	Neutrophil	ZFHX3
0.00361332751937363	0.793900423005121	0.444	0.178	0.0619123475109594	Neutrophil	MYL12A
0.00367343662035419	0.424751459177783	0.333	0.102	0.0628473477898605	Neutrophil	KIAA0101
0.00372534751532967	0.813755573405702	0.333	0.117	0.0636394832325067	Neutrophil	TRA2B
0.00376296146189666	0.702164186793837	0.611	0.316	0.0641135905793938	Neutrophil	PABPC1
0.00376440547702338	0.382627679688289	0.111	0.017	0.0641135905793938	Neutrophil	LRRC59
0.00379130874126703	0.527531057003998	0.111	0.017	0.0644749850857449	Neutrophil	TPD52L2
0.00388130705411302	0.519777425898676	0.167	0.035	0.0659066855012036	Neutrophil	ZWINT
0.00400154978459101	0.644077187349749	0.111	0.018	0.0677456406068894	Neutrophil	RNF14
0.00401592241541495	0.697630133594743	0.333	0.111	0.0678876422623723	Neutrophil	ANP32A
0.00415749134955163	0.494084405985294	0.167	0.035	0.0701762267529228	Neutrophil	UBE2K
0.00417203328419123	0.61839343593706	0.111	0.018	0.070317048354504	Neutrophil	KAT6B
0.00421678154926019	0.491529058537119	0.944	0.67	0.0709658058060213	Neutrophil	RPL36A
0.00437199023823626	0.564650542348247	0.222	0.057	0.0734688670700948	Neutrophil	MAPRE1
0.00440959336400002	0.56476063780397	0.111	0.018	0.0739911501891306	Neutrophil	MT1X
0.00448756440829377	0.515674065825309	0.167	0.036	0.0751882467995218	Neutrophil	DRAM2
0.00474355577383203	0.360331458909077	0.222	0.056	0.0768659330608238	Neutrophil	CCNG1
0.00476911265938495	-1.92510783621421	0.056	0.371	0.0770328992611091	Neutrophil	MLLT11
0.0047749344813757	0.770448232487047	0.222	0.06	0.0770328992611091	Neutrophil	EMC7
0.00478539244786508	0.650948566669014	0.889	0.695	0.0770328992611091	Neutrophil	RPLP2
0.00482187892267453	0.263840409018791	0.111	0.018	0.077252221214544	Neutrophil	RFXANK
0.00489640832270843	0.806711103975755	0.333	0.116	0.0778600197283978	Neutrophil	CLIC1
0.00497959937425936	0.616187582294936	0.111	0.019	0.0778600197283978	Neutrophil	WTAP
0.00504690045875611	0.630651271685124	0.111	0.019	0.0787441429211424	Neutrophil	MRPL35
0.00511345368622773	0.764477623283851	0.222	0.061	0.0796729466523092	Neutrophil	ARHGDIA
0.00519466017294686	-1.64096304154579	0.056	0.374	0.0808272021148644	Neutrophil	TMSB15A
0.00526609290685306	0.63080105016092	0.722	0.449	0.0818264271814167	Neutrophil	DNAJA1
0.00536705988279552	-2.05080300238669	0.111	0.421	0.0832812041731184	Neutrophil	GAP43
0.00539614999050451	-1.65549688100496	0.222	0.508	0.0836182094840063	Neutrophil	STMN2
0.00546825443235171	0.522787198947792	0.111	0.019	0.0846199318228724	Neutrophil	BIRC5
0.00569061948660939	0.395196070369099	0.111	0.019	0.0879410038645917	Neutrophil	CERS6
0.0058047149645213	0.826704758242762	0.333	0.122	0.0895821521667553	Neutrophil	ANXA5
0.00589994636138617	0.767814561120033	0.111	0.019	0.0909281135559828	Neutrophil	HLA-E
0.00594085057056335	0.900745624776037	0.278	0.09	0.0914342849686568	Neutrophil	IER2
0.00595776813086649	0.682613565222063	0.111	0.019	0.0915704118000252	Neutrophil	PFKL
0.00627923697931112	0.632797949983214	0.611	0.304	0.0963807646229039	Neutrophil	UBC
0.0063564688597042	0.568878537246029	0.111	0.019	0.0973059018827214	Neutrophil	AKIRIN1
0.00635666695716271	0.713819689607142	0.278	0.09	0.0973059018827214	Neutrophil	MRPL13
0.00656035171357528	0.487950472541295	0.167	0.038	0.100288503351866	Neutrophil	HSPH1
0.00665342211575096	0.418314362150425	0.222	0.059	0.101574383659439	Neutrophil	CAPZA1
0.00668248634169726	0.699736730969994	0.167	0.039	0.101880971201441	Neutrophil	ATP2B1
0.00672839426253841	-2.06134868354098	0.056	0.36	0.102443189422783	Neutrophil	SPARC
0.00677902212934407	0.521735086232175	0.111	0.019	0.103075667577949	Neutrophil	ARMT1
0.00693189998137564	0.720964277701342	0.5	0.225	0.105259091685065	Neutrophil	FOSB
0.00699962405378466	0.351346037635035	0.111	0.019	0.106024210635957	Neutrophil	TIMM22
0.00700964223160443	1.24066653212859	0.111	0.02	0.106024210635957	Neutrophil	DAB2
0.00701860597736651	0.974462815728461	0.167	0.04	0.106024210635957	Neutrophil	IFNGR1
0.00701967576369603	0.55810063091807	0.278	0.085	0.106024210635957	Neutrophil	TALDO1
0.00704124109090878	0.376534781521673	0.222	0.059	0.106208507572046	Neutrophil	SFT2D1
0.00708942898926744	0.930434887807879	0.278	0.093	0.106655117355787	Neutrophil	CAPZB
0.00708965516056279	0.340177735540728	0.111	0.019	0.106655117355787	Neutrophil	CCNH
0.00714320633242291	0.750919835889866	0.111	0.02	0.107318396594269	Neutrophil	GAMT
0.00718765236802072	0.599476945738706	0.389	0.145	0.107843307950343	Neutrophil	SMDT1
0.00736746898133019	0.36211962873309	0.167	0.038	0.110395245251292	Neutrophil	RPF1
0.00748995287884012	0.625555933923336	0.167	0.039	0.112082500665809	Neutrophil	RAB1B
0.00760507732043357	0.641035172520856	0.111	0.02	0.113655325488377	Neutrophil	BRI3
0.00802137030235781	0.961880786991618	0.167	0.041	0.11770556706293	Neutrophil	CDK1
0.00804346225696037	0.35004270090239	0.111	0.02	0.117877251137857	Neutrophil	ACBD5
0.00809354230132177	0.432731170161093	0.111	0.02	0.118201807504111	Neutrophil	YBEY
0.00818433588735413	0.726350157919135	0.556	0.254	0.118201807504111	Neutrophil	SH3BGRL3
0.00824546065123827	0.393630112546907	0.111	0.02	0.118201807504111	Neutrophil	NDRG2
0.00824546065123827	0.361669551759091	0.111	0.02	0.118201807504111	Neutrophil	FBXO22
0.00837383849153053	0.684391871590188	0.111	0.02	0.118201807504111	Neutrophil	SQSTM1
0.00844934592022165	0.47799375050625	0.833	0.516	0.118201807504111	Neutrophil	ATP5L
0.00845198802246898	0.334559186462599	0.111	0.02	0.118201807504111	Neutrophil	GLMP
0.00845198802246898	0.327622249117022	0.111	0.02	0.118201807504111	Neutrophil	ITFG2
0.00868642186654942	0.519076168306258	0.222	0.061	0.119720635762175	Neutrophil	SNRPA1
0.00873788111724222	0.598494396702002	0.111	0.02	0.120283720282619	Neutrophil	ATF3
0.00907641764217286	0.661154408828715	0.222	0.064	0.124664410971173	Neutrophil	SERP1
0.00907809252069019	0.429487499606631	0.667	0.373	0.124664410971173	Neutrophil	LGALS1
0.00924830703661335	0.520408831969357	0.222	0.063	0.12684830316361	Neutrophil	EIF3J
0.00938189102273803	0.487726588443616	0.167	0.04	0.128525108539755	Neutrophil	PNRC2
0.00945165759772495	0.480761229101809	0.111	0.02	0.12932467084559	Neutrophil	C6orf62
0.00951648766179676	0.464051771125588	0.389	0.143	0.130054842828627	Neutrophil	NDUFA2
0.00971371667732179	0.723371888306381	0.222	0.067	0.132590479266981	Neutrophil	PRMT2
0.00979829452213703	0.372994119982857	0.111	0.02	0.133584200438222	Neutrophil	SNX1
0.00983722749782717	0.258471834787817	1	0.926	0.13377393756294	Neutrophil	RPS29
0.00984593578116353	0.757844898921304	0.333	0.131	0.13377393756294	Neutrophil	ATP6V0B
0.00984759215948647	0.465226762409171	0.167	0.04	0.13377393756294	Neutrophil	TATDN1
0.00991633251922979	0.332241587578697	0.111	0.02	0.134546602590459	Neutrophil	BID
3.00580553427721e-61	1.21276428934383	0.77	0.314	3.40948521753064e-57	RPC	HES1
8.77722735931354e-56	1.44022969355686	0.45	0.091	4.97800449683468e-52	RPC	DAPL1
2.20379529370459e-48	1.27803911094265	0.578	0.207	8.33255000549706e-45	RPC	CKB
1.70250041802757e-37	1.40668816123453	0.252	0.036	4.82786556042168e-34	RPC	FABP7
6.24247315617973e-36	0.489808251614907	0.994	0.867	1.41616746021093e-32	RPC	RPL7
2.98602538382496e-34	1.22121439756032	0.252	0.041	5.64508098812109e-31	RPC	CYR61
4.85855573484214e-33	0.506652831694042	0.927	0.811	7.87294252861634e-30	RPC	RPS6
6.9409485933584e-33	1.10271261217532	0.179	0.017	9.84139748680804e-30	RPC	SPP1
1.49416584338603e-32	0.393326793220093	0.997	0.933	1.88314701794752e-29	RPC	RPS27
1.41807803840333e-31	0.475634784476801	0.974	0.856	1.60852591896089e-28	RPC	RPS3A
1.5940641350502e-29	-1.7538013654507	0.166	0.48	1.64376995307949e-26	RPC	GAP43
3.66857931851806e-27	0.831177377058688	0.62	0.335	3.46772460082919e-24	RPC	SNRPG
7.4919115066358e-27	1.08212978638579	0.288	0.073	6.5369809399823e-24	RPC	RGS16
5.92868363266463e-25	0.896017212224377	0.61	0.347	4.80350417466535e-22	RPC	FOS
2.68695493611298e-24	0.860288360751902	0.435	0.172	2.03187532268864e-21	RPC	HMGB2
1.55581709830571e-23	0.438826237936194	0.955	0.792	1.1029770841301e-20	RPC	RPL27A
5.05102140488122e-23	0.413644819212905	0.958	0.826	3.37021975268045e-20	RPC	RPL35A
3.77534308869243e-22	1.03561728970499	0.166	0.028	2.37909536972435e-19	RPC	FBXW7
9.29027620623452e-22	0.376222009787619	0.987	0.894	5.54629489512201e-19	RPC	RPS14
1.16158251368171e-21	0.318136052332552	0.978	0.914	6.58791522634582e-19	RPC	RPS29
1.47626012664097e-21	0.942643157418955	0.243	0.065	7.97391362689927e-19	RPC	CCDC34
4.53954850880874e-21	0.36986753688828	0.987	0.893	2.34054994251898e-18	RPC	RPL21
1.71015805537765e-20	0.838603930626762	0.102	0.008	8.4340534009342e-18	RPC	SOX2
2.82933812293039e-20	0.821434037470907	0.422	0.193	1.33721593034998e-17	RPC	DNAJB1
4.08787221990268e-20	0.918814060482285	0.211	0.051	1.85474938361424e-17	RPC	MGARP
5.01051340839778e-20	0.451026716927492	0.888	0.748	2.18593283044061e-17	RPC	RPL39
6.97856324314322e-20	-0.646883471656087	0.962	0.925	2.93177195803606e-17	RPC	TMSB10
2.21599524212369e-19	0.749520866676799	0.489	0.248	8.97715501121752e-17	RPC	MDK
3.74223473786919e-19	0.399315963296743	0.965	0.853	1.46372995281553e-16	RPC	RPL31
6.3620951129395e-19	-1.25477820305694	0.15	0.394	2.40550816220243e-16	RPC	UCHL1
6.87784397319917e-19	0.429656213769254	0.888	0.756	2.51662529638704e-16	RPC	RPS3
7.67586379621987e-19	0.4562431018314	0.869	0.68	2.72085384501631e-16	RPC	RPS15A
1.39061780040495e-18	0.31589743033496	0.994	0.908	4.77993263939193e-16	RPC	RPL34
1.95747046104357e-18	0.402581358188569	0.901	0.74	6.53046689400505e-16	RPC	RPL30
1.48294474502786e-17	0.372927206533181	0.962	0.836	4.80601206938601e-15	RPC	RPS19
3.19576161911896e-17	0.355589290027751	0.987	0.927	1.00693122349073e-14	RPC	MT-CO3
4.55854373911095e-17	0.334813752378344	0.958	0.837	1.39750166574961e-14	RPC	RPS27A
5.00523222374663e-17	0.505953460093398	0.741	0.511	1.49406181878837e-14	RPC	RPS7
1.13637715656864e-16	0.448695473091664	0.821	0.651	3.30510925306618e-14	RPC	RPLP0
1.76718295043363e-16	0.441537471418782	0.885	0.761	5.01128905169218e-14	RPC	MT-CO2
3.30596085988823e-16	0.416226643681219	0.843	0.676	9.14622293505175e-14	RPC	RPL23A
3.42053475516907e-16	0.543523824888147	0.687	0.478	9.23788707806732e-14	RPC	H2AFZ
1.23013280243671e-15	0.374146254917161	0.917	0.773	3.17122644955446e-13	RPC	RPL32
2.15465447409542e-15	0.746503660148013	0.39	0.189	5.43116571103653e-13	RPC	FOSB
2.35111725267528e-15	0.540923736765666	0.639	0.429	5.7975484776295e-13	RPC	ZFAS1
4.15355336567739e-15	0.399235312262052	0.863	0.7	1.0024203367421e-12	RPC	RPS12
5.03259407431752e-15	0.438281446325782	0.805	0.64	1.18926488718716e-12	RPC	RPL36A
7.01606090622598e-15	0.74424806708088	0.227	0.077	1.62414650733309e-12	RPC	ID1
1.80595824682196e-14	0.309537634985831	0.949	0.796	4.0969968787403e-12	RPC	RPLP1
4.32816735521758e-14	0.37437595888392	0.84	0.643	9.26309477551567e-12	RPC	RPS20
5.94190247286445e-14	0.639149512710845	0.332	0.151	1.24812962499447e-11	RPC	CNBP
6.06934393346436e-14	0.413598899187208	0.808	0.642	1.25171942249611e-11	RPC	RPL3
7.43574382509267e-14	-1.23831817543073	0.054	0.241	1.50613646800047e-11	RPC	NSG1
9.883958140848e-14	0.679675485487298	0.105	0.018	1.96690767002875e-11	RPC	CNOT10
1.03969359628713e-13	0.756350143876293	0.22	0.077	2.03331801080774e-11	RPC	KIAA0101
1.08316803181066e-13	0.430917733888203	0.792	0.621	2.08243643810649e-11	RPC	RPL6
1.24190062139333e-13	0.381762319010319	0.863	0.705	2.3478131247441e-11	RPC	RPS15
1.91378701917086e-13	-1.19742710135699	0.061	0.245	3.55870264892705e-11	RPC	RTN1
2.03030765434452e-13	0.382362336626439	0.843	0.686	3.71448060052095e-11	RPC	RPL26
2.79087699643633e-13	0.434157798393756	0.725	0.515	5.02490758263131e-11	RPC	RPL10A
3.58437588474554e-13	0.761953727542781	0.182	0.058	6.35274619697949e-11	RPC	RPA3
6.09829296572361e-13	0.750436871141913	0.246	0.097	1.06419903246466e-10	RPC	CLU
1.02217204022382e-12	-1.10972216423387	0.061	0.241	1.75037233063212e-10	RPC	ELAVL4
1.03389708324387e-12	0.333644206277913	0.914	0.789	1.75037233063212e-10	RPC	RPL37A
1.05899096561465e-12	0.38139959427175	0.789	0.651	1.76649037102455e-10	RPC	RPL5
1.10623378414649e-12	0.468371985499938	0.581	0.369	1.81855214689474e-10	RPC	SNRPD2
1.13893286912827e-12	0.372649851037766	0.824	0.676	1.81964730029478e-10	RPC	RPL23
1.1550260567859e-12	0.544891978784937	0.527	0.317	1.81964730029478e-10	RPC	SHFM1
1.6209573060946e-12	-1.20276332241608	0.051	0.225	2.48466469230149e-10	RPC	S100A10
3.14762369166065e-12	-0.994793824058143	0.425	0.525	4.76046607126757e-10	RPC	STMN2
3.50651192583108e-12	0.376520107781058	0.812	0.636	5.23346904930289e-10	RPC	RPS4X
3.60217731719293e-12	0.334243386322603	0.834	0.686	5.30642822193758e-10	RPC	RPL41
4.34926489508559e-12	0.359709634933854	0.821	0.686	6.31566557474449e-10	RPC	RPS11
4.39863863532412e-12	0.352745069498154	0.901	0.762	6.31566557474449e-10	RPC	RPS23
4.48028241148298e-12	0.53512011899763	0.569	0.38	6.35248042418143e-10	RPC	HSPE1
4.57409833531118e-12	-1.03000618729191	0.109	0.291	6.40543177993021e-10	RPC	SNCG
9.79050091604925e-12	0.385604056388243	0.786	0.655	1.35431282793593e-09	RPC	RPL13
1.2730764998719e-11	-1.12433420294978	0.054	0.216	1.71910794500558e-09	RPC	TUBB2A
1.66518133757645e-11	0.317209387457744	0.863	0.677	2.22213551907407e-09	RPC	RPL24
1.86052881973991e-11	0.32455674470337	0.904	0.785	2.45395097701277e-09	RPC	RPS18
1.96562632915592e-11	-1.06582150927577	0.045	0.202	2.56276091784849e-09	RPC	SNCA
1.98821264895237e-11	0.743281420344889	0.131	0.036	2.56276091784849e-09	RPC	GINS2
2.47073819581995e-11	0.701845021821713	0.211	0.083	3.14894195002087e-09	RPC	SNRPB
6.69689757610859e-11	0.695486927044129	0.217	0.088	8.34757244019777e-09	RPC	H2AFV
6.90277875826723e-11	0.305018892224585	0.882	0.762	8.51067602772013e-09	RPC	RPS25
7.30467713671149e-11	0.333149338426417	0.84	0.7	8.90934975932456e-09	RPC	RPL37
7.98930792490265e-11	0.449003501350866	0.652	0.481	9.64071487150752e-09	RPC	TUBA1B
1.35442372227833e-10	0.656784557113204	0.268	0.124	1.61718192440033e-08	RPC	ZFP36L2
1.63958211309764e-10	0.59652869661796	0.24	0.103	1.91933534827653e-08	RPC	HMGN2
1.64132530003371e-10	0.36044359370399	0.812	0.671	1.91933534827653e-08	RPC	RPL9
1.96325275225576e-10	0.442823424068078	0.629	0.463	2.2723648947793e-08	RPC	HMGB1
2.66880588889408e-10	0.628972315880685	0.259	0.122	3.05780456542682e-08	RPC	RGS2
3.2498202860364e-10	0.252077531065487	0.942	0.816	3.68627115045109e-08	RPC	EEF1A1
4.15055092872093e-10	0.669097196584603	0.227	0.1	4.66135635489916e-08	RPC	HSPA1A
4.896571103466e-10	0.350047368875306	0.754	0.617	5.44527510064852e-08	RPC	RPS17
5.37319240483699e-10	-0.927112571002051	0.121	0.281	5.91729334447242e-08	RPC	ACAT2
5.75040273559414e-10	0.42849890046328	0.613	0.421	6.27180944517734e-08	RPC	NPM1
5.98717505087149e-10	-0.366416078281417	0.796	0.854	6.4434609713152e-08	RPC	FTL
6.02139524781285e-10	0.55721490881269	0.31	0.16	6.4434609713152e-08	RPC	RBMX
6.81044290419632e-10	-1.30312092148785	0.029	0.16	7.21970596843914e-08	RPC	PLAC9
7.43665901912775e-10	0.506171463687149	0.316	0.161	7.81055770870056e-08	RPC	HNRNPH3
9.01842490464675e-10	0.588654231697005	0.137	0.043	9.38495354985395e-08	RPC	DKK3
1.21232661879197e-09	0.647285583955415	0.141	0.047	1.25012916699612e-07	RPC	HMGA1
1.78458922786018e-09	0.623589357937261	0.24	0.111	1.82365726230793e-07	RPC	MEST
1.9468756281171e-09	-1.33807454811989	0.137	0.29	1.97173305801181e-07	RPC	COL3A1
2.56930178073696e-09	0.328624060159301	0.786	0.62	2.5790787698141e-07	RPC	RPL36
2.73450970837942e-09	-1.34329029794383	0.278	0.421	2.72083715983752e-07	RPC	COL1A2
4.32845589635715e-09	0.420541590256314	0.588	0.419	4.23255820968786e-07	RPC	DNAJA1
4.43765236953711e-09	0.304120909891068	0.786	0.627	4.30224707928714e-07	RPC	GAPDH
5.03935610583639e-09	0.294398481444647	0.808	0.67	4.80348036205901e-07	RPC	RPLP2
6.00598055052483e-09	-0.83347995682786	0.252	0.406	5.6771531153836e-07	RPC	LGALS1
6.47667412983827e-09	0.601168926041465	0.185	0.077	6.07148054997979e-07	RPC	EXOSC8
6.5344835947931e-09	0.448629193301895	0.534	0.377	6.07546290292936e-07	RPC	SNRPE
7.04348834594035e-09	0.277309047594635	0.872	0.736	6.49547059414646e-07	RPC	RPS13
7.57505451052346e-09	0.470423808968801	0.383	0.227	6.85363293369002e-07	RPC	SNRPF
7.6131336475795e-09	0.296232163464471	0.859	0.729	6.85363293369002e-07	RPC	RPL11
7.95812929777416e-09	0.64227481767966	0.211	0.096	7.06030002047015e-07	RPC	JUN
7.96719036075271e-09	0.557765369735553	0.316	0.174	7.06030002047015e-07	RPC	ID2
8.3559640026596e-09	0.486508637776746	0.409	0.246	7.34741858001301e-07	RPC	NAP1L1
8.51426218093879e-09	-1.46168415855157	0.102	0.238	7.42902122449143e-07	RPC	LUM
8.99356769849097e-09	0.365088755709708	0.649	0.477	7.6702284514273e-07	RPC	RPL18
9.89211236930477e-09	0.28206706808624	0.827	0.699	8.36220153080179e-07	RPC	RPL27
9.95236892055224e-09	0.537732026524565	0.128	0.042	8.36220153080179e-07	RPC	SMIM20
1.16761590148009e-08	-0.924503428306648	0.035	0.156	9.66734829962676e-07	RPC	GNG3
1.31087914447162e-08	0.251454390466567	0.914	0.79	1.0730313749387e-06	RPC	RPL15
1.31491987231314e-08	0.597054716287637	0.102	0.029	1.0730313749387e-06	RPC	GATB
1.47740999035288e-08	-0.76323282515898	0.262	0.393	1.19701868004091e-06	RPC	MLLT11
1.72072467700177e-08	0.561117630543677	0.147	0.054	1.38426808590291e-06	RPC	SEPP1
2.09854377458815e-08	0.498869411367419	0.348	0.2	1.67632267853193e-06	RPC	BEX1
3.16220924215293e-08	-1.57339179597078	0.179	0.308	2.47371996094763e-06	RPC	DCN
3.23243583581196e-08	0.600269174799884	0.173	0.073	2.50414953720009e-06	RPC	IER2
3.24526123572612e-08	0.386096732050775	0.665	0.499	2.50414953720009e-06	RPC	NACA
3.31655860716641e-08	0.568577919129055	0.182	0.077	2.54187326223572e-06	RPC	PTTG1
3.39698963495769e-08	0.406726206419065	0.537	0.371	2.58604385431712e-06	RPC	ATP5G2
3.44651066850433e-08	0.303333710242518	0.77	0.63	2.60625136752298e-06	RPC	H3F3B
4.22221975967398e-08	0.268529677902318	0.812	0.668	3.17169792940278e-06	RPC	RPL19
4.51740946863628e-08	0.33697757285429	0.728	0.609	3.37111681596982e-06	RPC	RPL18A
5.13489033292827e-08	0.536333631230712	0.364	0.224	3.80686673505918e-06	RPC	HMGN3
7.81779937643798e-08	-0.551964466862408	0.249	0.398	5.75826612512572e-06	RPC	NREP
8.97120774656662e-08	0.467690674448503	0.355	0.215	6.52310317110931e-06	RPC	SNRPD1
1.02759339170536e-07	0.518047311146037	0.211	0.101	7.42419862555024e-06	RPC	HNRNPA3
1.04186469649861e-07	0.575026720022964	0.105	0.034	7.47966534960994e-06	RPC	RORB
1.22822936853738e-07	0.441575918275734	0.342	0.204	8.76214196686762e-06	RPC	SRSF7
1.29708249060053e-07	0.340866465513257	0.575	0.416	9.13838924899492e-06	RPC	RBP1
1.53178131201088e-07	-0.595827795786562	0.834	0.777	1.07253058161354e-05	RPC	CALM2
1.61676993848627e-07	-1.17076778107229	0.121	0.249	1.12509333817484e-05	RPC	MGP
2.0308599190831e-07	-0.791779451268777	0.767	0.712	1.40463683305851e-05	RPC	TUBA1A
2.08056458896183e-07	-0.79180469399062	0.112	0.238	1.43029358379357e-05	RPC	C4orf48
2.56209482317464e-07	0.461487967478041	0.313	0.182	1.72987152257559e-05	RPC	HNRNPD
2.72356372335043e-07	-0.691039190777721	0.15	0.288	1.82801084698012e-05	RPC	ANXA2
