p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.51697922217338e-53	-0.387280836031861	0.017	0.265	1.32946376132337e-51	Pancreatic A	HHEX
9.68235948972926e-53	0.302246871544618	0.993	0.972	1.96748570568639e-51	Pancreatic A	PKM
1.02541351201725e-52	-0.500234107121275	0.542	0.745	2.07556462626994e-51	Pancreatic A	DNAJB9
1.41196965394024e-52	0.269396390193736	0.888	0.662	2.84692486038649e-51	Pancreatic A	STMN1
1.55078200431071e-52	-0.300120204380536	0.065	0.334	3.12076131002874e-51	Pancreatic A	DHRS3
1.58518821461546e-52	0.343953704905429	0.847	0.692	3.18384134842843e-51	Pancreatic A	HPS1
1.73645711224936e-52	-0.368737385531968	0.026	0.277	3.48094408397732e-51	Pancreatic A	FAM129A
3.04116422562772e-52	-0.274670805821108	0.021	0.269	6.08466780835209e-51	Pancreatic A	GBP2
3.46704891207353e-52	0.299082776843511	0.927	0.788	6.91018714199484e-51	Pancreatic A	TCEAL3
6.74513635203727e-52	-0.388554820729425	0.3	0.592	1.34180494467678e-50	Pancreatic A	BAG3
7.91267578272365e-52	-0.344012265664356	0.701	0.835	1.57105875655452e-50	Pancreatic A	WBP2
8.24592091365276e-52	0.258288602160099	0.444	0.177	1.63410592734559e-50	Pancreatic A	PRLR
9.65989153944903e-52	-0.264755148551363	0.197	0.508	1.91067512502714e-50	Pancreatic A	BACH1
1.11820433525954e-51	-0.761574358489746	0.062	0.324	2.20755178444786e-50	Pancreatic A	SERPING1
1.40190950321296e-51	0.274058661639721	0.895	0.805	2.76239895292191e-50	Pancreatic A	NDUFB11
1.47392352234278e-51	-0.339204808867526	0.168	0.458	2.89604644813948e-50	Pancreatic A	PDP1
1.47530240053241e-51	-0.318663147043974	0.906	0.927	2.89604644813948e-50	Pancreatic A	BTF3
1.52385442100172e-51	-0.39851604551308	0.397	0.664	2.98572154352201e-50	Pancreatic A	ACSL1
1.56273126273956e-51	-0.279290346390375	0.296	0.584	3.0561383566809e-50	Pancreatic A	SNAP23
1.76945590678003e-51	-0.291124866853445	0.98	0.976	3.45392481315937e-50	Pancreatic A	RPL35A
2.03852268268202e-51	-0.35269063349141	0.692	0.83	3.9716835188434e-50	Pancreatic A	SLK
3.52699979845284e-51	-0.714120783512882	0.081	0.344	6.84606453416108e-50	Pancreatic A	IL32
4.55973202096594e-51	0.295164451472661	0.914	0.785	8.81774199742186e-50	Pancreatic A	TMX4
4.88239699657162e-51	-0.527072629750781	0.284	0.537	9.42420377594269e-50	Pancreatic A	KIAA1522
5.08542115769684e-51	0.315986852074788	0.787	0.595	9.79791143049591e-50	Pancreatic A	APH1B
6.04166965141812e-51	-0.423013209277617	0.666	0.807	1.15973304526484e-49	Pancreatic A	IDH1
6.47861980882257e-51	0.301234743333838	0.772	0.577	1.24131787276225e-49	Pancreatic A	TBL1X
7.20757854522723e-51	0.288919405885655	0.95	0.906	1.37844939677471e-49	Pancreatic A	SPCS1
7.65583697083274e-51	0.353052118658513	0.6	0.322	1.46149225402833e-49	Pancreatic A	PTP4A3
8.94894826379178e-51	0.326713715565137	0.914	0.848	1.70521717466098e-49	Pancreatic A	CNPY2
1.01596666020057e-50	-0.329179646499706	0.668	0.818	1.93237973175991e-49	Pancreatic A	CTDSP2
1.01875251840308e-50	-0.375763926818353	0.627	0.783	1.93414255501197e-49	Pancreatic A	PABPC4
1.07159307978073e-50	0.276167108851222	0.768	0.528	2.03075672168282e-49	Pancreatic A	LDLRAP1
1.1727200807232e-50	-0.33988785186029	0.399	0.669	2.21835994906257e-49	Pancreatic A	APOL6
1.62273198042066e-50	-0.260828506207142	0.036	0.286	3.06404782655111e-49	Pancreatic A	LIPH
2.00945321685278e-50	0.281926576814816	0.406	0.155	3.78738247611166e-49	Pancreatic A	GADD45G
2.24493966652706e-50	-0.492956705084416	0.177	0.453	4.22357184277533e-49	Pancreatic A	CPM
3.52190308152228e-50	-0.803682023694648	0.048	0.299	6.60214047930772e-49	Pancreatic A	C3
5.13664644491971e-50	-0.358975043926374	0.063	0.326	9.61181108146486e-49	Pancreatic A	PHGDH
5.73336631692293e-50	-0.493315082487214	0.263	0.55	1.07091459894553e-48	Pancreatic A	KLF9
6.56832788487484e-50	-0.368238866072861	0.891	0.9	1.22248449578243e-48	Pancreatic A	PDLIM5
8.10155620384382e-50	-0.25084678011972	0.059	0.319	1.50515340615698e-48	Pancreatic A	CNN2
9.11433976983689e-50	-0.543944115831633	0.034	0.277	1.69029573913339e-48	Pancreatic A	EDN1
1.4218219052641e-49	-0.324505664715828	0.284	0.571	2.62746627040278e-48	Pancreatic A	SAV1
1.74659745232031e-49	-0.256332222081314	0.116	0.399	3.22191487481215e-48	Pancreatic A	TNFRSF10B
2.0801920320023e-49	0.274046573749361	0.951	0.9	3.81698728411851e-48	Pancreatic A	NDUFC1
2.61107706459761e-49	0.32720864175332	0.934	0.863	4.77427869597075e-48	Pancreatic A	CD46
2.69760445615238e-49	-0.335161367352118	0.285	0.578	4.9238380283876e-48	Pancreatic A	TGFBR1
2.95019357516297e-49	0.257629064628717	0.807	0.617	5.36605139090832e-48	Pancreatic A	CHKA
3.49115536029462e-49	-0.342738431713912	0.764	0.87	6.33891454947736e-48	Pancreatic A	OSTC
4.07079883325267e-49	0.280795047595538	0.634	0.393	7.37850018487122e-48	Pancreatic A	LGALSL
4.83700052348723e-49	-0.297218733593223	0.995	0.982	8.75202668632368e-48	Pancreatic A	EIF1
5.73496063196573e-49	0.284082861406631	0.603	0.358	1.03587726414881e-47	Pancreatic A	CKMT1B
6.21164617655431e-49	0.268719991823619	0.977	0.934	1.12003408701683e-47	Pancreatic A	NDUFA1
6.22459864001309e-49	0.273103252885653	0.694	0.462	1.12042775520236e-47	Pancreatic A	IFI27L2
8.21091252006973e-49	-0.263507206777611	0.036	0.284	1.47541163832134e-47	Pancreatic A	LHFPL2
8.61225516504067e-49	-0.261645524544631	0.295	0.599	1.54220142404618e-47	Pancreatic A	CXXC5
9.6089078365941e-49	-0.400453400300204	0.326	0.598	1.71771610192311e-47	Pancreatic A	BAZ1A
1.00025825753794e-48	-0.264157343328765	0.114	0.392	1.78502348394936e-47	Pancreatic A	ZYX
1.02157581249805e-48	-0.443651083572114	0.026	0.261	1.81994430705988e-47	Pancreatic A	DAB2
1.18741617238356e-48	-0.499023324372313	0.175	0.451	2.11177399273138e-47	Pancreatic A	ARL4C
1.38749495827613e-48	0.290393430537157	0.723	0.512	2.4633954856493e-47	Pancreatic A	SLC37A4
1.67116673327567e-48	-0.390748932895105	0.404	0.679	2.95694195459186e-47	Pancreatic A	PSIP1
2.69716212195735e-48	-0.328069526325371	0.972	0.798	4.74810062890767e-47	Pancreatic A	IGFBP7
3.05420564755027e-48	-0.745727337805221	0.279	0.556	5.36756006032314e-47	Pancreatic A	MEG3
3.42360196744056e-48	-0.359873423783817	0.604	0.793	6.00660284473045e-47	Pancreatic A	FOXO3
4.27336380178624e-48	-0.264725337620324	0.197	0.495	7.47228184769479e-47	Pancreatic A	TBC1D24
4.31319905210855e-48	-0.336960575508325	0.065	0.321	7.52928237217071e-47	Pancreatic A	CDKN2B
4.77597892326367e-48	-0.323873772298407	0.099	0.371	8.32316326928563e-47	Pancreatic A	EXPH5
4.8114962045497e-48	-0.347585699563994	0.775	0.87	8.37103787828346e-47	Pancreatic A	CLINT1
5.26798395917029e-48	-0.380361050164523	0.064	0.321	9.14993407532683e-47	Pancreatic A	AKAP7
5.56115370101535e-48	-0.295736431848777	0.624	0.791	9.64304051756062e-47	Pancreatic A	TMEM87A
7.49631556203043e-48	-0.282794201062683	0.267	0.558	1.29769828797612e-46	Pancreatic A	SPATA13
7.58662545489691e-48	-0.277216538845712	0.061	0.316	1.31115035270345e-46	Pancreatic A	TRIB2
8.00301173568712e-48	-0.25541294883728	0.079	0.344	1.38081814424691e-46	Pancreatic A	PLD1
9.11430594200739e-48	-0.953455623825741	0.071	0.319	1.56995428842127e-46	Pancreatic A	BCAT1
1.06319403251512e-47	-0.266941187658176	0.969	0.959	1.82834226682434e-46	Pancreatic A	PCBP1
1.21879380712564e-47	-0.342246460184394	0.087	0.351	2.09246382332264e-46	Pancreatic A	TNFAIP3
1.35015058535976e-47	0.252038470610974	0.985	0.949	2.31416255190823e-46	Pancreatic A	UQCRQ
1.40796425300395e-47	0.274959508403279	0.931	0.879	2.40928619872584e-46	Pancreatic A	NDUFB2
1.41087138877761e-47	0.266634273625062	0.99	0.957	2.41029654003978e-46	Pancreatic A	TMEM59
1.94625818457008e-47	-0.43335683536047	0.369	0.614	3.31405403474093e-46	Pancreatic A	PACSIN2
2.15151859187536e-47	-0.424148425545753	0.03	0.264	3.6575816061881e-46	Pancreatic A	PDLIM3
2.40421701708207e-47	0.268932409404208	0.747	0.52	4.08050144302151e-46	Pancreatic A	CD82
2.47948963702087e-47	-0.332520591635815	0.146	0.421	4.2014023100269e-46	Pancreatic A	LYN
2.78297631968639e-47	0.316062901647203	0.928	0.795	4.7003385763015e-46	Pancreatic A	CERK
2.87988845591774e-47	-0.372587594160396	0.863	0.9	4.85613606083762e-46	Pancreatic A	IL6ST
2.92584443484578e-47	-0.729508219110281	0.118	0.366	4.92564490293455e-46	Pancreatic A	TMC5
3.8887157583468e-47	0.252705232196506	0.824	0.66	6.53605795635543e-46	Pancreatic A	SIK3
4.10618736300419e-47	0.320061192771105	0.874	0.729	6.89044731043477e-46	Pancreatic A	PLP2
5.14938900535582e-47	-0.528590246522065	0.054	0.299	8.61322238130577e-46	Pancreatic A	CREB5
6.67242709136564e-47	-0.403315693984891	0.331	0.573	1.11428461410222e-45	Pancreatic A	B4GALT1
7.75633750623646e-47	-0.294857661342309	0.502	0.708	1.29322011882827e-45	Pancreatic A	OXA1L
8.00204122222357e-47	0.256479614231385	0.618	0.305	1.33205179001622e-45	Pancreatic A	RGS9
8.71187105375355e-47	-0.862367655971731	0.308	0.589	1.44558702461327e-45	Pancreatic A	ID1
8.87514962609731e-47	0.343856491810867	1	1	1.4703352979286e-45	Pancreatic A	GNAS
1.00995226378226e-46	-0.565760347770024	0.037	0.273	1.67051563631011e-45	Pancreatic A	CYR61
1.28212752805639e-46	-0.304066972977256	0.38	0.634	2.11398649792371e-45	Pancreatic A	IFNGR1
1.61637297483951e-46	-0.341474458818398	0.39	0.659	2.65667368566039e-45	Pancreatic A	UTRN
2.06553588331926e-46	-0.334489564116207	0.815	0.886	3.38956393218511e-45	Pancreatic A	IPO7
2.27430719701413e-46	0.284500635979112	0.95	0.902	3.72628221696615e-45	Pancreatic A	TMEM258
3.63545301748697e-46	0.29116710397145	0.981	0.862	5.92840959152578e-45	Pancreatic A	TPD52
3.7243811351753e-46	-0.40362696848472	0.763	0.851	6.0639219609333e-45	Pancreatic A	SDCBP
3.75609262888396e-46	-0.352261226872782	0.723	0.847	6.10599807982948e-45	Pancreatic A	MLEC
3.91195995998554e-46	-0.411694290225255	0.435	0.663	6.34945888045079e-45	Pancreatic A	SKIL
4.58898667207841e-46	-0.298834073932304	0.119	0.381	7.43673167232146e-45	Pancreatic A	FMNL2
4.64241939509784e-46	-0.622788995300561	0.945	0.946	7.51162229962642e-45	Pancreatic A	MYL12B
4.83096817144548e-46	-0.29211263260783	0.026	0.253	7.80456410803087e-45	Pancreatic A	C1R
4.92937357854375e-46	-0.845665484785347	0.061	0.3	7.95119421878592e-45	Pancreatic A	ANPEP
5.32701571547994e-46	-0.786566095737774	0.075	0.316	8.57929899440453e-45	Pancreatic A	LCN2
6.06056562578035e-46	-0.299633811714512	0.871	0.923	9.73057481028068e-45	Pancreatic A	UBE2B
8.91286256897397e-46	-0.311048116747984	0.661	0.81	1.42660649488623e-44	Pancreatic A	RSL24D1
9.0102986526281e-46	0.266830131989596	0.91	0.674	1.43998689987623e-44	Pancreatic A	ANKH
1.08633371320655e-45	-0.270419971070362	0.052	0.292	1.7334687043253e-44	Pancreatic A	SERINC2
1.11907548337214e-45	-0.609147637470601	0.492	0.678	1.7829802954064e-44	Pancreatic A	LAMC1
1.21421422980643e-45	-0.299197958785845	0.168	0.436	1.93160318760032e-44	Pancreatic A	PIR
1.90394504307583e-45	0.254778649169717	0.76	0.54	3.01961040063429e-44	Pancreatic A	WFS1
1.94800104273362e-45	-0.339620164831224	0.641	0.788	3.08477973342474e-44	Pancreatic A	IGF2R
2.47122635463659e-45	-0.404647757152534	0.196	0.443	3.90146266974797e-44	Pancreatic A	RHOC
2.58931362593418e-45	0.314707857492048	0.908	0.719	4.08169984306351e-44	Pancreatic A	BTG2
2.6585123101157e-45	-0.253598679253756	0.122	0.397	4.18444206875094e-44	Pancreatic A	KIAA1217
2.9724505663551e-45	-0.415173184246395	0.708	0.833	4.67150690216895e-44	Pancreatic A	NR3C1
3.21460621892357e-45	-0.294048450668547	0.086	0.34	5.02928768446328e-44	Pancreatic A	ALOX5
3.2741664641654e-45	-0.319227399868131	0.969	0.968	5.11477896293946e-44	Pancreatic A	RPS3
3.80122951104493e-45	-0.932741692503876	0.299	0.569	5.92923415785778e-44	Pancreatic A	AQP3
4.28257109850972e-45	-0.314284013649345	0.604	0.78	6.6700403755831e-44	Pancreatic A	SPCS3
5.01099526089892e-45	-0.403292065780078	0.092	0.343	7.78125293946154e-44	Pancreatic A	AMOTL2
5.92103227758763e-45	-0.414390326546279	0.092	0.338	9.16702675833656e-44	Pancreatic A	B3GNT7
7.71244706356852e-45	-0.317131131980787	0.731	0.845	1.19050889094016e-43	Pancreatic A	CAST
7.9534369644203e-45	-0.291578416191282	0.284	0.555	1.22479013306413e-43	Pancreatic A	RCC2
7.95807506681422e-45	-0.376029091653535	0.028	0.252	1.22479013306413e-43	Pancreatic A	THSD7A
8.08012792697421e-45	-0.422646297923699	0.121	0.382	1.24173782795037e-43	Pancreatic A	CTSC
8.35968308571524e-45	-0.289466286535678	0.295	0.569	1.28280446642745e-43	Pancreatic A	HPCAL1
9.14400182079502e-45	-0.256729019217577	0.98	0.981	1.4010927090361e-43	Pancreatic A	RPS7
9.23713970004905e-45	0.324908849328775	0.754	0.57	1.4132823741075e-43	Pancreatic A	ZNF618
9.57740504194318e-45	-0.306216224839831	0.754	0.861	1.46319121962374e-43	Pancreatic A	EIF3H
9.79953022580352e-45	-0.387465277326063	0.731	0.828	1.49493126787771e-43	Pancreatic A	SNX9
1.01271235568134e-44	-0.283074308342463	0.858	0.919	1.54038879364161e-43	Pancreatic A	TMEM30A
1.28851489124288e-44	-0.373550507996834	0.144	0.408	1.95418497499867e-43	Pancreatic A	ZC3H12A
1.97099970112772e-44	-0.363018345076248	0.02	0.235	2.98056408292628e-43	Pancreatic A	COL18A1
2.43913469980935e-44	-0.297604286744369	0.939	0.949	3.68312879779629e-43	Pancreatic A	SLC25A3
2.46417717603319e-44	-0.544281931679932	0.142	0.399	3.7155506289057e-43	Pancreatic A	LAMC2
2.49140629259492e-44	-0.648295043653036	0.241	0.473	3.75117092158575e-43	Pancreatic A	LDHB
2.51196655255049e-44	-0.317665670993417	0.707	0.83	3.77666185155134e-43	Pancreatic A	ADH5
2.84304138537975e-44	-0.629783102139738	0.342	0.557	4.26825433960908e-43	Pancreatic A	CLDN4
4.77080823942211e-44	-0.31527370336706	0.512	0.73	7.12130400616178e-43	Pancreatic A	RMND5A
5.04228695295032e-44	-0.486134593841431	0.669	0.826	7.51575264448354e-43	Pancreatic A	JUN
5.52710580538547e-44	-0.536613499280596	0.045	0.277	8.21485839989007e-43	Pancreatic A	TNFAIP2
6.03848690968603e-44	-0.266228081112828	0.305	0.582	8.962113810039e-43	Pancreatic A	FBXO25
6.4763777720259e-44	0.275958670112675	0.939	0.892	9.59832398007941e-43	Pancreatic A	CUTA
7.24838185701104e-44	0.283771163620887	0.907	0.832	1.07271927226661e-42	Pancreatic A	UQCR11
9.00227334665292e-44	-0.426617208135915	0.135	0.395	1.32850570068904e-42	Pancreatic A	UACA
9.5466529864667e-44	-0.446127470216321	0.076	0.318	1.40684670922379e-42	Pancreatic A	CTSS
1.11399940568329e-43	-0.676055213103657	0.164	0.406	1.63932812117807e-42	Pancreatic A	PHLDA1
1.31647887041628e-43	-2.46865065109101	0.59	0.743	1.93455454347613e-42	Pancreatic A	RBP4
1.33502471988332e-43	0.270224209847288	0.922	0.845	1.9590405057357e-42	Pancreatic A	VKORC1
1.34154764401958e-43	-0.304756695347271	0.483	0.719	1.96583967441968e-42	Pancreatic A	TCF7L2
1.6007178505031e-43	-0.357164790645578	0.654	0.788	2.33902647705537e-42	Pancreatic A	GNG12
2.95598515933373e-43	-0.262756187647866	0.924	0.926	4.30925295174147e-42	Pancreatic A	NONO
3.07274696129214e-43	-0.297344906888689	0.035	0.256	4.47116914479488e-42	Pancreatic A	CCND1
3.11177380734817e-43	0.262976434302381	0.754	0.524	4.52163333682268e-42	Pancreatic A	BEX5
3.38754068117705e-43	-0.279673375001995	0.047	0.272	4.9154774403021e-42	Pancreatic A	KCNJ16
3.69667469524782e-43	-0.303650196761125	0.251	0.518	5.35657430771008e-42	Pancreatic A	MPP1
3.85049918908752e-43	-0.648173043983304	0.123	0.376	5.57170981408437e-42	Pancreatic A	SERPINH1
4.23933726525699e-43	-0.274350193616302	0.449	0.692	6.11734603435974e-42	Pancreatic A	MAT2B
4.54198130392771e-43	0.278666803983725	0.881	0.643	6.54498247729416e-42	Pancreatic A	LIMCH1
6.85740448755367e-43	-0.291393278358011	0.02	0.23	9.85420390725253e-42	Pancreatic A	LTBP1
7.32847287627206e-43	0.300191611942	0.804	0.673	1.05166112834117e-41	Pancreatic A	GGA2
1.33752191922785e-42	-0.35573045378649	0.173	0.438	1.91410977271617e-41	Pancreatic A	PDGFA
1.53325788039128e-42	-0.327573967893276	0.021	0.23	2.1912108499438e-41	Pancreatic A	KRT80
1.81425418713238e-42	0.283940923120363	0.976	0.923	2.5856850086199e-41	Pancreatic A	HIPK2
1.88446541255655e-42	-0.268473315910371	0.226	0.507	2.68207635461536e-41	Pancreatic A	PIK3R1
2.2256516783824e-42	-0.575516526091128	0.061	0.29	3.16176140471498e-41	Pancreatic A	CA12
2.2275769989005e-42	0.271540144246245	0.828	0.678	3.16176140471498e-41	Pancreatic A	TBC1D9
2.31975898320027e-42	-0.289224083678755	0.768	0.852	3.28811613913018e-41	Pancreatic A	CLTA
2.74111177739873e-42	-0.358700768010082	0.051	0.276	3.87479985489896e-41	Pancreatic A	SLC1A5
3.82070719347617e-42	-0.2932001596226	0.539	0.734	5.38626526299812e-41	Pancreatic A	CTBP2
3.85748342686589e-42	-0.609005602262433	0.05	0.275	5.43075203966342e-41	Pancreatic A	AKR1C2
4.22015640406307e-42	-0.267200692638266	0.07	0.309	5.93331178755029e-41	Pancreatic A	MLPH
4.99397572352538e-42	-0.308783996869767	0.821	0.89	6.99291028634698e-41	Pancreatic A	DARS
5.69545241395646e-42	-0.480116515871437	0.908	0.905	7.94309476069745e-41	Pancreatic A	DST
5.76750849065411e-42	-0.261971614248914	0.091	0.336	8.0328190544532e-41	Pancreatic A	TTYH3
7.82781765929834e-42	-0.350540587215178	0.6	0.757	1.0873246318737e-40	Pancreatic A	SLC44A1
8.16583576247746e-42	0.280777350998866	0.746	0.576	1.13125639511073e-40	Pancreatic A	P4HA2
1.00149681621997e-41	-0.64817497883589	0.034	0.248	1.38558149946178e-40	Pancreatic A	DEFB1
1.059504088517e-41	-0.346395700637771	0.902	0.915	1.4638885175207e-40	Pancreatic A	CAP1
1.28117012420139e-41	0.255940519388551	0.912	0.749	1.76313412330572e-40	Pancreatic A	FADS1
1.60344180292651e-41	0.272789028290141	0.963	0.92	2.2008190656527e-40	Pancreatic A	CD164
1.76948381108447e-41	-0.432366768569764	0.038	0.252	2.42552168254583e-40	Pancreatic A	ANXA3
1.78596381355019e-41	-0.333846544532158	0.889	0.901	2.44489046265476e-40	Pancreatic A	ARL6IP5
2.08524562457543e-41	-2.22526558810659	0.448	0.629	2.85084040447868e-40	Pancreatic A	SERPINA3
2.25476305791798e-41	-0.277674886548788	0.317	0.583	3.07451570833272e-40	Pancreatic A	NIN
3.17569840080191e-41	0.286858877702115	0.929	0.86	4.30207892733634e-40	Pancreatic A	FNDC3A
3.46469832685385e-41	-0.691273717013727	0.102	0.34	4.68139238864773e-40	Pancreatic A	BIRC3
3.62689093367356e-41	-0.278346616391714	0.373	0.616	4.89418589804665e-40	Pancreatic A	RCN2
4.55622271227422e-41	-1.1863185651964	0.171	0.408	6.13233390666248e-40	Pancreatic A	CXCL2
6.22631890888051e-41	-0.273204970664812	0.325	0.575	8.34776055773103e-40	Pancreatic A	RAB9A
7.00996433814318e-41	-0.312232782411979	0.027	0.235	9.38631518327435e-40	Pancreatic A	LAMB3
9.49222198473366e-41	-0.547259860751732	0.874	0.866	1.26449523084723e-39	Pancreatic A	RAB11FIP1
1.07258905167602e-40	-0.281797512157398	0.556	0.763	1.42518729165228e-39	Pancreatic A	IGBP1
1.16800055513805e-40	-0.537515335993705	0.203	0.436	1.54998441016025e-39	Pancreatic A	SLC16A7
1.52009907887115e-40	-0.328444749420658	0.278	0.515	2.01466379828986e-39	Pancreatic A	BAIAP2L1
2.06403062832371e-40	-0.487287491915626	0.899	0.895	2.7216951403143e-39	Pancreatic A	PERP
2.2071158097833e-40	-0.393660546763806	0.205	0.471	2.90668770696018e-39	Pancreatic A	DDIT3
2.22146688049612e-40	-0.263342006652724	0.99	0.971	2.92188892853119e-39	Pancreatic A	CSDE1
4.04951670699252e-40	-0.317973720672665	0.546	0.735	5.29286078135053e-39	Pancreatic A	FAM162A
5.10264717992916e-40	-0.270843196780221	0.016	0.214	6.65262421804298e-39	Pancreatic A	PODXL
5.58747665555016e-40	-0.387444028651202	0.651	0.8	7.26651339054299e-39	Pancreatic A	GSTO1
6.80792955161775e-40	0.250500929034258	0.943	0.863	8.84265905805631e-39	Pancreatic A	CMIP
8.0773095155623e-40	-0.885169777294487	0.612	0.667	1.04652961643724e-38	Pancreatic A	SORL1
1.21344533369275e-39	-0.29020988880523	0.281	0.538	1.5663381205632e-38	Pancreatic A	TRIB1
2.25240272519565e-39	-0.273137480851421	0.934	0.93	2.89308616702908e-38	Pancreatic A	VAPA
2.29213166554469e-39	0.25107171639673	0.845	0.717	2.94048555466423e-38	Pancreatic A	PITRM1
2.53760936883121e-39	-0.269275195771269	0.268	0.521	3.25139013218225e-38	Pancreatic A	TNKS1BP1
3.49046784474425e-39	-0.266040187745609	0.231	0.488	4.46676844486091e-38	Pancreatic A	SHMT2
3.95080068658662e-39	-0.474742342977771	0.213	0.462	5.04964746231538e-38	Pancreatic A	STOM
4.1027660170842e-39	0.254932833437798	0.813	0.661	5.23102667178235e-38	Pancreatic A	TCTA
4.27018914691938e-39	-0.401473182388079	0.608	0.761	5.43782715845156e-38	Pancreatic A	CRTAP
5.03707325412861e-39	-0.322140592755342	0.902	0.909	6.39094026048221e-38	Pancreatic A	IQGAP1
5.18409456670229e-39	-0.294609716458389	0.127	0.356	6.5614744369794e-38	Pancreatic A	TMED6
5.54864610818735e-39	-0.817341226955209	0.088	0.306	7.01435165365506e-38	Pancreatic A	MUC1
5.58228884522485e-39	-0.277484871719833	0.679	0.827	7.04831712933488e-38	Pancreatic A	CHMP1B
9.65713349971943e-39	-0.270195976028905	0.643	0.8	1.21490709711102e-37	Pancreatic A	AIDA
1.0499808514674e-38	-0.957323546693399	0.673	0.738	1.31932376553947e-37	Pancreatic A	UCHL1
2.24589602133781e-38	0.342236062173307	0.693	0.558	2.80844978437483e-37	Pancreatic A	TMEM60
2.36302601263778e-38	-1.25686830399943	0.13	0.359	2.95137126476392e-37	Pancreatic A	COL4A2
2.52123684657743e-38	-0.319289729252014	0.427	0.641	3.14143091638223e-37	Pancreatic A	STAT6
2.81227040447857e-38	-0.252660617761672	0.015	0.202	3.49568235223357e-37	Pancreatic A	PROM1
2.97818708382506e-38	-0.3614231425781	0.825	0.88	3.69750100478711e-37	Pancreatic A	CPD
