p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.68003210528676e-05	0.270304780672073	0.155	0.077	0.000379269335687856	Goblet	MDH2
3.70322263848005e-05	-1.28590190279252	0.036	0.128	0.000381293460351268	Goblet	RGS1
3.91463438266737e-05	0.30874513124304	0.132	0.062	0.000400755563731792	Goblet	TXNDC15
3.92589215027279e-05	-0.595969586682976	0.068	0.17	0.000401525293350281	Goblet	TIPARP
3.98312690831445e-05	0.288322802734032	0.132	0.062	0.00040699143547468	Goblet	CDK5RAP3
4.05741107895092e-05	0.258659698121691	0.114	0.05	0.000413794278982468	Goblet	TMEM245
4.10463529390173e-05	-0.700616613948285	0.177	0.295	0.000418213267753422	Goblet	CRYAB
4.16899417602405e-05	-0.663511451188611	0.114	0.224	0.000424368042240021	Goblet	PDK4
4.18410690051849e-05	0.305699687986634	0.105	0.045	0.000425503068226023	Goblet	GLTP
4.37497624358343e-05	0.277908209278251	0.118	0.053	0.00044365316222703	Goblet	PCMTD1
4.39873038896967e-05	0.296923926986138	0.205	0.113	0.000445641185350427	Goblet	LINC00493
4.6821204586617e-05	0.271288931920653	0.118	0.053	0.000472568530127518	Goblet	VTI1B
4.70875458180362e-05	0.264180307765988	0.136	0.066	0.000473920482230451	Goblet	RER1
4.78837772835075e-05	-0.572665176953407	0.032	0.121	0.000480112600478473	Goblet	MRC2
4.84696454377295e-05	-0.577494739708267	0.027	0.115	0.000485103003127472	Goblet	FAM46A
4.96316129456058e-05	-1.28106173769689	0.145	0.249	0.000496269917525941	Goblet	KRT5
4.99288851224475e-05	-0.859168414372616	0.027	0.113	0.000498777951004617	Goblet	COL3A1
5.00149152332849e-05	0.370639583953383	0.136	0.067	0.000499173024805062	Goblet	SNRPC
5.12861202364139e-05	-0.578575968783402	0.027	0.114	0.000510910617086131	Goblet	MAP3K8
5.24139137043306e-05	0.262585784064542	0.109	0.048	0.000521661741678226	Goblet	FAM200B
5.32352215996078e-05	0.285600068693206	0.268	0.163	0.000529345411813137	Goblet	TOMM20
5.39143553374353e-05	0.34530722436429	0.141	0.069	0.000534811292163979	Goblet	LRRC59
5.41438969373103e-05	-0.61199601462766	0.036	0.125	0.000536394196687984	Goblet	TGFBR3
5.43633926542817e-05	-0.586890830049096	0.023	0.106	0.000538072326003992	Goblet	FGFR1
5.46903787158871e-05	0.256580382623975	0.695	0.563	0.000540810291924412	Goblet	EEF2
5.80306711678514e-05	-0.522851434671511	0.132	0.242	0.000572260218247527	Goblet	TUBB
5.84377418126987e-05	0.308708659652158	0.15	0.076	0.000574691308907116	Goblet	QARS
5.9426450673991e-05	0.271749873188473	0.168	0.088	0.000582813382454784	Goblet	NDUFB5
6.16306924486302e-05	-0.509950397305537	0.15	0.263	0.000602231124846079	Goblet	HMGB1
6.3789744141302e-05	-0.63341725177709	0.082	0.181	0.000618823904546921	Goblet	CKS2
6.68003677561902e-05	-0.68262277047141	0.032	0.116	0.000646861270814902	Goblet	EGR2
6.72570243253155e-05	-0.615252645052463	0.059	0.155	0.000650696562368975	Goblet	TGFBR2
6.89333585428049e-05	-0.601152793540261	0.064	0.157	0.00066571523146689	Goblet	CAPZB
7.40448150974139e-05	-0.655901492543505	0.186	0.296	0.000711877591164841	Goblet	ADIRF
7.4362686336085e-05	-0.535058759441714	0.132	0.238	0.000714294175816831	Goblet	GABARAPL1
7.49692011305689e-05	-0.699427318724888	0.123	0.229	0.000718192908957341	Goblet	NR4A2
7.55155607069184e-05	0.316075612902454	0.118	0.055	0.000722782180420318	Goblet	MRPL54
7.62850754043164e-05	-0.575843632006536	0.036	0.124	0.000728848242675226	Goblet	PIM1
7.67327387862588e-05	0.382316516712656	0.195	0.11	0.000732473672733896	Goblet	CALU
7.8537510556217e-05	0.351046746338235	0.305	0.197	0.000749035813377632	Goblet	ATP5O
7.86729979076615e-05	-0.488818566010639	0.114	0.221	0.000749662222298471	Goblet	NFE2L2
7.96441766931223e-05	-0.519033924993184	0.186	0.294	0.000758243628995958	Goblet	HNRNPC
8.0281423143448e-05	0.319738269787849	0.127	0.062	0.000762957701891582	Goblet	MGST2
8.45949824445536e-05	0.255604991764954	0.168	0.089	0.000801115975724921	Goblet	MMADHC
9.08758619145949e-05	0.277835112375581	0.186	0.103	0.000858325313193346	Goblet	COPE
9.74727583812615e-05	-0.556555959713527	0.223	0.327	0.000912606758723947	Goblet	PNRC1
9.79403692422549e-05	0.286307335801764	0.268	0.164	0.00091618608474963	Goblet	BSG
9.97386766684511e-05	-0.679258907407812	0.027	0.108	0.000932196387069188	Goblet	PROCR
0.000100978520221457	-1.10165076597414	0.077	0.167	0.00094296376405063	Goblet	HLA-DPA1
0.000103705746047519	-0.555484898050044	0.059	0.152	0.000965074529293162	Goblet	HIF1A
0.000103888901562294	-1.16966151506967	0.023	0.101	0.000965941916777033	Goblet	RNASE1
0.000104737670002727	-0.692731705287341	0.036	0.121	0.000972991209480351	Goblet	MIR205HG
0.000109652290647124	0.251617164420719	0.268	0.163	0.00101601030997366	Goblet	ARL6IP5
0.00011057323642902	-0.996107931609697	0.059	0.15	0.00102366033276831	Goblet	CXCL14
0.000111963949625518	-0.527411398319719	0.109	0.212	0.00103475116611742	Goblet	RBM8A
0.000115077508208332	-0.474617872110974	0.209	0.318	0.00106261166005957	Goblet	GPX4
0.000118787182392048	-0.610481315300743	0.036	0.118	0.00109310672811329	Goblet	FLNA
0.000120901947709872	-0.675915669064158	0.145	0.244	0.00110876687997977	Goblet	CTSL
0.000121047449183437	-0.580121420814547	0.027	0.106	0.0011091540586868	Goblet	RAB8B
0.000121608403847728	0.290444480840625	0.105	0.048	0.00111279080316922	Goblet	UBE2J1
0.000122450185273412	-0.594080543738875	0.027	0.108	0.00111819093507753	Goblet	FGFBP1
0.00012621722698458	-0.502051188403182	0.445	0.506	0.00114861612654967	Goblet	TXN
0.000126316756258046	-0.512019983602695	0.023	0.101	0.00114861612654967	Goblet	FXYD5
0.000129453508806903	0.310994872152875	0.114	0.054	0.00117217641743452	Goblet	SPCS3
0.000130356750857337	0.276620013760238	0.114	0.054	0.00117737691123376	Goblet	TMEM98
0.000133459943008837	-0.649452398901067	0.086	0.18	0.00120136322545843	Goblet	NFKBIZ
0.000133738385367535	-0.623783875117864	0.082	0.175	0.00120286140742208	Goblet	KLF2
0.000139212358246395	-0.845105019497882	0.032	0.11	0.00124687365738785	Goblet	TYROBP
0.000140514972152005	0.280286353781328	0.259	0.161	0.00125749190495032	Goblet	CALR
0.000141724100753329	-0.408640004836064	0.6	0.63	0.001267256551199	Goblet	HLA-B
0.000152134340319365	0.354970941100856	0.2	0.115	0.00135245917275634	Goblet	RPN2
0.000158078735512372	0.262072968273395	0.177	0.098	0.00140182290723978	Goblet	ZCRB1
0.000163701768606898	-0.4815610291879	0.032	0.113	0.00144682769395774	Goblet	GYPC
0.000166348192735892	-0.44489594062873	0.245	0.35	0.00146667753841604	Goblet	UBE2D3
0.000172890568818394	0.34984101086769	0.141	0.074	0.00151812904214287	Goblet	FAM120A
0.000183526616895399	-0.707487049324164	0.145	0.241	0.00160104982846441	Goblet	SGK1
0.000197081949614793	-0.61785134543364	0.15	0.248	0.00170532574181775	Goblet	ETS2
0.000202366717826368	-0.436511490311761	0.036	0.12	0.0017483637833768	Goblet	PLPP1
0.000205841823621865	-0.524470370965994	0.209	0.309	0.00177410541241991	Goblet	TCEB1
0.000211511157453476	-0.511798521467649	0.032	0.109	0.0018200467306834	Goblet	FSCN1
0.000212423785586901	-0.555430506330978	0.045	0.126	0.00182166263011974	Goblet	MIR22HG
0.000212464449779509	-0.571302362549385	0.055	0.138	0.00182166263011974	Goblet	MAPRE1
0.00022035451826979	0.250198611914955	0.255	0.156	0.00188707110980804	Goblet	ERGIC3
0.000227517665473662	-0.847301621218719	0.045	0.127	0.00193606355746565	Goblet	EREG
0.000227961380783844	0.251990961664088	0.168	0.093	0.00193830345862051	Goblet	NSA2
0.000233624235388081	-0.864992671116419	0.059	0.14	0.00197550445971071	Goblet	CD83
0.000236280288406498	0.258424031298027	0.173	0.096	0.00199169075133233	Goblet	RAB13
0.000243943267482622	-0.57974294635379	0.109	0.202	0.00204984878677299	Goblet	ITM2A
0.000244305727957352	-0.536844344957744	0.1	0.193	0.00205128945467866	Goblet	IFI16
0.000248192950651409	0.262334075837837	0.177	0.1	0.00208230007581678	Goblet	TXNL1
0.000251008661904798	-0.582712586669181	0.086	0.176	0.00210427948493023	Goblet	IFRD1
0.000256922829613495	-0.527651766134581	0.259	0.359	0.00215050215683502	Goblet	CD55
0.000260984274116114	-0.48306662616921	0.036	0.115	0.00218279604340572	Goblet	KPNA2
0.000277524231951689	-0.66228550097349	0.064	0.147	0.00230497504016179	Goblet	IER5
0.00031364782850117	-0.532010308250717	0.036	0.112	0.00256923266992682	Goblet	NXF1
0.000314361638763779	-0.445062610862649	0.059	0.147	0.00257311710265566	Goblet	ID1
0.000328330494952357	-0.551898012395011	0.073	0.158	0.00266914548470353	Goblet	DDX3Y
0.000329560417251495	-0.545146818379944	0.086	0.174	0.00267509396890689	Goblet	ETF1
0.000333281749188123	-0.543758634931987	0.064	0.148	0.00269918001850019	Goblet	USP53
0.00035220436205319	-0.573899539157906	0.214	0.297	0.00282896233664114	Goblet	TUBA1C
0.000359622462660703	-0.627825089602053	0.091	0.178	0.00288207882575618	Goblet	HBEGF
0.000365210163224388	-0.862319606766611	0.036	0.109	0.00291597913967785	Goblet	FABP5
0.000387535512119515	0.315641125046069	0.25	0.156	0.00308734708060198	Goblet	VEGFA
0.000389327401731601	0.257557278327752	0.127	0.066	0.0030970273831079	Goblet	ARFGAP3
0.000424888340980942	-0.528920865145774	0.086	0.172	0.00336743608398106	Goblet	NOLC1
0.000435678888494531	-0.559264690963383	0.059	0.138	0.00344026145848733	Goblet	BAZ1A
0.000452929686516489	-0.908803860336718	0.036	0.108	0.0035607700611278	Goblet	GPR183
0.000455210926125216	0.265993424566128	0.155	0.086	0.00357608641964791	Goblet	NDUFA10
0.000462077226810406	-0.297113670546216	0.673	0.679	0.00362472413346746	Goblet	FAU
0.000487399671741784	0.257118837759405	0.25	0.159	0.00377646830796177	Goblet	SEC61G
0.00050184893584208	-0.630948963953143	0.314	0.392	0.00388282112536606	Goblet	SEPP1
0.000512876127666776	-0.572678671593622	0.123	0.209	0.00396242930576512	Goblet	TNFRSF12A
0.000523990597069879	-0.347959745530572	0.427	0.5	0.00403668222520332	Goblet	TAGLN2
0.000533547842668925	0.275875804451857	0.15	0.084	0.00410148194876276	Goblet	MRPL20
0.000561596797683507	-0.671849827811445	0.177	0.261	0.00429557550592819	Goblet	CFH
0.000581408351197687	-0.463971339333271	0.145	0.236	0.00444078540790324	Goblet	RAB7A
0.000588824325492261	-0.442169919115765	0.045	0.121	0.00449104007916292	Goblet	LAMC1
0.000592117491879107	-0.46767252076951	0.059	0.139	0.00451295226777128	Goblet	GNAI2
0.000593912625545926	-0.495505790955787	0.032	0.101	0.00451701677460177	Goblet	WWTR1
0.000599581971364717	-0.37868157968271	0.405	0.463	0.00455690784889292	Goblet	HNRNPA1
0.000609348648983744	-0.489001670900717	0.073	0.154	0.00462132425242686	Goblet	PLP2
0.000612025746852858	-0.509024319553174	0.077	0.159	0.004635080744325	Goblet	KLF9
0.000639321890474135	-0.463638946536198	0.05	0.126	0.00480789760630374	Goblet	RBMS1
0.000642437778567669	0.308254113217126	0.209	0.131	0.00482794912808831	Goblet	ATP5F1
0.000646291599783286	-0.498235433782224	0.036	0.107	0.00485012263457213	Goblet	NOP56
0.000650467788917092	-0.555955878076453	0.036	0.107	0.00487805417959543	Goblet	SPRY1
0.000706069368832423	-0.527386700995909	0.045	0.118	0.00524739027812553	Goblet	KDM6B
0.000803914782223696	0.306333045944532	0.209	0.132	0.00588897738492515	Goblet	COX5A
0.00081193008709846	-0.474989758336581	0.118	0.204	0.00593958937694166	Goblet	YWHAG
0.000822725285326292	-0.528975818437551	0.118	0.201	0.00600961560167405	Goblet	IRF2BP2
0.000852803672170732	-0.508220300244998	0.036	0.104	0.00619638608622564	Goblet	CHD2
0.000870039734783526	-0.477416271851493	0.082	0.162	0.00630030796482824	Goblet	NOP58
0.000881960591811328	-0.425327758726983	0.264	0.342	0.00636945177905976	Goblet	EIF4G2
0.000925456557134699	-0.531990089961763	0.059	0.133	0.0066567166557733	Goblet	AHR
0.000965381761519248	-0.44074938498187	0.118	0.203	0.00690228677560267	Goblet	YWHAQ
0.000968888611595989	-0.414432389800628	0.045	0.118	0.00692275103122377	Goblet	IFI6
0.00104233877894115	-0.509843337167027	0.1	0.18	0.00740322496497948	Goblet	FOSL2
0.00104629547103634	-0.254905864858472	0.809	0.781	0.0074256444787319	Goblet	ACTG1
0.00114800581516219	-0.555083645447097	0.055	0.126	0.00806834715250445	Goblet	C11orf96
0.00116220683250179	-0.555916733943638	0.036	0.102	0.00815214838291102	Goblet	ARHGDIB
0.00119910358848639	-0.422617441955861	0.259	0.347	0.0083625374664631	Goblet	NAP1L1
0.00121121187079194	-0.461292342401965	0.055	0.126	0.00842981482853833	Goblet	PLSCR1
0.0012566199971961	0.277546945137834	0.123	0.067	0.00867277773129105	Goblet	CYC1
0.0012669445010835	-0.43104676646937	0.059	0.131	0.00873280936915003	Goblet	OSER1
0.0013044801953342	0.334554634677781	0.186	0.116	0.00895704144353838	Goblet	SDC4
0.00133741315777084	0.308401372078889	0.127	0.071	0.00915390688419443	Goblet	RPN1
0.00136600001269776	-0.412839354553026	0.577	0.602	0.0093213268134216	Goblet	NR4A1
0.00136835397023511	-0.433555631318812	0.05	0.119	0.00933000208657447	Goblet	LIMA1
0.00137350989332347	-0.403524249360088	0.041	0.109	0.00935328011693137	Goblet	DNTTIP2
0.00139928202363227	-0.456753946338047	0.059	0.131	0.00948682968408433	Goblet	MYLIP
0.00148988432612112	0.273148282285935	0.118	0.064	0.0100249798109115	Goblet	MESDC2
0.00151516212248142	-0.408164421681596	0.141	0.226	0.0101759387325378	Goblet	HNRNPU
0.00152027530265465	-0.412028956488639	0.059	0.131	0.01019752434429	Goblet	AKR1C1
0.00152236324636632	-0.448513443466935	0.05	0.118	0.0102051553699924	Goblet	MAPKAPK2
0.00155842594244308	-0.4907553014735	0.041	0.104	0.0104079205198359	Goblet	FOXO1
0.00156902026993228	-0.487510907950294	0.041	0.105	0.010472162012929	Goblet	IL1R1
0.00157062120993742	-0.537126406122664	0.114	0.19	0.0104763361326199	Goblet	IRF1
0.00159355933088204	-0.430428729036117	0.25	0.322	0.0106161499096416	Goblet	YWHAZ
0.00160577569300885	-0.435848008291003	0.055	0.124	0.0106909021495487	Goblet	CHORDC1
0.00167412151671777	-0.452709254701642	0.195	0.278	0.0110772587603402	Goblet	CSRNP1
0.00173042193336111	-0.437850339590021	0.173	0.255	0.0114076127331891	Goblet	SFPQ
0.00176330414733255	0.261225729592696	0.132	0.075	0.0115888147112633	Goblet	TMEM14B
0.00176524326234902	-0.522656480077609	0.045	0.111	0.0115944632381444	Goblet	NFKB1
0.00180568264982266	-0.420153525272012	0.073	0.145	0.0118095164290168	Goblet	EIF5A
0.0018108418761942	-0.467442639081532	0.041	0.104	0.0118360504616248	Goblet	TPP1
0.00188525081090913	-0.499644170512391	0.055	0.12	0.0122256693589089	Goblet	GTF2B
0.00189772808425313	0.288595306801246	0.15	0.09	0.0122917381765949	Goblet	COX7A2L
0.00191013476907854	-0.78253424193287	0.15	0.224	0.0123423208695153	Goblet	PLAUR
0.00192025771564369	-0.426441713243249	0.245	0.319	0.0123928170722942	Goblet	SLC25A5
0.00192224896668347	-0.417225005485689	0.055	0.123	0.0123982172091374	Goblet	ELL2
0.00196100576408375	-0.470514873918811	0.082	0.155	0.0126163195112084	Goblet	ZC3H12A
0.00202662331312134	-0.414387576878684	0.041	0.104	0.0130011396413441	Goblet	PICALM
0.00204954605140613	-0.473939994387995	0.059	0.13	0.0131325030107699	Goblet	MYL9
0.00205961774140779	-0.528563736143841	0.182	0.259	0.0131891681126883	Goblet	ADM
0.00214263825315418	0.256396665483675	0.114	0.062	0.0136637720906311	Goblet	GOLGB1
0.00218716851038368	0.251230232176472	0.241	0.163	0.0139229416911739	Goblet	REEP5
0.00219606253608265	-0.445321199904555	0.191	0.267	0.0139712769994026	Goblet	ENO1
0.00219741740163577	-0.413930449876043	0.1	0.176	0.0139716195832839	Goblet	HSPA9
0.00239692656305139	-0.412252677563483	0.041	0.103	0.0150882733649525	Goblet	CPQ
0.00243071503721911	-0.414215986282552	0.173	0.253	0.0152651747278924	Goblet	HNRNPDL
0.00251016706632503	-0.468945411113582	0.082	0.15	0.0156998742721401	Goblet	VAT1
0.00251319314523974	-0.541947243093521	0.068	0.132	0.0157096514474561	Goblet	NFIL3
0.0025798033294889	-0.946195519859436	0.118	0.188	0.0160792269038777	Goblet	HLA-DPB1
0.00279875331781516	-0.340914941868195	0.041	0.103	0.0172239609627605	Goblet	KDSR
0.00334129166175473	-0.263425684721434	0.514	0.561	0.0201358760693513	Goblet	BTF3
0.00344507519208834	-0.345690484966183	0.345	0.408	0.0206685265295177	Goblet	RHOA
0.00346688541189512	-0.463375523892123	0.418	0.456	0.0207530002443376	Goblet	KLF4
0.00349230015175881	-0.407434035148857	0.068	0.133	0.0208586269909554	Goblet	GSTO1
0.00356400363438049	-0.474326952585202	0.077	0.143	0.0212278619132624	Goblet	SLC20A1
0.00363441500351679	-0.433687507149279	0.159	0.234	0.0215635263661695	Goblet	HNRNPH1
0.00367345661463264	-0.415305357256687	0.241	0.312	0.0217591012600882	Goblet	TUBB4B
0.00371183953490619	-0.443183760522086	0.132	0.203	0.0219501347826859	Goblet	HNRNPH3
0.00389623528034722	-0.265356238221963	0.5	0.547	0.0228893165621711	Goblet	PPIA
0.00397380786850393	-0.853427391693697	0.064	0.126	0.0232813544461886	Goblet	KRT6A
0.00405748530436744	-0.457888257213785	0.045	0.104	0.0236234898172654	Goblet	CYP4B1
0.004199611529042	-0.363489451118149	0.05	0.111	0.0243518510855194	Goblet	MBNL1
0.00422724192755541	-0.380574183026577	0.055	0.116	0.0244724264474488	Goblet	AHSA1
0.00432736662048385	-0.367102895741699	0.059	0.121	0.0249444928273624	Goblet	GADD45A
0.00433904367490548	-0.417670579365583	0.164	0.238	0.0249849812465469	Goblet	TRA2B
0.00437364163351734	0.275019970608398	0.141	0.086	0.0251303036395627	Goblet	LMAN2
0.00446059881810734	-0.376448603009127	0.141	0.213	0.0255479310440825	Goblet	PRDX6
0.00450134285314174	-0.476480926782923	0.05	0.107	0.02572640814257	Goblet	NASP
0.0050055501596483	0.271962232530462	0.191	0.128	0.028202834818711	Goblet	MRPL33
0.00504245460341682	-0.402300629170851	0.055	0.113	0.028366118379305	Goblet	UBAP1
0.00518490022681538	-0.475806354751181	0.118	0.183	0.0290003351748804	Goblet	PTP4A1
0.00535276086811962	0.253822510254601	0.195	0.131	0.0298304613195312	Goblet	TMEM14C
0.00549633044939133	-0.414985957255072	0.25	0.32	0.030425305513409	Goblet	SELK
0.00563768365429788	-0.411511524169546	0.055	0.112	0.0310796123015939	Goblet	ARL5B
0.00570719492572115	-0.449725360267783	0.086	0.149	0.0313822664143981	Goblet	CACYBP
0.00583234188314111	-0.466037708673956	0.327	0.371	0.0319233024888137	Goblet	SDCBP
0.00589293884908496	-0.941466975415001	0.059	0.118	0.0321698446169747	Goblet	KRT13
0.00605808150728478	-0.412179297136128	0.082	0.145	0.0329239561268883	Goblet	SERPINB1
0.00622202390626877	-0.292702949077723	0.059	0.121	0.0336446700550958	Goblet	CCT2
0.00628220697784838	-0.443656067677017	0.132	0.196	0.0338847919312475	Goblet	SLC3A2
0.00638747357285848	-0.395223753106756	0.286	0.35	0.0342632760733902	Goblet	PFN1
0.0065494164242267	0.272361404636939	0.177	0.119	0.0350288704373694	Goblet	PRDX2
0.00681270304461134	-0.418831348510904	0.068	0.127	0.0363265233346977	Goblet	TKT
0.00725709493794287	-0.375459498107951	0.064	0.121	0.0383899074298969	Goblet	CCNG2
0.00734540747175796	-0.809752002220897	0.068	0.122	0.0387057560545676	Goblet	CXCR4
0.00775017235596225	-0.364306255677698	0.214	0.281	0.0404024761799411	Goblet	YWHAB
0.00805421015343757	-0.462059355609558	0.086	0.147	0.0417040322265025	Goblet	UGP2
0.00865105557468368	-0.594764950345598	0.073	0.128	0.0442609270207375	Goblet	CREM
0.00944011244141472	-0.419400820412369	0.082	0.14	0.047751939476379	Goblet	MGAT1
0.00947053611704004	-0.586063708262162	0.05	0.101	0.0478157439402412	Goblet	BIRC3
0.00984319729642347	-1.00223734044311	0.109	0.173	0.049162598021617	Goblet	JCHAIN
0.00984348107631094	0.298367965440234	0.127	0.08	0.049162598021617	Goblet	UQCRFS1
0.00990208739746239	-0.446497871567033	0.064	0.116	0.0493221319857832	Goblet	AKAP13
0	2.73061609384508	0.681	0.032	0	Macrophage	C1QA
0	2.52940268995566	0.392	0.03	0	Macrophage	CCL3
0	2.48794348124683	0.554	0.085	0	Macrophage	RGS1
0	2.38296400810332	0.771	0.132	0	Macrophage	HLA-DPB1
0	2.31474282036108	0.746	0.11	0	Macrophage	HLA-DPA1
0	2.26894504349599	0.937	0.304	0	Macrophage	HLA-DRA
0	2.19101177129759	0.568	0.063	0	Macrophage	GPR183
0	2.13941605056146	0.845	0.186	0	Macrophage	HLA-DRB1
0	2.12175824101659	0.597	0.033	0	Macrophage	MS4A6A
0	2.1164970693852	0.962	0.419	0	Macrophage	CD74
0	1.88724170616959	0.466	0.042	0	Macrophage	HLA-DQA1
0	1.81294992873897	0.609	0.094	0	Macrophage	CD83
0	1.78842056179755	0.576	0.064	0	Macrophage	TYROBP
0	1.73348380643693	0.508	0.057	0	Macrophage	HLA-DRB6
0	1.71456883864309	0.473	0.053	0	Macrophage	HLA-DQB1
0	1.63826719155738	0.375	0.028	0	Macrophage	TGFBI
0	1.60688882595297	0.392	0.027	0	Macrophage	AIF1
9.15406113386468e-306	1.63051764217539	0.444	0.049	5.46141458425405e-303	Macrophage	HLA-DMA
8.59896299391715e-272	1.25298103507898	0.844	0.276	4.86022439956191e-269	Macrophage	SRGN
5.42696387148193e-266	2.60579793539145	0.449	0.066	2.91400825079222e-263	Macrophage	RNASE1
6.88133853418405e-265	2.48891806159514	0.402	0.049	3.51898545326679e-262	Macrophage	CCL4
1.96094377272719e-256	1.37716329818496	0.29	0.02	9.57207962514422e-254	Macrophage	HLA-DMB
7.62398275892143e-251	1.38940057479819	0.59	0.117	3.5597369933938e-248	Macrophage	LAPTM5
2.56537178115086e-231	1.35306143351445	0.377	0.045	1.14789698157413e-228	Macrophage	FCER1G
5.43026119291187e-227	1.48459408750209	0.321	0.032	2.33262299802722e-224	Macrophage	PLEK
1.25233553653379e-224	1.28711243670336	0.287	0.024	5.17262743339862e-222	Macrophage	HLA-DQA2
1.41137489066458e-213	1.62011525888691	0.643	0.187	5.61361294475813e-211	Macrophage	NR4A2
