p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00295313461165337	0.509419768475697	0.103	0.02	0.0941712898580224	Neutrophil	FUCA2
0.00307369019298011	0.67714727724343	0.138	0.034	0.0974985590437061	Neutrophil	CNN2
0.00307409176362772	0.664427711577765	0.31	0.121	0.0974985590437061	Neutrophil	NR4A2
0.00311389474562754	0.711180408023531	0.241	0.083	0.0984947569809681	Neutrophil	CXCL16
0.00319903032725668	0.669196919682939	0.138	0.034	0.100645096220797	Neutrophil	ACSL4
0.00342271207615948	0.519802326714815	0.207	0.063	0.105977641724885	Neutrophil	GRB2
0.00349825144181842	0.533976349817518	0.138	0.034	0.107422995659163	Neutrophil	DPYD
0.00353450596943893	-1.34568835751666	0.483	0.661	0.10774921122932	Neutrophil	APOD
0.00353501886010125	0.857708535383281	0.103	0.022	0.10774921122932	Neutrophil	RNF144B
0.00355052911256852	0.497733008879132	0.138	0.034	0.107941603979253	Neutrophil	ZNF267
0.00361658711007815	0.649084778547452	0.138	0.034	0.109665761593713	Neutrophil	AGTRAP
0.00370021871030778	0.6238213333696	0.103	0.021	0.111912542694489	Neutrophil	ZMYM2
0.00375638161754967	-1.34007949976763	0.207	0.42	0.113319121547418	Neutrophil	IGFBP7
0.00394747764056998	0.626604842713663	0.138	0.034	0.118591267800228	Neutrophil	RAB20
0.00395135796420019	0.702158230060495	0.103	0.022	0.118591267800228	Neutrophil	AOAH
0.00403104967339097	0.712657724163193	0.241	0.086	0.12067440795215	Neutrophil	GNS
0.00404414708077011	0.569408459038091	0.138	0.034	0.120758437640807	Neutrophil	STT3B
0.0040830878345724	0.64486460433241	0.207	0.068	0.121611765834282	Neutrophil	IFNGR2
0.00418734457549824	0.66189966060789	0.138	0.035	0.124401236945498	Neutrophil	BCL3
0.00428275319537339	0.681083460556278	0.103	0.022	0.126914416029562	Neutrophil	FAM107B
0.004314701380928	0.605919462061747	0.241	0.085	0.127423860168311	Neutrophil	SAMHD1
0.0043216613844898	0.78400242364393	0.345	0.158	0.127423860168311	Neutrophil	LITAF
0.00436881878854679	0.828524318092371	0.138	0.036	0.128491449833575	Neutrophil	CDC42EP3
0.00439972203446788	-1.03584613336866	0.276	0.5	0.129076845186201	Neutrophil	SPARCL1
0.00441237428328308	0.600224603457659	0.138	0.035	0.129125217492087	Neutrophil	RAPH1
0.00469471432995316	0.656861887454269	0.172	0.051	0.137045951895523	Neutrophil	PLAC8
0.00471525365399286	-1.81859872716279	0	0.22	0.137303974267013	Neutrophil	CFD
0.00489561156720141	0.534791983402505	0.138	0.035	0.141502467342632	Neutrophil	ATP6V0D1
0.0049776538658051	0.542840336303458	0.621	0.385	0.143015753241358	Neutrophil	OAZ1
0.0049995724021442	-0.647854533558251	0.448	0.658	0.143015753241358	Neutrophil	MT-ND4L
0.00500793146780162	-1.5321628213297	0.241	0.467	0.143015753241358	Neutrophil	DCN
0.00504347977503533	0.57337798229785	0.276	0.106	0.143305654140532	Neutrophil	EVI2B
0.0051543346613018	0.619694223971147	0.276	0.108	0.145749680121389	Neutrophil	VAMP5
0.0052164236451557	0.628214222407489	0.138	0.036	0.146779488898419	Neutrophil	GAS7
0.00526248485771982	0.336876534932298	0.103	0.022	0.147263893502501	Neutrophil	FAM49A
0.00538315176227703	-1.42870026603329	0.069	0.302	0.150050560404563	Neutrophil	DNAJB1
0.00557518896836158	0.664218601602757	0.103	0.023	0.155035171904557	Neutrophil	SMCHD1
0.00560239414591127	-1.67219240662042	0	0.213	0.155423393149572	Neutrophil	TIMP3
0.00569759005273252	0.603806477508937	0.172	0.052	0.157691554879283	Neutrophil	RBP7
0.00572377012263231	0.719113355095133	0.138	0.037	0.158043393856683	Neutrophil	SRA1
0.00573929340832326	0.551283162919182	0.207	0.068	0.158100019123647	Neutrophil	IFRD1
0.00583502478120236	0.590707614717239	0.103	0.023	0.159986018241612	Neutrophil	CPD
0.00583502478120236	0.543320416810938	0.103	0.023	0.159986018241612	Neutrophil	IL18
0.00587954110070294	0.593861433003683	0.276	0.106	0.160830803768646	Neutrophil	NFE2L2
0.00621580945882445	0.789042547554153	0.276	0.109	0.16963377674257	Neutrophil	HIF1A
0.00628731729606281	0.487707876397784	0.172	0.052	0.170899398241352	Neutrophil	GPSM3
0.00629157837336037	0.574113582290342	0.31	0.127	0.170899398241352	Neutrophil	WSB1
0.00630587468585475	-1.43892242927701	0.034	0.251	0.170899398241352	Neutrophil	CD9
0.00660303831097756	0.533067589200828	0.586	0.352	0.173789029153626	Neutrophil	TMBIM6
0.00674128257513194	0.608189687089422	0.207	0.07	0.173789029153626	Neutrophil	GABARAPL1
0.00677656432313599	0.577419348572432	0.103	0.023	0.173789029153626	Neutrophil	LAT2
0.00684344431539661	0.652171064021174	0.207	0.072	0.173789029153626	Neutrophil	TIPARP
0.00698488915235913	0.580015112505729	0.103	0.023	0.173789029153626	Neutrophil	TLR8
0.00700398313521893	1.0298553424158	0.138	0.038	0.173789029153626	Neutrophil	CCNH
0.00784607920304078	0.850624416168451	0.103	0.024	0.189226730795287	Neutrophil	UBL3
0.0080203377087057	0.51772075776933	0.655	0.492	0.192866112728814	Neutrophil	PSAP
0.00808014736645183	0.622984088937323	0.103	0.024	0.193907012976099	Neutrophil	TGIF1
0.00810354355888638	0.818147870071781	0.241	0.102	0.19407159931333	Neutrophil	BNIP3L
0.00820242293601964	-1.48233170200002	0.034	0.248	0.196039578725439	Neutrophil	GPNMB
0.00868138628887821	0.495715447175876	0.103	0.024	0.206902866291867	Neutrophil	ACAA1
0.00869221244839287	-0.669357751404002	0.414	0.593	0.206902866291867	Neutrophil	RPS25
0.00887927828713691	-1.23524448005847	0.069	0.281	0.210927794938364	Neutrophil	CAV1
0.00898834100300063	-1.66671798180165	0.034	0.241	0.213087235697399	Neutrophil	LGMN
0.00911522715709275	0.579352564004979	0.379	0.187	0.215659658646136	Neutrophil	ITGB2
0.00984109168934244	0.571599769018632	0.103	0.025	0.229137323361971	Neutrophil	NDEL1
4.25721192650459e-83	2.37691620702242	0.675	0.052	4.99583819575313e-79	T	GZMA
2.18957810885301e-69	2.24844351564802	0.688	0.075	1.28473495536951e-65	T	NKG7
1.4298569268242e-62	2.66162482884815	0.688	0.088	5.59312367876066e-59	T	GNLY
4.10311984593864e-58	1.96233280704751	0.4	0.021	1.20375278480225e-54	T	CST7
1.06537860326741e-56	2.50129871897692	0.637	0.085	2.50044358186861e-53	T	GZMB
6.38135551708599e-56	2.48729000128228	0.713	0.113	1.24808678321674e-52	T	CCL5
1.80159023957076e-50	1.77074365382216	0.312	0.013	3.02023735162327e-47	T	CTSW
2.34590698432475e-41	1.90255742873996	0.238	0.008	3.44115230763137e-38	T	IFNG
9.84006859031034e-39	1.63316129219229	0.225	0.008	1.28303561008102e-35	T	PTTG1
2.59151975196715e-38	1.39806997396659	0.188	0.004	3.04114842893345e-35	T	PRF1
6.99830079112667e-37	1.71444638766464	0.462	0.061	7.4659145258065e-34	T	CD69
7.73300831310643e-36	1.56701666525652	0.225	0.01	7.56223771285867e-33	T	KLRB1
2.0765357232551e-35	1.90760251669379	0.25	0.014	1.83921385797492e-32	T	XCL1
2.19420485825725e-35	1.11510050793224	0.138	0.001	1.83921385797492e-32	T	CD3E
1.36645479275852e-34	2.04966932767333	0.275	0.019	1.06902313286808e-31	T	XCL2
1.13028899401969e-33	1.63354503505954	0.262	0.017	8.28996334051314e-31	T	CD3D
2.04286590973876e-33	1.73684328550965	0.375	0.043	1.41017832063437e-30	T	TRBC2
5.20975846464039e-33	1.50538779913259	0.25	0.015	3.39647308791972e-30	T	HOPX
6.23525634926984e-33	1.49298415367482	0.188	0.007	3.85109122414114e-30	T	TRDC
3.28976783627839e-32	1.80814335905028	0.5	0.087	1.93027127793635e-29	T	HMGB2
4.15636175239842e-31	1.39982858172901	0.25	0.017	2.32261453163788e-28	T	TRBC1
1.69077476973853e-30	0.650883984836427	1	0.999	9.01874632858255e-28	T	B2M
7.71286314334764e-30	1.24228123276033	0.188	0.008	3.93523691248628e-27	T	CD7
1.93178241586112e-29	1.54608725930833	0.388	0.053	9.44561110422095e-27	T	ARL4C
5.94080400912053e-29	1.83379186724382	0.488	0.094	2.78861340188118e-26	T	IL32
2.08824637547042e-28	1.2501359919691	0.175	0.007	9.42521969851745e-26	T	KLRF1
3.81524839532555e-24	1.20828514113555	0.15	0.007	1.65821999700538e-21	T	CD2
4.06985982880714e-24	1.4530953882859	0.262	0.029	1.70570732468042e-21	T	C12orf75
3.05891324183292e-23	1.71080207851528	0.388	0.072	1.23780506527273e-20	T	STMN1
7.73516159788218e-23	1.93794844276974	0.875	0.502	3.02573737837158e-20	T	CCL4
8.77014009248074e-23	1.42713750045313	0.212	0.019	3.31992238662134e-20	T	GZMH
1.12917042987971e-21	1.27629754864773	0.175	0.012	4.01539848322377e-19	T	KLRD1
1.5970778628864e-21	-1.32735681602852	0.9	0.963	5.5122672708741e-19	T	FTL
2.15117566307448e-21	1.24607465739747	0.125	0.005	7.21258468747973e-19	T	FAM46C
1.15659634534348e-20	1.05535449291576	0.175	0.013	3.77018280905716e-18	T	LAIR2
3.90923348948727e-19	1.24611098266062	0.138	0.008	1.23986094592252e-16	T	GZMK
1.799837167587e-18	1.2079635619412	0.288	0.046	5.28027229040835e-16	T	PCED1B-AS1
4.88491662897821e-17	0.509180504452748	1	0.999	1.36486896764427e-14	T	TMSB4X
1.59582428474045e-16	1.14380960873149	0.162	0.015	4.3551158096347e-14	T	AC092580.4
1.23390903048834e-15	1.4113986970287	0.188	0.024	3.2177605495068e-13	T	TRAC
3.38095915345605e-15	1.14848825563552	0.288	0.058	8.09705217669526e-13	T	CYTIP
8.08708577676917e-15	1.13380003231188	0.675	0.326	1.82503753058435e-12	T	ARHGDIB
2.46357753396281e-14	1.21980238078134	0.275	0.056	5.45473252095351e-12	T	IL2RG
3.94028965577778e-14	0.531196687020415	1	0.938	8.25701769831291e-12	T	RPS27
9.4650794752714e-14	0.825986204511728	0.825	0.453	1.94864399372473e-11	T	CFL1
1.01037098843398e-13	0.899913593538848	0.588	0.216	2.04425923263324e-11	T	IFITM1
1.21388194986225e-13	0.757722023076063	0.8	0.472	2.41439062400567e-11	T	MYL12A
2.05970984586252e-13	0.912146928927763	0.125	0.011	4.02844917353278e-11	T	CD96
9.11242017309834e-13	1.17166349805035	0.2	0.033	1.65484211668482e-10	T	CORO1A
7.34199733626688e-12	1.09695333123156	0.25	0.055	1.20602985824665e-09	T	RAC2
7.39958668885889e-12	1.16397265523288	0.188	0.032	1.20602985824665e-09	T	MYOM2
1.22593894440228e-11	1.02764216260401	0.662	0.363	1.94410723142713e-09	T	PFN1
2.19279997596055e-11	-1.61847626455789	0.15	0.518	3.34188411920741e-09	T	PSAP
5.58091222370788e-11	0.942683560548154	0.212	0.043	7.79666725538237e-09	T	PLAC8
2.08623228133885e-10	0.974155980492786	0.35	0.11	2.88022774370723e-08	T	CREM
3.14331935601984e-10	0.779660208503395	0.725	0.404	4.28916891196428e-08	T	CD52
4.14942672237783e-10	-0.804365913645531	0.787	0.919	5.53335483944362e-08	T	FTH1
4.96697435485063e-10	-1.07244346787762	0.262	0.611	6.54915101732272e-08	T	CST3
5.36331263034719e-10	0.953077978831858	0.2	0.042	6.91631579309058e-08	T	GNG2
7.21781209102786e-10	0.986467318568389	0.175	0.033	9.20663314002303e-08	T	HN1
8.00031076856754e-10	0.401906699810021	0.988	0.94	1.00950157923807e-07	T	TMSB10
1.43595149115938e-09	0.984497472726772	0.388	0.147	1.7737779735532e-07	T	CLEC2B
2.49982743867856e-09	0.756142319974487	0.625	0.342	3.05577864509302e-07	T	CALM1
2.77920585167923e-09	-1.12910776017741	0.45	0.673	3.3622660483975e-07	T	HLA-DRA
2.97508138710115e-09	-1.35911290487613	0.238	0.56	3.56250817118694e-07	T	CTSB
4.37391620684742e-09	0.809801170838993	0.125	0.019	5.18463703912672e-07	T	SELL
5.01300123532039e-09	0.868713170045015	0.338	0.113	5.88275694964848e-07	T	PSMB9
5.90094774069699e-09	-0.949775823062889	0.713	0.814	6.85620017198803e-07	T	CD74
1.58581581537295e-08	0.874937567439838	0.112	0.016	1.75561779183033e-06	T	OCIAD2
1.64024053590332e-08	0.909413010332167	0.162	0.033	1.79889931671266e-06	T	PSMA5
1.85288346779668e-08	-1.43819817189006	0.3	0.583	2.01329513838834e-06	T	SEPP1
3.71002028864909e-08	0.858552573511641	0.2	0.05	3.72111863993992e-06	T	APOBEC3C
4.29187899802777e-08	0.532174368038677	0.9	0.698	4.23236975141646e-06	T	H3F3B
5.06632041713332e-08	-1.06975850128298	0.362	0.612	4.87321886025078e-06	T	DUSP1
6.49618329431769e-08	0.483785395603938	0.762	0.511	6.1977813787657e-06	T	SH3BGRL3
6.6362475355158e-08	-0.727617808191613	0.6	0.784	6.28035200236112e-06	T	TPT1
8.39139002044605e-08	-0.293364756859366	0.988	1	7.87783695119475e-06	T	MT-ND4
8.74111973690351e-08	0.696257342730442	0.125	0.022	8.13304251869077e-06	T	SPON2
8.80184405516598e-08	0.827909402966508	0.462	0.211	8.13304251869077e-06	T	SUB1
9.63872687743904e-08	1.25198120724903	0.225	0.067	8.8306951243445e-06	T	CMC1
9.70736830882353e-08	-1.58488156980102	0.1	0.392	8.8306951243445e-06	T	C1QB
1.16314102112346e-07	0.852709651462627	0.212	0.059	1.04995845252952e-05	T	UCP2
1.20965602791793e-07	0.784677650736932	0.112	0.019	1.07794160652285e-05	T	GPR65
1.21251207550929e-07	0.825028061317015	0.412	0.178	1.07794160652285e-05	T	HCST
1.65712370581408e-07	-0.900811545855696	0.275	0.57	1.46213132990438e-05	T	ITM2B
1.70767027460432e-07	0.664516680153306	0.462	0.216	1.49548587108073e-05	T	COX8A
3.63224006891869e-07	0.649154238033502	0.488	0.248	3.0230026389192e-05	T	BTG1
3.75524067737327e-07	-0.489620467811907	0.825	0.922	3.10336263020953e-05	T	MT-ND3
5.14207522043983e-07	0.668274588305346	0.625	0.371	4.07717923728794e-05	T	TMA7
6.13018186526867e-07	0.931014258534076	0.188	0.052	4.79584561259519e-05	T	PSMB8
6.40615151747638e-07	0.887166914426156	0.225	0.07	4.97855550050234e-05	T	CKS2
6.89431708187241e-07	0.865593855804723	0.138	0.03	5.32268493130083e-05	T	CCDC167
7.34124781161309e-07	-1.28263241399329	0.062	0.333	5.6306890894954e-05	T	ASAH1
9.31672346617117e-07	0.536310273801488	0.75	0.592	7.05366128229153e-05	T	RPL23A
1.66863608008306e-06	0.77307196521197	0.162	0.042	0.000123933192403638	T	RARRES3
1.71752958456515e-06	0.755108893888371	0.138	0.032	0.000126762324999195	T	TOMM22
1.82215637755804e-06	0.385227607949166	0.925	0.844	0.000133643781816523	T	RPL21
2.12752214094189e-06	0.755555438259022	0.3	0.12	0.000154114026691068	T	COX5A
2.23854209490591e-06	0.462881618092	0.812	0.67	0.00016116129744614	T	RPS27A
2.80916828113866e-06	0.79351473321379	0.5	0.295	0.000200363884909314	T	ARPC2
3.06330361615039e-06	0.695319668424457	0.125	0.028	0.000216553421298343	T	DDX39A
3.17675483090275e-06	0.635079982926101	0.175	0.049	0.000223228849943975	T	GIMAP7
4.39372927661334e-06	0.709064501006106	0.312	0.125	0.000299217238256407	T	RBM8A
4.41112758571439e-06	-0.613413095875346	0.662	0.856	0.000299217238256407	T	FOS
4.85210521587923e-06	-0.955844696353724	0.225	0.471	0.000327238245450246	T	NPC2
4.9173305017122e-06	0.691159717579651	0.3	0.121	0.000329742133929101	T	SNRPB2
6.45277938054523e-06	0.812006365065847	0.35	0.169	0.000430246397901695	T	PSME2
6.63164929814449e-06	0.807839443597902	0.138	0.035	0.000439674601772461	T	CKS1B
7.7362932250026e-06	0.753298406470842	0.412	0.211	0.000482901069124497	T	SNRPG
8.10779177439698e-06	0.34701216900293	0.912	0.764	0.000503412362288616	T	S100A4
8.89665420075229e-06	-0.272199946375725	0.95	0.99	0.000544171455135067	T	MT-ND2
8.90335912960655e-06	0.716602049576219	0.125	0.03	0.000544171455135067	T	HSD17B10
9.35326947579137e-06	0.737220073178681	0.15	0.041	0.000568707861649801	T	RPA3
9.94312817912158e-06	-1.2569879742923	0.375	0.572	0.000598372354779445	T	RNASE1
1.16498888772108e-05	-0.338046961600267	0.963	0.958	0.000687057331683695	T	MT-ND1
1.18645828428327e-05	0.637562170863142	0.462	0.265	0.000688504576768444	T	ID2
1.23995928005284e-05	0.403526521447034	0.9	0.77	0.000709801080557079	T	RPS19
1.3997208000963e-05	0.709783891610922	0.112	0.026	0.000797365222773307	T	TARDBP
1.50272607841951e-05	-0.930010224384661	0.238	0.473	0.000851907755084682	T	ZFP36L1
1.55480881466819e-05	0.732083005771327	0.438	0.248	0.000877196223083229	T	TMSB4XP4
1.6112638398763e-05	0.601200791277016	0.6	0.384	0.000904697663203274	T	RPS26
1.66193605413094e-05	0.66942111685036	0.238	0.09	0.000924304246219271	T	TPM3
1.77118109343227e-05	-1.23156450622948	0.1	0.319	0.000975812682226654	T	KLF4
1.88958232793491e-05	0.863375235532612	0.412	0.225	0.00103617984197739	T	HMGB1
1.91589200516194e-05	0.446645745115983	0.6	0.388	0.00104099551900077	T	RPS21
1.91610594038489e-05	0.679039233728676	0.275	0.114	0.00104099551900077	T	ABRACL
1.99862361639259e-05	-1.48666151122138	0.013	0.207	0.00108082249485563	T	VSIG4
2.2482420990215e-05	0.719595395731193	0.175	0.057	0.00120470872292316	T	SNHG9
2.30304366753011e-05	-0.325559164750079	0.975	0.998	0.00122846442902118	T	MT-RNR2
2.52933657918207e-05	0.443566012999653	0.787	0.629	0.00133062177592197	T	RPS18
2.57598789808466e-05	0.340070354628572	0.912	0.796	0.00134158459364975	T	RPL31
2.87716853521202e-05	0.835306001762083	0.35	0.174	0.00146798142437883	T	PSME1
3.05994094652165e-05	-1.40386682751412	0.013	0.203	0.00154777616411343	T	MS4A7
3.45808484406661e-05	0.698050715061478	0.15	0.045	0.00174165775300951	T	CCNDBP1
3.62232103762843e-05	0.622155206084059	0.188	0.064	0.00181657852036622	T	CASP4
3.85546445254588e-05	0.628886004608053	0.512	0.331	0.001925271291516	T	MYL12B
4.0355006336339e-05	0.649268575228949	0.262	0.108	0.0020066355904955	T	CXCR4
4.56715094490135e-05	0.614041234947035	0.138	0.039	0.0022614141914944	T	BIN2
4.80823284145557e-05	0.635538914000031	0.125	0.033	0.00233732551711073	T	COPS5
4.8200492129595e-05	-0.658283749896458	0.488	0.657	0.00233732551711073	T	VIM
5.29654131163523e-05	-0.813382148995872	0.238	0.465	0.00254733247098522	T	HSPA1A
5.79396088416504e-05	0.567378616617069	0.112	0.029	0.00276390776323889	T	AREG
6.20434919064301e-05	0.504522657187117	0.588	0.406	0.00294769383612129	T	RPS3
7.02737627249532e-05	0.683878677407408	0.412	0.235	0.00331189801436677	T	HINT1
7.28692293736495e-05	0.666714353163958	0.288	0.134	0.00340685420995927	T	ALOX5AP
7.40648767758995e-05	-0.841670307986578	0.388	0.565	0.00344419743993321	T	SAT1
7.42549597190543e-05	-1.12522313976538	0.15	0.352	0.00344419743993321	T	TIMP1
9.1054261740036e-05	0.668494091270304	0.338	0.172	0.00388553367825208	T	CAP1
0.000102313686629314	-1.09921326529261	0.212	0.397	0.00434824493434195	T	C1QA
0.00010263858941736	-0.732004625123836	0.45	0.59	0.00434824493434195	T	HLA-DRB1
0.000103372209639998	-1.13261972075257	0.075	0.257	0.00436357151124237	T	CD9
0.000109943149290146	0.368988465900938	0.863	0.713	0.00460779591757095	T	RPLP1
0.000112626759294195	0.666341118497528	0.325	0.164	0.00466865973643262	T	LDHB
0.000113317478352313	0.348661102957658	0.825	0.765	0.00466865973643262	T	RPS29
0.000114126452642234	0.497875220036067	0.362	0.182	0.00466865973643262	T	CARD16
0.000114180259425323	0.680429433040834	0.125	0.037	0.00466865973643262	T	SAR1A
0.000116458152988661	0.649988199168237	0.125	0.037	0.00472884576235963	T	HMGN2
0.000118048784016278	0.68782793494027	0.238	0.103	0.00477690510493455	T	PPIB
0.000122144118718115	-0.760027739452197	0.238	0.442	0.00488242230137821	T	JUN
0.000122947038438266	0.623378606812676	0.138	0.042	0.00489079151211204	T	ISG20
0.000124126930811706	-1.24741522095972	0.038	0.213	0.00492104571984921	T	TSC22D1
0.000165254029664719	0.759471073611423	0.2	0.082	0.00652948160981642	T	ACTR3
0.00017317019534469	0.587952884277769	0.3	0.143	0.00681930282674476	T	ATP5C1
0.00017623091147415	0.68932990954929	0.188	0.073	0.00691662122457908	T	SUPT4H1
0.000182631765724531	-0.896709051788917	0.212	0.41	0.00714394590259122	T	TYROBP
0.000183438696408921	0.414792370829665	0.75	0.602	0.0071516714364076	T	PTMA
0.000192241148365164	0.562381341448748	0.238	0.102	0.00744537912892804	T	PSMA1
0.000200058686109301	-1.32638388986008	0	0.15	0.00755226099598777	T	CYBB
0.000254244244333587	-1.09879980156205	0.1	0.274	0.00901376497660014	T	KLF2
0.000258979040168178	0.673043575890735	0.438	0.271	0.0091539730011252	T	RP11-543P15.1
0.000268125007131948	0.541754183048143	0.312	0.156	0.00942049987632756	T	CHCHD2
0.000271762754362938	0.703106176364383	0.238	0.107	0.00949952753201125	T	CKLF
0.000277047357556928	0.633878616122624	0.162	0.059	0.00964428182587394	T	PPP1R18
0.000277781615436335	0.673599218941525	0.325	0.176	0.00964428182587394	T	RAN
0.000290900621807481	0.721001514594096	0.162	0.061	0.0100699669525392	T	AC090498.1
0.000296071744147197	-1.03553554310613	0.05	0.22	0.0102188291693158	T	MS4A6A
0.00034146773403081	0.773784289501986	0.388	0.222	0.0117167364293905	T	CCL4L2
0.000396559464499929	-1.31125793116888	0.025	0.177	0.0133724865399617	T	CD83
0.000418946858685963	-1.25048850846598	0.038	0.195	0.0139141342532555	T	F13A1
0.000437828742476101	0.627456589443235	0.175	0.068	0.0144730149097382	T	PSMD8
0.000473816868033223	0.369578665041273	0.812	0.618	0.0155313992915359	T	RPS6
0.000489722638391177	0.569964207361985	0.125	0.041	0.0159635976708902	T	ECH1
0.000495696639053755	-1.17074060006057	0	0.134	0.0161135735714566	T	PLD3
0.000502685889303815	-1.12110863005473	0.088	0.253	0.0162070891188684	T	GPNMB
0.000503279837733552	-1.96044723483348	0.275	0.447	0.0162070891188684	T	SPP1
0.000504097786824624	0.502666432015882	0.288	0.144	0.0162070891188684	T	PARK7
