p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00370432906644697	1.0526865542381	0.571	0.177	0.121289803656237	Megakaryocyte/erythroid Progenitor	SRI
0.00371371291817173	1.01392322946922	0.143	0.014	0.121302632605658	Megakaryocyte/erythroid Progenitor	HPS4
0.00373174861060994	1.1914144107656	0.143	0.014	0.121597315838474	Megakaryocyte/erythroid Progenitor	RNF20
0.00375656403856693	1.15916775510108	0.143	0.014	0.122110961157272	Megakaryocyte/erythroid Progenitor	BCL2L1
0.0038523932165736	-0.747933212587613	0.857	0.985	0.124924962720139	Megakaryocyte/erythroid Progenitor	RPL7
0.00390409332246028	1.179352031452	0.286	0.05	0.126297887098295	Megakaryocyte/erythroid Progenitor	UQCC3
0.00392155310006767	1.07684864040467	0.143	0.014	0.126559213684002	Megakaryocyte/erythroid Progenitor	ACOT7
0.00418390274788826	0.847666338986345	0.714	0.265	0.134703694675448	Megakaryocyte/erythroid Progenitor	CALM1
0.00421119991701669	1.47723149619745	0.143	0.014	0.135259730667989	Megakaryocyte/erythroid Progenitor	MLH3
0.0044063296858793	1.05010623566186	0.143	0.014	0.141190944091477	Megakaryocyte/erythroid Progenitor	KLF13
0.0044635668875983	1.02140733220812	0.143	0.014	0.142686059985074	Megakaryocyte/erythroid Progenitor	RHOBTB1
0.00449243739069241	1.06774703313665	0.143	0.014	0.143269457211444	Megakaryocyte/erythroid Progenitor	RABL3
0.00452147678423239	1.03947497092289	0.143	0.014	0.143516998680042	Megakaryocyte/erythroid Progenitor	FAM98A
0.0045214769784298	1.02672846765522	0.143	0.014	0.143516998680042	Megakaryocyte/erythroid Progenitor	CD276
0.00455068622491397	1.05718647777953	0.143	0.014	0.144105063788942	Megakaryocyte/erythroid Progenitor	EDIL3
0.00469482568581992	-2.65231869216899	0	0.597	0.148321307966536	Megakaryocyte/erythroid Progenitor	RPL18
0.00475844681386783	1.17876370154456	0.143	0.015	0.149980017567937	Megakaryocyte/erythroid Progenitor	GSS
0.00495198315901755	1.18082054718534	0.286	0.053	0.155716207028314	Megakaryocyte/erythroid Progenitor	CCNB1IP1
0.00497396338151479	1.11615529159763	0.143	0.015	0.15604364189915	Megakaryocyte/erythroid Progenitor	TACC1
0.00500546177816648	1.0267786558696	0.143	0.015	0.156442413440232	Megakaryocyte/erythroid Progenitor	RPL4P4
0.00500986824360121	-0.734485614711387	0.714	0.99	0.156442413440232	Megakaryocyte/erythroid Progenitor	RPS14
0.00519826926500569	1.03316270182876	0.143	0.015	0.161950698348561	Megakaryocyte/erythroid Progenitor	TAF8
0.00526401403614238	0.953121782435647	0.143	0.015	0.163355116692141	Megakaryocyte/erythroid Progenitor	RIOK3
0.00526756677250416	-1.02674809996901	0.571	0.913	0.163355116692141	Megakaryocyte/erythroid Progenitor	PTMA
0.00533050933992647	0.952092148413672	0.143	0.015	0.164927915127541	Megakaryocyte/erythroid Progenitor	PIP4K2B
0.00540661878531948	-0.664107117144947	0.857	0.983	0.166899971198993	Megakaryocyte/erythroid Progenitor	RPS29
0.00543359340703163	1.12673889664021	0.143	0.015	0.167278753916649	Megakaryocyte/erythroid Progenitor	RBCK1
0.00544368961967449	1.47868142010502	0.571	0.207	0.167278753916649	Megakaryocyte/erythroid Progenitor	NAA38
0.00552913683665021	1.23239626416172	0.286	0.055	0.169518308923662	Megakaryocyte/erythroid Progenitor	CLK4
0.00562160416414634	1.03433419563016	0.143	0.015	0.171962449374907	Megakaryocyte/erythroid Progenitor	ATE1
0.0057266103411772	1.05856557655859	0.143	0.015	0.174778220593847	Megakaryocyte/erythroid Progenitor	CDC26
0.00579896757904852	1.10627927482792	0.286	0.053	0.176587071425202	Megakaryocyte/erythroid Progenitor	YIPF3
0.00583338284968851	1.00717157745961	0.143	0.015	0.177234987933104	Megakaryocyte/erythroid Progenitor	SLC31A1
0.00587884017175121	1.17809836386065	0.143	0.015	0.1782147279032	Megakaryocyte/erythroid Progenitor	MRE11A
0.00591470573094328	1.15401395466114	0.143	0.015	0.17889995585297	Megakaryocyte/erythroid Progenitor	ST3GAL6
0.0059797151265017	1.22388572457914	0.286	0.055	0.180461648895991	Megakaryocyte/erythroid Progenitor	NORAD
0.00601533050076153	0.94256078235294	0.143	0.015	0.180972963405297	Megakaryocyte/erythroid Progenitor	CHD1
0.00602348855218519	1.12765326397168	0.143	0.015	0.180972963405297	Megakaryocyte/erythroid Progenitor	HDAC8
0.00637661581705813	1.35240201584661	0.429	0.116	0.191156771938031	Megakaryocyte/erythroid Progenitor	SSR3
0.00647687160208308	1.00955764214486	0.143	0.015	0.193731702687585	Megakaryocyte/erythroid Progenitor	BIVM
0.00659491120994492	0.946908991695222	0.143	0.015	0.196826000491498	Megakaryocyte/erythroid Progenitor	CD55
0.00661788822001721	1.17631388010863	0.286	0.055	0.197075744123691	Megakaryocyte/erythroid Progenitor	TMEM126A
0.00687789256135625	0.941477432924179	0.143	0.015	0.204367336239418	Megakaryocyte/erythroid Progenitor	TSPAN9
0.0069826054688532	1.14252821274918	0.286	0.055	0.207022742362263	Megakaryocyte/erythroid Progenitor	LRPAP1
0.00711986514532534	1.00088597077588	0.143	0.016	0.210168451925487	Megakaryocyte/erythroid Progenitor	CASP2
0.00711986527279078	1.0352783202035	0.143	0.016	0.210168451925487	Megakaryocyte/erythroid Progenitor	THAP4
0.00720040123048844	-0.692810263033386	0.857	0.987	0.212081686898011	Megakaryocyte/erythroid Progenitor	RPL34
0.00746202717275209	1.42787699938709	0.857	0.661	0.219308816035786	Megakaryocyte/erythroid Progenitor	ACTB
0.00749253741570732	1.16511051133139	0.286	0.057	0.219726803778026	Megakaryocyte/erythroid Progenitor	TIMM23
0.00761957037245762	1.03473720224504	0.143	0.016	0.222967471419638	Megakaryocyte/erythroid Progenitor	GOSR2
0.00775339394783283	1.04980321779036	0.143	0.016	0.226392390381526	Megakaryocyte/erythroid Progenitor	TRIM24
0.00779846834364876	1.00843155123739	0.143	0.016	0.227216712647563	Megakaryocyte/erythroid Progenitor	C17orf58
0.00790386959571907	1.16266601231583	0.143	0.016	0.22979138113416	Megakaryocyte/erythroid Progenitor	SS18L1
0.00792297888378257	-1.20236920544558	0.286	0.813	0.229851580951026	Megakaryocyte/erythroid Progenitor	RPS15A
0.00798188013901821	-1.78065207688037	0.143	0.677	0.231063440075871	Megakaryocyte/erythroid Progenitor	SOX4
0.00841801564307292	1.09737897889403	0.286	0.057	0.243167089989408	Megakaryocyte/erythroid Progenitor	CYB5R3
0.0084824124288665	-1.03156920221162	0.571	0.842	0.244503725780789	Megakaryocyte/erythroid Progenitor	RPL30
0.00854261338656912	1.12850214915783	0.286	0.058	0.245713975660592	Megakaryocyte/erythroid Progenitor	C17orf89
0.00861002784519421	0.988453491266506	0.143	0.016	0.247126118365255	Megakaryocyte/erythroid Progenitor	RMND5A
0.00870076068537713	1.2130200189739	0.286	0.06	0.24920013088267	Megakaryocyte/erythroid Progenitor	STARD3NL
0.00880762197192599	0.948713425430376	0.143	0.016	0.251726314409495	Megakaryocyte/erythroid Progenitor	ILVBL
0.00890774304230756	1.07663915447826	0.286	0.058	0.25404958486412	Megakaryocyte/erythroid Progenitor	ERP44
0.00900925767357873	0.929070033948321	0.143	0.016	0.256402713115141	Megakaryocyte/erythroid Progenitor	MAN1A1
0.00906030665305343	0.929744084262339	0.143	0.016	0.257312708946717	Megakaryocyte/erythroid Progenitor	MAPRE2
0.00941887465402103	1.05088991137317	0.143	0.017	0.266374467699934	Megakaryocyte/erythroid Progenitor	PARN
0.00941887480302956	0.932011305053752	0.143	0.017	0.266374467699934	Megakaryocyte/erythroid Progenitor	FRMD4B
0.0096576824843524	0.931048572037591	0.143	0.017	0.272556771368021	Megakaryocyte/erythroid Progenitor	GNL1
0.00984713920712325	0.920544279637586	0.143	0.017	0.277323398547166	Megakaryocyte/erythroid Progenitor	MTSS1
0.00988401908338696	1.10856011448272	0.143	0.017	0.277782119656021	Megakaryocyte/erythroid Progenitor	SAFB2
6.6018534814263e-43	1.020999098399	0.136	0.016	8.90590034644408e-39	Nephrogenic Mesenchyme	TMEM100
3.52843033385792e-42	0.958762606392322	0.172	0.029	2.37992626018717e-38	Nephrogenic Mesenchyme	DAPL1
5.97015974124233e-38	0.91032240708473	0.277	0.09	2.68458183031197e-34	Nephrogenic Mesenchyme	CRABP2
1.62660790857295e-34	0.894083579561463	0.193	0.048	5.48573517166227e-31	Nephrogenic Mesenchyme	NNAT
3.79533614808398e-29	0.38852555711614	0.872	0.751	1.02398169275306e-25	Nephrogenic Mesenchyme	STMN1
5.4466537226426e-20	-0.479612096337827	0.765	0.842	1.22458931197414e-16	Nephrogenic Mesenchyme	FTL
1.93287747780437e-17	0.321000309903243	0.782	0.647	3.25931464694761e-14	Nephrogenic Mesenchyme	SOX4
9.44142863804064e-17	-0.775237527738139	0.113	0.268	1.41516524807965e-13	Nephrogenic Mesenchyme	ANXA2
3.0582938836687e-16	0.509425647176972	0.389	0.238	4.12563844906908e-13	Nephrogenic Mesenchyme	TMSB15A
1.60984416974966e-15	0.255847485411026	0.828	0.684	1.83335127837441e-12	Nephrogenic Mesenchyme	HMGB1
1.63085362049614e-15	0.288510282300721	0.754	0.611	1.83335127837441e-12	Nephrogenic Mesenchyme	H2AFZ
2.91940052912302e-15	0.569230346822749	0.283	0.154	3.02943947214381e-12	Nephrogenic Mesenchyme	CENPW
7.68826750999407e-14	-0.433907378667549	0.559	0.695	6.10086639469529e-11	Nephrogenic Mesenchyme	HES1
8.8043406714845e-14	0.262380644591921	0.803	0.708	6.59836420324033e-11	Nephrogenic Mesenchyme	HNRNPA1
3.94401224862777e-13	0.584122457257505	0.124	0.046	2.80024869652572e-10	Nephrogenic Mesenchyme	LYPD1
2.0384107396919e-12	-0.745050622085515	0.046	0.151	1.24991640356563e-09	Nephrogenic Mesenchyme	S100A10
7.11810641989167e-12	-0.597337045401655	0.105	0.229	4.00096898351411e-09	Nephrogenic Mesenchyme	MPC2
1.92534326585367e-11	-0.771157445084464	0.029	0.118	9.9895694832177e-09	Nephrogenic Mesenchyme	LINC01158
2.56293634104669e-11	0.333114540898615	0.379	0.253	1.24244943842728e-08	Nephrogenic Mesenchyme	TUBA1A
5.16467156915400e-11	0.272739023092488	0.632	0.508	2.40246274027198e-08	Nephrogenic Mesenchyme	MDK
7.80045515664939e-11	-0.460556812857867	0.232	0.369	3.50760466877334e-08	Nephrogenic Mesenchyme	ITM2B
8.88631254809957e-11	-0.570823201028213	0.085	0.195	3.86697923464075e-08	Nephrogenic Mesenchyme	GNG11
1.47231619562234e-10	-0.956246714799099	0.028	0.11	6.20673296217043e-08	Nephrogenic Mesenchyme	SPP1
4.07552075636642e-10	-0.638091327875631	0.046	0.135	1.61702279421715e-07	Nephrogenic Mesenchyme	CLU
1.05075732726013e-09	-0.530011496729792	0.091	0.197	3.83100441749708e-07	Nephrogenic Mesenchyme	IGFBP7
1.27891520286806e-09	0.491243547334593	0.119	0.053	4.54014897018161e-07	Nephrogenic Mesenchyme	GINS2
1.7182033273376e-09	-0.596186340567613	0.042	0.125	5.94322125276517e-07	Nephrogenic Mesenchyme	POU3F3
1.85956601757753e-09	-0.403419035659758	0.975	0.945	6.12395276169093e-07	Nephrogenic Mesenchyme	TMSB4X
1.86124583565106e-09	0.463355707033658	0.135	0.064	6.12395276169093e-07	Nephrogenic Mesenchyme	MCM7
3.77478695312785e-09	-0.497085565585743	0.122	0.226	1.18422967436499e-06	Nephrogenic Mesenchyme	NPC2
3.97953558758489e-09	-0.397498202534513	0.203	0.329	1.22008943355728e-06	Nephrogenic Mesenchyme	TMBIM6
9.43677020188482e-09	-0.4954774922537	0.136	0.241	2.70855383028566e-06	Nephrogenic Mesenchyme	SAT1
1.07174959882314e-08	-0.599086229964684	0.031	0.102	3.01206293502586e-06	Nephrogenic Mesenchyme	SMIM24
3.19772883409327e-08	-0.563767567471005	0.358	0.461	7.43747620205486e-06	Nephrogenic Mesenchyme	B2M
3.75517947499408e-08	-0.604101891382218	0.039	0.111	8.58599510468986e-06	Nephrogenic Mesenchyme	CLDN4
3.89211571490276e-08	0.262097973555687	0.607	0.523	8.75077349900637e-06	Nephrogenic Mesenchyme	SNRPE
4.17399742541332e-08	-0.664677141849416	0.108	0.199	9.08181052722994e-06	Nephrogenic Mesenchyme	S100A6
5.36268315653362e-08	-0.812158038717623	0.175	0.265	1.12094153047006e-05	Nephrogenic Mesenchyme	LGALS1
1.16768271357016e-07	-0.519096795761985	0.119	0.209	2.25029140086592e-05	Nephrogenic Mesenchyme	KLF6
2.21155254709351e-07	-0.510465073383974	0.068	0.145	3.78414631579948e-05	Nephrogenic Mesenchyme	VMP1
2.43999009296323e-07	0.449074387539386	0.17	0.101	4.10968384899928e-05	Nephrogenic Mesenchyme	FAM213A
2.56393549162946e-07	-0.541882764058441	0.057	0.13	4.21798655879042e-05	Nephrogenic Mesenchyme	CTSC
2.76341173842307e-07	-0.567353974270477	0.183	0.276	4.43790766087229e-05	Nephrogenic Mesenchyme	SPARC
3.13809842688496e-07	0.307768036418262	0.423	0.335	4.86585606651473e-05	Nephrogenic Mesenchyme	PRDX2
3.65354710210646e-07	0.362453844836903	0.314	0.225	5.53779218060856e-05	Nephrogenic Mesenchyme	RBP1
3.99393496732894e-07	-0.388791591603253	0.223	0.32	5.98646474547416e-05	Nephrogenic Mesenchyme	CYR61
4.97584537898163e-07	-0.310286473883071	0.285	0.392	7.14369150043372e-05	Nephrogenic Mesenchyme	CD63
4.97781320267435e-07	-0.505603488282691	0.098	0.177	7.14369150043372e-05	Nephrogenic Mesenchyme	JUNB
5.53396428950642e-07	-1.05912989285669	0.046	0.111	7.7763727359835e-05	Nephrogenic Mesenchyme	COL3A1
6.22596073295992e-07	-0.381781304735047	0.15	0.244	8.65857838016796e-05	Nephrogenic Mesenchyme	CYB5A
8.30763469291009e-07	-0.445210049553415	0.085	0.163	0.000112400933698519	Nephrogenic Mesenchyme	GSTM3
9.28343656392048e-07	-0.305802736914637	0.184	0.284	0.000122777999262046	Nephrogenic Mesenchyme	C4orf3
1.11549648435095e-06	0.356038188095677	0.276	0.194	0.0001446927651336	Nephrogenic Mesenchyme	KIAA0101
1.22473077789824e-06	-0.597260189979115	0.082	0.154	0.000157348744703307	Nephrogenic Mesenchyme	ZFP36
1.41004949198484e-06	-0.630477164504593	0.128	0.205	0.000176125626359958	Nephrogenic Mesenchyme	UBE2C
1.65420215761221e-06	-0.471088659866695	0.046	0.108	0.000202865337328989	Nephrogenic Mesenchyme	RIDA
2.03308364211084e-06	-0.434396711298135	0.048	0.11	0.00024271060470863	Nephrogenic Mesenchyme	ANXA4
2.06648316172362e-06	-0.441483693996474	0.073	0.141	0.000244533840803962	Nephrogenic Mesenchyme	TMEM50A
2.10271407832279e-06	-0.505650837913916	0.057	0.122	0.000246657503622387	Nephrogenic Mesenchyme	CDK1
2.20156228312372e-06	-0.412155459577408	0.067	0.136	0.00025602651033913	Nephrogenic Mesenchyme	ASAH1
3.76731597657362e-06	-0.425279160331069	0.057	0.122	0.000413179614016082	Nephrogenic Mesenchyme	RTN4
4.23721287382744e-06	-0.952316848670378	0.048	0.105	0.000444969309363243	Nephrogenic Mesenchyme	COL1A2
5.16100882338053e-06	0.293940464007962	0.35	0.272	0.000519567231547787	Nephrogenic Mesenchyme	NREP
5.40725153683823e-06	-0.309984660815263	0.286	0.376	0.000540324616532946	Nephrogenic Mesenchyme	DBI
6.35142891772102e-06	-0.364976343827641	0.111	0.188	0.000630005706618063	Nephrogenic Mesenchyme	PTGR1
1.00337721447018e-05	-0.263749877732675	0.234	0.329	0.000939969348833524	Nephrogenic Mesenchyme	NOP10
1.3952337536589e-05	-0.470382816702314	0.272	0.353	0.00125478022245723	Nephrogenic Mesenchyme	PSMA2
1.60661437614827e-05	0.28337421567012	0.305	0.232	0.00140735246326234	Nephrogenic Mesenchyme	PSMB5
1.63040545259276e-05	-0.348292201776568	0.09	0.158	0.00141897868099847	Nephrogenic Mesenchyme	CALM3
1.70774856488261e-05	0.354990906906469	0.212	0.146	0.00146735848027175	Nephrogenic Mesenchyme	CLTA
1.72556214977744e-05	-0.356894541995781	0.065	0.127	0.00147238023082326	Nephrogenic Mesenchyme	SPINT2
1.9805247780468e-05	-0.266433664692456	0.299	0.392	0.00165945833887276	Nephrogenic Mesenchyme	MYL12A
3.43572179650171e-05	0.310711660482794	0.155	0.099	0.00264845068770332	Nephrogenic Mesenchyme	UCHL1
3.74185042171401e-05	-0.437761397038481	0.088	0.149	0.00285183967169051	Nephrogenic Mesenchyme	KPNA2
3.81935536157775e-05	-0.330861088619579	0.187	0.265	0.00288470518033619	Nephrogenic Mesenchyme	MGST3
5.4589420370094e-05	0.270071208009111	0.282	0.215	0.00402410535952223	Nephrogenic Mesenchyme	SRSF7
5.91267222026501e-05	0.305437868874543	0.214	0.151	0.00427575976179745	Nephrogenic Mesenchyme	FUS
6.06408653235015e-05	0.295585997433475	0.163	0.106	0.00435130464475551	Nephrogenic Mesenchyme	RGS2
7.30769179778291e-05	-0.307597039343669	0.118	0.186	0.00512043928724103	Nephrogenic Mesenchyme	MRPL32
7.66095108102444e-05	0.288813410722896	0.128	0.079	0.00524600152705684	Nephrogenic Mesenchyme	CADM1
0.000104468211374903	-0.316805043087986	0.209	0.282	0.00674294818874371	Nephrogenic Mesenchyme	CALM1
0.000107127568943596	-0.363666278763892	0.079	0.135	0.00684905642203373	Nephrogenic Mesenchyme	NFKBIA
0.000117034497648162	-0.287823314151717	0.19	0.264	0.00718910704394386	Nephrogenic Mesenchyme	CD24
0.000119853618867659	0.312383250631139	0.121	0.074	0.00722453602929827	Nephrogenic Mesenchyme	FADS2
0.000143317421393029	-0.256373187174642	0.187	0.261	0.00819216955335577	Nephrogenic Mesenchyme	CYCS
0.000151926238234693	-0.255604936432358	0.265	0.347	0.00853952064077506	Nephrogenic Mesenchyme	JUN
0.000156738237199839	-0.306858524958298	0.07	0.124	0.0087734390864142	Nephrogenic Mesenchyme	ETFB
0.000172383935958289	-0.320386663738671	0.076	0.129	0.00937685200031175	Nephrogenic Mesenchyme	SCP2
0.000252176762291042	-0.309166899755786	0.09	0.144	0.0127889643733314	Nephrogenic Mesenchyme	SH3BGRL
0.000264762940513538	-0.373436909839076	0.201	0.266	0.013228340990843	Nephrogenic Mesenchyme	ARL6IP1
0.000307311899162421	-0.253068735486758	0.111	0.173	0.0149662004321338	Nephrogenic Mesenchyme	EPCAM
0.000443301095899912	-0.318755613497005	0.074	0.124	0.0203405842982647	Nephrogenic Mesenchyme	ATF3
0.000497055870789662	-0.283073284099174	0.056	0.101	0.022171449819872	Nephrogenic Mesenchyme	TMEM167A
0.000519771672213574	-0.288441417026392	0.057	0.102	0.0229892454365938	Nephrogenic Mesenchyme	ATP6AP2
0.00053871831168825	0.305766961814966	0.138	0.093	0.0236463941888114	Nephrogenic Mesenchyme	NASP
0.000541640904695531	-0.312613264974426	0.068	0.115	0.0236463941888114	Nephrogenic Mesenchyme	C8orf4
0.000594108508059563	0.282458560569083	0.135	0.09	0.0254429326149953	Nephrogenic Mesenchyme	MLLT11
0.000605591395900076	-0.263388716563337	0.06	0.106	0.0258526200338355	Nephrogenic Mesenchyme	ECH1
0.000636362564632695	0.323529344878723	0.144	0.1	0.0264139415289079	Nephrogenic Mesenchyme	TIA1
0.000683285917207436	-0.357983142032481	0.063	0.108	0.0280800561224049	Nephrogenic Mesenchyme	CCNB1
0.000700547859769634	0.293283830097787	0.153	0.107	0.0284723268990593	Nephrogenic Mesenchyme	PCNA
0.000706559489773608	-0.260608577916492	0.135	0.195	0.0286017922580566	Nephrogenic Mesenchyme	CD164
0.00073507636239599	-0.312190057770107	0.102	0.153	0.0293378110317216	Nephrogenic Mesenchyme	DECR1
0.000817274647685988	-0.292016020191498	0.076	0.123	0.0309818826758595	Nephrogenic Mesenchyme	TMSB4XP4
0.00102314770903198	0.266944059685983	0.248	0.194	0.0368060335862438	Nephrogenic Mesenchyme	SNRPB
0.00148952870631596	0.263107494090016	0.167	0.122	0.0488898838155773	Nephrogenic Mesenchyme	DUT
0.0015316151818785	-0.302435807372128	0.074	0.119	0.0497913133454997	Nephrogenic Mesenchyme	ATP1A1
0.0016762372803794	0.29920609513828	0.226	0.178	0.0529565360944219	Nephrogenic Mesenchyme	NCL
0.00192686915365482	-0.413938346533177	0.088	0.13	0.0593458102347113	Nephrogenic Mesenchyme	NUSAP1
0.00214743684932442	-0.380889549653246	0.067	0.106	0.0645187596823753	Nephrogenic Mesenchyme	FSTL1
0.00215718007374762	0.278029185808224	0.217	0.168	0.0645240780373735	Nephrogenic Mesenchyme	PAIP2
0.00261924249952152	0.285997078075086	0.13	0.092	0.0736116277469692	Nephrogenic Mesenchyme	NSA2
0.00321965934154606	-0.289276022332638	0.08	0.121	0.0849964863355309	Nephrogenic Mesenchyme	TNFRSF12A
0.00341191636288962	0.270570024292942	0.133	0.096	0.0879589900815246	Nephrogenic Mesenchyme	ZNF428
0.00691051037954348	0.257055862565566	0.184	0.147	0.13734706593757	Nephrogenic Mesenchyme	SRSF10
0	2.92879234750578	0.647	0.001	0	Neuron	STMN4
1.92380563057339e-301	2.97277417051823	0.588	0.001	1.29760689782175e-297	Neuron	CHGB
4.28173877876514e-286	4.1460173173037	0.882	0.005	1.92535520418472e-282	Neuron	STMN2
4.21384827915799e-280	2.36485529863625	0.588	0.001	1.42112033214603e-276	Neuron	LINC00682
