p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17681190393571e-07	-0.490358152417799	0.119	0.19	2.02860840664249e-06	Fibroblast	ID1
1.42233387154084e-07	-0.415988183878212	0.127	0.202	2.44029621382572e-06	Fibroblast	RAB11A
1.52095300809525e-07	0.272636189252877	0.271	0.191	2.59726491023015e-06	Fibroblast	EIF3E
1.61539720690717e-07	-0.464997933481519	0.063	0.126	2.74140932830566e-06	Fibroblast	PTP4A1
1.8343135765838e-07	-0.42729407241622	0.116	0.187	3.08893884106076e-06	Fibroblast	HNRNPU
1.84522386719753e-07	-0.429359044265222	0.057	0.118	3.10253102224642e-06	Fibroblast	CTNND1
1.880978102918e-07	-0.491396706160734	0.054	0.113	3.15778950641948e-06	Fibroblast	ITM2A
1.99377223182471e-07	-0.420136558209933	0.063	0.127	3.3420148346031e-06	Fibroblast	ATP1B3
2.24304475254437e-07	-0.372241694087926	0.198	0.278	3.73692623484107e-06	Fibroblast	ARPC2
2.25664463434852e-07	-1.06483069234745	0.047	0.102	3.75182786823525e-06	Fibroblast	TPSAB1
2.38934754227108e-07	-0.460112155347842	0.227	0.302	3.95055662473232e-06	Fibroblast	CAV1
2.41643096017523e-07	0.30608272054947	0.277	0.2	3.98930120298415e-06	Fibroblast	DAD1
2.49508855321421e-07	0.324592777649414	0.157	0.097	4.1067504213973e-06	Fibroblast	CUTA
2.60977995269265e-07	-0.334529717933771	0.254	0.336	4.28262539083754e-06	Fibroblast	PFN1
2.83885497273035e-07	0.327593674262393	0.182	0.118	4.63764514155008e-06	Fibroblast	C8orf59
3.14930425053679e-07	0.292619305439964	0.371	0.293	5.12183722531496e-06	Fibroblast	SKP1
3.19125388914054e-07	0.288279892835131	0.33	0.249	5.1823497406266e-06	Fibroblast	TOMM7
3.21643676253358e-07	0.279324203173425	0.356	0.272	5.21549515990051e-06	Fibroblast	ZFAS1
3.3329696583412e-07	0.3925570816224	0.106	0.059	5.38050596691447e-06	Fibroblast	ARL2
3.40022701075972e-07	-0.443168239771014	0.054	0.112	5.48098539831754e-06	Fibroblast	CKS2
3.58925000978361e-07	-0.275486886899382	0.476	0.543	5.76019285711087e-06	Fibroblast	ITM2B
3.71097183117509e-07	-0.451583950063587	0.085	0.15	5.92941683375915e-06	Fibroblast	PRCP
3.97702351420467e-07	0.317365915196929	0.157	0.098	6.32676710141817e-06	Fibroblast	NDUFA11
4.01652539741242e-07	-0.41278839941064	0.094	0.161	6.38032064946516e-06	Fibroblast	CCNL1
4.08795309980516e-07	0.31103265416592	0.109	0.061	6.47496223590879e-06	Fibroblast	SLC44A1
4.51239375042004e-07	-0.327446056656295	0.3	0.371	7.10604485566868e-06	Fibroblast	CD59
4.54978612831692e-07	-0.435389517338013	0.072	0.133	7.15462051746412e-06	Fibroblast	PLSCR1
4.90695425880294e-07	-0.430763037272019	0.047	0.103	7.66115758492247e-06	Fibroblast	YWHAH
5.57210577436384e-07	-0.497520742987954	0.172	0.24	8.58921636220344e-06	Fibroblast	GNG11
5.62930187343695e-07	0.281471031789218	0.157	0.098	8.65297330165858e-06	Fibroblast	GTF2H5
5.76825351794797e-07	0.271901208134279	0.169	0.107	8.85410712045693e-06	Fibroblast	POLR2G
5.80926743060389e-07	0.30299567261016	0.137	0.083	8.89208455869326e-06	Fibroblast	NDUFA5
6.18554313586951e-07	-0.400327367098144	0.361	0.425	9.41541203106333e-06	Fibroblast	PSAP
6.30968511180355e-07	-0.330489666130733	0.113	0.184	9.57757619262514e-06	Fibroblast	SARAF
7.71373787310529e-07	0.324432355581172	0.122	0.072	1.15642580542068e-05	Fibroblast	ADH5
8.02718388683682e-07	0.286324761268547	0.151	0.095	1.19684983218608e-05	Fibroblast	NDUFA6
8.72203227027416e-07	-0.38518156886427	0.086	0.15	1.29867970956167e-05	Fibroblast	ACTR2
9.59721179582876e-07	-0.341761888592412	0.102	0.171	1.41168139591672e-05	Fibroblast	CTNNA1
9.82176844937565e-07	-0.473779122413058	0.114	0.18	1.43890224374298e-05	Fibroblast	SOCS3
1.02784186580713e-06	0.27633408777524	0.214	0.147	1.5017759025944e-05	Fibroblast	LSM3
1.11346171624488e-06	-0.315059727657991	0.147	0.22	1.61607212441438e-05	Fibroblast	ARPC5
1.29278742659342e-06	-0.323912908676173	0.978	0.933	1.85906234016309e-05	Fibroblast	FTL
1.58203730375058e-06	-0.452793035381609	0.389	0.44	2.24546567437533e-05	Fibroblast	S100A4
1.73444670738115e-06	-0.391175067123909	0.131	0.198	2.45223390232453e-05	Fibroblast	PGK1
1.89692711855858e-06	-0.342238395642654	0.107	0.173	2.66129864938726e-05	Fibroblast	PTGES3
2.16894262904548e-06	-0.344378491598745	0.142	0.212	2.99297651424723e-05	Fibroblast	DDX17
2.20074025161139e-06	-0.400641137990841	0.05	0.101	3.03302524714513e-05	Fibroblast	RHOB
2.41637033656216e-06	0.287603546134197	0.141	0.089	3.29283184641993e-05	Fibroblast	ZCRB1
2.62706892582561e-06	-0.410470343740487	0.066	0.121	3.57104928984429e-05	Fibroblast	EZR
2.98282027191662e-06	-0.363700675968778	0.077	0.135	4.01963535780231e-05	Fibroblast	SRSF2
3.0438046670031e-06	0.283566470654813	0.118	0.071	4.09172708556911e-05	Fibroblast	PRDX2
3.27908777600604e-06	0.315486846655956	0.146	0.094	4.38643210574909e-05	Fibroblast	KDELR2
3.41904171170749e-06	-0.418898947575694	0.051	0.101	4.54582808604029e-05	Fibroblast	C16orf89
3.96140158641646e-06	-0.295920763625524	0.258	0.331	5.20988663513183e-05	Fibroblast	ARPC3
4.14037014631226e-06	-0.470953376169559	0.057	0.108	5.42567210180416e-05	Fibroblast	HEG1
4.38987045063847e-06	-0.362338408419214	0.083	0.14	5.73886293720429e-05	Fibroblast	GNB1
4.71568623401778e-06	0.292553947126506	0.12	0.073	6.12087112251548e-05	Fibroblast	TNFRSF12A
4.99738391547434e-06	-0.429823314584233	0.064	0.117	6.47881480571994e-05	Fibroblast	ENG
5.29499465478823e-06	-0.332668709208694	0.156	0.224	6.82417412525714e-05	Fibroblast	CDC42
5.31886794910135e-06	-0.363648160010324	0.13	0.193	6.83881268420337e-05	Fibroblast	BHLHE40
5.92758725397494e-06	-0.327491427222148	0.063	0.117	7.55041970847228e-05	Fibroblast	IFNGR1
6.22961426986052e-06	-0.359441915067843	0.314	0.374	7.8618307569637e-05	Fibroblast	SH3BGRL3
6.81465783804423e-06	0.32950458181803	0.129	0.082	8.57047129021697e-05	Fibroblast	RAB13
6.85528555500808e-06	0.299939560727126	0.142	0.092	8.61165699203256e-05	Fibroblast	ATRAID
8.48159872291303e-06	-0.352657234692477	0.102	0.161	0.000105096816828477	Fibroblast	NR4A1
1.12896084848332e-05	-0.278483018012675	0.279	0.347	0.000137093479034158	Fibroblast	HNRNPA1
1.446021048674e-05	0.256294335600732	0.341	0.264	0.000171405249901932	Fibroblast	C3
1.45337346252647e-05	0.295595424966489	0.185	0.129	0.000172090125373259	Fibroblast	TPI1
1.45667800278597e-05	-0.321111694431967	0.122	0.183	0.000172294739095756	Fibroblast	ARPC1B
1.49452422404182e-05	0.286192499646251	0.292	0.226	0.000176563249765518	Fibroblast	SEC61G
2.22032836788776e-05	0.261462542187609	0.363	0.301	0.000252244997220846	Fibroblast	NPM1
2.54801291516696e-05	0.251228866506344	0.109	0.068	0.000286494168208433	Fibroblast	MAGED1
2.63902258225429e-05	0.252139005579692	0.167	0.115	0.000295814131296996	Fibroblast	ATOX1
2.77778040934135e-05	-0.256882226653982	0.263	0.331	0.000309779205037669	Fibroblast	HSP90AB1
3.57282445116333e-05	-0.388559907151597	0.099	0.151	0.000391256497262164	Fibroblast	ARL6IP1
3.59344243836025e-05	-0.318069309753801	0.123	0.18	0.000392727324088392	Fibroblast	ARF1
3.60898867092535e-05	0.268720499910701	0.117	0.075	0.000393291713383742	Fibroblast	BUD31
3.60940240208522e-05	-0.326138709576898	0.058	0.105	0.000393291713383742	Fibroblast	MGST2
3.66257865111072e-05	0.252456414920893	0.174	0.122	0.000398291761970041	Fibroblast	ESD
3.77643733882315e-05	-0.320943189869501	0.1	0.154	0.000408236238140437	Fibroblast	CTNNB1
4.03938190527195e-05	-0.272191942844874	0.282	0.343	0.000434084610056215	Fibroblast	DUSP1
4.21923950191505e-05	-0.28017494551706	0.08	0.132	0.000452079103102251	Fibroblast	RAB7A
4.31556608950163e-05	0.257388683370123	0.117	0.075	0.000461934469284118	Fibroblast	HMGN2
4.7197247455004e-05	0.255208164055701	0.119	0.077	0.000499824338600522	Fibroblast	UGP2
4.7538597002974e-05	0.271913072745061	0.169	0.119	0.000502951913500003	Fibroblast	SF3B5
5.08444047958342e-05	-0.275576225410591	0.139	0.198	0.000534820500494391	Fibroblast	CALR
5.77885161663837e-05	-0.268366571972046	0.08	0.131	0.000599213181387483	Fibroblast	ACTR3
6.03659530065932e-05	-0.376916406518243	0.092	0.143	0.000624162252042627	Fibroblast	HSPG2
6.04879326628048e-05	-0.358642703348597	0.094	0.144	0.000624832340332508	Fibroblast	CEBPD
6.0765175948813e-05	-0.335842057407603	0.095	0.147	0.000626950426211083	Fibroblast	XBP1
6.41387929247024e-05	-0.309169282987158	0.062	0.108	0.000656956764642991	Fibroblast	GLRX
6.78350763898698e-05	-0.271974091298191	0.114	0.17	0.000691576072635155	Fibroblast	SERP1
7.12445752146738e-05	-0.302315213905012	0.153	0.21	0.000719622885879085	Fibroblast	CANX
8.31249457872238e-05	-0.28731660541678	0.072	0.119	0.000829655280829743	Fibroblast	ATP6V0B
8.45816352688811e-05	-0.297989088475145	0.063	0.107	0.000841887697498727	Fibroblast	PPP2CB
8.76516109328798e-05	-0.291297867453912	0.127	0.18	0.000869278090640148	Fibroblast	CAP1
9.0132469469066e-05	-0.303766319793743	0.133	0.187	0.000885843308298042	Fibroblast	SQSTM1
0.000102525305462256	-0.31275129213418	0.18	0.235	0.000994231644540371	Fibroblast	WSB1
0.000108230920822807	-0.267104481344097	0.113	0.166	0.00104308265755949	Fibroblast	SRSF5
0.00013407207978768	-0.276553705196405	0.107	0.159	0.001262079035314	Fibroblast	HNRNPA3
0.000134617164103069	-0.379131544055269	0.221	0.269	0.0012661196097095	Fibroblast	NOP10
0.000140228364911399	-0.294392540334153	0.218	0.273	0.0013078146235599	Fibroblast	JUN
0.0001726917791972	-0.360297054120166	0.129	0.178	0.00157148081169542	Fibroblast	TFPI
0.000183142565781277	-0.329578415339736	0.077	0.12	0.00165967255507759	Fibroblast	QKI
0.000196610814539034	-0.324156697471747	0.134	0.184	0.00176213888734604	Fibroblast	TRAM1
0.000200113729987381	-0.356336378385966	0.156	0.208	0.00178742677160757	Fibroblast	STMN1
0.0002107216445237	-0.289143872508696	0.096	0.142	0.00186475858542471	Fibroblast	NFE2L2
0.000218282285093004	-0.301581104521468	0.064	0.106	0.00192698472841796	Fibroblast	PICALM
0.0002478184688938	-0.309982153636783	0.112	0.158	0.00215123752703761	Fibroblast	VAPA
0.000259805409036162	-0.300394302480737	0.119	0.167	0.00224637129379448	Fibroblast	TMEM123
0.000293992157151021	-0.321717593844142	0.09	0.134	0.00248526988298972	Fibroblast	KLF4
0.000304623609151376	-0.281029097634794	0.116	0.164	0.00255701338280752	Fibroblast	HNRNPF
0.000309624054528514	-0.256764436924623	0.106	0.154	0.00259111921446251	Fibroblast	SFPQ
0.000348220426235994	-0.317198124572583	0.071	0.11	0.00284219644386347	Fibroblast	AES
0.00037445080163592	-0.278851348946041	0.062	0.102	0.00302466578793716	Fibroblast	CDC37
0.000496871057715979	-0.276865685224522	0.09	0.133	0.00385401262581827	Fibroblast	ANXA4
0.000535062272826475	-0.273298270771011	0.094	0.137	0.00410076828872408	Fibroblast	SET
0.000737342120210903	-0.283501399972623	0.084	0.124	0.00543385841657786	Fibroblast	PPT1
0.000857420056917646	-0.26322062485742	0.09	0.131	0.00614475003413309	Fibroblast	YBX3
0.000894355966250072	-0.257051421412796	0.08	0.121	0.00637600545019376	Fibroblast	LAP3
0.000897888440656465	-0.302626355567982	0.095	0.134	0.00639701614598078	Fibroblast	PTTG1IP
0.00115598610126413	-0.29989591760742	0.112	0.153	0.0079010457165201	Fibroblast	PNRC1
0.00124185775169153	-0.274631460113076	0.103	0.145	0.00836760996808676	Fibroblast	PPP1R15A
0.00139865435935515	-0.310880130451787	0.077	0.113	0.00925856662228494	Fibroblast	BMPR2
0.00236361299155192	-0.294953597384654	0.069	0.102	0.0145860679755342	Fibroblast	CRIP2
0.00237064290386051	-0.252582912858559	0.077	0.111	0.0146132101526456	Fibroblast	PTP4A2
0.00239741272590261	-0.274484100913298	0.071	0.105	0.0147281189889767	Fibroblast	CREM
0.00271599615576576	-0.270665273965268	0.073	0.106	0.0163904594071585	Fibroblast	H2AFV
0.0033290720323205	-0.347473421794897	0.259	0.293	0.0192708836023468	Fibroblast	HSPA1A
0.00453468149690727	-0.302336382586302	0.092	0.125	0.0248045716114612	Fibroblast	SLC2A3
0.00679599861063223	-0.287226778880577	0.547	0.553	0.0346775931448413	Fibroblast	S100A11
0.00708095315056757	-0.396504782138738	0.192	0.224	0.0358276560104412	Fibroblast	RGCC
0	2.98348541858784	0.895	0.087	0	Macrophage	APOC1
0	2.60327331779682	0.753	0.047	0	Macrophage	C1QB
0	2.34378696731153	0.768	0.081	0	Macrophage	ALOX5AP
0	2.1609254811495	0.888	0.21	0	Macrophage	CTSD
0	2.06836175720206	0.667	0.067	0	Macrophage	GPNMB
0	1.97863848567283	0.574	0.053	0	Macrophage	FBP1
0	1.96689040943349	0.512	0.031	0	Macrophage	ACP5
0	1.85830551167571	0.449	0.024	0	Macrophage	GCHFR
0	1.75210470234687	0.815	0.146	0	Macrophage	TYROBP
1.52674577037559e-297	1.7201017917936	0.854	0.177	1.66858045244348e-294	Macrophage	FCER1G
4.64079301166908e-297	1.90388602010503	1	0.933	4.61083880223012e-294	Macrophage	FTL
7.06802139099359e-287	1.79399974599231	0.856	0.209	6.43720048184742e-284	Macrophage	CTSC
1.26295129541985e-246	1.7584234495235	0.836	0.242	1.0617534390495e-243	Macrophage	CSTB
2.24371378295156e-243	1.5622933282785	0.379	0.024	1.75153913813411e-240	Macrophage	MS4A7
3.89976599451024e-237	1.46255679302194	0.989	0.605	2.84136950360016e-234	Macrophage	HLA-DRA
4.84298860286017e-235	1.62823303770278	0.51	0.06	3.30806390254118e-232	Macrophage	C1orf162
1.28619643053065e-232	1.72806419035482	0.804	0.218	8.26872987604088e-230	Macrophage	CTSB
3.67667106693446e-231	1.47329665480892	0.959	0.51	2.23235211614037e-228	Macrophage	S100A11
3.83876975010765e-228	1.49032133738591	0.736	0.154	2.20810076836455e-225	Macrophage	LAPTM5
3.9279606029927e-226	1.85506567444153	0.673	0.137	2.14643407150536e-223	Macrophage	CD52
1.19282903109923e-224	1.21944767227373	0.907	0.28	6.20782308613498e-222	Macrophage	LYZ
2.42441242255112e-223	1.5470678379143	0.579	0.087	1.2043819711846e-220	Macrophage	CAPG
2.28799196365542e-217	1.63653733893366	0.701	0.156	1.08719409438218e-214	Macrophage	GRN
3.75733704250522e-217	1.48536979387845	0.854	0.268	1.71099735573081e-214	Macrophage	HLA-DRB1
6.91574843028316e-213	1.5318225920295	0.344	0.024	3.02328858378259e-210	Macrophage	ALOX5
1.44292764823669e-210	1.52927778668127	0.407	0.039	6.06529087214569e-208	Macrophage	FCGR3A
2.45431291628834e-209	1.41125470970476	0.707	0.151	9.9345132822649e-207	Macrophage	CTSS
1.66824037068236e-202	1.55154962271269	0.477	0.062	6.51149964685269e-200	Macrophage	CSTA
1.50402998143751e-195	0.778961599166082	1	0.997	5.66811850590708e-193	Macrophage	TMSB4X
3.90495600012803e-194	1.45683523109627	0.879	0.367	1.42257547084664e-191	Macrophage	PSAP
1.07825125144984e-193	1.38171192257838	0.301	0.019	3.80135739583719e-191	Macrophage	IGSF6
1.73400866490111e-185	1.079446618379	0.989	0.746	5.92218146834509e-183	Macrophage	CD74
9.51358683308662e-185	1.15864302056216	0.979	0.766	3.15072698481223e-182	Macrophage	FTH1
1.35697940725837e-182	1.32592382663041	0.43	0.053	4.36189057115493e-180	Macrophage	OLR1
2.84845428763671e-181	1.30957927814796	0.609	0.119	8.89450197416617e-179	Macrophage	AIF1
3.68746485992855e-174	1.42179521399779	0.729	0.214	1.11945287372664e-171	Macrophage	NOP10
5.90402424059121e-168	1.2618278549593	0.295	0.023	1.74392110609247e-165	Macrophage	NCF2
3.69134645135367e-161	1.54955628034274	0.396	0.054	1.06165066754853e-158	Macrophage	TFRC
4.02655451673294e-156	1.17607022522525	0.237	0.014	1.1283644695737e-153	Macrophage	SLC7A7
1.79188098965404e-153	1.23233376872857	0.815	0.318	4.89586683398225e-151	Macrophage	HLA-DPA1
2.6887962878494e-150	1.30783666615459	0.323	0.035	7.16728161705027e-148	Macrophage	CYBB
4.0157454300913e-142	1.37844998201784	0.553	0.128	1.04495432870161e-139	Macrophage	HLA-DQB1
4.12448109073464e-140	1.33869053648123	0.432	0.076	1.0482896242009e-137	Macrophage	CTSL
6.51961586365939e-139	1.29751109169503	0.402	0.064	1.61938367668031e-136	Macrophage	HLA-DMB
1.330472596255e-136	1.33200650348728	0.542	0.129	3.23127444543798e-134	Macrophage	LTA4H
2.22771572903893e-133	1.07346591380846	0.213	0.014	5.29276200057966e-131	Macrophage	CYP27A1
1.14699998021698e-131	1.17293496101325	0.417	0.071	2.66714101782796e-129	Macrophage	LST1
9.73687724782826e-131	1.06298392213071	0.858	0.388	2.2169652383649e-128	Macrophage	S100A4
3.01591053389038e-130	1.28528033755484	0.323	0.042	6.72671147446694e-128	Macrophage	ITGB2
7.78043835346126e-129	1.07500968059051	0.241	0.021	1.70064821529956e-126	Macrophage	RMDN3
1.08504801115622e-128	0.571790742061318	0.628	0.17	2.32519406155418e-126	Macrophage	S100A9
3.40101742565423e-125	1.18570797482442	0.55	0.137	7.14802297018751e-123	Macrophage	FABP5
3.508573308203e-125	1.0682420618495	0.191	0.011	7.23494295950012e-123	Macrophage	CD68
2.44291188923412e-123	1.11409119721117	0.75	0.271	4.94418222915551e-121	Macrophage	HLA-DPB1
7.79147118074931e-123	1.21267463783682	0.368	0.06	1.54823615517108e-120	Macrophage	HCST
1.26666793033367e-122	1.20619632114359	0.507	0.118	2.47203818046727e-120	Macrophage	GSTO1
4.70517605415553e-122	1.16995478664321	0.419	0.078	9.02155598173084e-120	Macrophage	LCP1
1.93840805272033e-121	1.28395042079802	0.462	0.1	3.65256234623802e-119	Macrophage	TSPO
3.22549686666569e-118	1.17349553898807	0.271	0.032	5.97482292471005e-116	Macrophage	MNDA
3.40713784641933e-118	1.19626391017214	0.415	0.08	6.20610158725281e-116	Macrophage	HLA-DQA1
4.17379216720953e-118	1.23236652189796	0.673	0.242	7.47793026154638e-116	Macrophage	LGALS3
9.86531279495272e-118	1.1952881148943	0.389	0.071	1.73900005703288e-115	Macrophage	GLRX
2.02847649143492e-116	1.33670772544245	0.338	0.055	3.51892374204639e-114	Macrophage	LIPA
3.28344746938131e-116	1.05236784822371	0.243	0.025	5.60699959263568e-114	Macrophage	PLBD1
3.79112566586748e-116	1.01144616303024	0.193	0.013	6.37434036957933e-114	Macrophage	SNX10
1.51148127693701e-114	1.03480453450088	0.178	0.011	2.50287558721888e-112	Macrophage	PPARG
1.49480044391631e-111	1.14009282282022	0.297	0.042	2.43830955993453e-109	Macrophage	TGFBI
6.46209239906765e-108	1.09942465580723	0.198	0.017	1.03859129160898e-105	Macrophage	LAIR1
6.58374364564809e-108	0.988214789483677	0.764	0.324	1.04280774352591e-105	Macrophage	SH3BGRL3
2.54775443488798e-106	1.16737783909315	0.521	0.145	3.97777260269868e-104	Macrophage	VAMP8
9.78180156336785e-106	1.18750567676315	0.191	0.016	1.50570858149362e-103	Macrophage	APOE
3.463541584663e-105	1.03894049950066	0.265	0.035	5.25736749705304e-103	Macrophage	SLCO2B1
3.58717952527535e-103	0.971966153252498	0.183	0.014	5.37045000434716e-101	Macrophage	PILRA
1.25571089674736e-96	0.965941192676991	0.237	0.03	1.85454924196648e-94	Macrophage	EVI2B
1.34308578407143e-95	1.08591708102672	0.265	0.039	1.95714460454889e-93	Macrophage	CTSZ
1.82862472682002e-95	0.844793929404314	0.131	0.006	2.62961047887052e-93	Macrophage	SPI1
2.92128901221146e-95	1.06634726755266	0.439	0.108	4.14633345642326e-93	Macrophage	PLIN2
3.86482708143703e-92	0.998247483384273	0.234	0.031	5.41521732987504e-90	Macrophage	GLIPR2
8.03343563769366e-92	0.449172701527807	1	0.99	1.11135972258676e-89	Macrophage	B2M
1.58241029351142e-91	0.943500902725143	0.632	0.224	2.16177026222329e-89	Macrophage	ASAH1
3.05404331122123e-91	1.03261471189663	0.499	0.142	4.12069621584405e-89	Macrophage	HLA-DMA
7.49055061044578e-91	1.06356887185567	0.368	0.081	9.98344239287341e-89	Macrophage	MDH1
6.46881715564981e-89	0.977841190996426	0.331	0.065	8.51779550531287e-87	Macrophage	CD53
1.19277100070736e-88	0.762320150226734	0.11	0.004	1.55188026984889e-86	Macrophage	OSCAR
2.44681098803581e-88	1.07688831680579	0.503	0.151	3.14602321038158e-86	Macrophage	GLUL
6.62083315043692e-87	1.05346200369315	0.299	0.055	8.41384715129361e-85	Macrophage	CXCL16
4.0257618483305e-86	0.886169767710692	0.144	0.01	5.05718979774759e-84	Macrophage	SPN
4.57357110401288e-85	0.89789113340309	0.178	0.018	5.68006347679054e-83	Macrophage	HCK
9.30269948351665e-85	0.852836568949727	0.161	0.014	1.14235059163318e-82	Macrophage	JAML
1.51779062404195e-83	1.06437216720142	0.378	0.091	1.84310374779494e-81	Macrophage	PPT1
1.55392051721878e-83	0.865938342802781	0.815	0.466	1.86624146513011e-81	Macrophage	ANXA2
4.82499556033171e-81	1.01861260235894	0.387	0.098	5.73178005205058e-79	Macrophage	ATP6V1F
5.4864450333945e-80	0.657029763713459	0.946	0.749	6.44745782472779e-78	Macrophage	ACTB
2.82367927391846e-78	0.958099623690479	0.469	0.14	3.28297774304839e-76	Macrophage	GMFG
5.88077284619881e-78	0.99917817348532	0.2	0.027	6.76536488801125e-76	Macrophage	GM2A
9.98147679138114e-76	0.791597685928892	0.136	0.011	1.1363287484688e-73	Macrophage	ITGAM
3.76214322905039e-75	0.966666240264764	0.497	0.163	4.23881065466924e-73	Macrophage	LITAF
3.89721829902549e-75	0.93100620870342	0.273	0.052	4.34619375408669e-73	Macrophage	MFSD1
2.14930814991597e-74	0.35408448150325	0.559	0.195	2.37270593640724e-72	Macrophage	S100A8
5.40512820731479e-74	-1.10227626836954	0.447	0.726	5.90726461777433e-72	Macrophage	IFITM3
2.26117441125891e-73	0.990061025586562	0.342	0.083	2.4467698159058e-71	Macrophage	HEXB
5.96428031056915e-72	0.704179633594353	0.116	0.008	6.39055093276571e-70	Macrophage	CD300LF
9.1962076990225e-72	0.834057201351553	0.66	0.285	9.75780135365212e-70	Macrophage	ARPC3
1.71623773040985e-70	0.885559580381335	0.163	0.019	1.80353482265858e-68	Macrophage	SLC15A3
1.89031004411832e-70	0.958179015383823	0.482	0.162	1.96754271163515e-68	Macrophage	IFI6
3.22260802871627e-70	0.880532869789237	0.166	0.02	3.32263048545661e-68	Macrophage	CLEC7A
