p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.04183526171738e-20	0.624989258402259	0.5	0.305	6.92267124460986e-18	T	CD52
6.52025050495494e-20	0.487127305111034	0.665	0.523	7.37381057105814e-18	T	RPS28
1.19537587396034e-19	0.302219874652339	0.906	0.815	1.3345298859547e-17	T	TMSB10
1.46848571153331e-19	0.608328661502001	0.594	0.407	1.59844669700401e-17	T	RGS1
1.79156990630806e-19	-0.906872693511986	0.065	0.266	1.92017373035477e-17	T	FKBP11
1.80815624585543e-19	0.364596461934009	0.866	0.817	1.92017373035477e-17	T	RPL3
1.8303026519605e-19	-0.9206208041914	0.109	0.319	1.92027415581591e-17	T	DERL3
2.055389560273e-19	0.727161543398053	0.105	0.022	2.13075384414968e-17	T	IFITM1
2.57989006791809e-19	0.396457005672108	0.799	0.713	2.64302149546244e-17	T	RPL36
3.11453688278915e-19	0.387973302994616	0.759	0.634	3.15364967154976e-17	T	RPL11
3.13053284804165e-18	0.409565479774725	0.779	0.696	3.09780455008485e-16	T	EIF1
8.15414068427606e-18	0.864451902723082	0.194	0.074	7.9782311324355e-16	T	FAM177A1
9.24132750384618e-18	0.764699069446684	0.118	0.031	8.84323954983434e-16	T	APMAP
1.04299798671782e-17	0.809009093990593	0.163	0.054	9.87220268297694e-16	T	TSPYL2
1.29968119723366e-17	0.520391021197468	0.587	0.439	1.21694880274309e-15	T	RPL41
7.13831115005623e-17	0.664126800373362	0.373	0.211	6.54320142049365e-15	T	KLF6
1.12236211430021e-16	0.687765671834918	0.129	0.037	1.01807596784648e-14	T	ALOX5AP
1.21658223796889e-16	0.555467434598033	0.574	0.446	1.09216475548795e-14	T	HLA-E
1.36557144287115e-16	0.471656066941693	0.696	0.611	1.21340776780836e-14	T	HLA-B
1.92835485020837e-16	0.423466036524898	0.647	0.506	1.69617313491055e-14	T	TPT1
2.69984850891792e-16	0.671321609554305	0.333	0.182	2.35102808156573e-14	T	YWHAZ
4.91434170050836e-16	0.433698784846563	0.645	0.512	4.23703836911157e-14	T	RPL37
5.74543629326267e-16	0.541146506509928	0.513	0.369	4.90502541585602e-14	T	RPL9
6.39031766793684e-16	0.743733993816804	0.158	0.056	5.40261031576641e-14	T	ELF1
6.99579810005049e-16	0.580124886538763	0.491	0.334	5.85763556300382e-14	T	CYTIP
1.1362589667506e-15	0.688094031220173	0.147	0.049	9.42337436425161e-14	T	EVL
1.29209859038751e-15	0.721729816334451	0.17	0.063	1.06147118161269e-13	T	ARL6IP5
1.31091892001183e-15	0.30788319153403	0.942	0.911	1.06686747247318e-13	T	MALAT1
2.86794379106571e-15	0.43161058577019	0.679	0.563	2.31241245672224e-13	T	RPS20
3.35742610864453e-15	0.663303297388361	0.458	0.31	2.68224463798867e-13	T	BIRC3
3.96362383912318e-15	0.396141587216545	0.725	0.632	3.13774876282588e-13	T	RPS16
4.43416385869596e-15	0.687748629123656	0.21	0.09	3.47862152085806e-13	T	ACAP1
1.11231145618582e-14	0.357869782447206	0.761	0.661	8.57168863758067e-13	T	RPL19
1.72604291542082e-14	0.697307160179526	0.283	0.149	1.31845453574426e-12	T	LITAF
3.12191881278338e-14	0.393687299552604	0.665	0.562	2.3639712192798e-12	T	RPS26
3.31612521609586e-14	0.460997588817616	0.634	0.528	2.46810413519339e-12	T	RPL37A
3.75035730123813e-14	0.716931161054577	0.15	0.055	2.76763655755777e-12	T	PPP2R5C
4.82492963162125e-14	-0.697241091430303	0.074	0.235	3.53071321278637e-12	T	PRDX4
7.88329891382499e-14	0.416134175307413	0.692	0.583	5.67336916872628e-12	T	RPS4X
1.30456905420367e-13	0.403738845062133	0.614	0.493	9.31162895410293e-12	T	OAZ1
1.85151586798855e-13	0.660577558642238	0.194	0.084	1.30024194987454e-11	T	REL
1.87735179597334e-13	0.363937684093019	0.683	0.574	1.30783835514687e-11	T	FAU
2.55606216354734e-13	-0.711300909418315	0.08	0.237	1.76652296191827e-11	T	HIST1H1C
3.75893434720104e-13	0.448716881067865	0.576	0.456	2.5773858500336e-11	T	PFDN5
4.19342597255279e-13	0.28847302929961	0.6	0.447	2.85284010695232e-11	T	ACTB
6.68655807671712e-13	0.495045213076088	0.473	0.338	4.44477463603455e-11	T	DDX5
7.24666496450254e-13	0.615488006830273	0.574	0.462	4.78060291749152e-11	T	JUNB
7.95465271710111e-13	0.647983966566991	0.109	0.034	5.20820420003883e-11	T	EML4
1.40736789131551e-12	0.679989278340419	0.239	0.124	9.07804414635217e-11	T	LDHA
2.22943213950239e-12	0.654390213738974	0.181	0.08	1.41707263290415e-10	T	CDKN1B
2.46684793523455e-12	-0.625692156323748	0.071	0.219	1.55661679855235e-10	T	SPCS2
2.49933720363865e-12	0.70629636470484	0.225	0.113	1.56577182512845e-10	T	PPP1R2
3.13034960160655e-12	0.357140746248056	0.699	0.624	1.9332683922546e-10	T	RPS23
3.71750798894483e-12	0.680625948345121	0.136	0.052	2.27972250476983e-10	T	SNHG15
4.02321639176997e-12	-0.518662975082155	0.183	0.365	2.44994184192538e-10	T	HSP90B1
4.06369164161761e-12	0.461805061471813	0.513	0.385	2.45740463994487e-10	T	RPL10A
4.99979207581999e-12	0.653450531959866	0.281	0.163	3.00263375146486e-10	T	IL2RG
9.75590114224587e-12	0.410198755954733	0.596	0.504	5.80470040789097e-10	T	RPL5
9.79893155672914e-12	0.607312054733715	0.295	0.172	5.80470040789097e-10	T	CLK1
1.11435791591935e-11	0.470212517996401	0.491	0.37	6.55664103501738e-10	T	RPL12
1.26654675093609e-11	0.35555554117775	0.71	0.652	7.40207322627618e-10	T	RPS11
2.38584622018308e-11	0.574777603458512	0.348	0.229	1.38506325902362e-09	T	SKP1
2.43362822267111e-11	-0.503675948882054	0.116	0.273	1.403445997551e-09	T	SPCS1
4.5208745375458e-11	0.391515429313974	0.632	0.539	2.52357535083005e-09	T	HLA-C
1.05953124753336e-10	0.604781149037141	0.136	0.056	5.69530747130895e-09	T	MATR3
1.12036786932926e-10	0.326732359332258	0.491	0.345	5.98537632277249e-09	T	CFL1
1.16022566614534e-10	0.527649623180996	0.35	0.23	6.16051530536196e-09	T	RPS10
1.18724006508875e-10	0.464028195119636	0.504	0.414	6.26574938593503e-09	T	RPL26
1.21236013740681e-10	-0.498823274345287	0.136	0.291	6.35977835936052e-09	T	SEC11C
1.24476547958041e-10	0.62304087505799	0.145	0.061	6.49066933903364e-09	T	ATP1B3
1.51939973205712e-10	0.554020307514574	0.4	0.281	7.8755552778294e-09	T	RPL36A
1.87866630963483e-10	0.541842321936138	0.304	0.188	9.62319189664713e-09	T	MYL12A
1.88975600640315e-10	0.626526513856481	0.143	0.061	9.62338906652553e-09	T	CDC42SE2
3.98994536533837e-10	0.447599444903394	0.516	0.416	1.97411615007765e-08	T	EEF1D
4.84661860284903e-10	0.405744258701872	0.435	0.312	2.3710311681803e-08	T	PFN1
7.13267210467413e-10	-0.538758556976167	0.065	0.186	3.4506282604168e-08	T	SSR3
7.48824337437988e-10	0.632109477686984	0.105	0.039	3.60263112177348e-08	T	RARRES3
8.33987438621478e-10	0.612020314307707	0.118	0.047	3.9903091294043e-08	T	RNF145
1.42687032856346e-09	0.34701490167426	0.592	0.498	6.68020796834977e-08	T	RPL28
1.54269159780321e-09	-0.416516757120996	0.141	0.29	7.18382803939591e-08	T	SEC61B
1.7935599918175e-09	-0.512890695493013	0.219	0.374	8.3076172386951e-08	T	BTG2
2.16978967735474e-09	0.549015219214711	0.172	0.085	9.84090026583598e-08	T	PNISR
2.61421304401888e-09	0.560921817814811	0.15	0.069	1.17951125322883e-07	T	CHD2
2.77916325225674e-09	0.580391088570412	0.281	0.179	1.24747183508514e-07	T	EIF5
2.97032019335936e-09	0.640743892917493	0.123	0.052	1.31967082876394e-07	T	CARD16
3.0338472622494e-09	0.526141267349385	0.107	0.042	1.34105289135369e-07	T	G3BP2
3.9486172598986e-09	0.510747526354052	0.304	0.194	1.72786729141693e-07	T	ZFAS1
4.11754290794502e-09	0.578280225583452	0.132	0.058	1.79277818211926e-07	T	BUB3
4.24285041457474e-09	-0.5040062711781	0.056	0.167	1.83247401074993e-07	T	TPD52
4.2508009895669e-09	-0.595317977397588	0.04	0.141	1.83247401074993e-07	T	SDF2L1
4.95553424724577e-09	0.425662194604603	0.275	0.163	2.12575331157715e-07	T	CD37
6.11910851747e-09	0.614441821763697	0.201	0.111	2.59927790098189e-07	T	PGK1
6.9334965672134e-09	0.563672628601334	0.121	0.051	2.93091689841234e-07	T	STAT3
1.13354703464262e-08	0.669770655134865	0.129	0.06	4.74563825849421e-07	T	SURF4
1.17843109999957e-08	0.442028235254737	0.444	0.335	4.90994163578769e-07	T	EZR
1.41973567518665e-08	0.582213870941297	0.172	0.09	5.88717059977396e-07	T	WIPF1
1.85637778162107e-08	0.36937519079774	0.518	0.446	7.62515930299823e-07	T	RPL24
1.91422491465105e-08	0.537966696123235	0.277	0.181	7.82585472149359e-07	T	RBM39
2.28381084925348e-08	0.550462580709421	0.141	0.067	9.26004979740597e-07	T	SVIP
2.28630076532187e-08	-0.531804539428905	0.062	0.167	9.26004979740597e-07	T	RAB30
2.32322128867029e-08	0.515171527978669	0.346	0.248	9.36602360265784e-07	T	CNBP
2.39925559469515e-08	-0.388497307316823	0.094	0.214	9.59432028878233e-07	T	PDIA6
2.40188541910261e-08	-0.488573024563878	0.074	0.183	9.59432028878233e-07	T	LMAN2
3.28063603021072e-08	0.49993182084792	0.342	0.247	1.29853538868522e-06	T	EIF4A2
3.94507194970182e-08	0.382412440664804	0.444	0.348	1.54746335756772e-06	T	CALM2
4.21473621657031e-08	-0.498997674809104	0.136	0.261	1.62533193272629e-06	T	NEAT1
4.21824778130616e-08	0.325841995829879	0.609	0.537	1.62533193272629e-06	T	RPS8
5.11754046214077e-08	0.440695961281016	0.33	0.227	1.96315164512431e-06	T	COMMD6
5.62354885190361e-08	0.532483401458867	0.167	0.088	2.13842198263653e-06	T	DDX24
6.19019049204255e-08	0.571049214371384	0.134	0.064	2.34365994803072e-06	T	INSIG1
8.44275635692411e-08	-0.354999355130798	0.138	0.27	3.15534430712855e-06	T	PSAP
8.72249762435848e-08	0.542980955990409	0.136	0.066	3.2459619364493e-06	T	WDR74
8.76314165193303e-08	0.416444614665988	0.513	0.427	3.24721010659714e-06	T	GAPDH
8.96330367790231e-08	0.314816353297256	0.571	0.495	3.30730713674463e-06	T	RPL35
9.11037803522863e-08	-0.423521128464249	0.116	0.235	3.34739122070763e-06	T	PPIB
9.31196617686887e-08	0.428988110959347	0.388	0.299	3.39282851331272e-06	T	TMA7
1.08453759539164e-07	0.519495355593293	0.234	0.145	3.91873584260181e-06	T	ZFP36L2
1.14501719503675e-07	0.528923422831483	0.107	0.047	4.12016931172728e-06	T	RAP1A
1.28113009656493e-07	0.308404451402441	0.589	0.507	4.57216429544565e-06	T	RPS9
1.34966893656044e-07	0.515156341817757	0.275	0.184	4.79710902023198e-06	T	SRSF7
1.36430881358731e-07	0.568738639438523	0.194	0.112	4.82943136126761e-06	T	SRSF2
1.37289142795877e-07	-0.451674185790028	0.089	0.196	4.84013706666598e-06	T	PIM2
1.56560133085085e-07	-0.365295128415719	0.08	0.188	5.45330255561969e-06	T	TMED9
1.58565486737815e-07	0.484708508232056	0.127	0.061	5.50114844029042e-06	T	WSB1
1.80755229210946e-07	0.487718947820976	0.114	0.052	6.1969154959406e-06	T	CHMP1B
2.03648754879451e-07	0.534594925757245	0.223	0.137	6.90028543770529e-06	T	ZFP36L1
2.4240595023931e-07	0.363460155626554	0.116	0.054	8.08610226375067e-06	T	PLIN2
2.46275206556332e-07	0.468301504671066	0.132	0.064	8.15423763761423e-06	T	C9orf78
2.84711712894458e-07	0.5407884902852	0.181	0.103	9.31146812731372e-06	T	C6orf48
2.86061397946823e-07	0.379879422979303	0.462	0.383	9.31146812731372e-06	T	RPL14
2.86572514712916e-07	0.51827134444631	0.118	0.055	9.31146812731372e-06	T	RHOG
3.96482857579517e-07	0.506702836441455	0.129	0.064	1.26932820728031e-05	T	PNRC1
4.30018806693057e-07	0.363541438009212	0.342	0.24	1.36664371119823e-05	T	PPIA
5.66677526303721e-07	-0.740749230888855	0.179	0.286	1.78145411518152e-05	T	ZFAND2A
5.75396512077835e-07	0.474301938151277	0.301	0.212	1.8023571320769e-05	T	SOD1
5.90289214042975e-07	0.478265431487593	0.188	0.109	1.83711019535119e-05	T	KMT2E
5.90710673746364e-07	0.330903991140864	0.438	0.349	1.83711019535119e-05	T	RPL38
6.22073569194989e-07	0.460804532289612	0.306	0.219	1.92776392902134e-05	T	PSMA7
6.47078821530926e-07	0.369272736483416	0.386	0.293	1.9981426871955e-05	T	ARPC2
6.59628913586535e-07	0.553308540962765	0.103	0.047	2.02969914470373e-05	T	PRPF38B
6.68997773868104e-07	0.531298743844057	0.183	0.108	2.04679044916499e-05	T	GPBP1
6.69884333959604e-07	0.396679798937201	0.413	0.333	2.04679044916499e-05	T	BTF3
6.81511240697956e-07	0.708032446133888	0.333	0.251	2.07503492447476e-05	T	CYCS
7.59966380963707e-07	0.385398658988526	0.397	0.306	2.30584921443622e-05	T	SON
7.78910285249652e-07	0.477546930503828	0.114	0.054	2.35512179303957e-05	T	SEPT1
7.83671338086001e-07	0.463836151003865	0.121	0.058	2.3613183432709e-05	T	LRRFIP1
7.88162282825399e-07	-0.335355639997921	0.237	0.373	2.36666108925641e-05	T	TMEM59
8.60200376253444e-07	0.424879774323105	0.335	0.247	2.57409789567525e-05	T	NPM1
1.49326548160422e-06	-0.392081984929361	0.065	0.153	4.38606686360432e-05	T	P4HB
1.49593690685632e-06	0.468767659568293	0.161	0.09	4.38606686360432e-05	T	RAC2
1.61477016983155e-06	0.530790806903088	0.165	0.096	4.70281559829202e-05	T	PTP4A1
1.90136522167866e-06	0.330246855733411	0.391	0.302	5.45028776021909e-05	T	HINT1
1.90271874036128e-06	-0.383478403325811	0.056	0.139	5.45028776021909e-05	T	RPN2
2.07349419433045e-06	0.331134415160478	0.471	0.398	5.90064949157829e-05	T	RPL6
2.65259041188269e-06	0.438585246983809	0.299	0.216	7.47532598921502e-05	T	UQCRB
2.84126172884556e-06	0.489368374117754	0.116	0.058	7.98119584993133e-05	T	ANKRD12
3.04000441855717e-06	0.384815372803253	0.288	0.203	8.51201237196006e-05	T	HNRNPK
3.13154407063482e-06	0.469332047550132	0.143	0.078	8.7402197971436e-05	T	SDCBP
3.98580591220361e-06	-0.558248132669944	0.312	0.418	0.000109490214143435	T	PPP1R15A
4.3884660188624e-06	0.327743281622997	0.473	0.417	0.000119795492452206	T	UBA52
4.55989156598815e-06	0.258592565459245	0.596	0.533	0.000124086049239453	T	RPLP0
4.64174312422833e-06	0.505220808983109	0.196	0.124	0.000125470374362346	T	LDHB
5.08107096597151e-06	0.485868401656277	0.132	0.071	0.000135486843117995	T	CCDC107
5.13481779464683e-06	-0.492152889629863	0.038	0.107	0.000135908794394482	T	EHD1
5.31028076239837e-06	0.490854186769362	0.176	0.107	0.000140127045087773	T	SNRPB
5.32971083407235e-06	0.338001165017547	0.451	0.368	0.000140214869918737	T	RPS2
5.38578509043683e-06	0.506564348427859	0.121	0.063	0.000140839088791363	T	PHF20
6.12129867588242e-06	0.343245770362407	0.471	0.398	0.000159117220506221	T	RPL7A
6.34781299935874e-06	0.497263749294444	0.132	0.072	0.000164025981004202	T	BTG3
6.64932474219268e-06	0.398539621473704	0.395	0.325	0.000170803303407121	T	RPS7
7.02287325127392e-06	-0.446994525255205	0.065	0.144	0.000179340704610244	T	XBP1
8.95006966097333e-06	0.479126442668969	0.188	0.12	0.000225904946689147	T	RSL24D1
9.02814402293429e-06	0.438678008210083	0.107	0.054	0.00022721698887778	T	CMC2
9.13117780601889e-06	-0.330048807587374	0.132	0.232	0.000229147828054215	T	COX5A
9.50509523225735e-06	0.359602677289637	0.393	0.304	0.000236486769378563	T	TSC22D3
1.08042085815492e-05	0.301288217748658	0.451	0.376	0.000265022671346846	T	RPL23
1.12818824728785e-05	0.503808009960928	0.161	0.097	0.000275611687351211	T	NAP1L1
1.12991929701863e-05	0.439420769089463	0.201	0.129	0.000275611687351211	T	HNRNPA0
1.13929326012611e-05	-0.358729136956427	0.036	0.102	0.000277018438117154	T	UBE2J1
1.21243577477913e-05	0.426572268936168	0.241	0.167	0.000292560333075879	T	YWHAB
1.21284198714277e-05	0.469722956227709	0.281	0.205	0.000292560333075879	T	CACYBP
1.22828709910674e-05	0.433550365512054	0.228	0.154	0.000295467515442583	T	HNRNPDL
1.44959372455934e-05	0.529890192570367	0.125	0.069	0.000338498915358018	T	CCNH
1.44993219371314e-05	-0.435140829766538	0.038	0.103	0.000338498915358018	T	TIMP1
1.49823470404582e-05	0.444014509167326	0.107	0.055	0.000348840315583717	T	EMD
1.50686366691176e-05	0.464373283669687	0.192	0.125	0.000349913834972469	T	CCNI
1.98193304713806e-05	0.392366305141751	0.326	0.253	0.000456578650118471	T	RPSA
2.02985417696598e-05	-0.278029379268916	0.884	0.935	0.000466384437282844	T	FTL
2.32369495920201e-05	0.512476599004588	0.183	0.119	0.000531095425321026	T	CD44
2.38266071735032e-05	-0.318209228173428	0.156	0.258	0.000540317956424129	T	HSPA5
2.53155722893943e-05	0.297418910094167	0.449	0.373	0.000571108817347269	T	RPL29
2.77658142045159e-05	0.436565037920724	0.158	0.097	0.000623156469311661	T	CIB1
3.0624519732803e-05	-0.28014973239592	0.071	0.149	0.000682041733588871	T	SPCS3
3.15172107350803e-05	0.502414153646474	0.223	0.157	0.000698350817000201	T	UBE2D3
3.18612687772698e-05	0.504707311206101	0.172	0.111	0.0007023998190189	T	TUBA4A
3.84116710881466e-05	0.399934390379645	0.261	0.189	0.000829997101328984	T	SNRPD2
3.96576927494844e-05	0.515862691371008	0.114	0.063	0.000847092935504784	T	IDI1
4.5016318794673e-05	0.422374309893242	0.109	0.059	0.000951461417631098	T	ARID5A
4.68700678808733e-05	0.463049938643298	0.107	0.058	0.000983480846040107	T	LPXN
4.88426742121101e-05	0.432128243925521	0.237	0.169	0.0010199568514126	T	TOMM7
5.07188516948127e-05	0.400045504309965	0.125	0.072	0.00105660229798667	T	SYAP1
5.36128897472995e-05	-0.331563789274521	0.042	0.105	0.00111157391409401	T	NANS
5.85630291651934e-05	0.435448509476564	0.103	0.055	0.00120845227007228	T	COTL1
6.8465025812408e-05	0.443177031179134	0.158	0.1	0.00137689017268926	T	SUMO2
6.94873579209928e-05	0.41017020290985	0.165	0.106	0.00138783466233029	T	NCL
8.21695442021548e-05	0.424667840867041	0.143	0.088	0.00161070546579485	T	VAPA
9.15090323660913e-05	0.307063925274998	0.556	0.51	0.0017708014529865	T	HSPE1
0.000101168150839596	0.279003392814877	0.388	0.315	0.00194905366706018	T	H2AFZ
0.000102836759328893	0.401567788022018	0.27	0.202	0.00197247246748018	T	MYL12B
0.000111045791874826	0.276430770449805	0.652	0.608	0.00211132479398687	T	HSP90AB1
0.000123435756636903	0.253068783453132	0.565	0.539	0.00232155198443661	T	RPL18
0.000137870617827072	0.45267509523217	0.129	0.078	0.00257430764722301	T	SEPT7
0.000179339957013213	0.359491268138526	0.156	0.1	0.00328086627241819	T	LUC7L3
0.000181534171974528	0.383665663900006	0.152	0.097	0.00331404521919117	T	ANP32B
0.000185261136772287	-0.279327067953382	0.047	0.105	0.00336796237789787	T	LAMP2
0.000207391333300868	0.326281213903963	0.103	0.057	0.00371597475387645	T	CD82
0.000207980843896961	0.402215559530798	0.141	0.088	0.00371888539764833	T	VAMP2
0.000223274700857776	0.297527145040477	0.27	0.201	0.00396791039810105	T	RAN
0.000244515098435321	0.392558603317999	0.141	0.088	0.00427557726340316	T	SLC38A2
0.000248801426906312	0.3930497753918	0.116	0.069	0.00434083308159883	T	NOP58
0.000261510772161773	0.325948293343513	0.413	0.358	0.00452730776140103	T	COX4I1
0.00028028153587113	0.313995745236014	0.415	0.362	0.00482728767438019	T	ZFP36
0.000280501557560447	0.344616505308297	0.192	0.133	0.00482728767438019	T	SRSF5
0.000284605944776016	0.353074946183443	0.158	0.104	0.00487863891163297	T	MPHOSPH8
0.000335029464109567	0.401009935883523	0.105	0.061	0.00566492538537108	T	SRRM1
0.000336222773287495	-0.297030369983846	0.06	0.119	0.00567408509648742	T	GNG7
0.000343654764745584	0.445162583363167	0.121	0.074	0.00574384969559413	T	NCOR1
0.000352566634005797	0.303663081686122	0.384	0.328	0.00582576580130663	T	RPL4
0.000353876397315961	-0.349797406021712	0.074	0.136	0.00583627967391551	T	ANKRD37
0.00040367888454622	-0.346579662130746	0.051	0.105	0.00653389540265517	T	HIST1H2AC
0.000461626713397868	0.328779016426746	0.107	0.063	0.00722993780623856	T	KIF5B
0.000511884555808306	0.413786961704356	0.199	0.145	0.00800267632312159	T	ITM2B
0.000523830839473549	0.373918689960436	0.112	0.067	0.00814556955381368	T	NAA50
0.00052516507764545	0.290005730648244	0.129	0.081	0.00815176024266769	T	CORO1A
0.000531182558873584	0.388777065623945	0.118	0.073	0.00823049416845404	T	ABRACL
0.00055238205750066	-0.267291459817656	0.1	0.168	0.00848349727815829	T	SEC61G
0.000563211942795496	0.418071305992101	0.199	0.145	0.0086194193284063	T	PCBP2
0.000571467638120407	0.338806126084959	0.109	0.065	0.00871513168608144	T	PRNP
0.000576455578570169	0.397963205444327	0.172	0.121	0.00877583073109971	T	PIM1
0.000646286962459848	-0.316192176312244	0.112	0.179	0.00968035126231809	T	GLA
0.000715743819654468	0.402901728602025	0.199	0.145	0.0105998251386924	T	DAZAP2
0.000754292879772816	0.469100563203246	0.129	0.084	0.0110578828233362	T	BRD2
0.000805513408974743	-0.251814442821146	0.08	0.141	0.0116518451251695	T	SMDT1
0.000870590874906892	0.44080439398133	0.129	0.085	0.0124894651378735	T	CAP1
0.000879922675475049	0.359894300492655	0.147	0.099	0.0125818828539191	T	FXYD5
0.000992597385980249	-0.309839020513399	0.402	0.478	0.0140317175927208	T	JUN
0.00102182580048905	0.364178114066858	0.118	0.075	0.0143981538360172	T	TPM3
0.00116040015644016	0.290359440488772	0.179	0.127	0.0161160519334624	T	DUSP2
0.00119197110737589	0.325967313508634	0.161	0.111	0.0164495790856248	T	CDC42
0.00127083076360596	-0.384293585308887	0.145	0.209	0.0172373742826802	T	LGALS4
0.00133851219506754	0.322601668934668	0.132	0.087	0.0179595750302745	T	HNRNPH3
0.00142468153725037	0.386367507590344	0.19	0.141	0.0189142502166313	T	MORF4L1
0.00146199318471961	0.398845537811426	0.373	0.323	0.0192311731911455	T	HSPD1
0.00148988699752661	0.295037077533637	0.248	0.189	0.0195419718843185	T	HLA-DPA1
