p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00785486295556175	0.348821358384611	0.154	0.043	0.0445894045743362	Neuron	YIPF6
0.0080398935530461	-1.68245196993083	0.038	0.261	0.0455506786336535	Neuron	NEAT1
0.00816103548966634	0.503209630950925	0.154	0.045	0.046206955165159	Neuron	RNF11
0.00820220464524109	-0.547371072758474	0.846	0.784	0.0464098752766468	Neuron	RPS15A
0.00823114031962714	0.403474623061076	0.308	0.124	0.0465433570800734	Neuron	PRDX2
0.00837147370526582	0.353539757134473	0.115	0.028	0.0471595579812663	Neuron	RALY
0.00842347026462659	-1.46876832333167	0	0.214	0.0474035721670655	Neuron	MGST1
0.00842681783585409	0.324614620894653	0.154	0.044	0.0474035721670655	Neuron	PCMTD1
0.00861038530723696	0.423689763048179	0.308	0.127	0.0483737001647867	Neuron	NCOA7
0.00872787957767558	0.57669114222668	0.115	0.029	0.0489075774532812	Neuron	TOX4
0.00874852414802522	0.433436607723188	0.115	0.028	0.0489917352289412	Neuron	NT5DC1
0.00892222620365649	0.758384710034094	0.308	0.133	0.0498362705461454	Neuron	NCL
0.00896618895868916	0.334959100757247	0.115	0.028	0.0498872790930068	Neuron	NSFL1C
0.00897013236454244	0.5909828289834	0.115	0.029	0.0498872790930068	Neuron	ANAPC5
0.00898831365131716	0.568805215808634	0.115	0.029	0.0498872790930068	Neuron	TCF7L2
0.00902775942867931	0.343815912053123	0.269	0.102	0.0500059622082351	Neuron	EIF5B
0.00911397272650057	0.315698945821182	0.115	0.028	0.0503078382434101	Neuron	BBIP1
0.00921259114829567	0.443981047778054	0.346	0.151	0.0506558525460313	Neuron	PET100
0.00927284800806182	-1.56263692320782	0.115	0.329	0.050721080687313	Neuron	SPINK1
0.00928424701423354	0.43208482127195	0.115	0.028	0.0507515524167895	Neuron	TRIQK
0.00940424599749031	0.347377168776704	0.5	0.237	0.0511187104532744	Neuron	CHCHD2
0.00960579725365266	0.753591748969565	0.192	0.066	0.0520194542815966	Neuron	YME1L1
0.009628649798815	0.33208080609314	0.115	0.028	0.0521108032617036	Neuron	WBP2
0.00964811310235827	0.305567481613382	0.115	0.028	0.0521837073884074	Neuron	YIPF4
0.00971938506403971	0.406336251258169	0.154	0.045	0.0525365643312587	Neuron	ARL3
0.00984130530588667	0.435385971779712	0.115	0.029	0.0531296259167149	Neuron	IFT57
0.00986176803208998	0.46249618716594	0.231	0.084	0.0532071102995288	Neuron	LAMTOR3
0.00989437950992263	0.309005799572372	0.115	0.028	0.0533234496436949	Neuron	RBL2
0.00989557816079592	0.605344827385018	0.308	0.133	0.0533234496436949	Neuron	NDUFB11
1.83082601658065e-239	4.29859171952254	0.667	0.022	1.59428329523843e-235	Neutrophil	S100A9
7.05345253365699e-227	2.27962330407035	0.514	0.01	3.07107323315425e-223	Neutrophil	C5AR1
2.67951039618256e-215	3.46296355996786	0.886	0.059	7.77772550998591e-212	Neutrophil	CXCL3
6.00268054656742e-161	3.03777092205632	0.829	0.073	1.30678355498773e-157	Neutrophil	CXCL2
1.18143598483054e-138	2.36544887740728	0.886	0.101	2.05758891118087e-135	Neutrophil	FCER1G
5.70209909998143e-137	2.27717477440353	0.8	0.077	8.27564649377305e-134	Neutrophil	AIF1
2.82768841057431e-135	2.52730158085989	0.743	0.07	3.51764438275444e-132	Neutrophil	PLAUR
3.48742703962118e-134	3.1720913150704	0.981	0.165	3.79606433262766e-131	Neutrophil	SOD2
6.38386323536438e-128	2.41783316422702	0.686	0.06	6.17674233928366e-125	Neutrophil	G0S2
1.22518469870435e-126	2.72252136274235	0.571	0.04	1.06689083563175e-123	Neutrophil	THBS1
2.88215788725781e-91	1.44477533083301	0.867	0.15	2.28162098929463e-88	Neutrophil	LYZ
5.16886987285267e-86	2.13152818938657	0.714	0.109	3.75087657106676e-83	Neutrophil	NAMPT
6.11291737907456e-84	3.13477701482784	0.552	0.062	4.09471419515241e-81	Neutrophil	CCL20
2.23717559513263e-75	1.45775366331689	0.305	0.017	1.3915232201725e-72	Neutrophil	CYBB
2.90331664108607e-65	1.84691225400558	0.562	0.083	1.68547208737183e-62	Neutrophil	CD44
1.55275248333619e-63	1.61021200385424	0.295	0.02	8.45085539055721e-61	Neutrophil	CD14
8.22163619614157e-63	1.94102734858026	0.676	0.133	4.21141223505887e-60	Neutrophil	CTSS
1.10540693075007e-59	2.14445443194487	0.952	0.459	5.34771308498422e-57	Neutrophil	SAT1
1.66861550525346e-57	1.57987312820286	1	0.765	7.64752832618272e-55	Neutrophil	FTH1
3.159541677106e-56	1.91597583793182	0.571	0.101	1.37566444621195e-53	Neutrophil	BTG1
4.14533645485278e-53	1.35689409339285	0.314	0.028	1.71893284994562e-50	Neutrophil	LPXN
4.1324541330671e-51	1.6451364663028	0.286	0.025	1.63570048139765e-48	Neutrophil	TNFAIP8
5.4046947147668e-50	1.3762384496435	0.238	0.017	2.04626441635606e-47	Neutrophil	CCRL2
1.02272877674651e-47	1.43642537443314	0.343	0.039	3.7108009116286e-45	Neutrophil	NFKB1
2.90513388511577e-41	1.64518559667773	0.476	0.092	1.01191623486353e-38	Neutrophil	PNRC1
3.47727412761755e-41	1.43302441847144	0.352	0.047	1.16461935012668e-38	Neutrophil	CTSL
2.89818278141429e-40	1.31704636068543	0.943	0.475	9.34717617057617e-38	Neutrophil	HLA-DRA
3.65664965018786e-39	1.21140673498565	0.133	0.006	1.13721804120843e-36	Neutrophil	ACSL1
8.04844342238265e-38	1.28271509529958	0.238	0.023	2.41675328696924e-35	Neutrophil	ZNF267
1.17691701312956e-36	0.947145192360101	0.133	0.006	3.41619778344408e-34	Neutrophil	PILRA
2.344170065935e-36	1.3857614887263	0.448	0.088	6.58484933360065e-34	Neutrophil	LITAF
7.40379102000131e-36	1.04073644966105	0.924	0.397	2.01475663131786e-33	Neutrophil	S100A4
1.23392078776722e-35	0.954286861310373	1	0.887	3.25605521814452e-33	Neutrophil	FTL
2.06015860726249e-35	1.1154817838948	0.162	0.011	5.27642975060051e-33	Neutrophil	CSGALNACT2
6.20915816255359e-35	1.19729659846608	0.305	0.041	1.54483855084333e-32	Neutrophil	HCST
9.9326024779673e-34	1.37407260767093	0.514	0.123	2.40258617717054e-31	Neutrophil	CREM
3.57903507523415e-33	1.19178998671379	0.171	0.013	8.42330741490242e-31	Neutrophil	THAP2
8.92915155221114e-33	1.4070004212645	0.229	0.025	2.04618557149091e-30	Neutrophil	PPIF
5.63400895265861e-31	1.3790833926886	0.457	0.107	1.25797307589105e-28	Neutrophil	CDKN1A
4.16695968582323e-30	1.44045614791024	0.476	0.119	9.07147123603717e-28	Neutrophil	CHMP1B
4.53553959827836e-29	1.15218783155632	0.571	0.158	9.63304361507512e-27	Neutrophil	HLA-DPB1
1.1153744411197e-28	0.965489038502485	0.171	0.016	2.31254300792152e-26	Neutrophil	PHACTR1
1.27245014333184e-28	0.925044581201075	0.105	0.005	2.57685949956597e-26	Neutrophil	ADA
2.11227568105645e-28	1.0019543994394	0.657	0.209	4.18038559787262e-26	Neutrophil	HLA-DPA1
2.64501981731837e-28	1.15151667335408	0.219	0.027	5.11840723760187e-26	Neutrophil	ATP13A3
3.76817786746701e-28	1.4503250740666	0.276	0.043	7.13332453693538e-26	Neutrophil	BNIP3L
5.998928510492e-28	1.23273876448565	0.648	0.227	1.11146105253967e-25	Neutrophil	PSAP
1.78077067829568e-27	1.27784608401147	0.248	0.035	3.23061480554141e-25	Neutrophil	ATP2B1
2.6985439179606e-27	1.34848262142825	0.276	0.044	4.79569804848998e-25	Neutrophil	AREG
2.60192896282555e-26	1.21313496174443	0.19	0.022	4.53151948165698e-24	Neutrophil	SLC39A8
2.94128755216869e-26	1.50122538835684	0.333	0.067	5.02210431456568e-24	Neutrophil	INSIG1
7.32007511738504e-26	1.02634403643585	0.181	0.02	1.22583104081133e-23	Neutrophil	NINJ1
7.91669594095703e-26	1.63369359432747	0.295	0.054	1.30072808026139e-23	Neutrophil	TWISTNB
1.50981146750225e-25	1.24491493418289	0.495	0.139	2.43471078870547e-23	Neutrophil	IER3
2.60116677972293e-25	1.61073698236964	0.657	0.291	4.11835642142314e-23	Neutrophil	CYCS
2.71220592976412e-25	0.973126014486493	0.705	0.282	4.21748022078321e-23	Neutrophil	TIMP1
6.95801290929684e-24	1.325608464119	0.343	0.074	1.06298905989749e-21	Neutrophil	SGK1
1.52382986825356e-23	0.938720863429212	0.743	0.32	2.28784663668138e-21	Neutrophil	HLA-DRB1
4.05567075812184e-23	0.938420285602116	0.133	0.012	5.98589507825847e-21	Neutrophil	GCH1
4.18212481865098e-23	1.07473392753853	0.733	0.346	6.06965715346879e-21	Neutrophil	SH3BGRL3
4.28774053706862e-23	1.27216593700484	0.324	0.07	6.12092534373665e-21	Neutrophil	CFLAR
5.11961830916608e-23	1.3380817731998	0.314	0.064	7.19058648971262e-21	Neutrophil	TNFAIP3
1.46874142128131e-22	1.04772421472856	0.2	0.028	2.03012703119327e-20	Neutrophil	MAP3K8
2.10230677969264e-22	0.847273497955382	0.133	0.012	2.8604511621193e-20	Neutrophil	PFKFB3
2.13682456106627e-22	0.924652827202705	0.2	0.027	2.86268742734847e-20	Neutrophil	C1orf162
2.81017176059315e-22	1.39685288836589	0.381	0.1	3.7077235895826e-20	Neutrophil	ATP1B3
3.70194456465341e-22	0.504795335042197	1	0.991	4.81142287597043e-20	Neutrophil	B2M
5.09319650001639e-22	1.35662529155368	0.229	0.038	6.52228751796217e-20	Neutrophil	DUSP6
7.89164834302393e-22	1.34050360071412	0.505	0.17	9.95948895232643e-20	Neutrophil	BIRC3
2.83791932027463e-21	0.540336536849303	1	0.975	3.48064809027485e-19	Neutrophil	TMSB4X
3.65232625163904e-21	0.955605142740374	0.181	0.024	4.41728569434344e-19	Neutrophil	GK
4.59213463465411e-21	0.996388646076848	0.152	0.017	5.47785046555726e-19	Neutrophil	C9orf72
4.95460044653517e-21	1.10243747208417	0.267	0.052	5.83035955249031e-19	Neutrophil	HIF1A
2.70836456797992e-20	1.04442454822657	0.762	0.444	3.14459182106255e-18	Neutrophil	S100A11
3.69269177893483e-20	0.809351351414929	0.914	0.6	4.23104736986375e-18	Neutrophil	CD74
5.80527212929176e-19	1.15474718483627	0.41	0.123	6.56523502621722e-17	Neutrophil	CTSB
1.81963162441716e-18	1.01565591442997	0.19	0.031	2.03145540838778e-16	Neutrophil	MXD1
3.79301573851939e-18	0.991107214642963	0.229	0.044	4.18095962671226e-16	Neutrophil	CMTM6
4.39639694476798e-18	0.920170470566271	0.133	0.016	4.78547807437995e-16	Neutrophil	TNFRSF1B
6.60518041990952e-18	-1.34411121869263	0.286	0.685	7.10097667858915e-16	Neutrophil	FOS
8.03782424350391e-18	1.06059609089357	0.581	0.259	8.53577725761366e-16	Neutrophil	SDCBP
9.99106576050232e-18	1.22694960216135	0.41	0.129	1.04821928484885e-15	Neutrophil	CD52
1.2553919071361e-17	1.10253046981451	0.629	0.282	1.30142294373109e-15	Neutrophil	VIM
1.91549384502307e-16	0.981472982807263	0.248	0.054	1.93954888400709e-14	Neutrophil	CD83
2.4965858896216e-16	0.650395079996709	0.867	0.734	2.49888160078447e-14	Neutrophil	EIF1
2.62738259680559e-16	1.07996696954615	0.171	0.029	2.5999145060208e-14	Neutrophil	ARL8B
3.4515425275945e-16	1.01964128216622	0.124	0.015	3.37708228430258e-14	Neutrophil	DMXL2
9.37523448722817e-16	1.18925469343419	0.486	0.199	9.07106021275365e-14	Neutrophil	NFKBIA
3.14541801231256e-15	0.947946466171975	0.19	0.037	3.0099230825514e-13	Neutrophil	LIMS1
5.74161687818813e-15	1.09564713807583	0.286	0.079	5.43456519296329e-13	Neutrophil	TMEM123
6.48110549603654e-15	1.01235769958726	0.2	0.04	6.06854480209529e-13	Neutrophil	FGL2
8.95683631650582e-15	0.992153465342645	0.229	0.052	8.29746070682262e-13	Neutrophil	PRNP
2.36341650160074e-14	0.88718543225747	0.495	0.209	2.14381571832701e-12	Neutrophil	ANXA5
3.26781039403405e-14	0.860068735435089	0.533	0.221	2.87435281931803e-12	Neutrophil	RGS2
6.85399714535842e-14	0.940471222574663	0.257	0.067	5.96846071417811e-12	Neutrophil	GLA
7.61085642546649e-14	-1.87964389564677	0.133	0.49	6.56191462900615e-12	Neutrophil	ADIRF
2.37636308939046e-13	0.797523063725829	0.105	0.013	2.02876174337373e-11	Neutrophil	SERPINB8
2.81314812084343e-13	0.86130316134491	0.124	0.019	2.35547056118313e-11	Neutrophil	FNIP2
3.56426524584532e-13	-1.01156327822502	0.295	0.634	2.95596397722105e-11	Neutrophil	COX6C
1.4491649659941e-12	1.00696083309322	0.248	0.068	1.16845634480339e-10	Neutrophil	PLAC8
2.74910408476082e-12	0.746591061798	0.124	0.02	2.19625673120158e-10	Neutrophil	TNFAIP2
3.18056855163840e-12	0.700804155093324	0.114	0.017	2.5178537225152e-10	Neutrophil	PTPRE
3.3820663418707e-12	0.877643069514221	0.476	0.226	2.65324627973064e-10	Neutrophil	OAZ1
3.95251401864902e-12	1.00544048979361	0.21	0.053	3.07307964949962e-10	Neutrophil	FOSL2
5.27760408980721e-12	0.922936355945965	0.4	0.158	4.06702446141957e-10	Neutrophil	MCL1
5.42450527592227e-12	0.762018282327289	0.162	0.033	4.1435606967308e-10	Neutrophil	RNASE6
5.88082633742476e-12	0.93305118846693	0.257	0.077	4.41467549537024e-10	Neutrophil	DNAJB6
7.42923742727352e-12	0.781715439740882	0.124	0.021	5.52938457407673e-10	Neutrophil	REL
1.6581648363076e-11	0.822314205588418	0.171	0.038	1.22366944021751e-09	Neutrophil	RAB8B
2.4592299058386e-11	0.828756349403162	0.2	0.05	1.76983256363988e-09	Neutrophil	ALOX5AP
2.90034318437735e-11	-0.546621814812286	0.705	0.864	2.07017938111131e-09	Neutrophil	RPS26
3.2162167447862e-11	0.876222374599303	0.333	0.122	2.27697686289416e-09	Neutrophil	ASAH1
6.19639720375722e-11	0.950639059019074	0.219	0.062	4.31665814802543e-09	Neutrophil	CCNH
2.08060002246155e-10	0.794487829750609	0.124	0.023	1.41545820278087e-08	Neutrophil	CD37
2.67759690258358e-10	0.826878334618617	0.305	0.112	1.8074816920696e-08	Neutrophil	MAP1LC3B
3.63739095480097e-10	0.66827257242518	0.114	0.021	2.4314703282244e-08	Neutrophil	GRINA
3.65781595081989e-10	0.633059723092632	0.105	0.017	2.4314703282244e-08	Neutrophil	BAZ1A
6.54067977649998e-10	0.849115664874318	0.143	0.032	4.28242402208735e-08	Neutrophil	PELI1
7.07611571299697e-10	0.780548351216338	0.429	0.197	4.59841907677445e-08	Neutrophil	ARPC2
7.37233339780511e-10	-1.84223594732383	0.038	0.317	4.72913824785563e-08	Neutrophil	IFI27
7.38588426399134e-10	1.20036049834055	0.124	0.025	4.72913824785563e-08	Neutrophil	CXCL1
8.47845151552203e-10	0.861332435603852	0.143	0.032	5.38907706548656e-08	Neutrophil	FAM107B
9.91316346264717e-10	0.729390586756342	0.181	0.048	6.25534981396605e-08	Neutrophil	TNFSF13B
1.0673325950513e-09	0.933480483526197	0.143	0.033	6.68656995518467e-08	Neutrophil	MGAT1
1.20991191247145e-09	0.853660632614135	0.19	0.053	7.52565209557242e-08	Neutrophil	IVNS1ABP
1.24266348984397e-09	0.865040313240007	0.171	0.045	7.67454870181651e-08	Neutrophil	ETF1
1.38920925739128e-09	-0.724189593566746	0.438	0.683	8.51917902349528e-08	Neutrophil	RPL3
1.65103822459481e-09	0.847291798863301	0.105	0.019	9.91533852398042e-08	Neutrophil	CDC42EP3
1.70288351398348e-09	-1.60559469375297	0.057	0.336	1.01566504381974e-07	Neutrophil	SPINK1
2.32857928517242e-09	0.84410259778736	0.19	0.055	1.3608904976699e-07	Neutrophil	TIPARP
2.43876899867135e-09	0.709595762725696	0.124	0.026	1.41578669602868e-07	Neutrophil	MAPK6
2.75928987545818e-09	-0.473498711523719	0.876	0.921	1.59125140632383e-07	Neutrophil	RPS18
2.81078428502491e-09	0.948940341874539	0.257	0.094	1.61028352328927e-07	Neutrophil	SERPINB1
4.75207565828402e-09	0.667411949719798	0.61	0.395	2.6870827813206e-07	Neutrophil	PABPC1
4.93202971342722e-09	-1.80670294870586	0.048	0.314	2.77084611254995e-07	Neutrophil	MT1G
5.24862753556919e-09	0.807808097487633	0.276	0.101	2.92981080639336e-07	Neutrophil	HLA-DQB1
5.76569263031608e-09	-0.541946641848094	0.79	0.877	3.19793958119697e-07	Neutrophil	RPS6
5.92233045290014e-09	-1.57369934126715	0.048	0.314	3.26402870783889e-07	Neutrophil	TSPAN8
6.3511989622803e-09	0.806546147080739	0.124	0.027	3.4783799096564e-07	Neutrophil	FAS
9.63958980800772e-09	0.799745927782864	0.143	0.036	5.2463467530082e-07	Neutrophil	WTAP
1.08650538221311e-08	-1.02363685313966	0.133	0.415	5.87657693683959e-07	Neutrophil	RPS27L
1.10454957840097e-08	0.885277356092166	0.2	0.063	5.93729489426892e-07	Neutrophil	SNHG15
1.47931024635329e-08	0.801179030030035	0.286	0.112	7.85477660075881e-07	Neutrophil	PLSCR1
1.82791067151472e-08	-1.60546343442853	0.095	0.357	9.6469370470001e-07	Neutrophil	PHGR1
3.31609370499303e-08	0.85270464407762	0.19	0.06	1.70867124160232e-06	Neutrophil	WARS
3.81228774896342e-08	0.825884367892541	0.171	0.051	1.94136852151892e-06	Neutrophil	PPP1R15B
5.44199577385021e-08	0.620652049574417	0.105	0.022	2.73924272824784e-06	Neutrophil	CTSZ
7.67015431328804e-08	0.780795571335502	0.162	0.048	3.83860366437427e-06	Neutrophil	EIF4E
7.82969531142702e-08	0.674370956178607	0.152	0.042	3.89605638696609e-06	Neutrophil	DNTTIP2
7.9308759567142e-08	0.70742745962487	0.267	0.105	3.91912117588337e-06	Neutrophil	GLUL
7.99881967144813e-08	0.811440624132019	0.286	0.12	3.91912117588337e-06	Neutrophil	ABRACL
8.01106533425862e-08	0.696389298281435	0.133	0.034	3.91912117588337e-06	Neutrophil	PNPLA8
8.61353770656712e-08	0.811726286608534	0.19	0.062	4.19031767311656e-06	Neutrophil	ISG15
9.79805183627183e-08	-1.13919740558957	0.048	0.288	4.74007974390306e-06	Neutrophil	JUN
1.03113943137903e-07	-1.28366127246458	0.048	0.286	4.96086307649095e-06	Neutrophil	KRT8
1.36967727900945e-07	0.666392343349484	0.114	0.027	6.51756816700235e-06	Neutrophil	ATP6V1C1
1.58625374561048e-07	-0.383871994605578	0.952	0.958	7.50711826998698e-06	Neutrophil	RPL34
1.61489795831029e-07	-1.4325836779153	0.01	0.225	7.6013683356573e-06	Neutrophil	ID3
1.73951452969686e-07	-1.30862863721341	0.01	0.227	8.10037033401084e-06	Neutrophil	EGR1
2.17034608420881e-07	0.313211629447594	0.99	0.937	9.9470387901528e-06	Neutrophil	TMSB10
3.09662568962337e-07	0.596936403284955	0.105	0.024	1.4044487763146e-05	Neutrophil	RNF149
3.33512471218972e-07	0.843037788482412	0.181	0.061	1.50478062143772e-05	Neutrophil	ARL5B
3.49386283730036e-07	0.668687277461957	0.105	0.024	1.56827616428926e-05	Neutrophil	RILPL2
3.5369747536049e-07	0.705448167654109	0.114	0.028	1.57948595663546e-05	Neutrophil	ATP6V1B2
4.55036373448137e-07	-1.34753987471587	0.143	0.368	1.99118429145044e-05	Neutrophil	PIGR
4.6145263564299e-07	-0.44811404435956	0.771	0.868	2.00916477558958e-05	Neutrophil	RPS3A
4.64745998193246e-07	0.610997846830228	0.552	0.353	2.01343689167502e-05	Neutrophil	CST3
5.26822226256285e-07	0.648838783605902	0.114	0.029	2.27107324071274e-05	Neutrophil	PHLDA1
7.29293975478395e-07	0.792403154840098	0.105	0.025	3.12841967412111e-05	Neutrophil	CDK1
7.77132560567241e-07	-1.65358657447074	0.086	0.307	3.31728938108801e-05	Neutrophil	FABP1
8.78495477291321e-07	-0.939829721970282	0.086	0.312	3.71356243507419e-05	Neutrophil	NDUFB4
1.01639940741766e-06	0.436642665404865	0.733	0.576	4.25519521143891e-05	Neutrophil	UBC
1.04967456169259e-06	0.650038822421452	0.114	0.03	4.35913154395025e-05	Neutrophil	RIPK2
1.36226156007598e-06	0.88253265605844	0.305	0.152	5.62207282708134e-05	Neutrophil	CARD16
1.41240379988659e-06	-0.434029544364149	0.781	0.866	5.80151523085492e-05	Neutrophil	RPS29
1.4206365012956e-06	-0.516408365690446	0.6	0.756	5.80793551797279e-05	Neutrophil	RPS3
1.84549993219297e-06	0.770201306261893	0.19	0.071	7.44009880071131e-05	Neutrophil	ACTR3
1.95585832944058e-06	0.766248817555071	0.171	0.059	7.81266712512319e-05	Neutrophil	NFKBIZ
1.97700085115655e-06	0.693112636140648	0.143	0.044	7.86106091866265e-05	Neutrophil	SYAP1
1.98940398490918e-06	-1.21710743997957	0.048	0.25	7.87442268208597e-05	Neutrophil	MT1E
2.04608198480041e-06	0.880843835562973	0.181	0.067	8.02580266830718e-05	Neutrophil	NR4A2
2.1633594300472e-06	0.64495116303997	0.105	0.027	8.41005978430849e-05	Neutrophil	PIM3
2.19632561206842e-06	0.670344020670108	0.105	0.027	8.50026819106301e-05	Neutrophil	MAFF
2.36213882313794e-06	-1.18488308644772	0.038	0.236	9.10155082826779e-05	Neutrophil	EPCAM
2.58815644776973e-06	-1.46054706907915	0.038	0.233	9.88494138034157e-05	Neutrophil	SI
2.93159713749446e-06	0.458717007730305	0.295	0.13	0.000111477501630139	Neutrophil	EMP3
3.50134284954463e-06	0.609932956257445	0.438	0.264	0.000132563884929716	Neutrophil	CLIC1
3.57855682070235e-06	-0.986031019796642	0.038	0.236	0.000134900748028901	Neutrophil	DSTN
3.7310067214695e-06	-0.512160753788604	0.505	0.666	0.000140041407459295	Neutrophil	RPLP0
4.44213212928639e-06	0.687580486796373	0.171	0.061	0.000166017538977794	Neutrophil	PPT1
5.22778261986504e-06	0.868434197482035	0.286	0.145	0.000193717153420361	Neutrophil	GSTO1
5.25010517225722e-06	-1.65499528707858	0.038	0.224	0.000193719982372948	Neutrophil	GUCA2A
