p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000190996757689358	-0.678125155568337	0.216	0.379	0.00455785298920536	Macrophage	UQCRB
0.000215096252965603	0.426117490217134	0.294	0.155	0.00504857424426389	Macrophage	DNAJB6
0.000221055175831174	0.365225519353065	0.176	0.076	0.00517426145176412	Macrophage	DBI
0.000223861572405285	-0.589202594420405	0.333	0.485	0.00522567327192391	Macrophage	CNBP
0.000225109245866154	-0.76897052588175	0.118	0.276	0.00524051877536779	Macrophage	YPEL5
0.000239981041058148	-0.757045849775298	0.157	0.313	0.00555653399660853	Macrophage	KLHL21
0.000242151478459664	0.632182439659373	0.157	0.067	0.00559167578426938	Macrophage	CDC37
0.000248513675554804	0.513039040988905	0.392	0.24	0.00572316306042476	Macrophage	LITAF
0.000249186558928943	0.590042140063543	0.412	0.261	0.00572327412960926	Macrophage	PNRC1
0.00026028289406364	0.435204088165447	0.137	0.054	0.00596214853861818	Macrophage	ARHGAP5
0.000269133870173677	-0.384500260418029	0.735	0.8	0.00614845297540771	Macrophage	MYL6
0.00029379146693172	-0.481478736135489	0.186	0.36	0.00660606692179539	Macrophage	HSPD1
0.00030685377460224	-0.53063342121115	0.255	0.419	0.00684587574744112	Macrophage	EIF4A2
0.000322571880771905	-0.831331538038113	0.098	0.244	0.00717785273395561	Macrophage	AEBP1
0.000325808541884863	-0.911127838908628	0.039	0.171	0.00723109268996793	Macrophage	PAWR
0.000377444705530561	0.394867259088859	0.235	0.117	0.00833394018628947	Macrophage	USP12
0.000379445901930575	0.557760036475987	0.147	0.063	0.00835658879650188	Macrophage	USP53
0.000395035636559599	0.500980147788191	0.441	0.287	0.00863334259797471	Macrophage	NEAT1
0.000415329623810635	-0.44358675405129	0.431	0.569	0.0090307839776287	Macrophage	RAN
0.000418639213561388	-0.647927142803391	0.147	0.305	0.00905677308732426	Macrophage	MRFAP1
0.000423855763366202	-0.607439681899058	0.216	0.378	0.00914652978528528	Macrophage	DYNLL1
0.000433141766724062	0.422356731504333	0.373	0.226	0.0093000639486843	Macrophage	EMP3
0.000435880979145506	0.373064258464824	0.324	0.183	0.00933548087084888	Macrophage	DAZAP2
0.000440567655872961	0.668712777678361	0.137	0.057	0.00941232695227845	Macrophage	BRI3
0.000491075058316234	-0.729134211162546	0.098	0.245	0.010336707677138	Macrophage	OAT
0.000496090300514043	0.426931065760787	0.137	0.056	0.0104166804031956	Macrophage	PSMD7
0.000527575476692886	0.490879674086271	0.343	0.198	0.0110237539239706	Macrophage	ITGAV
0.000529063734823928	-0.644791651620324	0.255	0.422	0.0110279538107946	Macrophage	JUNB
0.000587976065609616	-0.823458861201476	0.049	0.176	0.0121671279083999	Macrophage	NOP58
0.000594880053619654	-0.756975296409284	0.275	0.401	0.0122803311309869	Macrophage	ZFP36L2
0.000617773754513145	-0.500143508841571	0.51	0.627	0.0126917691964367	Macrophage	CREM
0.000629424011520404	-0.308556709918018	0.686	0.774	0.012900180638027	Macrophage	FAU
0.000651937439852907	-0.63726186867425	0.167	0.321	0.0133078850353685	Macrophage	TOMM7
0.000687262659750914	-0.811225251944616	0.069	0.199	0.0138862717124672	Macrophage	SPSB1
0.000699510020325936	-0.748839395169547	0.137	0.277	0.0140320155706074	Macrophage	CD9
0.000701027508371655	-0.782906872389702	0.098	0.233	0.0140320155706074	Macrophage	LDLR
0.00071034010333304	-0.706050615480206	0.157	0.298	0.014185276608984	Macrophage	JUND
0.000797179199192947	-0.661865336901592	0.098	0.24	0.0157723653567805	Macrophage	NOLC1
0.000817806368086918	0.327666071770891	0.147	0.063	0.0161060854147141	Macrophage	SPCS3
0.00082332972902806	-0.707022330822776	0.176	0.311	0.0161776738270261	Macrophage	SLC25A5
0.000859196568786633	0.387867922369198	0.147	0.063	0.0167391057988765	Macrophage	AP1S2
0.000882365878032114	-0.682400592948562	0.069	0.201	0.0171023268712695	Macrophage	ITGB1
0.000953567613058058	-0.591038735035334	0.176	0.323	0.0184406630723891	Macrophage	EIF1AX
0.000979201983225291	-0.696888370567458	0.137	0.274	0.018815331490075	Macrophage	CHSY1
0.000979556751482932	0.48069670391045	0.461	0.341	0.018815331490075	Macrophage	SDCBP
0.0009839230194413	0.355028280060552	0.118	0.047	0.018815331490075	Macrophage	RBM22
0.00102208341397588	-0.840182134759986	0.039	0.158	0.0194581969056253	Macrophage	FHL1
0.00104534651106011	-0.806172094392825	0.049	0.168	0.0198569480271663	Macrophage	C6orf48
0.00115653274975963	-0.584264699378156	0.01	0.113	0.0217758594883313	Macrophage	ISCA1
0.00117456756583505	-0.748763620651272	0.059	0.183	0.0220669305625195	Macrophage	CSRP1
0.00119037085979826	-0.712019952148721	0.049	0.169	0.0223148953082968	Macrophage	TWSG1
0.00123469559269438	-0.563424861827269	0.186	0.33	0.0230952776039579	Macrophage	ATP2A2
0.00128069605992465	0.41753252564543	0.167	0.08	0.0237998332871463	Macrophage	CDC42SE1
0.0013595120539103	-1.01873016686291	0.147	0.269	0.0250471822921496	Macrophage	SERPINE2
0.00139292199047446	0.554432818904475	0.118	0.049	0.0256076452626496	Macrophage	C9orf72
0.00142142847837984	-0.513667855156728	0.196	0.355	0.0260292956647954	Macrophage	RYBP
0.00142193420930597	-0.704196334732655	0.029	0.139	0.0260292956647954	Macrophage	UBA2
0.00142942530785188	-0.719744786721753	0.314	0.446	0.0261106324357507	Macrophage	PTGDS
0.00146258260136458	-0.60203961925329	0.02	0.127	0.0265464939531576	Macrophage	NBL1
0.00148190992162001	0.472118986898137	0.108	0.043	0.0268404276924284	Macrophage	STK17B
0.00150560011839504	0.360753396798913	0.441	0.29	0.0271099761532076	Macrophage	WTAP
0.00152982509564362	-0.730419494715052	0.059	0.177	0.027475915292199	Macrophage	YES1
0.00159446187521712	-0.748317224904683	0.049	0.163	0.0285768930648224	Macrophage	ACTN4
0.00163674377842928	0.290307593821105	0.294	0.167	0.0292734529223458	Macrophage	HLA-C
0.00168021062837183	0.384968209592181	0.196	0.099	0.0299855690837011	Macrophage	XIST
0.00168356002442632	0.402225173982808	0.137	0.062	0.0299855690837011	Macrophage	SPPL2A
0.00169060372030161	-0.658915710392776	0.069	0.191	0.0300485520162322	Macrophage	PAM
0.00172652840037711	-0.769471183140815	0.02	0.121	0.0306235379006846	Macrophage	CEBPD
0.00179796109834633	-0.685573212058569	0.147	0.273	0.0318246543998616	Macrophage	IPO7
0.00181940383921557	-0.762117880194083	0.127	0.247	0.032137799361979	Macrophage	IRF2BP2
0.00184774221962296	-0.31159183893795	0.706	0.785	0.0325712090442591	Macrophage	H3F3B
0.00185615794592522	-0.702202899063618	0.02	0.121	0.03265237191528	Macrophage	C12orf75
0.00187294158301747	-0.659709779652197	0.039	0.151	0.0328128640934779	Macrophage	MAP4K5
0.0018791398982842	0.565099315219333	0.127	0.057	0.0328542683848994	Macrophage	HUWE1
0.00195028516248991	-0.696780037447004	0.088	0.211	0.0339595385915672	Macrophage	FN1
0.00210076249943131	-0.636982699730199	0.186	0.314	0.0364316443980324	Macrophage	SLC39A14
0.00216494929595277	-0.436112043780918	0.382	0.503	0.0374689305422776	Macrophage	DDX3X
0.00221443892847138	-0.74051638215146	0.029	0.13	0.0382179511479183	Macrophage	S100A13
0.00221714972808631	-0.464807418146667	0.284	0.416	0.0382179511479183	Macrophage	NAP1L1
0.00222699369444217	-0.48392215661225	0.294	0.452	0.0383105521692491	Macrophage	CYCS
0.00233361797275632	-0.662202694250372	0.059	0.173	0.0399655848209073	Macrophage	SNHG8
0.00233729458333979	-0.788430216049478	0.127	0.243	0.0399655848209073	Macrophage	TPM1
0.00234186104588485	-0.784832308324213	0.039	0.14	0.0399655848209073	Macrophage	GRPEL1
0.00236416530539273	-0.690011166792895	0.029	0.13	0.0402660122689852	Macrophage	NUDT4
0.00244252890870302	-0.613306817071545	0.078	0.203	0.0414354255440321	Macrophage	SEMA3C
0.00250170667954955	0.274513180442655	0.196	0.099	0.0420237669092177	Macrophage	BACH1
0.00251443373104647	-0.797364179643621	0.059	0.166	0.0421548997531802	Macrophage	ATP2B4
0.00255116728376648	-0.804804147363768	0.069	0.177	0.0426039963353361	Macrophage	CLU
0.00257965342258894	-0.39731211450266	0.294	0.441	0.0429680679247904	Macrophage	HSPA8
0.00258299929745151	-0.499774755726817	0.235	0.372	0.0429680679247904	Macrophage	UAP1
0.00259938040537668	-0.700215569142629	0.02	0.115	0.0431567673117481	Macrophage	DST
0.00267313100824219	0.361260023543067	0.108	0.045	0.0442953836510848	Macrophage	DNAJB11
0.0026955907231783	0.274997263206532	0.167	0.081	0.0445813237943407	Macrophage	KMT2E
0.00273857998689074	0.391988958506528	0.225	0.127	0.045118105284025	Macrophage	SH3BGRL3
0.00277321293099098	-0.676034778081715	0.029	0.129	0.0456009888287903	Macrophage	CRTAP
0.00289327830800667	-0.72064093936936	0.02	0.112	0.0474841288595654	Macrophage	RAMP1
0.00291489325077502	0.348803769098153	0.137	0.063	0.0476843694913411	Macrophage	TMED9
0.00291661137077889	-0.538988164197617	0.147	0.272	0.0476843694913411	Macrophage	EIF3E
0.00303212287731931	-0.57161845938251	0.069	0.181	0.0494784698857039	Macrophage	CCT2
0.00304356448267492	-0.510926107674288	0.216	0.35	0.0495161443781248	Macrophage	EGR1
0.00304599137239077	-0.643715943514969	0.02	0.114	0.0495161443781248	Macrophage	PNMA1
0.00306769211229861	-0.50182737261006	0.176	0.311	0.04968037490749	Macrophage	CCNI
0.00312602470794743	-0.391767078908895	0.363	0.487	0.0504595969882707	Macrophage	ACTG1
0.00329414163776107	-0.551507948435142	0.294	0.399	0.0529473009581596	Macrophage	COX7C
0.00335023225415934	-0.589844093774788	0.039	0.144	0.0536585497625959	Macrophage	JMY
0.00336419664312422	-0.661461088525982	0.137	0.256	0.0537706579135171	Macrophage	ARID5B
0.00339818764551899	-0.466572246014507	0.186	0.331	0.0542127999239501	Macrophage	ZFAND5
0.00345095380362958	-0.408755915384118	0.392	0.499	0.0548503176914556	Macrophage	ITM2B
0.0034923745592454	-0.638470015975333	0.02	0.111	0.0554058756463987	Macrophage	NDUFAF4
0.0036829255156762	0.375654172933556	0.157	0.079	0.058320929561549	Macrophage	COX17
0.004072914626323	0.509682063812978	0.176	0.093	0.0637891400433439	Macrophage	ARL4C
0.00433441271694878	-0.464059248887915	0.225	0.342	0.067514388629273	Macrophage	DNAJB1
0.00447087187828465	-0.524858443075327	0.186	0.312	0.069513537897032	Macrophage	TMA7
0.00456076972163391	-0.637501387137031	0.029	0.122	0.0707828155891987	Macrophage	PGM2L1
0.0045884931913069	-0.652584340792774	0.02	0.106	0.0710843059130674	Macrophage	EBNA1BP2
0.00473278144956884	0.30397508430847	0.206	0.114	0.0731872539322315	Macrophage	DENND5A
0.00480633353729994	-0.613223795710882	0.088	0.197	0.0741907376829705	Macrophage	CSNK1E
0.00484461592830983	-0.714251503862073	0.108	0.213	0.0746471666507739	Macrophage	BRD2
0.00488725133830536	-0.716984511765076	0.02	0.103	0.0750341975183907	Macrophage	GOLGA4
0.00502376528513041	0.432224888027487	0.275	0.174	0.0767176420636581	Macrophage	NOTCH2
0.00506443372400912	0.441673831042878	0.127	0.062	0.0772010742234629	Macrophage	NUP98
0.00519055023794991	-0.567392400220734	0.137	0.248	0.0784674546059956	Macrophage	ADAMTS1
0.0053087572666481	-0.658820778057788	0.02	0.102	0.0795107054254795	Macrophage	WDR82
0.00543819722929064	-0.58816617128978	0.069	0.172	0.0811655673577228	Macrophage	SF3B6
0.00567610536708667	-0.64852901750543	0.039	0.13	0.0842759006582868	Macrophage	STARD7
0.00610527826329482	-0.599310924999085	0.088	0.192	0.0901791704855978	Macrophage	NOP56
0.00613270233058621	-0.709544627289611	0.049	0.141	0.0904283319554768	Macrophage	SIRT1
0.00621638125412787	0.321315907153485	0.186	0.102	0.0915047048180643	Macrophage	SSBP1
0.00636476183365349	-0.578679621357673	0.02	0.102	0.0933845901310425	Macrophage	FOXO1
0.0063767929528026	-0.618282189119408	0.157	0.264	0.0933845901310425	Macrophage	JMJD1C
0.00659831607390522	-0.694840867002181	0.059	0.151	0.0960387000324675	Macrophage	UQCRQ
0.00660287082048831	-0.70452263585067	0.265	0.366	0.0960387000324675	Macrophage	GADD45B
0.00666849824673545	-0.556084131166648	0.029	0.116	0.0966650160402412	Macrophage	FUNDC2
0.00672460981449167	-0.685144850136359	0.029	0.112	0.0973137369607266	Macrophage	POLR1D
0.00678908585918459	0.295713863192546	0.108	0.049	0.0980811105491305	Macrophage	TEX10
0.00688657408553709	-0.53227748279987	0.167	0.279	0.099322020523226	Macrophage	LMNA
0.00704933151059248	-0.635024558435693	0.078	0.178	0.10132822659605	Macrophage	LTBP2
0.00706796078677278	-0.593914460549779	0.029	0.114	0.101425829246704	Macrophage	HOMER1
0.00719478797566381	-0.561389718704858	0.069	0.168	0.103073158173097	Macrophage	ERN1
0.00721634032719905	-0.48723218325511	0.059	0.158	0.1032093281855	Macrophage	RBMS1
0.00745231874375747	-0.582909586811967	0.127	0.233	0.105702011055911	Macrophage	YWHAQ
0.00769000746757497	-0.60477580365689	0.216	0.325	0.108534256959991	Macrophage	NR4A1
0.00781234766943122	-0.524884704147934	0.098	0.207	0.109898821812836	Macrophage	ITPKB
0.00809958806285447	-0.560256991825213	0.147	0.254	0.11264475801051	Macrophage	PTGES3
0.00826378527993035	-0.655295179434184	0.029	0.11	0.114556389147513	Macrophage	NDUFB6
0.00828078127497903	-0.588834223305587	0.157	0.258	0.114606547952739	Macrophage	HNRNPA0
0.00831230955105199	-0.670091332651803	0.039	0.123	0.114662366285877	Macrophage	PKIG
0.00840609631879637	0.360718673066052	0.422	0.317	0.115408697376809	Macrophage	VEGFA
0.00853886295897755	-0.483722168489249	0.029	0.113	0.116670556570272	Macrophage	CAPZA2
0.0085714415585959	-0.46454769658099	0.167	0.281	0.116929203554922	Macrophage	HNRNPAB
0.00863784540724423	-0.464136912931718	0.088	0.195	0.117647729099939	Macrophage	TCP1
0.00883005707558346	0.372304547022658	0.157	0.084	0.120073700163803	Macrophage	TPM3
0.00890473244631014	-0.608978339962608	0.029	0.11	0.120707029853701	Macrophage	TBC1D15
0.00898145777448254	-0.61421878578891	0.069	0.162	0.121554737368076	Macrophage	C1R
0.00906315638334545	-0.515435028453041	0.059	0.153	0.122413635438813	Macrophage	FBL
0.00969518539755402	-0.536197141856414	0.157	0.264	0.128773105892783	Macrophage	EIF4A3
0.00978334121981961	0.440208439312153	0.147	0.079	0.129542324930749	Macrophage	MMP14
2.03657770011199e-221	2.3493313960662	0.455	0.005	1.74473611568594e-217	Mast	KIT
3.13370979697345e-152	2.45710446264993	0.636	0.016	1.34232459153358e-148	Mast	LAPTM5
1.19665505942633e-96	1.3062531474609	0.212	0.002	3.41724796470178e-93	Mast	GALNT6
1.50606710989568e-68	1.06781676232684	0.182	0.003	3.22561923261908e-65	Mast	TNIK
5.47008808916214e-66	3.2917665363646	1	0.12	9.37244893197041e-63	Mast	SRGN
6.30834642402665e-61	1.12224738415842	0.152	0.002	9.00726730243938e-58	Mast	ATP2A3
9.93675475126663e-51	0.77470902170849	0.121	0.002	1.21611682791573e-47	Mast	MIIP
3.7179993817847e-50	1.79704649915562	0.333	0.014	3.98151258796869e-47	Mast	SAMSN1
6.75173605020802e-46	1.4720600105535	0.333	0.016	6.42690252690357e-43	Mast	CAPG
1.65039245325322e-45	1.2508922999809	0.182	0.004	1.41389121470204e-42	Mast	ITGAX
2.44696717114103e-43	1.02712179985962	0.182	0.005	1.90574252319684e-40	Mast	PAG1
8.17785662366607e-42	1.14237132046699	0.152	0.003	5.8383081412456e-39	Mast	IKZF1
5.82483563398372e-38	1.25484481863703	0.242	0.01	3.83856668279527e-35	Mast	GALC
9.5095437379514e-38	1.75488769436845	0.242	0.01	5.81916151450212e-35	Mast	LCP1
4.62390832149172e-36	1.13321744702906	0.121	0.002	2.64086817268131e-33	Mast	SMYD3
1.34154667987306e-34	1.20201510804897	0.242	0.011	7.18314400404533e-32	Mast	LPXN
7.30653719064641e-32	1.54671091268435	0.242	0.012	3.68206494778046e-29	Mast	PRKX
2.28169874461384e-29	2.0020205992881	0.545	0.067	1.08596184139482e-26	Mast	ACSL4
3.11620027712076e-29	2.55645659486269	0.818	0.175	1.40507830389966e-26	Mast	RGS2
9.15409079110285e-27	1.68037552887282	0.333	0.027	3.73443313368467e-24	Mast	SLC44A1
8.74198651173383e-25	2.03884289428978	0.667	0.126	3.40420902027381e-22	Mast	SH3BGRL3
1.90420140980733e-23	1.42801924472138	0.242	0.017	7.09273629470409e-21	Mast	CD82
1.74756044673128e-21	2.28240182555518	0.788	0.216	6.23806264464454e-19	Mast	GLUL
3.33314802291594e-21	1.35136669024159	0.212	0.014	1.14220316449284e-18	Mast	ETV5
3.86532273207145e-21	0.959092815799023	0.121	0.005	1.27362384021754e-18	Mast	MAP7D3
1.14525266690036e-20	1.03103660866128	0.121	0.005	3.63384429530939e-18	Mast	ASCC1
8.49978956023501e-19	1.1194089272022	0.152	0.008	2.60063204151905e-16	Mast	CPM
9.56692376984368e-19	1.34220039953926	0.212	0.016	2.73199453120836e-16	Mast	RASSF5
1.91590479869462e-16	1.15012359135422	0.152	0.009	5.12923637825527e-14	Mast	MPP1
1.9025892422864e-14	0.927243926717765	0.121	0.007	4.79396530549046e-12	Mast	COA1
3.49636042888008e-14	1.58611519398302	0.333	0.05	8.32036660950435e-12	Mast	GNS
2.60654767735084e-13	0.883534293011944	0.121	0.008	6.03521458158504e-11	Mast	MADD
4.52442835229328e-13	1.30319730872454	0.909	0.505	1.02002046563412e-10	Mast	CD44
6.36977645765933e-13	1.03258426501261	0.121	0.008	1.39922756186583e-10	Mast	CYB561
7.57345288790087e-13	1.49328151433303	0.273	0.037	1.58248221684504e-10	Mast	DUSP6
9.29182684002488e-12	1.14978017277293	0.182	0.019	1.80916092132939e-09	Mast	SLC11A2
3.37368175352419e-10	1.19591675862011	0.212	0.029	6.14943225158334e-08	Mast	IL4R
4.19877982811166e-10	1.29171371719463	0.515	0.149	7.49394724738179e-08	Mast	DDIT4
1.80216427327994e-09	1.09017268857292	0.182	0.023	3.02728261356651e-07	Mast	LPCAT2
2.10014111863354e-09	1.06454006461232	0.182	0.023	3.45998249294876e-07	Mast	PAK1
2.45322385509956e-09	0.956993730685442	0.121	0.011	3.82123068484325e-07	Mast	NSMCE1
3.98528343070698e-09	0.967282380185003	0.152	0.017	5.88653847428736e-07	Mast	STARD4
4.99599462044229e-09	1.25818035836368	0.182	0.024	7.25435354463205e-07	Mast	BLVRA
1.11481030094508e-08	1.24797762769424	0.242	0.043	1.59176330803275e-06	Mast	STK17B
1.81626363552692e-08	1.01251249442749	0.152	0.019	2.5470788745146e-06	Mast	RAB9A
1.84333944461195e-08	-1.27138525140936	0.515	0.843	2.5470788745146e-06	Mast	SOD2
1.90143644645339e-08	-0.871478156480448	1	0.992	2.58565175186765e-06	Mast	MT2A
3.13445328318046e-08	0.638367168801871	0.121	0.012	4.13120942723184e-06	Mast	EXOSC1
1.19522913751743e-07	1.17599652378135	0.212	0.038	1.43553710170602e-05	Mast	TMX1
1.24722666926825e-07	0.85214490794155	0.121	0.014	1.46369738022207e-05	Mast	CD53
2.94413315995158e-07	1.01494606643685	0.333	0.087	3.36298517084069e-05	Mast	B4GALT5
7.48337944607278e-07	0.85934225266061	0.121	0.015	8.32598853435136e-05	Mast	TAF5L
8.39013098429105e-07	0.975683979103332	0.121	0.015	8.98478151780267e-05	Mast	UBE2L6
1.43037435224674e-06	0.794923711218807	0.121	0.016	0.000149439232630462	Mast	SCAMP2
2.18293787463705e-06	1.10761257375696	0.212	0.044	0.00021745614851181	Mast	SMIM3
2.22596135898146e-06	0.824258906976693	0.394	0.123	0.000219193229452807	Mast	PAPOLA
2.33820808615856e-06	0.676812021687129	0.121	0.016	0.000225072232293488	Mast	BTBD10
2.44471568373368e-06	1.1524279193739	0.273	0.071	0.000230152519368642	Mast	AHR
3.07680850668782e-06	0.825600360112901	0.121	0.017	0.000286511070399941	Mast	FER
4.45867423645854e-06	0.84964994361189	0.121	0.017	0.000402078549302529	Mast	OSTF1
7.93445253535798e-06	1.19107012917911	0.121	0.018	0.000647375760670588	Mast	LEO1
1.11762367519759e-05	1.16032468296982	0.455	0.177	0.000887087616391988	Mast	SLC2A3
1.11830818921833e-05	0.855605801084569	0.121	0.018	0.000887087616391988	Mast	TMPO
1.19349230678819e-05	0.948671903783694	0.212	0.049	0.000921139512815711	Mast	ALDH1A1
1.22222848706547e-05	0.863645650128864	0.182	0.037	0.000929443180497209	Mast	POLR2I
1.22594933344443e-05	0.8008684239064	0.152	0.027	0.000929443180497209	Mast	PRKRA
1.34069774686843e-05	0.78759611790981	0.121	0.018	0.00100752259626508	Mast	RECQL
1.6072959852917e-05	0.68619154987255	0.121	0.019	0.001131972407081	Mast	HBS1L
1.62522010121353e-05	1.01598772085852	0.273	0.078	0.001131972407081	Mast	ACTR2
1.67993418044944e-05	0.668364904190726	0.121	0.019	0.00114222191459606	Mast	PLPP5
2.0071838232286e-05	0.730642300297411	0.152	0.028	0.00132273413950765	Mast	SVIP
2.37642917621867e-05	0.645206729114758	0.121	0.019	0.00155411211852407	Mast	NIN
2.93097770498205e-05	0.755170225537552	0.152	0.029	0.00187385716407323	Mast	OTUB1
3.03756837448826e-05	0.783263022688095	0.121	0.02	0.00192761838994377	Mast	CDC42SE2
3.72939452309123e-05	0.753596238628167	0.182	0.04	0.00227465426258449	Mast	ITM2A
3.81438362363806e-05	0.884952967463795	0.121	0.02	0.0022851625527068	Mast	MAPKAPK5
4.41607222606825e-05	0.932485579661781	0.212	0.055	0.00257363882726032	Mast	NR3C1
4.52157941812644e-05	0.806933021828845	0.121	0.02	0.00261732235642494	Mast	ZMPSTE24
4.91109313856392e-05	0.765331083286272	0.212	0.053	0.00278631357073358	Mast	SYAP1
6.44124260942059e-05	0.912167783047225	0.121	0.021	0.00358325489837053	Mast	LEPROTL1
7.70400924169135e-05	0.777900786884082	0.212	0.055	0.00404909491862391	Mast	AKAP13
