p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.02542279181625e-07	0.749054908621222	0.394	0.365	3.3166486517785e-06	Mast	HNRNPM
6.25753558941729e-07	-0.329530278459125	0.743	0.92	3.4335614311686e-06	Mast	GAPDH
6.64750829684582e-07	0.570229588516783	0.535	0.595	3.62697382512114e-06	Mast	TAGLN2
8.00958861473835e-07	0.601796447380958	0.19	0.114	4.30806038648188e-06	Mast	NCF4
8.12828510227926e-07	0.395441432101661	0.102	0.045	4.36642165453122e-06	Mast	CDC42EP3
8.62954398308893e-07	0.77967498687236	0.426	0.42	4.61868893698454e-06	Mast	EIF3D
1.01001195491283e-06	0.753164422167879	0.345	0.291	5.31752364170552e-06	Mast	DNAJB6
1.50719786719733e-06	0.620437328981953	0.496	0.528	7.67525089330662e-06	Mast	SRSF3
1.62722617828029e-06	0.628823323237287	0.468	0.503	8.23053508290774e-06	Mast	EIF5
1.69203998287167e-06	0.651969438704639	0.327	0.266	8.53172216030487e-06	Mast	SH3BGRL
1.7628276089403e-06	0.487302835023711	0.127	0.064	8.82731616943768e-06	Mast	CPQ
1.91961877001894e-06	-0.33408259733006	0.602	0.806	9.54111886376995e-06	Mast	RPS21
2.2156329382105e-06	0.663048056647493	0.25	0.18	1.08574741845453e-05	Mast	RAB32
2.26719574524834e-06	0.610059379249692	0.472	0.505	1.10727653110614e-05	Mast	TRMT112
3.37496484792277e-06	-0.270398659749068	0.018	0.102	1.58261679567644e-05	Mast	FGL2
3.50795518340517e-06	0.582195320557203	0.504	0.56	1.63968189678434e-05	Mast	SUMO2
3.88300914669133e-06	0.49812324403774	0.13	0.068	1.80145144642451e-05	Mast	CXCL16
3.92242140904696e-06	0.479939525379354	0.482	0.414	1.81779912879089e-05	Mast	TSC22D3
3.93912560435649e-06	0.662811631232928	0.215	0.144	1.8245694554647e-05	Mast	NCOA4
4.06293456266477e-06	0.551547948344776	0.563	0.653	1.87592970157396e-05	Mast	PRDX1
8.56186198815871e-06	0.6475068062206	0.38	0.345	3.69824871988522e-05	Mast	PNRC1
9.09669821361985e-06	0.390395356310608	0.602	0.679	3.89641161063461e-05	Mast	HLA-E
9.81938782640611e-06	0.615912013581085	0.419	0.413	4.16701896648852e-05	Mast	HNRNPA3
1.099885844761e-05	0.305234065254633	0.528	0.529	4.62704447261998e-05	Mast	PRDX6
1.43765563533676e-05	0.414862658370335	0.602	0.693	5.91081457625707e-05	Mast	ARPC3
1.53895104875395e-05	-0.508880946263785	0.919	0.954	6.28278749767903e-05	Mast	TMSB10
1.60993030719172e-05	0.388970857667127	0.113	0.057	6.52666346137128e-05	Mast	RILPL2
1.82826090751028e-05	0.551751132110657	0.401	0.331	7.33663409336385e-05	Mast	RGS2
2.18700264556392e-05	0.746440570646806	0.261	0.203	8.65262109839648e-05	Mast	SERTAD1
2.80966712914743e-05	0.669685223878988	0.268	0.214	0.000108163489657895	Mast	CAMLG
3.11892258356511e-05	0.4863466995343	0.525	0.608	0.000119173224474265	Mast	ATP6V0E1
3.21017203286795e-05	0.561250405827566	0.176	0.115	0.000122230774211693	Mast	MSRA
3.62312944803773e-05	0.386355667585745	0.109	0.057	0.000136699355431163	Mast	USP11
3.87998510749326e-05	0.644643083815271	0.25	0.191	0.000145195145320375	Mast	OSTF1
4.10708820524647e-05	0.603961263449276	0.454	0.488	0.000152644148917141	Mast	SNX3
4.5818948433856e-05	0.513208718396746	0.44	0.451	0.000168137970064062	Mast	CAPZB
5.02597594181455e-05	0.393674418581308	0.127	0.071	0.000182435175078454	Mast	NR3C1
5.81069855048054e-05	0.710854825133793	0.458	0.515	0.000207120601627444	Mast	PDIA3
5.97487127276369e-05	-0.398065603139409	0.049	0.132	0.000212446825970371	Mast	HLA-DQB1
7.48336635868021e-05	-0.391643677453884	0.458	0.614	0.000259002997819504	Mast	HERPUD1
9.89211642115261e-05	0.557497768371891	0.549	0.637	0.000331055149098374	Mast	HSPE1
0.000112636676055031	0.257140439283218	0.792	0.894	0.000371530369351215	Mast	UBC
0.000124952396143606	0.605248713669693	0.38	0.376	0.000405548067692331	Mast	CAP1
0.000129133666880199	0.578096943061471	0.264	0.215	0.000417562558927876	Mast	PCNP
0.000144041591341597	0.632732172997677	0.215	0.161	0.000458280664012651	Mast	PEPD
0.000158383595091261	0.650297755500302	0.264	0.218	0.000498447541038922	Mast	BZW1
0.000162379769164058	0.568133280631301	0.176	0.121	0.000509550641398421	Mast	TCEAL4
0.000177338858673887	0.552733466504806	0.176	0.121	0.000549756775127167	Mast	SNAP23
0.000187418857033268	0.561479233305033	0.162	0.108	0.000577714480370158	Mast	COQ10B
0.000277910365811838	0.308624078051037	0.12	0.237	0.000818688587783994	Mast	TXNDC12
0.000283925664314245	0.590927528030285	0.137	0.087	0.000835707078887187	Mast	PRPSAP2
0.000289533791644572	0.502857606798072	0.127	0.077	0.000850914700520059	Mast	MID1IP1
0.00030591294456237	0.687876838815119	0.285	0.247	0.000893612729701925	Mast	SEPT7
0.000307108631141905	0.250282218357155	0.092	0.19	0.000896514233987163	Mast	SMS
0.000310583312790424	0.445223700934412	0.518	0.59	0.000905746646945415	Mast	HMGN1
0.000346343896568566	0.549734005956096	0.162	0.11	0.000999324934168015	Mast	IL18
0.000350081242047995	-1.21072314533605	0.18	0.279	0.00100743802239059	Mast	HLA-DRA
0.000369105046585406	0.695806307298294	0.201	0.151	0.00105590234745917	Mast	EXOSC8
0.000387554492098123	-0.375314908804187	0.134	0.226	0.00110180362951043	Mast	CORO1A
0.000403008791873561	0.446187060227115	0.148	0.097	0.00113904594600291	Mast	FERMT3
0.000421829444238457	0.251429126839174	0.116	0.23	0.0011876142258094	Mast	REXO2
0.000424022028373351	0.675963787594223	0.359	0.365	0.0011926304338098	Mast	SYF2
0.000482626854505733	0.75556333169855	0.373	0.392	0.00133419512667807	Mast	HMGN3
0.000493033643533521	0.557540405778083	0.451	0.487	0.00135822112239478	Mast	EIF3E
0.000516492907289454	0.546678734525814	0.222	0.174	0.00141528381111644	Mast	IDS
0.000585262628345491	0.334839359698357	0.12	0.073	0.0015768771558269	Mast	DCK
0.000593560436750485	0.565090293790782	0.5	0.6	0.00159824498553594	Mast	SKP1
0.000623948600756262	0.278690739589351	0.169	0.31	0.00166923023514148	Mast	DNAJB11
0.000710145905818289	-0.981180926825827	0.063	0.134	0.0018670791039762	Mast	LYZ
0.000715041325363248	0.488837753882142	0.155	0.106	0.00187773819700337	Mast	LIMS1
0.000734445879095388	-0.878103017221147	0.109	0.189	0.00192001042184408	Mast	HLA-DPB1
0.00082658889552277	0.338938525752388	0.155	0.285	0.00211393130755133	Mast	FDX1
0.000838122319272456	0.640150964290725	0.349	0.352	0.00213715055819167	Mast	DHRS7
0.000882422762900497	0.552696026390232	0.151	0.103	0.00223727748604878	Mast	CELF2
0.000883438990538987	0.798631203620774	0.257	0.225	0.00223828534466497	Mast	DDIT3
0.00092879729353408	0.288062764240802	0.187	0.337	0.00234162328665164	Mast	RNASEH2C
0.000945237229700868	-0.271795114634994	0.792	0.906	0.00237756377707544	Mast	PFN1
0.000985828869876932	0.250298097394454	0.194	0.136	0.00246349361314073	Mast	HCST
0.00101434556773093	0.272933847923825	0.246	0.436	0.00252422725423741	Mast	AKR1A1
0.00125783370260424	0.605281162913744	0.239	0.203	0.00304002661178954	Mast	CNIH1
0.0012589944904989	0.315280127193961	0.183	0.325	0.00304083533860577	Mast	RAD23A
0.0013261213412752	0.617356462255669	0.373	0.397	0.00318035379780347	Mast	AP2M1
0.00165991941372112	-0.269411039096549	0.884	0.949	0.00387107076986704	Mast	RPL36
0.00167677776364635	0.522152702457567	0.461	0.543	0.00389890007098328	Mast	UBE2D3
0.00179726913172998	0.270154722671045	0.151	0.27	0.00414366417768193	Mast	MPG
0.00191188050896335	0.654973056442423	0.271	0.242	0.00435965617463848	Mast	CKS2
0.00191189468948577	0.260885153957599	0.162	0.286	0.00435965617463848	Mast	PIN4
0.00227107433829737	0.443175291596626	0.433	0.456	0.00505405452028967	Mast	ARPC1B
0.00231680524663902	-0.487500671941911	0.549	0.637	0.00514268164357191	Mast	CST3
0.0023428546035141	0.741105915001466	0.363	0.368	0.00519124135853989	Mast	GADD45B
0.0024633146507719	0.420483701484397	0.123	0.082	0.00540179903775415	Mast	GPN3
0.00250712389249188	0.557760139835282	0.415	0.451	0.00548130425704727	Mast	PKM
0.00269656356613017	0.583497174697059	0.356	0.371	0.00583540644479661	Mast	EIF4G2
0.00281864289458557	0.452414237523474	0.134	0.093	0.00606192697605609	Mast	KLF10
0.00288722635405515	0.385299734295258	0.102	0.064	0.00617738749167377	Mast	AGTRAP
0.00291246971195282	0.415376845347027	0.127	0.086	0.00622375122740739	Mast	NUTM2A-AS1
0.00306681212840764	0.254048491374766	0.116	0.208	0.00650250791676984	Mast	DDX24
0.00308913575447515	0.592064087174943	0.268	0.242	0.00654477393919418	Mast	ANXA4
0.00320419589924094	0.585248193855169	0.211	0.175	0.00676743582114725	Mast	MAGED2
0.00340259993099103	0.25403441620325	0.162	0.279	0.00712598369386	Mast	SCAMP2
0.00346246133675951	0.309428924772395	0.102	0.187	0.0072304828106719	Mast	RBBP4
0.00401227521518145	0.455452420146526	0.377	0.39	0.00819969316446846	Mast	ARPC5
0.00405836952372865	0.524818495027905	0.38	0.416	0.00828611531362933	Mast	RBM39
0.00420648802929382	0.268628054498166	0.232	0.393	0.00854445947261269	Mast	HAX1
0.00429094817908485	0.263795746217908	0.099	0.18	0.00870038509371411	Mast	CPNE1
0.00441580021742077	0.267046098221806	0.187	0.315	0.00892590257504645	Mast	PSMD7
0.00455193733412437	0.420767998550729	0.13	0.091	0.00916279942338303	Mast	TGFB1
0.00457813870011484	0.264238817720527	0.095	0.174	0.00920277742396123	Mast	RSU1
0.00489818604655543	0.435359156748039	0.134	0.231	0.00975827135516008	Mast	ANAPC5
0.00510700786917848	0.306469556860793	0.183	0.312	0.0101072328465469	Mast	COMMD3
0.00523097121577058	0.280822490744204	0.158	0.271	0.0103197320677232	Mast	SARS
0.00525034645870406	0.278090090400654	0.127	0.222	0.0103462360177404	Mast	EBNA1BP2
0.0052535064830232	0.262705325778858	0.18	0.302	0.0103501209172321	Mast	RNPS1
0.00544435955069421	0.552519991018097	0.335	0.343	0.0106682004877239	Mast	RAB7A
0.00545229651624268	0.406272815856957	0.496	0.63	0.0106789469328478	Mast	PSMB1
0.00601835508299928	0.578131973918855	0.232	0.204	0.0115920893746423	Mast	MEAF6
0.00612205909042764	0.269492829919038	0.222	0.369	0.0117580261489731	Mast	JUND
0.00657751561065388	0.284892981878436	0.225	0.375	0.012508627634325	Mast	TMEM160
0.00690076932548669	0.434232554553244	0.433	0.494	0.0130606171020078	Mast	SQSTM1
0.00719342268547093	0.497708287792396	0.151	0.114	0.0135438539989364	Mast	TNFAIP8
0.0084138426633276	0.250617666071437	0.204	0.336	0.0154867347098408	Mast	SPAG7
0.00848916950584406	0.277769458673304	0.106	0.184	0.01560559173673	Mast	PARL
0.00851389966755668	0.258404629619963	0.144	0.241	0.0156411473217476	Mast	RAB10
0.00852284475197139	0.502977248822986	0.239	0.216	0.0156542780215497	Mast	HNRNPR
0.00892753023278281	0.25111950555851	0.162	0.267	0.0162808237208529	Mast	SRSF11
0.00931765814443808	0.451106333887972	0.137	0.102	0.016911208186376	Mast	NMI
0.0093456451207316	0.381771984811102	0.109	0.076	0.016947496399694	Mast	MTFR1L
0.00988339309874316	0.26892818548578	0.176	0.289	0.0177782662887534	Mast	DPY30
0	2.95302653274726	0.964	0.13	0	Monocyte	LYZ
0	2.569565776083	0.985	0.185	0	Monocyte	HLA-DPB1
0	2.53221209474882	0.971	0.085	0	Monocyte	AIF1
0	2.19654172499463	0.956	0.093	0	Monocyte	FCER1G
0	2.10658010155704	0.407	0.021	0	Monocyte	S100A9
0	1.95778816658382	0.902	0.128	0	Monocyte	HLA-DQB1
0	1.58825442345544	0.84	0.082	0	Monocyte	HLA-DMB
0	1.19180073811638	0.673	0.057	0	Monocyte	C1orf162
0	0.91216776839789	0.535	0.045	0	Monocyte	CAMK1
0	0.840846841295962	0.469	0.035	0	Monocyte	TNFSF13B
0	0.784689057967734	0.327	0.018	0	Monocyte	C5AR1
7.27040144565277e-299	1.29986584642162	0.749	0.098	5.27588798239536e-296	Monocyte	FGL2
3.33760997111599e-287	0.485409287131009	0.313	0.017	2.23568520219062e-284	Monocyte	SIRPA
1.84006310915294e-282	1.88748842300973	0.909	0.176	1.14451925389313e-279	Monocyte	HLA-DMA
5.05843489437746e-275	1.89482920104947	0.811	0.135	2.93659007068259e-272	Monocyte	PLAUR
1.70950186087155e-268	2.47485256730541	0.978	0.239	9.30396387779341e-266	Monocyte	HLA-DPA1
8.05179128706099e-266	0.766952487471229	0.444	0.037	4.1244116781016e-263	Monocyte	C1orf54
3.39053169028918e-252	2.61016919523772	0.996	0.275	1.64026388661323e-249	Monocyte	HLA-DRA
4.14405258435959e-252	1.26497258124781	0.622	0.08	1.89928473182123e-249	Monocyte	RNASE6
3.14708800160337e-248	2.74000606706193	0.982	0.276	1.37024211589811e-245	Monocyte	HLA-DRB1
1.067432967215e-230	0.679734431300522	0.411	0.037	4.42628870405154e-228	Monocyte	TBXAS1
3.87779661020671e-225	1.37670216224536	0.844	0.171	1.53490240371273e-222	Monocyte	RGS10
2.62865038697864e-213	0.781531946258684	0.491	0.056	9.95229894339564e-211	Monocyte	SAMHD1
8.2720404012348e-210	1.70578551104922	0.938	0.265	3.00137199224803e-207	Monocyte	COTL1
2.38612891671347e-202	0.850524862153038	0.556	0.075	8.31136424269637e-200	Monocyte	ARRB2
2.38593264110228e-198	0.474398906508526	0.316	0.025	7.9910390148918e-196	Monocyte	SH2B3
1.06254824231362e-194	1.45697071032929	0.6	0.096	3.42691484965444e-192	Monocyte	CD14
2.62788425563042e-192	1.72176340297031	0.909	0.242	8.17272003501059e-190	Monocyte	S100A4
3.1110942157623e-192	1.14598943682773	0.578	0.084	9.34186497615797e-190	Monocyte	ALOX5AP
2.57345385357432e-188	1.06154119102572	0.644	0.112	7.46987871897505e-186	Monocyte	NCF4
3.11642425169774e-179	0.676741109167675	0.404	0.045	8.75413625283352e-177	Monocyte	FAM110A
5.61590101635857e-179	1.08472677797737	0.596	0.093	1.52822706407658e-176	Monocyte	CD83
5.8786195015389e-177	0.834785410425294	0.462	0.059	1.55124298846669e-174	Monocyte	PTPRE
3.09774754411589e-166	0.433417224655965	0.28	0.023	7.9338781218121e-164	Monocyte	CD1D
3.74184523336409e-166	1.06805525061429	0.676	0.133	9.30971094060985e-164	Monocyte	UCP2
1.50807076919715e-164	2.26892841865675	0.996	0.574	3.64785562726911e-162	Monocyte	CD74
1.94343487271741e-164	2.20498727845655	0.996	0.635	4.57390023557383e-162	Monocyte	CST3
2.93720411761387e-163	0.547104213455118	0.338	0.034	6.73083512004777e-161	Monocyte	ADAP2
1.16043983978839e-156	0.893952118337035	0.571	0.1	2.59105387817367e-154	Monocyte	GNAI2
4.41045580046752e-156	0.965075269695442	0.607	0.116	9.60156227761778e-154	Monocyte	PPT1
3.23186187982211e-155	1.08324829315281	0.662	0.143	6.86415932914413e-153	Monocyte	RNF130
2.71690676602201e-153	1.844960228483	0.964	0.533	5.6330533615523e-151	Monocyte	GPX1
3.90115518580875e-151	0.582854987036815	0.331	0.035	7.90029287395875e-149	Monocyte	AOAH
2.19345013470672e-150	0.309470694777524	0.218	0.016	4.34103722114229e-148	Monocyte	FES
1.45162285016208e-149	0.565544084019025	0.276	0.025	2.80905150649142e-147	Monocyte	TNFAIP2
2.39082530848706e-149	1.66706559511695	0.978	0.641	4.52593625789246e-147	Monocyte	NPC2
3.53376088282008e-148	1.86463201321823	1	0.991	6.54723186544622e-146	Monocyte	FTL
1.16016199290247e-147	0.798025876805747	0.418	0.056	2.10472721545723e-145	Monocyte	RILPL2
1.57997622230899e-147	0.474923748550699	0.305	0.031	2.80784345793197e-145	Monocyte	CYBB
4.98388761168001e-147	1.57014153479102	0.96	0.503	8.67993866450191e-145	Monocyte	S100A11
5.40529347451899e-147	1.41717491825103	0.604	0.123	9.22927364237478e-145	Monocyte	ACP5
3.40927361407798e-145	1.77818015371352	0.953	0.407	5.70922204449828e-143	Monocyte	LGALS1
3.33314398639117e-144	1.23504859598291	0.713	0.181	5.47641845914986e-142	Monocyte	GLUL
5.45159791477354e-143	1.35411787454489	0.956	0.454	8.79120641515704e-141	Monocyte	ARPC1B
1.08922234634287e-140	1.24328124372804	0.709	0.191	1.72453603490068e-138	Monocyte	CTSH
1.21928693626927e-140	0.502251319077868	0.335	0.038	1.89599118589871e-138	Monocyte	TNFRSF1B
6.41234011246155e-139	1.04201352329876	0.593	0.125	9.79625573672196e-137	Monocyte	NINJ1
2.25732531618991e-136	1.28312369269369	1	0.996	3.38910152644513e-134	Monocyte	TMSB4X
2.96180514271354e-135	0.917226541808779	0.462	0.073	4.37142359029653e-133	Monocyte	LIPA
1.22347727843349e-133	1.38923003236984	1	0.939	1.77567335676647e-131	Monocyte	ACTB
1.37876215856127e-131	0.812322318309173	0.6	0.12	1.96823948799206e-129	Monocyte	TUBA1A
9.62200445547236e-131	1.63625098152572	0.945	0.582	1.35142604513312e-128	Monocyte	PSAP
1.14270780943317e-129	0.697400041866691	0.433	0.068	1.5794761277054e-127	Monocyte	RB1
1.91662487258767e-129	1.49770308716017	0.985	0.739	2.6078077172646e-127	Monocyte	SAT1
9.03568832071236e-129	0.979246272251117	0.538	0.106	1.21050421379636e-126	Monocyte	SGK1
1.91512109964489e-127	0.964941670984628	0.8	0.223	2.52679917207693e-125	Monocyte	CORO1A
2.92862758463502e-127	0.591495571862209	0.429	0.067	3.80634164283608e-125	Monocyte	CXCL16
2.93362178291559e-126	1.47272040100144	0.862	0.35	3.75676154200426e-124	Monocyte	TYMP
3.7843282613539e-124	1.046420608215	0.989	0.903	4.77593195650287e-122	Monocyte	OAZ1
7.3733189627843e-120	0.344736460990451	0.211	0.018	9.17240878970367e-118	Monocyte	PREX1
1.14627032185195e-118	0.845957261736735	0.476	0.089	1.40587633277279e-116	Monocyte	TK1
8.61099543871668e-118	0.425258264486951	0.295	0.035	1.04145205944923e-115	Monocyte	SNX10
1.66179015436581e-116	1.54904950945327	0.796	0.312	1.9823107759202e-114	Monocyte	CTSB
1.31481711166394e-115	0.580160715195428	0.429	0.071	1.54721992004995e-113	Monocyte	IRF8
1.85039118353026e-114	0.782085540484893	0.404	0.067	2.14842752349086e-112	Monocyte	HBEGF
6.90272717551459e-114	0.362843364268314	0.175	0.013	7.90907213741855e-112	Monocyte	PILRA
2.4555276376101e-113	1.71465829608041	0.942	0.613	2.77697852835179e-111	Monocyte	TUBA1B
5.63825883702547e-112	0.535402810044731	0.342	0.049	6.29460999395099e-110	Monocyte	SLC7A7
2.33701328360591e-109	0.858487818080833	0.425	0.078	2.57603945235952e-107	Monocyte	TYMS
9.79262944978304e-109	1.31525686442593	0.88	0.462	1.06592771560888e-106	Monocyte	AP2S1
1.05234884771018e-108	1.11790209989325	0.735	0.255	1.13133997109386e-106	Monocyte	ANXA5
2.02244103718372e-108	0.685130515766694	0.356	0.054	2.14773372582876e-106	Monocyte	CDK1
1.03480001272728e-107	0.76433788811899	0.596	0.134	1.08566729046134e-105	Monocyte	HCST
5.92286485258897e-106	0.431136373305085	0.258	0.03	6.14003656385057e-104	Monocyte	TTYH3
1.55185730315089e-105	0.635438963898717	0.375	0.06	1.58983216421623e-103	Monocyte	NR4A3
1.77360115791427e-105	1.0699369228309	0.575	0.146	1.79587428873459e-103	Monocyte	CEBPD
2.80124540620671e-105	0.384775679534232	0.247	0.028	2.8038212640515e-103	Monocyte	OGFRL1
2.96859558077404e-105	1.05268334042033	0.996	0.905	2.93756026333868e-103	Monocyte	PFN1
3.35257049992276e-104	0.320028272201264	0.218	0.022	3.28024538351993e-102	Monocyte	SNN
1.03993015818779e-103	0.662296383521316	0.415	0.074	1.00619020194436e-101	Monocyte	AP1S2
1.49861815231585e-103	0.381401516960585	0.284	0.036	1.43406229344686e-101	Monocyte	RASSF4
5.61971068616929e-103	1.24148953978838	0.862	0.429	5.31917833208284e-101	Monocyte	GRN
6.61174646884153e-103	0.569390735867167	0.24	0.027	6.19086970437334e-101	Monocyte	CDC42EP2
7.84696187601298e-103	0.328046089301538	0.193	0.018	7.2692919166299e-101	Monocyte	SNAI1
7.29615924143291e-102	0.408016013814767	0.225	0.024	6.68788996572608e-100	Monocyte	CLEC11A
2.36422693182625e-101	0.996512517200258	0.593	0.161	2.1445508460774e-99	Monocyte	AKR1B1
3.62035904603579e-101	0.437017994132444	0.324	0.048	3.25011201782265e-99	Monocyte	CPPED1
2.6821294306536e-99	2.11717183755314	0.396	0.076	2.38326357980934e-97	Monocyte	G0S2
1.79158894098239e-97	1.02620974330983	0.582	0.148	1.57587439374492e-95	Monocyte	LY6E
1.84319120207434e-97	1.09795686038957	0.745	0.268	1.59642773855152e-95	Monocyte	LSP1
1.85162151577519e-97	0.399139862276142	0.218	0.024	1.59642773855152e-95	Monocyte	NPL
9.98251692208254e-97	0.758581240051497	0.658	0.185	8.52232915269556e-95	Monocyte	GPSM3
1.03795091697078e-96	0.732602506619057	0.48	0.104	8.77521998541899e-95	Monocyte	SLC40A1
1.53980653331993e-96	1.61632299629637	0.662	0.226	1.28929185501442e-94	Monocyte	STMN1
8.80379278969786e-96	0.281749950834665	0.233	0.027	7.30127882025609e-94	Monocyte	LACC1
1.83347736608732e-95	0.901069383463518	0.625	0.19	1.50621895319702e-93	Monocyte	BID
3.19939272734458e-94	0.910340502558457	0.545	0.145	2.60376746445949e-92	Monocyte	CREG1
6.96017224985094e-93	0.936134955804905	0.982	0.873	5.61196110663907e-91	Monocyte	CYBA
7.40640952014237e-93	0.924420590361803	0.967	0.817	5.91697377077062e-91	Monocyte	YBX1
1.79051298716432e-92	0.518830595596031	0.331	0.054	1.41743519020244e-90	Monocyte	SLC31A2
4.69604525863494e-92	0.939957591332332	0.418	0.083	3.68406865875613e-90	Monocyte	UBE2C
4.89237593460855e-92	0.45392345012118	0.313	0.048	3.80382228915815e-90	Monocyte	UBE2E2
1.35909319594714e-91	1.07762585375484	0.731	0.282	1.04734367701838e-89	Monocyte	CTSZ
1.1263682881573e-90	0.451471118373691	0.327	0.053	8.60387285374893e-89	Monocyte	GM2A
1.27601129809661e-90	1.57163529425062	0.72	0.277	9.66217946419589e-89	Monocyte	SOD2
1.75677817998437e-90	1.04523678304488	0.887	0.419	1.31879520614689e-88	Monocyte	VIM
5.96159591293022e-90	1.37789806231163	0.804	0.313	4.43705788117917e-88	Monocyte	TIMP1
1.15553913387266e-89	0.953528029391603	0.945	0.691	8.52748709979928e-88	Monocyte	ARPC3
1.79817301888329e-89	0.887064488022101	0.622	0.189	1.31583955028872e-87	Monocyte	RHOG
5.05223807324847e-89	1.1241883282423	0.876	0.512	3.66624076182064e-87	Monocyte	CTSS
1.96709962223329e-87	0.410778516368249	0.273	0.039	1.41566144714111e-85	Monocyte	TSPAN4
2.71641171876375e-84	0.540554278876056	0.342	0.061	1.93889452844219e-82	Monocyte	DAB2
7.70192100047908e-84	0.324409016658229	0.244	0.032	5.45270959936356e-82	Monocyte	KCTD12
2.49727149107913e-83	1.09253433225387	0.818	0.329	1.75372904389654e-81	Monocyte	RGS2
9.59964368733848e-83	0.597868715559531	0.436	0.099	6.68749577834748e-81	Monocyte	RAB20
1.22658389072295e-82	1.01505716377444	0.913	0.725	8.47705755588531e-81	Monocyte	ARPC2
