p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.45501954304175e-44	0.358728623479758	0.667	0.497	1.83859289956434e-42	Goblet	SNHG18
4.8553890341868e-44	-0.89037084096777	0.104	0.341	1.99437394857069e-42	Goblet	SPIB
4.88716888414943e-44	-0.437292463210458	0.145	0.4	1.99800312878748e-42	Goblet	CDKN2B
5.16910865337578e-44	-0.427066911686465	0.244	0.509	2.10339243708394e-42	Goblet	GMNN
6.0384575144425e-44	-0.435398492439997	0.507	0.791	2.44571572259373e-42	Goblet	TMCO1
6.26499500140339e-44	0.34929968315416	0.995	0.993	2.52572113297318e-42	Goblet	RPL31
1.16213679518451e-43	-0.286828514475501	0.375	0.685	4.64215009746179e-42	Goblet	PKP3
1.87952313142495e-43	-0.303894357784742	0.311	0.603	7.47346457920022e-42	Goblet	PLBD1
3.32839386847383e-43	-0.282861813671261	0.425	0.724	1.3174388093941e-41	Goblet	ADD3
4.78234433064185e-43	-0.425526562854349	0.228	0.504	1.87588533474006e-41	Goblet	IL2RG
6.41563452605287e-43	-0.383956744125676	0.446	0.735	2.50526212793132e-41	Goblet	DSC2
6.91901621610411e-43	-0.283832886481654	0.439	0.739	2.68976755401047e-41	Goblet	PGRMC1
8.83683335208741e-43	-0.535045798305709	0.128	0.369	3.41809893075025e-41	Goblet	HHLA2
1.22945161902438e-42	0.37727261168703	0.885	0.814	4.71632806099748e-41	Goblet	ID2
1.25794825614767e-42	-0.320249456598117	0.491	0.763	4.80447956777803e-41	Goblet	PKM
1.67775724083692e-42	-0.29166247796231	0.604	0.838	6.3798733856803e-41	Goblet	ACADVL
1.72136754132444e-42	-0.324553448962782	0.562	0.829	6.51724719558834e-41	Goblet	LSR
2.10875543488518e-42	0.340455138180618	0.928	0.904	7.94936897271869e-41	Goblet	SEC61G
2.7934150428254e-42	-0.26875248123183	0.076	0.312	1.04399391385938e-40	Goblet	PTPRH
2.92090710165144e-42	-0.388243819369028	0.42	0.699	1.08697688210174e-40	Goblet	CHMP2B
3.18009910528687e-42	-2.15053528206819	0.277	0.526	1.17839587271651e-40	Goblet	GUCA2B
1.13630754565286e-41	0.316866594580714	0.988	0.985	4.19278224895979e-40	Goblet	RPS25
1.38693315737029e-41	-0.368934078796173	0.772	0.912	5.09595524657406e-40	Goblet	ARPC2
1.73782546078628e-41	-0.331453932897418	0.102	0.347	6.33179251570163e-40	Goblet	MYO15B
2.31683440272802e-41	-0.30011247375697	0.712	0.921	8.40624749123148e-40	Goblet	SRSF5
2.50325381622962e-41	-0.37038317513756	0.643	0.868	9.04495196337242e-40	Goblet	PDCD4
6.30888569359302e-41	0.276795733406804	0.973	0.941	2.27015605866975e-39	Goblet	TOMM7
7.78569372535765e-41	-0.387156362898739	0.488	0.755	2.7900337843792e-39	Goblet	ABRACL
1.35492766206238e-40	0.351082954313366	0.827	0.764	4.79622361025984e-39	Goblet	RAB2A
1.43894889352142e-40	0.343064735482281	0.993	0.994	5.07302306266581e-39	Goblet	RPL21
1.55081713491139e-40	-0.323905214025016	0.554	0.841	5.44536919790661e-39	Goblet	GOLM1
2.42774027670883e-40	-0.279121144239029	0.276	0.549	8.49026599581547e-39	Goblet	SH3KBP1
7.36447221645965e-40	0.325413930780456	0.985	0.985	2.56519296243723e-38	Goblet	RPL35A
7.46561777835105e-40	-0.30047993251662	0.511	0.77	2.59006372963669e-38	Goblet	MLXIP
9.49648589250677e-40	0.345256275900787	0.997	0.989	3.28156345841067e-38	Goblet	RPS15A
1.34940465783157e-39	-0.292659220029766	0.327	0.61	4.64451215825979e-38	Goblet	GFER
1.60969758543836e-39	-0.254782004142541	0.159	0.409	5.51860101338473e-38	Goblet	PLEKHG6
2.12559430797485e-39	-0.260847870584471	0.232	0.493	7.25869617013528e-38	Goblet	GCHFR
3.37021760752996e-39	0.335805631328414	0.973	0.943	1.14640058306136e-37	Goblet	RPL22
5.9246810703451e-39	-0.303512152870595	0.22	0.478	1.99197385175927e-37	Goblet	SLC22A18AS
6.48064152589857e-39	-0.42019169792549	0.664	0.866	2.17051640028941e-37	Goblet	CDH17
6.80565665963114e-39	0.359519454617707	0.864	0.773	2.27063824490682e-37	Goblet	TAGLN2
7.97850328339986e-39	-0.515273308576354	0.102	0.331	2.64170367269376e-37	Goblet	TRIM31
9.37946820730746e-39	-0.263763782914571	0.384	0.677	3.0938033768649e-37	Goblet	ACADS
1.18366017426035e-38	-0.426249903952754	0.49	0.744	3.88955199904119e-37	Goblet	TAX1BP3
1.19165680407577e-38	-0.276086158246826	0.456	0.733	3.9011080638691e-37	Goblet	PGAM1
2.90497542671426e-38	-0.300518134659044	0.287	0.56	9.47435431304412e-37	Goblet	TNFRSF1A
3.27956285516209e-38	-0.250218611966068	0.537	0.805	1.06561318443103e-36	Goblet	RALY
3.91788869255204e-38	-1.75903839396059	0.208	0.446	1.2682890235964e-36	Goblet	CA7
4.83410693867509e-38	0.301094156234851	0.913	0.89	1.55908900822158e-36	Goblet	FOSB
5.73324645111253e-38	0.485083434010748	0.656	0.498	1.84225498510287e-36	Goblet	SYTL2
6.72826759726471e-38	-0.275430743215585	0.342	0.632	2.15403508224195e-36	Goblet	TNIP1
6.98076873855827e-38	-0.266399672428287	0.244	0.52	2.22668623352987e-36	Goblet	ARL4A
7.20927302247968e-38	-0.582729812923715	0.623	0.835	2.29118063794719e-36	Goblet	UGP2
8.1757119561393e-38	0.313138628569334	0.998	0.999	2.58887635323858e-36	Goblet	RPS28
1.03814491866654e-37	-0.291016812812484	0.592	0.812	3.27542244628559e-36	Goblet	TMEM106C
1.15409500304074e-37	0.369386426232729	0.61	0.462	3.62810804566021e-36	Goblet	TSTA3
1.21610778962877e-37	-0.320966094028398	0.408	0.67	3.80930454391631e-36	Goblet	MGAT4B
1.34600624956602e-37	-0.371170751642011	0.855	0.958	4.20108330509711e-36	Goblet	BLOC1S1
1.61606412325218e-37	-0.266214415007441	0.885	0.958	5.02595942331428e-36	Goblet	LAMTOR4
1.89319787068172e-37	-0.310137702442817	0.94	0.985	5.86689219142221e-36	Goblet	UQCRQ
4.81763721967631e-37	-0.321068736805054	0.553	0.813	1.48240229360216e-35	Goblet	B3GNT7
4.84458068652915e-37	-0.26174478602903	0.521	0.772	1.48544396543295e-35	Goblet	YWHAQ
9.13176025274441e-37	-0.545271058326947	0.974	0.985	2.7803974923391e-35	Goblet	NEAT1
1.24120882506412e-36	-0.379846369128383	0.584	0.819	3.7660092155604e-35	Goblet	VMP1
1.91029062386088e-36	0.334159028958952	0.982	0.993	5.77597595575713e-35	Goblet	RPL37
2.52635331653686e-36	-0.293137845221893	0.993	0.995	7.61227843612561e-35	Goblet	CFL1
2.55724502359413e-36	-0.656958701556713	0.287	0.501	7.67878953981299e-35	Goblet	C2orf88
3.61082507399284e-36	0.290470749145734	0.997	0.993	1.08051768880858e-34	Goblet	RPL18
6.00901535644517e-36	-1.16958117314696	0.037	0.22	1.77981311986138e-34	Goblet	BEST4
8.89386079988406e-36	-0.258312256233398	0.154	0.386	2.6076680082623e-34	Goblet	EPAS1
1.08818761368343e-35	0.32777106633265	0.979	0.96	3.17984487917963e-34	Goblet	RPS20
1.09498088269191e-35	-0.309301954798341	0.861	0.946	3.18899449046191e-34	Goblet	CALM1
1.79893861549586e-35	-0.29185515789333	0.521	0.778	5.20437125041127e-34	Goblet	LAMP1
1.84058393376332e-35	-0.284818362592016	0.537	0.759	5.30722016397716e-34	Goblet	SUCLG1
3.50364569280327e-35	-0.443073159739364	0.416	0.664	1.00031956370265e-33	Goblet	GNA11
4.26144335897275e-35	-0.404834642677122	0.619	0.839	1.21270094019394e-33	Goblet	HIGD1A
4.29284329225237e-35	-0.374658245768028	0.484	0.729	1.21765730908579e-33	Goblet	LRP10
5.78615518099232e-35	-0.496365175910565	0.269	0.504	1.63590387389874e-33	Goblet	STMN1
8.77120998187427e-35	0.265245499234559	0.395	0.207	2.46386117813423e-33	Goblet	SLC9A3R2
1.32992150529701e-34	-0.445204570299122	0.566	0.813	3.71184502183538e-33	Goblet	CFDP1
1.3499658377435e-34	0.342587163629224	0.587	0.44	3.7557516022589e-33	Goblet	GALNT3
1.44473084146518e-34	-0.252457987596536	0.27	0.532	4.00659750556649e-33	Goblet	MYO5B
1.49510126183934e-34	-0.266401501020797	0.264	0.519	4.13312437717365e-33	Goblet	CES3
1.83237444834025e-34	-0.284077800367112	0.615	0.856	5.04946730890724e-33	Goblet	ANXA11
1.84670673376134e-34	-0.251327986886078	0.066	0.261	5.07290922321568e-33	Goblet	AKR1B10
2.72533811884419e-34	-0.258378550108575	0.404	0.684	7.46296991789157e-33	Goblet	SPTSSA
2.7757362633728e-34	-0.273757324858644	0.562	0.812	7.57715090327598e-33	Goblet	CALM3
2.84091868414717e-34	-0.261465726222448	0.429	0.703	7.7308499692355e-33	Goblet	PCSK7
3.99785123024314e-34	-0.27548579492456	0.658	0.864	1.08115802835271e-32	Goblet	TPM3
4.49957489885723e-34	-0.255406023493768	0.383	0.661	1.20933019195212e-32	Goblet	ASL
5.46618909214674e-34	-0.538397573637044	0.324	0.572	1.45564448362122e-32	Goblet	AREG
5.91449928830131e-34	-0.272019996289503	0.084	0.292	1.56545470524401e-32	Goblet	CDHR2
6.32119640485738e-34	-0.31535504663877	0.311	0.563	1.66802964525752e-32	Goblet	RNF186
6.54025270085195e-34	-0.293340991416326	0.307	0.577	1.72061995525737e-32	Goblet	LMO7
6.58596968689949e-34	-0.383695965756875	0.811	0.945	1.7274284347446e-32	Goblet	VAMP8
1.05974325784911e-33	0.305660883620884	0.857	0.798	2.77124453133635e-32	Goblet	ATP6V1G1
1.12548842663009e-33	-0.588182783216285	0.433	0.66	2.93435725122598e-32	Goblet	C12orf75
1.29093356266978e-33	-0.25236492816429	0.29	0.558	3.35565655633684e-32	Goblet	MARVELD3
1.34342870151507e-33	0.287545293431855	0.999	1	3.48171938475988e-32	Goblet	RPS14
1.85101230989176e-33	-0.336461426961735	0.937	0.968	4.78297186781526e-32	Goblet	SLC25A5
2.20973334122828e-33	0.292361230257018	0.354	0.172	5.69300530633606e-32	Goblet	DYRK4
2.61813014602688e-33	-0.300076292267991	0.577	0.823	6.72527354324545e-32	Goblet	STAP2
4.68307183418192e-33	0.326346317466368	0.987	0.992	1.19589998627731e-31	Goblet	RPL26
5.35813810327496e-33	-0.301444762229667	0.331	0.593	1.36428849717305e-31	Goblet	CTDSP2
5.77922956370282e-33	-0.329403392486794	0.579	0.822	1.46721664841761e-31	Goblet	MYH9
7.2631818779013e-33	0.294896395363685	0.991	0.991	1.83859848234781e-31	Goblet	RPL9
9.03773064141367e-33	-0.674824285031286	0.243	0.458	2.28117560653421e-31	Goblet	SLC6A8
9.58829255048227e-33	-0.28071042778432	0.794	0.932	2.41314599796531e-31	Goblet	LGALS3BP
1.03885264954608e-32	0.293880965723076	0.774	0.672	2.60701120237674e-31	Goblet	SYNGR2
1.22568727901235e-32	-0.477664958368408	0.79	0.907	3.06703586943665e-31	Goblet	ATP1A1
1.36463740936391e-32	0.354689747074192	0.755	0.685	3.40494629247591e-31	Goblet	GFPT1
1.50718941578532e-32	0.296172587173635	0.745	0.569	3.74988726647388e-31	Goblet	FABP2
2.36258576333907e-32	-0.304139279701073	0.67	0.856	5.82815774140415e-31	Goblet	MGST3
3.90691844021453e-32	-0.260364233104201	0.277	0.519	9.50319714452182e-31	Goblet	ANKRD9
6.77927039075382e-32	-0.365476805999525	0.291	0.52	1.63983018229679e-30	Goblet	B3GALT5
9.25850315793657e-32	-0.290922969008434	0.56	0.804	2.21491883239867e-30	Goblet	AMN
1.04602545663515e-31	-0.258192575026218	0.301	0.557	2.48874034873741e-30	Goblet	TJP3
1.44031583137175e-31	-0.268469524388102	0.207	0.435	3.3989892302399e-30	Goblet	LRRC19
1.59626955604611e-31	-0.297769510529426	0.678	0.872	3.75684197136473e-30	Goblet	ST14
1.95476517302006e-31	-0.258363449127507	0.787	0.913	4.58816580233387e-30	Goblet	VDAC2
1.98038186309588e-31	-0.254869573244574	0.029	0.194	4.63579711393521e-30	Goblet	ABCB1
4.11439773396694e-31	-0.953567636926572	0.954	0.985	9.55418012463577e-30	Goblet	CKB
6.39309986094197e-31	-0.293020541077103	0.397	0.656	1.47668736310564e-29	Goblet	HNF4A
7.69348884819409e-31	-0.362004915711599	0.394	0.635	1.76302370763353e-29	Goblet	ADIRF
8.68550647786258e-31	0.313975899490765	0.98	0.966	1.98512835719757e-29	Goblet	RPS13
1.02357992060676e-30	-0.284341144170648	0.508	0.749	2.32724123985475e-29	Goblet	MAP1LC3B
1.30540259750505e-30	-0.35482391172713	0.596	0.81	2.95258332962959e-29	Goblet	TMEM176A
1.36713405644024e-30	-0.253166096226072	0.125	0.327	3.08419776256e-29	Goblet	DEFB1
5.29493007466027e-30	0.337594615775775	0.839	0.783	1.17923915831564e-28	Goblet	PDIA3
9.57707311564409e-30	0.82604754731574	0.845	0.698	2.1220649539702e-28	Goblet	GSN
1.24869628786993e-29	0.327590318755356	0.545	0.409	2.75282209487882e-28	Goblet	TACC1
1.3545289907661e-29	-0.399381722129438	0.582	0.78	2.97109280896504e-28	Goblet	TDP2
1.47198593916235e-29	-0.331654144041975	0.571	0.795	3.22061647191601e-28	Goblet	MVP
2.12046552946307e-29	0.297097787315317	0.798	0.749	4.61625345764111e-28	Goblet	KDELR1
2.59993723077266e-29	-0.276738504047177	0.467	0.726	5.6459484801916e-28	Goblet	LASP1
2.95300310268996e-29	-0.333833632849071	0.767	0.926	6.39670423338909e-28	Goblet	CIB1
3.41115890112909e-29	-0.34963963426267	0.696	0.882	7.35256725520597e-28	Goblet	CLTB
3.78792847418817e-29	0.329276807609536	0.973	0.925	8.14451386499521e-28	Goblet	RPL36A
5.0467763594597e-29	-0.353521921645197	0.757	0.906	1.07714040534743e-27	Goblet	KTN1
6.74866306915323e-29	-0.356632226050599	0.015	0.155	1.43685471897766e-27	Goblet	DMBT1
1.0137404063919e-28	-0.474489860876935	0.577	0.775	2.14784707028239e-27	Goblet	PCK1
1.06282231615188e-28	-0.28462769461144	0.608	0.8	2.24637299248801e-27	Goblet	ALDH2
1.33588836386427e-28	0.268010372180249	0.407	0.242	2.81668665194432e-27	Goblet	MAGED1
1.59024678802234e-28	-0.276324466574529	0.488	0.709	3.3208319017023e-27	Goblet	YWHAH
1.82852790756019e-28	-0.822303492241324	0.972	0.982	3.7911478616748e-27	Goblet	KRT19
3.3592372544823e-28	-0.325476367887431	0.675	0.87	6.83463504954016e-27	Goblet	CSTB
3.7678832497283e-28	0.275680265708885	0.978	0.972	7.64818819082379e-27	Goblet	RPL24
3.95934557513931e-28	-0.308272560943995	0.232	0.448	7.99953161677798e-27	Goblet	APPL2
4.98124992896141e-28	-0.284599443982241	0.281	0.507	9.97166077733241e-27	Goblet	ACOX1
5.30373718130468e-28	0.290815504557938	0.577	0.437	1.0592876920826e-26	Goblet	C9orf152
6.48795127769309e-28	-0.308911225947139	0.378	0.612	1.28694942428591e-26	Goblet	CYP3A5
6.67012207739418e-28	0.279187822881545	0.991	0.991	1.32007779658974e-26	Goblet	RPL30
1.17878681911423e-27	-0.327832597960684	0.274	0.497	2.30671362266217e-26	Goblet	RND3
1.28809684480591e-27	0.294546927591763	0.561	0.431	2.5093394462125e-26	Goblet	ERN2
1.34757484553054e-27	-0.342755102341822	0.783	0.871	2.61351486745657e-26	Goblet	CYBA
2.45792106611175e-27	0.251298834953207	0.961	0.894	4.72485135622541e-26	Goblet	KLF4
3.71345890117466e-27	-0.275332562343308	0.97	0.986	7.09140353320809e-26	Goblet	CLDN4
3.72604156666437e-27	-0.569777586322592	0.593	0.751	7.09986213621736e-26	Goblet	HSPB1
3.79234332233421e-27	-0.700770260863138	0.849	0.944	7.21042044779178e-26	Goblet	CTSD
3.83032029096658e-27	-0.255717694523049	0.643	0.842	7.26676015114096e-26	Goblet	PERP
8.38919985109779e-27	0.254209017055016	0.982	0.97	1.58123706284328e-25	Goblet	RPL27
1.9272550699971e-26	0.281089544380413	0.67	0.579	3.58601221143905e-25	Goblet	TMED3
2.77377017482778e-26	-0.273743794620292	0.311	0.524	5.1391469537022e-25	Goblet	DST
3.61974034083745e-26	-0.257144951468689	0.193	0.382	6.67811417118909e-25	Goblet	CDCA7
4.50555742235694e-26	-0.83530403397574	0.422	0.577	8.24251975501769e-25	Goblet	KRT20
5.09689082070402e-26	0.260002379091233	0.713	0.604	9.28529817294783e-25	Goblet	TMEM123
5.93321547595497e-26	0.3180804710614	0.923	0.86	1.06969855827362e-24	Goblet	NBEAL1
8.09053403931409e-26	-0.281000354481096	0.388	0.612	1.4436961150481e-24	Goblet	IFNGR2
8.2085799971846e-26	-0.407517464080045	0.341	0.544	1.46176512506101e-24	Goblet	MXD1
1.15340338784562e-25	0.294731335872177	0.435	0.295	2.03728939175653e-24	Goblet	SLC35A1
1.19456383667449e-25	-0.3642438880399	0.309	0.524	2.10572103031609e-24	Goblet	HIST1H1C
1.47880609261116e-25	-0.266679723855287	0.636	0.829	2.59103490029336e-24	Goblet	POLD4
1.49810760194143e-25	0.252798326180175	0.795	0.703	2.61958252965984e-24	Goblet	PCBD1
2.64965832456103e-25	0.251411608364419	0.342	0.187	4.56895538421336e-24	Goblet	GSTA4
2.73793238097811e-25	-0.412656298656067	0.636	0.825	4.71184094339078e-24	Goblet	TSC22D1
4.97515860643144e-25	-0.378674619189088	0.776	0.901	8.44516201653118e-24	Goblet	TUBB4B
6.66794913171035e-25	0.290642052615143	0.982	0.985	1.12093631349293e-23	Goblet	RPS24
8.04764764897434e-25	-0.272235419173363	0.495	0.7	1.34508475484201e-23	Goblet	TUBA1C
9.64997720515921e-25	0.29310311070183	0.476	0.34	1.60366415081157e-23	Goblet	SLC50A1
1.73358364660554e-24	-0.363097903158624	0.509	0.729	2.83760270575959e-23	Goblet	IVNS1ABP
2.56617069314539e-24	0.283805147546434	0.567	0.458	4.13818785109446e-23	Goblet	LMAN1
3.48086990191013e-24	0.263528253049105	0.776	0.67	5.59251201214638e-23	Goblet	NR4A1
6.09767572558907e-24	0.275599820201796	0.97	0.956	9.63676229009613e-23	Goblet	RPS7
6.53183204336277e-24	0.265513236036326	0.666	0.579	1.03042017089861e-22	Goblet	FRYL
6.55099821979263e-24	-0.270102722468952	0.403	0.638	1.03157490954709e-22	Goblet	GNG12
9.5863872499484e-24	-0.337878290914139	0.142	0.323	1.50140755706026e-22	Goblet	RCAN1
1.92421759966972e-23	-0.383392167665836	0.309	0.495	2.96567908989805e-22	Goblet	AHCYL2
2.51063371765782e-23	0.298418910461906	0.565	0.444	3.82882634209533e-22	Goblet	ANG
4.66721818044989e-23	0.288263771638704	0.531	0.414	6.99520411624056e-22	Goblet	ABLIM1
4.95070755511952e-23	-0.354880745794541	0.922	0.966	7.40734731786611e-22	Goblet	MYL12B
5.8126625980207e-23	-0.298936735017546	0.511	0.726	8.66723731225415e-22	Goblet	TMPRSS2
8.80025214477441e-23	-0.293451629098035	0.036	0.166	1.30549566740538e-21	Goblet	TOP2A
9.74816133364585e-23	-0.287656608874068	0.689	0.845	1.44120524436992e-21	Goblet	VAPA
3.96129928698935e-22	-0.73272314727699	0.331	0.517	5.68286559985227e-21	Goblet	OLFM4
4.18453202052722e-22	0.252122627237005	0.459	0.324	5.97359095651657e-21	Goblet	DNTTIP1
5.57789167411483e-22	0.28040516356777	0.992	0.995	7.89793182084421e-21	Goblet	RPL39
8.01379289500451e-22	-0.260626858970808	0.824	0.927	1.12373765748308e-20	Goblet	H2AFJ
1.62313086992166e-21	-0.325485847328786	0.631	0.812	2.2188734089918e-20	Goblet	PPP1CB
1.79318628322462e-21	-0.267600467889914	0.632	0.821	2.44367232461971e-20	Goblet	SERINC2
4.44368158013367e-21	-0.25582010735359	0.464	0.683	5.91675522932783e-20	Goblet	EIF4EBP2
6.76771783098551e-21	0.300237437416621	0.821	0.755	8.86214840183787e-20	Goblet	IER3
8.45003465135747e-21	-0.410734872630487	0.36	0.549	1.09011706287438e-19	Goblet	SMPDL3A
1.1037741665665e-20	-0.26330604054128	0.265	0.45	1.41556192083373e-19	Goblet	CCND1
1.13155660660008e-20	0.285019088238477	0.497	0.39	1.44905807798139e-19	Goblet	SGSM3
1.46117752982251e-20	0.26124681446031	0.998	0.999	1.84672480837364e-19	Goblet	RPLP1
2.52891686207049e-20	-0.25695873830475	0.52	0.712	3.15047325249067e-19	Goblet	PRR15L
3.9636174826534e-20	-0.376970246848794	0.519	0.709	4.88883584121046e-19	Goblet	TNFSF10
1.6910733133761e-19	0.253117716975526	0.993	0.981	1.98998194768636e-18	Goblet	RPL18A
3.32289786245495e-19	-0.486098262089609	0.742	0.851	3.82242993213444e-18	Goblet	TUBA1B
3.88838072402237e-19	-0.519158177693571	0.676	0.813	4.44941121482087e-18	Goblet	MT1M
4.26017448138225e-19	-0.254806430350095	0.721	0.876	4.8557067256383e-18	Goblet	CHMP2A
5.93497691393225e-19	-0.264022352840328	0.923	0.96	6.70321387373826e-18	Goblet	ITM2B
9.58590528928688e-19	0.253374576626318	0.992	0.99	1.05663371214064e-17	Goblet	RPL13
1.00972447111975e-18	-0.297447366241217	0.137	0.284	1.11159047971059e-17	Goblet	ASCL2
1.38327666991723e-18	-0.346260383299342	0.446	0.644	1.50758113161943e-17	Goblet	EFNA1
1.40627227246659e-18	-0.315926608820574	0.575	0.759	1.53072736857989e-17	Goblet	MAL2
9.9636326593793e-18	0.261448106224762	0.518	0.434	1.02557107798907e-16	Goblet	ERLEC1
1.6986504369869e-17	0.259047148358969	0.482	0.389	1.72600326782753e-16	Goblet	SEL1L3
5.29203692578156e-17	-0.339667231957543	0.45	0.612	5.17206033105564e-16	Goblet	CDKN1A
6.04031093838171e-17	-0.486556011542569	0.349	0.495	5.87698632976848e-16	Goblet	SLC40A1
2.89644130307804e-16	-0.337341664552412	0.088	0.212	2.7062458012021e-15	Goblet	UBE2C
3.61597685580624e-16	0.274862245026702	0.446	0.328	3.34977941067667e-15	Goblet	ANKRD37
4.9849180729895e-16	-0.33197733169772	0.719	0.86	4.57414821702767e-15	Goblet	MUC13
1.43394618398487e-15	-0.316712431066007	0.654	0.802	1.26256859152075e-14	Goblet	EZR
1.80647021922663e-15	-0.419722970940558	0.338	0.512	1.57307426690255e-14	Goblet	ARL14
3.56125575112291e-15	-0.333259305575523	0.634	0.786	3.04033481184101e-14	Goblet	ARL6IP1
3.78680001660362e-15	-0.273776273588653	0.899	0.952	3.20772904130198e-14	Goblet	MYL12A
1.25282656486846e-14	-0.273612029481141	0.355	0.506	1.00642193052348e-13	Goblet	HRCT1
1.60205942583065e-14	-0.292582977833822	0.886	0.938	1.27055860474803e-13	Goblet	HMGB1
3.09321967711868e-13	-0.271308363895076	0.621	0.75	2.14115715010727e-12	Goblet	CRIP1
3.16262660044018e-13	-0.282708383251899	0.362	0.527	2.18226247516903e-12	Goblet	LCN2
6.62972904983082e-13	-0.414481738695359	0.725	0.816	4.4546049819388e-12	Goblet	H2AFZ
1.48441521205623e-12	-0.365961763402174	0.503	0.644	9.46287530496754e-12	Goblet	NDRG1
2.86052089671752e-12	-0.395209590137284	0.999	0.999	1.77543948457706e-11	Goblet	FXYD3
5.71025871276739e-12	-0.312756964712429	0.532	0.671	3.45072400213591e-11	Goblet	PLA2G2A
9.65466233609785e-12	-0.346027327489294	0.506	0.636	5.68059456910406e-11	Goblet	TUBB
1.6264485422949e-11	-0.375090866336809	0.748	0.83	9.3117119699566e-11	Goblet	GPA33
5.68744116249647e-11	-0.293517556048147	0.819	0.904	3.06664010173494e-10	Goblet	TSPAN3
1.74503233838172e-09	0.292112666719673	0.709	0.687	7.7807176664762e-09	Goblet	QSOX1
2.16132067572881e-09	-0.433925520777449	0.841	0.878	9.49585289820711e-09	Goblet	TSPAN1
3.33901174416308e-09	-0.281376978911211	0.683	0.813	1.43373344517614e-08	Goblet	ID1
4.56369022788993e-09	-0.25092377629229	0.671	0.801	1.91428778923244e-08	Goblet	MIDN
6.78794402214471e-09	-0.744722396158521	0.613	0.74	2.76988831044218e-08	Goblet	MT1H
1.07598435158093e-08	-0.430788753088363	0.868	0.944	4.25700669403303e-08	Goblet	MT2A
