p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.51359042406545e-14	-0.789211196520078	0.08	0.209	8.82085339406053e-13	Macrophage	TACSTD2
3.64400936713225e-14	-0.513087046626986	0.128	0.275	9.12167577336506e-13	Macrophage	PPDPF
6.95134203605643e-14	-0.589990028491242	0.035	0.152	1.73000018128561e-12	Macrophage	NEDD4L
7.08859587588793e-14	0.291334224411171	0.752	0.646	1.75907490165046e-12	Macrophage	NACA
9.46351929631708e-14	-0.610331251619986	0.106	0.249	2.34167714541915e-12	Macrophage	PDK4
1.14540138855677e-13	-0.509172829790361	0.428	0.56	2.80998614155622e-12	Macrophage	ATF3
1.18459675602924e-13	-0.517483662610785	0.117	0.257	2.89788712107039e-12	Macrophage	BSG
1.64279144551221e-13	0.402950200227634	0.122	0.05	3.97361717340046e-12	Macrophage	MALT1
2.39537018836333e-13	-0.560929362682187	0.078	0.208	5.76160131061358e-12	Macrophage	RIDA
2.54626299101601e-13	0.29019741772546	0.824	0.774	6.10748485115289e-12	Macrophage	PPIA
2.58797641976782e-13	-0.545673865165315	0.104	0.238	6.19029581961686e-12	Macrophage	ECHS1
2.62763968297761e-13	-0.562782407750746	0.052	0.173	6.26775770363441e-12	Macrophage	AKR1C3
2.73330476440585e-13	0.381393311119068	0.107	0.041	6.50179207908807e-12	Macrophage	AKAP13
4.03467634609161e-13	0.35094362417064	0.281	0.164	9.51852000443694e-12	Macrophage	SERPINA1
4.15477961433552e-13	-0.579996745458665	0.157	0.306	9.74844884442592e-12	Macrophage	DDIT3
4.42295264636549e-13	-0.48210357238504	0.083	0.217	1.0349468814634e-11	Macrophage	ANAPC13
4.61701614435365e-13	-0.548271787302545	0.178	0.327	1.07742888940459e-11	Macrophage	IER2
4.73580636501229e-13	-0.560546618045263	0.028	0.135	1.10216293538164e-11	Macrophage	MSI2
5.40616714319087e-13	-0.493666982389874	0.157	0.301	1.25141143198969e-11	Macrophage	ANXA4
5.44073866158753e-13	0.459634692852056	0.235	0.133	1.25603754999813e-11	Macrophage	CTSH
5.62730418306558e-13	0.42941149678565	0.25	0.142	1.29563412621331e-11	Macrophage	QKI
7.03838354556484e-13	0.286306221480259	0.731	0.629	1.61190214656539e-11	Macrophage	RPS7
7.09818499461186e-13	0.42131897221678	0.137	0.06	1.62128570261546e-11	Macrophage	RB1
8.56991930217959e-13	-0.464467549571202	0.55	0.648	1.95226389182721e-11	Macrophage	HSPA5
8.5958913186752e-13	-0.467463195834306	0.835	0.869	1.95301372414544e-11	Macrophage	S100A6
9.16066716127794e-13	-0.549851950584342	0.054	0.17	2.07585539278327e-11	Macrophage	ITGA6
9.96769043825017e-13	0.418950644492886	0.152	0.071	2.25280268671318e-11	Macrophage	CD58
1.07557115022422e-12	-0.34990620244089	0.489	0.625	2.42454009805779e-11	Macrophage	SKP1
1.11950181347061e-12	0.363245738502642	0.117	0.048	2.51697914250533e-11	Macrophage	M6PR
1.21778197205215e-12	-0.45641538984726	0.104	0.24	2.73081264618257e-11	Macrophage	MPC2
1.4000530391408e-12	0.390676089687266	0.269	0.155	3.11520845479108e-11	Macrophage	TPM4
1.67094795807045e-12	-0.381097791365212	0.254	0.404	3.70838475952182e-11	Macrophage	HMGN3
1.8664243501718e-12	-0.550232787473031	0.056	0.172	4.13156300239831e-11	Macrophage	NQO1
2.0828176595505e-12	-0.485064651111994	0.139	0.275	4.59875458112547e-11	Macrophage	HIGD1A
2.35124041937915e-12	0.37566826004955	0.104	0.041	5.17814098498052e-11	Macrophage	ATF5
2.66082014090847e-12	-0.495674620174935	0.081	0.206	5.84498016157214e-11	Macrophage	ACAA2
2.8381746070717e-12	-0.489284314330785	0.024	0.123	6.21870777137263e-11	Macrophage	SHMT1
2.8522566892201e-12	0.406686231953364	0.193	0.1	6.23370110428281e-11	Macrophage	HMGN2
3.24709642162747e-12	0.306593697148318	0.707	0.623	7.06079476935206e-11	Macrophage	RPL12
3.4311730318323e-12	-0.442652466933244	0.056	0.172	7.44227480531686e-11	Macrophage	AIG1
3.95543008359784e-12	0.31911612926744	0.591	0.458	8.55784131906055e-11	Macrophage	ZFAS1
4.27381743845409e-12	0.353976534796358	0.176	0.088	9.22351928885417e-11	Macrophage	ATG3
4.44479081496571e-12	-0.495776096005515	0.043	0.153	9.56852342691744e-11	Macrophage	GSTM3
4.72510681058648e-12	-0.635233341244306	0.07	0.189	1.01466071685686e-10	Macrophage	ERRFI1
4.7686893972687e-12	-0.455454288187435	0.048	0.16	1.02147224875325e-10	Macrophage	PBLD
4.88072596233684e-12	-0.443961834064303	0.033	0.137	1.04287670624522e-10	Macrophage	BNIP3
5.4902249601889e-12	0.317150544064938	0.556	0.451	1.16731671931325e-10	Macrophage	RHOA
6.40404497970662e-12	-0.541535678430146	0.059	0.171	1.35825692907029e-10	Macrophage	TNFRSF12A
6.51898836589278e-12	-0.451504954396007	0.044	0.153	1.37923854591407e-10	Macrophage	CRYL1
8.01687188278742e-12	-0.4306230249693	0.167	0.306	1.68785534920984e-10	Macrophage	ISCU
9.376115791133e-12	-0.355660252167852	0.309	0.464	1.96442172937826e-10	Macrophage	LAMTOR5
1.03812718781618e-11	0.380452941502961	0.104	0.042	2.15405137693617e-10	Macrophage	RASSF3
1.26954856510138e-11	0.261660621513565	0.793	0.74	2.62790449377115e-10	Macrophage	RPL36
1.30963959682506e-11	-0.436729763871476	0.041	0.147	2.70439006433107e-10	Macrophage	TMEM245
1.41877150052852e-11	0.461158848947353	0.35	0.239	2.92273717489261e-10	Macrophage	CKS2
1.44717502687728e-11	-0.440335392341317	0.037	0.139	2.96295814858684e-10	Macrophage	GINM1
1.44738620880545e-11	-0.315583781510241	0.533	0.657	2.96295814858684e-10	Macrophage	COX7A2
1.44861848862508e-11	-0.50837182498888	0.037	0.138	2.96295814858684e-10	Macrophage	LAPTM4B
1.49347774076067e-11	-0.383375550405292	0.076	0.197	3.04302357190007e-10	Macrophage	ADI1
1.49483099629977e-11	-0.316513737782828	0.53	0.651	3.04302357190007e-10	Macrophage	MT-ND4L
1.77377851608451e-11	0.299759969516154	0.669	0.589	3.59388395341265e-10	Macrophage	RPL22
1.85842259238216e-11	-0.435004901446282	0.035	0.136	3.75654388333398e-10	Macrophage	NDFIP2
2.29784122619669e-11	-0.357236999557567	0.439	0.559	4.62306327074291e-10	Macrophage	COX6A1
2.73291341933301e-11	0.425177094671217	0.181	0.096	5.47281801252942e-10	Macrophage	ARL8B
2.95377505099913e-11	0.321233548607379	0.596	0.49	5.90138212625372e-10	Macrophage	RPL18
2.99681462021555e-11	0.404398453849203	0.143	0.068	5.97351173487872e-10	Macrophage	ELL2
3.11754430915723e-11	0.404208268411873	0.356	0.247	6.19980924853415e-10	Macrophage	GSTO1
3.2632679253509e-11	-0.444291640206465	0.033	0.131	6.4707532233093e-10	Macrophage	CMBL
3.27171861776568e-11	-0.557812698925923	0.059	0.167	6.4707532233093e-10	Macrophage	SLC4A4
3.27633074597939e-11	-0.443085454569624	0.022	0.114	6.4707532233093e-10	Macrophage	ALDH6A1
3.42741267000672e-11	0.451631028018163	0.23	0.135	6.75365000032675e-10	Macrophage	TPP1
3.73831736110055e-11	-0.438648884702198	0.037	0.137	7.33272227709267e-10	Macrophage	SLC25A4
4.14503652361087e-11	0.303694600264107	0.124	0.055	8.11202488745754e-10	Macrophage	PPP1R18
4.7874674360843e-11	0.409805583372807	0.456	0.351	9.34804582587798e-10	Macrophage	ASAH1
6.09025424759459e-11	-0.45288917075601	0.052	0.155	1.18649726981984e-09	Macrophage	MORN2
6.36475791809062e-11	0.336933110754622	0.561	0.469	1.23717675920267e-09	Macrophage	RPSA
7.01064139966718e-11	-0.540052727431604	0.057	0.162	1.3596538984805e-09	Macrophage	SCIN
7.53855375773182e-11	-0.316163535806862	0.422	0.569	1.45875250354671e-09	Macrophage	NDUFB1
8.31636909298454e-11	-0.47438364337725	0.041	0.14	1.60565592510515e-09	Macrophage	CKB
9.296170188227e-11	-0.46792340960794	0.03	0.123	1.78681521184872e-09	Macrophage	NUAK2
9.71335311875122e-11	0.312739987005407	0.109	0.047	1.85870408234593e-09	Macrophage	GPCPD1
1.01605124438963e-10	0.365432398733802	0.159	0.081	1.93995948235901e-09	Macrophage	RNF149
1.03733608401883e-10	-0.407835089900235	0.113	0.237	1.97621703970931e-09	Macrophage	TMEM176A
1.1700712507317e-10	-0.397519678808333	0.204	0.338	2.20953586404619e-09	Macrophage	DYNLT1
1.28194634182489e-10	-0.402092350672993	0.556	0.653	2.41550108303155e-09	Macrophage	KLF6
1.29276612621581e-10	0.375274929989534	0.17	0.09	2.43056967529353e-09	Macrophage	RANBP2
1.31112128805002e-10	0.378068167916485	0.209	0.118	2.45970923995615e-09	Macrophage	MBNL1
1.34111852773926e-10	0.465121473718646	0.174	0.094	2.51051557442669e-09	Macrophage	ATP6V1B2
1.36442202755767e-10	0.576157231106572	0.163	0.086	2.54308183534613e-09	Macrophage	LTA4H
1.54094450631616e-10	-0.447755255364882	0.052	0.152	2.86589052783769e-09	Macrophage	EEF1E1
1.55327747917297e-10	-0.310052465862069	0.589	0.669	2.88260180456001e-09	Macrophage	TMBIM6
1.73584040077005e-10	0.361404721373416	0.42	0.303	3.2075797620238e-09	Macrophage	TIMP1
1.75240047486421e-10	0.279105057136586	0.654	0.573	3.23124635739951e-09	Macrophage	RPL14
1.83435039048601e-10	-0.389746781107051	0.672	0.75	3.37512632745193e-09	Macrophage	TXN
2.26957022528532e-10	-0.464214524165715	0.031	0.121	4.16700836032662e-09	Macrophage	MIR4458HG
2.39778855975874e-10	-0.436048208724701	0.035	0.127	4.39305474214521e-09	Macrophage	PCYOX1
2.66443693780701e-10	-0.403508186077057	0.13	0.253	4.86090391344411e-09	Macrophage	SPINT2
2.80956244697424e-10	-0.436187391241522	0.03	0.118	5.11482922429073e-09	Macrophage	CLDN7
2.86398384313307e-10	-0.457662850961179	0.146	0.27	5.17018131514022e-09	Macrophage	TRIB1
2.98110572659434e-10	-0.471516596562092	0.026	0.112	5.37035594387111e-09	Macrophage	YOD1
3.52508293754829e-10	-0.426730693836786	0.024	0.109	6.33705410756332e-09	Macrophage	LAMB1
3.72306131591595e-10	-0.427736063720569	0.107	0.219	6.66513118323332e-09	Macrophage	AK2
4.17274288897887e-10	-0.293714062364237	0.409	0.563	7.42386136714815e-09	Macrophage	HSPA1B
4.29585212098456e-10	0.427888014764835	0.226	0.137	7.62713043583465e-09	Macrophage	SSR1
4.65731435700413e-10	-0.435051421957869	0.091	0.198	8.25187940908695e-09	Macrophage	RNF11
4.82125748041014e-10	-0.375361780342181	0.087	0.198	8.52481481803116e-09	Macrophage	PCBD1
4.99028061232757e-10	0.32270478777893	0.174	0.091	8.78758821119686e-09	Macrophage	ISG15
5.13225335571059e-10	-0.399921354486231	0.044	0.139	9.01914972367834e-09	Macrophage	SNRPN
5.18222199283583e-10	-0.405155500110104	0.148	0.269	9.08841417114242e-09	Macrophage	SYPL1
5.75456603119567e-10	0.415066896687089	0.244	0.152	1.00716601818345e-08	Macrophage	MOB1A
5.96570434154216e-10	0.286701431351056	0.106	0.046	1.04054233545869e-08	Macrophage	MPP1
5.96943344230163e-10	-0.393796436830045	0.028	0.114	1.04054233545869e-08	Macrophage	GOT1
6.13221351452603e-10	0.320887774126099	0.506	0.399	1.06675738532492e-08	Macrophage	RPL29
6.68205138076414e-10	-0.399985965730964	0.039	0.13	1.1600633959629e-08	Macrophage	TMED4
7.03316381786475e-10	-0.45482429357339	0.024	0.108	1.21856284981154e-08	Macrophage	SOWAHC
7.05016258308231e-10	-0.382956757496274	0.052	0.149	1.2190552209422e-08	Macrophage	ADD3
7.0962630075894e-10	0.313070101092663	0.606	0.518	1.22456755026758e-08	Macrophage	RPL10A
7.93010934727845e-10	-0.369151280048558	0.289	0.424	1.36028230257798e-08	Macrophage	DYNLL1
8.68692097289252e-10	-0.504416588827989	0.067	0.165	1.48713869776496e-08	Macrophage	SERPINH1
8.89162688209164e-10	-0.321984002174532	0.469	0.57	1.51615443726121e-08	Macrophage	LAPTM4A
9.40937056441243e-10	-0.399705992945791	0.115	0.227	1.59810828264606e-08	Macrophage	DPY30
1.02281826277044e-09	-0.429101806709633	0.026	0.11	1.72912446281414e-08	Macrophage	VCL
1.02410112186182e-09	0.304826223174344	0.117	0.054	1.72912446281414e-08	Macrophage	ZNF267
1.06358896218769e-09	-0.358071788943062	0.067	0.169	1.79228269146736e-08	Macrophage	LYPLAL1
1.14332575835113e-09	-0.439722709558516	0.096	0.204	1.92288634866438e-08	Macrophage	CITED2
1.34954497375138e-09	0.298077930093427	0.524	0.405	2.25649160562586e-08	Macrophage	PLIN2
1.53611584206675e-09	-0.423332136118684	0.048	0.14	2.55357017684108e-08	Macrophage	SYNE2
1.54918215358806e-09	-0.603659299316007	0.05	0.14	2.56538606241284e-08	Macrophage	ERP27
1.80097526938525e-09	0.433021286373837	0.272	0.181	2.95957977951839e-08	Macrophage	CREG1
1.91159543751487e-09	-0.391084000163023	0.022	0.101	3.13538063094106e-08	Macrophage	PAM
2.02004422786211e-09	0.272334817310506	0.654	0.576	3.30068327250865e-08	Macrophage	RPL7A
2.02430215472048e-09	0.350872908802453	0.139	0.071	3.30137610876857e-08	Macrophage	MAP3K2
2.07939972085238e-09	0.372297164451356	0.478	0.379	3.38482249456708e-08	Macrophage	HIF1A
2.15248116572039e-09	0.306088919314617	0.587	0.498	3.49717270151288e-08	Macrophage	RPL36A
2.23259474392138e-09	-0.358253705301703	0.078	0.179	3.62050345384313e-08	Macrophage	AHCYL1
2.39338699986599e-09	0.589223566470061	0.106	0.048	3.87395779245227e-08	Macrophage	FN1
2.44470035610327e-09	0.435314478432407	0.385	0.287	3.94959001245878e-08	Macrophage	CTSC
2.58911042029516e-09	-0.376773707018714	0.156	0.273	4.16725791199283e-08	Macrophage	PRDX5
2.71343531331274e-09	-0.413707350751819	0.048	0.137	4.35109711041638e-08	Macrophage	AK3
2.75624503245065e-09	-0.448810875625129	0.052	0.142	4.41152899153021e-08	Macrophage	TPM1
2.79477436975108e-09	-0.417763277763195	0.05	0.14	4.46489834840938e-08	Macrophage	EPS8
2.81786667170552e-09	0.416254019348034	0.102	0.047	4.49345368704745e-08	Macrophage	NPL
2.91965367672148e-09	-0.628715537967254	0.165	0.267	4.64716040854874e-08	Macrophage	GATM
3.12797481942226e-09	-0.365825454473742	0.191	0.313	4.96955556642899e-08	Macrophage	COX14
3.53095267016071e-09	0.336490621097413	0.213	0.128	5.59945367269869e-08	Macrophage	GDI2
3.61572064362391e-09	-0.393616707270485	0.076	0.174	5.723340158501e-08	Macrophage	SCOC
3.65445942038769e-09	-0.395750828884196	0.143	0.256	5.77404588421255e-08	Macrophage	DDX17
3.66236997410988e-09	-0.337963879815248	0.224	0.353	5.77594649213556e-08	Macrophage	SCP2
3.6962116307143e-09	-0.347422148411976	0.063	0.158	5.81866149032556e-08	Macrophage	ADH5
4.3565325405458e-09	0.355190832484888	0.246	0.154	6.84563899756203e-08	Macrophage	RAP1A
4.40121334048939e-09	-0.360744656124098	0.087	0.189	6.90325101547434e-08	Macrophage	RDH11
4.91736032224137e-09	0.286598682601504	0.104	0.047	7.68482572319791e-08	Macrophage	GNL3
5.06077137396884e-09	-0.437484399695856	0.126	0.233	7.86611954896132e-08	Macrophage	ADM
5.51770746562563e-09	-0.412297769647936	0.057	0.148	8.5608971146851e-08	Macrophage	TMEM106C
5.63229488332022e-09	0.332276702747636	0.161	0.088	8.72296605040835e-08	Macrophage	CAPZA1
5.85314712384176e-09	-0.348177393622429	0.211	0.334	9.04873426991049e-08	Macrophage	ANAPC16
5.8731655851355e-09	-0.390450413224153	0.035	0.117	9.06341018881753e-08	Macrophage	GGH
6.31017086667346e-09	-0.450254744657729	0.046	0.131	9.70301452373664e-08	Macrophage	WEE1
6.70250613333171e-09	-0.347677229644505	0.08	0.178	1.0287928754745e-07	Macrophage	TSPAN3
7.25395718343844e-09	-0.266120163365429	0.594	0.694	1.1114559663094e-07	Macrophage	MYL12B
8.23510386027685e-09	-0.367008397645211	0.07	0.164	1.25066101130236e-07	Macrophage	PNKD
8.49650461464928e-09	-0.352329047094604	0.094	0.198	1.28808804994269e-07	Macrophage	TMEM205
1.07896052779693e-08	-0.281827380593967	0.53	0.637	1.62713294305769e-07	Macrophage	HSPE1
1.10985720149097e-08	-0.347802278842981	0.209	0.324	1.67080076259418e-07	Macrophage	PRDX6
1.19256053264133e-08	0.260127906888595	0.193	0.11	1.79217081092051e-07	Macrophage	TIMP2
1.20054004025396e-08	-0.505773062237136	0.069	0.159	1.80101921369805e-07	Macrophage	ITM2C
1.20726833986625e-08	-0.378570534236955	0.148	0.259	1.80796307384144e-07	Macrophage	MPC1
1.35107675065795e-08	-0.433652027664049	0.183	0.297	2.01282385811688e-07	Macrophage	TOB1
1.52654783771571e-08	-0.359482023775044	0.035	0.114	2.26639714320172e-07	Macrophage	REXO2
1.62428418574542e-08	-0.403600950298594	0.237	0.349	2.4073513121263e-07	Macrophage	GLRX
1.71432498393058e-08	0.372519728053489	0.148	0.081	2.53208446597362e-07	Macrophage	CYBA
1.73932947833987e-08	-0.381098378287532	0.069	0.158	2.56461748938092e-07	Macrophage	NEDD9
1.74726923898531e-08	-0.545494116542318	0.035	0.112	2.5719205840859e-07	Macrophage	DLC1
1.87790147146148e-08	-0.342917643894652	0.031	0.109	2.75010366849571e-07	Macrophage	WLS
1.94628613699318e-08	-0.367513522518872	0.037	0.115	2.84541085325097e-07	Macrophage	MRPL50
2.03197848358782e-08	-0.33917357564938	0.054	0.14	2.96565537663978e-07	Macrophage	KIAA1191
2.23866221989948e-08	0.367770875622616	0.146	0.081	3.25627033370852e-07	Macrophage	DRAM2
2.27381235942507e-08	-0.42465103152255	0.087	0.181	3.30182094890545e-07	Macrophage	NDRG1
2.3956974258302e-08	-0.367854902337805	0.067	0.155	3.47295463532388e-07	Macrophage	SUCLG2
2.41041354560604e-08	-0.366347419209926	0.263	0.383	3.4884153010443e-07	Macrophage	TXNIP
2.91167773197803e-08	-0.362677554958862	0.041	0.119	4.17874282501047e-07	Macrophage	ARHGAP24
3.42495212585989e-08	-0.313837077014922	0.028	0.101	4.89904696939859e-07	Macrophage	TCN2
3.78801053997312e-08	-0.356308904323594	0.039	0.115	5.39149731565431e-07	Macrophage	AIFM1
4.17356035218237e-08	-0.331303065968141	0.211	0.325	5.91094213694776e-07	Macrophage	DYNLRB1
4.42706631924596e-08	-0.335259867880551	0.193	0.305	6.23919281097004e-07	Macrophage	CAMTA1
4.47167108349438e-08	-0.418245023854144	0.043	0.119	6.29175812091015e-07	Macrophage	CRIM1
4.60486865582156e-08	-0.325714740811842	0.133	0.237	6.45806579727679e-07	Macrophage	CIRBP
4.62653693612923e-08	-0.329607380274863	0.046	0.127	6.47790399300956e-07	Macrophage	GALNT11
4.97276837067919e-08	-0.339565790247388	0.169	0.275	6.92888486082823e-07	Macrophage	DECR1
5.02102282878323e-08	-0.40634214684717	0.037	0.111	6.98481867183399e-07	Macrophage	SUN1
5.46583613109719e-08	-0.267093100537507	0.354	0.48	7.57911673508501e-07	Macrophage	EIF4A2
5.6542345432132e-08	-0.364825241187714	0.141	0.241	7.8277513909339e-07	Macrophage	FAM162A
6.04040348413749e-08	0.312332087520264	0.139	0.076	8.33556320543397e-07	Macrophage	BLOC1S6
6.20929150592499e-08	-0.286303116907029	0.402	0.512	8.55491346520321e-07	Macrophage	UQCRQ
6.43768380715631e-08	-0.426659079441855	0.033	0.104	8.85541457882157e-07	Macrophage	SLC25A25
6.52165152847225e-08	0.262223779906184	0.554	0.457	8.95660945959722e-07	Macrophage	MCL1
7.3690469163456e-08	0.442059119848038	0.213	0.137	1.01042775472376e-06	Macrophage	BCAS2
7.64546238528453e-08	-0.351923876955967	0.133	0.233	1.04666258505064e-06	Macrophage	RAB13
7.93922714022067e-08	-0.354867569017986	0.052	0.132	1.08515372864191e-06	Macrophage	PLEKHA1
8.32548952866993e-08	0.334079314517242	0.131	0.071	1.13434794828128e-06	Macrophage	IFNGR2
8.92294173353557e-08	-0.281813382070157	0.426	0.538	1.206208026177e-06	Macrophage	NDUFS5
9.2626515390428e-08	-0.381429343136301	0.163	0.264	1.25016759251877e-06	Macrophage	HADHB
9.46775640140921e-08	-0.344188644253	0.061	0.143	1.26988863508621e-06	Macrophage	SH3YL1
1.015926856855e-07	-0.35009397047465	0.043	0.118	1.35840778949976e-06	Macrophage	PON2
1.04403664257981e-07	0.308405698582308	0.135	0.074	1.39382938438058e-06	Macrophage	CREBL2
1.05560472209139e-07	-0.363102520092627	0.044	0.12	1.40709168141315e-06	Macrophage	CPEB4
1.09426787279611e-07	-0.402618576734197	0.057	0.138	1.45637413487594e-06	Macrophage	ARID5B
1.27141799419846e-07	0.333679621717134	0.233	0.154	1.68433543816045e-06	Macrophage	CFLAR
1.43772154435787e-07	-0.315561395725217	0.337	0.444	1.90172353586261e-06	Macrophage	C4orf3
1.44495100049425e-07	0.334774832529914	0.241	0.158	1.90835476460982e-06	Macrophage	IQGAP1
1.51072340155633e-07	-0.512946719233998	0.05	0.123	1.98901848908942e-06	Macrophage	TGM2
1.51295681146623e-07	0.348674984349336	0.163	0.095	1.98901848908942e-06	Macrophage	TANK
1.52347357320222e-07	0.307141705757489	0.176	0.105	1.9997913016531e-06	Macrophage	ELF1
1.55449425682167e-07	-0.377766715190809	0.056	0.133	2.03686053030064e-06	Macrophage	SBDS
1.67804907778707e-07	0.281992495376227	0.115	0.06	2.19266777068657e-06	Macrophage	CLNS1A
1.72242615671158e-07	-0.362969223446879	0.072	0.155	2.2472441871884e-06	Macrophage	SVIP
1.82383795506538e-07	0.312991416933817	0.437	0.357	2.37595591998002e-06	Macrophage	CLIC1
2.01436809002461e-07	0.28980759558248	0.244	0.163	2.60446300648678e-06	Macrophage	ABRACL
2.12284817621132e-07	-0.310402977263658	0.044	0.118	2.7365038391251e-06	Macrophage	SLC9A3R1
2.15720957978601e-07	-0.377501385512314	0.457	0.537	2.77249726739363e-06	Macrophage	IFITM2
2.3238383172332e-07	-0.349965521427842	0.152	0.246	2.98220145300971e-06	Macrophage	VAPA
2.33606831345263e-07	0.304449045133391	0.281	0.197	2.9934351558245e-06	Macrophage	PPP1CB
2.43287905683036e-07	-0.381986496258445	0.07	0.151	3.10363282346166e-06	Macrophage	SERTAD1
2.59355813577421e-07	-0.308159090677255	0.181	0.285	3.28928046320635e-06	Macrophage	CD46
3.17461143632944e-07	-0.293303338180934	0.154	0.254	3.98492406388233e-06	Macrophage	NORAD
3.4052510821288e-07	0.287695206583271	0.183	0.113	4.26821209144267e-06	Macrophage	ANP32B
