p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000686926503149206	-0.496440791736304	0.067	0.206	0.0130563821789872	T	LRP1
0.00068826341932173	0.376250348430023	0.152	0.067	0.013059081440568	T	DGKD
0.000717973417601853	-0.378424711590153	0.048	0.181	0.0135756600016793	T	NANS
0.000719833674582162	-0.41836756522615	0.038	0.167	0.0135873268212581	T	MGAT1
0.000728581363276008	0.575013809544873	0.371	0.26	0.0137287339986957	T	HIST1H4C
0.000734743604867582	-0.49667540926572	0.01	0.117	0.0138210204089463	T	EHF
0.000736600445724973	-0.481282481143898	0.057	0.188	0.0138321413596705	T	ACADVL
0.000750213062889569	-0.459341679103438	0.152	0.322	0.0140635995957463	T	CAT
0.000758375440364736	-0.315082074346301	0.457	0.662	0.0141922691570997	T	ITM2B
0.00076085087436032	0.457386269757634	0.114	0.045	0.0142142550527931	T	TMC8
0.000770523082818361	-0.555409131636986	0.057	0.19	0.0143703869831431	T	ACSL1
0.000781230982307961	-0.491637667396469	0.105	0.252	0.0145452698562925	T	CAPN2
0.000783729308545235	-0.721579516999794	0.057	0.19	0.0145669687297464	T	MT1E
0.000791061517577138	0.330950611468747	0.914	0.886	0.0146782874797972	T	RPS23
0.000798637985017575	-0.471611704280964	0.124	0.283	0.014793753454673	T	GLIPR2
0.000820835856047659	0.470316569475138	0.152	0.07	0.0151321414480573	T	TIPIN
0.0008283674058953	0.453154177936769	0.133	0.057	0.0152411235337201	T	ACTR6
0.000836117362264143	0.502532844252733	0.162	0.077	0.0153578599196383	T	PCSK7
0.000840127281518506	-0.457367246724088	0.067	0.203	0.0153798175204619	T	PTPN12
0.000847298300698563	-0.456390888193507	0.067	0.204	0.015485155733001	T	CORO1C
0.000854615299147271	-0.48106736268887	0.095	0.237	0.0155928056834399	T	NCOA4
0.000886121421267845	0.631729210157198	0.286	0.184	0.0161407016883938	T	PPP2R5C
0.000891862989627864	-0.45881418757438	0.048	0.174	0.0162182539328501	T	QKI
0.000904579611368142	0.371087835229723	0.143	0.063	0.0164221770309675	T	CNOT6L
0.000907697868976612	-0.45381773584295	0.162	0.33	0.0164514593864766	T	LRPAP1
0.000927211939972276	-0.482281610596091	0.01	0.113	0.0167773167085381	T	TMEM125
0.000929642285836582	-0.324768213132072	0.114	0.277	0.0167934884990215	T	VPS29
0.000944997900221909	-0.528412336492775	0.086	0.223	0.017014632704325	T	SNX10
0.000947786913511547	-0.372985019560898	0.095	0.246	0.0170367815423811	T	SNX3
0.00095597879401579	0.601075834988001	0.267	0.163	0.0171558164857119	T	FNBP1
0.000959430916977839	-0.397026148338033	0.057	0.19	0.0171696703945827	T	GNB2
0.000959892818289871	0.404656613019855	0.143	0.064	0.0171696703945827	T	AP1G2
0.000961829169982904	-0.399924340800087	0.324	0.507	0.0171761944423908	T	PEBP1
0.000965336207470604	-0.360780642484971	0.133	0.298	0.0172107005080689	T	RRBP1
0.000972304325830645	-0.453911238183703	0.067	0.199	0.0173042046664978	T	COL4A3BP
0.000973747448979425	-0.438481552838223	0.038	0.16	0.0173042046664978	T	PELI1
0.000977128450417641	0.459262524319906	0.162	0.078	0.0173360987574909	T	MPG
0.00100873361066623	-0.360335605926141	0.114	0.269	0.0178678276028708	T	METAP2
0.00101057211901691	0.286897135747794	0.771	0.701	0.0178714282989252	T	CALM1
0.00101990813124118	-0.464611604821409	0.019	0.129	0.0180063917393508	T	MECOM
0.00102149902812677	-0.422688661745778	0.248	0.426	0.0180063917393508	T	CALR
0.0010332540190297	-0.506985821770958	0.029	0.141	0.0181842724218608	T	PTAFR
0.0010350874218808	0.334848174683815	0.286	0.17	0.018187251501182	T	EMP3
0.00106240846853229	0.381929882670945	0.105	0.04	0.0186074713983805	T	HNRNPA1L2
0.00106613147092422	-0.438610064787557	0.067	0.198	0.0186428013531693	T	LSM3
0.00106920062785917	-0.687569882147001	0.01	0.109	0.0186666032937266	T	FGL2
0.00107881050646807	-1.2907922826192	0.257	0.129	0.018804338158197	T	TPSAB1
0.00109207695165488	-0.317328522785085	0.314	0.511	0.0190052691156627	T	COX5B
0.00110056914486035	-0.438463374902032	0.038	0.157	0.0191226076060075	T	SPTSSA
0.00110443540909309	0.446430904482509	0.152	0.07	0.0191593247396482	T	TBC1D4
0.00110767480315259	-0.375742033316827	0.067	0.203	0.0191773323573962	T	CHMP4B
0.00110961591187228	-0.649430345292781	0.048	0.172	0.0191773323573962	T	CFD
0.00111073761389256	-0.521212228875718	0.01	0.11	0.0191773323573962	T	FLRT3
0.00112393765073008	-0.440913175955319	0.086	0.224	0.0193646052362223	T	LAMP1
0.00112512803778948	-0.424481371875288	0.067	0.2	0.0193646052362223	T	MFSD1
0.00113588007059394	-0.389384610690619	0.162	0.327	0.0195189202696874	T	VAPA
0.001141533569066	-0.368070662465862	0.181	0.352	0.0195852753160476	T	WDR83OS
0.00114848802741173	-0.46641291047488	0.067	0.195	0.0196737079178413	T	YWHAH
0.00116879098698902	-0.719698552834887	0.162	0.318	0.0199644535516111	T	TM4SF1
0.00116911430808227	-0.458383360077573	0.019	0.126	0.0199644535516111	T	PDK4
0.00118618764372786	-0.477744163553878	0.029	0.139	0.0202205565241241	T	IRS2
0.00118781199455464	0.47046775325482	0.438	0.329	0.0202205565241241	T	IER2
0.00119482683725184	-0.478335396211968	0.048	0.168	0.0203083398201016	T	LYN
0.00120138504212973	0.340324988366444	0.124	0.052	0.0203881011264531	T	ASF1A
0.00120472337743335	-0.324781916014015	0.048	0.169	0.0204130570418125	T	CDC5L
0.00121738863147468	0.574471384622258	0.143	0.066	0.020595728101218	T	SENP7
0.00122251548284055	0.472516663112211	0.257	0.158	0.020650497236421	T	TRAPPC1
0.00126883322764662	-0.516469038864477	0.086	0.219	0.0213998122607252	T	CLEC7A
0.00127236670015732	-0.357636764506679	0.114	0.274	0.0214263415501069	T	PAPOLA
0.00129548889090581	-0.413249526029274	0.076	0.21	0.021715334491886	T	SMIM14
0.00130976471718357	-0.454875774896162	0.086	0.222	0.0219210085667676	T	NFE2L2
0.00133620743858556	-0.402766555823179	0.067	0.197	0.0223293747649871	T	TMEM14C
0.00138209224042474	-0.511004600826278	0.133	0.278	0.0230257409993932	T	GLRX
0.00141286048323581	-0.392864083107888	0.181	0.343	0.0234667966888817	T	ST13
0.0014573628149804	0.403573264619925	0.105	0.041	0.024153990521954	T	UNC13D
0.00146250881927983	0.347447388795655	0.581	0.498	0.0241811783447946	T	EEF1D
0.00147198952616536	-0.455886212425625	0.029	0.137	0.0242787531886612	T	CLEC12A
0.0014728532678271	-0.358142510718415	0.048	0.169	0.0242787531886612	T	ADAM17
0.00148142738440777	-0.393863337107232	0.076	0.21	0.0243833130786032	T	SEPT11
0.00149969824594281	-0.52798672147923	0.238	0.385	0.0246469204961038	T	SAMHD1
0.00151345372808112	-0.342411339261672	0.21	0.39	0.0248356393306284	T	ZFAND5
0.00151575141301016	-0.451420991278118	0.076	0.209	0.0248360527628007	T	THEMIS2
0.0015289322203542	-0.468279107634813	0.067	0.194	0.0250145213117531	T	PNPLA6
0.00153126003447954	-0.37479933059708	0.124	0.275	0.0250151583211165	T	COMT
0.00156405966002203	-0.418079140681813	0.048	0.166	0.0255128477975832	T	CREG1
0.00158081752766739	0.297571683974318	0.638	0.611	0.0257477716242577	T	RPL36AL
0.00158564921643949	-0.292479849322245	0.124	0.276	0.0257497181076778	T	ANAPC11
0.00158978365876795	-0.397772117735343	0.143	0.289	0.0257785543125741	T	HSD17B11
0.00159950387785352	-0.26345993937929	0.067	0.2	0.0258594347352975	T	MTCH1
0.00160276637687794	-0.436832782007493	0.238	0.412	0.0258739050707519	T	DYNLL1
0.0016078935219847	0.425746122375519	0.429	0.333	0.0259183898256207	T	SUB1
0.001645566085603	-0.3680708616328	0.19	0.367	0.0264492493246227	T	EIF5
0.00164764377943909	0.311647972432135	0.124	0.053	0.0264492493246227	T	IKZF1
0.00165050672883088	0.568522074323896	0.257	0.158	0.0264492493246227	T	PDCD4
0.00167213582332486	-0.666780232074092	0.2	0.34	0.0267175035279494	T	PLIN2
0.00169874390525852	-0.398373225014473	0.019	0.12	0.0271030250227305	T	ATP6V1B2
0.00170389492213558	-0.514379648693388	0.019	0.119	0.0271455795976964	T	MMP19
0.00171479473004939	-0.288934712128326	0.105	0.253	0.027279463762314	T	LAMTOR1
0.00172333856178028	-0.334841374505349	0.286	0.478	0.027375533636187	T	GNAS
0.00174597686602752	-0.288097749233097	0.667	0.816	0.0276547553171229	T	SERF2
0.00178076935260704	-0.478837365000474	0.01	0.102	0.0281243182870555	T	SEMA3C
0.00187134848847194	-0.40043811447616	0.029	0.133	0.0295122188030446	T	AHCYL1
0.00189811379349905	0.557626208612831	0.429	0.354	0.0298911896961832	T	RPS10
0.00191812805779007	-0.4368095962869	0.01	0.102	0.0301159005990095	T	TLR4
0.00191898681175751	0.536923218771022	0.238	0.137	0.0301159005990095	T	ADD3
0.00193037491674031	-0.316428820775406	0.067	0.188	0.0301817846424247	T	HDGF
0.00193544945907669	-0.429768655785137	0.029	0.132	0.0302178959117844	T	CLIC4
0.00200743670977598	-0.369128212406698	0.057	0.18	0.0312456016457679	T	MYO6
0.00203214816268017	-0.347597300223022	0.114	0.254	0.0315351600607843	T	NDUFC1
0.00203424721775578	-0.446849617570828	0.019	0.115	0.0315351600607843	T	ADAMTSL4
0.00206130093678141	0.309519038146145	0.114	0.048	0.0319092888641417	T	BCAS4
0.00207073741159767	-1.66185874540719	0.362	0.535	0.0320100271164794	T	SCGB3A1
0.0021316361121492	-0.454790387948746	0.076	0.198	0.0327660352597449	T	DYNC1I2
0.00214030951089203	-0.349668333345491	0.057	0.177	0.0328531497816559	T	IDI1
0.00217208508101567	-0.516674535389796	0.076	0.197	0.0332475039921852	T	FCGR2A
0.00217960376082635	-0.331511618659303	0.086	0.219	0.0333124655530886	T	TM9SF2
0.0021828497465145	-0.413300232950467	0.038	0.147	0.0333124655530886	T	SORT1
0.00218547330968657	-0.325891076468488	0.038	0.151	0.0333124655530886	T	B4GALT1
0.00219687699724121	-0.400996275577916	0.029	0.131	0.0334396500039683	T	MYOF
0.00221024644372992	0.462402304783312	0.333	0.238	0.0335963607559448	T	SP100
0.00221590089986878	-0.383845251400784	0.029	0.132	0.0336287048606952	T	OSBPL11
0.00221852833786817	-0.406678942367511	0.143	0.288	0.0336287048606952	T	RTN3
0.00224468782131336	-0.383280088143315	0.019	0.117	0.0338508035789135	T	TPM1
0.0022455698229218	-0.434587024844201	0.019	0.116	0.0338508035789135	T	CEP170
0.00225535966088444	-0.384269869074418	0.162	0.313	0.0339048497026219	T	MLPH
0.0022786102922883	0.50079204379835	0.229	0.139	0.034144022262423	T	BCL6
0.0022806419847716	-0.342791333674511	0.029	0.133	0.034144022262423	T	KDELR2
0.00228583086452683	-0.4171447149457	0.067	0.186	0.0341748912700598	T	CD302
0.00232894235020917	-0.42331960955674	0.038	0.143	0.0347536323098287	T	MPZL2
0.00233090058405201	-0.394578240831435	0.038	0.145	0.0347536323098287	T	LACTB
0.00239272733708203	0.48920574911063	0.19	0.104	0.0356268624890593	T	PDE4D
0.00241821790319239	0.410419887317065	0.238	0.14	0.0359388394304489	T	LCP2
0.00242025673170559	-0.359309020049469	0.152	0.303	0.0359388394304489	T	BCAP31
0.00242366583113311	-0.489203474803382	0.029	0.127	0.035940629400887	T	BHLHE41
0.00244743498491064	-0.348248757137264	0.019	0.116	0.0361917736177661	T	EPHX1
0.00244851885651332	-0.418788710721747	0.048	0.158	0.0361917736177661	T	EFHD2
0.00245531730348324	-0.420621396238726	0.019	0.115	0.0361956343231411	T	LAT2
0.00245742160012542	-0.405128079601476	0.029	0.13	0.0361956343231411	T	NRIP1
0.00246612923430771	-0.424240999638232	0.057	0.172	0.036275001886607	T	RMDN3
0.00247486180896624	0.392235534704589	0.162	0.081	0.0363545224599355	T	CD84
0.0024898645457987	-0.410980284750124	0.057	0.172	0.0365258115718577	T	ALAS1
0.00249930125767861	0.378459249849604	0.21	0.119	0.0366150984519699	T	RHOG
0.00251712891871152	0.383880552337408	0.533	0.448	0.036826910244442	T	HINT1
0.00253380561412695	-0.804758869258367	0.143	0.266	0.036971911290779	T	AGR3
0.00256227469793713	-0.409323210415474	0.029	0.128	0.037271159279854	T	PDXK
0.00256454495182086	-0.419426090600295	0.067	0.185	0.037271159279854	T	APP
0.00256850984286077	-0.486110637654189	0.038	0.143	0.0372792085957841	T	TGM2
0.00257396084979925	-0.57032895802262	0.019	0.111	0.0373087773573688	T	FILIP1L
0.00261707233154477	0.348258995522959	0.495	0.423	0.0378834218694739	T	SSR4
0.00265285220933039	-0.287434240456927	0.162	0.322	0.0383505579309152	T	H2AFY
0.00268232617028409	0.472975840483677	0.133	0.062	0.0386533656933721	T	SYTL3
0.00270799071846114	0.463363130843019	0.552	0.507	0.038890447519135	T	EEF1B2
0.00271618031346647	-0.409495710271741	0.019	0.112	0.0389568696140093	T	MARCH1
0.00273814719021378	-0.364896243950304	0.019	0.114	0.0392204595568105	T	ACOT9
0.0027916612432223	0.383931405421803	0.124	0.055	0.0397813814532626	T	DENND1B
0.00279186746954455	-0.475087079540767	0.019	0.109	0.0397813814532626	T	CD300LF
0.00282872275495164	0.481740536158016	0.105	0.045	0.0401494947907357	T	DENND2D
0.00284204178079401	-0.329977952981966	0.038	0.146	0.0402862187059634	T	PRPF8
0.00286259154034877	0.436696381143231	0.124	0.058	0.0404496059897814	T	MUS81
0.00286467151945199	0.520931590396118	0.238	0.149	0.0404496059897814	T	NAP1L4
0.00288438406264213	0.459978868637849	0.171	0.092	0.0406535764868117	T	IDH3B
0.00289614154522065	-0.378664126383032	0.019	0.112	0.04071897359256	T	IDH1
0.00289865142785357	0.363670941822971	0.143	0.069	0.04071897359256	T	NGLY1
0.00291558972976186	-0.346295971380606	0.086	0.214	0.0408452927583087	T	SNRPC
0.00292007774667443	-0.321670033052904	0.029	0.126	0.0408452927583087	T	LARP4B
0.00292259300365975	-0.393288992590092	0.029	0.126	0.0408452927583087	T	MAPK1
0.00295787763368312	-0.364959764380021	0.133	0.275	0.0412856253620981	T	CLTC
0.00304741378780982	0.387013416844823	0.105	0.045	0.0424269876267179	T	AGBL5
0.0030549687063048	-0.378465288154893	0.067	0.183	0.0424780572407191	T	CCT8
0.00314032818391692	-0.411923151313975	0.114	0.244	0.0433341499015505	T	GNAI2
0.00317777571654103	0.442437514062586	0.162	0.084	0.0437956000076632	T	TNFAIP8
0.00319120821686921	0.342701784096809	0.105	0.044	0.043905497789446	T	APOL3
0.00322125115374672	-0.483142109543744	0.038	0.139	0.044171962182306	T	CADM1
0.00327192858081748	-0.348078532922122	0.076	0.199	0.0447545775466261	T	ATOX1
0.00328255688238161	-0.371076529824338	0.048	0.154	0.0447878454026824	T	CFDP1
0.0035335427331059	-0.353472634030953	0.086	0.209	0.0479132612036159	T	SECISBP2L
0.00356323527332701	-0.347438796180489	0.105	0.233	0.048196285027464	T	NDUFB10
0.00357078090330297	-0.384530351505353	0.048	0.154	0.0482126955190693	T	NCEH1
0.00357327142194585	-0.282288839027103	0.067	0.188	0.0482126955190693	T	ZNF106
0.00357965431317617	-0.32003614556607	0.048	0.153	0.0482288297121814	T	SPATS2L
0.00359000698879777	-0.664833315800169	0.21	0.36	0.0482597618457206	T	NAMPT
0.00360296888510242	-0.60951767469564	0.114	0.24	0.0483745048467866	T	KRT19
0.00364955618981141	-0.370366058863097	0.286	0.452	0.0489398768079128	T	TPM4
0.00365693605640258	0.471458186018442	0.314	0.224	0.0489787428436566	T	NOP58
0.00367205463009455	-0.282074188941889	0.067	0.183	0.0491210343357446	T	KDELR1
0.00368404961208529	-0.394869174657282	0.038	0.138	0.0492212447560882	T	MARK3
0.00371133946795578	-0.421188273864545	0.048	0.152	0.0495253101896077	T	TUBB6
0.0037377754891765	-0.39214446189666	0.048	0.151	0.049817254050256	T	SHTN1
0.00378996757106451	-0.333346144961845	0.105	0.236	0.0504513466311377	T	CYSTM1
0.00384301244160176	-0.251302439737871	0.048	0.156	0.0510331506370178	T	GSAP
0.0038710675586378	-0.341183085857412	0.038	0.139	0.0513433220246996	T	RAB5C
0.00392255384005019	-0.604162468631426	0.124	0.24	0.0518183758287265	T	ELF3
0.0039269646302512	-0.320222295767815	0.067	0.184	0.0518183758287265	T	DYNC1LI2
0.00393059141385436	-0.339004637278289	0.095	0.222	0.0518183758287265	T	VPS35
0.00394284480015881	-0.368233409699516	0.057	0.166	0.0519172901457055	T	NUMB
0.00397388962596324	-0.368708146092763	0.038	0.137	0.0522002881275868	T	APMAP
0.00399439577742608	-0.346724701002376	0.067	0.181	0.0524066644075506	T	SLC31A1
0.00401097977256647	-0.261600512393059	0.171	0.322	0.0525611486023728	T	PSMB6
0.00402863207074521	-0.39386676385711	0.076	0.19	0.052729245390628	T	PICALM
0.00404023866651187	-0.423971044015987	0.143	0.276	0.0528179047683113	T	YBX3
0.00404794560805378	0.548576482660236	0.371	0.287	0.0528554331546234	T	RPL7
0.00409635659555051	-0.386459683775979	0.019	0.105	0.0533049344629616	T	ERGIC1
0.00409893442959493	-0.299752440806	0.019	0.108	0.0533049344629616	T	TRIM44
0.00410629455608247	-0.361719475665539	0.019	0.108	0.0533049344629616	T	ARFGEF3
0.00410675769217802	-0.708701698215289	0.105	0.216	0.0533049344629616	T	CXCL3
0.00411468159768721	-0.388830617827235	0.124	0.252	0.0533329225934914	T	TMEM30A
0.00412239919909598	-0.325248896098449	0.019	0.108	0.0533329225934914	T	OSBPL9
0.00412355381018394	-0.370956084227891	0.076	0.19	0.0533329225934914	T	PLD3
0.00414980473104552	-0.395156957945548	0.019	0.105	0.0535457094517077	T	DPYD
0.00416781628097094	-0.543992511248347	0.248	0.383	0.0536676197854827	T	HLA-DQA1
0.0041739845198701	-0.306972139371589	0.229	0.376	0.0536676197854827	T	GRB2
0.00419583594126859	-0.323557501372372	0.133	0.267	0.053885183316245	T	GDI2
0.00421846544852672	0.388404984130904	0.143	0.072	0.0540751217973284	T	TSPYL2
0.00422052144689552	-0.327025099708872	0.029	0.123	0.0540751217973284	T	IL13RA1
0.00427294449488284	-0.268793012917671	0.21	0.366	0.0546187255959936	T	GOLGB1
0.00434705967045465	-0.422139056364855	0.095	0.218	0.0553883848834956	T	ITGAX
0.00434883768272967	-0.332188067075908	0.048	0.151	0.0553883848834956	T	TARDBP
0.00435342873226486	-0.323542656064866	0.019	0.107	0.0553883848834956	T	IGF2R
0.00436139248958872	-0.434934059809357	0.019	0.105	0.0554251843240874	T	HMOX1
0.00438370400226747	-0.313344807256556	0.067	0.177	0.0555794675647113	T	PSMB5
0.00439321186265584	-0.331422868055509	0.038	0.136	0.0556354721285813	T	CRTAP
0.0044253269313374	-0.421396123528103	0.076	0.188	0.0559125988816028	T	NSRP1
0.00448282857819302	0.44788257616922	0.476	0.415	0.0565084585133466	T	HNRNPH1
0.00457641723975653	-0.400654639235453	0.019	0.105	0.0575554246413108	T	IL1R1
0.00462336482946566	-0.377696801631303	0.019	0.106	0.0579423394090153	T	BTK
0.00464247352818459	-0.303446673438556	0.029	0.122	0.058052166120743	T	EMC2
0.00465195672981865	-0.387587249019088	0.019	0.103	0.0581042686859292	T	RHOQ
0.00474428069275839	-0.403356638838562	0.248	0.388	0.0589999806076729	T	MGST1
0.00474926653329396	-0.316682235731875	0.038	0.135	0.0589999806076729	T	MAN1A1
0.00475066181121349	0.513584274488171	0.181	0.103	0.0589999806076729	T	SAFB2
0.00476929310544285	-0.274464906413107	0.152	0.294	0.0591641366054312	T	IFNGR1
0.00477984892405983	-0.346405618548589	0.019	0.105	0.0592278558855441	T	CTBS
0.00480283527350542	-0.347538775954205	0.019	0.105	0.0594452850556521	T	FNIP2
0.00480953602199449	-0.286449085152634	0.019	0.106	0.0594608814302916	T	ACAA1
0.00485882144222198	-0.288989199638632	0.048	0.149	0.0600023271661514	T	APIP
0.00488954328894457	-0.348187309564612	0.162	0.299	0.0603135650167891	T	MORF4L2
0.00489783168903027	-0.332912503014037	0.076	0.193	0.0603476916904304	T	HSD17B12
0.00496249450387361	0.336382050624758	0.171	0.093	0.0609383173402637	T	RRAD
0.00499747192965402	-0.267038152855184	0.162	0.303	0.0612989570361266	T	EIF2S2
0.00507477871912874	-0.362059815372925	0.105	0.224	0.0618998399791942	T	ANXA11
0.00508456674428774	-0.365345492168821	0.029	0.119	0.0619500891285627	T	SREK1IP1
0.0051040058231804	-0.371712527250053	0.105	0.227	0.0620485869205102	T	TMEM87A
0.00512001845986929	-0.391901195672025	0.181	0.319	0.062082509745713	T	HMGN3
0.00512383784341048	-0.369158404859997	0.029	0.117	0.062082509745713	T	PRKCD
0.00515956868149293	-0.42377401470739	0.038	0.134	0.0623771306637569	T	CNN3
0.00516864349064145	-0.41528033092259	0.029	0.118	0.0624177952588071	T	C19orf33
0.00532155798452195	0.377951946823956	0.486	0.406	0.0639816360977342	T	TSC22D3
0.00535478744985398	-0.347301475122221	0.038	0.132	0.064310408834565	T	GTF2H5
0.00540862031221442	0.472041506010735	0.152	0.082	0.0648144861756485	T	ACTR1A
0.00547698408055807	0.496670094072927	0.143	0.074	0.0654512031847669	T	USP36
0.00548547987436396	0.471148558337345	0.19	0.112	0.0654512031847669	T	HDAC1
0.00557105278668049	-0.416810884447854	0.038	0.13	0.0661804738104685	T	PILRA
0.00560738155377118	-0.404718886989222	0.038	0.131	0.066539710098985	T	ATP13A3
0.00564544979755156	-0.777369511518105	0.152	0.255	0.0668551756673315	T	SFTA2
0.0056462006716943	0.552916979076361	0.267	0.176	0.0668551756673315	T	NR4A2
0.00565446059407119	-0.317937224862881	0.019	0.103	0.066880519299355	T	MFSD6
