p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00394905594914708	-0.485608160149462	0.44	0.467	0.0172638381992142	Luminal	LSM7
0.0040061231561183	-0.463822106905566	0.627	0.604	0.0174643680796907	Luminal	TRMT112
0.00403725729685336	-0.344227505158471	0.24	0.309	0.0175853502698461	Luminal	FGFR1OP2
0.00406710274371551	-0.445756725002474	0.599	0.623	0.0176660174314883	Luminal	ARPC5
0.00407839365361155	-0.324272898348377	0.15	0.213	0.0177101292341406	Luminal	NIP7
0.00409947315460836	-0.293382428566954	0.204	0.281	0.0177769202851213	Luminal	MAGOH
0.00412054473102753	-0.508189950277208	0.69	0.73	0.0178484467410629	Luminal	NAP1L1
0.00413326203986998	-0.367372947982406	0.319	0.38	0.0178886296609023	Luminal	NIFK
0.00418527161807904	-0.316697879234446	0.259	0.314	0.0180781171740138	Luminal	CARMN
0.00422187859245174	0.474870153723266	0.124	0.071	0.0182014544734832	Luminal	KLK5
0.00432641626972633	-0.357477547816183	0.256	0.322	0.0185546991958184	Luminal	RBM17
0.00457485381212356	-0.416638814635989	0.529	0.566	0.0193961863988864	Luminal	SNRPB
0.00488221259687102	-0.429426260407628	0.301	0.358	0.0204762272669756	Luminal	MRPL3
0.00517582171448427	-0.275053377104112	0.305	0.369	0.0215401459718585	Luminal	EXOSC10
0.00529616374404804	-0.365531393482406	0.084	0.137	0.02197647301933	Luminal	C17orf89
0.00545333466667366	-0.408972279271718	0.465	0.514	0.022502940246237	Luminal	HERPUD1
0.00559243815996951	-0.30690961139603	0.169	0.235	0.0229675751498695	Luminal	RANBP1
0.00578867395584129	-0.349368491219167	0.544	0.593	0.0236918006519664	Luminal	U2AF1L5
0.0062859010361307	-0.344622808718057	0.876	0.847	0.0253221808785038	Luminal	RPL6
0.00638179461032936	-0.34876383866681	0.265	0.333	0.0256356508709548	Luminal	TNFAIP3
0.00647012072405951	-0.347234219353901	0.637	0.678	0.0259303553581398	Luminal	RPS6KA5
0.00670325629615966	0.388740463118902	0.999	0.984	0.0266320406794443	Luminal	MALAT1
0.00678321147829441	-0.253495971073983	0.256	0.32	0.0268976225963415	Luminal	RAB3GAP1
0.00685894201181849	-0.28683152357377	0.132	0.183	0.0271468605684711	Luminal	RYR3
0.00772818891900527	-0.447818768892791	0.287	0.35	0.0299488921139489	Luminal	SRSF2
0.00781843176156085	-0.321191516901104	0.287	0.352	0.0302535061538031	Luminal	PDHB
0.00797504084645632	-0.582881123777792	0.148	0.202	0.0306995772761663	Luminal	UPP1
0.00822543247903904	-0.507013866487589	0.354	0.41	0.0315156707953945	Luminal	AK6
0.00903502787471217	-0.382802650730798	0.661	0.637	0.033893305625243	Luminal	PSMB6
0.00913245904764291	-0.633984402500725	0.197	0.254	0.0342094371337978	Luminal	PLRG1
0.00916122895468753	0.552422304269674	0.279	0.213	0.0342925004164186	Luminal	RARRES1
0.00917778856266195	-0.331025548944847	0.637	0.648	0.0343380057568724	Luminal	PPIB
0.00931200781904496	-0.373235924111975	0.259	0.325	0.0347734493563475	Luminal	NQO1
0.00979274311404755	-0.396924230640308	0.471	0.503	0.0362217707120971	Luminal	NHP2
0.00993057914035221	-0.410381861717591	0.209	0.262	0.036636039127534	Luminal	UTP4
