p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65733872823643e-27	-0.308498498271545	0.25	0.401	4.69773351480282e-26	Neutrophil	ANAPC11
3.85678689185637e-27	-0.908540088802641	0.063	0.153	4.94528772196217e-26	Neutrophil	HLA-DPB1
4.26844050283086e-27	-0.327647946981833	0.099	0.21	5.4636038436235e-26	Neutrophil	MAGOH
5.10464973085292e-27	-0.316217711615724	0.142	0.267	6.48881209310492e-26	Neutrophil	VBP1
5.46201119093777e-27	-0.347155406815535	0.062	0.159	6.93110385608654e-26	Neutrophil	MRPL55
6.85675652316258e-27	-0.33344819218578	0.075	0.176	8.65621406697711e-26	Neutrophil	ZWINT
7.54509128710675e-27	-0.42340331647494	0.027	0.103	9.50888217005234e-26	Neutrophil	RGS10
9.64845591486277e-27	0.449893354534501	0.108	0.04	1.21389120569897e-25	Neutrophil	RCSD1
1.06437414301741e-26	-0.361041639433992	0.159	0.283	1.33682486221982e-25	Neutrophil	MRPL57
1.08307376975577e-26	-0.330549608590876	0.081	0.185	1.3579936874621e-25	Neutrophil	HAX1
1.31647258775288e-26	0.629184528215892	0.119	0.049	1.64503196024808e-25	Neutrophil	HSPA1A
1.365950728832e-26	-0.346144861293732	0.103	0.213	1.70396565494975e-25	Neutrophil	ETFB
1.48572740939061e-26	-0.360105511482073	0.049	0.136	1.85024597853044e-25	Neutrophil	MTHFD2
1.74717667323641e-26	-0.343615224258374	0.138	0.258	2.17216559375338e-25	Neutrophil	YWHAQ
1.94921622857059e-26	0.470307874032741	0.118	0.047	2.41926331235742e-25	Neutrophil	SLC44A1
2.73626253370347e-26	-0.309679061307889	0.121	0.238	3.38468777278278e-25	Neutrophil	DNAJC8
3.03514934048579e-26	0.538858535736491	0.174	0.089	3.74810388355292e-25	Neutrophil	BAZ1A
3.60354488286075e-26	-0.316419873724094	0.031	0.108	4.44256119562062e-25	Neutrophil	DNAJA4
3.96633213751837e-26	-0.309913767495718	0.143	0.266	4.88163955386877e-25	Neutrophil	APRT
4.25739240501524e-26	-0.353807455046943	0.05	0.137	5.23111988329084e-25	Neutrophil	FARSB
4.3620672439594e-26	-0.311349561970819	0.095	0.203	5.34189932038955e-25	Neutrophil	NDUFS4
4.44893508202624e-26	-0.326800741672785	0.049	0.136	5.43922960194571e-25	Neutrophil	SAMM50
6.42382369420645e-26	-0.332344410145831	0.063	0.158	7.78901851554522e-25	Neutrophil	MRPL40
6.60567589352065e-26	-0.347948107178617	0.068	0.164	7.99634450268289e-25	Neutrophil	DRG1
6.637855062316e-26	-0.327230512282319	0.068	0.165	8.02210398335727e-25	Neutrophil	MINOS1
6.71208059817459e-26	0.507797828697695	0.12	0.049	8.09851036107622e-25	Neutrophil	PRKCB
7.32909207244704e-26	0.485126069814663	0.109	0.042	8.81508571684405e-25	Neutrophil	MAPK14
7.32993540585402e-26	-0.363227315851303	0.063	0.157	8.81508571684405e-25	Neutrophil	MRPL24
7.84482681354107e-26	-0.33096372578409	0.046	0.131	9.41891114970021e-25	Neutrophil	MRPS10
7.89473385758611e-26	-0.364464336114508	0.108	0.217	9.46339433091756e-25	Neutrophil	EIF4EBP1
8.69255364924355e-26	-0.828035116844027	0.05	0.134	1.04027959119402e-24	Neutrophil	CD52
8.8961793327043e-26	-0.347626917082301	0.029	0.104	1.06292012806337e-24	Neutrophil	STRADB
1.29068128754889e-25	-0.331623851977387	0.047	0.132	1.53838656833731e-24	Neutrophil	PSMD11
1.29174306960932e-25	-0.324024414883161	0.05	0.138	1.53838656833731e-24	Neutrophil	RPP30
1.66752835251748e-25	-0.311374298487256	0.154	0.277	1.98271545630511e-24	Neutrophil	EEF1E1
1.9125866333614e-25	-0.271936074308581	0.357	0.518	2.27042542282902e-24	Neutrophil	SON
2.03144131005454e-25	-0.335767632060337	0.099	0.205	2.40763414524983e-24	Neutrophil	HNRNPR
2.11980337997896e-25	-0.355438220335854	0.083	0.183	2.50832039817446e-24	Neutrophil	SDHB
2.34155149175265e-25	-0.347772308275829	0.037	0.117	2.76626307853924e-24	Neutrophil	HK1
3.31709162846618e-25	-0.33443126236163	0.035	0.112	3.91246704896011e-24	Neutrophil	HACD3
3.511375700919e-25	-0.335172188215374	0.052	0.138	4.13499602540222e-24	Neutrophil	BRIX1
4.21510736510423e-25	-0.316862477455435	0.036	0.113	4.95578118325353e-24	Neutrophil	FKBP4
4.81286562440083e-25	-0.377868904838184	0.089	0.189	5.64955199291709e-24	Neutrophil	UBE2L6
4.97860897218383e-25	-0.320816596406638	0.111	0.22	5.83480287185875e-24	Neutrophil	NUSAP1
5.51036227960732e-25	-0.369264439486612	0.115	0.223	6.44773710300634e-24	Neutrophil	IDH2
5.59538032031064e-25	0.383421494265121	0.418	0.313	6.53682526309306e-24	Neutrophil	ENO1
5.69988509050767e-25	-0.382046157471336	0.062	0.152	6.637840864895e-24	Neutrophil	COA6
6.07088588519635e-25	-0.322940694822329	0.037	0.115	7.05872355687916e-24	Neutrophil	PQBP1
6.33168077747819e-25	-0.312056853446304	0.082	0.181	7.35034235366553e-24	Neutrophil	STRAP
6.47197714905839e-25	-0.32962624578803	0.057	0.145	7.50137823890863e-24	Neutrophil	HSD17B10
7.08227894592367e-25	0.543811882052659	0.131	0.059	8.19584481792425e-24	Neutrophil	FBXO9
1.12731580130965e-24	-0.328272438328531	0.049	0.133	1.30047716263935e-23	Neutrophil	TCEA1
1.14067436462923e-24	-0.328789595687196	0.053	0.138	1.31382837616137e-23	Neutrophil	NDUFAF4
1.23629388642337e-24	-0.28798496650756	0.161	0.286	1.42173796938687e-23	Neutrophil	THOC7
1.30400313675241e-24	-0.323394671031172	0.137	0.253	1.49726413205893e-23	Neutrophil	GTF3A
1.42267819950356e-24	-0.300063648215471	0.123	0.236	1.62844658605695e-23	Neutrophil	TUBB4B
1.61934861056829e-24	-0.322009871890228	0.093	0.195	1.84781484864847e-23	Neutrophil	EIF4E2
1.69813987572739e-24	0.486083306847909	0.356	0.251	1.9347228305501e-23	Neutrophil	IFITM2
1.78794151895535e-24	-0.327257881576289	0.062	0.152	2.03388710657053e-23	Neutrophil	NDUFA10
2.09259176819403e-24	-0.379852161545043	0.052	0.136	2.37677089720804e-23	Neutrophil	LGALS9
2.11065593368776e-24	-0.282141065541076	0.118	0.231	2.39359440245638e-23	Neutrophil	MCM7
2.17589208615808e-24	-0.318854176300473	0.035	0.11	2.46377934678823e-23	Neutrophil	PARVB
2.9947318367443e-24	-0.34634092994069	0.043	0.122	3.38055618380951e-23	Neutrophil	MRPL48
3.59512968750689e-24	-0.339281931811316	0.103	0.207	4.05209104135539e-23	Neutrophil	KTN1
4.31818591109043e-24	-0.315125933938112	0.076	0.171	4.85960983266446e-23	Neutrophil	C1D
5.87389620285507e-24	-0.311067166371752	0.1	0.203	6.59022500808129e-23	Neutrophil	TIMM17A
6.03897516978205e-24	-0.303665760879625	0.131	0.244	6.76512286904047e-23	Neutrophil	HSPB11
6.9400329272084e-24	-0.315714278961368	0.189	0.316	7.76271160247018e-23	Neutrophil	BSG
8.08847990382091e-24	-0.317156603524229	0.041	0.118	9.01988062001846e-23	Neutrophil	SMS
8.14365413840757e-24	-0.317356158071425	0.079	0.175	9.06766935834792e-23	Neutrophil	LSM4
9.11991966918495e-24	-0.597192508824056	0.677	0.746	1.01393668829609e-22	Neutrophil	TMSB10
9.14629391389882e-24	-0.268480757282111	0.3	0.45	1.0153351916485e-22	Neutrophil	MRPL51
1.1983556484103e-23	-0.259474913181904	0.358	0.514	1.32829782715358e-22	Neutrophil	HNRNPA1
1.3427277303011e-23	-0.332235591827254	0.087	0.185	1.48608663082949e-22	Neutrophil	VDAC2
1.36696466754878e-23	-0.327577313039812	0.11	0.215	1.51063963260645e-22	Neutrophil	BANF1
1.43777804650783e-23	-0.30571227550106	0.051	0.134	1.58651370649139e-22	Neutrophil	LSM1
1.56269250333337e-23	-0.294175154062372	0.081	0.177	1.72176898570862e-22	Neutrophil	MED4
2.08036319218797e-23	-0.29511544094822	0.134	0.248	2.28529449171693e-22	Neutrophil	C19orf53
2.11151447978973e-23	-0.305983465406767	0.034	0.107	2.31605761121496e-22	Neutrophil	CMAS
2.22175553389305e-23	-0.288317973607524	0.103	0.207	2.43335129902572e-22	Neutrophil	SDHC
2.49975003493082e-23	-0.298263254848908	0.05	0.132	2.73375338143994e-22	Neutrophil	PSMC4
2.56719716573027e-23	0.500975906129673	0.273	0.181	2.80334883379447e-22	Neutrophil	MTDH
2.64811570383288e-23	-0.349804596095248	0.098	0.197	2.88742690077185e-22	Neutrophil	NDUFB5
3.03315233858973e-23	0.513282635890598	0.104	0.041	3.29748910074157e-22	Neutrophil	IL17RA
3.0701995083984e-23	-0.349762858305978	0.147	0.259	3.3328419442201e-22	Neutrophil	GPX4
3.30777709398453e-23	-0.284185341606741	0.121	0.229	3.58545499436321e-22	Neutrophil	NDUFB7
3.37872191097587e-23	-0.32780047970987	0.034	0.106	3.65696959776212e-22	Neutrophil	WDR12
3.5199636326322e-23	-0.359886584562866	0.096	0.193	3.80424850751439e-22	Neutrophil	NUDT5
3.91724447148747e-23	-0.31371820728051	0.124	0.231	4.22740752348208e-22	Neutrophil	MRPL18
4.02298066999636e-23	-0.29376904340549	0.05	0.131	4.33515925785845e-22	Neutrophil	TRAPPC4
4.16527468516054e-23	0.343005155116874	0.116	0.049	4.48193299455871e-22	Neutrophil	IGFBP7
4.44101476086532e-23	-0.329695258235293	0.056	0.139	4.77165965546989e-22	Neutrophil	PFDN1
4.53803198799327e-23	-0.292440094099072	0.096	0.197	4.86352285828918e-22	Neutrophil	POLR2J
4.8011756189755e-23	-0.352176048646493	0.05	0.129	5.13446838884138e-22	Neutrophil	FAM133B
4.97540649946664e-23	-0.29310979678721	0.136	0.248	5.30710026609774e-22	Neutrophil	RNASEH2B
6.03046144962782e-23	-0.292709397430712	0.087	0.184	6.41390119497988e-22	Neutrophil	MRPS16
6.52786660370845e-23	-0.355347379642529	0.038	0.113	6.91296377025815e-22	Neutrophil	YIPF6
7.34627861596088e-23	-0.283191759261508	0.096	0.195	7.75733294310934e-22	Neutrophil	CDC123
7.76977600115149e-23	-0.287163805701037	0.082	0.178	8.18105169792202e-22	Neutrophil	TFDP1
8.81117530188175e-23	-0.283243886969488	0.117	0.223	9.26432146026424e-22	Neutrophil	LARP7
9.0918223342013e-23	0.508997014395697	0.152	0.077	9.54576496144388e-22	Neutrophil	GNAQ
9.82058940044514e-23	-0.314599592875901	0.077	0.169	1.02669798277381e-21	Neutrophil	RPAIN
1.06599571065603e-22	0.31819395690622	0.261	0.158	1.1097211358456e-21	Neutrophil	C1orf162
1.13891974888889e-22	-0.294730222201373	0.075	0.165	1.18396177285625e-21	Neutrophil	PSMC6
1.45819488100801e-22	-0.290647951338431	0.076	0.167	1.51159356679141e-21	Neutrophil	COMMD1
1.7507027956755e-22	-0.294274009179286	0.099	0.199	1.80971524946232e-21	Neutrophil	PCNP
1.80714796041726e-22	-0.311650942386634	0.07	0.159	1.86544305591459e-21	Neutrophil	EPRS
1.83375755976173e-22	-0.307418546012609	0.07	0.158	1.8902598935359e-21	Neutrophil	MRPL32
2.09294333680954e-22	-0.349728517360387	0.039	0.112	2.1544143998487e-21	Neutrophil	FAM104B
2.22101868560367e-22	-0.294759352815962	0.148	0.259	2.28305831369316e-21	Neutrophil	RPL22L1
2.22530017147721e-22	-0.307573976089823	0.034	0.104	2.28426907420812e-21	Neutrophil	MRTO4
2.84081850396539e-22	-0.323912008761852	0.131	0.238	2.91203679515116e-21	Neutrophil	NCL
3.05957779425628e-22	-0.267417032225497	0.094	0.192	3.13191829843202e-21	Neutrophil	PSMC5
3.62872934240535e-22	-0.263618325246434	0.081	0.173	3.70422301804486e-21	Neutrophil	DLD
4.46599015907448e-22	-0.304608000359121	0.106	0.206	4.54629150356683e-21	Neutrophil	MAP3K13
4.56214933371964e-22	-0.318702987109429	0.055	0.135	4.63776506853267e-21	Neutrophil	POLR2H
5.30946079310738e-22	-0.323213437752781	0.088	0.181	5.39001812927866e-21	Neutrophil	NDUFS3
6.09443456871033e-22	-0.300966727153318	0.119	0.224	6.16988148909326e-21	Neutrophil	POLR2G
6.3464247677658e-22	0.495287084410156	0.177	0.098	6.40736437458934e-21	Neutrophil	AP3S1
6.37433073525244e-22	-0.300373024643619	0.078	0.167	6.42672249472027e-21	Neutrophil	AIMP1
8.32749583769223e-22	-0.321821866648246	0.038	0.109	8.37300127942825e-21	Neutrophil	TRMT10C
9.50598881506397e-22	-0.267512947060021	0.087	0.181	9.54489463558947e-21	Neutrophil	IK
9.52175959015788e-22	-0.308150658050106	0.066	0.15	9.54770443917738e-21	Neutrophil	NIFK
1.06823779337305e-21	-0.295651685667099	0.151	0.262	1.06969117812594e-20	Neutrophil	AP2S1
1.11470789855555e-21	-0.300617044110911	0.134	0.242	1.11470789855555e-20	Neutrophil	RRM2
1.13547958213382e-21	-0.342968193158455	0.107	0.205	1.13393890427475e-20	Neutrophil	RSL1D1
1.17021421028085e-21	0.51566325570638	0.115	0.052	1.16704289805786e-20	Neutrophil	LASP1
1.21567165050385e-21	-0.308758377719545	0.086	0.177	1.21073658291046e-20	Neutrophil	ADSL
1.24065846011055e-21	-0.289587029060809	0.062	0.145	1.23395219816401e-20	Neutrophil	NDUFV3
1.26722411833621e-21	-0.279091313428728	0.089	0.183	1.25867334830696e-20	Neutrophil	CHCHD1
1.47942346746276e-21	-0.324425951289021	0.112	0.211	1.46746047446441e-20	Neutrophil	UBE2C
1.50255608343037e-21	-0.288737287524422	0.069	0.154	1.48840010417867e-20	Neutrophil	RPA2
1.54842587118712e-21	-0.297923842815762	0.05	0.128	1.52972005529359e-20	Neutrophil	MPHOSPH6
1.95071751564587e-21	-0.288165506266503	0.096	0.191	1.91942258223978e-20	Neutrophil	AURKAIP1
2.75313630597248e-21	-0.326505356422178	0.05	0.126	2.70174442826099e-20	Neutrophil	PTRH2
2.79284531648526e-21	-0.285799415336921	0.161	0.274	2.73706278686172e-20	Neutrophil	CNBP
2.82178830864376e-21	0.432442924848957	0.241	0.151	2.76175025952368e-20	Neutrophil	MSN
3.49213608017369e-21	0.511047617206649	0.19	0.111	3.40876943634992e-20	Neutrophil	ACTN4
3.64998471719215e-21	-0.305890246994776	0.075	0.162	3.55813079715685e-20	Neutrophil	MT-ATP8
3.88610373028922e-21	-0.270087423751226	0.078	0.166	3.77829900329308e-20	Neutrophil	MPP1
5.09312666335849e-21	-0.312761927268399	0.036	0.104	4.93878949174157e-20	Neutrophil	ISOC2
5.34810584981155e-21	-0.302877898894579	0.089	0.18	5.17921829665961e-20	Neutrophil	ZC3H15
5.86507495599978e-21	-0.283990495176503	0.041	0.112	5.66495428820976e-20	Neutrophil	RTCB
6.26755094631043e-21	0.561174207544227	0.237	0.156	6.03785012628858e-20	Neutrophil	CALR
6.64445700686857e-21	-0.278017138855609	0.049	0.123	6.3925756301376e-20	Neutrophil	RNF5
7.31742894198907e-21	-0.327427897245522	0.061	0.14	7.02167888044844e-20	Neutrophil	MRPS36
1.23974609175574e-20	-0.275838250385267	0.036	0.104	1.18346708629341e-19	Neutrophil	ITGB3BP
1.2924921657091e-20	-0.307383432003874	0.073	0.156	1.23222051031333e-19	Neutrophil	C19orf48
1.31854446302454e-20	-0.272665890730621	0.094	0.188	1.25543172676075e-19	Neutrophil	BUB3
1.61745324984781e-20	-0.273489911263082	0.179	0.294	1.53804340037208e-19	Neutrophil	LSM7
1.74373059266249e-20	-0.294419722245726	0.125	0.225	1.65384757242216e-19	Neutrophil	AP2M1
1.85157677186737e-20	-0.277451063803942	0.075	0.159	1.75162018521129e-19	Neutrophil	SDHD
1.94017555739596e-20	-0.283223409054713	0.118	0.216	1.83307985910581e-19	Neutrophil	PSMD7
1.95210108200983e-20	-0.313939287387291	0.079	0.163	1.84198255943491e-19	Neutrophil	EIF3D
1.95956586715065e-20	-0.302555722864256	0.084	0.171	1.84665874292302e-19	Neutrophil	HPRT1
2.11422462295483e-20	0.521210067807737	0.156	0.085	1.98731714239432e-19	Neutrophil	YWHAH
2.20556786706711e-20	-0.304862759921231	0.059	0.136	2.0678954779126e-19	Neutrophil	POLD2
2.37182069685138e-20	-0.277158422228352	0.056	0.133	2.22094151766237e-19	Neutrophil	NPM3
2.99160211778807e-20	-0.277077892081231	0.036	0.102	2.77656892647165e-19	Neutrophil	MRPS22
3.20864705845133e-20	-0.281960308760173	0.151	0.257	2.9742622607307e-19	Neutrophil	HMGA1
3.30003557388818e-20	-0.261390026445016	0.036	0.102	3.05128917384636e-19	Neutrophil	NGDN
3.45687858442879e-20	-0.297690926294742	0.099	0.19	3.19229942050137e-19	Neutrophil	CLNS1A
4.16934633218386e-20	-0.278582941750532	0.075	0.16	3.84541215599915e-19	Neutrophil	PDCD10
5.19678976235384e-20	-0.268730228872712	0.084	0.172	4.77507773419778e-19	Neutrophil	THYN1
6.01881058016205e-20	-0.331679734009888	0.059	0.135	5.51661841469398e-19	Neutrophil	GNL3
6.14665037073303e-20	-0.28024932889958	0.053	0.127	5.62678441897949e-19	Neutrophil	TIMM9
6.22577462571506e-20	-0.289238709243097	0.067	0.147	5.69213680065377e-19	Neutrophil	LAP3
6.43982402203948e-20	-0.311850765898134	0.052	0.125	5.88053409456707e-19	Neutrophil	CMSS1
6.88880961463808e-20	0.418117238860708	0.181	0.104	6.27495529254162e-19	Neutrophil	MFSD1
8.06275834941159e-20	-0.25996220895651	0.071	0.154	7.31712718269659e-19	Neutrophil	HSPA9
8.97095809177545e-20	-0.258405003538981	0.061	0.138	8.1313117679147e-19	Neutrophil	RUVBL2
9.95096166053676e-20	-0.303780660601744	0.06	0.136	9.00849665701729e-19	Neutrophil	MRPL11
1.14082611206543e-19	-0.290935050300625	0.106	0.197	1.03150862221149e-18	Neutrophil	FBL
1.16219965718752e-19	-0.28515367746346	0.043	0.111	1.04954472109204e-18	Neutrophil	TRIAP1
1.32810439329541e-19	-0.26436439146953	0.086	0.173	1.19643186470676e-18	Neutrophil	TTC1
1.40483174383739e-19	-0.258867618906876	0.038	0.106	1.26400508980968e-18	Neutrophil	TMEM11
1.61344764431811e-19	0.551339127916833	0.36	0.295	1.44993585618819e-18	Neutrophil	CD59
2.18078299029872e-19	0.416888894570702	0.111	0.051	1.95262321272489e-18	Neutrophil	WIPF1
2.37621503236345e-19	-0.314514553525223	0.107	0.196	2.11987183493273e-18	Neutrophil	TUFM
3.05938061577159e-19	-0.251436141573094	0.056	0.131	2.7128965460336e-18	Neutrophil	COA4
4.52556872764275e-19	0.431188292622497	0.329	0.246	3.97947262072289e-18	Neutrophil	DAZAP2
4.86347160887339e-19	-0.25171316990769	0.038	0.103	4.27149773762627e-18	Neutrophil	UMPS
5.02775941258062e-19	0.478427614272325	0.122	0.06	4.40527491388017e-18	Neutrophil	RNF24
6.67894061696285e-19	-0.267883584107087	0.109	0.201	5.83812386470862e-18	Neutrophil	NASP
6.79692308942293e-19	-0.258635150180798	0.07	0.149	5.93420568661361e-18	Neutrophil	ACOT13
6.91663303692202e-19	0.425743485139264	0.109	0.05	6.03156625020688e-18	Neutrophil	NUDT3
6.9991820972636e-19	-0.294243971508508	0.083	0.166	6.09632902199528e-18	Neutrophil	ATP1B3
7.11157077136361e-19	-0.284676180353839	0.264	0.386	6.18689844884588e-18	Neutrophil	NAA38
7.18930805277922e-19	-0.288936848722928	0.084	0.167	6.24714371528395e-18	Neutrophil	PPIH
8.59266731030928e-19	-0.27643086815752	0.064	0.14	7.44900252106905e-18	Neutrophil	GLRX5
1.02113202735308e-18	-0.271811244437035	0.087	0.171	8.82104662126608e-18	Neutrophil	RAD51C
1.16410875203417e-18	0.454261333801189	0.122	0.06	1.00091593632844e-17	Neutrophil	CITED2
1.32435572855953e-18	-0.275102369470735	0.05	0.119	1.13472155555275e-17	Neutrophil	DNPH1
1.33244599679651e-18	-0.251168247377801	0.082	0.165	1.14032587632817e-17	Neutrophil	ELOVL1
1.66775829575023e-18	-0.310419390588939	0.054	0.124	1.4190405845921e-17	Neutrophil	ATIC
1.85539766585881e-18	-0.275573969645178	0.08	0.161	1.57129121028932e-17	Neutrophil	UPF2
1.87081405733441e-18	0.381235353845533	0.139	0.072	1.58084861790829e-17	Neutrophil	CD302
1.97401415623332e-18	-0.298918128874137	0.06	0.133	1.66614038874739e-17	Neutrophil	TIMMDC1
2.1414096967982e-18	-0.282552648455871	0.045	0.112	1.80535800325713e-17	Neutrophil	COPS8
2.14885612149694e-18	-0.290981377831527	0.053	0.122	1.80956304968163e-17	Neutrophil	GART
2.36638474375861e-18	-0.26351438501735	0.043	0.109	1.98819540114878e-17	Neutrophil	NSMCE2
2.43005536060949e-18	-0.256462582415174	0.049	0.118	2.03936230947387e-17	Neutrophil	PDHB
2.5708218703509e-18	0.467021246750133	0.261	0.181	2.15258805071475e-17	Neutrophil	CCNI
2.90214385954821e-18	-0.258822385837981	0.077	0.156	2.42449248652382e-17	Neutrophil	RNPS1
3.17442160231196e-18	-0.250372926785616	0.038	0.102	2.6489504527229e-17	Neutrophil	MRPL28
3.51163426308358e-18	-0.254652771152516	0.074	0.151	2.92040996342318e-17	Neutrophil	EIF3J
3.64424629630623e-18	-0.255650629764079	0.092	0.177	3.02727457571262e-17	Neutrophil	NAA50
4.19445320856101e-18	-0.2603467609944	0.048	0.116	3.47257318504038e-17	Neutrophil	ORC4
4.2968717775879e-18	-0.28328608380826	0.112	0.201	3.55336812169067e-17	Neutrophil	RWDD1
4.37810182961463e-18	-0.258944633667893	0.088	0.171	3.61647917687583e-17	Neutrophil	UBE2N
4.74894521331145e-18	-0.267557119932075	0.059	0.131	3.914024274353e-17	Neutrophil	PSMF1
5.12311353807435e-18	-0.271700587754488	0.106	0.195	4.20827183484679e-17	Neutrophil	PIN4
8.22932400932405e-18	-0.374347121410112	0.044	0.107	6.6851903651904e-17	Neutrophil	LY6E
8.37475538320925e-18	-0.257689196897575	0.062	0.134	6.79583237270342e-17	Neutrophil	PFDN6
8.70604817236924e-18	-0.259639250494881	0.065	0.138	7.05688486218476e-17	Neutrophil	SEPT2
9.27420313516703e-18	0.482598134977346	0.121	0.062	7.50914577280851e-17	Neutrophil	STAT3
9.84183077699517e-18	-0.292438774373206	0.047	0.112	7.94253010073294e-17	Neutrophil	SAR1B
9.90643467986066e-18	-0.342846698820356	0.134	0.224	7.9859101033707e-17	Neutrophil	MRPL33
1.08323636248005e-17	-0.277868109014238	0.049	0.115	8.71324549492147e-17	Neutrophil	DDX24
1.17775864343804e-17	0.303896357142291	0.588	0.56	9.45289380120393e-17	Neutrophil	OAZ1
1.23380422606785e-17	0.42161057068622	0.168	0.096	9.88117421529854e-17	Neutrophil	EVI2B
1.39954110509008e-17	-0.253712330821227	0.043	0.107	1.11841721318817e-16	Neutrophil	UCHL5
1.55248893228455e-17	-0.266544231060393	0.075	0.151	1.23661456078077e-16	Neutrophil	PDAP1
1.6623156697109e-17	-0.258698692609675	0.052	0.12	1.31981049936055e-16	Neutrophil	GAR1
1.73731925793534e-17	-0.26938650222278	0.089	0.17	1.37787389422458e-16	Neutrophil	NDUFS7
1.78104529049814e-17	-0.255047431426372	0.064	0.137	1.41103265210617e-16	Neutrophil	SNRNP27
1.98316663456422e-17	-0.278445543655643	0.068	0.14	1.56442727013855e-16	Neutrophil	DKC1
2.55508781081235e-17	0.377974469260523	0.331	0.25	2.00912887687809e-16	Neutrophil	GNAS
3.16823220406255e-17	-0.254134443223595	0.081	0.159	2.48594765691902e-16	Neutrophil	CAMTA1
3.27959967301655e-17	-0.267078044161102	0.074	0.149	2.570591436997e-16	Neutrophil	SEC13
4.34296149696798e-17	0.445790011206601	0.107	0.052	3.39322681716394e-16	Neutrophil	LCP2
4.59071796700346e-17	-0.271322159897878	0.075	0.15	3.57163681153757e-16	Neutrophil	RPL7L1
7.77649915281197e-17	0.422649837770193	0.132	0.071	5.97442941176368e-16	Neutrophil	TM9SF2
