p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09003238488536e-81	1.58327745085059	0.237	0.017	4.70088314159908e-79	Macrophage	MS4A6A
1.33443749002364e-78	1.69224927148621	0.842	0.443	5.51511894314354e-76	Macrophage	CST3
1.77581813963122e-78	1.13165024970279	0.132	0.003	7.04573605080083e-76	Macrophage	CLEC10A
9.71502470822232e-72	1.05628628124355	0.11	0.001	3.70628192618681e-69	Macrophage	CD300A
1.25892579839867e-70	1.42870317600191	0.298	0.035	4.62492036826533e-68	Macrophage	CTSS
2.13742650005398e-65	1.39461727703262	0.338	0.05	7.57183337644123e-63	Macrophage	GMFG
7.20898970365185e-60	1.13782514435822	0.877	0.558	2.46572306450078e-57	Macrophage	ACTB
7.32056925523132e-59	0.843007180451291	0.991	0.933	2.42042421475465e-56	Macrophage	B2M
1.44796256432852e-57	0.970436791886012	0.118	0.004	4.63301312115309e-55	Macrophage	CLEC4A
1.99733360254048e-56	1.62528643792161	0.228	0.025	6.19111000112471e-54	Macrophage	RGS1
6.05840556727227e-56	1.05225273049171	0.14	0.008	1.82100984308405e-53	Macrophage	HCLS1
9.68183898107915e-55	0.993170341242319	0.118	0.005	2.82453414274483e-52	Macrophage	ITGB2
6.33478787890222e-50	0.734406876480174	0.996	0.907	1.69823678299544e-47	Macrophage	TMSB10
2.03170822271579e-47	0.991971761992693	0.105	0.004	5.30329312134681e-45	Macrophage	C1orf162
7.9020233188702e-47	1.11338698075931	0.167	0.015	2.00974793076599e-44	Macrophage	LSP1
1.17797323384069e-45	1.12279750492811	0.232	0.032	2.92107912661646e-43	Macrophage	RGS10
2.01320583083725e-44	0.954813634133223	0.123	0.008	4.87048503318894e-42	Macrophage	GLIPR1
4.84480500856519e-43	0.990817207277958	0.145	0.012	1.14418144952281e-40	Macrophage	CD53
8.91553201244375e-42	0.975159939093833	0.123	0.009	2.05658516352162e-39	Macrophage	IRF8
7.95446419218258e-40	1.44838938989017	0.237	0.04	1.79318932550589e-37	Macrophage	S100A4
2.1259560772894e-38	0.882493925516601	0.118	0.009	4.68607962902967e-36	Macrophage	GPR183
6.16102119581616e-38	1.1779376193877	0.241	0.043	1.32850367915871e-35	Macrophage	ARPC1B
4.72596105553694e-37	-1.19380984095103	0.382	0.747	9.97378887444062e-35	Macrophage	FABP1
2.66253149463037e-36	1.1026696188926	0.25	0.048	5.50201039484139e-34	Macrophage	HLA-B
1.62026372228007e-34	1.13019929008219	0.57	0.256	3.27987670638693e-32	Macrophage	SH3BGRL3
1.3232313162298e-33	0.719326595521754	0.105	0.008	2.57355518150654e-31	Macrophage	RETN
1.55170544938497e-33	-1.31651120439773	0.425	0.733	2.95987814470183e-31	Macrophage	RBP2
3.44868507530579e-33	-1.03891312551546	0.32	0.725	6.45424665319965e-31	Macrophage	S100A10
4.20593679336913e-33	1.00059000821044	0.197	0.033	7.72568278767192e-31	Macrophage	LPAR6
1.09693582512152e-29	0.843727486836056	0.105	0.01	1.94294758024648e-27	Macrophage	HCST
1.6437881856883e-28	-1.11939773375994	0.197	0.603	2.86047982698986e-26	Macrophage	LGALS3
3.08864942770399e-27	-1.34795012607828	0.118	0.506	5.19259553786371e-25	Macrophage	SPINK1
2.92724147901064e-26	0.949588284819853	0.154	0.025	4.83921803838443e-24	Macrophage	BST2
3.77452985805722e-26	-1.3016281796091	0.465	0.711	6.13763305935566e-24	Macrophage	APOA1
6.02690566268797e-26	-1.08373598047301	0.254	0.61	9.64207697874225e-24	Macrophage	OAT
6.2813883059589e-26	-1.23291854339153	0.211	0.564	9.88969692171529e-24	Macrophage	SERPINA1
8.6820740927556e-26	1.13582729760704	0.171	0.032	1.34558582696942e-23	Macrophage	RNASET2
9.27445305217363e-26	0.901739652721617	0.215	0.047	1.4152815357617e-23	Macrophage	CD52
1.32591424191121e-24	0.921157209989997	0.539	0.271	1.96294677097274e-22	Macrophage	ARPC2
2.69283954731429e-24	0.980299954205735	0.171	0.033	3.92798168673683e-22	Macrophage	ANXA1
3.7054325700887e-24	0.995945590770412	0.175	0.036	5.25059795181568e-22	Macrophage	UCP2
6.57985617516951e-22	0.806535131377061	0.627	0.378	8.81967478398735e-20	Macrophage	PFN1
1.24781103199137e-21	1.00513242128252	0.127	0.021	1.65027168350965e-19	Macrophage	COTL1
8.6023463816818e-21	-1.24997919557467	0.118	0.434	1.10813862025847e-18	Macrophage	KRT18
3.36695273039161e-20	0.962982766507842	0.509	0.271	4.17460051659429e-18	Macrophage	PSAP
9.51532864039388e-20	-1.05341289858718	0.509	0.709	1.16521660227243e-17	Macrophage	TTR
8.10711264250689e-19	-0.995632348022922	0.175	0.485	9.80664028061291e-17	Macrophage	EPCAM
1.21832203705777e-18	-1.09984926857689	0.136	0.445	1.45596822717784e-16	Macrophage	FABP2
9.10183786391138e-18	-1.01959648386249	0.184	0.48	1.06213093849573e-15	Macrophage	ANXA13
1.87241447367734e-17	-0.962746961184587	0.14	0.442	2.15959060051227e-15	Macrophage	KRT8
1.97015491215714e-17	-0.960004090321283	0.228	0.522	2.24620305444674e-15	Macrophage	GSTA1
9.18478556749483e-17	0.885098929068315	0.25	0.089	1.03527145504524e-14	Macrophage	IFNGR1
1.36754745562788e-16	-1.23582550889523	0.066	0.331	1.5241239564464e-14	Macrophage	S100A14
2.20659689239103e-16	0.761781707466507	0.123	0.026	2.4319149528474e-14	Macrophage	DBNL
5.11156434698129e-16	0.699438433252551	0.566	0.354	5.5716051382096e-14	Macrophage	ARPC3
5.18182237005888e-16	0.646007285883814	0.11	0.021	5.58679305311022e-14	Macrophage	LYZ
1.03553147693355e-15	0.414555817517846	0.904	0.838	1.08120386523199e-13	Macrophage	CFL1
2.12784827461855e-14	0.85128371072159	0.329	0.151	2.11061270359414e-12	Macrophage	RGS2
2.18927220465657e-14	-1.10657575508874	0.079	0.326	2.15003871267213e-12	Macrophage	FXYD3
2.64402933768927e-14	0.81924712318612	0.32	0.143	2.54622592238252e-12	Macrophage	CTSC
4.31226224168896e-14	0.787353426626816	0.149	0.041	4.11282011301084e-12	Macrophage	TGFBI
4.87577684848571e-14	1.01205388117966	0.167	0.05	4.6059838628695e-12	Macrophage	C1orf54
1.45306834197494e-13	-0.567571691216207	0.465	0.695	1.34700793308873e-11	Macrophage	GAS5
2.2671474775141e-13	0.710996067705383	0.553	0.372	2.06310420453784e-11	Macrophage	S100A11
2.65557794737491e-13	0.715867879337165	0.158	0.046	2.39460706000106e-11	Macrophage	CARD16
2.73332064610546e-13	-1.08437947988312	0.083	0.309	2.44250517916397e-11	Macrophage	CYP2W1
3.85664425258979e-13	-1.04667941140064	0.083	0.312	3.41554056619983e-11	Macrophage	MTTP
4.09416475341015e-13	-1.11767019285919	0.079	0.307	3.59380709637834e-11	Macrophage	AFP
8.21548934381677e-13	0.673489212083639	0.114	0.028	7.08603815663639e-11	Macrophage	NAGK
1.27122345144046e-12	-1.37526533824375	0.184	0.401	1.08700563921016e-10	Macrophage	APOC3
2.17522340645166e-12	-1.08285184036641	0.053	0.263	1.8441060656918e-10	Macrophage	SMLR1
2.31806451247732e-12	-0.97676110068651	0.149	0.376	1.94854931349683e-10	Macrophage	CCL25
5.24994662589604e-12	-0.949892658234196	0.145	0.363	4.23367647010267e-10	Macrophage	TSPAN8
9.13105876220094e-12	-0.766551853352505	0.14	0.374	7.30411063405412e-10	Macrophage	AGR3
9.56997915940268e-12	0.539802746570198	0.504	0.305	7.59396986256922e-10	Macrophage	TUBA1B
1.16531721934762e-11	-0.251594591660627	0.961	0.986	9.03029804586647e-10	Macrophage	RPL7
1.26600536999009e-11	-0.945707913088729	0.096	0.309	9.73450175576102e-10	Macrophage	ANXA4
1.35463762880981e-11	0.765170704644292	0.136	0.041	1.03358851078189e-09	Macrophage	CYBA
1.74485073937355e-11	0.640387744314528	0.171	0.058	1.31429436927132e-09	Macrophage	CKLF
2.77240570275765e-11	0.675004763136557	0.211	0.083	2.05220090788456e-09	Macrophage	HLA-E
4.16265038362411e-11	0.704218229531044	0.36	0.198	3.03598008493879e-09	Macrophage	GPX1
5.66508297610566e-11	0.651329645628561	0.421	0.25	4.10160277664175e-09	Macrophage	CPVL
9.14125639448684e-11	-0.903573748934445	0.079	0.279	6.52317425733201e-09	Macrophage	AADAC
9.23513600815993e-11	0.769329111402328	0.228	0.099	6.54309386178131e-09	Macrophage	CAP1
1.15394101114301e-10	0.582541712722924	0.491	0.322	8.06052175318838e-09	Macrophage	MYL12A
2.8029797028012e-10	0.587260865554332	0.281	0.135	1.90429833370446e-08	Macrophage	ARPC5
3.17056280451294e-10	0.713276913293473	0.268	0.129	2.1393749971404e-08	Macrophage	CAPZB
3.37583882041461e-10	-0.886930836499481	0.061	0.244	2.26249630133057e-08	Macrophage	ASS1
3.66921225120704e-10	-1.04899001080401	0.031	0.2	2.44261183353843e-08	Macrophage	SULT2A1
4.2302941927954e-10	0.624879854993622	0.189	0.073	2.79735253988917e-08	Macrophage	CKS1B
4.39862937423953e-10	0.566366898100194	0.11	0.031	2.88940428894582e-08	Macrophage	MSN
5.91519626391716e-10	0.577669798365633	0.404	0.243	3.86005471985489e-08	Macrophage	VAMP8
9.90592058244928e-10	-0.944761192198513	0.035	0.2	6.38031339333211e-08	Macrophage	ANPEP
1.06317045566624e-09	-0.878865197570693	0.092	0.276	6.80360499984095e-08	Macrophage	DHRS7
1.32103175646889e-09	0.413203469740744	0.754	0.639	8.39956025154804e-08	Macrophage	PTMA
1.46856634747345e-09	0.670277368994117	0.123	0.039	9.21943645606906e-08	Macrophage	FAM49B
1.88981618015323e-09	-0.75218203996166	0.075	0.255	1.17156791818375e-07	Macrophage	CLDN7
2.68357765514411e-09	-0.544151179622199	0.263	0.481	1.65331719014748e-07	Macrophage	ANXA2
2.99880048808835e-09	-0.932398690033187	0.057	0.223	1.83611740995977e-07	Macrophage	ACE2
3.13126537820974e-09	0.645433549120731	0.202	0.088	1.90546142861733e-07	Macrophage	ACTR2
3.1554966489962e-09	-0.751753466192116	0.075	0.253	1.90849824764594e-07	Macrophage	SAT2
3.40049928355149e-09	-0.949190674159779	0.066	0.234	2.03635618908113e-07	Macrophage	APOB
3.40795571516753e-09	-0.90035200039809	0.044	0.205	2.03635618908113e-07	Macrophage	MGST1
3.91043800516984e-09	-0.741751326141245	0.14	0.33	2.30878777221902e-07	Macrophage	CTSA
5.55635882343783e-09	0.639626507574331	0.162	0.063	3.26115521714082e-07	Macrophage	PPT1
6.98120298479084e-09	0.60165727001626	0.175	0.072	4.0733266121259e-07	Macrophage	ACTR3
9.17529772273876e-09	0.580061590180437	0.123	0.041	5.29126616929336e-07	Macrophage	AKR1B1
1.18005536434245e-08	-0.379259943792513	0.825	0.894	6.76587812653919e-07	Macrophage	FTH1
1.4011354939519e-08	-0.870054749749859	0.044	0.197	7.94163597971938e-07	Macrophage	CPS1
1.41733681018688e-08	-0.781044954679057	0.075	0.239	7.98782035241117e-07	Macrophage	TSC22D1
1.87663541559413e-08	0.376835058073843	0.68	0.553	1.05165800493097e-06	Macrophage	PPIA
2.10649602664899e-08	-0.280106874315747	0.763	0.877	1.17383899372648e-06	Macrophage	RPL36
2.14718724250914e-08	-0.809080218441238	0.075	0.234	1.18982962337699e-06	Macrophage	OCIAD2
2.37250300742551e-08	-0.529154598646224	0.254	0.453	1.30738096281409e-06	Macrophage	ID2
2.44797035155598e-08	-0.919882674332605	0.285	0.446	1.33414384159801e-06	Macrophage	MT1G
2.68285987773363e-08	-0.645139374448757	0.184	0.365	1.45416869547759e-06	Macrophage	SUCLG1
3.0046800842708e-08	-0.707263608641298	0.132	0.302	1.60233450300441e-06	Macrophage	TSPAN3
3.16447433492997e-08	-0.374265790544534	0.404	0.623	1.6695968578814e-06	Macrophage	CD63
3.50540305242774e-08	-0.850836015000148	0.035	0.179	1.83968745381115e-06	Macrophage	FOLH1
3.82534103162737e-08	0.516618184293856	0.105	0.034	1.99642094491054e-06	Macrophage	GNAI2
3.84430285792836e-08	0.610579715191694	0.386	0.256	1.99642094491054e-06	Macrophage	PSME2
4.44899673916176e-08	-0.731918898405158	0.066	0.224	2.28650770237023e-06	Macrophage	HSD17B11
4.98096644741496e-08	0.514085181665742	0.114	0.038	2.54671165937675e-06	Macrophage	CD36
5.02661356839248e-08	-0.819815627867387	0.232	0.394	2.55687076845564e-06	Macrophage	AGR2
5.12537899390595e-08	-0.283591818686877	0.776	0.892	2.59380786941597e-06	Macrophage	RPL3
5.44525713789324e-08	0.622299700996066	0.105	0.034	2.74170078937883e-06	Macrophage	BID
5.50269431976805e-08	0.45629036876605	0.145	0.055	2.75662752312017e-06	Macrophage	UBE2C
5.55953797933204e-08	-0.883678451654488	0.031	0.165	2.77110840286405e-06	Macrophage	CLDN4
6.43367210139891e-08	-0.867943819643588	0.026	0.159	3.17490515292417e-06	Macrophage	PHGR1
6.68317669988263e-08	-0.625150376875189	0.114	0.286	3.28170443990771e-06	Macrophage	TMEM141
7.15083123330524e-08	-0.297051905285284	0.693	0.826	3.49404408882535e-06	Macrophage	RPL37A
1.06736914318937e-07	-0.311006660135573	0.474	0.646	5.1394342384929e-06	Macrophage	TXN
1.42120557148973e-07	-0.504923792655563	0.202	0.376	6.77737406904164e-06	Macrophage	SNHG8
1.86165496381731e-07	-0.530732197576896	0.237	0.412	8.71026206891695e-06	Macrophage	MGST3
2.01538449174411e-07	-0.656161082224666	0.132	0.29	9.34140129607936e-06	Macrophage	SRI
2.14114925012605e-07	0.543142453585251	0.145	0.059	9.87816716837221e-06	Macrophage	PSMC4
2.41610082387615e-07	-1.03443249538644	0.127	0.276	1.10950481814942e-05	Macrophage	MT1H
3.45068868525832e-07	0.531655828284916	0.123	0.047	1.57006335179254e-05	Macrophage	PYCARD
3.50766527041769e-07	-0.688144777701286	0.066	0.209	1.5887000829805e-05	Macrophage	CDKN1C
3.72731365389516e-07	-0.655614572123004	0.079	0.225	1.680510187863e-05	Macrophage	TMEM45B
3.83868487596966e-07	-0.793314542944722	0.022	0.14	1.72289209433226e-05	Macrophage	SMIM22
3.94139818002658e-07	-0.355021318042597	0.561	0.699	1.76102380845422e-05	Macrophage	RPL29
3.99391856169222e-07	0.430928633696348	0.504	0.374	1.77648781226122e-05	Macrophage	SUB1
4.85381152004127e-07	-0.753737175060365	0.066	0.201	2.13977584299064e-05	Macrophage	AIG1
4.99959300212063e-07	-0.811908591676163	0.039	0.162	2.19429039770064e-05	Macrophage	KHK
5.35356872995534e-07	-0.820372667280202	0.039	0.161	2.33929727896154e-05	Macrophage	CRYL1
6.09133457302143e-07	-0.826685605469814	0.066	0.201	2.64999770306138e-05	Macrophage	G0S2
6.42440240993058e-07	0.636016594834613	0.298	0.176	2.78269203074679e-05	Macrophage	HMGB2
6.63570750666961e-07	0.481170380959087	0.114	0.042	2.83705098097654e-05	Macrophage	EMP3
6.69747094943683e-07	-0.611203950191284	0.127	0.28	2.85116799774523e-05	Macrophage	MPC2
7.90948209034875e-07	-0.764578110599876	0.018	0.127	3.3527415749645e-05	Macrophage	PRSS3
8.1620109776641e-07	0.584677199537163	0.11	0.041	3.44506327180639e-05	Macrophage	CASP1
9.74943294598851e-07	-0.662862905243453	0.07	0.203	4.08036394055949e-05	Macrophage	RHOC
9.99721502408433e-07	-0.592536182479901	0.127	0.275	4.15467680912019e-05	Macrophage	RAB1A
1.00107647684215e-06	-0.528266308555011	0.189	0.354	4.15467680912019e-05	Macrophage	TMEM59
1.15407340281417e-06	-0.592937665237806	0.189	0.341	4.7696892010474e-05	Macrophage	GSTO1
1.28739485009742e-06	-0.734271766020313	0.039	0.158	5.29782938267505e-05	Macrophage	GOLT1A
1.29254431959609e-06	-0.730592329636712	0.057	0.184	5.29782938267505e-05	Macrophage	LGALS4
1.466207849269e-06	-0.419562889245376	0.434	0.587	5.96037526922097e-05	Macrophage	CALM1
1.54593599441748e-06	-0.560774247657014	0.083	0.223	6.25883229739878e-05	Macrophage	PDLIM1
1.58705298253114e-06	-0.567966863923722	0.101	0.245	6.39917826574243e-05	Macrophage	RTN4
1.73822280190068e-06	-0.823213016775171	0.083	0.211	6.95219031131161e-05	Macrophage	MT1E
1.85706697525154e-06	-0.708101831804373	0.018	0.122	7.39768968976708e-05	Macrophage	SLC26A3
1.986544417817e-06	-0.590715109758379	0.07	0.2	7.88181363213071e-05	Macrophage	BDH2
2.05665730588824e-06	-0.722179365953982	0.013	0.114	8.12748359247227e-05	Macrophage	HDHD3
2.28572835622914e-06	0.533223130688609	0.303	0.191	8.99688077993525e-05	Macrophage	ALDOA
2.3888759695009e-06	-0.683629356150918	0.07	0.195	9.29225911430567e-05	Macrophage	EPHX2
2.5211758699264e-06	0.450113698714869	0.289	0.174	9.73056165517508e-05	Macrophage	HIGD2A
2.54158480980776e-06	-0.609642435760076	0.132	0.276	9.7713099722803e-05	Macrophage	CLU
2.56832000416052e-06	-0.65645815999615	0.057	0.181	9.79814081587239e-05	Macrophage	MUC13
2.62224211740821e-06	0.573968070520861	0.276	0.167	9.92748838266107e-05	Macrophage	PLAC8
2.84555729758913e-06	0.496484717816159	0.425	0.313	0.00010691319255601	Macrophage	OAZ1
2.87316397393859e-06	-0.62638952832331	0.088	0.222	0.000107543069650932	Macrophage	GCHFR
3.0066368060703e-06	-0.49023184862351	0.224	0.379	0.000112115904057937	Macrophage	PEBP1
3.07519008624764e-06	0.534094843966739	0.123	0.052	0.00011341832763869	Macrophage	KPNB1
3.0758675405593e-06	-0.648505165931503	0.096	0.23	0.00011341832763869	Macrophage	SI
3.15050329655348e-06	-0.614480857381512	0.075	0.203	0.000115740156290792	Macrophage	TDP2
3.88637733772554e-06	0.531775056482968	0.11	0.044	0.000141205043270694	Macrophage	CNPY3
4.14543773229181e-06	-0.65801570119981	0.048	0.162	0.000149522170424009	Macrophage	FGB
4.35215730171494e-06	-0.622158783939054	0.044	0.159	0.000155844939623503	Macrophage	NR0B2
4.55610595312236e-06	-0.690293573848345	0.035	0.144	0.000162561204852592	Macrophage	GSTA2
5.02951983237981e-06	-0.699852783520959	0.026	0.128	0.000178789918199979	Macrophage	PERP
5.04699839661196e-06	0.514609979497587	0.18	0.091	0.000178789918199979	Macrophage	PPP1CA
5.44523232713939e-06	0.41085366116427	0.575	0.492	0.000191529288840055	Macrophage	UBA52
5.64190749604831e-06	-0.607612413466191	0.114	0.246	0.00019774586732616	Macrophage	GUK1
5.90463729141037e-06	0.511123885168073	0.114	0.046	0.000205502095766665	Macrophage	KPNA2
6.5156264489283e-06	-0.643270690718002	0.066	0.183	0.000222856892230758	Macrophage	SLC7A7
6.69170986765735e-06	-0.586200923099909	0.088	0.215	0.000227311884168812	Macrophage	DNPH1
7.8713743751823e-06	-1.08075960402067	0.105	0.232	0.000265565178324603	Macrophage	TFF3
8.60733897105969e-06	-0.650107036848173	0.035	0.139	0.000287461936881956	Macrophage	TSPAN6
8.73636030341718e-06	-0.649687417651339	0.092	0.213	0.000290791804864413	Macrophage	SCPEP1
9.54487396003835e-06	0.477633324678041	0.268	0.157	0.000315585349365401	Macrophage	NAP1L1
1.02584406767789e-05	0.498911573857038	0.132	0.059	0.000338051405558039	Macrophage	PCNA
1.08320583937224e-05	-0.340076396782376	0.531	0.652	0.000355772143070639	Macrophage	EEF1B2
1.27878507350786e-05	-0.567733028092547	0.026	0.124	0.000415877676856538	Macrophage	DDC
1.3253240624459e-05	-0.678991197710796	0.022	0.115	0.000426814590110417	Macrophage	EFNA1
1.4249727662418e-05	-0.60474936275277	0.035	0.136	0.000455945318333948	Macrophage	SLC39A5
1.45471354144322e-05	-0.393644465037161	0.259	0.406	0.000463964746545829	Macrophage	EIF4A2
1.50553538697384e-05	-0.641188843585824	0.048	0.154	0.000477105607137173	Macrophage	MEP1A
1.55403649921241e-05	-0.62258839486638	0.07	0.179	0.000490907262283053	Macrophage	CISD1
1.58152405195622e-05	-0.553665668681322	0.158	0.288	0.000497801659898728	Macrophage	TMEM256
1.8192344707993e-05	-0.696631360994739	0.026	0.118	0.000565673564760447	Macrophage	BTNL3
1.88872086917949e-05	-0.614288552483432	0.044	0.146	0.000585444446918481	Macrophage	TMEM98
1.89885210224084e-05	0.465564921867361	0.268	0.165	0.00058675121501953	Macrophage	CYCS
1.98541276774789e-05	-0.708670742430541	0.022	0.111	0.000609063642624478	Macrophage	DEFB1
1.98948099818864e-05	-0.595978295971998	0.048	0.151	0.000609063642624478	Macrophage	REEP6
2.04434213722353e-05	-0.518243331068667	0.162	0.292	0.00062201931469694	Macrophage	NDUFC1
2.06781276289532e-05	-0.604252637974642	0.022	0.111	0.000625324231559716	Macrophage	S100A16
2.09879412390994e-05	-0.589969415645139	0.039	0.14	0.000632389500648204	Macrophage	CD9
2.13635550798963e-05	-0.574795159929692	0.075	0.187	0.000638690043406006	Macrophage	PCBD1
2.31620300849809e-05	-0.326173767561619	0.456	0.588	0.000683762429800373	Macrophage	ZFAS1
2.34992570008505e-05	-0.644661723894358	0.048	0.149	0.000691659140033934	Macrophage	PBLD
2.4193290519785e-05	0.357387545907377	0.513	0.403	0.000709980025638307	Macrophage	HMGB1
2.55849433629652e-05	0.525898573101239	0.101	0.042	0.000745479796454977	Macrophage	UBE2L6
2.56284515163975e-05	-0.49028018336318	0.066	0.177	0.000745479796454977	Macrophage	CNPY2
2.85105866927246e-05	-0.586797507200003	0.026	0.117	0.000822082876177719	Macrophage	HMGCS2
2.92259606544575e-05	-0.384404583421453	0.241	0.387	0.000840267547048012	Macrophage	S100A6
2.9490980968179e-05	-0.523807585250717	0.07	0.18	0.000843000115917485	Macrophage	CCNG1
3.12882210173737e-05	-0.572563927825339	0.022	0.11	0.000889248894760258	Macrophage	VIL1
3.3128582002147e-05	0.455112676559021	0.469	0.372	0.000933529559316181	Macrophage	H2AFZ
3.34519010058045e-05	-0.278113684250998	0.675	0.784	0.00093996998888548	Macrophage	GSTP1
3.38582645069127e-05	-0.5173262717671	0.066	0.172	0.000948700919898495	Macrophage	HEBP1
3.48092326887104e-05	-0.519000509175957	0.039	0.137	0.000972599377575545	Macrophage	ACSL5
4.21750095291493e-05	-0.325931496525789	0.465	0.595	0.00115881972166103	Macrophage	COX7A2
