p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12942632730759e-07	-0.429087784300698	0.165	0.309	5.62454310999179e-06	T	HCAR2
1.21643302124333e-07	-0.496964287636975	0.174	0.324	6.02912632045629e-06	T	CDKN1A
1.38628396803329e-07	-0.52327808347011	0.124	0.263	6.80645903178036e-06	T	CYBB
1.97913692577707e-07	-0.432405215763067	0.5	0.632	9.67187568681152e-06	T	S100A12
2.02576481305699e-07	-0.590931882774984	0.099	0.224	9.85369693718607e-06	T	TNFSF13B
2.57672932072166e-07	0.327298502488402	0.556	0.455	1.23612088239023e-05	T	RPS7
3.34774179713373e-07	-0.511861758733088	0.118	0.249	1.59139471429202e-05	T	LTA4H
3.41946823753866e-07	0.345562933306455	0.655	0.592	1.61813569358278e-05	T	RPL41
3.57576913368685e-07	-0.409253424188614	0.217	0.374	1.67692347982498e-05	T	C1orf162
3.63514326825026e-07	-0.596724958992618	0.068	0.179	1.69715751336434e-05	T	CLEC7A
3.88902411801276e-07	-0.597203664049293	0.084	0.2	1.79962009850343e-05	T	KLF4
5.99430991020733e-07	-0.626707276584674	0.019	0.105	2.71378757753023e-05	T	IRF8
7.14101808050141e-07	0.54412108978377	0.109	0.047	3.21899858128809e-05	T	TAF7
8.32787532542312e-07	-0.515478424352404	0.084	0.198	3.70608170865e-05	T	RIPK2
1.0216727841206e-06	-0.411825889929465	0.202	0.34	4.47566817840192e-05	T	AP1S2
1.03090627513562e-06	-0.469421176548735	0.149	0.281	4.49217409390347e-05	T	MPEG1
1.08077607587163e-06	0.307026097221208	0.699	0.656	4.65134000060309e-05	T	RPL6
1.19332414681917e-06	0.279261083926633	0.686	0.618	5.11466554403068e-05	T	RPS4X
1.3651189667135e-06	-0.511681257376799	0.09	0.202	5.82710781791419e-05	T	CNPY3
1.63619045027505e-06	0.539028207884877	0.183	0.104	6.89970956813569e-05	T	MIF
1.73112982338788e-06	-0.335749711333112	0.37	0.512	7.2707452582291e-05	T	TSPO
1.91493640861754e-06	-0.500910473202284	0.143	0.263	8.01056198452888e-05	T	ATP6V0B
2.43440740105317e-06	-0.549310627609836	0.084	0.191	0.000101430408765793	T	SGK1
2.67502900151171e-06	-0.413835682702825	0.127	0.25	0.000111013703562736	T	LINC00936
2.74927892388265e-06	-0.338978981722307	0.264	0.413	0.000113644106663892	T	CTSB
2.88356629804671e-06	-0.457716919760356	0.149	0.271	0.000118725733641624	T	RNASET2
3.09409680077171e-06	-0.456997249305606	0.168	0.289	0.000126894369970473	T	TYMP
3.14714112772969e-06	-0.445403998436723	0.14	0.264	0.00012856563247577	T	HLA-DMB
4.26874515187178e-06	-0.49976441653335	0.084	0.185	0.000172365006943147	T	PPIF
4.5447958053021e-06	-0.391900421821959	0.214	0.35	0.000182805671276344	T	ASAH1
5.02958493570057e-06	-0.45505621986765	0.106	0.216	0.000198488299085119	T	GSTO1
5.76327000331014e-06	-0.454784200327012	0.121	0.234	0.000225738867770103	T	CAPG
5.79289816151259e-06	-0.493905071622708	0.102	0.209	0.000226052720048876	T	LILRB2
6.11308331735446e-06	-0.561713306219682	0.09	0.19	0.000236780093825529	T	HBEGF
6.78878540707641e-06	-0.379226832119195	0.202	0.331	0.000261018815394136	T	TMEM176B
6.90179555586348e-06	-0.520209769256922	0.071	0.166	0.000263426926727081	T	CRTAP
6.94654171305898e-06	0.295679932222822	0.637	0.587	0.000264170666309712	T	PFN1
9.81086427378945e-06	-0.432510242118496	0.189	0.314	0.000367749170520753	T	HCAR3
1.04783299034962e-05	-0.479289371967321	0.102	0.205	0.000389972861675312	T	ALDH2
1.21859888337648e-05	0.449750493293968	0.155	0.087	0.000448736166279972	T	SEPT7
1.27045998179825e-05	-0.439087160883304	0.146	0.254	0.000464561905232379	T	APLP2
1.36494454079162e-05	-0.533959731798249	0.031	0.108	0.00049737247413236	T	SPI1
1.40679966300335e-05	0.25978982768046	0.646	0.601	0.000509076500888895	T	RPL9
1.55613246462487e-05	-0.448470847889138	0.068	0.162	0.000555427758192725	T	MS4A7
1.65613104344911e-05	-0.417956771309404	0.14	0.251	0.00058512900176996	T	PPT1
1.91540633283142e-05	-0.401382174720871	0.106	0.209	0.000669943793603711	T	PTGS2
1.95066196054303e-05	0.275758290422283	0.484	0.396	0.000677741620709601	T	RPS5
2.19006882974019e-05	-0.363174941599757	0.158	0.281	0.000755899004007358	T	ATF3
2.28316763461045e-05	-0.419401474513907	0.37	0.483	0.000785439707985399	T	CCL3L3
2.48551924739173e-05	-0.407959509936587	0.193	0.307	0.000849462754549762	T	CFP
2.49519580055911e-05	-0.321377683751439	0.571	0.671	0.000849992106913588	T	HSPA1A
2.66990812113934e-05	-0.345083549047927	0.127	0.236	0.000903621331096287	T	AGTRAP
2.94113305111374e-05	0.417776235397231	0.301	0.221	0.000992205466082177	T	EIF4A2
3.00875308625816e-05	-0.40405354084218	0.09	0.189	0.00100851089025923	T	CTSA
3.12327967028448e-05	-0.494781464383889	0.068	0.153	0.00104023117171449	T	CD86
3.19576552828559e-05	0.397125970115833	0.435	0.365	0.00106099415539082	T	IFITM2
3.21633288234453e-05	-0.401348441918072	0.112	0.212	0.0010644433317582	T	PILRA
3.28725620737922e-05	-0.297249276168659	0.292	0.43	0.00108448345163318	T	MCL1
3.36348132121607e-05	0.460435264151351	0.134	0.073	0.00110614112129804	T	RNF166
3.50290821304468e-05	0.299990617952977	0.565	0.509	0.00114838288689722	T	RPL10A
3.67463499431987e-05	-0.325477337314432	0.127	0.239	0.00120091664908116	T	PYCARD
3.92192460040487e-05	-0.385306920362617	0.084	0.18	0.00127774104271134	T	THEMIS2
3.94982919414211e-05	-0.332433938665535	0.214	0.336	0.00128283582957572	T	CSF3R
3.99670583272165e-05	-0.400861308576128	0.093	0.189	0.00129004782711738	T	CTSH
4.02721640198957e-05	0.437642889406234	0.14	0.078	0.00129589628098483	T	YWHAQ
4.04907891495339e-05	0.434811695889863	0.13	0.07	0.00129893457952707	T	LEPROTL1
4.57358102840772e-05	-0.374158552365111	0.227	0.34	0.00144503052553136	T	CARD16
4.60366593639504e-05	0.297272981835096	0.457	0.375	0.00145015476996444	T	RPL36AL
4.73357537135938e-05	-0.474283190858824	0.053	0.131	0.00147332533433561	T	VNN2
5.03937772040571e-05	-0.26948276109815	0.339	0.472	0.00154550768914964	T	ANXA2
5.50536986701042e-05	-0.376986306491312	0.149	0.258	0.00168348415407003	T	HLA-DMA
5.55391906502358e-05	-0.452294025699623	0.081	0.167	0.00168550229706749	T	SCPEP1
5.56032025710732e-05	0.293416782511861	0.438	0.358	0.00168550229706749	T	TMA7
5.6761053024795e-05	-0.32917842806429	0.146	0.249	0.00171562743506736	T	SAMHD1
5.83063648825514e-05	-0.295339985900958	0.208	0.331	0.00175725638023551	T	LGALS3
6.09019308988531e-05	-0.369831112076435	0.137	0.241	0.00181456522319147	T	HLA-DRB6
6.20942689373817e-05	-0.386885441699713	0.22	0.326	0.00184483484246346	T	JAML
6.41557650884186e-05	-0.41530481847818	0.075	0.159	0.00189531353473074	T	TBXAS1
7.42341090941019e-05	0.25324688185106	0.739	0.694	0.00218073121602842	T	RPL18A
8.62790209206826e-05	-0.4359591226517	0.071	0.154	0.00250640555774583	T	MFSD1
0.00010340560138847	-0.351030668071788	0.196	0.3	0.00294187839442214	T	RILPL2
0.000106661850504739	0.340199395229514	0.413	0.34	0.00301478279075287	T	HSPA8
0.000108706548240934	-0.300943747891082	0.258	0.384	0.00305605667070884	T	GADD45B
0.000111719232578465	-0.393541014004184	0.102	0.193	0.00313152183278224	T	GCA
0.000116719592256476	0.255074573601144	0.649	0.626	0.0032550759888486	T	RPL39
0.000119769851265743	-0.334326338630013	0.224	0.334	0.00333125825674772	T	IFITM3
0.000123063565132315	-0.444984635958206	0.078	0.157	0.00341189029337489	T	LAT2
0.000125896124741908	-0.492378620546005	0.112	0.197	0.00347393581147989	T	APOBEC3A
0.000127373949593543	-0.291854100530672	0.18	0.293	0.00350158099756022	T	PNRC1
0.000127902461375789	-0.313504154690774	0.22	0.331	0.00350158099756022	T	FCGRT
0.000128246483217262	-0.410667000406098	0.05	0.123	0.00350183217098204	T	RAB31
0.000130643653143261	-0.384911465289272	0.075	0.157	0.00355799824107351	T	MXD1
0.000138199036316129	-0.365278736646822	0.109	0.199	0.00370877824780101	T	STX11
0.000142080843691757	-0.420486386736503	0.121	0.213	0.00379051393706222	T	PLIN2
0.000143207663963614	-0.406149050304674	0.062	0.14	0.00381085432501647	T	FCGR2A
0.000153163130389461	-0.403227258402199	0.289	0.405	0.00405513928509616	T	CXCL3
0.000154320035868788	0.267619713764772	0.587	0.532	0.00407545185635298	T	UBB
0.000158355745477829	0.387586604965626	0.208	0.138	0.00417149719447641	T	ANAPC16
0.00015943160230595	-0.28563851878643	0.348	0.471	0.00418928567064229	T	GSTP1
0.000166448965023212	-0.441067603765777	0.043	0.111	0.00436271497797682	T	CCRL2
0.000170233950779509	-0.36838893036876	0.099	0.187	0.00444095470417953	T	TREM1
0.000172904692596332	-0.369765680154491	0.106	0.195	0.00449810267455831	T	SLC11A1
0.000201335575877909	-0.361558346962197	0.127	0.217	0.00519893198155845	T	MT-TV
0.00022147602929207	-0.464803538678615	0.056	0.125	0.0056630716731943	T	NCF1C
0.000224365540265532	-0.337265729544913	0.102	0.186	0.00570903849172004	T	PTPRE
0.000225285011913945	-0.337481617892179	0.236	0.344	0.00571852100630106	T	TIMP1
0.000225896639536363	-0.362021953389005	0.081	0.158	0.00572016236385298	T	SLC7A7
0.000229783714936749	-0.387322905351927	0.149	0.242	0.00580453645122831	T	ZFP36L1
0.000260339579605866	-0.338920143896175	0.068	0.145	0.0064979267864395	T	CECR1
0.000261796770949203	0.300250913625324	0.497	0.438	0.00651873959663515	T	MT-ND5
0.0002720946047568	-0.471420891668174	0.068	0.138	0.00675906265212971	T	ATP6V1B2
0.00028702817115431	-0.262015453595973	0.186	0.287	0.00711312941689993	T	SELL
0.000291453467337764	-0.321940499783393	0.419	0.538	0.00720572189460599	T	HLA-DPB1
0.000298376683300413	-0.270215219162708	0.23	0.34	0.00734668437344027	T	NR4A1
0.000298770106714993	-0.377258576817407	0.161	0.251	0.00734668437344027	T	VMP1
0.000299262530415525	-0.385935110117412	0.05	0.117	0.00734668437344027	T	BST1
0.000329819432022607	-0.458589582282926	0.087	0.164	0.007893024302271	T	TNFAIP6
0.000331662249639628	0.263872810205445	0.534	0.485	0.00790096539118731	T	TXNIP
0.000348049849004955	0.454978073919097	0.211	0.147	0.00827251209294051	T	PLAC8
0.00035383876209013	0.361839516769757	0.106	0.058	0.0083910335009945	T	DSTN
0.000354819349149383	0.267216224030665	0.596	0.569	0.00839525057331278	T	RPL12
0.0003645287513212	-0.321016461256507	0.106	0.19	0.00854762708815496	T	RNASE6
0.000366494867607894	-0.425631652285401	0.047	0.11	0.00855536456572178	T	LRP1
0.000385973205686607	-0.497181161743283	0.065	0.133	0.00891061321207623	T	RP11-12A2.1
0.00041289425044589	0.354585525938776	0.137	0.082	0.00944868286906591	T	PPDPF
0.000442885056576911	0.307156365195754	0.304	0.235	0.0100253071897864	T	HNRNPDL
0.000457420585693842	-0.374642688547635	0.047	0.109	0.0103097079422116	T	PTAFR
0.000463799331087965	-0.37054545309224	0.056	0.122	0.0104309965688558	T	CREG1
0.000473815261846516	-0.380005994134437	0.065	0.135	0.0105653731522193	T	OSM
0.000504013393808454	0.339314032128066	0.168	0.108	0.0110734707404387	T	PPP1R18
0.000518005655173189	-0.32583749534696	0.078	0.151	0.0113332701711322	T	SEP15
0.000519989367481923	-0.319367910190341	0.248	0.345	0.0113529202612233	T	TNFAIP3
0.000553518330271164	-0.356134496113515	0.087	0.161	0.0120097400372943	T	PGD
0.000591759515467487	-0.400168978477329	0.078	0.147	0.0127337880920967	T	FTLP3
0.000603478944377725	-0.341701966002893	0.068	0.138	0.0129593075981566	T	CPPED1
0.000624001707825197	0.362712994703043	0.32	0.252	0.0133725611894178	T	PTPRC
0.000626851201129214	-0.31488247699965	0.205	0.299	0.0134061551358064	T	GLUL
0.000659463313094654	-0.353214873157951	0.084	0.157	0.0139891832217929	T	TMEM176A
0.000671823052886309	-0.34127029529552	0.071	0.14	0.014193788862798	T	MIR24-2
0.000693920121462101	-0.308783772099738	0.081	0.153	0.0145541351635068	T	PECAM1
0.000694445730215138	-0.387086386675132	0.065	0.131	0.0145541351635068	T	CSF1R
0.000731940250324988	0.35071508318237	0.112	0.064	0.0152787048660653	T	RWDD1
0.000743993924991261	-0.366321804345232	0.059	0.121	0.0154993794174474	T	COMT
0.000760197897332628	-0.306413293403737	0.155	0.244	0.0157992795766474	T	FGR
0.000761411063934813	-0.357719366015671	0.047	0.106	0.0157992795766474	T	PLD3
0.000769215743405057	-0.265668124970317	0.075	0.147	0.015898138823182	T	EVI2A
0.000778472287845672	0.317210236985162	0.388	0.328	0.0160261086344292	T	HNRNPA1
0.00081443196548271	-0.349642791239209	0.093	0.166	0.0167006460686631	T	IFNGR1
0.00089684798868477	-0.372946353659716	0.158	0.243	0.0181768144683437	T	HLA-DQB1
0.000960503268415443	-0.367350895584382	0.084	0.151	0.0190606132468476	T	LILRB3
0.00100707805598563	-0.362696854947632	0.059	0.121	0.019834316967039	T	MAT2A
0.00106041367156999	0.273419565045033	0.388	0.336	0.0207674272982753	T	RPL36A
0.00123746684363046	0.374569330068005	0.217	0.16	0.0235298695467043	T	RAN
0.00125196961480718	0.392681703464744	0.286	0.23	0.0237193808544448	T	MT-ND4L
0.00145998425682208	-0.323518728494707	0.071	0.135	0.026881189010291	T	MAFB
0.00151054029396692	-0.35654258271211	0.047	0.101	0.0276175356543813	T	SKAP2
0.00160619335966022	-0.327529840741852	0.056	0.114	0.0291028788978375	T	CLEC4A
0.00170381371974801	-0.264806426247867	0.149	0.231	0.0304589468053414	T	HIGD2A
0.00182599444299753	-0.30019151935864	0.102	0.173	0.0323117595344639	T	NUP214
0.00184648782636522	0.396245081943329	0.233	0.179	0.0325580913867171	T	SNRPD2
0.00191542117015113	0.358366221950732	0.252	0.194	0.0336091334166263	T	GAS5
0.0019742752034641	0.349961673135477	0.115	0.07	0.0345267058157652	T	ANXA6
0.00213319271882293	-0.299362373249124	0.112	0.181	0.0369965662577948	T	SEC11A
0.00217446483630031	0.255273086873102	0.534	0.482	0.0375256654422916	T	HLA-E
0.00224731031969472	-0.302467974211153	0.115	0.184	0.038407154588076	T	PLP2
0.00229973663371836	0.352596504680982	0.115	0.071	0.0388540318504469	T	RP11-234A1.1
0.00237532067989049	-0.303588468867281	0.075	0.136	0.0396822742336977	T	RAB1A
0.00240918817624198	-0.323113929510232	0.09	0.154	0.0401198884508577	T	GRINA
0.00245715059006622	-0.324436292805551	0.081	0.144	0.0408535466946145	T	DUSP6
0.00260149175133923	0.375269859673832	0.155	0.107	0.0430481024295976	T	DHRS7
0.00261076746700155	0.350647149414385	0.109	0.066	0.0431333430804143	T	HMGN1
0.00275478969316783	-0.277846785020155	0.081	0.144	0.045298098445203	T	BNIP3L
0.00276507043980079	0.287924303394062	0.379	0.328	0.0453957718358504	T	TSC22D3
0.00303228338707462	-0.291499996654267	0.137	0.209	0.0491653018015913	T	WSB1
0.00317067951261687	0.348922169016101	0.118	0.075	0.0507017833990018	T	KARS
0.00327246032035168	-0.290999072730793	0.106	0.169	0.0520903957842281	T	CMTM6
0.00390871199793459	0.320483932101824	0.491	0.438	0.0604693936011833	T	DNAJB1
0.00392228824352595	-0.264073394706281	0.084	0.143	0.0605126266406215	T	SOCS3
0.00397594258479984	-0.311667196761439	0.099	0.162	0.0611625888207231	T	IFI6
0.00401737234327122	0.2609712672932	0.168	0.116	0.0613746060889307	T	SNRPB2
0.0040425909146739	0.298111083615264	0.273	0.221	0.0615984555720863	T	NPM1
0.00404648488984732	-0.418239695077608	0.273	0.357	0.0615984555720863	T	CFD
0.00409067635220979	-0.274512963802067	0.071	0.127	0.0620904111631494	T	TNFSF10
0.0041543288269354	-0.307809798650605	0.102	0.165	0.0627700721265325	T	NINJ1
0.0045340328791224	-0.305969278577328	0.053	0.102	0.0677384512140887	T	MSRB1
0.00474842505514749	0.262357843828017	0.435	0.389	0.0699422946855387	T	RPL22
0.00477811279020221	0.346286985814584	0.23	0.176	0.0702805957242402	T	LITAF
0.00490867460395147	0.273096343564095	0.121	0.079	0.0719984838823625	T	FCGR3A
0.00493751775059086	-0.28639149264244	0.065	0.118	0.072320112935125	T	LINC01272
0.0049580014207912	-0.320816918251908	0.099	0.158	0.0724172889087071	T	IGSF6
0.00512032697020934	0.355235599231618	0.217	0.17	0.0744761883928363	T	MT-ATP8
0.00535388533574018	-0.270948971475621	0.087	0.145	0.0768861027268849	T	MYADM
0.00548645487936195	-0.255911516240479	0.053	0.101	0.0782774149090959	T	PIM3
0.00567221101407402	-0.268946175823676	0.081	0.138	0.0803793804677318	T	ICAM1
0.00593053666759579	0.315016993471681	0.106	0.067	0.0833742257541067	T	ARHGEF1
0.0059313849647213	-0.268621841706042	0.115	0.177	0.0833742257541067	T	HSD17B11
0.00603270063507569	0.300744113017672	0.112	0.072	0.0844578088910597	T	PPP2R5C
0.0062582556037778	0.309649687140673	0.102	0.065	0.0865725358522595	T	CDK2AP2
0.00654190811782694	0.2517779880121	0.556	0.528	0.0897838255856091	T	MALAT1
0.00707018973714106	-0.34983291115751	0.059	0.107	0.0953744374699974	T	HLA-DQA1
0.00714838955183592	-0.267613601785502	0.224	0.296	0.0958434076065385	T	CHMP1B
0.00740733015554801	-0.304467545840935	0.071	0.122	0.098157499106514	T	IFNGR2
0.00775126632463235	-0.267874024720015	0.106	0.164	0.102094135041568	T	RTN3
0.007878530087846	-0.261786142067903	0.177	0.248	0.103120985805624	T	CD36
0.00868867293647225	0.25286756328884	0.354	0.304	0.111281868787414	T	OST4
0.00869356347287409	0.347203905555614	0.127	0.088	0.111281868787414	T	RP11-475C16.1
0.00913417929001085	0.295030856667481	0.121	0.082	0.114927919200802	T	SNRPF
0.00935423773135372	0.314035532113651	0.174	0.13	0.116460259755354	T	GIMAP4
