p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00274263711715051	0.400265020849755	0.688	0.627	0.0116257340021435	LGR5+ Stem	KRT19
0.00280974027340345	-0.413612548698649	0.118	0.257	0.0118645439641928	LGR5+ Stem	APOA2
0.00283677429180371	0.519296035925297	0.935	0.957	0.0119583358267747	LGR5+ Stem	SH3BGRL3
0.00291233783658641	-0.340146895488433	0.43	0.59	0.0122197457703471	LGR5+ Stem	SEMA3A
0.00294770743825281	0.322033057221887	0.462	0.357	0.0123234495804301	LGR5+ Stem	TBC1D32
0.00315949573659936	0.268321840527627	0.763	0.719	0.0131070841536299	LGR5+ Stem	TSPYL1
0.00317456912968483	0.274845340410668	0.613	0.577	0.0131281802091711	LGR5+ Stem	SYNE1
0.00319568944459764	0.279645331707231	0.387	0.277	0.0131890322095285	LGR5+ Stem	GINS4
0.00331353641766875	-0.260502751865987	1	1	0.0135701766006839	LGR5+ Stem	FTH1
0.00334566937472824	-0.348145412881783	0.366	0.526	0.0136622867550142	LGR5+ Stem	PLAT
0.00340128239972535	0.271562726671992	0.333	0.217	0.0138551622681214	LGR5+ Stem	CYB561
0.00341778955740132	-0.281160279183742	0.677	0.787	0.0139052726086397	LGR5+ Stem	HIF3A
0.00344513429018175	-0.271579591664141	0.602	0.705	0.0140107777877461	LGR5+ Stem	COX14
0.00345303198409098	-0.254666247494405	0.753	0.862	0.0140313905162632	LGR5+ Stem	TECR
0.00346027454232054	0.299893961455063	0.301	0.196	0.0140453932469907	LGR5+ Stem	LPXN
0.00350560728032038	0.286096097746037	0.495	0.417	0.0142042968192393	LGR5+ Stem	SOAT1
0.00353294363175996	-0.36856812951041	0.785	0.862	0.0142917079459327	LGR5+ Stem	CALU
0.00357652758752975	0.31943225664067	0.624	0.585	0.0144237005343952	LGR5+ Stem	USP15
0.00364716287824242	0.337401324207902	0.742	0.702	0.0146462382952577	LGR5+ Stem	LMNA
0.00369347928244619	0.272508237828807	0.828	0.872	0.0147724278236225	LGR5+ Stem	TBL1XR1
0.00374113520136774	0.265003298999289	0.699	0.618	0.0149389372231749	LGR5+ Stem	EVI5
0.00380777498190875	0.367550232221626	0.419	0.316	0.0151572837470383	LGR5+ Stem	PTPRE
0.00384266693920639	-0.306056330509287	0.387	0.538	0.0152583720456318	LGR5+ Stem	PLEKHH2
0.0038568997383402	-0.252040873115014	0.14	0.268	0.0153079065623927	LGR5+ Stem	GSTA2
0.00385822828974512	0.357049800859132	0.548	0.483	0.0153079065623927	LGR5+ Stem	ABHD17A
0.00394542967111318	0.292883745257998	0.882	0.865	0.0155646495996786	LGR5+ Stem	SSR1
0.00409395045571212	-0.272309205324238	0.237	0.39	0.0159559507152096	LGR5+ Stem	APOE
0.00412628585191364	0.267678190826256	0.742	0.676	0.0160378641712897	LGR5+ Stem	UBN2
0.004400723447914	0.251224528484651	0.699	0.65	0.0169079073362393	LGR5+ Stem	MDM2
0.00443894488350424	0.360588530610129	0.667	0.592	0.0170262545628301	LGR5+ Stem	TRAF3IP2-AS1
0.00448782512117399	0.337689072971732	0.634	0.61	0.0171805238814839	LGR5+ Stem	NMT2
0.00449392774376936	0.360446607581041	0.559	0.461	0.0171972489546482	LGR5+ Stem	TRMT10B
0.00451976098731665	-0.263172238450693	0.785	0.863	0.0172827714854255	LGR5+ Stem	MGST3
0.00452745964815772	-0.383922829330996	0.591	0.697	0.0173055384393358	LGR5+ Stem	TSHZ2
0.00456168718825938	-0.395831927325142	0.409	0.526	0.0174162337260757	LGR5+ Stem	GLRX
0.00461745844130582	0.28482408529938	0.538	0.44	0.0175817928135556	LGR5+ Stem	DCLRE1C
0.00465578377585296	-0.277021118606391	0.677	0.769	0.0177073310094653	LGR5+ Stem	GSTK1
0.00466425638504254	0.396372459392916	0.301	0.204	0.0177327554937666	LGR5+ Stem	PPARGC1B
0.00487429243223091	0.316367552686846	0.57	0.472	0.0183553935593388	LGR5+ Stem	ELL2
0.00491496635065864	-0.36674692970186	0.366	0.47	0.0184734942145445	LGR5+ Stem	CEBPA
0.00512688229512304	-0.320346265007518	0.204	0.321	0.019139460099859	LGR5+ Stem	AGT
0.00514203241348522	-0.261153880511981	0.462	0.591	0.0191887959026937	LGR5+ Stem	PPCS
0.00517179308124876	0.328160732299314	0.548	0.422	0.0192829084469694	LGR5+ Stem	SHROOM3
0.00529462534507578	-0.413422153080621	0.57	0.674	0.0196180010451276	LGR5+ Stem	FGB
0.00541425977136168	-0.251364870104026	0.86	0.894	0.0199167619412881	LGR5+ Stem	NUCKS1
0.00545917667550411	-0.289932861815578	0.441	0.572	0.0200183265967931	LGR5+ Stem	NEU1
0.00552700507315909	0.3265993183886	0.624	0.533	0.0201923990131363	LGR5+ Stem	TSTD1
0.00562297052863277	0.280764733051561	0.613	0.551	0.0204826458587985	LGR5+ Stem	PDE7A
0.00569801073218679	0.340730445485989	0.645	0.563	0.0206951916706557	LGR5+ Stem	GLTP
0.00574617118688127	0.318508182298967	0.495	0.399	0.0208237121434497	LGR5+ Stem	SLC17A5
0.00603382862792433	0.678853184024726	0.731	0.751	0.0216376032232249	LGR5+ Stem	BTG2
0.00603954461924654	0.277483288761378	0.613	0.546	0.0216376032232249	LGR5+ Stem	ZNF544
0.00604037940569713	-0.280670975869542	0.505	0.636	0.0216376032232249	LGR5+ Stem	MTUS1
0.00612627734386724	0.482583948286386	0.71	0.637	0.0218888282193503	LGR5+ Stem	TSPAN13
0.00629334079328062	0.309002565938142	0.43	0.329	0.0222941597601966	LGR5+ Stem	TMEM67
0.00631557561145868	0.461587351703989	0.978	0.966	0.0223489812665211	LGR5+ Stem	TXNIP
0.00635370489165211	0.283161734069957	0.344	0.249	0.0224236053531479	LGR5+ Stem	SLC37A1
0.00635700960309022	-0.425959869986753	0.269	0.382	0.0224236053531479	LGR5+ Stem	SLC2A2
0.00642301780414572	0.375653877031308	0.656	0.579	0.022600182192026	LGR5+ Stem	INO80D
0.00649810950796647	0.259516788821762	0.828	0.81	0.0227996986945594	LGR5+ Stem	LRRFIP1
0.00653510412902412	-0.398920822066527	0.559	0.683	0.0228971027395939	LGR5+ Stem	FBN1
0.00678096277713829	0.341452228759301	0.505	0.412	0.0235215113696987	LGR5+ Stem	KIF13A
0.00710716468992029	0.269772251749872	0.355	0.246	0.0244438164214006	LGR5+ Stem	ASRGL1
0.00720074625975777	0.272192073414517	0.548	0.465	0.0246886284654467	LGR5+ Stem	MTMR11
0.00724944343829838	1.8615147960925	0.409	0.316	0.0248212735465936	LGR5+ Stem	CHGA
0.00747643459691503	0.271888480958675	0.527	0.412	0.0254055343497089	LGR5+ Stem	BAIAP2L2
0.00783974814051466	-0.364219493010411	0.366	0.548	0.0263422973596764	LGR5+ Stem	CENPF
0.00803971651835437	0.292445822280846	0.602	0.529	0.0268438382493318	LGR5+ Stem	RAPGEF2
0.00810248694197217	0.272437066166319	0.183	0.099	0.0269964957935579	LGR5+ Stem	LINC00623
0.00811379863637129	0.420875813951728	0.237	0.148	0.0270251070094583	LGR5+ Stem	ALOX5AP
0.00832369316306994	-0.417217950417868	0.237	0.342	0.0275607845980473	LGR5+ Stem	SMLR1
0.00856871565194501	0.251181875786425	0.667	0.563	0.0282181575536662	LGR5+ Stem	MXD1
0.00870924054338414	0.255453289581062	0.462	0.368	0.0285482342861293	LGR5+ Stem	UTP20
0.00889739549510075	0.317603438754615	0.484	0.401	0.0289855642216406	LGR5+ Stem	NF2
0.00898380214482858	0.432280456263167	0.495	0.409	0.0292165027785425	LGR5+ Stem	GMDS
0.00914090554939442	-0.308135879993193	0.634	0.703	0.0296117189413064	LGR5+ Stem	GNS
0.00928801897686471	0.362282069928167	0.516	0.484	0.0300181594622404	LGR5+ Stem	SEZ6L2
0.00945704456506348	0.43029099689943	0.409	0.33	0.0304460970596769	LGR5+ Stem	LPCAT4
0.00970121600724347	-0.282271262604485	0.462	0.568	0.031028784413427	LGR5+ Stem	HDHD3
0.00972716503003294	0.326848195289575	0.57	0.512	0.0310702190042869	LGR5+ Stem	ALS2
0.00974813296195676	0.324536165152676	0.763	0.725	0.0310905886976364	LGR5+ Stem	KIAA1109
0.00977046907926574	-0.391968600062956	0.28	0.428	0.0311217992283998	LGR5+ Stem	C1QTNF3
1.84566886378532e-89	1.61857073176534	0.949	0.517	1.36518840979981e-85	PROCR+ Progenitor	MFAP4
2.75267347474506e-89	1.80390283809932	0.997	0.835	1.36518840979981e-85	PROCR+ Progenitor	LGALS1
3.74934454944743e-84	1.29343957645482	0.976	0.562	1.23965828619897e-80	PROCR+ Progenitor	NID1
8.97967258589998e-84	1.25361114784751	0.922	0.402	2.22673430948855e-80	PROCR+ Progenitor	PCOLCE
5.51205129300843e-83	1.49968257222663	0.98	0.68	1.09348073550701e-79	PROCR+ Progenitor	COL5A1
9.09778457752125e-83	1.57242886964614	1	0.88	1.50401542040722e-79	PROCR+ Progenitor	COL3A1
9.84271410008604e-81	1.39659110962587	0.997	0.807	1.39471258798219e-77	PROCR+ Progenitor	SPARC
1.38829197766363e-80	1.18347242184187	0.959	0.539	1.56728464303494e-77	PROCR+ Progenitor	MMP2
1.42207498611901e-80	1.17969329914595	0.997	0.77	1.56728464303494e-77	PROCR+ Progenitor	VIM
2.62467572608962e-80	1.37419512015385	0.969	0.586	2.6034158527083e-77	PROCR+ Progenitor	COL6A2
3.92560946736348e-79	-2.23373638721398	0.406	0.882	3.53982911879803e-76	PROCR+ Progenitor	SERPINA1
6.7343612417392e-78	1.30038026157418	0.98	0.92	5.56651076306759e-75	PROCR+ Progenitor	MDK
4.34257511509582e-77	1.14898597218447	0.99	0.682	3.31338481281811e-74	PROCR+ Progenitor	FSTL1
4.61855232676286e-76	-1.49249516777981	0.444	0.897	3.27224432351149e-73	PROCR+ Progenitor	ELF3
3.34342764908056e-75	-2.005447153753	0.771	0.955	2.21089725674867e-72	PROCR+ Progenitor	LGALS3
1.21564070089736e-74	-1.96641380745742	0.556	0.91	7.5362125701256e-72	PROCR+ Progenitor	EPCAM
2.89518684636033e-74	-3.70351433181471	0.416	0.89	1.68925637229695e-71	PROCR+ Progenitor	TFF3
7.46969273483504e-74	-1.67915971156987	0.113	0.765	4.11621567982382e-71	PROCR+ Progenitor	PHGR1
3.03131098204048e-73	1.54748211158156	0.939	0.534	1.58250387530839e-70	PROCR+ Progenitor	PTN
8.76638509937337e-73	1.01793758886389	0.956	0.523	4.34224200792628e-70	PROCR+ Progenitor	OLFML3
9.19317291727512e-73	1.3236432547397	0.935	0.501	4.34224200792628e-70	PROCR+ Progenitor	TCF21
1.15051988424319e-72	-1.28208429307659	0.392	0.859	5.18727578718554e-70	PROCR+ Progenitor	CDH17
5.27981040762951e-72	1.16114368014487	0.993	0.682	2.27697562753379e-69	PROCR+ Progenitor	CALD1
7.97495969174067e-72	-2.3515074817043	0.635	0.934	3.29598438259899e-69	PROCR+ Progenitor	FABP1
9.55426595948565e-72	1.39609462273966	0.973	0.643	3.79075056208553e-69	PROCR+ Progenitor	COL6A3
1.98766172369566e-71	1.1935171496985	0.966	0.617	7.58292947589893e-69	PROCR+ Progenitor	COL5A2
3.17834431139779e-70	-1.51746558738834	0.372	0.837	1.16762952684277e-67	PROCR+ Progenitor	CLDN3
5.11036595046918e-70	-1.86481926478295	0.73	0.939	1.81034713795371e-67	PROCR+ Progenitor	KRT8
6.51468809261948e-70	1.22335296434221	1	0.894	2.22824797209285e-67	PROCR+ Progenitor	COL1A2
2.22323504767349e-69	-3.22161017815923	0.768	0.96	7.35075614595778e-67	PROCR+ Progenitor	APOA1
3.70176617433807e-69	1.40983400361896	0.911	0.511	1.18444576397611e-66	PROCR+ Progenitor	LAMA4
4.25557446933513e-69	-2.01125210290122	0.454	0.852	1.31909509879172e-66	PROCR+ Progenitor	SPINK1
5.97087087557593e-69	1.14198507113527	0.901	0.471	1.78185191315914e-66	PROCR+ Progenitor	SNAI2
6.10776943718226e-69	0.990305206289191	0.881	0.409	1.78185191315914e-66	PROCR+ Progenitor	LOXL2
8.8111453163482e-69	-1.68115283703003	0.488	0.87	2.49707858265308e-66	PROCR+ Progenitor	LGALS2
2.37425486091675e-68	1.1090512199643	0.942	0.546	6.54173165706479e-66	PROCR+ Progenitor	PXDN
2.52805916232388e-68	1.34773570691163	0.945	0.661	6.77724833272719e-66	PROCR+ Progenitor	LTBP4
5.19755240892303e-68	-1.67926182750906	0.379	0.84	1.35669795642388e-65	PROCR+ Progenitor	FXYD3
4.3065646581238e-67	-1.76892966504937	0.631	0.911	1.09530294471615e-64	PROCR+ Progenitor	KRT18
7.51136389532895e-67	1.01978000425391	0.939	0.537	1.8626304619442e-64	PROCR+ Progenitor	FHL1
1.4748773784233e-66	-1.71604395631666	0.092	0.703	3.56812407721482e-64	PROCR+ Progenitor	MUC13
2.33461148159927e-66	-2.63811563381671	0.27	0.802	5.51357411571027e-64	PROCR+ Progenitor	RBP2
6.69909830652096e-66	-2.16273535949297	0.212	0.774	1.54531060703213e-63	PROCR+ Progenitor	LGALS4
1.07817361410828e-65	1.39047443352847	0.908	0.513	2.43054638144091e-63	PROCR+ Progenitor	SPON2
1.4528295292713e-65	-1.98904858136845	0.14	0.734	3.20235913352045e-63	PROCR+ Progenitor	APOB
1.65675690266594e-65	-2.06603351526779	0.14	0.73	3.57247211250944e-63	PROCR+ Progenitor	FABP2
2.17825461810534e-65	-3.40304662193543	0.218	0.793	4.59704416106104e-63	PROCR+ Progenitor	CLCA1
3.97493258856139e-65	-1.48145281607769	0.372	0.826	8.21403257207092e-63	PROCR+ Progenitor	SI
1.24601140262e-64	1.25962196373966	0.993	0.803	2.52228308216078e-62	PROCR+ Progenitor	COL6A1
4.49161429668113e-64	-1.27615348167396	0.56	0.861	8.91046444175603e-62	PROCR+ Progenitor	SPINT2
1.34094552497272e-63	-1.54212460120138	0.362	0.812	2.60800758082439e-61	PROCR+ Progenitor	ANXA13
8.95096150283659e-63	-1.13074286421812	0.164	0.725	1.70739590666608e-60	PROCR+ Progenitor	MEP1A
1.61957665086303e-62	-2.52499382019745	0.082	0.683	3.03105298111517e-60	PROCR+ Progenitor	APOC3
4.44989471571794e-62	0.896931730503915	0.891	0.482	8.17379734911228e-60	PROCR+ Progenitor	EMP3
2.63514020879611e-61	-2.40332095961867	0.239	0.783	4.75235558746339e-59	PROCR+ Progenitor	REG4
4.28231893922664e-61	-1.00060105337369	0.314	0.786	7.58505742110519e-59	PROCR+ Progenitor	VAMP8
4.93265982964743e-61	1.39956173573749	0.966	0.675	8.58369348250402e-59	PROCR+ Progenitor	VCAN
6.30389610293355e-61	-1.61831821109979	0.133	0.694	1.07807492146548e-58	PROCR+ Progenitor	CCL25
7.02398093374007e-61	1.37487062640867	1	0.882	1.18086215053844e-58	PROCR+ Progenitor	COL1A1
1.39801341360701e-60	1.00047700411033	0.911	0.483	2.31114917492799e-58	PROCR+ Progenitor	CXCL12
1.8858951982205e-60	-1.37973785611088	0.505	0.831	3.06658925756544e-58	PROCR+ Progenitor	CLDN4
2.47791201972495e-60	-2.3700898231418	0.123	0.72	3.96425956833094e-58	PROCR+ Progenitor	MUC2
2.85492666272405e-60	-1.54601521321154	0.239	0.762	4.4949234234222e-58	PROCR+ Progenitor	MTTP
4.97254631153075e-60	-1.30788748713304	0.334	0.788	7.70666982251149e-58	PROCR+ Progenitor	AGR3
9.42722267368539e-60	-1.07050381107068	0.113	0.677	1.43859418000439e-57	PROCR+ Progenitor	SMIM22
5.27697891609768e-59	-1.88477645362223	0.075	0.654	7.93065967708681e-57	PROCR+ Progenitor	PRAP1
1.07017695887473e-58	1.24172058622877	0.904	0.543	1.58434108284753e-56	PROCR+ Progenitor	PDGFRA
1.126978058684e-58	0.896818414792022	0.966	0.734	1.64389637707156e-56	PROCR+ Progenitor	SERPINH1
1.81522550282621e-58	-1.01315594289492	0.519	0.892	2.60945242935263e-56	PROCR+ Progenitor	EZR
5.71487725292838e-58	0.951419101301387	0.911	0.588	8.09798106739951e-56	PROCR+ Progenitor	MEST
1.33864045162596e-57	0.969304071537615	0.966	0.711	1.87013727319407e-55	PROCR+ Progenitor	LAMB1
1.43982386116961e-57	0.940078602092917	0.993	0.946	1.98355734429741e-55	PROCR+ Progenitor	IFITM3
2.82382085780196e-57	1.0845829858406	0.884	0.523	3.83691494363529e-55	PROCR+ Progenitor	RARRES2
2.98450479633378e-57	-1.21859557263305	0.543	0.878	4.00044636146415e-55	PROCR+ Progenitor	NDRG1
3.29858365034098e-57	-1.23566142386495	0.471	0.859	4.36248683036429e-55	PROCR+ Progenitor	ANXA4
3.90702171563758e-57	-0.922944219753441	0.423	0.85	5.09917742071173e-55	PROCR+ Progenitor	ERBB3
4.28303090820219e-57	-1.04017900830114	0.044	0.623	5.51732254265682e-55	PROCR+ Progenitor	CDHR5
7.68309673597761e-57	0.964308309761573	0.853	0.419	9.7703380159182e-55	PROCR+ Progenitor	PCDH18
1.64319522001967e-56	-1.3015082755675	0.491	0.84	2.06314599840191e-54	PROCR+ Progenitor	CLU
1.89831215877093e-56	-0.997373185896899	0.266	0.743	2.3536697878561e-54	PROCR+ Progenitor	CDH1
2.03708748835128e-56	-1.66730918972546	0.406	0.812	2.49455195024152e-54	PROCR+ Progenitor	ANPEP
2.75537250733833e-56	-1.07023484310679	0.413	0.828	3.33299267076694e-54	PROCR+ Progenitor	KLF5
5.72283190522736e-56	0.867034220230113	0.887	0.47	6.83912887565665e-54	PROCR+ Progenitor	PDLIM7
7.35801641865998e-56	0.853086017744295	0.98	0.837	8.68859105436766e-54	PROCR+ Progenitor	MAGED2
1.2634696311964e-55	0.795918567136649	0.973	0.711	1.47439473786319e-53	PROCR+ Progenitor	NREP
5.0012402499114e-55	-2.63462411283736	0.478	0.833	5.76829093475246e-53	PROCR+ Progenitor	MT1G
7.74997095080725e-55	0.898969703890805	0.966	0.797	8.83585768517898e-53	PROCR+ Progenitor	CALU
1.01590430622262e-54	-0.838695869904663	0.085	0.637	1.14508577425251e-52	PROCR+ Progenitor	AMN
1.9018872920422e-54	-1.92368437339931	0.805	0.923	2.11964270222097e-52	PROCR+ Progenitor	AGR2
3.39780909283233e-54	-0.74990557300903	0.123	0.661	3.74476315464487e-52	PROCR+ Progenitor	DDC
3.91067064130387e-54	-0.913572304117156	0.195	0.703	4.26263099902121e-52	PROCR+ Progenitor	PRSS8
4.30677642293768e-54	1.43605502045728	0.949	0.704	4.6433603629477e-52	PROCR+ Progenitor	DCN
7.90854094043722e-54	-1.80529219733424	0.328	0.765	8.43492662238675e-52	PROCR+ Progenitor	MT1E
9.27589743141886e-54	-0.811834227818585	0.249	0.737	9.78804538534507e-52	PROCR+ Progenitor	RAB11FIP1
1.26233000594642e-53	-1.50721782927217	0.505	0.819	1.3180054030508e-51	PROCR+ Progenitor	TSPAN8
1.37833482282072e-53	-0.759080124121092	0.177	0.708	1.4241357403707e-51	PROCR+ Progenitor	TPD52
1.66028059442423e-53	0.862175504144511	0.915	0.522	1.69776528000968e-51	PROCR+ Progenitor	MEIS1
3.03378102241216e-53	1.0065529523554	0.891	0.52	3.07061979197002e-51	PROCR+ Progenitor	RGS10
3.31535613602401e-53	0.724054181698435	0.843	0.405	3.32171894072951e-51	PROCR+ Progenitor	EFEMP2
4.68657290699244e-53	0.605730044976654	0.976	0.71	4.6486116664458e-51	PROCR+ Progenitor	TUBA1A
6.6046257596999e-53	1.03877373006474	0.939	0.64	6.48626563469934e-51	PROCR+ Progenitor	EPB41L2
7.85043670507814e-53	-1.05338524903042	0.358	0.793	7.63416487035981e-51	PROCR+ Progenitor	DSP
9.24087984025576e-53	-0.696237835039058	0.174	0.71	8.8990570034463e-51	PROCR+ Progenitor	LLGL2
1.10831914238661e-52	-0.722330584042728	0.225	0.696	1.05705938205123e-50	PROCR+ Progenitor	PRR15L
1.25332743119435e-52	0.884821741754037	0.829	0.4	1.18397664666827e-50	PROCR+ Progenitor	THY1
1.38219221025358e-52	0.874519840944501	0.945	0.63	1.29339288051937e-50	PROCR+ Progenitor	IFITM2
1.70230660101855e-52	-1.11568016254079	0.215	0.708	1.57805412855168e-50	PROCR+ Progenitor	CYP2W1
1.75019962089713e-52	0.843934370967163	0.86	0.494	1.60742870737765e-50	PROCR+ Progenitor	AKR1B1
3.88692120394182e-52	0.904267000281307	0.949	0.647	3.53709829558706e-50	PROCR+ Progenitor	TCF4
4.64956451613979e-52	-0.934308951425802	0.242	0.737	4.19263913050824e-50	PROCR+ Progenitor	CALML4
8.6624169989462e-52	-0.53838886829907	0.092	0.614	7.74076704617544e-50	PROCR+ Progenitor	CDX1
1.73868773093115e-51	-0.979347745849235	0.106	0.626	1.5398253217059e-49	PROCR+ Progenitor	PRSS3
2.25436829118252e-51	0.916040613549279	0.976	0.774	1.9788565557734e-49	PROCR+ Progenitor	FN1
2.5165218253791e-51	0.813119904589154	0.901	0.527	2.18959473560836e-49	PROCR+ Progenitor	FOXF1
4.39216015542285e-51	-1.34679905328164	0.461	0.809	3.78833361579472e-49	PROCR+ Progenitor	CPS1
5.44878104867604e-51	0.714422348315773	0.935	0.621	4.65917751912221e-49	PROCR+ Progenitor	CNN3
5.70638566415317e-51	0.740312666258957	0.956	0.654	4.83774695749874e-49	PROCR+ Progenitor	TPM2
1.71659698717928e-50	0.753327632117379	0.812	0.377	1.44295978947722e-48	PROCR+ Progenitor	TGFB1I1
2.19213636914869e-50	-1.52625551318993	0.788	0.939	1.82721013828453e-48	PROCR+ Progenitor	OAT
2.81073657076795e-50	-0.789472728005333	0.177	0.69	2.32330800378727e-48	PROCR+ Progenitor	PBLD
5.79328577271254e-50	-1.12128836577874	0.379	0.779	4.72968308595277e-48	PROCR+ Progenitor	DGAT1
5.81733376838631e-50	-0.5037434736175	0.14	0.652	4.72968308595277e-48	PROCR+ Progenitor	SPINT1
6.23614287405487e-50	0.830125496495803	0.973	0.786	5.02896757461384e-48	PROCR+ Progenitor	RBP1
6.65208737534441e-50	-0.892385505308473	0.099	0.617	5.32113344161623e-48	PROCR+ Progenitor	ST6GALNAC1
6.88438430021102e-50	-0.70434726342496	0.15	0.656	5.46289662990345e-48	PROCR+ Progenitor	SLC44A4
8.67977918239749e-50	1.20730903629766	0.928	0.595	6.83291505636514e-48	PROCR+ Progenitor	SPARCL1
8.83029827391909e-50	-0.738724312470449	0.481	0.833	6.89667154165382e-48	PROCR+ Progenitor	RBM47
1.17106080800185e-49	-0.747762719580248	0.167	0.673	9.07480637075809e-48	PROCR+ Progenitor	MISP
1.47562355999211e-49	-1.06917148758113	0.406	0.791	1.13462868926835e-47	PROCR+ Progenitor	STARD10
1.70394284682914e-49	-0.643861980417239	0.13	0.642	1.30010839213064e-47	PROCR+ Progenitor	HNF4G
1.86110805131568e-49	-0.701867229915879	0.157	0.659	1.40918555427483e-47	PROCR+ Progenitor	A1CF
2.77256014836191e-49	-0.970685896727743	0.191	0.685	2.08341091754559e-47	PROCR+ Progenitor	ASS1
7.65393225693368e-49	0.756614430781192	0.969	0.852	5.70822210951317e-47	PROCR+ Progenitor	EID1
8.05784886610327e-49	-0.768008380284511	0.358	0.791	5.96461215693122e-47	PROCR+ Progenitor	TSPAN13
9.36924767023464e-49	-0.91968529316949	0.29	0.723	6.88396797341166e-47	PROCR+ Progenitor	TMEM45B
1.26494193955839e-48	1.37481081999757	0.887	0.548	9.22570521947035e-47	PROCR+ Progenitor	OGN
1.36905953420786e-48	0.843660452799523	0.887	0.551	9.91219089037065e-47	PROCR+ Progenitor	SDC2
2.5450349598151e-48	-0.717646093775541	0.287	0.744	1.8292899830729e-46	PROCR+ Progenitor	PERP
2.96896100677948e-48	-0.578759777411551	0.188	0.673	2.11864203066516e-46	PROCR+ Progenitor	HNF4A
3.16070271121594e-48	-0.725759651951375	0.167	0.683	2.2393578708965e-46	PROCR+ Progenitor	MYH14
7.87166588569839e-48	0.812171147433129	0.922	0.567	5.53752155462712e-46	PROCR+ Progenitor	FLNA
8.29750757492732e-48	0.632935139781778	0.867	0.447	5.79598434054254e-46	PROCR+ Progenitor	FXYD6
8.71643565988653e-48	-0.905394448792901	0.068	0.576	6.04603673499402e-46	PROCR+ Progenitor	AOC1
1.06118036691807e-47	-0.929089844278504	0.13	0.638	7.30961670795856e-46	PROCR+ Progenitor	ACSL5
1.57175010829148e-47	-0.667919947171672	0.109	0.614	1.07518547063057e-45	PROCR+ Progenitor	USH1C
