p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.24974836152606e-48	1.65938347358562	0.335	0.037	1.99516686479798e-45	Macrophage	C1QC
3.79501149642237e-46	1.1141497628019	0.9	0.463	1.37361344687174e-43	Macrophage	SAT1
6.30549976337743e-46	1.68248083380952	0.259	0.02	2.1785501682469e-43	Macrophage	LGALS2
2.27629202402681e-43	1.74842057005227	0.288	0.03	7.52265029331643e-41	Macrophage	CXCL3
1.89428096885342e-42	1.37031270239796	0.688	0.238	5.9993456851062e-40	Macrophage	PSAP
6.61149349129464e-42	1.39091397447988	0.671	0.228	2.01015848109322e-39	Macrophage	CTSS
3.97388430471868e-41	1.16779634817845	0.806	0.357	1.1617497923141e-38	Macrophage	FCER1G
2.83421762270072e-38	1.43885043609109	0.2	0.013	7.97884746301785e-36	Macrophage	C15orf48
2.95181054413941e-37	1.43620996239025	0.341	0.054	8.01311140928701e-35	Macrophage	CD83
4.51107619004333e-37	2.09149783703172	0.541	0.167	1.18236862484549e-34	Macrophage	CCL4L2
2.35570331449673e-36	1.145588719745	0.724	0.29	5.96856696449655e-34	Macrophage	TYROBP
6.72204645857578e-35	1.44464437209665	0.229	0.023	1.64820242360111e-32	Macrophage	RNASE6
8.58640285824567e-35	1.01967142993515	0.882	0.485	2.03953900392267e-32	Macrophage	TMSB10
1.4380345113534e-33	1.56376368720718	0.365	0.072	3.31227282448399e-31	Macrophage	CXCL2
1.57608877485435e-32	1.36416909975687	0.259	0.034	3.52348552284351e-30	Macrophage	MS4A7
4.48760565694289e-32	1.16470502363348	0.582	0.203	9.74579731383511e-30	Macrophage	NPC2
1.26669878916065e-31	1.33194854870181	0.465	0.124	2.6744937490028e-29	Macrophage	MS4A6A
1.68083151773236e-31	1.38866574767531	0.506	0.148	3.45297307196855e-29	Macrophage	IL1B
2.65938025180353e-30	1.28207396631831	0.388	0.086	5.31946034051543e-28	Macrophage	FCGR3A
3.40517285117899e-29	1.36007169964782	0.194	0.02	6.63659457482346e-27	Macrophage	MPEG1
9.43477138201623e-29	1.26981991424789	0.541	0.191	1.79284243186763e-26	Macrophage	CTSB
1.52528084416489e-26	1.48581748883781	0.359	0.088	2.82772187719447e-24	Macrophage	GPR183
3.12632980010018e-26	1.16078842727023	0.294	0.057	5.6579125739432e-24	Macrophage	FGL2
4.3271324765679e-26	1.24411990122718	0.259	0.046	7.64896138474247e-24	Macrophage	UCP2
6.95699220313208e-26	1.26060090224673	0.159	0.014	1.20182040309107e-23	Macrophage	CSF1R
1.28609875844662e-25	1.60309794638555	0.635	0.319	2.1723637028784e-23	Macrophage	CCL4
6.77731945694155e-25	0.600047932719487	0.647	0.246	1.11987837374375e-22	Macrophage	LYZ
7.23892539194995e-25	1.05487898234915	0.141	0.011	1.17070365753642e-22	Macrophage	KYNU
8.30925714617011e-25	1.3659176986649	0.182	0.022	1.31580549100081e-22	Macrophage	GPNMB
9.43444455110262e-24	1.15718350050727	0.165	0.018	1.4634941435292e-21	Macrophage	FOLR2
1.32957608415919e-23	1.2845850166582	0.265	0.053	2.02122156313879e-21	Macrophage	C1orf162
8.06301652097483e-23	1.13467356976343	0.406	0.123	1.20170565835156e-20	Macrophage	CTSC
4.19241661283024e-22	1.16280546856914	0.129	0.011	6.1281843604082e-20	Macrophage	CD86
4.3894576047472e-20	1.12291073377945	0.135	0.014	6.29514476484594e-18	Macrophage	MS4A4A
5.54793602855777e-18	0.919478936626064	0.494	0.21	7.80923365797548e-16	Macrophage	LST1
6.35388723063301e-18	0.783394391842243	0.612	0.287	8.78107215273482e-16	Macrophage	RGS2
6.22895742477984e-17	0.638442043444437	0.776	0.424	8.30636936592133e-15	Macrophage	TMSB4X
8.17733835513005e-17	1.00413832458751	0.165	0.028	1.07165429029903e-14	Macrophage	RGS10
1.24378718924321e-16	0.713090988832612	0.718	0.443	1.60237736024367e-14	Macrophage	SH3BGRL3
2.4856504959703e-16	1.06792301485651	0.188	0.039	3.1489049033117e-14	Macrophage	MFSD1
3.51258017124051e-16	1.02634942157502	0.188	0.039	4.37690522649165e-14	Macrophage	RNASET2
6.96983081632063e-16	0.779290062055514	0.4	0.148	8.54478774755696e-14	Macrophage	PLAUR
9.95293394105436e-16	1.06262107565128	0.2	0.045	1.20082937914213e-13	Macrophage	IGSF6
1.18076989605049e-15	0.938633615184496	0.265	0.075	1.40234874685621e-13	Macrophage	TMEM176B
4.04565214784563e-15	1.2022805846412	0.218	0.055	4.73092338088841e-13	Macrophage	LIPA
4.9557001976218e-15	1.02284584500933	0.212	0.052	5.70731472759444e-13	Macrophage	BLVRB
6.05683861046468e-15	0.59042733246011	0.771	0.539	6.77029857031501e-13	Macrophage	S100A11
7.46065259092578e-15	0.941401319487399	0.124	0.018	8.21861164400389e-13	Macrophage	IRF8
1.45563579030396e-14	0.707377496419655	0.612	0.33	1.58061252030006e-12	Macrophage	SOD2
1.87591503760842e-14	1.08095482069595	0.241	0.07	2.00828594378332e-12	Macrophage	FABP5
2.2409877629079e-14	0.794535601361021	0.106	0.013	2.36579833136985e-12	Macrophage	LY86
3.33020778315902e-14	0.942807179428861	0.218	0.057	3.42066342699888e-12	Macrophage	LGALS3
5.40068806555521e-14	0.569385357009569	0.624	0.334	5.47341733150468e-12	Macrophage	BCL2A1
2.93024230915249e-13	0.758949093308363	0.147	0.028	2.85548356306001e-11	Macrophage	CD163
3.16082077330384e-13	0.948496520924037	0.147	0.029	3.04118970859272e-11	Macrophage	PILRA
1.15764314798744e-12	0.706431490225073	0.353	0.139	1.09990569598157e-10	Macrophage	PLEK
1.2791788067736e-12	0.873480018183597	0.312	0.114	1.20037507534396e-10	Macrophage	GLUL
1.71838189824439e-12	0.962175167515384	0.359	0.157	1.58711579645445e-10	Macrophage	NFKBIA
1.73306947909116e-12	1.01103596236553	0.294	0.108	1.58711579645445e-10	Macrophage	ASAH1
3.48348475718808e-12	0.795204267583596	0.382	0.171	3.11505501639843e-10	Macrophage	ANXA5
1.18373092890581e-11	0.906446914418165	0.359	0.157	1.02244758984239e-09	Macrophage	GADD45B
1.28936921115689e-11	0.643080231547089	0.453	0.212	1.10117925550602e-09	Macrophage	TIMP1
1.95147414630588e-11	0.979811270490202	0.241	0.081	1.64812833178567e-09	Macrophage	IER3
2.16198646346501e-11	0.943907475780716	0.124	0.024	1.80585264931841e-09	Macrophage	IL1RN
2.64753699806945e-11	0.837311278350565	0.359	0.158	2.18738355677456e-09	Macrophage	VAMP8
3.58672679092222e-11	0.93750781841031	0.159	0.04	2.93147422987094e-09	Macrophage	TWISTNB
4.15948378209051e-11	0.820332828643445	0.194	0.057	3.36342938592234e-09	Macrophage	PPT1
4.26343779714934e-11	0.840922444452546	0.265	0.097	3.41119902064548e-09	Macrophage	SGK1
8.11346886183855e-11	0.80478074292841	0.165	0.043	6.35778111534380e-09	Macrophage	ICAM1
1.12991693427735e-10	0.661869645927697	0.465	0.232	8.76377409943077e-09	Macrophage	LAPTM5
1.50157791296153e-10	0.704733728099524	0.388	0.181	1.1528781531738e-08	Macrophage	LGALS1
1.74774636828423e-10	0.818663657041107	0.141	0.034	1.32846201453284e-08	Macrophage	HNMT
2.34852116195857e-10	0.834841086732232	0.165	0.045	1.76743656950961e-08	Macrophage	NAGK
2.45854646860177e-10	0.81201762147846	0.382	0.192	1.82377235408139e-08	Macrophage	CSTB
2.47136630009714e-10	0.802981231983719	0.112	0.022	1.82377235408139e-08	Macrophage	FAM26F
3.32532318201865e-10	0.814541862200749	0.253	0.093	2.40721728633559e-08	Macrophage	ATP6V1F
3.83958764386996e-10	0.89659110343812	0.218	0.076	2.72754258701454e-08	Macrophage	WARS
6.01454933694339e-10	0.818177320206848	0.259	0.099	4.23301754723211e-08	Macrophage	GRN
6.88982142444464e-10	0.673692417339993	0.135	0.032	4.80454427955997e-08	Macrophage	HMOX1
8.25114110362888e-10	0.863313933559236	0.188	0.059	5.70153850260755e-08	Macrophage	CHMP1B
9.70276132509593e-10	0.676143390049727	0.282	0.111	6.64420620108596e-08	Macrophage	PPP1R15A
1.84846827108648e-09	0.825652097483345	0.106	0.022	1.25448279719003e-07	Macrophage	AREG
7.14257507339631e-09	0.712885854661086	0.271	0.112	4.68023389076598e-07	Macrophage	LY96
7.4727150871421e-09	0.766968827406095	0.118	0.028	4.8547100322536e-07	Macrophage	CLEC7A
1.36423226615702e-08	0.940873350816698	0.318	0.152	8.6412745458829e-07	Macrophage	B2M
1.38557800539742e-08	0.85675559589474	0.141	0.041	8.70394910663287e-07	Macrophage	INSIG1
1.70782725815264e-08	0.546658450272012	0.547	0.355	1.06403237616543e-06	Macrophage	PABPC1
1.94299889759736e-08	0.646829925662584	0.159	0.049	1.20071013175915e-06	Macrophage	DRAM2
7.04029578863351e-08	0.755295784891917	0.147	0.046	4.02355551048145e-06	Macrophage	TNF
7.76596776678646e-08	0.729714210436017	0.188	0.07	4.37632125806863e-06	Macrophage	OAZ2
8.5223837029709e-08	0.789766054974558	0.218	0.088	4.76313518575602e-06	Macrophage	LGMN
9.86345755214858e-08	-1.242324189281	0.094	0.277	5.4724190404293e-06	Macrophage	HMGB2
1.23906440633224e-07	-1.74321387034517	0.124	0.297	6.82473083516763e-06	Macrophage	FCN3
1.44118358067318e-07	0.818041683075055	0.129	0.039	7.88088949402652e-06	Macrophage	TNFSF13B
1.5206138884136e-07	0.480325995350507	0.606	0.417	8.2141952325936e-06	Macrophage	PFDN5
1.52374888540415e-07	0.468716932019162	0.624	0.421	8.2141952325936e-06	Macrophage	ARPC3
1.54218985800151e-07	0.727001636655686	0.176	0.064	8.25505993709117e-06	Macrophage	CYBB
1.79393482199093e-07	0.702109774901978	0.388	0.215	9.53545355381333e-06	Macrophage	RGS1
4.67247370811441e-07	0.681843994541679	0.282	0.137	2.35201805664753e-05	Macrophage	GPX1
4.99270988934277e-07	0.78730288505735	0.147	0.051	2.48036522018918e-05	Macrophage	BID
6.07279761347722e-07	-1.08798465191292	0.147	0.319	2.99735939350911e-05	Macrophage	GZMA
6.18439960460487e-07	-1.40935903592519	0.065	0.219	3.03274976739365e-05	Macrophage	GNG11
6.51032089214866e-07	0.654848211450301	0.253	0.116	3.1721121218732e-05	Macrophage	CD14
8.55610153643175e-07	-0.785214975279287	0.224	0.399	4.14235208779731e-05	Macrophage	CALM1
9.39572492023032e-07	0.724020942726136	0.153	0.055	4.52005728599182e-05	Macrophage	SAMHD1
1.11739376615783e-06	0.433915954422023	0.265	0.123	5.24278396084301e-05	Macrophage	CXCL8
1.55546331889753e-06	0.839722166165772	0.124	0.04	7.25342128033137e-05	Macrophage	C1orf54
1.6053768658719e-06	0.559046964153673	0.124	0.039	7.44053021798314e-05	Macrophage	EVI2A
2.04889620700859e-06	0.687722094494011	0.112	0.034	9.4098682996807e-05	Macrophage	SULT1A1
2.57219849071801e-06	0.562023618522312	0.335	0.182	0.000114334975017237	Macrophage	CARD16
3.43587021909928e-06	0.688369894245832	0.194	0.086	0.000151837497298684	Macrophage	LAP3
3.67233958295557e-06	0.636236974489895	0.124	0.041	0.000161349440289279	Macrophage	ATF3
3.98129850621292e-06	0.565992154240147	0.335	0.187	0.000173918677848991	Macrophage	ZFP36
4.73733009699944e-06	-1.33028406126773	0.029	0.158	0.000205762548955959	Macrophage	TM4SF1
5.22125052488618e-06	0.568725199197776	0.188	0.081	0.000225492757043522	Macrophage	IFNGR1
5.84953303672451e-06	0.66437945278318	0.2	0.092	0.000247531612714767	Macrophage	LAMTOR2
5.86181953541088e-06	-0.950520049320161	0.188	0.347	0.000247531612714767	Macrophage	CCL5
7.05916096565203e-06	0.513446388486491	0.424	0.255	0.000296362627055533	Macrophage	VIM
7.36138172048439e-06	-1.51616640931139	0.059	0.191	0.000304097078572836	Macrophage	OIT3
9.0532093614979e-06	-2.14231179577105	0.029	0.153	0.000366028959344391	Macrophage	S100A8
9.35868850140641e-06	0.645375473654015	0.129	0.048	0.000374658489687684	Macrophage	GRB2
9.36522997509011e-06	0.31855818961738	0.624	0.459	0.000374658489687684	Macrophage	CALM2
9.54855903912108e-06	0.640890418586789	0.118	0.041	0.000379992655792457	Macrophage	RASSF5
1.00089068767682e-05	-1.40475190236426	0.094	0.232	0.00039462740882481	Macrophage	CRHBP
1.00201407582145e-05	0.428762347564931	0.441	0.278	0.00039462740882481	Macrophage	DBI
1.10479413964062e-05	0.492833435953649	0.224	0.106	0.000432862899763317	Macrophage	ITGB2
1.31254307990104e-05	-1.15578470526134	0.006	0.114	0.000503870704562011	Macrophage	CD24
1.42880767967996e-05	0.501641627430395	0.253	0.128	0.000545747094133034	Macrophage	CSTA
1.64315251870862e-05	0.569097982869388	0.153	0.063	0.000624480114735212	Macrophage	CREG1
1.70986680677122e-05	-1.67864238927717	0.006	0.11	0.000646601870560601	Macrophage	AMBP
1.95055937663106e-05	0.550517045402774	0.147	0.059	0.000733970387216469	Macrophage	NXF1
2.11945658949657e-05	0.55813958013777	0.118	0.042	0.000793595543682929	Macrophage	FCGR2A
2.29407653223619e-05	0.612086315926136	0.165	0.071	0.000854768417721924	Macrophage	NR4A3
2.96165553894349e-05	-1.7541276221517	0.012	0.114	0.00108751419089418	Macrophage	ORM2
3.14259093413689e-05	0.567495261327951	0.253	0.136	0.00114840546588339	Macrophage	NR4A2
3.31928374809411e-05	-1.2374967257414	0.059	0.177	0.00120717108943844	Macrophage	PLPP3
3.5329626016911e-05	-1.29970314503748	0.024	0.132	0.00127876422549781	Macrophage	CLEC4M
3.62598493884259e-05	-2.79964800692067	0.047	0.162	0.0013000524301954	Macrophage	ALB
3.67937800924404e-05	-2.07358456922413	0.088	0.215	0.00131300245297014	Macrophage	FGG
4.06109096318525e-05	0.577329948818908	0.147	0.061	0.00144244637435379	Macrophage	JAML
4.28066821690462e-05	-1.17739742182861	0.012	0.111	0.00150635921836537	Macrophage	ANXA3
4.45191897953484e-05	-0.958706356223747	0.065	0.186	0.00154516146865043	Macrophage	TRBC2
4.58790699224965e-05	0.503251938728279	0.241	0.127	0.00158512186582225	Macrophage	VAMP5
5.46426504245652e-05	-0.866288988555461	0.076	0.2	0.00187089543187892	Macrophage	IL32
5.55431972019237e-05	-2.40530125350624	0.024	0.127	0.00189320108489606	Macrophage	JCHAIN
5.62624255053217e-05	-1.70678353960812	0.024	0.126	0.00190784088984946	Macrophage	FGL1
5.69217324812915e-05	-1.07436793057345	0.041	0.154	0.00190784088984946	Macrophage	FCGR3B
5.69597196091846e-05	0.423215309782202	0.335	0.2	0.00190784088984946	Macrophage	CD53
5.6976698065495e-05	0.573238831815608	0.206	0.103	0.00190784088984946	Macrophage	CD48
5.73177685123069e-05	-1.98613708356494	0.088	0.214	0.00191084367746511	Macrophage	HP
7.53892106463719e-05	-0.962555632369821	0.018	0.117	0.00244886064155159	Macrophage	APP
8.37134389096176e-05	-0.709933083535607	0.118	0.253	0.00268483480654854	Macrophage	CD3D
9.47022428440726e-05	-2.66789554937778	0.129	0.254	0.00302450314225965	Macrophage	IGHG1
0.000109372809775493	-1.03979036972658	0.065	0.177	0.00346392802959801	Macrophage	S100P
0.000125791826300102	-0.845573932248598	0.029	0.131	0.00395100690788049	Macrophage	NUCB2
0.00012804917995805	0.506953314610191	0.147	0.066	0.0040053572710335	Macrophage	ERP44
0.000130075682453735	0.451230472025884	0.224	0.116	0.00403553168298301	Macrophage	PRR13
0.000151828290049153	0.617144500732243	0.165	0.081	0.00463472623559684	Macrophage	NCOA4
0.00015616787558361	0.432189863018329	0.282	0.166	0.00472921124426701	Macrophage	G0S2
0.00016936427554666	-0.329491447886102	0.441	0.601	0.00510848356519907	Macrophage	RPS26
0.000183249813045581	-0.751879844157046	0.047	0.154	0.00544094464437288	Macrophage	RAC2
0.000205371496853223	0.368934268792111	0.476	0.347	0.00607404181938269	Macrophage	ARPC2
0.000224253536511885	-0.648281825913897	0.153	0.279	0.00658127849817311	Macrophage	HSP90B1
0.000230713331497188	0.600169977156179	0.235	0.135	0.00671897330540279	Macrophage	YBX1
0.000234920923472196	-0.596724705463373	0.135	0.266	0.00676376492163696	Macrophage	RAN
0.000239126852626237	0.437588306021946	0.112	0.045	0.00683309476245123	Macrophage	HCK
0.000241985831129754	0.395489479036216	0.688	0.56	0.00688889251841672	Macrophage	S100A4
0.000251755375658537	-1.09884281864836	0.024	0.112	0.00714027093425574	Macrophage	CLU
0.000258651688028155	0.483270635270388	0.106	0.042	0.00730859286506322	Macrophage	SYNGR2
0.000273074051963125	-1.00310981864102	0.029	0.121	0.00768754025545079	Macrophage	TSPAN7
0.000275332238460603	0.666779689603757	0.176	0.09	0.00772251049645403	Macrophage	SLC40A1
0.000277617687203598	0.47663473519513	0.253	0.149	0.00775798544277409	Macrophage	SH3BGRL
0.000284976556894026	-2.43616369089054	0.047	0.145	0.0079344571756465	Macrophage	IGKC
0.000287928446733342	0.437117119767776	0.424	0.299	0.00798738731248224	Macrophage	CD63
0.000294747083252604	0.498023306824602	0.241	0.137	0.00814680938110196	Macrophage	GSTK1
0.00030147128979613	0.378170002596711	0.3	0.181	0.00827250279328659	Macrophage	SAMSN1
0.000304935580940301	0.46973393216549	0.165	0.081	0.00833746529038571	Macrophage	RAB5C
0.000315085865328575	0.518521891019202	0.224	0.126	0.0085482468004858	Macrophage	LY6E
0.00032264422256731	0.431542586742729	0.235	0.132	0.0086965203394827	Macrophage	PNRC1
0.00033026169663789	-0.574804540202233	0.182	0.314	0.00887038571075832	Macrophage	IFITM1
0.000342983720768079	0.414757370841491	0.118	0.05	0.00917964528717665	Macrophage	GLA
0.000351988234530763	-0.619533669400776	0.135	0.258	0.00938758796725729	Macrophage	SOD1
0.000362830460602252	0.560453030400304	0.2	0.11	0.00960931822661226	Macrophage	CYBA
0.000381802736495259	-1.53330834967513	0.029	0.117	0.0100484445672722	Macrophage	APOH
0.00038205505590602	-0.579739142036638	0.188	0.317	0.0100484445672722	Macrophage	NKG7
0.000391749538920168	0.460319488163052	0.124	0.054	0.0101975624840144	Macrophage	LYN
0.000443840472782814	-0.582735634010158	0.135	0.256	0.0112830482729839	Macrophage	HNRNPK
0.000485937010644917	0.581418067950549	0.153	0.077	0.0122711203252891	Macrophage	CFLAR
0.000491899732053757	0.566317560416158	0.241	0.144	0.0123805624613927	Macrophage	SLC25A6
0.000509229766571414	-0.80562458787575	0.135	0.249	0.0127324192622017	Macrophage	STMN1
0.000518552759626535	-1.00740349132659	0.035	0.124	0.0128807827644487	Macrophage	FCN2
0.000541790699614923	-1.09463768554584	0.024	0.104	0.0134141729894887	Macrophage	CLEC1B
0.000543681533437139	-1.52093377129954	0.024	0.106	0.0134172835573237	Macrophage	LCN2
0.000594615393019794	-0.61999927002076	0.541	0.359	0.01453270611686	Macrophage	SERPINA1
0.000602653296586054	-0.684032824086612	0.059	0.157	0.0146819477799699	Macrophage	PRDX5
0.000605805028832433	-0.925939362482509	0.076	0.177	0.0147115783519339	Macrophage	IGFBP7
0.000616916040486586	0.372888368539613	0.194	0.103	0.0148862819801224	Macrophage	FPR1
0.000628330279827548	-0.825368098909107	0.1	0.206	0.0150660519147293	Macrophage	A2M
0.000643244386255969	-1.37904406781128	0.029	0.112	0.0152790643122863	Macrophage	GC
0.000655993139681824	0.451796225712875	0.388	0.281	0.0155333453418117	Macrophage	RHOA
0.000684843828021893	-0.890317296878895	0.035	0.121	0.0160559597452912	Macrophage	SPARC
0.000686513211053759	0.457351884464747	0.141	0.068	0.0160559597452912	Macrophage	VMP1
0.000700715638330706	0.375526767296833	0.494	0.381	0.0163378514323672	Macrophage	OAZ1
0.000773317822772923	0.47258229879763	0.241	0.143	0.0178662272671641	Macrophage	FCN1
0.000780342201670494	-0.833742241789245	0.206	0.307	0.0179738820451437	Macrophage	IFI27
0.00083784229484586	-2.48528151756265	0.088	0.194	0.0190671834824053	Macrophage	IGHA1
0.000933689520791864	-0.701695493257612	0.071	0.171	0.0208734530809969	Macrophage	AC092580.4
0.00099128492900129	-1.54391687621343	0.065	0.154	0.0219672208318916	Macrophage	HAMP
0.00103382896151231	-0.400070765137411	0.529	0.618	0.0227113697585408	Macrophage	GAPDH
0.00104384374972635	0.459730409464503	0.153	0.079	0.0227995871887069	Macrophage	ATG3
0.001160644561109	-1.25147758430461	0.035	0.115	0.0250626684914474	Macrophage	RBP4
0.00127045487624621	0.501279563101921	0.253	0.161	0.0268989624355082	Macrophage	EIF4A3
0.00129310145167218	-1.51568547373993	0.129	0.222	0.0272955839455822	Macrophage	S100A9
0.00129636966245957	0.514523516780886	0.106	0.048	0.0272955839455822	Macrophage	NINJ1
0.00130544216934554	-2.43657423453606	0.047	0.131	0.0274106793624184	Macrophage	IGHG3
0.00135206854765981	0.386809498990478	0.388	0.278	0.028311495952513	Macrophage	ATP5G2
0.00136877007522473	-0.612974652905142	0.059	0.15	0.02858247621369	Macrophage	CD99
0.00141469674783233	0.400560225789666	0.347	0.239	0.0293099063153461	Macrophage	ANXA2
0.00150813617254396	-0.783188846002334	0.029	0.106	0.030632662225078	Macrophage	S100A16
0.00151128119121224	0.495238900769814	0.112	0.052	0.030632662225078	Macrophage	ATP6V0D1
0.00154317883436034	0.595223195216084	0.159	0.086	0.0311132687532439	Macrophage	CDKN1A
0.00155324036468505	0.436349486460902	0.141	0.071	0.0311727585173668	Macrophage	LCP2
0.00155590327178297	0.344548321829552	0.271	0.169	0.0311727585173668	Macrophage	NAMPT
0.00155843286891191	0.290379614836872	0.459	0.331	0.0311727585173668	Macrophage	COX4I1
0.00156496983776902	-0.635059530680122	0.035	0.116	0.031221353640111	Macrophage	SEC11C
0.00160876680157281	-1.33526957920543	0.059	0.141	0.0318443657780077	Macrophage	APOC3
0.00172995617509436	0.533810022814976	0.376	0.281	0.0338030768300571	Macrophage	ID2
0.00180243339067719	0.484282701755355	0.106	0.049	0.0349843632701274	Macrophage	ARRB2
0.0018602076223983	0.448117191134077	0.118	0.057	0.03597821409122	Macrophage	ZNF331
0.00188701923521142	0.422294357651916	0.118	0.056	0.0364041451950304	Macrophage	GLIPR1
