p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00263324743379e-11	-0.518627688116865	0.406	0.695	4.34374642719077e-10	Paneth-like	DDC
1.47705111955374e-11	-0.553709048926152	0.219	0.516	6.36740650944256e-10	Paneth-like	ACY3
1.49137466241186e-11	-0.48946216941831	0.719	0.858	6.3974830346219e-10	Paneth-like	HEBP1
1.66845048854858e-11	0.352532650906175	1	0.999	7.12199355602013e-10	Paneth-like	RPS12
1.78441569059856e-11	0.433911554288209	1	0.994	7.57984967499137e-10	Paneth-like	RPS4X
2.07178214909656e-11	0.443509771222152	0.948	0.834	8.71549707938785e-10	Paneth-like	LAMTOR4
3.12578846224546e-11	0.392139498546503	1	0.993	1.2900173426177e-09	Paneth-like	RPL30
3.98734327622173e-11	0.368615310907751	0.5	0.232	1.63782005893108e-09	Paneth-like	LPCAT4
4.86336216959684e-11	0.307317038646901	0.396	0.156	1.98827031797415e-09	Paneth-like	LGALS9
6.2987202232659e-11	0.376264158607358	0.99	0.973	2.53931739371294e-09	Paneth-like	RPS11
6.97571854346889e-11	0.407585375595281	0.49	0.225	2.79928834454042e-09	Paneth-like	ABCC3
7.94245195060164e-11	0.400172842650025	0.604	0.309	3.15812199022096e-09	Paneth-like	CHD9
8.5207462263421e-11	-0.532342680653723	0.427	0.688	3.35740534565552e-09	Paneth-like	HLA-DQB1
9.15263591069281e-11	-0.569912121964815	0.177	0.488	3.5901420500141e-09	Paneth-like	PKIB
1.04873644838396e-10	0.371091249368508	0.917	0.826	4.09524528812895e-09	Paneth-like	HMGB1
1.26799457050076e-10	0.766456016047803	0.781	0.601	4.92932889282171e-09	Paneth-like	OLFM4
1.4101261407304e-10	0.256822939233335	0.469	0.201	5.38569229538612e-09	Paneth-like	SMAGP
1.41733557452829e-10	0.267573119067345	1	0.985	5.38958872619755e-09	Paneth-like	UBA52
1.54555104370889e-10	0.325542211902731	0.427	0.178	5.8499865199903e-09	Paneth-like	CD59
1.67853195991897e-10	0.409564048934321	1	0.927	6.27324305020358e-09	Paneth-like	RPL6
1.69812332094428e-10	-0.471171997608353	0.635	0.829	6.3193409738388e-09	Paneth-like	FUOM
1.83443083449668e-10	0.316918632937072	0.979	0.945	6.76873885881233e-09	Paneth-like	CALM2
1.93083576816711e-10	0.297342069389104	0.573	0.29	7.0943957254005e-09	Paneth-like	ARF3
2.03690580328995e-10	-0.600373615143897	0.26	0.566	7.45267888027263e-09	Paneth-like	SLC7A7
2.18165534136432e-10	0.351754859380206	0.365	0.14	7.91577279691686e-09	Paneth-like	NCOA7
2.4477867903662e-10	-0.600753943254297	0.26	0.549	8.84453417863437e-09	Paneth-like	SLC26A3
2.67705402333582e-10	0.371279208264653	0.896	0.768	9.63296960132575e-09	Paneth-like	NDUFC2
2.70292136234708e-10	-0.545196174020831	0.677	0.843	9.68602437173596e-09	Paneth-like	RTN4
2.77633794655047e-10	-0.501139265631273	0.354	0.637	9.90834050760717e-09	Paneth-like	SEMA3B
2.86644631686019e-10	-0.486635218450837	0.771	0.92	1.01881691947831e-08	Paneth-like	AGPAT2
3.13575646773426e-10	0.413139676347237	0.656	0.354	1.11000680166788e-08	Paneth-like	TLE4
3.45299442538384e-10	0.366051039888417	0.885	0.676	1.21244659097752e-08	Paneth-like	HIGD2A
3.68167413601209e-10	-0.53956722482993	0.625	0.832	1.28240073505573e-08	Paneth-like	MEP1A
4.22233910916877e-10	-0.415266802930426	0.74	0.873	1.46486569572278e-08	Paneth-like	PRDX2
4.39086240629687e-10	-0.406145176523856	0.917	0.968	1.51728689817592e-08	Paneth-like	TMBIM6
4.75630201816662e-10	-0.471892673964492	0.646	0.822	1.63707027565988e-08	Paneth-like	OCIAD2
5.05379700738894e-10	-0.555984640256466	0.646	0.798	1.73261670631271e-08	Paneth-like	PEPD
5.09613802445688e-10	-0.490252221518888	0.146	0.461	1.74028117321453e-08	Paneth-like	MFSD2A
5.98302145277097e-10	0.456555338807091	0.698	0.487	2.02724322220738e-08	Paneth-like	LAPTM4A
6.52588240634122e-10	-0.410633006802158	0.927	0.963	2.20261178272943e-08	Paneth-like	CTSD
6.55932537107377e-10	0.379739503048082	0.969	0.854	2.20535155719345e-08	Paneth-like	GSTK1
8.06683595512044e-10	-0.457481240276889	0.573	0.801	2.70176951912265e-08	Paneth-like	ASS1
9.30272841030245e-10	0.325893066431644	1	0.998	3.10376088110781e-08	Paneth-like	RPL19
9.68472538867332e-10	0.283239441936951	0.458	0.207	3.21887743070867e-08	Paneth-like	ACOT13
1.1557449531758e-09	0.336652875158698	1	0.999	3.81220721676322e-08	Paneth-like	RPL32
1.63305542265077e-09	-0.550881597186968	0.281	0.533	5.32706870237921e-08	Paneth-like	MAF
1.63335707801476e-09	-0.408651656467704	0.76	0.887	5.32706870237921e-08	Paneth-like	SLC39A5
1.71307613650156e-09	0.399020157849947	0.906	0.798	5.55435115419452e-08	Paneth-like	TSPO
1.71580209058145e-09	0.383740034278973	1	0.997	5.55435115419452e-08	Paneth-like	RPS15A
1.75262041319781e-09	-0.462112567430148	0.167	0.445	5.65252539189872e-08	Paneth-like	HHLA2
1.88480473051606e-09	0.339323637505702	0.875	0.686	6.05641313407152e-08	Paneth-like	PSMB8
1.98655543803884e-09	0.366881409027277	0.938	0.824	6.35989880678024e-08	Paneth-like	HSP90AA1
2.01112878855635e-09	0.392136178639278	0.969	0.91	6.41498516144641e-08	Paneth-like	AGR3
2.21045262865115e-09	0.397756893577445	0.469	0.234	6.99949872374336e-08	Paneth-like	PDE4C
2.48981100418902e-09	0.306709644021191	1	0.998	7.8555341393036e-08	Paneth-like	RPL35A
2.79731700168598e-09	0.398708968068351	0.625	0.356	8.73083743752025e-08	Paneth-like	RAMP1
3.09143271078294e-09	-0.478789309381671	0.281	0.555	9.58708934638856e-08	Paneth-like	AKR1B10
3.13215813695174e-09	-0.35784815268554	0.969	0.966	9.671926615807e-08	Paneth-like	CYB5A
3.24731926211455e-09	0.317756632101547	0.552	0.299	9.99210464116379e-08	Paneth-like	GOLM1
4.57359364420306e-09	0.3852432462694	0.698	0.444	1.3876952422899e-07	Paneth-like	RBM3
4.80296236247946e-09	0.320975698939346	1	0.996	1.45222903654414e-07	Paneth-like	RPL37
4.82253666350305e-09	-0.464102762233986	0.312	0.573	1.45310205071919e-07	Paneth-like	DPP4
6.35341132441696e-09	-0.43423058620768	0.5	0.687	1.8882425192158e-07	Paneth-like	HADH
6.79260994204612e-09	0.333248937578944	0.76	0.548	2.00508635170636e-07	Paneth-like	LIMA1
7.14557156667312e-09	0.332322608387679	1	0.993	2.10214990549289e-07	Paneth-like	RPL31
7.30252543168855e-09	0.306103136582986	1	1	2.13411149611171e-07	Paneth-like	TMSB4X
7.30322951126883e-09	-0.512872433528709	0.865	0.912	2.13411149611171e-07	Paneth-like	LDHA
8.57394779263278e-09	0.378841846160123	0.615	0.371	2.48873124594154e-07	Paneth-like	TMEM230
8.75451038006867e-09	0.315264538984799	0.979	0.957	2.53270021228033e-07	Paneth-like	RPS20
1.22913218527238e-08	0.308582106214182	0.99	0.959	3.5208167991289e-07	Paneth-like	RPL27
1.39058379523974e-08	0.338335716607393	0.885	0.7	3.97023071768776e-07	Paneth-like	SUB1
1.43522708578898e-08	0.358836808722897	0.583	0.344	4.0842998245263e-07	Paneth-like	SH3BGRL
1.47819101166563e-08	-0.444014854271983	0.458	0.666	4.19286232234016e-07	Paneth-like	ATP1B3
1.86046145937002e-08	0.318983829221746	1	0.998	5.24300918711785e-07	Paneth-like	RPS3
1.95101178780109e-08	0.411243162223696	0.729	0.508	5.48045504779739e-07	Paneth-like	KLF4
2.24199877400838e-08	0.332090656181052	1	1	6.23748412909423e-07	Paneth-like	RPL34
2.29849028841301e-08	0.358286391087972	0.969	0.904	6.35404870841285e-07	Paneth-like	TMEM176B
2.43263869845481e-08	0.39170793848769	0.677	0.416	6.68246617859449e-07	Paneth-like	TOB1
2.53088049212209e-08	0.257207012204466	0.844	0.619	6.93047400169785e-07	Paneth-like	HMGN2
2.9783183223081e-08	-0.414947616411428	0.438	0.67	8.07950029615544e-07	Paneth-like	ACO2
2.99311928374311e-08	0.320485888559149	0.656	0.431	8.09443562820963e-07	Paneth-like	KIF5B
3.20457503480463e-08	0.293336659698941	0.469	0.249	8.58628904710115e-07	Paneth-like	CD47
3.46442436137317e-08	0.264947230980498	0.969	0.983	9.25405133093178e-07	Paneth-like	RPL24
4.20430549818e-08	-0.403075190397144	0.719	0.854	1.119605268445e-06	Paneth-like	EZR
4.3122471183665e-08	-0.336756086731809	0.885	0.949	1.14484902154681e-06	Paneth-like	CALM1
4.54200489905608e-08	0.32789321266757	1	0.999	1.19853874730243e-06	Paneth-like	RPL26
4.62901275765621e-08	0.423038386610993	0.812	0.724	1.21780794844925e-06	Paneth-like	RPL4
5.05090564791682e-08	0.300840994738445	0.615	0.354	1.32081941087266e-06	Paneth-like	EID1
6.02322456785674e-08	0.296552041750046	0.333	0.144	1.5610190338362e-06	Paneth-like	FAM13A
6.82015466574772e-08	0.296120931131413	0.99	0.993	1.76231177535107e-06	Paneth-like	EPCAM
7.4251661000165e-08	0.282817241573602	0.531	0.296	1.91296882837112e-06	Paneth-like	RAB4A
8.07419914730709e-08	0.367192473114935	1	0.994	2.06794488749265e-06	Paneth-like	PPDPF
8.95002254382167e-08	0.385667791257214	0.948	0.858	2.28553654872725e-06	Paneth-like	CYSTM1
9.54049210154707e-08	0.317301335646766	0.917	0.719	2.42919898304889e-06	Paneth-like	TSPAN1
1.00601890955429e-07	0.277373642078039	1	1	2.53925004765181e-06	Paneth-like	RPLP2
1.08548176000121e-07	-0.413439412096165	0.698	0.841	2.73190033702038e-06	Paneth-like	MAOA
1.09301718129382e-07	0.651422067296763	0.49	0.265	2.74293764112582e-06	Paneth-like	HSPA1A
1.13595256621197e-07	0.287341154191123	0.688	0.458	2.83434812222747e-06	Paneth-like	PPIC
1.15403118786961e-07	0.346380719656484	0.5	0.276	2.8712295954196e-06	Paneth-like	ZNF622
1.2169795896846e-07	0.321282935349477	0.76	0.547	3.01064155311748e-06	Paneth-like	RAB25
1.36184296727982e-07	-0.386872491423951	0.417	0.623	3.35946984676279e-06	Paneth-like	SLC44A4
1.55350965477859e-07	0.283678883389945	0.958	0.926	3.7999893465764e-06	Paneth-like	SRP14
1.99691175246546e-07	-0.430260301018149	0.312	0.524	4.83030765013035e-06	Paneth-like	SLC3A1
2.05925460849988e-07	-0.429952079730237	0.771	0.844	4.96035566501919e-06	Paneth-like	SULT1A1
2.0620679268913e-07	0.300700377199242	0.844	0.69	4.96035566501919e-06	Paneth-like	SERP1
2.07405553858418e-07	0.30609992933512	0.594	0.379	4.97544783195345e-06	Paneth-like	RSL24D1
2.17236559360949e-07	-0.377546916501607	0.344	0.579	5.19696692009656e-06	Paneth-like	TMED4
2.40132320744615e-07	-0.378576471765319	0.458	0.637	5.6977445478041e-06	Paneth-like	DHRS4L2
2.47998091072708e-07	0.331902458404099	0.719	0.549	5.86838961157918e-06	Paneth-like	CDX1
2.58988521428135e-07	0.337016145919605	0.771	0.609	6.07890038974718e-06	Paneth-like	ZFAS1
2.65038437443067e-07	-0.417102704559341	0.208	0.42	6.18754614813465e-06	Paneth-like	MAOB
2.76546469880368e-07	-0.356806250115637	0.812	0.885	6.4389482880167e-06	Paneth-like	AKR1A1
3.05619844134742e-07	0.344793650867375	0.781	0.613	7.04057566858554e-06	Paneth-like	SRSF3
3.08592396941889e-07	-0.375497016852199	0.417	0.617	7.09029707802102e-06	Paneth-like	CTSA
3.16576614981878e-07	-0.377415149291337	0.521	0.681	7.25460306121629e-06	Paneth-like	GSTM4
3.34946535785909e-07	-0.370887709381095	0.229	0.45	7.65541846095459e-06	Paneth-like	MYO5B
3.43610297293642e-07	-0.37612561043439	0.208	0.447	7.81242420060844e-06	Paneth-like	PAPSS2
3.67777761314231e-07	0.27734289187812	0.594	0.358	8.34012694146959e-06	Paneth-like	CD46
3.73916374490015e-07	0.301478491761928	0.99	0.985	8.45730854301053e-06	Paneth-like	RPS16
3.8721873472197e-07	0.251609110068733	0.385	0.19	8.73549415015263e-06	Paneth-like	TCIRG1
4.00805864248123e-07	0.378146813621846	0.938	0.822	8.99540583987798e-06	Paneth-like	DYNLL1
4.25589893000662e-07	0.289018209050041	0.531	0.311	9.5270868592539e-06	Paneth-like	MRPL13
4.29942036290901e-07	0.286517413145256	0.719	0.495	9.59983397954145e-06	Paneth-like	GNB2
4.82953884648973e-07	0.263458750732415	0.99	0.996	1.07284755804165e-05	Paneth-like	RPL18
4.90966793508742e-07	-0.349586234669661	0.573	0.746	1.08787247783057e-05	Paneth-like	SERINC2
5.11920122251462e-07	-0.425084714598294	0.406	0.625	1.13142142755475e-05	Paneth-like	SMPDL3A
5.16263613963317e-07	0.311360454203257	1	0.997	1.13813254440318e-05	Paneth-like	RPL9
5.82901183599663e-07	-0.357972516269253	0.479	0.682	1.27535263989595e-05	Paneth-like	TAGLN2
6.10093163154083e-07	-0.388869680861623	0.292	0.521	1.32817281618644e-05	Paneth-like	HLA-DMB
7.06930404292608e-07	0.352108491978063	0.562	0.327	1.5275310075881e-05	Paneth-like	GPX2
7.17788441663023e-07	0.273277909212341	0.542	0.313	1.54715389851525e-05	Paneth-like	SRSF1
7.24142106166907e-07	-0.355243800420876	0.49	0.657	1.55315996564075e-05	Paneth-like	ABHD14B
7.27554839382421e-07	-0.350593377138749	0.646	0.826	1.55664558755335e-05	Paneth-like	SLC22A18
7.86779552366633e-07	-0.401678889103295	0.438	0.631	1.67512868997766e-05	Paneth-like	GNA11
8.19777288766001e-07	-0.315476267236542	0.667	0.809	1.74112698306691e-05	Paneth-like	VDAC2
8.52816896242196e-07	0.377251416259245	0.625	0.415	1.80689283028639e-05	Paneth-like	TMBIM4
8.91906786563072e-07	0.255893289868585	0.5	0.298	1.88056278387197e-05	Paneth-like	DDOST
9.16372884776691e-07	-0.411949567699065	0.594	0.748	1.92283736882781e-05	Paneth-like	CDHR2
9.66206656370843e-07	0.257527031923657	0.469	0.251	2.02253066434551e-05	Paneth-like	PLA2G16
9.88204054292921e-07	-0.279327536193267	0.031	0.249	2.05867964229252e-05	Paneth-like	SPSB1
1.0749305331325e-06	0.285033664225453	1	1	2.23400837291595e-05	Paneth-like	RPL10
1.15924445049931e-06	0.2844894088304	0.969	0.963	2.39779113419191e-05	Paneth-like	ACTG1
1.21839455471325e-06	-0.447508120307114	0.271	0.493	2.51416582522346e-05	Paneth-like	LEAP2
1.2322597658896e-06	-0.407077469751998	0.104	0.324	2.5338622494123e-05	Paneth-like	ANGPTL4
1.29799618062472e-06	-0.324931312177138	0.156	0.38	2.64087634132712e-05	Paneth-like	ANKRD9
1.31335651851316e-06	0.346576742210389	0.771	0.583	2.65969966586339e-05	Paneth-like	EIF5A
1.34954242367407e-06	0.360381860392856	1	0.989	2.72663930982687e-05	Paneth-like	RPL7
1.71970041826013e-06	-0.360009286864655	0.312	0.506	3.38039531426844e-05	Paneth-like	RAB17
1.76262327080985e-06	-0.3394384186869	0.26	0.484	3.45696473923698e-05	Paneth-like	TMEM253
1.90256772073185e-06	0.25070327018482	0.76	0.567	3.71469948702533e-05	Paneth-like	ERH
1.92090992884219e-06	-0.423910391125298	0.51	0.668	3.74212162424112e-05	Paneth-like	CDKN1A
1.98215176220437e-06	-0.411917547830972	0.146	0.37	3.83568389895015e-05	Paneth-like	ARL14
2.02030191153384e-06	0.251515413622104	0.667	0.454	3.90084014315669e-05	Paneth-like	PPP2R1A
2.19443431745857e-06	0.274264538829462	0.365	0.182	4.22768452133389e-05	Paneth-like	PLK3
2.28720818571338e-06	-0.339950523947807	0.49	0.658	4.37736458927299e-05	Paneth-like	PXMP2
2.29692706009389e-06	0.291439312993152	0.469	0.261	4.38632474545999e-05	Paneth-like	MRPS6
2.68120237523848e-06	0.305497533017359	0.76	0.614	5.09779700514775e-05	Paneth-like	KLF5
2.74876802578513e-06	0.273138953746088	0.979	0.945	5.21487406721938e-05	Paneth-like	TMEM176A
2.76359453349826e-06	0.261689514983358	0.885	0.797	5.23160460819628e-05	Paneth-like	AGR2
2.86849264930284e-06	0.343748414192125	0.812	0.67	5.39499654214452e-05	Paneth-like	DSTN
3.30714629829234e-06	-0.333497379921999	0.24	0.446	6.17996351191625e-05	Paneth-like	WDR34
3.33701207998359e-06	0.324887473459298	0.979	0.942	6.19588511567102e-05	Paneth-like	RPL5
3.57512149576136e-06	0.256179930938016	0.562	0.345	6.58185158247144e-05	Paneth-like	ANXA13
3.61251847394927e-06	-0.344707318786699	0.531	0.708	6.63666896015828e-05	Paneth-like	ACAA1
4.08589905667894e-06	-0.255096527639562	0.958	0.971	7.42797682370777e-05	Paneth-like	PRR13
4.19411096772245e-06	0.283256644009662	0.458	0.257	7.60881631394314e-05	Paneth-like	TBCB
4.72332301089651e-06	-0.356998048325755	0.312	0.492	8.5333395806819e-05	Paneth-like	TMEM41A
4.96344402227653e-06	-0.519704525842832	0.74	0.831	8.9116846486565e-05	Paneth-like	SI
5.40556272144686e-06	-0.42963922459171	0.458	0.621	9.60645717925699e-05	Paneth-like	PLIN2
5.44988924549234e-06	0.256139562146374	0.469	0.273	9.66550622194445e-05	Paneth-like	HDAC1
5.59843092195185e-06	0.250819119746792	0.625	0.44	9.88866865483909e-05	Paneth-like	IFT172
5.70839334630097e-06	-0.339610890571053	0.427	0.596	0.000100219131571752	Paneth-like	SLC37A4
5.84283606696195e-06	0.286475879186614	0.625	0.435	0.000102373071370432	Paneth-like	DNAJA1
6.08531727355828e-06	0.295660543323724	0.792	0.624	0.000106407515699087	Paneth-like	SRSF2
6.11153179727089e-06	0.250443301264485	0.708	0.516	0.000106651741263797	Paneth-like	DSP
6.28704812483488e-06	0.310954081759971	0.719	0.52	0.000109495230142124	Paneth-like	GABARAPL2
6.45608905695386e-06	0.29852600005298	0.781	0.689	0.000112214817381146	Paneth-like	SUMO2
6.55193477711374e-06	0.295418676381338	0.802	0.601	0.000113653880555989	Paneth-like	PRR15L
6.91086031912835e-06	0.294122360944837	0.49	0.288	0.000119404308847162	Paneth-like	SMIM15
7.03370834509046e-06	0.276442084219386	0.625	0.4	0.000121046506460569	Paneth-like	TAF7
7.32043099968573e-06	-0.294877639329671	0.875	0.925	0.000125732373067581	Paneth-like	PRSS3
8.19010421357762e-06	0.279384156819876	0.823	0.632	0.00013984201468987	Paneth-like	QTRT1
8.29302277470261e-06	0.282982054518083	0.979	0.989	0.00014109967491481	Paneth-like	RPS21
8.34319432306252e-06	-0.376287408298489	0.271	0.481	0.000141622877515065	Paneth-like	SLC6A8
8.44297350589727e-06	0.281800048319824	0.781	0.621	0.000143037769045435	Paneth-like	ANAPC16
8.76166201001914e-06	0.360406305755706	0.958	0.897	0.000147861536401641	Paneth-like	MT1F
9.16763746803812e-06	0.286269912421033	0.885	0.817	0.000153227998218188	Paneth-like	CLTB
9.49599805784947e-06	0.257952046520256	0.385	0.21	0.000158109275502396	Paneth-like	ACAT1
1.01876650743711e-05	-0.320981964294431	0.469	0.638	0.000168658151079132	Paneth-like	LASP1
1.02575161816853e-05	0.349306031867603	0.698	0.515	0.000169492316717487	Paneth-like	MIEN1
1.0751627208708e-05	-0.304385394467322	0.094	0.297	0.000176651263647979	Paneth-like	ALDOC
1.08220401403255e-05	-0.302920240687815	0.229	0.429	0.000177139709665328	Paneth-like	TMEM125
1.12271992660167e-05	0.273689705137145	0.469	0.281	0.000183083241963434	Paneth-like	SMC3
1.29107260016667e-05	-0.293101384050787	0.479	0.646	0.000209360525181589	Paneth-like	TNNC2
1.32177307318748e-05	0.267660770259037	0.604	0.398	0.000213940518983579	Paneth-like	SFT2D1
1.39310625776808e-05	-0.336134141223548	0.354	0.524	0.000223983463006522	Paneth-like	HAAO
1.42500839113756e-05	-0.360451547014787	0.802	0.862	0.000228106122610769	Paneth-like	AOC1
1.52697943361177e-05	-0.294858713352046	0.219	0.422	0.000243088426104045	Paneth-like	C11orf24
1.58563810516008e-05	0.252846396587146	0.542	0.337	0.000251049756722436	Paneth-like	LSM8
1.75041287384198e-05	0.320791694595633	0.979	0.948	0.000273655211946427	Paneth-like	RPL22
1.79160928838413e-05	-0.370872993054795	0.5	0.611	0.000278098639630107	Paneth-like	FAM3C
1.86258336122109e-05	0.303459915891826	0.979	0.962	0.000287068600168376	Paneth-like	RPL36A
2.00637337473168e-05	-0.307929549106884	0.24	0.419	0.00030616592328097	Paneth-like	PCYT2
2.01072736105688e-05	0.286722298733312	0.635	0.43	0.00030616592328097	Paneth-like	PTP4A2
2.01110367612213e-05	-0.268601165198407	0.062	0.244	0.00030616592328097	Paneth-like	GDPD2
2.15417088709517e-05	-0.334707717128335	0.448	0.592	0.000326803485798341	Paneth-like	TNIP1
2.2289061178247e-05	-0.273141548589344	0.677	0.843	0.000336383266447443	Paneth-like	CLDN15
2.25477068625142e-05	-0.265855366088209	0.969	0.938	0.000339697978129366	Paneth-like	VAMP8
2.36089656019049e-05	0.257052969978861	0.531	0.342	0.000353850038659876	Paneth-like	TOP1
2.48753824255901e-05	0.310248046337137	0.771	0.7	0.000370915805071984	Paneth-like	ALDH2
2.54860927952036e-05	-0.318379650894503	0.635	0.744	0.000378725078601763	Paneth-like	FBXW5
2.58257290491732e-05	-0.322493479642214	0.573	0.692	0.000382466749252041	Paneth-like	PBLD
2.59807941057212e-05	0.290824011193112	1	0.998	0.000384109940700544	Paneth-like	RPL18A
2.66397797461765e-05	-0.306136347540256	0.25	0.445	0.000392519800388672	Paneth-like	METTL7B
2.6785273692886e-05	0.250568473261705	1	1	0.000393996897496032	Paneth-like	RPS18
3.16204846250946e-05	0.259000735474816	0.656	0.48	0.000454374884678753	Paneth-like	SRP9
3.58901966057418e-05	-0.284267366289237	0.729	0.847	0.000509009498441042	Paneth-like	TMEM219
3.64421728295349e-05	-0.304849751770829	0.208	0.41	0.000515159806817517	Paneth-like	ENTPD8
3.8685263373134e-05	-0.313686006963162	0.344	0.497	0.000545099147982606	Paneth-like	SAR1B
3.93409711131523e-05	0.327889874881581	0.781	0.625	0.000552550284602146	Paneth-like	CORO1B
4.05156750069433e-05	0.404653978805922	0.677	0.521	0.000567219450097206	Paneth-like	ID3
4.26474658382269e-05	-0.319127296216948	0.594	0.691	0.00059610615171634	Paneth-like	SLC39A4
4.39617315449223e-05	-0.332487338274617	0.24	0.407	0.000612510013269093	Paneth-like	NAAA
4.4756450568894e-05	0.298350210620774	0.823	0.693	0.000621593575046139	Paneth-like	ADI1
4.49115472990062e-05	-0.316533337596085	0.385	0.553	0.000622754385158831	Paneth-like	RETSAT
4.5015495816491e-05	0.275008113367654	0.552	0.389	0.000623203398362486	Paneth-like	CASP1
4.67357206221076e-05	-0.267060378784888	1	1	0.000644967757808737	Paneth-like	FTL
4.99030062489385e-05	0.270356470800087	0.562	0.378	0.000685418577942833	Paneth-like	RASSF7
5.23239555614724e-05	-0.283251124348239	0.135	0.308	0.000713046956227389	Paneth-like	COL17A1
5.63708296824635e-05	-0.282192396448105	0.812	0.88	0.00076256226412306	Paneth-like	DDT
5.66872366022046e-05	0.352021701859514	0.604	0.443	0.000765321637724027	Paneth-like	PHLDA2
