p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97323700023982e-07	-0.583499151294203	0.042	0.135	5.6382821170787e-06	Neutrophil	STEAP1
2.00748370978564e-07	-0.573494611246551	0.068	0.17	5.72021772908059e-06	Neutrophil	GEM
2.01285152448045e-07	-0.583192570062756	0.037	0.126	5.72021772908059e-06	Neutrophil	ADI1
2.08603901893252e-07	-0.440724944252745	0.17	0.301	5.89994911001292e-06	Neutrophil	CHMP1B
2.11901364082506e-07	0.339633394794993	0.437	0.334	5.95716254186788e-06	Neutrophil	HLA-B
2.23364712636208e-07	-0.387189256440037	0.168	0.302	6.26259561595031e-06	Neutrophil	OSTC
2.24204102883588e-07	-0.468060484626489	0.118	0.237	6.2693222137876e-06	Neutrophil	TUBA1C
2.36646665377227e-07	-0.480465652031323	0.107	0.222	6.59960220404011e-06	Neutrophil	S100A16
2.84017353874188e-07	-0.767874999846624	0.039	0.128	7.89961033727729e-06	Neutrophil	KRT18
2.92532450203694e-07	-0.526030304426278	0.06	0.16	8.11486568761333e-06	Neutrophil	GSTM3
3.63024954095947e-07	-0.494606610466139	0.126	0.24	1.00436903966545e-05	Neutrophil	FGF7
3.89987501236872e-07	-0.526028119478537	0.063	0.161	1.07611854562934e-05	Neutrophil	UGDH
4.24242436863458e-07	-0.422094114398106	0.186	0.316	1.16755984334686e-05	Neutrophil	RPS10
4.55910472658431e-07	-0.367675155404616	0.364	0.5	1.24814443012091e-05	Neutrophil	LDHA
4.72895800623423e-07	0.492911592729613	0.107	0.05	1.28790215701035e-05	Neutrophil	CSTA
4.76706713493957e-07	0.565429929712473	0.199	0.12	1.2949087817454e-05	Neutrophil	ARPC5
5.04015317273553e-07	-0.544462816080478	0.063	0.158	1.36554201762871e-05	Neutrophil	HSPA9
5.9028918121956e-07	-0.304817462136459	0.393	0.534	1.59104233432839e-05	Neutrophil	RPS21
7.03488330212127e-07	-0.566010052652198	0.196	0.314	1.88643101470729e-05	Neutrophil	TM4SF1
7.39377863673689e-07	-0.572535594882677	0.06	0.152	1.97759941132978e-05	Neutrophil	UGP2
7.91621068626246e-07	-0.301255149818736	0.406	0.556	2.11193192237074e-05	Neutrophil	CD59
8.36227642664799e-07	0.500617819702335	0.199	0.119	2.22525920788511e-05	Neutrophil	ATP13A3
8.54462606939387e-07	0.625522833634526	0.196	0.122	2.26801267598277e-05	Neutrophil	SFT2D1
9.99828465175253e-07	-0.485101315521734	0.068	0.164	2.63380506015184e-05	Neutrophil	TIMM13
1.02537856626268e-06	-0.407334664746499	0.149	0.27	2.68757118946745e-05	Neutrophil	P4HB
1.06923277468887e-06	-0.31508167787217	0.33	0.476	2.79550908942406e-05	Neutrophil	UQCRQ
1.18889415840257e-06	-0.608452180605001	0.045	0.128	3.09289928073982e-05	Neutrophil	TPM2
1.31986670994969e-06	-0.511279363728936	0.029	0.107	3.41662526055789e-05	Neutrophil	EID1
1.4737721128641e-06	-0.297252373207634	0.249	0.391	3.8035953568215e-05	Neutrophil	ARF4
1.61301401815799e-06	-0.403879381884211	0.183	0.302	4.14469302257892e-05	Neutrophil	PRDX4
1.74393935350889e-06	-0.409666750718633	0.094	0.198	4.4701269017147e-05	Neutrophil	PDCD5
1.85311312847451e-06	0.511483092980392	0.11	0.054	4.73835136860304e-05	Neutrophil	ZEB2
1.89887249160942e-06	0.507838714680294	0.134	0.071	4.84351427250031e-05	Neutrophil	TPM3
1.982129729193e-06	0.250120600006555	0.296	0.195	5.04357973428234e-05	Neutrophil	CD74
2.10892954964016e-06	-0.590254715508032	0.055	0.14	5.34023855451255e-05	Neutrophil	CTGF
2.37218319275326e-06	-0.472843910620742	0.076	0.17	5.96353168985903e-05	Neutrophil	ELOVL5
2.39456406900156e-06	-0.526566533367745	0.055	0.14	6.00535996010032e-05	Neutrophil	ERGIC3
2.49042651330685e-06	-0.434072903037306	0.186	0.298	6.21596192748521e-05	Neutrophil	RPL22
2.50160186159894e-06	-0.47957346983819	0.045	0.126	6.22898863538136e-05	Neutrophil	TFPI2
2.54481139662141e-06	-0.454001900402588	0.071	0.163	6.32152911778307e-05	Neutrophil	FKBP11
2.73381956191864e-06	-0.472589962668546	0.102	0.2	6.7589326190414e-05	Neutrophil	MEG3
3.0478155959503e-06	-0.418484240636679	0.113	0.216	7.51746592038873e-05	Neutrophil	LY6E
3.27727738510759e-06	-0.311403347889975	0.202	0.326	8.0644157396365e-05	Neutrophil	ZFAS1
3.90052492244426e-06	-0.813584072973485	0.118	0.212	9.50855236338509e-05	Neutrophil	MMP7
4.11251118784532e-06	-0.416500499530033	0.126	0.229	9.97880324883675e-05	Neutrophil	SELM
4.29345486721619e-06	-0.41191175435638	0.123	0.226	0.000103697346423434	Neutrophil	HNRNPA1
4.36207608647903e-06	0.523979251002487	0.12	0.063	0.000104870325775627	Neutrophil	IFNGR2
4.92697680391289e-06	-0.419294196116741	0.115	0.216	0.000117105280489366	Neutrophil	PTP4A1
4.96279200152306e-06	-0.478751935260564	0.047	0.127	0.00011768906746469	Neutrophil	GPRC5A
4.9747470501392e-06	-0.401611498149603	0.141	0.248	0.000117705666629764	Neutrophil	MORF4L2
5.08603788896172e-06	-0.407985129294355	0.084	0.176	0.000120067233053638	Neutrophil	KDELR2
5.12592555023094e-06	0.362521777401037	0.105	0.051	0.000120736327487196	Neutrophil	CMTM6
5.38803676931228e-06	-0.41068097098918	0.071	0.161	0.000126341005680421	Neutrophil	COPS8
5.40562474190507e-06	-0.546130221847791	0.086	0.177	0.000126469851344168	Neutrophil	TSC22D1
6.12357954064724e-06	-0.296458324739958	0.312	0.446	0.000141996440878246	Neutrophil	TMEM258
6.26559424969883e-06	0.394378356838794	0.356	0.271	0.000144745304778657	Neutrophil	NPC2
6.26980522707323e-06	-0.275191597146691	0.414	0.554	0.000144745304778657	Neutrophil	RPL38
6.68320573598886e-06	-0.367592111387341	0.076	0.166	0.000153949263407426	Neutrophil	CNIH1
6.85967713226222e-06	-0.346731204595765	0.254	0.376	0.000157667040547689	Neutrophil	TCEAL9
7.47736193854465e-06	-0.319154075425189	0.223	0.343	0.000170738539636026	Neutrophil	TMEM59
7.51775846723999e-06	-0.473945302234469	0.039	0.114	0.000171286967430056	Neutrophil	CTSK
7.56524027975885e-06	-0.513721373269701	0.071	0.154	0.000171621004003727	Neutrophil	PSMB7
7.81030023520558e-06	-0.387453943983902	0.073	0.161	0.000176104999771684	Neutrophil	VKORC1
7.81341746931164e-06	-0.486845409158812	0.05	0.128	0.000176104999771684	Neutrophil	IGFBP6
8.23941477729081e-06	-0.300061336682064	0.353	0.48	0.000185307096217005	Neutrophil	COX7C
8.54542283833873e-06	-0.313716671641729	0.209	0.329	0.000191776892796881	Neutrophil	CDKN1A
8.80072796967212e-06	-0.446537733557704	0.092	0.182	0.000196280529964562	Neutrophil	COL6A1
8.80240663161022e-06	-0.454660455655905	0.094	0.186	0.000196280529964562	Neutrophil	IGFBP4
9.44356243448723e-06	-0.458253987373206	0.045	0.12	0.000209683176093137	Neutrophil	NCL
9.55204196209252e-06	-0.507520896696955	0.058	0.136	0.000211195041944109	Neutrophil	GFPT2
9.71120442653235e-06	-0.467633839598945	0.089	0.178	0.000214261130575264	Neutrophil	PDPN
1.02846390117288e-05	-0.343466133131109	0.102	0.2	0.000226435273230864	Neutrophil	KLF6
1.06482093943065e-05	-0.406928793905646	0.105	0.198	0.000233947424045498	Neutrophil	MRPS21
1.09451385733017e-05	-0.341153390154106	0.16	0.268	0.000239464977404998	Neutrophil	SLIRP
1.1403310519347e-05	-0.298877182618848	0.207	0.328	0.000248968311923447	Neutrophil	ITM2B
1.21424898145444e-05	-0.390081853608408	0.065	0.148	0.00026440067364208	Neutrophil	SEC11A
1.21607118016677e-05	-0.390031122910431	0.063	0.145	0.00026440067364208	Neutrophil	PSMB5
1.27137008099011e-05	-0.381941987054017	0.154	0.257	0.000275850379813165	Neutrophil	ATP5G2
1.40392032707846e-05	-0.520209867321796	0.037	0.106	0.000303351214474929	Neutrophil	AKR1C2
1.43232764613708e-05	-0.543457527337582	0.045	0.116	0.000308851186047456	Neutrophil	COL6A2
1.45647380941886e-05	-0.44142767697686	0.05	0.125	0.000313411586397169	Neutrophil	CTHRC1
1.50614698773644e-05	-0.40234686734253	0.191	0.294	0.000323435014327469	Neutrophil	HSP90B1
1.54876047867244e-05	-0.297123573101351	0.353	0.477	0.000331904448482713	Neutrophil	SKP1
1.59838473607249e-05	-0.346387105045669	0.092	0.182	0.000341838600610349	Neutrophil	ATPIF1
1.6997027488096e-05	-0.360543102072472	0.128	0.226	0.000362026300347266	Neutrophil	LRRC75A-AS1
1.71839445747061e-05	-0.456024276849916	0.084	0.168	0.000365263602362351	Neutrophil	C12orf57
1.75684895012028e-05	-0.401411797464215	0.136	0.232	0.000372680047066084	Neutrophil	PDIA6
1.84367181149982e-05	-0.284388052998779	0.262	0.386	0.000389517571811417	Neutrophil	RPS27L
1.89148289578378e-05	-0.430418444526426	0.042	0.113	0.000398813067018282	Neutrophil	CD151
2.03227346847427e-05	-0.464155377204768	0.073	0.154	0.000425922162992062	Neutrophil	CYB5A
2.08473582562166e-05	0.389152655875926	0.317	0.241	0.000436043345287027	Neutrophil	PGK1
2.17414262182259e-05	-0.363830566276176	0.058	0.135	0.000453835998782848	Neutrophil	VDAC2
2.3179310384371e-05	-0.27136899759783	0.298	0.434	0.000480018273266836	Neutrophil	RPS4X
2.32551923359304e-05	-0.339101448369155	0.118	0.214	0.000480637947527985	Neutrophil	ATP5O
2.50886270130936e-05	0.438050961050507	0.325	0.253	0.000515475169553895	Neutrophil	ATP1B3
2.52574085247124e-05	-0.413111389599742	0.05	0.122	0.000517925447747926	Neutrophil	C14orf166
2.57268359095203e-05	-0.411979991756628	0.081	0.164	0.000524672661455637	Neutrophil	SSBP1
2.57369549939512e-05	-0.419374065458498	0.055	0.129	0.000524672661455637	Neutrophil	TUBB2A
2.58080541233009e-05	0.358804388082743	0.11	0.058	0.000525098501987316	Neutrophil	CD163
2.64200749167962e-05	-0.359892574695622	0.238	0.349	0.000536507074718165	Neutrophil	EMP1
2.688863509576e-05	-0.359454165408905	0.089	0.175	0.000544963848510579	Neutrophil	SPTSSA
2.81670043991819e-05	-0.358008862093561	0.084	0.169	0.000568668980707808	Neutrophil	GABARAPL1
2.84818357215746e-05	-0.357688939735324	0.157	0.258	0.000572961507311608	Neutrophil	LMNA
2.84891933258784e-05	0.508270663912654	0.17	0.106	0.000572961507311608	Neutrophil	CAP1
3.0848381238897e-05	-0.4489780953265	0.039	0.107	0.00061803136206204	Neutrophil	SCP2
3.13740282365948e-05	-0.352629296267095	0.168	0.267	0.000626163334538756	Neutrophil	RTN4
3.27100154216541e-05	-0.48529271030035	0.063	0.137	0.00065158350719935	Neutrophil	BAG3
3.30532612929686e-05	-0.28616780227801	0.275	0.392	0.000657169214071988	Neutrophil	PPIA
3.45557832621601e-05	-0.443592151448856	0.06	0.134	0.000683146278555143	Neutrophil	TMEM14C
3.50472207721142e-05	-0.493245564990147	0.084	0.164	0.000689215466169526	Neutrophil	MT1M
3.50604922549424e-05	0.444297594078404	0.181	0.116	0.000689215466169526	Neutrophil	ACTR3
3.55500442845626e-05	-0.323943564383989	0.154	0.255	0.000696221653797669	Neutrophil	H2AFZ
3.77742881130773e-05	-0.318558402944511	0.139	0.235	0.000737021464713735	Neutrophil	HSPH1
3.81185353024849e-05	-0.343078781430095	0.094	0.178	0.000741048479714504	Neutrophil	MRPL18
3.81224021884111e-05	-0.342349916491241	0.131	0.227	0.000741048479714504	Neutrophil	SLC38A2
3.88660730417586e-05	-0.739627550474205	0.424	0.517	0.000754102767849187	Neutrophil	PLA2G2A
4.01099167113081e-05	0.462182293246811	0.123	0.07	0.000776795386975668	Neutrophil	THBD
4.13183070016957e-05	-0.373660684240156	0.113	0.2	0.000797245119231982	Neutrophil	EEF2
4.27560659389344e-05	-0.566256140618081	0.052	0.122	0.000820445757044726	Neutrophil	CLDN4
4.42020641751508e-05	-0.345497444144056	0.139	0.232	0.00084201309133648	Neutrophil	ATP5G3
5.28128403664654e-05	0.392891419285494	0.348	0.277	0.000996961524462987	Neutrophil	GNG5
5.40192181356858e-05	-0.338556516283298	0.11	0.199	0.00101606651666007	Neutrophil	VMP1
5.69921870923122e-05	-0.300791160563967	0.118	0.209	0.00106578372204132	Neutrophil	EDF1
6.16972232498401e-05	-0.382130151814336	0.094	0.176	0.00114605605816488	Neutrophil	SNHG6
6.4377758382238e-05	-0.420071337725081	0.052	0.121	0.00119161521621495	Neutrophil	SPARCL1
6.61521867413295e-05	-0.28531294662669	0.144	0.24	0.00122014033322897	Neutrophil	MYDGF
7.13437421383016e-05	-0.409278696238043	0.079	0.154	0.00130211667588544	Neutrophil	NUCB2
7.82698336242476e-05	-0.423217020221266	0.039	0.101	0.00141473596551357	Neutrophil	MFGE8
8.858344742642e-05	-0.404577186575651	0.081	0.157	0.00158089708734727	Neutrophil	TMEM176B
9.36787905825335e-05	-0.425623394804895	0.05	0.114	0.0016661442039322	Neutrophil	PPIC
9.52964665815378e-05	-0.488969048552781	0.105	0.185	0.00169203811122194	Neutrophil	SFRP2
9.66263612672786e-05	-0.275247842597639	0.17	0.266	0.00171274319683593	Neutrophil	MGST3
9.76395284244719e-05	-0.279634701931466	0.17	0.266	0.00172194635457526	Neutrophil	NEAT1
9.97545386196439e-05	-0.436807260941253	0.06	0.128	0.00175628445266706	Neutrophil	NOP16
0.000107079338696072	-0.304479644712651	0.105	0.187	0.00187263499010622	Neutrophil	ATP5B
0.000114865460045406	-0.475132748644622	0.042	0.103	0.00200210496859143	Neutrophil	RARRES1
0.000115964271231916	-0.619834039781063	0.086	0.159	0.00201789409075437	Neutrophil	GPX2
0.000116370036043089	-0.3378714523304	0.05	0.115	0.00201823853555328	Neutrophil	SNHG5
0.000122210345523734	-0.269549396265189	0.17	0.267	0.00210556143902341	Neutrophil	TOMM7
0.000122570428675639	-0.363223536896658	0.105	0.184	0.0021082920116609	Neutrophil	NDUFC2
0.000138661749075679	-0.328912280386121	0.06	0.128	0.00236890900098354	Neutrophil	TMCO1
0.000151751194939676	0.441400475921152	0.12	0.071	0.00256798381339666	Neutrophil	RAB31
0.000159558561826906	-0.365573667422568	0.063	0.13	0.00268930396080929	Neutrophil	SRI
0.00016678317491764	-0.254820119251095	0.139	0.23	0.00279970857670736	Neutrophil	DYNLL1
0.000169626543202249	0.317129092626251	0.49	0.44	0.0028251656150876	Neutrophil	PFN1
0.000169650411768504	-0.315887405112243	0.086	0.161	0.0028251656150876	Neutrophil	ATRAID
0.000171023062316556	-0.571746350105362	0.052	0.113	0.00283912116272258	Neutrophil	CD24
0.000171261216540382	-0.306655354544114	0.094	0.171	0.00283912116272258	Neutrophil	ERRFI1
0.000194081418917455	-0.26992558032856	0.139	0.228	0.00320142504580244	Neutrophil	SF3B6
0.000199842879877852	-0.362701076030726	0.058	0.122	0.0032860956568594	Neutrophil	TCP1
0.00020110641217262	-0.376303853009463	0.113	0.19	0.00330168109654829	Neutrophil	HMGB1
0.000203286651494316	-0.369411897186695	0.052	0.115	0.0033262079160181	Neutrophil	TRAM1
0.000207179879840611	-0.543174844572443	0.055	0.116	0.00338016721275057	Neutrophil	FXYD3
0.000211689758834788	-0.589461245220882	0.12	0.193	0.00343641227771012	Neutrophil	TM4SF4
0.000214500997465826	-0.257437634182123	0.11	0.191	0.00347252543575481	Neutrophil	RABAC1
0.000218778447272215	0.402662200738322	0.217	0.155	0.00353629830227638	Neutrophil	DAZAP2
0.000219300524493851	-0.304338533881044	0.068	0.136	0.00353926679808132	Neutrophil	PTS
0.000222931055977651	-0.681038520996986	0.071	0.134	0.00358127954441517	Neutrophil	KRT19
0.000223420213051277	-0.299577480887512	0.06	0.127	0.00358363280381942	Neutrophil	EMC4
0.000233123105355154	0.358632293886377	0.118	0.069	0.00372213959664764	Neutrophil	TPP1
0.000239307144398257	-0.693677712321473	0.168	0.246	0.00380924523001061	Neutrophil	SERPINA3
0.000245213811359116	-0.686499720756575	0.113	0.184	0.00389733440606935	Neutrophil	AGR2
0.000252120807850578	-0.435225396113916	0.107	0.18	0.00399496880075961	Neutrophil	HSPA1B
0.000254458265380281	-0.328626346267479	0.115	0.192	0.00401982558813742	Neutrophil	RPL22L1
0.000262611852194253	-0.416048449209178	0.06	0.122	0.00412991691766542	Neutrophil	MYC
0.000281028841101661	-0.28546826249626	0.089	0.162	0.00438656659737489	Neutrophil	SLC25A3
0.00028202816969685	-0.340503007528065	0.068	0.134	0.00439369132060459	Neutrophil	CCT4
0.000282325546705516	-0.285521474711524	0.06	0.125	0.00439369132060459	Neutrophil	MAFF
0.000292314574864425	-0.411397463745669	0.052	0.111	0.00454238606824987	Neutrophil	MAT2A
0.000294300323420144	-0.339230543571398	0.055	0.117	0.00456077673558114	Neutrophil	ANAPC16
0.00029437027122942	0.422759681309713	0.23	0.17	0.00456077673558114	Neutrophil	NINJ1
0.000300882068034563	-0.291596032095525	0.084	0.155	0.00464789463442461	Neutrophil	PGM3
0.000303276947903093	-0.334529771957743	0.073	0.141	0.00467109031100228	Neutrophil	RCN3
0.000305769924677025	-0.376871105574692	0.068	0.132	0.00468877107371309	Neutrophil	ARL6IP5
0.000315535866711065	-0.436984711261191	0.058	0.117	0.00481733444388951	Neutrophil	CCT2
0.000319045073685788	-0.273696391360056	0.16	0.245	0.00486380959272008	Neutrophil	SSR3
0.000320386019663988	-0.356577968890729	0.045	0.101	0.00487714263995049	Neutrophil	RCN1
0.000338045961351323	-0.327981146890292	0.092	0.163	0.0050867405234707	Neutrophil	EIF3E
0.000418822922064316	-0.374641705922654	0.081	0.147	0.00620403699567793	Neutrophil	FBN1
0.00042399707403612	0.391290933338479	0.115	0.069	0.00627179830306895	Neutrophil	ABRACL
0.000425997588171769	-0.265768478911909	0.147	0.229	0.00629248979816435	Neutrophil	PEA15
0.000427709796829762	-0.34856458536805	0.05	0.107	0.00630853527805112	Neutrophil	NID1
0.00043274266155529	-0.304283557712485	0.105	0.178	0.00635621173391184	Neutrophil	ATP5G1
0.000446827517912019	-0.342793555452703	0.06	0.121	0.00654470893882898	Neutrophil	NHP2
0.000449982504982703	-0.366077678484957	0.052	0.11	0.00657250982836467	Neutrophil	HCFC1R1
0.000452730933985878	-0.315835843858964	0.071	0.134	0.0065942341331815	Neutrophil	COL5A2
0.000459931267309394	-0.417124041662643	0.06	0.119	0.00667123605204111	Neutrophil	NQO1
0.000472018288967188	0.321465550046788	0.374	0.316	0.00683707377564938	Neutrophil	TPM4
0.000492827249384002	-0.26736917743279	0.071	0.136	0.0071286132421271	Neutrophil	EIF3M
0.000501968048379869	-0.277470489274244	0.113	0.187	0.00725080366016115	Neutrophil	RSL24D1
0.000506411576328973	-0.271271800517747	0.105	0.178	0.00730489967620469	Neutrophil	GLA
0.000511982308259406	-0.364160858193361	0.071	0.133	0.00736493944948675	Neutrophil	PLTP
0.000536933310301116	-0.44300422835957	0.05	0.105	0.00771325351528719	Neutrophil	PLAU
0.000584521533881845	-0.300041667574764	0.118	0.192	0.00833959918326921	Neutrophil	LAMP2
0.000616215154558888	-0.358135903774799	0.097	0.163	0.0087217524482255	Neutrophil	SEPW1
0.000620713064306789	-0.370805077389349	0.12	0.191	0.00877218544124378	Neutrophil	CACYBP
0.000647559169963993	0.316265847235248	0.476	0.432	0.00912691886722835	Neutrophil	CFL1
0.000651031379048261	0.398956342846514	0.33	0.275	0.00916350762057432	Neutrophil	ARPC2
0.000658373512389069	-0.337959365059815	0.099	0.166	0.00922958470853202	Neutrophil	ZNF706
0.000705965709814943	-0.328523598981429	0.05	0.104	0.00983087802029917	Neutrophil	IER3IP1
0.000755506540035219	0.44235101947252	0.207	0.153	0.0104098648164537	Neutrophil	BNIP3L
0.00076293886333704	-0.259416799218801	0.055	0.112	0.010470885344854	Neutrophil	DDT
0.000779082060123247	-0.357913546366655	0.084	0.146	0.0106505100454496	Neutrophil	GNAS
0.000801676712948091	0.431651496816658	0.115	0.072	0.0109023862991042	Neutrophil	PFKFB3
0.000812701742007554	-0.268217861666214	0.06	0.118	0.011023650866297	Neutrophil	COX7A1
0.000823522432351828	-0.340130516676306	0.084	0.147	0.0111159869778654	Neutrophil	LOX
0.000824541435321392	-0.62480680040813	0.058	0.111	0.0111159869778654	Neutrophil	LCN2
0.000833961285828958	-0.290356550691649	0.076	0.138	0.0111958499707307	Neutrophil	IFI6
0.000848485662859631	0.463767771286003	0.196	0.143	0.011347139465711	Neutrophil	HIF1A
0.000853364636344487	-0.295652583803683	0.134	0.206	0.011396861197254	Neutrophil	PFDN2
0.000877346002576609	-0.269944281711537	0.118	0.19	0.0116437620494241	Neutrophil	NDUFB11
0.000887927969848525	-0.669750106803161	0.073	0.13	0.0117692657904637	Neutrophil	CRP
0.000899450332956713	-0.271196091492274	0.081	0.145	0.0118918477649321	Neutrophil	PPA1
0.000908908489811663	-0.294801943798998	0.052	0.107	0.0119865888858138	Neutrophil	ILF2
0.000936718021896975	-0.311102442207226	0.058	0.113	0.0122452463412482	Neutrophil	SRSF2
0.000965786925960899	-0.353700459800271	0.063	0.118	0.0125624374026108	Neutrophil	DDOST
0.00101464605082004	-0.273739856579815	0.086	0.151	0.0131326143354953	Neutrophil	JUNB
0.00101590026749051	-0.290837230464633	0.097	0.163	0.0131326143354953	Neutrophil	PNRC2
0.0011016006044484	-0.387792540976334	0.065	0.121	0.0141529964635397	Neutrophil	AKR1C1
0.00112261816037262	0.3625816980083	0.144	0.096	0.0143349703555273	Neutrophil	MSN
0.00114349475556219	-0.274269908171022	0.092	0.156	0.0145659782626911	Neutrophil	C19orf53
0.00114993705181438	-0.338681182965199	0.058	0.111	0.0146156788993992	Neutrophil	HNRNPA0
0.00115019159822199	-0.360949777284268	0.102	0.167	0.0146156788993992	Neutrophil	ZFAND2A
0.00117980204955283	-0.474398969191716	0.058	0.11	0.0149194314803187	Neutrophil	KRT8
0.00119529111065984	-0.270700934117485	0.084	0.146	0.0150619717777341	Neutrophil	NDUFA2
0.0012463946475817	-0.38100721497434	0.068	0.123	0.0156292508685964	Neutrophil	MPC2
0.00129576613578114	-0.351581895404079	0.073	0.129	0.016151516386173	Neutrophil	ST13
0.00136207198557986	-0.273059338023347	0.052	0.104	0.016897448191215	Neutrophil	DNAJB9
0.00137473943991667	-0.345794586757039	0.052	0.103	0.0170142308433711	Neutrophil	DRAP1
0.00138476855255374	-0.367110864077353	0.144	0.212	0.0171180963624197	Neutrophil	ID3
0.00139756115256821	-0.307077711775548	0.065	0.12	0.0172558377019579	Neutrophil	SCARB2
0.00158484593921206	-0.326682709732932	0.052	0.102	0.0190947283226042	Neutrophil	GSTK1
0.0015897110601008	-0.30336758757617	0.06	0.113	0.0191094232948669	Neutrophil	C11orf96
0.00159179609770302	-0.282993617879635	0.102	0.165	0.0191125184727649	Neutrophil	NME1
0.00171239573920961	-0.505085367321599	0.157	0.222	0.0203502666371069	Neutrophil	SPINK1
