p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000614614217227901	0.507074571956725	0.76	0.571	0.0262355911942184	Goblet	UBC
0.00064138435286139	0.595190208910753	0.36	0.174	0.0272447558278877	Goblet	DDIT4
0.000674001183660918	0.462765865427867	0.12	0.032	0.0284912733365013	Goblet	MLPH
0.000678794652932135	0.463209508388491	0.12	0.032	0.0285552842402562	Goblet	DNAJA4
0.00069307370727505	0.327299384440024	0.7	0.466	0.0290157973218805	Goblet	JUN
0.000700050091559655	0.502237406653618	0.24	0.093	0.0291676373076626	Goblet	QTRT1
0.000763518127634294	0.59072122298552	0.12	0.033	0.0312146284292931	Goblet	NGDN
0.000783652047386774	0.487818211648379	0.18	0.06	0.0316496928782462	Goblet	SPSB3
0.000940617304330894	0.587418311737753	0.14	0.043	0.0365664977058635	Goblet	SFPQ
0.000985821787258304	0.544441452384358	0.44	0.244	0.0381534938819792	Goblet	FAM3D
0.00120588270278844	0.494251530722852	0.12	0.034	0.0458551378859464	Goblet	SET
0.00128841674352939	0.574511235158836	0.16	0.054	0.0485694069378958	Goblet	FLNB
0.00131803577664385	0.641454150833123	0.14	0.044	0.0491452823644823	Goblet	DNAJB4
0.00138616686628502	0.459809448515131	0.12	0.034	0.0498790953372311	Goblet	GABARAPL1
0.00159820431671161	0.508788544641309	0.2	0.076	0.0561175935077607	Goblet	ECHS1
0.00167284144839349	0.473181649110921	0.44	0.236	0.0582684133304422	Goblet	RPL23
0.00169699670905776	0.5675846599832	0.12	0.036	0.0588742922010954	Goblet	ISOC2
0.00189203547427093	0.463191341114494	0.12	0.036	0.0630134582828949	Goblet	BAG1
0.00219582989375278	0.299255007989939	0.88	0.752	0.0710828502408893	Goblet	RPS18
0.0024145248054866	0.659773171457626	0.42	0.244	0.0764570254770084	Goblet	ELF3
0.00279253043020881	-0.393708919380217	0.98	0.968	0.0807907688036888	Goblet	B2M
0.00313679421018164	0.465918199332512	0.14	0.047	0.0892653724910513	Goblet	NME3
0.00342905401851232	0.44942934282467	0.14	0.048	0.0969487090688484	Goblet	FAM84A
0.00367258137361597	0.483719514211125	0.38	0.214	0.101241937792528	Goblet	COX5A
0.00375212105332131	0.751121128560345	0.36	0.191	0.101768875099219	Goblet	HSPD1
0.0040285530713428	0.369227160016683	0.52	0.32	0.107280245092517	Goblet	RPL29
0.00475509105989025	0.618834570614551	0.12	0.04	0.124346345193767	Goblet	IFRD1
0.00484135517972747	0.61800602415581	0.12	0.041	0.125846331059901	Goblet	KLF4
0.00487630569094832	0.423051966166302	0.24	0.108	0.126377589157077	Goblet	RNASET2
0.00493012207984816	0.359751627680187	0.26	0.122	0.127250713336531	Goblet	FOSB
0.00497706290883248	0.39572325377335	0.34	0.175	0.127250713336531	Goblet	EEF1B2
0.00499411229193627	0.432310524518196	0.18	0.072	0.127250713336531	Goblet	ALKBH7
0.00546496786247913	0.385009139361265	0.14	0.05	0.13754028944066	Goblet	KIF22
0.00553704461623726	0.664895071029918	0.16	0.064	0.138952693136006	Goblet	SAT2
0.00617195550301414	0.743494557836488	0.24	0.119	0.148058921543381	Goblet	EIF3K
0.00636387752325466	0.445569351728375	0.14	0.052	0.15018061103659	Goblet	EIF3D
0.0066296463815037	0.335989310399533	0.18	0.073	0.154774693539234	Goblet	XBP1
0.00670520382031901	0.404840498846591	0.24	0.11	0.155537491560741	Goblet	JUND
0.00770051192217525	-1.2682707657778	0.04	0.181	0.173720357042233	Goblet	GSN
0.00779679043313612	0.438746258032595	0.14	0.053	0.175437858118215	Goblet	TMC4
0.00795899807468861	0.619660288994105	0.14	0.055	0.178626173284506	Goblet	TCEA3
0.00857884353576356	0.450770731205257	0.12	0.043	0.186617426785216	Goblet	SLC1A5
0.00873675389140273	0.271424185781573	0.32	0.162	0.188315972490928	Goblet	GPX2
0.00915686227361264	0.432921403097169	0.14	0.054	0.195436168329948	Goblet	ID1
0.00917949513347259	0.444187747465536	0.12	0.043	0.195440204455451	Goblet	TM9SF3
0.00941127938329097	-0.478939029518804	0.94	0.955	0.198916070072082	Goblet	TMSB4X
0.00948084100520345	0.378268051443049	0.16	0.065	0.199334101142497	Goblet	OLFM4
0.0094997303599146	0.500271457201466	0.34	0.198	0.199334101142497	Goblet	HSPH1
0.0098155109859763	-0.648345827430984	0.4	0.541	0.202380385255215	Goblet	CST3
1.26457758420422e-164	2.34478294624899	0.522	0.013	1.10119416032503e-160	Macrophage	AIF1
2.9484912799295e-158	1.94911353679359	0.358	0.004	1.28377310328131e-154	Macrophage	RNASE6
1.09434709934879e-143	2.73673441720782	0.672	0.031	3.1765248470431e-140	Macrophage	LYZ
8.81134986304276e-131	2.67661269489577	0.776	0.051	1.91823086518441e-127	Macrophage	HLA-DPA1
7.24944006363003e-116	1.84464709531015	0.358	0.008	1.26256248148181e-112	Macrophage	C1orf162
3.00334842238828e-102	2.81048286659089	0.746	0.065	4.35885967702619e-99	Macrophage	HLA-DPB1
8.64773561285884e-94	2.75782210989045	0.881	0.11	1.07577831023964e-90	Macrophage	HLA-DRB1
8.50885916013233e-93	1.85148179675799	0.478	0.024	9.26189319580404e-90	Macrophage	HLA-DMA
1.7781302288189e-86	2.32184000994637	0.642	0.054	1.720439781395e-83	Macrophage	HLA-DQB1
8.85720954293738e-85	1.57836099772583	0.299	0.009	7.71285806998987e-82	Macrophage	HLA-DMB
4.49935512951037e-74	1.9302756565253	0.418	0.024	3.56185313343421e-71	Macrophage	FCER1G
1.60768245246018e-69	3.04174327285424	0.94	0.199	1.16664156633527e-66	Macrophage	HLA-DRA
8.17725456220761e-60	1.33269816180749	0.179	0.004	5.47750251751568e-57	Macrophage	C5AR1
1.62166769790648e-58	1.65133077817548	0.388	0.026	1.00867730809783e-55	Macrophage	PFKFB3
6.01322426764369e-53	1.97160015672593	0.522	0.057	3.49087712817609e-50	Macrophage	CD83
3.31322167736103e-50	2.91199006180225	0.985	0.396	1.80322089790374e-47	Macrophage	CD74
1.22616076774455e-49	1.05005127633289	0.149	0.003	6.28082821501148e-47	Macrophage	PILRA
6.20484857963906e-48	0.983091916677836	0.164	0.005	3.00176785730539e-45	Macrophage	PHACTR1
6.10406772667642e-37	0.674816299589789	0.104	0.002	2.79759061915254e-34	Macrophage	CYBB
6.23474956382915e-35	0.969743417419854	0.164	0.007	2.71460996009121e-32	Macrophage	CCRL2
1.28920472911996e-34	1.41956141428641	0.313	0.03	5.34590227675077e-32	Macrophage	FGL2
1.8620523809698e-34	2.08517657775308	0.343	0.038	7.37034187885681e-32	Macrophage	PLAUR
3.11589228291942e-32	2.9163135601902	0.388	0.056	1.1797039130288e-29	Macrophage	G0S2
3.89209288753635e-32	1.49293002472076	0.313	0.033	1.41218103602777e-29	Macrophage	SGK1
4.0105624141623e-31	2.58272022936243	0.299	0.032	1.39695910010101e-28	Macrophage	CXCL2
9.1682473359139e-31	1.1787820850841	0.194	0.013	3.07065760773609e-28	Macrophage	RIPK2
3.71857422539542e-28	1.49234373651976	0.194	0.014	1.19930905017568e-25	Macrophage	LPAR6
5.53973211965634e-28	1.10107143045225	0.164	0.01	1.72285668921312e-25	Macrophage	SLC25A19
3.05499998552584e-27	1.25306795201089	0.224	0.02	9.17342754274447e-25	Macrophage	CXCL16
3.04857537948642e-25	2.49255088975557	0.463	0.095	8.84899813485591e-23	Macrophage	SOD2
3.69992082180305e-25	1.81479220712834	0.776	0.306	1.03931969407293e-22	Macrophage	SAT1
6.17003996996505e-25	1.1847540817566	1	0.9	1.67902212682674e-22	Macrophage	FTL
1.00379195138237e-24	1.38140350579491	0.224	0.022	2.64879403413264e-22	Macrophage	CD14
1.22917313624552e-24	2.08102794322373	0.463	0.097	3.14812931483117e-22	Macrophage	INSIG1
1.94528148405862e-24	1.02813387501681	1	0.954	4.83986033233785e-22	Macrophage	TMSB4X
1.20895072159357e-23	1.31382646415354	0.94	0.531	2.92431746767688e-21	Macrophage	CST3
9.70468314700746e-23	1.58022507951212	0.448	0.096	2.28401029308489e-20	Macrophage	CTSB
5.33387157157148e-22	1.00779622494132	0.134	0.009	1.22229878013801e-19	Macrophage	TNFAIP8
6.17771238234949e-22	1.41941741809705	0.313	0.048	1.37937229296152e-19	Macrophage	CTSC
7.43741813637892e-22	1.26593800336681	0.985	0.907	1.61912592828969e-19	Macrophage	FTH1
1.34430062858323e-21	2.23030999031219	0.701	0.286	2.85516338382995e-19	Macrophage	NFKBIA
2.14240652924759e-21	1.45367638202849	0.224	0.026	4.44192287064001e-19	Macrophage	IRF8
4.64803690077373e-21	1.13662024615086	0.284	0.04	9.41281519347386e-19	Macrophage	PPT1
7.47346328392889e-21	1.75267625376227	0.433	0.097	1.47906632446484e-18	Macrophage	RGS2
7.78241283176895e-21	1.38823396433041	0.537	0.14	1.50598335420098e-18	Macrophage	CDKN1A
4.83957030036568e-20	0.601963672665837	0.104	0.006	9.16151699469225e-18	Macrophage	PTPRE
1.00862440204994e-19	1.10717727394052	0.194	0.021	1.86874495596827e-17	Macrophage	RILPL2
1.12638276128432e-19	1.00375234308403	0.209	0.024	2.04344605942998e-17	Macrophage	MFSD1
1.67158071015173e-18	1.76526251953463	0.552	0.165	2.97063771918393e-16	Macrophage	RGS1
2.12515998355603e-18	1.31965791020352	0.701	0.258	3.70117862736118e-16	Macrophage	DUSP1
1.85514977584935e-17	1.12575616189726	0.269	0.044	3.16757730354825e-15	Macrophage	TMEM123
3.71100025124831e-17	1.18504536377996	0.328	0.063	6.21449811305198e-15	Macrophage	LSP1
4.55941903924037e-17	0.95323757431954	0.224	0.031	7.49121150824626e-15	Macrophage	PLSCR1
4.250034400883e-16	0.939839018884142	0.209	0.029	6.72896355688894e-14	Macrophage	ARRB2
5.50932460075145e-16	1.17108056743704	0.269	0.048	8.5669997541685e-14	Macrophage	COTL1
9.19309843900483e-16	1.01309028761995	0.179	0.022	1.40253378673836e-13	Macrophage	BID
9.34163523551045e-16	1.06238908842483	0.239	0.038	1.40253378673836e-13	Macrophage	IFNGR1
1.70790366922674e-15	1.03428855355364	0.104	0.008	2.47873752527107e-13	Macrophage	ACSL1
3.28757935215919e-15	1.06537572905181	0.881	0.521	4.69315426206594e-13	Macrophage	ACTB
3.64297520617661e-15	0.555623334508472	1	0.968	5.11661743473966e-13	Macrophage	B2M
1.43646667584338e-14	0.835422411723971	0.194	0.028	1.98551616083241e-12	Macrophage	RNF130
2.53901530490294e-14	1.08089232369575	0.254	0.047	3.45464769923357e-12	Macrophage	NINJ1
2.1508513327568e-13	0.988040625079594	0.433	0.126	2.79546468740988e-11	Macrophage	ARPC3
3.30459180545568e-13	0.855164826041623	0.149	0.019	4.1704906437548e-11	Macrophage	RNF13
4.74618331367583e-13	0.833449758178677	0.194	0.031	5.90425204221273e-11	Macrophage	IFNGR2
6.24171723014796e-13	1.08698693170464	0.299	0.067	7.65533431551104e-11	Macrophage	NR4A2
7.62458601068096e-13	0.864619567328102	0.582	0.215	9.22151319180692e-11	Macrophage	ARPC2
8.05629264771356e-13	1.25452887752454	0.343	0.092	9.61016388716297e-11	Macrophage	CTSS
1.24177385828283e-12	0.903738392416225	0.299	0.068	1.46126577809823e-10	Macrophage	CMTM6
1.48970428197434e-12	1.0514633453929	0.328	0.082	1.72964598499101e-10	Macrophage	TNFAIP3
1.5787094958048e-12	1.19636515296778	0.478	0.17	1.80886872229845e-10	Macrophage	DDIT4
1.60382982110875e-12	0.77668018514295	0.209	0.036	1.81378572496299e-10	Macrophage	SAMHD1
2.72533359677169e-12	0.759484230002577	0.164	0.024	3.04259037957537e-10	Macrophage	CTSH
4.70117783351987e-12	1.00168364407118	0.313	0.077	5.18200716130266e-10	Macrophage	DNAJB6
5.2923923681452e-12	1.12732502727894	0.343	0.095	5.76076909272605e-10	Macrophage	IER3
5.75924723819151e-12	0.939471528017162	0.418	0.126	6.19154629014466e-10	Macrophage	LITAF
7.19810000392011e-12	1.03481580813817	0.164	0.025	7.6440310773337e-10	Macrophage	AREG
9.10667187305698e-12	0.557068839980659	0.104	0.011	9.44058317506907e-10	Macrophage	RAB20
1.60707229250705e-11	0.959164627103613	0.209	0.04	1.60855006013234e-09	Macrophage	NFKBIZ
1.80441856340831e-11	0.780047344986455	0.179	0.03	1.78555418751813e-09	Macrophage	REL
1.89827433900817e-11	0.923143339172235	0.284	0.067	1.85732280270597e-09	Macrophage	CARD16
1.97968262139233e-11	1.03235298440579	0.299	0.073	1.91545291856494e-09	Macrophage	DUSP2
2.76929281795659e-11	2.87296933023557	0.254	0.06	2.62119585421369e-09	Macrophage	CXCL3
3.29363756759914e-11	1.02002784901034	0.358	0.105	3.08397805791972e-09	Macrophage	RNASET2
3.37309666516266e-11	0.689960164309521	0.164	0.026	3.12477933619537e-09	Macrophage	RHOG
3.6774287559395e-11	0.636512087387505	0.104	0.011	3.37084732702328e-09	Macrophage	CDC42EP3
4.75069199352117e-11	1.02969461185828	0.642	0.317	4.30927352912316e-09	Macrophage	ZFP36
1.48322648376181e-10	0.939180050945685	0.179	0.033	1.31795267557121e-08	Macrophage	NAMPT
1.53747294523716e-10	0.976135441085899	0.254	0.06	1.3523549906187e-08	Macrophage	GPX1
1.70611431778673e-10	0.870703146351971	0.209	0.043	1.48568434792869e-08	Macrophage	CHMP1B
2.21336941982861e-10	0.715957696374725	0.164	0.028	1.90831890176907e-08	Macrophage	CNPY3
2.48220337737752e-10	0.634206416679623	0.104	0.012	2.11912029511798e-08	Macrophage	GNA13
2.56587268104593e-10	0.517476921172781	0.104	0.012	2.16928342782019e-08	Macrophage	NEK6
3.38728831382334e-10	0.870678616678622	0.209	0.044	2.81631151171352e-08	Macrophage	TIPARP
3.4282156665323e-10	0.692115421416275	0.119	0.016	2.81631151171352e-08	Macrophage	SERPINA1
4.23974215597349e-10	1.07274532013887	0.582	0.293	3.4184883976127e-08	Macrophage	PSAP
5.07624417266521e-10	0.48121259418736	0.104	0.012	4.05540681243749e-08	Macrophage	AOAH
1.44213535518861e-09	-1.30088651324298	0.358	0.689	1.13136168225067e-07	Macrophage	FABP1
1.69182864789743e-09	0.554195620318762	0.881	0.598	1.30375609432662e-07	Macrophage	RPL7
1.74474472931729e-09	1.00924835349697	0.463	0.176	1.33274009674517e-07	Macrophage	GADD45B
1.93043677851311e-09	0.855901440658871	0.373	0.128	1.46176030150366e-07	Macrophage	GNG5
2.1370257260666e-09	0.726531996688917	0.851	0.543	1.60424310539551e-07	Macrophage	H3F3B
2.83022416324505e-09	0.684092650646783	0.328	0.097	2.10646085585794e-07	Macrophage	YBX1
2.88475176516885e-09	0.583402191388834	0.134	0.021	2.12884901449918e-07	Macrophage	LAP3
3.29454531856083e-09	0.738504263718476	0.612	0.277	2.41083198605275e-07	Macrophage	RPL27
3.40450990044393e-09	0.963482331510198	0.418	0.16	2.47053935108881e-07	Macrophage	S100A11
3.55281082527278e-09	0.672521465042931	0.149	0.026	2.55684931127896e-07	Macrophage	HIF1A
4.55504642869961e-09	0.890425445750566	0.328	0.102	3.25125772959969e-07	Macrophage	SDCBP
5.21596095805116e-09	0.684780735319326	0.104	0.014	3.69273073355362e-07	Macrophage	LIPA
7.2063888416113e-09	0.617693615270937	0.164	0.032	5.06074468006058e-07	Macrophage	ATG3
7.41598284743843e-09	0.730936875112288	0.522	0.217	5.1662702908395e-07	Macrophage	ITM2B
1.63176574524925e-08	0.46939536377869	0.119	0.019	1.11011063356488e-06	Macrophage	PTPN6
1.66605232239583e-08	0.602637772094007	0.179	0.038	1.1246498932886e-06	Macrophage	MGAT1
2.08956433172204e-08	0.666251936812511	0.134	0.024	1.38900200004851e-06	Macrophage	PTGER4
2.21895690149328e-08	0.683303721311957	0.224	0.056	1.45283283445139e-06	Macrophage	ACTR3
2.70233184498288e-08	0.623092888761444	0.104	0.015	1.74310412637859e-06	Macrophage	PTPN1
3.58943258804785e-08	-0.914416625223923	0.358	0.656	2.24868913501588e-06	Macrophage	PIGR
3.71356703996524e-08	0.604145882719766	0.776	0.539	2.30983869885838e-06	Macrophage	EIF1
3.99541822662377e-08	0.882105563155783	0.313	0.103	2.46752495868367e-06	Macrophage	ANXA5
4.05867839022954e-08	0.60153753363138	0.642	0.298	2.47434999899093e-06	Macrophage	PPP1R15A
4.06329868920191e-08	1.19945795206084	0.194	0.047	2.47434999899093e-06	Macrophage	GLA
4.4498571882235e-08	0.648609196884716	0.149	0.029	2.69092752743404e-06	Macrophage	FAM49B
4.67787557972941e-08	0.576262703394625	0.134	0.024	2.80930624470922e-06	Macrophage	NFKBID
5.48503085404982e-08	0.665772962949996	0.119	0.02	3.2714827861004e-06	Macrophage	M6PR
5.59406269626083e-08	0.705223143172725	0.134	0.025	3.31381618768975e-06	Macrophage	CD58
7.26276561235468e-08	0.563150266337364	0.134	0.025	4.17935975511367e-06	Macrophage	DBNL
7.29516172229304e-08	0.91934962918007	0.209	0.054	4.17935975511367e-06	Macrophage	CKS2
8.50839234169249e-08	0.713421376387383	0.134	0.026	4.74942823791399e-06	Macrophage	ARL5B
8.5967531449668e-08	0.895078660093664	0.254	0.075	4.76818639403636e-06	Macrophage	ASAH1
9.27235645549946e-08	0.701051362584785	0.179	0.042	5.11035949458793e-06	Macrophage	CKLF
1.19095642460792e-07	0.73959705738152	0.149	0.031	6.49172878944954e-06	Macrophage	TCEAL4
1.19278434349096e-07	0.697690067819496	0.134	0.026	6.49172878944954e-06	Macrophage	IRF7
1.29209064438076e-07	0.611831540468307	0.119	0.021	6.9885250504768e-06	Macrophage	RGS10
1.42110808923499e-07	1.18789887049429	0.239	0.073	7.63889459324587e-06	Macrophage	PLIN2
1.52544184890451e-07	0.878026208315449	0.194	0.049	8.14941571795123e-06	Macrophage	ZNF331
1.69783312877678e-07	0.525073430532487	0.104	0.017	8.96044296084131e-06	Macrophage	UBE2F
1.71690830568688e-07	0.726066587086555	0.313	0.108	9.00652863007309e-06	Macrophage	CSTB
1.90139514176773e-07	0.824351048594685	0.284	0.093	9.88278853623362e-06	Macrophage	ARPC1B
1.90664730602578e-07	1.03379429445614	0.269	0.087	9.88278853623362e-06	Macrophage	BCAS2
2.13319847879258e-07	0.827778268069322	0.194	0.05	1.09916522800744e-05	Macrophage	CD55
2.15001732369103e-07	0.770521712872639	0.254	0.078	1.10131475615891e-05	Macrophage	ARPC5
2.41134343354611e-07	0.770977883251552	0.149	0.032	1.22795196604208e-05	Macrophage	UBAC2
3.11548331339383e-07	0.793007175471599	0.463	0.217	1.52413644342885e-05	Macrophage	KLF6
4.27392944741402e-07	0.668779918472782	0.104	0.018	2.07918310771404e-05	Macrophage	ARL8B
4.72366642016315e-07	-1.26326886134091	0.09	0.4	2.26009270257037e-05	Macrophage	LGALS4
5.70996824425088e-07	0.789580732178194	0.418	0.173	2.71707122792004e-05	Macrophage	BIRC3
7.46482294251775e-07	0.720854440596402	0.328	0.119	3.49482140771208e-05	Macrophage	ZFP36L1
7.51588050530873e-07	0.753205083474529	0.239	0.073	3.49990841926355e-05	Macrophage	RAB7A
7.9644316930568e-07	0.488374299155574	0.134	0.028	3.68905697782652e-05	Macrophage	TAOK3
1.05143985525385e-06	0.516346080254704	0.119	0.023	4.76871784351588e-05	Macrophage	MID1IP1
1.62505044947047e-06	0.670461912354272	0.209	0.061	7.18321792588268e-05	Macrophage	ACTR2
1.70915252202946e-06	0.572531570140807	0.104	0.019	7.5168182635518e-05	Macrophage	NEDD9
1.72142726049699e-06	0.666289784126005	0.582	0.332	7.53275808261697e-05	Macrophage	PFN1
1.78221596568776e-06	0.588253028695902	0.179	0.048	7.75976831460449e-05	Macrophage	CAPZA2
1.8708047975912e-06	0.627724525687466	0.179	0.048	8.10495929225084e-05	Macrophage	NFE2L2
2.08647486010154e-06	0.498062079054389	0.119	0.024	8.95025767574594e-05	Macrophage	TYMP
2.25352209040373e-06	0.603491691418415	0.149	0.036	9.55855761587638e-05	Macrophage	G3BP1
2.33141592842574e-06	0.693184312589498	0.239	0.077	9.76056245419776e-05	Macrophage	ARL6IP5
3.26003994846181e-06	0.70468851544184	0.179	0.05	0.000133629425298509	Macrophage	CFLAR
3.26861134457768e-06	0.736348936641062	0.254	0.088	0.000133629425298509	Macrophage	CAP1
3.50492872611644e-06	0.640873860645111	0.373	0.151	0.000142621118444028	Macrophage	IFITM2
4.07339637677966e-06	-1.09791473288682	0.239	0.514	0.00016421822059721	Macrophage	PHGR1
4.79380152017253e-06	0.59150509376301	0.119	0.026	0.000188888794740554	Macrophage	ZYX
4.90893395537872e-06	0.61753278964202	0.134	0.031	0.000192554040015486	Macrophage	BNIP3L
5.12911218512688e-06	0.565690880152603	0.731	0.486	0.000199394236196808	Macrophage	RPS3A
5.30623152277868e-06	0.484899757381585	0.746	0.503	0.000203553586345184	Macrophage	PTMA
5.63905333886324e-06	0.596454678459848	0.179	0.05	0.000215372265240443	Macrophage	UCP2
5.80929601329939e-06	0.665675955069462	0.343	0.14	0.000219944998625266	Macrophage	DAZAP2
5.95466279487117e-06	0.988261997481108	0.179	0.052	0.000223505188007492	Macrophage	LGMN
6.28113035053826e-06	0.539495807646619	0.716	0.434	0.000233743944839689	Macrophage	SH3BGRL3
6.31703406629171e-06	0.444864523938892	0.149	0.037	0.000234079713401141	Macrophage	H2AFY
6.45471296585374e-06	0.470845531573172	0.687	0.417	0.000238167968248536	Macrophage	EEF1A1
6.58768327645135e-06	0.715881881396785	0.104	0.021	0.000242048717178643	Macrophage	AP1S2
7.08930105676403e-06	0.520367272609593	0.104	0.021	0.000257683037861872	Macrophage	GLRX3
7.68831829673298e-06	-1.01807824748712	0.254	0.485	0.000276652379041119	Macrophage	CKB
8.12272439918576e-06	-1.76886934285094	0.06	0.318	0.000291081004395513	Macrophage	PLA2G2A
8.69087291295651e-06	0.667300737455476	0.134	0.033	0.00030889845439194	Macrophage	TNFRSF1B
8.99992380156535e-06	0.814334149137923	0.627	0.402	0.000318582668552972	Macrophage	JUNB
9.15061890672229e-06	0.581972972256783	0.134	0.033	0.000322605625262096	Macrophage	TPP1
9.35686160668558e-06	0.637398409175077	0.179	0.053	0.000328546576092815	Macrophage	ATP6AP2
9.40693187428848e-06	0.561323230824347	0.119	0.027	0.000328978163700016	Macrophage	MAFF
9.7984618665456e-06	0.658538702746434	0.224	0.074	0.000341300023735516	Macrophage	ATP6V1F
