p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.07919697806506e-12	0.637245705572317	0.222	0.03	4.06668042159658e-10	Oligodendrocyte	LRRC8B
5.42116182599287e-12	1.13506493371132	0.489	0.14	4.30028642252601e-10	Oligodendrocyte	LPGAT1
6.71872298383108e-12	0.818922294774311	0.333	0.066	5.28066970664962e-10	Oligodendrocyte	PPP1R16B
7.02483437845716e-12	0.912449634402818	0.689	0.252	5.47106873820386e-10	Oligodendrocyte	NCOA7
9.49556158556055e-12	1.12718862932274	0.378	0.087	7.32869154085561e-10	Oligodendrocyte	GAB2
1.23444134017443e-11	0.971171515534036	0.444	0.117	9.44237407256637e-10	Oligodendrocyte	USP54
1.92868210043524e-11	0.847635987104537	0.889	0.483	1.46221411986095e-09	Oligodendrocyte	RTN4
2.30617396266159e-11	1.0397933234661	0.8	0.444	1.73306950334402e-09	Oligodendrocyte	ELMO1
2.89279176934513e-11	0.884678124099783	0.267	0.047	2.15500409460693e-09	Oligodendrocyte	SUN2
2.92272485428913e-11	0.671135075790081	0.178	0.021	2.15853308850819e-09	Oligodendrocyte	RASSF2
3.50134280946414e-11	1.09587710320945	0.733	0.306	2.56376101270763e-09	Oligodendrocyte	SEPT7
5.48528297175553e-11	0.808599049634709	0.889	0.464	3.98240840839235e-09	Oligodendrocyte	AGAP1
6.3407678115647e-11	1.15914223251445	0.444	0.123	4.56481998669536e-09	Oligodendrocyte	AGPAT4
7.94117563383522e-11	0.729914943347383	0.311	0.062	5.6693376379222e-09	Oligodendrocyte	GLUL
8.30391162229789e-11	1.05257310088147	0.333	0.075	5.87930668332447e-09	Oligodendrocyte	FAM107B
1.02395669984521e-10	0.652131552922221	0.111	0.009	7.19035823571635e-09	Oligodendrocyte	SLC35D2
1.15138300619403e-10	0.674796095783597	0.178	0.022	8.01942944232867e-09	Oligodendrocyte	SQLE
1.46290432387392e-10	1.02829649358935	0.333	0.077	1.01070172117967e-08	Oligodendrocyte	JAM3
1.48143070112511e-10	0.930406865585971	0.356	0.084	1.0153133453231e-08	Oligodendrocyte	DOCK1
1.67188560688224e-10	0.828763038495588	0.289	0.058	1.13674952334605e-08	Oligodendrocyte	ACSS2
3.13855298354049e-10	0.521929216054123	0.156	0.018	2.11716404803082e-08	Oligodendrocyte	TMEM18
3.63916838695223e-10	0.931856973469415	0.756	0.381	2.43568402898592e-08	Oligodendrocyte	LIMCH1
3.7931647631724e-10	0.712778079521561	0.267	0.05	2.5190730640386e-08	Oligodendrocyte	FDFT1
4.02647036766236e-10	0.656080814985344	0.222	0.036	2.6534439722895e-08	Oligodendrocyte	FAXDC2
6.88034872209563e-10	0.770772307946452	0.222	0.037	4.49953797726666e-08	Oligodendrocyte	WIPF1
7.71322965193078e-10	0.82252576570191	0.244	0.045	5.00600291121902e-08	Oligodendrocyte	LAMP2
7.77483172383819e-10	0.855974524213806	0.422	0.117	5.00804386301668e-08	Oligodendrocyte	FGFR2
8.60593843870836e-10	0.735033460085925	0.244	0.044	5.50202049286676e-08	Oligodendrocyte	CUEDC1
9.14442364940209e-10	0.630066124030003	0.111	0.01	5.80298351143909e-08	Oligodendrocyte	DOHH
1.03764410885073e-09	0.655475332561704	0.244	0.044	6.53639491215012e-08	Oligodendrocyte	TMTC4
1.38410331247548e-09	0.585988506513721	0.133	0.014	8.65519202772074e-08	Oligodendrocyte	SYNGR2
1.66546984666948e-09	0.341726720654757	0.133	0.014	1.03391885336358e-07	Oligodendrocyte	TMEM8A
1.74836886400597e-09	0.705622347996313	0.267	0.054	1.07757381711792e-07	Oligodendrocyte	PIK3C2B
1.82258165529466e-09	0.806875263286643	0.222	0.039	1.11528978863638e-07	Oligodendrocyte	CPOX
1.89939813265577e-09	0.554657060382702	0.178	0.025	1.15405275194766e-07	Oligodendrocyte	ARHGAP33
2.49812394143757e-09	0.850105109477341	0.222	0.039	1.50714280326026e-07	Oligodendrocyte	MTMR10
3.12837161569551e-09	0.859657177837742	0.289	0.065	1.87417899522122e-07	Oligodendrocyte	DHCR24
3.55037841139488e-09	1.0676950538138	0.533	0.204	2.11222860072361e-07	Oligodendrocyte	GPM6B
9.56185961157305e-09	0.933554226369265	0.489	0.174	5.64941043395492e-07	Oligodendrocyte	SLCO3A1
1.26229414292873e-08	0.86337602708519	0.222	0.042	7.40689994689755e-07	Oligodendrocyte	L3MBTL4
1.42073198354473e-08	0.626845698247577	0.267	0.058	8.27987136260386e-07	Oligodendrocyte	SLC38A2
1.53890670320513e-08	0.829199803741858	0.444	0.144	8.90798224753944e-07	Oligodendrocyte	TTLL11
1.56779669334293e-08	0.860954565519518	0.378	0.108	9.01430488044894e-07	Oligodendrocyte	ATG4C
1.60321660228842e-08	0.640552681062474	0.222	0.042	9.15650442120324e-07	Oligodendrocyte	AFMID
1.74170401639998e-08	1.07610055364622	0.378	0.116	9.8815750387408e-07	Oligodendrocyte	CTTNBP2
2.00821649165957e-08	0.345833746782178	0.111	0.012	1.13186780816102e-06	Oligodendrocyte	HIST1H2AC
2.29429694199732e-08	0.646549591304593	0.156	0.022	1.28465633347e-06	Oligodendrocyte	FAM126A
3.62666332255616e-08	1.00125674633629	0.489	0.181	2.01750809638562e-06	Oligodendrocyte	CREB5
3.80575243390675e-08	0.802941783294025	0.422	0.137	2.10347620008252e-06	Oligodendrocyte	PPP1R21
4.56419427902654e-08	0.668888375156792	0.289	0.071	2.50650335823208e-06	Oligodendrocyte	IQGAP1
6.20049241614094e-08	0.882808519502763	0.511	0.208	3.37299014493761e-06	Oligodendrocyte	APBB2
6.22075922610181e-08	0.979571452083844	0.356	0.104	3.37299014493761e-06	Oligodendrocyte	PLA2G4C
6.4002104662644e-08	0.584709801890443	0.222	0.045	3.44846560154007e-06	Oligodendrocyte	SVIP
7.20234252681784e-08	0.854337396333434	0.378	0.119	3.85640427670303e-06	Oligodendrocyte	SLC39A11
7.52316713953076e-08	0.473355848098553	0.111	0.013	4.00316601766211e-06	Oligodendrocyte	RHOBTB1
9.3936045432889e-08	0.575318003431533	0.2	0.038	4.96759321742938e-06	Oligodendrocyte	SBF1
9.63104409354058e-08	0.735294312559185	0.2	0.039	5.0619113343167e-06	Oligodendrocyte	KIAA0930
1.01671085326958e-07	0.81075275260178	0.178	0.032	5.31107431704909e-06	Oligodendrocyte	MSMO1
1.04443647446893e-07	0.775257146806517	0.8	0.492	5.42284077380321e-06	Oligodendrocyte	NEAT1
1.07396304022544e-07	0.470960795553639	0.178	0.031	5.54255503952489e-06	Oligodendrocyte	CYP27A1
1.60680567847285e-07	0.70480074024306	0.333	0.095	8.24281691465682e-06	Oligodendrocyte	ACER3
1.93991692320796e-07	0.648236886482252	0.178	0.032	9.89242159590632e-06	Oligodendrocyte	PRR5L
1.96030796230337e-07	0.712519132065329	0.422	0.145	9.93725343967633e-06	Oligodendrocyte	CHKA
2.00356853509384e-07	0.902551208228439	0.444	0.159	1.00968068471464e-05	Oligodendrocyte	SH3D19
2.03667025419933e-07	0.723908183191712	0.333	0.098	1.0203598870015e-05	Oligodendrocyte	CCP110
2.19471619369683e-07	0.495093195341742	0.133	0.019	1.09314730415121e-05	Oligodendrocyte	COQ10B
2.40146807876861e-07	0.78998370657581	0.378	0.124	1.18921254513356e-05	Oligodendrocyte	CPQ
2.5421551872964e-07	0.696159289946742	0.422	0.142	1.25164617756139e-05	Oligodendrocyte	DICER1
2.64318121957543e-07	0.665444173357201	0.222	0.049	1.2939504861773e-05	Oligodendrocyte	ANXA4
2.68774981261631e-07	0.658178014095895	0.933	0.758	1.3082927639025e-05	Oligodendrocyte	DST
2.7089802018664e-07	0.832033908734206	0.267	0.068	1.31117702764912e-05	Oligodendrocyte	P2RX7
2.76693461057953e-07	0.516838128061595	0.2	0.04	1.33170386566488e-05	Oligodendrocyte	ARL8A
2.99777942464285e-07	0.882869399921437	0.289	0.082	1.42677646282863e-05	Oligodendrocyte	TPPP
3.84484741307991e-07	0.538988609486472	0.267	0.066	1.81982363468815e-05	Oligodendrocyte	FAM131B
3.89514490737422e-07	0.765440238430632	0.333	0.1	1.82537384263463e-05	Oligodendrocyte	PPP2R2A
3.89918773435435e-07	0.633587791349808	0.156	0.026	1.82537384263463e-05	Oligodendrocyte	SCARB1
3.93221229432129e-07	0.520281417435371	0.289	0.074	1.8308294959484e-05	Oligodendrocyte	HID1
4.45188457382698e-07	0.743540383495909	0.356	0.116	2.06158352129599e-05	Oligodendrocyte	CLIP4
4.58701976645603e-07	0.617719158798994	0.222	0.05	2.1127418461951e-05	Oligodendrocyte	GUSB
4.63353484733548e-07	0.7002030128285	0.733	0.382	2.12275363834883e-05	Oligodendrocyte	ARHGAP21
4.749814421927e-07	1.06091396336035	0.489	0.229	2.16445000811961e-05	Oligodendrocyte	MAP4K5
4.87612352889812e-07	0.459406140329709	0.311	0.084	2.21025133714657e-05	Oligodendrocyte	CPD
4.91335210976748e-07	0.551174525245472	0.156	0.027	2.21540460654621e-05	Oligodendrocyte	AMPD3
5.38978260681531e-07	0.881517294286771	0.289	0.082	2.41750092107784e-05	Oligodendrocyte	DUSP16
5.49574962796491e-07	0.545824751126611	0.511	0.191	2.45219203451955e-05	Oligodendrocyte	GAS7
5.92824956544233e-07	-1.31857046233339	0.178	0.526	2.63146704803857e-05	Oligodendrocyte	SORBS1
6.76475066668657e-07	0.54980200792709	0.133	0.021	2.98729994646927e-05	Oligodendrocyte	PLOD3
6.92335813582702e-07	0.605161308299431	0.244	0.06	3.04166200767334e-05	Oligodendrocyte	NDUFS7
7.55343636259789e-07	0.969457769449235	0.422	0.159	3.30154537338654e-05	Oligodendrocyte	CDK19
8.56504306600837e-07	0.748139876102821	0.467	0.187	3.7247067993144e-05	Oligodendrocyte	SLAIN1
8.63773384428203e-07	0.617182181340071	0.467	0.176	3.73734675979617e-05	Oligodendrocyte	TRPC4AP
9.31205206680972e-07	0.74722031032801	0.356	0.116	4.00886181187733e-05	Oligodendrocyte	MOB3B
9.68405215813148e-07	0.524298002513791	0.289	0.079	4.14816374193562e-05	Oligodendrocyte	LDLRAP1
1.07151167424433e-06	0.638899675470042	0.133	0.021	4.56698532997573e-05	Oligodendrocyte	ST3GAL4
1.22938685516431e-06	0.673345175539368	0.222	0.053	5.1882547725087e-05	Oligodendrocyte	ELF1
1.61433191869102e-06	0.827691403097059	0.178	0.037	6.77940271932644e-05	Oligodendrocyte	ARHGAP1
1.95241782501016e-06	-0.688278092356517	0.578	0.851	8.15920171066441e-05	Oligodendrocyte	SYNE1
2.03129860450624e-06	0.691806399723202	0.156	0.03	8.44763841980825e-05	Oligodendrocyte	NENF
2.12308277765311e-06	0.630405643362707	0.2	0.047	8.78669089669285e-05	Oligodendrocyte	PPP2R1B
2.21671932803687e-06	0.457108967653354	0.156	0.029	9.13011273235185e-05	Oligodendrocyte	MOSPD2
2.34593914514964e-06	0.731472916645314	0.378	0.139	9.61610557727127e-05	Oligodendrocyte	LIPA
2.35790724642832e-06	0.483233475098798	0.133	0.022	9.61913875245306e-05	Oligodendrocyte	LLGL2
2.46461534837221e-06	0.872789826615079	0.533	0.241	0.000100068055400496	Oligodendrocyte	HIP1
3.06972403034567e-06	0.785540789484043	0.311	0.1	0.000123046227264318	Oligodendrocyte	YPEL2
3.19089624998867e-06	0.729781716806408	0.244	0.066	0.000127146084528618	Oligodendrocyte	SH3GLB2
3.38640376207761e-06	0.484770732968889	0.133	0.023	0.000134311671433884	Oligodendrocyte	HDAC11
3.90905703522325e-06	-1.21247307629695	0.267	0.592	0.000152392003574718	Oligodendrocyte	FRMD4A
3.90962337481398e-06	-0.943199682836015	0.2	0.565	0.000152392003574718	Oligodendrocyte	CACNB4
3.91341669037444e-06	0.58317348933698	0.244	0.066	0.000152392003574718	Oligodendrocyte	SH3KBP1
4.16216165903578e-06	0.664237347215701	0.533	0.249	0.000161280890985021	Oligodendrocyte	DOCK9
4.179334399285e-06	0.750380341585651	0.222	0.059	0.000161280890985021	Oligodendrocyte	MPP5
4.20873440343927e-06	0.719909040776516	0.333	0.113	0.000161687119436163	Oligodendrocyte	OTUD7B
4.37130265299443e-06	0.525325191671567	0.133	0.024	0.00016718281173305	Oligodendrocyte	CD164
4.39655201719497e-06	0.462760403978367	0.244	0.065	0.000167401160583597	Oligodendrocyte	TTC7A
4.82734206271692e-06	0.57541345966607	0.267	0.078	0.000182990440049982	Oligodendrocyte	ELL2
5.61337666670023e-06	-1.21834886307277	0.111	0.46	0.000211849329971898	Oligodendrocyte	KCNMA1
5.64935378362916e-06	-0.687264459204674	0.578	0.831	0.000212271990633118	Oligodendrocyte	NBEA
5.74099707037687e-06	0.616154288788234	0.2	0.048	0.000214773458086981	Oligodendrocyte	SMARCAL1
5.9693586824192e-06	-1.51547313419913	0.067	0.403	0.000222345634053414	Oligodendrocyte	VCAN
7.44491441142774e-06	0.822945880592367	0.244	0.071	0.000274916300701299	Oligodendrocyte	STAT2
7.4858974715721e-06	0.853437632207936	0.2	0.05	0.000275243277420421	Oligodendrocyte	RYBP
8.11123877807841e-06	0.582354726530084	0.178	0.041	0.000296961464152982	Oligodendrocyte	ZCCHC24
8.46758719221437e-06	0.615794028176319	0.844	0.689	0.000308688593513619	Oligodendrocyte	CLASP2
8.65403647334505e-06	0.842061268998919	0.289	0.096	0.00031414885791164	Oligodendrocyte	SLC25A13
8.69599934271927e-06	0.822348897361899	0.356	0.131	0.00031434019565011	Oligodendrocyte	RAD51B
8.76638693260571e-06	0.456740780814603	0.111	0.018	0.000315553096015265	Oligodendrocyte	DDR1
8.81497492510305e-06	0.715024573818589	0.311	0.107	0.000315974435913631	Oligodendrocyte	NAPEPLD
1.00840717287533e-05	0.624944478651364	0.422	0.166	0.000359959343750958	Oligodendrocyte	ZNF451
1.09565793923001e-05	0.703689289973247	0.444	0.191	0.000389481392754501	Oligodendrocyte	USP32
1.11885755978612e-05	0.781695445005158	0.756	0.592	0.000396084822920979	Oligodendrocyte	SIK3
1.13037318529419e-05	0.622086905403908	0.4	0.157	0.000398514694584991	Oligodendrocyte	PRMT2
1.16311063751359e-05	0.751820871800157	0.2	0.051	0.000408375771786022	Oligodendrocyte	ZNF189
1.21752281863919e-05	0.589875652811816	0.267	0.083	0.000425735428052325	Oligodendrocyte	UNC5B
1.33065727884694e-05	0.665057547410388	0.333	0.119	0.000463404101946413	Oligodendrocyte	CDC14B
1.38537895960899e-05	0.804732979470016	0.267	0.084	0.000480507754938065	Oligodendrocyte	TBC1D12
1.39615698077723e-05	0.464655119881113	0.311	0.102	0.000482293421545102	Oligodendrocyte	SLC9A9
1.47810084910419e-05	0.569621504345745	0.178	0.043	0.00050854979816368	Oligodendrocyte	TDP2
1.51246082452028e-05	0.497724724607003	0.267	0.081	0.00051829007534661	Oligodendrocyte	SUGT1
1.65302619700787e-05	0.55977165835832	0.133	0.026	0.000564202208357227	Oligodendrocyte	RNF141
1.69814804033668e-05	0.496865078644648	0.356	0.128	0.000577302946887474	Oligodendrocyte	TARSL2
1.73273625764625e-05	0.497936322459198	0.267	0.081	0.000586733261630649	Oligodendrocyte	PARP6
2.07976695551151e-05	0.711813294509656	0.444	0.198	0.000701306948263463	Oligodendrocyte	NASP
2.08746669554317e-05	0.448943345564712	0.133	0.026	0.000701306948263463	Oligodendrocyte	CSRP1
2.2303175928853e-05	0.588284510121388	0.289	0.098	0.000746372297587828	Oligodendrocyte	MTMR2
2.30679960306734e-05	0.571175052538366	0.422	0.176	0.000768963120602253	Oligodendrocyte	STK39
2.32649645360273e-05	0.59380448195725	0.2	0.053	0.000772523066589713	Oligodendrocyte	NXPE3
2.4357860863062e-05	0.560374586995257	0.356	0.129	0.000805690324377808	Oligodendrocyte	FTH1
2.63659943416203e-05	-0.771966328181569	0.378	0.689	0.000868759513556388	Oligodendrocyte	AFF3
2.8461902913643e-05	0.553245084230576	0.222	0.064	0.000934226522073485	Oligodendrocyte	ARID5B
2.96727175860029e-05	0.82488502319645	0.556	0.3	0.000970252563203386	Oligodendrocyte	ANKIB1
2.98126746280687e-05	0.493334939457709	0.333	0.118	0.000971122370869448	Oligodendrocyte	ANKRD44
3.14108951227692e-05	0.643001063950355	0.489	0.223	0.00101930734286653	Oligodendrocyte	WSB1
3.24181210982593e-05	0.786938645124127	0.222	0.066	0.00104802280546712	Oligodendrocyte	ZNF365
3.32793326202621e-05	0.76883648320132	0.533	0.28	0.00107181970886385	Oligodendrocyte	C9orf3
3.71488290321498e-05	0.348438519461374	0.133	0.027	0.00118288966815046	Oligodendrocyte	DAPK2
3.75518847716729e-05	0.8012969760946	0.356	0.14	0.00118711068944252	Oligodendrocyte	EXOC1
3.79058064421886e-05	0.62131539359239	0.778	0.558	0.00119389354334643	Oligodendrocyte	AKAP6
3.87122649079112e-05	0.472371384330337	0.222	0.064	0.00121482774163398	Oligodendrocyte	CRYL1
3.93123867428488e-05	0.460735409634962	0.178	0.045	0.00122915772710214	Oligodendrocyte	NHLRC3
4.03164883143875e-05	0.592920705537325	0.178	0.046	0.00125596856505221	Oligodendrocyte	MITF
4.27035850736721e-05	0.630950712050781	0.622	0.369	0.00132551309176141	Oligodendrocyte	DPYSL2
4.4388556353844e-05	0.450543146436651	0.156	0.036	0.00137284029705192	Oligodendrocyte	SLC6A6
4.48085050338389e-05	0.380350965416471	0.156	0.036	0.00138084339073704	Oligodendrocyte	HSPA1A
4.81701076726143e-05	-1.04047350500493	0.089	0.397	0.0014791158151659	Oligodendrocyte	XIST
4.90704938710838e-05	0.642487339737535	0.378	0.16	0.00150138186069134	Oligodendrocyte	ZKSCAN1
4.96315836333797e-05	0.360700887516122	0.111	0.02	0.00151314511383332	Oligodendrocyte	HPS1
5.21056602344565e-05	0.656931173417827	0.422	0.185	0.00158294039442762	Oligodendrocyte	PICALM
5.44953609270203e-05	0.654521258460652	0.467	0.231	0.00164387942627388	Oligodendrocyte	MEGF9
5.72437477729978e-05	0.812804153808115	0.267	0.095	0.00172072697253078	Oligodendrocyte	NT5DC1
6.00963905425383e-05	0.647345808752784	0.4	0.17	0.00180016006216058	Oligodendrocyte	TUBA1A
6.62589309612613e-05	0.518885806581827	0.133	0.029	0.00197097313036502	Oligodendrocyte	NFKBIZ
6.65923935472471e-05	0.661269393166924	0.378	0.157	0.00197403818518777	Oligodendrocyte	MYO9B
7.58696250917736e-05	-0.769823397216455	0.578	0.696	0.00223359133388737	Oligodendrocyte	MACROD2
7.6753253107048e-05	0.593989319751961	0.489	0.239	0.00225186684715096	Oligodendrocyte	AGTPBP1
8.19736879756309e-05	0.636360083182246	0.6	0.341	0.00239682110883014	Oligodendrocyte	SSH2
8.25327982722856e-05	0.666992435822772	0.311	0.124	0.00240496082584582	Oligodendrocyte	TECPR2
8.72867103411408e-05	0.541779140261165	0.244	0.081	0.00253209533879474	Oligodendrocyte	RANGAP1
8.74868939282411e-05	0.370729493328374	0.133	0.029	0.00253209533879474	Oligodendrocyte	AKIRIN1
8.82661683207365e-05	0.472914048738899	0.311	0.115	0.00254604802694865	Oligodendrocyte	SLC38A9
8.8795075194022e-05	0.566791577467306	0.156	0.038	0.00255270942680264	Oligodendrocyte	FAM102A
9.11562853342001e-05	0.619143566101107	0.489	0.259	0.00261182574066252	Oligodendrocyte	UVRAG
9.20885398296799e-05	-0.430052360280755	0.867	0.932	0.00262974173573623	Oligodendrocyte	ANKS1B
9.51549571650388e-05	0.313936708252328	0.689	0.359	0.00270828079080693	Oligodendrocyte	PTPRK
9.85707447286943e-05	0.645958039620928	0.378	0.166	0.00278698207950734	Oligodendrocyte	RBPJ
9.93359578454836e-05	0.714507037497626	0.4	0.177	0.00279139632813709	Oligodendrocyte	ZFYVE16
9.93785315841968e-05	-0.545009221044197	0.711	0.856	0.00279139632813709	Oligodendrocyte	TIAM1
0.000101007354289429	-1.01680732823122	0.156	0.45	0.00282787583071092	Oligodendrocyte	SLC8A1
0.000104674726519613	0.739643311999194	0.378	0.167	0.00292100450193329	Oligodendrocyte	RDX
0.000105537112259051	-0.533104017432565	0.644	0.787	0.00293550792442625	Oligodendrocyte	ERC1
0.00011164704288598	0.505673712879514	0.133	0.03	0.00309540523108154	Oligodendrocyte	SPARC
0.000114461476154469	0.514097423100664	0.111	0.022	0.00315837556591786	Oligodendrocyte	LRRC1
0.000114764352502403	0.521440924760138	0.489	0.241	0.00315837556591786	Oligodendrocyte	PTBP2
0.000115024299820984	0.562853925708596	0.133	0.031	0.00315837556591786	Oligodendrocyte	FAM3A
0.000122519426600357	0.562225693288888	0.111	0.022	0.00335343107886665	Oligodendrocyte	CPNE2
0.00012888185269122	0.547290392681532	0.178	0.05	0.00348841970281958	Oligodendrocyte	RSPRY1
0.000129080080050637	0.525708338051174	0.244	0.082	0.00348841970281958	Oligodendrocyte	HBS1L
0.000131852893678351	0.526132099343422	0.244	0.082	0.00355215012623407	Oligodendrocyte	PREX1
0.00013293527872612	0.437741465730735	0.244	0.082	0.00357008317506794	Oligodendrocyte	ERGIC2
0.000134869648236496	0.446085091220846	0.222	0.07	0.00361071336388145	Oligodendrocyte	SIRT2
0.000138273923801548	0.733998884990167	0.244	0.084	0.00369031995391857	Oligodendrocyte	ATP11A
0.000140043406893994	0.493290425139103	0.2	0.06	0.00372593747472313	Oligodendrocyte	LAMP1
0.000140543063015113	0.61770203862064	0.356	0.157	0.00372765455371664	Oligodendrocyte	GTDC1
0.000141249629289482	0.57300533742418	0.667	0.477	0.00373483201889813	Oligodendrocyte	RNF130
0.000151368651911587	0.484489754291846	0.133	0.031	0.00396272029398762	Oligodendrocyte	SNRPA1
0.000151651540783669	0.798626465366751	0.4	0.195	0.00396272029398762	Oligodendrocyte	SLC22A15
0.000151718484466901	0.675914391311922	0.644	0.462	0.00396272029398762	Oligodendrocyte	DIP2B
0.000158507630330086	0.568509997320174	0.289	0.112	0.00412746160801776	Oligodendrocyte	EVA1C
0.000164122851078433	0.317076748566985	0.111	0.022	0.00426072868239072	Oligodendrocyte	MCM7
0.000175158497722421	0.447638614713979	0.178	0.05	0.00453348293047729	Oligodendrocyte	PRDM10
