p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00213995052606986	0.997948604824121	0.2	0.031	0.046855964031583	Neutrophil	MRPL41
0.00217267179581312	0.915061146704282	0.3	0.062	0.0469059421331269	Neutrophil	TSTD1
0.00218431471259193	1.2564839938729	0.3	0.068	0.0469059421331269	Neutrophil	BNIP2
0.00218454197015221	0.911940529346912	0.2	0.031	0.0469059421331269	Neutrophil	KDELR1
0.00256215217196753	0.924523960129256	0.2	0.031	0.0529536341201841	Neutrophil	VASP
0.00267316818200843	-1.2205959041747	0.5	0.81	0.0549155441930975	Neutrophil	SAT1
0.00294601507443751	0.893049776033421	0.2	0.032	0.059784580586641	Neutrophil	PPP1R12A
0.00297287143453364	0.85977211288082	0.2	0.032	0.059784580586641	Neutrophil	GPI
0.00297952503955396	0.848271656082877	0.2	0.032	0.059784580586641	Neutrophil	NCOR1
0.00298217933346984	0.947152398159271	0.2	0.033	0.059784580586641	Neutrophil	KIF22
0.00298487958949467	0.869822037068496	0.2	0.032	0.059784580586641	Neutrophil	ME2
0.00317202784323598	0.849164446936487	0.2	0.032	0.0629519154998348	Neutrophil	ZC3HAV1
0.00322742729181988	0.879557762198832	0.2	0.033	0.0638845699091742	Neutrophil	TSPAN14
0.00343433348444261	0.573157540212759	0.2	0.032	0.0668834591745889	Neutrophil	C10orf10
0.00348820093704708	0.954288012067569	0.2	0.033	0.0671235830949237	Neutrophil	SCD
0.00361676694930592	1.35469085214741	0.2	0.035	0.0692469662006909	Neutrophil	RAB27A
0.00389449381554349	0.802009489102594	0.2	0.033	0.073454212138824	Neutrophil	PRKAA1
0.00400252105467741	0.710955159210079	0.2	0.033	0.0749338978734064	Neutrophil	EFHD2
0.00405993588517658	0.381224390863761	0.2	0.032	0.075822045855595	Neutrophil	NELFE
0.00409321629043581	0.927060358772098	0.3	0.069	0.0762562181951044	Neutrophil	RAC2
0.00412357354443975	1.12510551968677	0.2	0.035	0.076447030515333	Neutrophil	PCNA
0.00432190243834719	0.956811507699904	0.2	0.034	0.0797349039657209	Neutrophil	FLI1
0.00458459849526886	0.939762075250871	0.2	0.035	0.0834843270691719	Neutrophil	SRRM1
0.0046012484492152	0.686106739158928	0.2	0.034	0.0834843270691719	Neutrophil	SDF2
0.00465608126194675	0.703660916920767	0.2	0.034	0.0838646295546379	Neutrophil	CYB5R3
0.00475655440943879	0.628336532527377	0.2	0.034	0.0852702124201515	Neutrophil	RNPS1
0.00487843698584968	0.892215126993109	0.2	0.034	0.0871348891771802	Neutrophil	U2SURP
0.00511505237864918	0.588149654492559	0.2	0.034	0.0899946420140768	Neutrophil	CNOT6L
0.00511898594865891	1.05426414940334	0.2	0.036	0.0899946420140768	Neutrophil	WNK1
0.00512665175530789	0.794294700153887	0.2	0.034	0.0899946420140768	Neutrophil	KRT10
0.00532192067178782	0.617957541671393	0.3	0.066	0.0919361796051345	Neutrophil	DHRS7
0.00546419466554821	0.89843014515361	0.5	0.165	0.0939668408435112	Neutrophil	BRK1
0.0055138331776691	0.631759455147853	0.3	0.067	0.0946064243419025	Neutrophil	CD58
0.00569418485681393	0.840748519933456	0.2	0.035	0.0968547143243125	Neutrophil	MFF
0.00570156841227572	0.575292933258905	0.2	0.034	0.0968547143243125	Neutrophil	RAB11B
0.0057320180219108	0.682730414619104	0.2	0.035	0.0970357883842851	Neutrophil	SYNCRIP
0.00577378080877393	0.796260121197088	0.4	0.111	0.0975255731722014	Neutrophil	SF3B1
0.0062778035514397	0.785040318197702	0.3	0.07	0.104531938740565	Neutrophil	SH3GLB1
0.00629326569011936	0.962069158292848	0.2	0.037	0.104531938740565	Neutrophil	NCF4
0.00636278379304788	0.924241737836827	0.2	0.037	0.104682942880859	Neutrophil	CMPK1
0.00671702038184925	0.93262397248125	0.2	0.037	0.108169643903466	Neutrophil	TKT
0.0070829680931438	0.622705543577295	0.2	0.036	0.112919780341719	Neutrophil	TTC17
0.0072764253808869	0.94605306540065	0.2	0.038	0.115225227750253	Neutrophil	CLINT1
0.00749474432080856	0.897911844748661	0.2	0.038	0.117217184326062	Neutrophil	CDK17
0.00756558121760745	-0.667757950101156	0.9	0.957	0.117599146901911	Neutrophil	RPS29
0.00768679214587862	1.2472004602745	0.2	0.04	0.119239402246578	Neutrophil	PYGL
0.00792941716718208	0.790908707556485	0.2	0.038	0.12176060583384	Neutrophil	SPG20
0.00800280903378907	0.790047981112094	0.2	0.037	0.122575947726122	Neutrophil	PPP1CC
0.00814053282640415	0.791093690706456	0.2	0.038	0.123505369288419	Neutrophil	HNRNPM
0.00823727555675814	-1.08366111922798	0.7	0.893	0.124476205779162	Neutrophil	CD74
0.00834425450317744	0.835042632649317	0.3	0.076	0.125028019499162	Neutrophil	GCA
0.00835603656171217	-0.99901398364035	1	0.992	0.125028019499162	Neutrophil	FTL
0.00864627218901285	1.00238471450422	0.4	0.117	0.128258066058719	Neutrophil	RAB1A
0.00905464954897575	0.674674315396207	0.2	0.038	0.132865628050482	Neutrophil	MRPL36
0.00905465008948163	0.674923987659964	0.2	0.038	0.132865628050482	Neutrophil	PDLIM5
0.00936714870357042	0.763281205104444	0.2	0.038	0.136397887539921	Neutrophil	PNP
0.00950115977479975	1.32518303321571	0.2	0.04	0.13755869609191	Neutrophil	AUP1
0.00955824826369076	0.58135696551988	0.2	0.038	0.137860047537597	Neutrophil	LYPLAL1
1.27471231878559e-173	0.472336027439733	1	0.991	9.68908833508929e-170	T	RPS27
3.72895851111655e-125	0.993475697469584	0.734	0.426	1.41719068214984e-121	T	CCL5
1.72940442567871e-100	0.416181009626561	0.984	0.946	4.38173434652796e-97	T	RPS29
2.94830133466704e-100	-0.365792577771231	0.913	0.713	5.60250961120103e-97	T	IGKC
8.77459497889526e-76	0.698279740712634	0.727	0.5	1.1365623065266e-72	T	S100A8
8.97167983049547e-76	1.16364787457524	0.424	0.175	1.1365623065266e-72	T	GNLY
3.16338282627495e-73	0.332458587335791	0.986	0.961	3.43498183750227e-70	T	RPL21
1.13289037043421e-72	1.23157162159431	0.313	0.098	1.0763874632088e-69	T	XCL1
3.2388094556023e-67	0.703193462078793	0.671	0.442	2.73535451911479e-64	T	S100A9
3.88537916067935e-67	0.575831592661765	0.696	0.449	2.95327670003237e-64	T	S100A4
1.07666617013584e-62	0.905520907529739	0.418	0.191	7.43976323563868e-60	T	NKG7
3.58511529382855e-62	1.16684248930141	0.252	0.071	2.27087177903257e-59	T	XCL2
1.07967292474011e-61	0.604665271380315	0.813	0.632	6.31276453919197e-59	T	CXCL8
1.30667289659486e-61	0.318577025574191	0.976	0.93	7.09430049072681e-59	T	RPS14
2.56475285669598e-58	0.314076857206466	0.98	0.934	1.29964576424975e-55	T	RPL34
5.1536681026171e-58	0.358639340414894	0.946	0.869	2.44831445299954e-55	T	RPS27A
3.86030393549674e-57	0.840940998092447	0.455	0.235	1.72601001257122e-54	T	CD69
7.78042178557005e-55	0.368630320593743	0.908	0.807	3.28549922178433e-52	T	SRGN
1.36677038761688e-54	0.586626044233709	0.722	0.555	5.46780090330309e-52	T	IFITM2
1.72396952139845e-54	0.340325572860052	0.954	0.896	6.55194616607481e-52	T	RPS19
2.36294684483101e-54	0.817919112030026	0.383	0.174	8.55274236550501e-52	T	IL32
2.23483722974499e-49	0.836020422501013	0.401	0.205	7.72136262876893e-47	T	CMC1
6.97541867636924e-48	0.845947732336285	0.341	0.154	2.30522423300359e-45	T	GZMA
4.05834705691068e-46	0.783995931228938	0.318	0.135	1.28531233248242e-43	T	CST7
4.65525214950679e-46	-0.83706599174366	0.511	0.655	1.41538286353604e-43	T	CST3
1.30410125793933e-45	0.996254360339574	0.266	0.102	3.81248986984496e-43	T	IFNG
1.68603050272936e-44	0.780499663630544	0.353	0.168	4.74648809305402e-42	T	KLRB1
3.08384602912255e-42	0.347718495871153	0.902	0.738	8.37154059548589e-40	T	CCL4
3.74543343804842e-42	0.594530598634601	0.554	0.362	9.81691019400209e-40	T	CD52
4.23633750597457e-42	0.749731824690564	0.331	0.154	1.07334671276376e-39	T	TRBC2
2.23201866121874e-41	0.817226436362674	0.33	0.158	5.47276575610441e-39	T	AC092580.4
2.49756170615538e-41	0.690873429680342	0.408	0.221	5.93248954015219e-39	T	IFITM1
1.13863756869604e-40	0.808800610439773	0.265	0.106	2.6226618665632e-38	T	TRAC
7.00066696599246e-40	-0.679556773972837	0.654	0.731	1.56506087083849e-37	T	SEPP1
8.72101437579049e-39	0.266248473832891	0.946	0.889	1.84134528528843e-36	T	RPS18
1.64982597619174e-38	-0.655034491442438	0.562	0.687	3.38927763379281e-36	T	HLA-DRB1
2.04577431837917e-38	0.764426884708388	0.319	0.154	4.09208699842107e-36	T	CD3D
7.37667529995063e-36	0.303988409984588	0.873	0.776	1.43769510140833e-33	T	RPL23A
1.97089153776611e-33	0.813415913004903	0.166	0.053	3.74518664464005e-31	T	KLRD1
2.44394143219446e-33	-0.660677314434546	0.334	0.51	4.53082898197807e-31	T	HLA-DRB5
2.97097299288016e-33	-0.968598696099423	0.153	0.326	5.37675374259098e-31	T	SLC40A1
1.02227219090114e-32	0.595208410155412	0.443	0.281	1.80704440070687e-30	T	CXCR4
6.76434473308067e-32	0.574890628395864	0.477	0.315	1.16854055263969e-29	T	BCL2A1
1.33949225480626e-31	-0.874114169287246	0.369	0.52	2.26255125084053e-29	T	CTSB
9.45320355699835e-31	-0.717095620889469	0.485	0.309	1.5620391355814e-28	T	IGLC2
1.92020111252065e-30	-1.02473723567286	0.135	0.289	3.10541460771691e-28	T	C1QC
2.25630559430278e-30	-0.977059988759621	0.125	0.282	3.57295392131154e-28	T	CD5L
2.78554137652472e-30	0.29063643874579	0.85	0.767	4.32100000060498e-28	T	RPL30
7.12795403230244e-30	0.52756193619129	0.472	0.315	1.08359157199062e-27	T	CREM
2.65034308343815e-29	-0.58873371401295	0.905	0.887	3.8740880340795e-27	T	CD74
2.86818433894328e-29	-0.741254170590167	0.212	0.38	4.11340927552979e-27	T	CPVL
2.05885525471351e-28	0.287251602653952	0.854	0.766	2.89802940575507e-26	T	RPL32
3.18081538071233e-28	0.591671206697851	0.364	0.217	4.39588685614444e-26	T	BTG1
6.41232545074103e-27	-0.876132491048914	0.126	0.273	8.70358674126474e-25	T	CD163
6.61421205962429e-27	-0.571565137470464	0.649	0.719	8.82010980091303e-25	T	HLA-DPA1
2.90171415728064e-26	-0.647979564776405	0.172	0.333	3.80274643267072e-24	T	FCGRT
5.99318037148628e-26	-0.708596985464729	0.358	0.208	7.72104474638427e-24	T	IGLC3
6.27804912424581e-26	0.580526480300359	0.345	0.208	7.95324189889873e-24	T	HCST
8.07035813283669e-26	0.343767126853891	0.731	0.617	1.00561954373265e-23	T	RPS3
1.8439186241618e-25	0.672651753833829	0.137	0.046	2.26058475197642e-23	T	KLRF1
3.64727449157337e-25	0.606026815942699	0.377	0.235	4.40046562070622e-23	T	G0S2
6.59012033774085e-25	0.700498908477394	0.222	0.105	7.82679760737004e-23	T	TRBC1
2.12763863881943e-24	0.290642196522239	0.782	0.696	2.48802789133331e-22	T	RPL35A
3.70217145735538e-24	0.325005507066467	0.734	0.632	4.26366746172094e-22	T	RPLP2
6.06964005620609e-24	0.263748334872732	0.8	0.702	6.88587075630186e-22	T	RPL37
9.37480449188191e-24	-0.611253848947698	0.184	0.339	1.04791013151168e-21	T	GPX1
9.85698875233364e-24	-0.609212575841279	0.152	0.302	1.0858401667607e-21	T	HLA-DMA
1.32362579950716e-23	-0.582683936055025	0.369	0.515	1.43726852886484e-21	T	PSAP
1.9530756339837e-23	-0.803566604777893	0.087	0.214	2.0908912526634e-21	T	FOLR2
2.68292777936505e-23	0.562889920015615	0.256	0.135	2.83235195152136e-21	T	ALOX5AP
4.33652027347766e-23	0.308288584602397	0.743	0.659	4.45430954036536e-21	T	RPS15A
6.9839411775765e-23	0.29465034521595	0.78	0.68	7.07799158543453e-21	T	H3F3B
7.2317741469655e-23	0.265975342676398	0.811	0.736	7.23272569619536e-21	T	RPS25
2.97497187566215e-22	0.643882175423505	0.207	0.1	2.86237483884911e-20	T	GZMK
3.33337861103011e-22	0.864095440242291	0.18	0.079	3.16712635280499e-20	T	CCL20
4.24303478700466e-22	0.666159095162391	0.167	0.071	3.98164289086697e-20	T	S100P
1.50283147367826e-21	0.508050289820543	0.433	0.302	1.39305146724737e-19	T	SOD2
1.81036737699637e-21	0.284486801005561	0.745	0.659	1.65790390753608e-19	T	RPS20
2.99864427204819e-21	-0.899957164428888	0.152	0.275	2.71341608474265e-19	T	MARCO
3.32798661719795e-21	-0.622587310514423	0.2	0.344	2.9760030914496e-19	T	LGMN
3.88116575775784e-21	-0.694946315526545	0.045	0.151	3.43031871217643e-19	T	APOE
7.32148447041059e-21	-0.477171687687917	0.428	0.558	6.3966210873093e-19	T	MS4A6A
7.63880968747484e-21	0.387582572052969	0.582	0.476	6.5980218675564e-19	T	ARHGDIB
7.85767882823933e-21	0.294618919307319	0.743	0.664	6.71081087342103e-19	T	RPS12
8.37264158226723e-21	0.623004672858103	0.248	0.138	7.07116096297924e-19	T	GPR65
1.128163752559e-20	-0.695568719786885	0.177	0.309	9.42326668483621e-19	T	LIPA
1.95417690160075e-20	-0.6442082202714	0.078	0.195	1.61453245968123e-18	T	BLVRB
2.06724739857261e-20	-0.720542496320694	0.088	0.206	1.68958575016671e-18	T	VSIG4
2.12792309749755e-20	0.651454090877218	0.188	0.09	1.72067483660414e-18	T	GZMB
2.37236323013068e-20	-0.643850485176107	0.093	0.216	1.88466713557931e-18	T	CXCL12
2.38031897139342e-20	-0.420873377422859	0.351	0.506	1.88466713557931e-18	T	CD63
2.78393159751022e-20	-0.501050099791233	0.874	0.864	2.15717165543886e-18	T	HLA-DRA
2.78703779771657e-20	-0.598253676473542	0.168	0.306	2.15717165543886e-18	T	LYVE1
2.80963023139649e-20	-0.535680315424769	0.58	0.646	2.15717165543886e-18	T	HLA-DPB1
3.0208163261281e-20	-0.661120897435974	0.149	0.28	2.29612248948997e-18	T	CTSD
4.72408930404059e-20	-0.682585743124916	0.062	0.171	3.55522800000124e-18	T	PLD3
8.6888256763862e-20	0.497584546544429	0.343	0.224	6.47487882021682e-18	T	YPEL5
1.48758981574777e-19	0.304671810097268	0.625	0.506	1.09778351354357e-17	T	RGS2
5.59443365824405e-18	0.31589720962405	0.607	0.507	4.04983716536314e-16	T	TMA7
5.99055688211743e-18	-0.523690075662409	0.17	0.303	4.29568140197874e-16	T	FGL2
7.34000880509517e-18	0.309953302641798	0.503	0.372	5.21415018014284e-16	T	S100A6
8.51081961916593e-18	0.621696517188504	0.136	0.058	5.98988332641484e-16	T	TRDC
1.23208351285447e-17	-0.878003241839219	0.308	0.401	8.59180438642828e-16	T	C1QA
2.66035557308599e-17	0.26085842648834	0.717	0.633	1.82174438838077e-15	T	RPL39
1.37249270364524e-16	0.25892652024293	0.748	0.694	9.15115529860302e-15	T	RPL13A
1.41933374797996e-16	0.606798663108087	0.205	0.115	9.38117897251799e-15	T	IL2RG
1.65532069358909e-16	-0.507750376672648	0.075	0.178	1.08466315448023e-14	T	GRN
2.05385485384436e-16	-0.46059440138179	0.166	0.291	1.33430348239923e-14	T	CD59
2.45333490115038e-16	-0.583390530361491	0.047	0.135	1.58032191386814e-14	T	LILRB5
6.98167030233029e-16	-0.466044517893409	0.176	0.301	4.45946856874055e-14	T	HSPA1B
1.20039212346901e-15	-1.08681402487849	0.295	0.182	7.60348377540663e-14	T	IGHG1
1.63258656298819e-15	-0.626929128275026	0.169	0.277	1.02556119547713e-13	T	MS4A7
2.39452139734436e-15	0.45807348009415	0.374	0.269	1.49186533944381e-13	T	NAMPT
2.7052704902124e-15	0.483238296097782	0.254	0.155	1.67176918667516e-13	T	SLC2A3
3.40276776915111e-15	-0.409509217465895	0.342	0.467	2.05273315978711e-13	T	NPC2
5.7491017974507e-15	0.606245796690103	0.167	0.087	3.38751339243587e-13	T	FCGR3B
1.3897091656655e-14	-0.630635277621461	0.192	0.105	8.06349570093394e-13	T	IGHM
1.5868053225715e-14	-0.425303543670762	0.269	0.394	9.1373539824742e-13	T	HSPA1A
2.12966059175348e-14	0.544706293275212	0.104	0.043	1.21710903442994e-12	T	SH2D1A
2.4124812116778e-14	0.360937176560264	0.445	0.347	1.36845296193754e-12	T	CLEC2B
2.84093127616295e-14	-1.00766914523464	0.411	0.464	1.59954952815664e-12	T	C1QB
2.94559771773853e-14	-0.454384368942722	0.213	0.332	1.64628590092136e-12	T	A2M
5.31935380829417e-14	-0.507450821685754	0.074	0.163	2.90880635229093e-12	T	HLA-DQA2
5.57974436294278e-14	0.335384136086714	0.538	0.453	3.02940263590915e-12	T	MALAT1
5.72825691928448e-14	0.298090703557946	0.571	0.496	3.08797736478591e-12	T	RPS21
6.06462955769111e-14	-0.577651043008727	0.12	0.219	3.24628515971902e-12	T	CETP
7.67187073098222e-14	0.538865828890143	0.114	0.051	4.07789436546824e-12	T	CMTM2
1.69082307735677e-13	0.493647378723691	0.143	0.072	8.80270288423892e-12	T	PPP2R5C
1.81089409388452e-13	-0.486851832807659	0.057	0.139	9.36367755620154e-12	T	CSF1R
2.78999049169058e-13	-0.515482089888115	0.078	0.165	1.43153568765315e-11	T	CREG1
2.80619415156322e-13	-0.541562428839767	0.204	0.303	1.43153568765315e-11	T	FCGR3A
2.91788182689248e-13	-0.465689556529807	0.077	0.165	1.47858798441398e-11	T	CFP
3.20815162151301e-13	0.329332237466351	0.439	0.344	1.60428687336319e-11	T	HSPE1
6.72369841890469e-13	-0.556091989629578	0.347	0.459	3.34031579621533e-11	T	CTSL
7.58595840801067e-13	-0.543957150540422	0.062	0.141	3.72005611995413e-11	T	GPNMB
8.22475302755771e-13	-0.525809028527239	0.131	0.229	4.00745818990168e-11	T	VCAM1
8.57652856784999e-13	-0.462696001103241	0.087	0.176	4.1522416333903e-11	T	SERPING1
1.16286293103998e-12	-0.909288761937363	0.219	0.133	5.59425388533855e-11	T	IGHG2
1.22840389636294e-12	0.332063699931003	0.44	0.343	5.8356862601592e-11	T	ANXA1
1.46457971307663e-12	0.485031998493359	0.117	0.055	6.91445366403445e-11	T	CD2
1.66561367981046e-12	-0.485766872282914	0.101	0.192	7.81501825940699e-11	T	MPEG1
2.13812190476419e-12	-0.425472848077112	0.049	0.122	9.90967353543451e-11	T	ALDH1A1
2.31830587332753e-12	0.416980512199524	0.281	0.195	1.06796623897955e-10	T	PTPRC
2.34628697725002e-12	0.371909991470404	0.405	0.32	1.07434501892032e-10	T	H2AFZ
3.03956631708928e-12	-0.477691616422769	0.1	0.19	1.3670854187098e-10	T	CD14
3.97393426282154e-12	0.30719257166685	0.467	0.371	1.77681613715921e-10	T	CALM1
4.70564918925134e-12	-0.402578952266865	0.167	0.274	2.09167482383038e-10	T	BST2
5.0277785131652e-12	0.497671513316629	0.224	0.145	2.22186886503306e-10	T	C5AR1
6.46053046984556e-12	-0.485179057897047	0.081	0.163	2.80608526293121e-10	T	MS4A4A
7.29176872855819e-12	-0.404749662867093	0.174	0.279	3.11374910706578e-10	T	JUN
7.74998073683894e-12	-0.390578062339986	0.112	0.204	3.2909275743415e-10	T	HLA-DMB
1.0419329269296e-11	-0.372174877110888	0.164	0.268	4.35150119647907e-10	T	HSPB1
1.08555713099047e-11	-0.421893426230206	0.101	0.188	4.50891789762761e-10	T	CD4
1.0961957289072e-11	0.424595964902097	0.103	0.047	4.52836072577369e-10	T	CD3E
1.80723267660567e-11	0.41475236038587	0.25	0.168	7.34586929137953e-10	T	BIRC3
1.90076642681799e-11	0.398748423115029	0.298	0.212	7.68496043098062e-10	T	LITAF
2.1929184818946e-11	-0.643707516664073	0.095	0.174	8.7268970580528e-10	T	HMOX1
2.36750768457197e-11	-0.436726595948828	0.136	0.228	9.37261766168312e-10	T	MRC1
2.56888742709972e-11	-0.369586836377817	0.192	0.297	1.00650068728788e-09	T	SGK1
4.63058255242226e-11	-0.400194455952573	0.04	0.103	1.75109741198814e-09	T	FXYD6
8.43601943839924e-11	-0.473088830825245	0.046	0.11	3.14324430153297e-09	T	CYBB
9.19050394693136e-11	-0.343685185518521	0.153	0.252	3.40765953661587e-09	T	ANXA5
9.66122952817963e-11	0.412115163062228	0.193	0.12	3.56480609920842e-09	T	LEPROTL1
1.2818217917215e-10	-0.42171844606867	0.05	0.115	4.68697642755395e-09	T	HNMT
1.28258268245128e-10	-0.914500365763472	0.17	0.1	4.68697642755395e-09	T	IGHA1
1.43740973765284e-10	-0.409302997577937	0.087	0.166	5.20273876947582e-09	T	PPT1
1.66069732086438e-10	-0.808296122575972	0.188	0.114	5.92627245816439e-09	T	IGHG3
1.70757876572768e-10	0.274869299508689	0.525	0.462	6.06509635434396e-09	T	RPL36AL
1.86483854337588e-10	-0.437328713178696	0.385	0.466	6.56233230009261e-09	T	IFI27
2.47109494070004e-10	-0.427273289029413	0.28	0.379	8.61595992856011e-09	T	HLA-DQB1
3.24094935173003e-10	-0.375746482758963	0.114	0.199	1.12486100559361e-08	T	PRCP
4.91877294736784e-10	0.403640495837383	0.308	0.23	1.67657368488533e-08	T	PLAUR
5.34525498232876e-10	-0.58029111394705	0.739	0.637	1.81380728217325e-08	T	ALB
5.39376354003464e-10	-0.413956357982847	0.226	0.32	1.8221331852357e-08	T	VIM
5.45702876985338e-10	-0.383755657392233	0.107	0.187	1.83534848140069e-08	T	TPP1
5.86193509134438e-10	-0.384199070512534	0.295	0.396	1.96284443300919e-08	T	HLA-DQA1
6.04030042714097e-10	-0.501376149216111	0.37	0.459	2.01369840117099e-08	T	HES1
7.09840882984005e-10	0.480336725021961	0.11	0.058	2.35611377797442e-08	T	AQP9
1.08268557360478e-09	0.431131345864175	0.154	0.092	3.5625511017186e-08	T	RARRES3
1.2007928692985e-09	0.408167474731756	0.157	0.094	3.91726463499482e-08	T	CD48
1.36105635785669e-09	0.48330118349837	0.174	0.11	4.42110657096953e-08	T	FPR1
1.4388521871015e-09	0.359695905354625	0.302	0.227	4.65392147836533e-08	T	CYCS
1.73497667112636e-09	-0.395106069811037	0.064	0.13	5.51780655951108e-08	T	KLF4
1.91103198856889e-09	-0.443613398454124	0.127	0.207	6.0272838776399e-08	T	C1orf54
2.64942174511146e-09	-0.3741141596304	0.162	0.245	8.3215928448728e-08	T	C1orf162
3.73810484908295e-09	-0.394939431390588	0.069	0.134	1.16927304353414e-07	T	NRP1
4.18599752948912e-09	-0.339502389769488	0.099	0.174	1.30400685334618e-07	T	PEBP1
4.30930560870258e-09	0.251246108735301	0.485	0.41	1.33694007884687e-07	T	SUB1
4.70895479010643e-09	-0.311896481486903	0.144	0.23	1.44909981212951e-07	T	LAPTM4A
6.43115638793409e-09	-0.293712823000174	0.209	0.303	1.94753863365287e-07	T	ASAH1
8.89111349553763e-09	0.277575497581305	0.399	0.326	2.63989662810865e-07	T	SELK
9.50423515773832e-09	-0.315657931903329	0.088	0.159	2.80006555945616e-07	T	AP2S1
1.19814495753488e-08	-0.350022092150308	0.054	0.111	3.50273070085485e-07	T	LAP3
1.35564969736885e-08	-0.328322583912556	0.108	0.182	3.9179822622436e-07	T	YBX1
1.47995573671945e-08	-0.342937293109818	0.059	0.119	4.26103922530476e-07	T	TIMP2
1.68382147830457e-08	0.410542861566546	0.149	0.092	4.79353073280638e-07	T	TNFAIP3
