p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.40667812362906e-12	0.285410997524826	0.119	0.05	8.63052931951159e-12	Melanocyte	NCALD
1.45447175772631e-12	-0.25094135647144	0.248	0.388	8.90729775245953e-12	Melanocyte	VAMP5
1.51686747364764e-12	0.279711146801956	0.573	0.544	9.27230637551553e-12	Melanocyte	CCT4
2.00643332295058e-12	0.287963476310539	0.481	0.416	1.21364078491184e-11	Melanocyte	ALKBH7
2.16853974907915e-12	0.281861717595126	0.291	0.193	1.30752507940617e-11	Melanocyte	NTAN1
2.18294596799531e-12	0.548066703131517	0.499	0.434	1.31501695177285e-11	Melanocyte	PDK4
2.376619018358e-12	0.287192942884861	0.275	0.176	1.42844593511721e-11	Melanocyte	IL11RA
2.43110487125972e-12	-0.301261743592274	0.051	0.144	1.45789428074595e-11	Melanocyte	APOBEC3G
2.81415046617607e-12	-0.432238261202734	0.195	0.307	1.67850295325335e-11	Melanocyte	CLEC2B
2.97689314231561e-12	-0.274749891582192	0.32	0.461	1.77397712075962e-11	Melanocyte	MYL9
3.14580937981452e-12	0.313748895715587	0.227	0.134	1.86792983612689e-11	Melanocyte	TPMT
3.14869112053811e-12	-0.385225642998939	0.149	0.264	1.86880518584642e-11	Melanocyte	ITM2A
3.64169218561263e-12	-0.267993093718721	0.049	0.14	2.15466787648747e-11	Melanocyte	BTN3A2
3.66775616174849e-12	-0.369114821629065	0.212	0.339	2.16912243026881e-11	Melanocyte	SAMHD1
5.80779656788994e-12	-0.278078232605802	0.642	0.683	3.38796638980117e-11	Melanocyte	MGP
6.20295990676646e-12	0.303233424296409	0.299	0.204	3.61372087240624e-11	Melanocyte	FRA10AC1
6.32087233411132e-12	0.418452337545691	0.227	0.139	3.68079920964895e-11	Melanocyte	RIMKLB
6.35370281620036e-12	0.340744297995083	0.457	0.391	3.69667450879457e-11	Melanocyte	IGBP1
6.69268078962328e-12	0.496857814680377	0.584	0.547	3.88878436953296e-11	Melanocyte	SNRNP70
6.94416897807831e-12	0.270192801116092	0.274	0.177	4.02786070432266e-11	Melanocyte	GTF2F2
8.52251819382679e-12	-0.281380089612021	0.045	0.131	4.88572858633153e-11	Melanocyte	LYSMD2
1.38493805116306e-11	0.259433684504106	0.606	0.596	7.78815015048366e-11	Melanocyte	RNH1
1.44515579302021e-11	-0.334629813113384	0.17	0.288	8.10275906415932e-11	Melanocyte	RHOG
1.4744569341163e-11	0.321416033826921	0.188	0.109	8.26355623227609e-11	Melanocyte	TRIM2
1.51968797088086e-11	0.294825180779836	0.273	0.185	8.5134587296984e-11	Melanocyte	SNHG18
1.59005830799726e-11	0.280137492545983	0.269	0.175	8.89641978730707e-11	Melanocyte	HIBCH
1.75043004550643e-11	-0.385248143584458	0.101	0.201	9.76079786400203e-11	Melanocyte	RBM38
1.84214380171834e-11	-0.262982971870469	0.177	0.3	1.02592882782779e-10	Melanocyte	FOXO1
1.90602449980232e-11	0.366929264143197	0.166	0.088	1.06061556093359e-10	Melanocyte	SNX25
2.08491987881161e-11	0.47695290179651	0.306	0.217	1.15580297415373e-10	Melanocyte	PPP1R12C
2.26905498968091e-11	0.292094716975188	0.3	0.198	1.25369301281704e-10	Melanocyte	RAP2B
2.27770333970774e-11	0.275711483450916	0.17	0.092	1.2579478885732e-10	Melanocyte	FBXO2
2.72792770644802e-11	0.257141017042417	0.194	0.111	1.49478729502726e-10	Melanocyte	APPL2
2.7658905878092e-11	0.421135086093021	0.311	0.219	1.51445146896453e-10	Melanocyte	LPGAT1
3.3022186927664e-11	-0.283981867812687	0.065	0.158	1.79466056421856e-10	Melanocyte	ATOH8
3.67346168153483e-11	0.309798371832834	0.179	0.099	1.9899041511929e-10	Melanocyte	AMDHD2
3.71735944904739e-11	-0.253083415078349	0.312	0.446	2.01286221064446e-10	Melanocyte	SERPINB1
4.28205663650007e-11	0.291938672289895	0.501	0.424	2.30734033939981e-10	Melanocyte	WBP2
4.56010577883428e-11	0.347599471218081	0.362	0.278	2.44921215313846e-10	Melanocyte	CCDC50
4.84250089452469e-11	-0.399829084837594	0.082	0.177	2.59878271530332e-10	Melanocyte	TM4SF1
5.22236507396477e-11	0.46233647355992	0.445	0.377	2.79811707373004e-10	Melanocyte	CTTN
6.46050862010151e-11	0.250394503499208	0.273	0.18	3.43792276349049e-10	Melanocyte	TPRG1L
7.73215336181441e-11	0.269901157868499	0.458	0.386	4.08352427147215e-10	Melanocyte	UBE2E3
7.99904844524808e-11	0.289921599399988	0.129	0.063	4.21609234646918e-10	Melanocyte	AP5B1
8.7431573196235e-11	0.429092746724193	0.53	0.45	4.59370398625411e-10	Melanocyte	KLHL21
9.34651610820078e-11	0.33342008283738	0.298	0.215	4.90682856340774e-10	Melanocyte	MRPS25
9.65198336911770e-11	0.322414815543317	0.353	0.246	5.06119206918546e-10	Melanocyte	DAAM1
1.1462685408184e-10	0.394775667860262	0.369	0.288	5.97761485327804e-10	Melanocyte	EPS15
1.27864434542762e-10	0.40027169376924	0.273	0.184	6.6340605604699e-10	Melanocyte	FAM126A
1.58458856691035e-10	-0.300810357198614	0.161	0.273	8.13871659685445e-10	Melanocyte	LYAR
1.87390037922239e-10	0.316573709249918	0.469	0.416	9.55444521310893e-10	Melanocyte	SERPINB6
1.91118036677725e-10	0.374402440147404	0.177	0.105	9.73023243521501e-10	Melanocyte	WTIP
2.12545545863114e-10	0.320285123980257	0.198	0.115	1.07914616153903e-09	Melanocyte	NIN
2.1467456662876e-10	0.321411030147715	0.357	0.28	1.08953907535552e-09	Melanocyte	FKBP9
2.2495459489453e-10	0.367131063645523	0.365	0.265	1.13930069168946e-09	Melanocyte	MBP
2.24994081013013e-10	-0.278197488406091	0.057	0.139	1.13930069168946e-09	Melanocyte	ATP6V0E2
2.51731256718102e-10	0.338833708325243	0.262	0.175	1.26840071933444e-09	Melanocyte	ADSL
2.802763871714e-10	-0.318209709541898	0.316	0.442	1.40689209545356e-09	Melanocyte	PPP2R5C
4.64404866935733e-10	0.450196576333609	0.336	0.254	2.29045446445235e-09	Melanocyte	WARS
4.82636195082984e-10	0.258974941817242	0.704	0.714	2.37684004529554e-09	Melanocyte	VAPA
5.00075267203815e-10	0.285039014457659	0.101	0.045	2.45998492873844e-09	Melanocyte	FAM184A
5.32165777811035e-10	0.379363956314833	0.235	0.157	2.6062578502387e-09	Melanocyte	AHCYL2
5.36380493505375e-10	-0.253109949293118	0.331	0.467	2.62593060924442e-09	Melanocyte	SYAP1
6.95041634136768e-10	0.340357489215632	0.166	0.096	3.35688169386463e-09	Melanocyte	TBC1D16
6.95357391524646e-10	0.310553190021693	0.279	0.197	3.35705097400334e-09	Melanocyte	CRYZL1
7.25944844750625e-10	-0.406756467662072	0.041	0.112	3.49977113426073e-09	Melanocyte	PLEKHB1
7.97590227371601e-10	0.370803196742131	0.24	0.161	3.83681356841041e-09	Melanocyte	CEP170
8.63546293097331e-10	0.384692306124029	0.235	0.16	4.14658377340082e-09	Melanocyte	STXBP1
8.70641902249461e-10	0.302796987237124	0.207	0.128	4.17763373189956e-09	Melanocyte	DOCK7
8.92619225705905e-10	0.304740926205178	0.507	0.47	4.27382093750354e-09	Melanocyte	PHB2
1.01441051374175e-09	0.398822401930863	0.257	0.171	4.84298036352003e-09	Melanocyte	LINC00910
1.09574912999261e-09	0.259988178047473	0.22	0.143	5.20882964515285e-09	Melanocyte	C2
1.47611029879875e-09	-0.431061526839805	0.092	0.177	6.94483218892664e-09	Melanocyte	VWA1
1.53607702322435e-09	0.257288460661109	0.605	0.618	7.21163176709678e-09	Melanocyte	RSL24D1
2.20404129932233e-09	-0.276239838019378	0.219	0.325	1.02389980164809e-08	Melanocyte	PLP2
2.40534581680703e-09	0.315093837096761	0.238	0.165	1.11235724171881e-08	Melanocyte	SLC41A3
2.50031120715274e-09	0.373750271690832	0.286	0.204	1.15386277015527e-08	Melanocyte	NELFCD
2.55193523802066e-09	-0.369948011645374	0.125	0.212	1.17645986650001e-08	Melanocyte	RNASET2
2.60734951185246e-09	0.402185014569102	0.469	0.387	1.20075544463632e-08	Melanocyte	NRP2
2.64577941893723e-09	-0.284372518087487	0.034	0.103	1.21760878146377e-08	Melanocyte	FCGR2A
2.91855938034465e-09	0.406419398188992	0.632	0.617	1.33850476313768e-08	Melanocyte	N4BP2L2
3.0109485983423e-09	0.346912902519974	0.462	0.399	1.37992283535349e-08	Melanocyte	NUDT3
3.10904535248897e-09	0.271219374472084	0.311	0.235	1.4234067291378e-08	Melanocyte	TAX1BP3
3.35071971525685e-09	0.33925293962226	0.223	0.143	1.52983169392934e-08	Melanocyte	ITPKB
3.98499013554306e-09	0.34080590001991	0.132	0.069	1.80760895215597e-08	Melanocyte	LINS1
4.29206285883214e-09	-0.265907624242701	0.188	0.298	1.93894925405629e-08	Melanocyte	PITPNA
4.82238743037951e-09	0.430236186918525	0.534	0.503	2.16819633976122e-08	Melanocyte	HP1BP3
5.21157839311039e-09	0.325729008453021	0.184	0.116	2.33212424419705e-08	Melanocyte	FAM207A
6.29334486244706e-09	0.340152548229969	0.191	0.122	2.78987444870483e-08	Melanocyte	ENAH
6.94258926839999e-09	0.271457059190051	0.576	0.557	3.06133370031706e-08	Melanocyte	MARCKSL1
7.05140432260275e-09	0.281175314481464	0.125	0.066	3.10725174879511e-08	Melanocyte	HSDL1
9.18656466628771e-09	0.449533887897465	0.269	0.198	4.00032860197776e-08	Melanocyte	GALNT2
9.61285846037136e-09	0.393202068773502	0.403	0.346	4.18047565602196e-08	Melanocyte	NCKAP1
9.90877718982842e-09	0.284402602123454	0.402	0.337	4.30352746972038e-08	Melanocyte	CWC15
1.02588390075256e-08	-0.259699726154601	0.109	0.198	4.44248550237827e-08	Melanocyte	INPP5K
1.06495289829856e-08	0.261254010611129	0.386	0.313	4.60716182167157e-08	Melanocyte	ADIPOR1
1.21274687702615e-08	0.337892837156655	0.221	0.15	5.21595085399293e-08	Melanocyte	PALM
1.33664966653301e-08	0.262095776746588	0.337	0.267	5.72105016845866e-08	Melanocyte	RAB32
1.77806881693322e-08	0.320250305056367	0.194	0.123	7.48254189617191e-08	Melanocyte	PTBP2
1.92554093780011e-08	-0.425834915863377	0.215	0.289	8.06734207357905e-08	Melanocyte	FXYD5
1.99991986914131e-08	0.283522119303666	0.544	0.523	8.36576436754544e-08	Melanocyte	FXR1
2.46164643388968e-08	0.293201880657156	0.285	0.211	1.01975911709059e-07	Melanocyte	CEP57
2.60097291403934e-08	0.446755862685638	0.476	0.427	1.07579804921185e-07	Melanocyte	EIF3B
2.92566122290625e-08	0.280606143076702	0.455	0.412	1.20260074478409e-07	Melanocyte	HEXB
3.14683075746288e-08	0.283616371616836	0.217	0.146	1.28594866010572e-07	Melanocyte	FAM13A
3.175608843642e-08	0.286895582087289	0.154	0.091	1.2969104465406e-07	Melanocyte	ZNF397
3.57487082976733e-08	0.305965128670119	0.163	0.099	1.44926900784186e-07	Melanocyte	USP51
3.93953955813133e-08	0.342421150700506	0.149	0.089	1.58885986370928e-07	Melanocyte	MOB1B
4.2596062511951e-08	0.268077309193415	0.183	0.117	1.71067127033023e-07	Melanocyte	SLC25A23
4.36982157273756e-08	0.336480756246271	0.495	0.444	1.75228393298812e-07	Melanocyte	TTC3
4.38574142968419e-08	0.257656179060186	0.246	0.176	1.75813674401923e-07	Melanocyte	PTRH2
4.76660966654594e-08	0.276442219882808	0.395	0.34	1.90277439996183e-07	Melanocyte	CPQ
5.05115381938357e-08	0.285557690024245	0.111	0.058	2.01152277324402e-07	Melanocyte	ANKRD50
5.17780162961443e-08	0.286300707414224	0.474	0.43	2.0570219101254e-07	Melanocyte	EIF2S3
5.6213382930476e-08	0.343834050405098	0.155	0.094	2.22523877509818e-07	Melanocyte	SCARB1
5.65552651184053e-08	0.253786757785039	0.622	0.624	2.23777485381767e-07	Melanocyte	VAMP2
5.65637750200504e-08	0.341134466549185	0.306	0.247	2.23777485381767e-07	Melanocyte	EVA1B
6.31669981020455e-08	0.426661283100203	0.34	0.275	2.49010758254412e-07	Melanocyte	PDE4DIP
6.76254784821034e-08	0.312423303906496	0.321	0.253	2.65718697190556e-07	Melanocyte	LYRM2
7.37858714022065e-08	0.251173004925888	0.316	0.238	2.8855817808751e-07	Melanocyte	METRN
8.07553940433191e-08	0.290895294694278	0.344	0.282	3.14701898066671e-07	Melanocyte	PLS3
8.10026378467659e-08	0.324627846127652	0.469	0.422	3.15572776611359e-07	Melanocyte	KDSR
8.30139393106931e-08	0.344479762698494	0.319	0.252	3.22840091455206e-07	Melanocyte	PLEKHO2
9.31927560953001e-08	0.449635387225612	0.468	0.43	3.60734758798047e-07	Melanocyte	RB1CC1
9.44859220363651e-08	0.42198297279142	0.493	0.449	3.65208031114067e-07	Melanocyte	GNL3
1.07273118818926e-07	0.30617639649335	0.17	0.106	4.12113772731156e-07	Melanocyte	SLC27A1
1.09933115219159e-07	0.501329007397627	0.372	0.311	4.22088482002538e-07	Melanocyte	ATP2B4
1.10625533657806e-07	0.260487456951177	0.198	0.134	4.24518621873106e-07	Melanocyte	MSRA
1.10629994101148e-07	0.312127864801451	0.153	0.091	4.24518621873106e-07	Melanocyte	SETDB2
1.12575168630311e-07	0.303562836158236	0.103	0.053	4.31359455672333e-07	Melanocyte	USP54
1.19223622530372e-07	0.406427869570543	0.403	0.349	4.54865527682686e-07	Melanocyte	INSR
1.20116493070954e-07	0.254398824463619	0.216	0.151	4.58140384516823e-07	Melanocyte	UCK1
1.33988180745322e-07	0.332102247441137	0.343	0.283	5.07549522326858e-07	Melanocyte	TLE1
1.35596369235863e-07	0.375921347220057	0.281	0.212	5.13055854757637e-07	Melanocyte	TIMM44
1.36057928126039e-07	0.374575393901885	0.385	0.327	5.14655587387301e-07	Melanocyte	MMP14
1.50845822192773e-07	0.349507280705362	0.349	0.289	5.67520538751329e-07	Melanocyte	EI24
1.5335302750915e-07	0.259387188809498	0.296	0.232	5.76626492845931e-07	Melanocyte	MTFR1L
1.58935120986487e-07	0.397046235601457	0.307	0.246	5.9592815626591e-07	Melanocyte	IGF1R
1.61076376858376e-07	-0.302831671710087	0.161	0.244	6.03615877942042e-07	Melanocyte	PDCL3
1.61777411143121e-07	-0.661603326298931	0.117	0.184	6.05730030385567e-07	Melanocyte	LGI4
1.77589686040885e-07	0.283140700630459	0.476	0.433	6.61576392133792e-07	Melanocyte	PUF60
1.8670180655735e-07	0.261415621853245	0.46	0.412	6.94352909149002e-07	Melanocyte	USF2
2.44920534093872e-07	-0.263760764834612	0.306	0.379	8.9705101549361e-07	Melanocyte	FHL2
2.52535563201515e-07	-0.496615681742394	0.045	0.104	9.22905222302923e-07	Melanocyte	RGR
2.59595481907733e-07	0.297519071904823	0.202	0.136	9.47662692683248e-07	Melanocyte	ABHD17B
2.66499633231599e-07	0.309258210188357	0.345	0.286	9.72064733630752e-07	Melanocyte	CCNG1
2.67959524407878e-07	0.436038156704434	0.323	0.261	9.76852994388631e-07	Melanocyte	NPHP3
2.84266187009767e-07	0.312510082863015	0.265	0.193	1.0331788023347e-06	Melanocyte	CDS2
2.87021246119979e-07	0.255979039109204	0.457	0.422	1.04233618291438e-06	Melanocyte	PPP1CC
2.97971855716354e-07	0.272299485648083	0.319	0.25	1.08003612567459e-06	Melanocyte	RRP15
3.51176598194064e-07	0.465985832191421	0.481	0.451	1.26322722682812e-06	Melanocyte	ILF3
3.51600317877178e-07	0.305156457056356	0.626	0.603	1.26440883544293e-06	Melanocyte	EIF3A
3.71875628347472e-07	0.332985817112152	0.331	0.273	1.33298939459217e-06	Melanocyte	RPF2
3.92898862591541e-07	0.394957464542315	0.207	0.144	1.40606959531749e-06	Melanocyte	TRAK1
3.93341512464913e-07	0.325528150032285	0.308	0.245	1.40713135593954e-06	Melanocyte	KAT5
4.19651658427809e-07	0.287014128640326	0.212	0.146	1.49609122179387e-06	Melanocyte	MRPL44
4.24197324267949e-07	0.308021707938849	0.466	0.419	1.51115317260681e-06	Melanocyte	CEBPZ
4.33252130757376e-07	0.271235723897522	0.332	0.272	1.54216850940099e-06	Melanocyte	CSNK2A2
4.54596341684821e-07	0.415919576558467	0.437	0.394	1.61338562644998e-06	Melanocyte	SAMD4B
4.9272755467029e-07	0.268749352751741	0.374	0.313	1.74034151193334e-06	Melanocyte	VPS51
5.04435802879587e-07	0.513999268818203	0.256	0.194	1.77980179506571e-06	Melanocyte	ANKRD36C
5.24131436596272e-07	0.437521227328718	0.245	0.179	1.84537074613861e-06	Melanocyte	MYO9B
5.24882034338153e-07	0.286735443696266	0.113	0.064	1.84703386427449e-06	Melanocyte	YOD1
5.36867186610869e-07	0.288397987880349	0.245	0.176	1.88670874447658e-06	Melanocyte	EHBP1
6.94923954926375e-07	0.269847817912395	0.275	0.219	2.41215826132222e-06	Melanocyte	MORN2
7.01973341312168e-07	0.272825014138303	0.318	0.259	2.43471788207985e-06	Melanocyte	ZNF358
7.24133471247915e-07	0.33238343503665	0.256	0.197	2.50633996291933e-06	Melanocyte	CNTN1
7.28654617072471e-07	-0.261457015063442	0.066	0.126	2.52001754385809e-06	Melanocyte	ABRACL
7.89344462789273e-07	0.283138772379748	0.569	0.557	2.71858013812015e-06	Melanocyte	FAM53C
1.04259457374949e-06	0.379157354505258	0.165	0.108	3.52782197863178e-06	Melanocyte	SGSM2
1.04752409283472e-06	0.268586734840917	0.941	0.929	3.54343372753289e-06	Melanocyte	NEAT1
1.10458405801316e-06	0.308733737741225	0.27	0.206	3.72600674243922e-06	Melanocyte	ATP6V1A
1.17516112272121e-06	0.298505301181749	0.369	0.319	3.95202994588893e-06	Melanocyte	ELP2
1.34298386384878e-06	0.444354969638105	0.37	0.329	4.49364837709683e-06	Melanocyte	PRRC2B
1.36322916597833e-06	0.25733517528768	0.75	0.762	4.55679598104087e-06	Melanocyte	SRRM2
1.67406446134009e-06	0.40594317723321	0.335	0.285	5.52624412063957e-06	Melanocyte	GTF2H1
1.76947429002377e-06	0.360751254300853	0.393	0.347	5.81805600511282e-06	Melanocyte	SESTD1
1.85965950774816e-06	0.288665483485858	0.364	0.307	6.09496402971424e-06	Melanocyte	SRPK2
2.80227026772047e-06	0.348377436650319	0.207	0.143	8.95445062443433e-06	Melanocyte	KIF21A
3.62585458752381e-06	0.29418842074099	0.128	0.078	1.14158101395669e-05	Melanocyte	SGIP1
3.6780185172891e-06	0.43025670504051	0.341	0.295	1.15635926720453e-05	Melanocyte	SUN1
4.73857253550978e-06	0.474319456391112	0.219	0.166	1.46961054786179e-05	Melanocyte	ARFGAP1
5.36416654455407e-06	0.252921501804926	0.327	0.276	1.65627998167545e-05	Melanocyte	NDUFV3
5.39638161976846e-06	0.344431509984272	0.124	0.076	1.66583954349374e-05	Melanocyte	ITGA3
5.41143075080829e-06	0.321594812681491	0.44	0.413	1.67009684050399e-05	Melanocyte	PPIL4
5.4128557577194e-06	0.496541517284643	0.24	0.188	1.67014840565281e-05	Melanocyte	CYTH3
5.47781333057226e-06	-0.471872998339089	0.063	0.118	1.68940598350773e-05	Melanocyte	RPE65
6.06869709012375e-06	0.320947730318081	0.228	0.171	1.85740182723774e-05	Melanocyte	SMARCC1
7.54115555841828e-06	0.353628639956822	0.349	0.298	2.27450982165197e-05	Melanocyte	ARFGAP2
9.60098345560905e-06	0.26988201036264	0.374	0.321	2.85428251993106e-05	Melanocyte	PFKL
9.63366065231911e-06	0.251339684782107	0.248	0.187	2.86271514057388e-05	Melanocyte	MTURN
9.65643290087384e-06	0.430769128069526	0.439	0.413	2.86819820189937e-05	Melanocyte	DYNC1LI2
1.0122807123591e-05	0.447450289286364	0.225	0.175	2.99867269477729e-05	Melanocyte	MPDZ
1.01877787048888e-05	0.406098242523254	0.54	0.538	3.01590050980621e-05	Melanocyte	EWSR1
1.03355732459234e-05	0.358769896401269	0.445	0.423	3.05828852208882e-05	Melanocyte	MYCBP2
1.14782219659205e-05	0.34882752976218	0.252	0.202	3.36936442718388e-05	Melanocyte	DUSP3
1.17029524158583e-05	0.31540448379068	0.321	0.274	3.43153929384609e-05	Melanocyte	RING1
1.22208910275237e-05	0.307937426293228	0.552	0.541	3.57079159710459e-05	Melanocyte	RNPS1
1.30985911712878e-05	0.312080549318697	0.32	0.27	3.81130823978058e-05	Melanocyte	WDR13
1.31673353684715e-05	0.407349671458345	0.292	0.245	3.82879351045108e-05	Melanocyte	ZBTB10
1.36791695824539e-05	0.277563664143288	0.14	0.091	3.97066756769217e-05	Melanocyte	HEATR5A
1.41167855122723e-05	0.27552070578922	0.339	0.287	4.08430074627238e-05	Melanocyte	FBXW5
1.41465965713402e-05	0.281108336555008	0.265	0.212	4.09114272876681e-05	Melanocyte	CCNC
1.45904280191631e-05	0.269155101550875	0.198	0.148	4.2094114039641e-05	Melanocyte	SYDE1
1.48897764027356e-05	0.392432723018713	0.153	0.104	4.2920443182614e-05	Melanocyte	PPP2R3A
1.55482083216085e-05	0.336413478728797	0.22	0.169	4.47019406422685e-05	Melanocyte	SLC11A2
1.61787878087772e-05	0.319453090483183	0.372	0.329	4.64043563916904e-05	Melanocyte	KANK2
1.75471399632644e-05	0.332152945709178	0.194	0.143	5.01557324633501e-05	Melanocyte	AEN
1.75860950982674e-05	0.313368034894469	0.179	0.128	5.02454453668379e-05	Melanocyte	NHLRC3
1.79968453529376e-05	0.410573754648502	0.408	0.357	5.13527005697299e-05	Melanocyte	DNAJA4
1.86050788638302e-05	0.273292153403734	0.331	0.285	5.29403412076882e-05	Melanocyte	HDAC2
1.92268990573027e-05	-0.349832322028606	0.094	0.149	5.45810431438546e-05	Melanocyte	ITGB8
1.96517820788646e-05	0.347753595626205	0.341	0.298	5.57395237472945e-05	Melanocyte	LRRFIP2
2.05613561076792e-05	0.315192086192986	0.195	0.144	5.81207419718238e-05	Melanocyte	CDK5RAP1
2.06148168425885e-05	0.295958456807088	0.232	0.176	5.82594557724665e-05	Melanocyte	SSH2
2.4227288756203e-05	0.269584594769232	0.211	0.155	6.79192805777253e-05	Melanocyte	RAPGEF1
2.49082662937807e-05	0.286161372486162	0.258	0.202	6.97399940072809e-05	Melanocyte	GPATCH4
2.49258258047119e-05	0.383165997250219	0.279	0.229	6.97744442777061e-05	Melanocyte	GIGYF1
2.87440330040586e-05	0.323376563285682	0.145	0.099	7.97731033016067e-05	Melanocyte	PLXNB1
3.52755964083231e-05	0.493032130367153	0.249	0.208	9.6687467694737e-05	Melanocyte	DVL3
3.67295531719541e-05	0.316624454967204	0.366	0.327	0.000100361859943205	Melanocyte	ATP6V1D
4.05687671000713e-05	-0.314853093876167	0.406	0.463	0.000110149595253098	Melanocyte	ARHGDIB
4.44325440959271e-05	0.255267476643183	0.133	0.09	0.00011990465202472	Melanocyte	IQCK
5.34844887169155e-05	0.250202978336203	0.443	0.421	0.00014265037298001	Melanocyte	HEXA
5.47585640998723e-05	0.307437130033195	0.14	0.095	0.000145872683698637	Melanocyte	TANC1
5.70958719102675e-05	0.251324134345437	0.167	0.12	0.000151582061858153	Melanocyte	RGMB
6.40896451996826e-05	0.422307367130637	0.292	0.249	0.000168933535699064	Melanocyte	LRCH3
7.11320955782824e-05	0.2584075120401	0.506	0.494	0.0001863082128653	Melanocyte	CCT2
7.11543732943137e-05	0.316105009959236	0.194	0.148	0.0001863082128653	Melanocyte	RPUSD4
7.20528982866263e-05	0.380639907586481	0.269	0.226	0.000188576055697129	Melanocyte	TIMM50
7.62765384531423e-05	0.444757176393955	0.37	0.341	0.00019880714586619	Melanocyte	FLCN
8.57350517116658e-05	0.3441768486887	0.372	0.336	0.000222151499136571	Melanocyte	ODF2L
0.000104255805136743	0.344827457696126	0.316	0.271	0.000267479096579815	Melanocyte	CREBZF
0.000105473574320211	0.267836344141009	0.746	0.731	0.000270446629248637	Melanocyte	MORF4L2
