p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00310595790615e-05	0.310074842823262	0.133	0.083	0.000126808194241258	Muscle	EEF1E1
1.03907061247105e-05	0.268331805842954	0.112	0.066	0.00013040398856633	Muscle	LRRC59
1.05326328446589e-05	-0.341197703436147	0.069	0.131	0.000132025918211845	Muscle	SAMHD1
1.07431645242203e-05	0.288952809898439	0.127	0.077	0.00013450286848374	Muscle	RSL1D1
1.19420436969268e-05	0.277124779347097	0.181	0.122	0.000148087035307303	Muscle	ELF3
1.29485523733712e-05	0.252495080447988	0.112	0.066	0.000159428093363969	Muscle	TAX1BP1
1.40685586391478e-05	0.256349859825172	0.191	0.129	0.000171996808556632	Muscle	HNRNPC
1.4468423543689e-05	0.250397114399516	0.196	0.133	0.000175646999473209	Muscle	C8orf59
1.52311350042693e-05	0.263627991890137	0.145	0.092	0.000183833791861273	Muscle	MYDGF
1.53904748429888e-05	0.291197425938102	0.148	0.095	0.000185541715256612	Muscle	TMEM123
1.73006873328146e-05	0.264806413830342	0.155	0.1	0.000206892357483452	Muscle	HSPA1B
1.82946143367538e-05	0.285763187519243	0.115	0.069	0.000217032118083908	Muscle	PCNP
1.90269999683492e-05	0.283043678437465	0.114	0.068	0.000223933153473648	Muscle	PSMA3
2.01925987015015e-05	0.250820846046679	0.183	0.123	0.000236580852354079	Muscle	TXNDC17
2.15967978680716e-05	-0.581331909596366	0.249	0.321	0.000251053726278678	Muscle	DEFB1
2.47911385204281e-05	0.250910376730893	0.135	0.085	0.00028406057837724	Muscle	ARFGAP3
2.59464246386054e-05	0.262919735320839	0.115	0.07	0.000295994081074617	Muscle	DNAJC15
2.73862577655835e-05	0.256520649403328	0.17	0.112	0.000310716058662084	Muscle	PNRC1
3.16501348426431e-05	0.253072138497201	0.104	0.061	0.000352556748289999	Muscle	PSMD8
3.54517494278431e-05	-0.335314335668765	0.137	0.204	0.000387030431319286	Muscle	SLC39A14
3.78495108555528e-05	0.254547031073196	0.203	0.142	0.000411910367093276	Muscle	PARK7
6.46251656826765e-05	0.27956227154399	0.152	0.101	0.000665044731713716	Muscle	IMPDH2
7.03341598308771e-05	0.262224164772803	0.133	0.087	0.000720942461951177	Muscle	ERGIC3
8.41255919565447e-05	0.251591253878207	0.13	0.084	0.00084157947953451	Muscle	TMEM147
0.000163654631436406	-0.259916402103934	0.206	0.272	0.00151482454222809	Muscle	GLUL
0.000256082592590741	0.259769268897581	0.143	0.098	0.00225786719772379	Muscle	ANAPC11
0.000334102368871869	-0.275661684749743	0.257	0.315	0.00284684770331116	Muscle	NUPR1
0.000454181333749948	-0.253871236908555	0.091	0.142	0.00372952059694906	Muscle	HDLBP
0.000827071293076336	-0.278267573641659	0.076	0.12	0.00625352451538241	Muscle	FKBP11
0.000916281320894781	0.255680412614859	0.127	0.088	0.00684841297599806	Muscle	HMGN1
0.00118779961620468	-0.268880906118792	0.194	0.247	0.00864186517971574	Muscle	KLK1
0.00122517777573377	-0.275593490322098	0.196	0.25	0.00885190942967646	Muscle	BNIP3
0.00172445942709814	0.257393511020244	0.16	0.119	0.0117724907345991	Muscle	VAPA
0.00175804308056587	-0.266409889115546	0.091	0.134	0.0119501800793736	Muscle	PSMD6
0.00284906865353498	-0.27529891034574	0.096	0.136	0.0180962822169585	Muscle	MT1F
0.00473868464660717	-0.263549785899043	0.076	0.112	0.0271035047076971	Muscle	ALDOB
0	5.90402861392871	1	0.06	0	Pancreatic A	TTR
0	3.86845352617526	0.929	0.007	0	Pancreatic A	CHGB
0	3.66142961933036	0.98	0.019	0	Pancreatic A	SCG5
0	3.45132062884285	0.747	0.004	0	Pancreatic A	CHGA
0	3.26024228475188	0.879	0.034	0	Pancreatic A	TM4SF4
0	2.32686915436007	0.525	0.002	0	Pancreatic A	SCG2
0	2.2481098422919	0.394	0.001	0	Pancreatic A	CRYBA2
0	1.98659401075422	0.434	0.006	0	Pancreatic A	QPCT
0	1.94057267772457	0.424	0.004	0	Pancreatic A	SCG3
1.1070137552726e-305	2.26711724831449	0.455	0.01	1.15173711098561e-302	Pancreatic A	SCGB2A1
4.13892229126894e-301	2.64965758112874	0.697	0.027	3.91466795621473e-298	Pancreatic A	GC
4.41264556744368e-265	1.53301260110715	0.232	0.002	3.82576370697367e-262	Pancreatic A	SLC30A8
3.59729796814681e-256	1.96201789590725	0.404	0.009	2.87894523543072e-253	Pancreatic A	CPE
1.91334508428213e-254	1.34913255318415	0.222	0.002	1.42188873263366e-251	Pancreatic A	PCSK1N
4.35344540432866e-251	1.39812303384251	0.212	0.002	3.01954973244236e-248	Pancreatic A	PCSK2
1.26874996444283e-244	1.29983365294692	0.182	0.001	8.25004664378951e-242	Pancreatic A	TDRD9
5.48606615402051e-235	1.83825819935714	0.384	0.009	3.35747248626055e-232	Pancreatic A	SCGN
1.22048507210738e-224	0.92511381629302	0.131	0	7.05440371678065e-222	Pancreatic A	F10
1.27896635123132e-216	1.10092162987664	0.162	0.001	7.00335048326879e-214	Pancreatic A	CFC1
2.20408957399299e-204	1.41857449873882	0.232	0.003	1.14656739639115e-201	Pancreatic A	MIR7-3HG
2.47592452618926e-198	1.91331096906028	0.455	0.017	1.22664375097491e-195	Pancreatic A	BEX1
8.35539457759728e-186	6.31851391713366	0.99	0.12	3.95134205387828e-183	Pancreatic A	GCG
1.05822972269245e-169	1.27891557317053	0.182	0.002	4.78687914560534e-167	Pancreatic A	NEUROD1
4.44860435461549e-152	0.934106153106108	0.101	0	1.92846998772581e-149	Pancreatic A	STMN2
1.26466549987147e-151	2.58208640717686	0.778	0.079	5.26303194426512e-149	Pancreatic A	CD99
4.71715225549514e-151	0.763240850617086	0.111	0.001	1.88758661792967e-148	Pancreatic A	RGS4
3.27349528628675e-150	1.17347921535722	0.182	0.003	1.26138685031583e-147	Pancreatic A	PTPRN
6.76052507699598e-137	0.89150239084623	0.131	0.001	2.51201796075236e-134	Pancreatic A	DPP4
9.16239021862725e-122	0.839617916703899	0.111	0.001	3.07501638176122e-119	Pancreatic A	PCP4
6.13223594622241e-113	1.84962512035995	0.424	0.028	1.99374321201556e-110	Pancreatic A	GPX3
6.13885042054733e-111	1.23056440381317	0.202	0.006	1.93541211440528e-108	Pancreatic A	MRC1
1.2555692852744e-91	1.34621868770554	0.222	0.009	3.73226938399854e-89	Pancreatic A	APOH
1.63917334160331e-52	1.62654765389744	0.475	0.076	4.2634898615102e-50	Pancreatic A	SPINT2
1.20008877086049e-49	1.84544362725298	0.717	0.198	2.90365664465874e-47	Pancreatic A	GNAS
1.57844039717104e-48	-1.31622387188011	0.99	1	3.64935419825943e-46	Pancreatic A	REG1A
2.65413926874725e-48	1.19852916309196	0.182	0.012	6.00297064174921e-46	Pancreatic A	FXYD5
4.69827671998911e-48	0.77396435658458	0.101	0.003	1.04001853180355e-45	Pancreatic A	APBB1
3.09634003076151e-46	1.45267605809708	0.323	0.039	6.57435136327403e-44	Pancreatic A	STMN1
5.5089491832986e-46	1.11986105026266	0.384	0.054	1.14630214606077e-43	Pancreatic A	TIMP1
1.60348168211855e-45	-1.42551203116756	0.99	0.998	3.27110263152184e-43	Pancreatic A	REG1B
3.22123237978261e-45	-1.25363558005853	0.939	0.996	6.44494263062658e-43	Pancreatic A	SPINK1
9.12049761989685e-45	-1.72519637612879	0.455	0.947	1.72526649522558e-42	Pancreatic A	CPA2
1.02283788701645e-44	1.48832895224114	0.465	0.081	1.90028667437842e-42	Pancreatic A	HLA-A
1.32949238093112e-44	-1.64782238373792	0.818	0.98	2.42667346161532e-42	Pancreatic A	CTRB2
1.30205861202402e-43	1.27464559712597	0.232	0.021	2.33562375853412e-41	Pancreatic A	PLD3
3.95036712404918e-42	0.87377647936769	0.121	0.006	6.96603721332334e-40	Pancreatic A	TSPAN7
2.76109721933407e-40	-1.30609507664451	0.667	0.975	4.70925499507404e-38	Pancreatic A	SERPINA3
3.91533490014927e-39	-1.44160588434304	0.808	0.98	6.46589592081794e-37	Pancreatic A	CELA3A
4.25694337315586e-38	1.05614820640185	0.253	0.028	6.81372905450979e-36	Pancreatic A	C4orf48
2.17346523175777e-37	1.40220236248151	0.384	0.067	3.42617155624361e-35	Pancreatic A	NAA20
5.5985081126091e-37	-1.31413085132086	0.636	0.958	8.69356394083359e-35	Pancreatic A	PLA2G1B
3.06069056912376e-35	-1.40506507603269	0.879	0.986	4.68285657075935e-33	Pancreatic A	PRSS1
1.07553488085983e-34	1.14237294160744	0.212	0.022	1.62171955079213e-32	Pancreatic A	VAMP2
2.80860026315909e-33	0.776563756191985	0.111	0.006	4.1155883292827e-31	Pancreatic A	PLK2
2.79314507259468e-32	-1.5970120894047	0.515	0.904	4.03609462989931e-30	Pancreatic A	REG3G
3.28971420975159e-32	1.12276768277795	0.152	0.012	4.68851871756925e-30	Pancreatic A	SEZ6L2
7.00871956253991e-32	1.2832884854758	0.434	0.093	9.85388085522503e-30	Pancreatic A	ERP29
1.68657225106112e-31	1.11899301861918	0.263	0.036	2.33961302667199e-29	Pancreatic A	TUSC3
6.37311983367463e-30	1.34826029681197	0.313	0.055	8.18591836414208e-28	Pancreatic A	TMEM176B
4.65188215012482e-29	1.17300358325853	0.838	0.456	5.90221730364617e-27	Pancreatic A	CLU
7.6194507411294e-29	0.825257866779762	0.141	0.012	9.43723398937027e-27	Pancreatic A	PFN2
3.18599804402104e-28	0.980328495720724	0.141	0.012	3.89966160588175e-26	Pancreatic A	C3orf14
8.68969441811209e-28	1.26627628810698	0.313	0.058	1.05125093867486e-25	Pancreatic A	MPC2
1.49938031474403e-27	-1.51313336478875	0.434	0.871	1.79305204535597e-25	Pancreatic A	PNLIP
1.60261691881951e-27	0.826771525734613	0.99	0.798	1.89473027538616e-25	Pancreatic A	B2M
1.78979038466625e-27	-1.39807888276818	0.98	0.987	2.09224484967053e-25	Pancreatic A	REG3A
2.37711609043748e-27	0.787982222245537	0.111	0.008	2.71774898955072e-25	Pancreatic A	MAFB
2.54060800325604e-27	1.17564476736376	0.192	0.023	2.87309626802998e-25	Pancreatic A	IMMP1L
1.07667636210333e-26	1.2969980597769	0.444	0.114	1.19167456077904e-24	Pancreatic A	FXYD3
2.43933000908884e-26	1.31156393069134	0.636	0.245	2.67145151732213e-24	Pancreatic A	TMEM59
4.61414680476628e-26	-1.3729546176845	0.384	0.88	5.00058159966545e-24	Pancreatic A	CPB1
6.54249581148782e-26	-1.4104820623199	0.566	0.881	7.0173326208989e-24	Pancreatic A	GP2
9.07396762776024e-26	-1.4645372824898	0.455	0.882	9.63322032645077e-24	Pancreatic A	CPA1
2.20543353629524e-25	1.35212483240358	0.505	0.157	2.31771015268846e-23	Pancreatic A	ALDH1A1
2.96810338975507e-25	1.44601695311857	0.505	0.168	3.08801476670117e-23	Pancreatic A	FKBP2
1.15786479211512e-24	1.00107126154435	0.182	0.023	1.192715375957e-22	Pancreatic A	BEX2
5.78099556311289e-24	-1.48163260529997	0.354	0.819	5.89661547437515e-22	Pancreatic A	CELA3B
8.17519143147666e-24	1.02215285998136	0.232	0.037	8.25773705369739e-22	Pancreatic A	LRPAP1
1.3066502023501e-23	0.794442968013046	0.101	0.008	1.30715276012024e-21	Pancreatic A	PTPRN2
1.40537208607361e-23	0.734491786632811	0.111	0.009	1.37997379078003e-21	Pancreatic A	MAGEH1
1.40597099022187e-23	0.991166339004638	0.152	0.017	1.37997379078003e-21	Pancreatic A	QDPR
3.44316734833936e-23	-1.23486980010123	0.556	0.87	3.31691787890025e-21	Pancreatic A	CTRB1
6.54077869172715e-23	0.901647385930467	0.111	0.01	6.18638740988448e-21	Pancreatic A	KCTD12
1.62403711167031e-22	1.03947196843761	0.475	0.143	1.52220559547909e-20	Pancreatic A	EPCAM
2.73697719207613e-22	-1.11648583255753	0.485	0.871	2.54245631306786e-20	Pancreatic A	MT1X
4.46294353874445e-22	1.14057506759112	0.283	0.057	4.10906766169002e-20	Pancreatic A	BSG
3.04820698542563e-21	0.669148047684287	0.101	0.009	2.78188995406739e-19	Pancreatic A	MYL6B
3.65280753221896e-21	-1.05442568580491	0.576	0.893	3.30467909262661e-19	Pancreatic A	MT2A
3.79269039849688e-21	-0.871015482652164	0.606	0.905	3.4016509401691e-19	Pancreatic A	RPL10
2.49146188506841e-20	0.879016223761709	0.182	0.027	2.16009745435431e-18	Pancreatic A	PTS
2.55557990192342e-20	1.07332119941597	0.384	0.103	2.197376305753e-18	Pancreatic A	C15orf48
5.55993706792678e-20	0.70444806621432	0.111	0.011	4.74144141432051e-18	Pancreatic A	BCAM
8.91446056519569e-20	-1.34664338219554	0.242	0.703	7.47951997744322e-18	Pancreatic A	FGL1
1.55237756179403e-19	-0.972856931764242	0.606	0.885	1.28182032959564e-17	Pancreatic A	MT1E
1.71157058892574e-19	-0.867326436184125	0.576	0.883	1.402140189542e-17	Pancreatic A	TPT1
3.09242573659551e-19	0.856938630016455	0.788	0.472	2.49407731500308e-17	Pancreatic A	UBB
7.13173152051722e-19	-1.27306207870153	0.283	0.742	5.66401028545505e-17	Pancreatic A	CTRC
7.78998032795799e-19	0.769511608780686	0.707	0.339	6.09375604000564e-17	Pancreatic A	CALM2
5.86701430633833e-18	-1.49793676838405	0.283	0.706	4.48826594434882e-16	Pancreatic A	CLPS
7.20167117714711e-18	0.978965572638703	0.212	0.04	5.46906473919989e-16	Pancreatic A	C12orf75
1.34726626511089e-17	-0.765874362513861	0.586	0.886	1.00841426059091e-15	Pancreatic A	RPS12
1.05696955526526e-16	0.840724196173896	0.141	0.02	7.7441628542111e-15	Pancreatic A	IFI27L2
1.4655169417888e-16	0.924335769839185	0.192	0.036	1.05883599044241e-14	Pancreatic A	TMEM176A
2.58420864645445e-16	1.07046687797379	0.384	0.123	1.85421425915256e-14	Pancreatic A	ERO1B
2.65495616500343e-16	1.00435627087574	0.263	0.063	1.89192903703395e-14	Pancreatic A	CUTA
5.69402781067974e-16	0.945978073407293	0.141	0.021	3.94937768948747e-14	Pancreatic A	GLRX
7.21095426316894e-16	1.12739783218655	0.444	0.169	4.9683952419874e-14	Pancreatic A	CALM1
1.06637628435156e-15	-1.27272943246476	0.273	0.67	7.25135873359059e-14	Pancreatic A	SOD2
1.87188161167627e-15	0.965878369492686	0.596	0.285	1.26461404466753e-13	Pancreatic A	COX7A2
2.10065060737788e-15	0.853340009936969	0.162	0.028	1.41001089801029e-13	Pancreatic A	TMEM9
2.26397832484508e-15	-1.09824590169234	0.273	0.686	1.47215190573051e-13	Pancreatic A	MT1M
2.30735647009477e-15	0.872384133956404	0.162	0.028	1.4910395475072e-13	Pancreatic A	PAM
5.03987768253375e-15	-1.26384595896929	0.172	0.597	3.23672144500501e-13	Pancreatic A	IFITM3
7.82769448123127e-15	0.761380462832132	0.121	0.017	4.99627812163988e-13	Pancreatic A	FABP5
1.20665900218314e-14	0.664120178099819	0.101	0.012	7.65492698702035e-13	Pancreatic A	SLC7A8
4.73120763421575e-14	0.866401514987159	0.162	0.03	2.92996929918932e-12	Pancreatic A	EMC10
5.71096984767972e-14	-1.43274692061203	0.131	0.527	3.51579469202721e-12	Pancreatic A	PNLIPRP1
9.06602509545326e-14	-1.33623428875189	0.131	0.538	5.54840735841739e-12	Pancreatic A	NEAT1
1.03897717576033e-13	-0.596783267035235	0.727	0.902	6.32135586936283e-12	Pancreatic A	RPL7
1.30664266899913e-13	0.971329494124587	0.485	0.213	7.90366879550407e-12	Pancreatic A	DBI
1.6916839325775e-13	0.692274870895273	0.131	0.021	1.01735720430846e-11	Pancreatic A	MDK
1.99851637678955e-13	0.921214549280151	0.505	0.231	1.19497496460451e-11	Pancreatic A	TMA7
2.14194878393645e-13	0.91661573968493	0.374	0.134	1.26618381523153e-11	Pancreatic A	COX17
2.23746771936396e-13	0.827714135337219	0.162	0.031	1.3151759408058e-11	Pancreatic A	ATP6AP2
2.43047611515319e-13	0.863581352337959	0.303	0.091	1.42059963494684e-11	Pancreatic A	PDIA3
4.76449255657629e-13	0.900220530162096	0.111	0.016	2.76926148372177e-11	Pancreatic A	ITM2C
5.55194803507992e-13	-1.43796542479843	0.232	0.582	3.2090259642762e-11	Pancreatic A	PRSS3
5.63224664868685e-13	-1.12282364647688	0.434	0.754	3.23745271452696e-11	Pancreatic A	MT1G
6.13623413715864e-13	0.552769586247759	0.131	0.022	3.50776812983508e-11	Pancreatic A	HEXA
8.11609864112992e-13	-1.00575551752988	0.242	0.61	4.61420165367846e-11	Pancreatic A	RPS2
8.87559412379719e-13	0.640810396928678	0.101	0.014	4.99144223048573e-11	Pancreatic A	APIP
1.18953796048011e-12	-1.69187419817793	0.222	0.566	6.61815665285298e-11	Pancreatic A	OLFM4
2.07037254776044e-12	-1.13904398721032	0.242	0.587	1.12775685795286e-10	Pancreatic A	ALB
2.23712238760719e-12	0.967850473018727	0.586	0.324	1.21224069378465e-10	Pancreatic A	SSR4
2.74433256288738e-12	-1.06061734577078	0.222	0.592	1.4717544321794e-10	Pancreatic A	XBP1
2.91415152484982e-12	-1.27987899286675	0.141	0.502	1.55481192125833e-10	Pancreatic A	GATM
2.06207816353898e-11	-1.38354943238961	0.162	0.505	1.06207233729998e-09	Pancreatic A	HAMP
2.23863561609094e-11	0.748882310823861	0.232	0.064	1.14732832265075e-09	Pancreatic A	IGFBP7
2.57358563850527e-11	0.670348129944686	0.111	0.018	1.30612609673214e-09	Pancreatic A	DPP7
3.08054927825553e-11	-1.33931709458698	0.121	0.461	1.55582692674614e-09	Pancreatic A	AMY2B
4.09750628647783e-11	-0.467926349838272	0.778	0.933	2.03973470835002e-09	Pancreatic A	RPS6
5.37784052008404e-11	0.831839600958705	0.182	0.045	2.65170866213054e-09	Pancreatic A	KIAA1324
5.7770585833178e-11	0.764785429235214	0.404	0.167	2.83511875003955e-09	Pancreatic A	UBL5
5.89944834037434e-11	0.695977596216341	0.202	0.052	2.88158969639693e-09	Pancreatic A	TPD52
8.00703563579263e-11	0.823791637047274	0.283	0.094	3.89276629695264e-09	Pancreatic A	HMGN3
9.94594925912334e-11	0.758483065449178	0.141	0.03	4.79063222647774e-09	Pancreatic A	SNRPN
1.01616420344492e-10	-0.766218266228715	0.434	0.702	4.87196883531843e-09	Pancreatic A	RPL18A
1.10861789721811e-10	0.769100595621619	0.131	0.026	5.29085348745743e-09	Pancreatic A	PIGT
1.65557034539511e-10	0.598869820683078	0.121	0.023	7.86509309291814e-09	Pancreatic A	UPF3A
1.79392643020832e-10	-0.605003070638681	0.566	0.835	8.48364117267609e-09	Pancreatic A	RPS19
2.54604798842048e-10	0.955834960924238	0.263	0.089	1.19860105301026e-08	Pancreatic A	DYNLRB1
2.74635350307543e-10	-1.40112748001615	0.061	0.376	1.28707485792778e-08	Pancreatic A	GSTA2
3.22619215353866e-10	0.542284461633038	0.152	0.034	1.50517054553436e-08	Pancreatic A	IFI6
4.46934383513442e-10	-1.1664169324344	0.111	0.431	2.06662458936616e-08	Pancreatic A	ERP27
5.12464053414304e-10	0.725702247763534	0.313	0.115	2.35914867775328e-08	Pancreatic A	SOD1
1.29820176935927e-09	0.84158793910578	0.283	0.102	5.92389965281307e-08	Pancreatic A	ATP6V1G1
1.47228946125165e-09	0.944474098192713	0.293	0.109	6.63103876833859e-08	Pancreatic A	COX8A
1.82128794912048e-09	0.673231927026165	0.111	0.022	8.13248061057916e-08	Pancreatic A	ATP6V0D1
2.06910799616315e-09	-1.47134620665062	0.051	0.34	9.19957247524847e-08	Pancreatic A	SYCN
2.08427552441299e-09	-1.16525279638966	0.152	0.462	9.22757555574158e-08	Pancreatic A	AMY2A
2.10636134656349e-09	0.588042896821969	0.202	0.058	9.28584044476548e-08	Pancreatic A	SERPINA1
2.94316586777694e-09	-0.561332500084704	0.596	0.832	1.29201256068993e-07	Pancreatic A	EEF1A1
3.22112719160321e-09	-1.18496291055564	0.071	0.362	1.40809274375797e-07	Pancreatic A	EEF1D
3.33181439532962e-09	-0.443623813094351	0.808	0.912	1.4503848104188e-07	Pancreatic A	RPS18
3.71697372244191e-09	-1.32466829584032	0.091	0.378	1.59799151273907e-07	Pancreatic A	IL32
4.3330041045715e-09	0.674287528164327	0.121	0.026	1.85516768329061e-07	Pancreatic A	NENF
6.77548492262455e-09	0.838044151398925	0.364	0.163	2.88902234159778e-07	Pancreatic A	CYSTM1
8.11835045440782e-09	-0.826430133147225	0.263	0.564	3.44748237255751e-07	Pancreatic A	EEF1B2
1.18772627384244e-08	-0.555630519573317	0.606	0.822	4.98270328752287e-07	Pancreatic A	RPL13
1.64351022594444e-08	-0.493727055387957	0.657	0.856	6.78534936139917e-07	Pancreatic A	RPLP0
1.77139070083537e-08	0.740744200095379	0.354	0.158	7.25572789428788e-07	Pancreatic A	ATP6V0E1
1.98279227344056e-08	-1.09516727872522	0.101	0.38	8.08979247563747e-07	Pancreatic A	PDCD4
2.0218865527516e-08	0.558039795804252	0.101	0.02	8.21707331829203e-07	Pancreatic A	ABHD12
2.26130078719276e-08	0.524456125158386	0.111	0.024	9.15430871204416e-07	Pancreatic A	MAGED2
2.84071969729059e-08	0.783152701876544	0.232	0.082	1.14111381199271e-06	Pancreatic A	NDUFB3
4.24405923008208e-08	0.644601399629387	0.131	0.032	1.67254516021871e-06	Pancreatic A	ASPH
7.85156278885809e-08	-0.722098670049889	0.293	0.571	3.03671595744534e-06	Pancreatic A	RPSA
8.91128500336596e-08	0.585350628408957	0.111	0.025	3.40856651378748e-06	Pancreatic A	WRB
1.13689153153615e-07	-0.400818421696392	0.768	0.91	4.30117072512805e-06	Pancreatic A	RPS14
1.21596827025196e-07	0.721383981710835	0.374	0.184	4.58367169699326e-06	Pancreatic A	PEBP1
1.24577283446236e-07	-0.909399844211094	0.162	0.428	4.67906879774238e-06	Pancreatic A	P4HB
1.26106486509165e-07	-0.521121292469989	0.384	0.685	4.71946721453724e-06	Pancreatic A	RPS16
1.43748950822895e-07	0.629551488589772	0.576	0.377	5.32229211516513e-06	Pancreatic A	CD63
1.78768248498406e-07	0.880930405252676	0.182	0.06	6.59540729566459e-06	Pancreatic A	RAB11A
2.03705092687105e-07	0.643073680920582	0.141	0.039	7.43630801514612e-06	Pancreatic A	MAPRE1
2.12758097424495e-07	-0.448810402175779	0.677	0.86	7.73963372588968e-06	Pancreatic A	RPL13A
2.23779975990062e-07	0.700369820691175	0.394	0.211	8.11221905993241e-06	Pancreatic A	CST3
2.75126748561736e-07	0.663551550829762	0.131	0.035	9.87040928288379e-06	Pancreatic A	ATP6V1E1
2.96582602364104e-07	0.701446181669516	0.202	0.072	1.06035924226671e-05	Pancreatic A	NEDD8
3.07820473637742e-07	0.739965024462954	0.323	0.148	1.09676856429009e-05	Pancreatic A	PPIB
3.40462792119779e-07	0.698176876102552	0.414	0.215	1.20482139088918e-05	Pancreatic A	CD59
4.49469288597548e-07	-0.552693708734504	0.424	0.683	1.56922096596271e-05	Pancreatic A	RPS8
5.40602878799364e-07	-1.15191567197958	0.071	0.294	1.88108105385571e-05	Pancreatic A	SERPINI2
5.43176741257118e-07	-0.520888747991	0.485	0.735	1.88373693867969e-05	Pancreatic A	RPL12
5.69009536167437e-07	0.69257644416636	0.131	0.037	1.9667691741814e-05	Pancreatic A	CTSA
6.06488124409349e-07	0.698920944283413	0.222	0.083	2.0824760549026e-05	Pancreatic A	RTN4
6.33741131462348e-07	0.648794169322876	0.444	0.261	2.1688956354389e-05	Pancreatic A	HINT1
6.44202921275454e-07	0.688724427710289	0.455	0.271	2.19747121080322e-05	Pancreatic A	TMEM258
7.13839054770817e-07	0.575245233783755	0.333	0.154	2.42705278622078e-05	Pancreatic A	MGST3
8.25470841628971e-07	0.586705772266968	0.152	0.046	2.74383343013029e-05	Pancreatic A	TUBA1A
