p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.00571816970849e-290	-0.302945094123467	0.101	0.183	2.93393164642101e-289	Hillock	FAS
7.46003038157091e-287	-0.398430474542625	0.223	0.304	7.23568888821207e-286	Hillock	PMEPA1
9.38426436424301e-285	-0.337698871164484	0.09	0.167	9.05285610921749e-284	Hillock	FSTL3
8.00811344186621e-282	-0.27614158724431	0.708	0.724	7.65632845852709e-281	Hillock	HSP90B1
3.3585604122515e-280	-0.376330138954364	0.081	0.155	3.19391340092266e-279	Hillock	LTBP4
3.42059821470002e-275	-0.32174044870163	0.159	0.244	3.20733499851207e-274	Hillock	FERMT2
3.43324193338334e-275	-0.438627543520292	0.356	0.436	3.21637398273568e-274	Hillock	KRT5
1.11165837973907e-273	-0.557551995130278	0.119	0.198	1.03780627116356e-272	Hillock	TFPI
1.12385331559636e-271	-0.429855961796773	0.232	0.307	1.0419239223728e-270	Hillock	CHORDC1
1.26892767004866e-271	-0.417172902968045	0.099	0.176	1.17432684013418e-270	Hillock	RHOQ
6.15449381913217e-271	-0.408048584878449	0.268	0.34	5.6763410693598e-270	Hillock	ELL2
1.28557759279029e-268	-0.330039050575453	0.232	0.314	1.18162788528742e-267	Hillock	ACTN1
2.92994398802758e-265	-0.400097489192766	0.641	0.652	2.66331411067906e-264	Hillock	DNAJA1
4.02489058958248e-264	-1.03257570115969	0.479	0.518	3.64315540433214e-263	Hillock	FOS
7.70567606286767e-264	-0.326492917990892	0.468	0.508	6.96306998153477e-263	Hillock	SEC62
4.68231359384004e-263	-0.317694359168559	0.131	0.21	4.22038838071037e-262	Hillock	GSTM3
2.47653699923289e-261	-0.361553580818581	0.129	0.207	2.23034131099964e-260	Hillock	SLC25A4
3.77067780259699e-253	-0.412689941189106	0.041	0.101	3.32042910445794e-252	Hillock	LIF
6.91356276217287e-252	-0.450881925421724	0.089	0.162	6.06806803748747e-251	Hillock	NR4A2
3.33097154957447e-246	-0.310233006450369	0.101	0.182	2.87413725647409e-245	Hillock	SPARC
1.38698644463296e-244	-0.299660365725614	0.056	0.12	1.19291974691805e-243	Hillock	ZNF503
4.93092127510405e-244	-0.312367039883547	0.613	0.618	4.23418644858173e-243	Hillock	XBP1
7.4059569823302e-244	-0.351213068620991	0.224	0.298	6.34931844409862e-243	Hillock	MPZL1
3.41659598452848e-243	-0.264969480527624	0.128	0.203	2.92211739635231e-242	Hillock	ALDH3A2
8.57592686794052e-242	-0.309622284324176	0.073	0.141	7.29396544097753e-241	Hillock	GBP1
3.31326995404827e-240	-0.916939077557503	0.465	0.491	2.80462408442284e-239	Hillock	GADD45B
9.92138753699417e-240	-0.29635458356731	0.132	0.207	8.35863239544717e-239	Hillock	FLNA
2.71406719848676e-239	-0.348015528391658	0.126	0.2	2.28476663218524e-238	Hillock	ZFHX3
4.81202200880827e-237	-0.309311315060458	0.161	0.237	4.01927704136653e-236	Hillock	BNIP3
4.06710369160608e-236	-0.396748088190796	0.334	0.39	3.36297655055737e-235	Hillock	PTP4A1
7.6047332250466e-236	-0.267496107695074	0.098	0.171	6.26878239983056e-235	Hillock	PLEKHO1
1.65616904678173e-234	-0.287026895065122	0.552	0.569	1.35894698489952e-233	Hillock	SON
2.65849371587019e-234	-0.30640360833572	0.353	0.41	2.17972057500291e-233	Hillock	HSPA9
2.35391562693736e-233	-0.318643181596596	0.203	0.276	1.92116833332662e-232	Hillock	C9orf3
1.28703746362036e-232	-0.320987433796456	0.328	0.392	1.04406039094294e-231	Hillock	PRNP
7.46827288016065e-231	-0.894161607747742	0.299	0.368	6.0037737237808e-230	Hillock	SPARCL1
3.00676828373919e-230	-1.07191499288648	0.618	0.62	2.40631351138111e-229	Hillock	JUN
6.82288891839091e-230	-0.284634410536527	0.611	0.616	5.44813531231393e-229	Hillock	ITGB1
3.31479637267198e-228	-0.281665959870012	0.211	0.287	2.62924737470901e-227	Hillock	NFIB
2.00791212092798e-224	-0.473574960870475	0.947	0.918	1.57284001396466e-223	Hillock	UBC
2.14171630196628e-224	-0.334888830943411	0.466	0.492	1.67642530419992e-223	Hillock	PSAP
3.29862054820101e-217	-0.276960893017844	0.437	0.474	2.51220688692293e-216	Hillock	C12orf57
3.73489562862351e-217	-0.639818788891023	0.123	0.188	2.84244935261553e-216	Hillock	S100A4
1.09620774003622e-215	-0.301159590817305	0.064	0.125	8.2896839550197e-215	Hillock	KHDRBS3
5.10339189260149e-214	-0.366202986746889	0.812	0.773	3.83219638050328e-213	Hillock	SOD2
4.72563765927515e-213	-0.416636294227312	0.571	0.583	3.53366816030156e-212	Hillock	KLF6
1.08595979032507e-203	-0.436096270172196	0.633	0.622	7.83588775929977e-203	Hillock	VMP1
5.60355309604322e-198	-0.322619396836151	0.226	0.288	3.93203450540176e-197	Hillock	STIP1
1.97366525548635e-196	-0.396223230561069	0.258	0.315	1.37770583805396e-195	Hillock	CHD1
3.1652283693957e-196	-0.33353412397549	0.537	0.554	2.20659279814382e-195	Hillock	EIF5
1.59112116277588e-195	-0.380255635215564	0.184	0.252	1.10634580590936e-194	Hillock	KLF10
7.06700845720612e-195	0.498498903745594	0.128	0.072	4.89479473219684e-194	Hillock	SRGN
3.80496850064315e-191	-0.371587433509015	0.609	0.609	2.59844405005656e-190	Hillock	ATP1B3
6.45159205173206e-187	-0.255945784216144	0.083	0.142	4.33942510615245e-186	Hillock	CYBRD1
7.58801253083095e-187	-0.262547211922055	0.054	0.109	5.1005924783514e-186	Hillock	GYPC
4.10802371794903e-185	-0.287457431376652	0.467	0.489	2.73902353498121e-184	Hillock	NUDC
1.33296813852852e-183	-0.287297506229443	0.104	0.166	8.8161969285753e-183	Hillock	SMIM3
9.25555098191742e-182	-0.25969344403038	0.054	0.107	6.08027238738477e-181	Hillock	STEAP2
4.04253465645178e-178	-0.345572428291981	0.052	0.103	2.60454037913873e-177	Hillock	CCDC71L
1.61287140556609e-177	-0.257231841002582	0.06	0.114	1.03727489554364e-176	Hillock	ANKRD37
2.22730767626765e-177	-0.263954705834658	0.111	0.172	1.4315732651545e-176	Hillock	CMSS1
2.26424034579168e-176	-0.277335134819072	0.116	0.177	1.44835636933915e-175	Hillock	KIAA0040
1.83539575119793e-175	-0.297381375197847	0.07	0.124	1.17054304370622e-174	Hillock	LAMA3
1.26476976788623e-173	-0.338184282322056	0.354	0.397	7.99477843832687e-173	Hillock	FKBP4
3.1676858280263e-173	-0.301710884367865	0.279	0.334	1.99879669101388e-172	Hillock	STAT3
2.73895512256476e-169	-0.291285375313772	0.274	0.33	1.69236765449645e-168	Hillock	C6orf48
3.69131360889244e-168	-0.338499293412821	0.38	0.416	2.26903479471987e-167	Hillock	SEPT7
2.37400962087083e-165	-0.357233999531462	0.192	0.251	1.44109382201162e-164	Hillock	PHLDB2
1.00279049702097e-163	-0.356490164790907	0.454	0.473	6.0427015431067e-163	Hillock	GSTO1
6.14402182939793e-163	-0.281391523948516	0.089	0.145	3.68779068100858e-162	Hillock	HSPB8
5.25562443658963e-159	-0.294407614783695	0.307	0.352	3.10580720016566e-158	Hillock	AHSA1
8.59347240693846e-158	-0.313357147482525	0.243	0.297	5.04213164567107e-157	Hillock	GABPB1-AS1
1.39777488148151e-157	-0.263190014443242	0.229	0.285	8.19232262227912e-157	Hillock	SCPEP1
1.13122871499183e-154	-0.252265975209816	0.127	0.185	6.55476032474704e-154	Hillock	CSRNP1
4.1940949108578e-154	-0.31864911637689	0.131	0.185	2.42234996253858e-153	Hillock	CCNH
8.62284310355994e-151	-0.621703784958095	0.573	0.564	4.88536528851428e-150	Hillock	IER2
9.47530828399308e-150	-0.266453998102177	0.461	0.48	5.34571133324541e-149	Hillock	CCT4
1.771964736688e-149	-0.275540063343731	0.07	0.119	9.97067703649768e-149	Hillock	RNF41
1.15809872787223e-147	-0.306588007613932	0.231	0.28	6.45881311357073e-147	Hillock	LGALS3BP
1.37345905814186e-146	-0.492421561106872	0.138	0.193	7.61231863073656e-146	Hillock	DDIT3
7.27194646648672e-145	-0.282983647076978	0.203	0.257	4.01588461903764e-144	Hillock	MYADM
9.34888604961881e-143	-0.289412633271251	0.367	0.401	5.12585109161896e-142	Hillock	DDX24
3.79771248391248e-142	-0.325245082198957	0.127	0.181	2.07585019283996e-141	Hillock	PLPP1
1.57020252790174e-141	-0.343833291551205	0.065	0.112	8.54356131543286e-141	Hillock	THAP2
1.28176664396357e-139	-0.285734304902679	0.16	0.215	6.91792198768239e-139	Hillock	ANXA3
1.47317485772538e-139	-0.481491468899788	0.357	0.395	7.94698054232917e-139	Hillock	ADM
4.12727619827012e-138	-0.311184074449409	0.156	0.211	2.21750494385732e-137	Hillock	TACC1
4.03565188614606e-135	-0.310314148027635	0.056	0.102	2.13929506915109e-134	Hillock	NNMT
4.47873118271381e-135	-0.25542798991088	0.182	0.238	2.37299621496781e-134	Hillock	DUSP14
4.97068479440445e-135	-0.251279221530726	0.647	0.65	2.63234880210103e-134	Hillock	ZFP36L1
2.69858710197463e-134	-0.250114616434658	0.784	0.739	1.42277059024837e-133	Hillock	PTGES3
3.66909788965976e-133	-0.292590599092641	0.226	0.275	1.92026882710052e-132	Hillock	KDM6B
2.05671256264563e-130	-0.453919120582107	0.381	0.405	1.05424979036905e-129	Hillock	TPM1
3.18870316711532e-130	-0.436651663414656	0.549	0.54	1.63137283867515e-129	Hillock	NAMPT
3.96343833836536e-129	-0.279232418534464	0.217	0.266	2.01617566400077e-128	Hillock	SNHG15
1.70373358446415e-127	-0.403144097016839	0.064	0.108	8.62172931117303e-127	Hillock	STEAP4
1.70388966729751e-123	-0.277473233232847	0.219	0.274	8.43515975840117e-123	Hillock	PLK2
2.60609886814004e-123	-0.328806239507397	0.388	0.414	1.2883705761793e-122	Hillock	WTAP
1.56029260110809e-121	-0.314392542659661	0.199	0.246	7.63253228536567e-121	Hillock	FSTL1
1.11475883385071e-120	-0.627237525332768	0.351	0.376	5.43571839384034e-120	Hillock	BTG2
3.03749672123025e-119	-0.31742908122853	0.375	0.402	1.47174275524586e-118	Hillock	CLK1
8.33857903938876e-119	-0.351348638995502	0.108	0.155	4.0347719997187e-118	Hillock	LBH
1.43071903458615e-118	-0.306595925218183	0.248	0.291	6.91342031694429e-118	Hillock	CACYBP
2.61478859852951e-114	-0.334258593875588	0.199	0.248	1.22965113364313e-113	Hillock	TNFAIP3
4.90196207531772e-114	-0.666504527499698	0.206	0.255	2.30220218870624e-113	Hillock	DKK1
3.45423549062336e-110	-0.257446227475569	0.229	0.272	1.5820339449784e-109	Hillock	EID1
2.12302974392959e-109	-0.441301809337055	0.116	0.163	9.66145452528606e-109	Hillock	TSPAN8
1.50922327845424e-102	-0.312449819497579	0.085	0.127	6.58279546463868e-102	Hillock	GLA
1.9079502102415e-102	-0.719952705885927	0.062	0.101	8.30838993544773e-102	Hillock	KRTAP3-1
7.0928930452926e-100	-0.329042465031225	0.353	0.382	3.03196402111749e-99	Hillock	EIF4A3
5.05147185004704e-97	-0.344750854965807	0.11	0.152	2.11955958347585e-96	Hillock	DNAJB4
5.50375855852553e-97	-0.261193163576833	0.115	0.157	2.30843112591819e-96	Hillock	HEXIM1
1.17393298477596e-96	-0.361170588360191	0.157	0.196	4.90076974697116e-96	Hillock	PTPN1
5.43635967339735e-96	-0.354395763473079	0.121	0.162	2.25717485004804e-95	Hillock	LAYN
2.18920767736428e-95	-0.275270224877351	0.289	0.323	9.06147499389901e-95	Hillock	SERTAD1
5.1712010396679e-93	-0.250330638725474	0.736	0.742	2.10785004692668e-92	Hillock	NFKBIA
3.68846600525464e-88	-0.269574655798441	0.325	0.35	1.46336028100284e-87	Hillock	MRPL18
1.40364258184936e-84	-0.445461678777976	0.22	0.251	5.42802627896097e-84	Hillock	BNIP3L
5.50602591945955e-84	-0.295327336088957	0.234	0.268	2.11852409434326e-83	Hillock	TRIB1
1.1645998655086e-82	-0.304866945104299	0.367	0.392	4.439492830141e-82	Hillock	ARHGAP29
1.41703461003603e-82	-0.311704575298291	0.344	0.364	5.39793902677547e-82	Hillock	SLC38A2
1.20493575503274e-81	-0.271869798355133	0.214	0.249	4.5607819246697e-81	Hillock	LIMS1
4.29256726611836e-79	-0.341070660383057	0.381	0.39	1.58281027154254e-78	Hillock	GABARAPL1
5.57126152493901e-79	-0.289410296954594	0.091	0.131	2.05077581330515e-78	Hillock	SERPINE1
3.3073296486196e-78	-0.419035773058879	0.328	0.34	1.20952479089545e-77	Hillock	UAP1
5.59164238153651e-76	0.332462501155759	0.105	0.073	2.00184910135383e-75	Hillock	SPRY1
6.01080323688091e-75	-0.617004312664871	0.459	0.443	2.13975003525667e-74	Hillock	KRT15
6.38187420744164e-75	-0.401381956293062	0.135	0.168	2.2710903626881e-74	Hillock	RDH11
9.56682806864957e-74	-0.259181103325467	0.378	0.395	3.36425599208866e-73	Hillock	CKB
8.10210291676868e-71	-0.308780939395941	0.13	0.162	2.79052164788546e-70	Hillock	NDUFS2
5.33351278453784e-69	-0.276137463211675	0.459	0.45	1.81305571101051e-68	Hillock	MCL1
2.68931340902181e-67	-0.430727632406656	0.364	0.371	9.03865912862697e-67	Hillock	RND3
7.91077971015346e-64	-0.275245896634188	0.192	0.224	2.58336776871983e-63	Hillock	NFKBIZ
3.07684162085278e-63	-0.388577516334858	0.173	0.207	9.99903492445875e-63	Hillock	ZFAND2A
1.09385973660249e-58	-0.329821085293689	0.26	0.285	3.4288788230502e-58	Hillock	IRF1
4.49651500143572e-55	0.259830318975581	0.141	0.111	1.3651455241104e-54	Hillock	TCF4
9.20193771171125e-54	-0.510247924173722	0.649	0.595	2.75081934720838e-53	Hillock	ZFP36
2.90031733244968e-51	-0.886322094100141	0.176	0.2	8.44617840518662e-51	Hillock	PTGS2
6.05629993126882e-47	-0.310416376217988	0.826	0.77	1.69456126637122e-46	Hillock	CST3
2.84952517841193e-44	-0.33881612913436	0.508	0.469	7.75221433191944e-44	Hillock	FHL2
6.06432470175384e-44	-0.284217036626751	0.241	0.259	1.64480215061753e-43	Hillock	UGDH
8.79907729846015e-41	-0.256804293202448	0.299	0.306	2.30424357329204e-40	Hillock	IL6ST
1.38519652124848e-40	-0.262353949399783	0.239	0.256	3.61648832679991e-40	Hillock	MTHFD2
1.3547791381936e-38	-0.254991879975506	0.198	0.215	3.45980801616434e-38	Hillock	OSBPL8
2.57935976730612e-38	-0.25943172835865	0.383	0.381	6.56831971184636e-38	Hillock	KLF4
2.04199966408831e-37	-0.251076140428814	0.293	0.314	5.1424582321396e-37	Hillock	BIRC3
8.88774925978108e-37	-0.532016773789675	0.276	0.284	2.22255999705128e-36	Hillock	DEFB1
2.37893258556154e-34	-0.333230833547019	0.905	0.827	5.80926114622417e-34	Hillock	HSPB1
2.39798886701908e-33	-0.362194508987813	0.219	0.231	5.7676695390926e-33	Hillock	RHOBTB3
4.91296195926837e-31	-0.252101711341046	0.692	0.655	1.14714340732328e-30	Hillock	LDHA
3.87388172428176e-27	-0.253971641196126	0.455	0.423	8.57233426402337e-27	Hillock	PDLIM5
7.9667934413765e-27	-0.329768389017985	0.175	0.185	1.75387385218461e-26	Hillock	CFH
9.22896051940977e-24	-0.322337018160224	0.454	0.442	1.93771978905568e-23	Hillock	CLU
1.47851156609492e-19	-0.282060017280238	0.175	0.187	2.87852760904443e-19	Hillock	IL32
1.76606777072425e-18	-0.356861452131523	0.181	0.188	3.37637094963673e-18	Hillock	SEC11C
6.37907367671636e-17	-0.250229624802095	0.512	0.428	1.18506455465439e-16	Hillock	HES4
9.6955773934424e-14	-0.586078516677305	0.702	0.584	1.68129947739241e-13	Hillock	DUSP1
