p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.67426743000785e-15	0.998640374569901	0.255	0.037	3.10058184568286e-13	Osteoclast	HEXB
6.73547957510902e-15	1.15666950976753	0.373	0.075	3.66034668712892e-13	Osteoclast	ACTR2
8.13989426219754e-15	0.801301635698197	0.118	0.009	4.39952437160622e-13	Osteoclast	HMGA2
1.06349684419345e-14	0.814105645111625	0.196	0.023	5.71701411648857e-13	Osteoclast	XBP1
1.10869936295442e-14	0.915333143485768	0.196	0.024	5.92796514224821e-13	Osteoclast	ADPGK
1.20159196829431e-14	1.00817991276909	0.392	0.081	6.35629368334412e-13	Osteoclast	CCNI
1.77602214351795e-14	1.04388784211625	0.588	0.173	9.29607379857161e-13	Osteoclast	CYCS
2.10007819288311e-14	0.976411771086203	0.255	0.038	1.09347003289123e-12	Osteoclast	SDHB
2.56166947994206e-14	0.682356745804697	0.157	0.016	1.32686473843874e-12	Osteoclast	LRPPRC
4.47234340495328e-14	-0.930061025480321	0.745	0.869	2.26925791644186e-12	Osteoclast	S100A11
5.2516740148112e-14	1.23633502463463	0.627	0.201	2.65116233894911e-12	Osteoclast	ATP6V0E1
5.93234065023613e-14	0.769931771324019	0.118	0.009	2.97965291750496e-12	Osteoclast	MRPS30
9.30042587526807e-14	0.82872576343577	0.157	0.017	4.64787614721311e-12	Osteoclast	HN1L
1.21679823275585e-13	1.019424385022	0.294	0.052	5.99062298255292e-12	Osteoclast	DDX3X
1.50969558675448e-13	0.947042675367671	0.333	0.065	7.39602099028242e-12	Osteoclast	DDT
1.97007205394797e-13	0.817737967173667	0.176	0.021	9.5572519885427e-12	Osteoclast	RTCA
2.4723585462937e-13	0.952755014668921	0.471	0.119	1.18780704071937e-11	Osteoclast	ATP6AP2
3.66322716098966e-13	0.723234985241351	0.118	0.01	1.75148048634818e-11	Osteoclast	SLC25A13
4.23327793226481e-13	0.791594581202623	0.157	0.017	2.01435162853462e-11	Osteoclast	GLIPR1
4.58217232272193e-13	0.903024156176096	0.353	0.073	2.16998589283189e-11	Osteoclast	GLRX3
7.00095783226241e-13	0.936150457366702	0.196	0.027	3.25348250662849e-11	Osteoclast	ERBIN
8.41087448928677e-13	0.857834015614198	0.235	0.037	3.85466114267083e-11	Osteoclast	UCHL3
8.54442630825772e-13	0.655618364791658	0.157	0.018	3.89790457044142e-11	Osteoclast	ADSS
1.00872689059333e-12	0.926678230949834	0.569	0.167	4.55990405770483e-11	Osteoclast	PGK1
1.16540448260847e-12	0.953151593283405	0.137	0.014	5.22069710790145e-11	Osteoclast	IER5
1.60903741602105e-12	0.819267261978488	0.157	0.018	7.11194537881302e-11	Osteoclast	TMF1
2.16999735312267e-12	0.933292562509611	0.431	0.107	9.50688267700658e-11	Osteoclast	COX5A
2.33814334884408e-12	0.789323850401585	0.196	0.027	1.01986121071291e-10	Osteoclast	QARS
2.47465449679225e-12	0.953930937219232	0.51	0.15	1.07469165810476e-10	Osteoclast	ARL6IP5
2.77621251352658e-12	0.725755787988867	1	0.694	1.20041014987051e-10	Osteoclast	B2M
3.3516125483411e-12	0.724135427325209	0.157	0.019	1.44293449321438e-10	Osteoclast	TMEM33
3.88321464764339e-12	1.09300153069853	0.235	0.039	1.657449342095e-10	Osteoclast	GSN
5.29792750894669e-12	0.937874062188174	0.294	0.058	2.21377685195272e-10	Osteoclast	ATP6V1E1
5.7632518333149e-12	0.877604003320973	0.569	0.173	2.39813972729358e-10	Osteoclast	ATP6V1F
6.23173360733204e-12	1.01485424663129	0.627	0.223	2.58227461353821e-10	Osteoclast	PABPC1
8.26346496795883e-12	0.700714573969998	0.137	0.015	3.38189955170167e-10	Osteoclast	FEM1B
8.75804466837452e-12	0.911489240632359	0.235	0.04	3.55948288361515e-10	Osteoclast	GRB2
9.24362315691598e-12	0.672243582141721	0.137	0.015	3.73690375185079e-10	Osteoclast	FASTKD2
1.09585577819473e-11	-1.03764678766722	0.49	0.813	4.35931428565864e-10	Osteoclast	PTN
1.19751760147916e-11	0.720142094470479	0.157	0.019	4.74474603454592e-10	Osteoclast	LARS
1.31903341788925e-11	0.703006779282285	0.137	0.015	5.20547116702721e-10	Osteoclast	FLII
1.36563861156103e-11	0.771385089611785	0.157	0.019	5.36809327746025e-10	Osteoclast	CARD8
1.49869287554658e-11	0.900756871864636	0.176	0.024	5.86791364067351e-10	Osteoclast	ATP6V0B
1.66966261958072e-11	0.690632202188544	0.157	0.019	6.5116842163648e-10	Osteoclast	RIPK2
2.47029261633176e-11	-1.3805871091002	0.255	0.674	9.55916734218653e-10	Osteoclast	BEX3
2.68882955275138e-11	0.918445652723428	0.725	0.316	1.03644999620591e-09	Osteoclast	HSP90AA1
2.76726898789472e-11	0.818598536507074	0.353	0.081	1.06256718473409e-09	Osteoclast	GSTO1
2.85845464512692e-11	-1.29864933888789	0.314	0.736	1.09335890176105e-09	Osteoclast	SFRP2
4.44178827320171e-11	0.913566077824814	0.216	0.036	1.69247449720272e-09	Osteoclast	PICALM
5.03199398967359e-11	0.91734970490692	0.431	0.118	1.90278251814844e-09	Osteoclast	GDI2
5.09617310625335e-11	0.703912578967584	0.176	0.025	1.91250722798828e-09	Osteoclast	OXA1L
5.68672758415801e-11	0.591625818851482	0.118	0.012	2.11024275464371e-09	Osteoclast	NUS1
5.71648346585205e-11	1.00202566617187	0.137	0.016	2.11339881293304e-09	Osteoclast	GTF2F2
9.88869645882432e-11	-1.16413433215666	0.373	0.713	3.57611222847301e-09	Osteoclast	OGN
1.16317078840522e-10	0.983381071824793	0.216	0.038	4.19120778648186e-09	Osteoclast	ANXA4
1.18417717834773e-10	0.876774832983462	0.157	0.021	4.25149532081884e-09	Osteoclast	ATP2A2
1.2150947619798e-10	0.770514181465178	0.216	0.037	4.34680482298168e-09	Osteoclast	IRF2BP2
1.44545236062562e-10	1.01638843401191	0.216	0.038	5.06796908953197e-09	Osteoclast	ABI1
1.69162893981308e-10	0.734273243694871	0.137	0.017	5.90289466892669e-09	Osteoclast	MT-TL1
1.71818105549031e-10	0.777684587734348	0.157	0.021	5.97458412477312e-09	Osteoclast	TMEM9B
1.86608899739611e-10	0.628976556225433	0.118	0.013	6.46629096832902e-09	Osteoclast	WSB2
2.38571061845118e-10	0.76585893114378	0.608	0.212	8.18134210361963e-09	Osteoclast	YBX1
2.80109396490764e-10	0.543949736717353	0.137	0.017	9.50746739966093e-09	Osteoclast	IARS2
3.15804764885219e-10	0.752467468619049	0.176	0.027	1.06463674128254e-08	Osteoclast	RNF167
3.20372829155114e-10	0.454315354824488	0.118	0.013	1.07638776552284e-08	Osteoclast	MARCH5
3.71526644851701e-10	0.779119840232109	0.196	0.033	1.24405134109433e-08	Osteoclast	UBE3A
4.29175092222754e-10	0.956871971588081	0.294	0.067	1.42747367630612e-08	Osteoclast	HSPA1B
4.38842215386263e-10	0.798810471041157	0.255	0.051	1.45476194400546e-08	Osteoclast	ACTR3
5.6033875888137e-10	0.740906553067779	0.196	0.033	1.84522150896531e-08	Osteoclast	IVNS1ABP
6.13656078609121e-10	0.82580461657384	0.176	0.028	2.00750319137096e-08	Osteoclast	CEP170
6.26670830274452e-10	0.859517232179502	0.549	0.189	2.0433578383867e-08	Osteoclast	ENO1
6.55136316700533e-10	0.717094586706112	0.118	0.013	2.12919302927673e-08	Osteoclast	CBLB
6.70889460765739e-10	0.82405500947348	0.137	0.018	2.17328849749683e-08	Osteoclast	PLA2G12A
9.7403599532382e-10	0.813789269240312	0.275	0.06	3.1348828393189e-08	Osteoclast	CAPZA1
1.09972744087961e-09	0.770950181863198	0.235	0.047	3.52799658049926e-08	Osteoclast	RAP1A
1.29035965204266e-09	0.631697615066081	0.176	0.028	4.1262465400528e-08	Osteoclast	UQCRC1
1.4001048679311e-09	0.789918989982383	0.118	0.014	4.4485760100878e-08	Osteoclast	VOPP1
1.55290856179137e-09	0.772291491122617	0.118	0.014	4.9027541736556e-08	Osteoclast	OPA1
1.74311089892973e-09	0.577252078553747	0.137	0.018	5.45133266976608e-08	Osteoclast	DNAJA2
2.18994648795001e-09	0.713590765294856	0.863	0.472	6.76367013126175e-08	Osteoclast	COX7B
2.5096903239148e-09	0.694747372298755	0.196	0.035	7.6796523911793e-08	Osteoclast	NARS
2.73815341017094e-09	0.702443489662082	0.216	0.041	8.35304774973927e-08	Osteoclast	OSTF1
2.75164963646464e-09	0.72271195418274	0.176	0.029	8.36854912374337e-08	Osteoclast	CHCHD3
3.24082274597933e-09	0.984521828738352	0.176	0.03	9.73715474585029e-08	Osteoclast	TMX1
3.4236757761005e-09	0.856351493067083	0.216	0.042	1.02247614394353e-07	Osteoclast	YWHAG
3.49620303409285e-09	-1.2589279112341	0.314	0.64	1.04101015491178e-07	Osteoclast	STMN1
3.64340115638177e-09	0.650302768721792	0.157	0.024	1.08160073134975e-07	Osteoclast	HNRNPL
3.75485728146807e-09	0.871552206775044	0.137	0.019	1.11137070429167e-07	Osteoclast	PPP4R2
4.47725005491516e-09	0.761785794814382	0.549	0.187	1.32125376249648e-07	Osteoclast	SLC25A3
4.85039397920482e-09	-2.1165218470413	0.02	0.442	1.41874023891741e-07	Osteoclast	ITM2C
5.40886007431323e-09	0.723194795111463	0.157	0.025	1.57745200701012e-07	Osteoclast	CHMP1B
5.43285604279004e-09	0.603110930055723	0.137	0.019	1.579817349285e-07	Osteoclast	MAP2K1
5.63243606264193e-09	0.895676342102618	0.745	0.4	1.63307803623831e-07	Osteoclast	S100A4
5.81334535529877e-09	0.823708332685927	0.529	0.187	1.67575998720134e-07	Osteoclast	PFN1
6.96576134689932e-09	0.788462277597388	0.196	0.037	1.99638318717331e-07	Osteoclast	ABRACL
7.18433175945081e-09	-1.09395250373663	0.353	0.672	2.0531086019465e-07	Osteoclast	C2orf40
9.01264428827423e-09	0.563957915259296	0.118	0.015	2.56113254912174e-07	Osteoclast	SCD5
9.88078492034512e-09	0.894824786629922	0.294	0.076	2.73717008448001e-07	Osteoclast	PARP4
1.06586139001206e-08	0.858205319375176	0.176	0.032	2.93628574062879e-07	Osteoclast	MBNL1
1.11185824601678e-08	0.672892234983174	0.137	0.02	3.05453874492731e-07	Osteoclast	ATP1B1
1.24041121503631e-08	0.628981306525767	0.137	0.02	3.39831667590525e-07	Osteoclast	PABPC4
1.42038446599801e-08	0.758731149613411	0.216	0.045	3.8594872990028e-07	Osteoclast	MRPL40
1.46249992338435e-08	0.583711104178103	0.118	0.015	3.96309584143253e-07	Osteoclast	TRIM28
1.8983555955216e-08	-1.00615660127862	0.451	0.718	5.11629983671065e-07	Osteoclast	MGP
2.39729218886364e-08	-0.799671121293239	0.51	0.76	6.42616464103745e-07	Osteoclast	TMA7
2.40732453105356e-08	0.806138499469377	0.137	0.021	6.43571033906658e-07	Osteoclast	CRK
2.53498724209762e-08	0.702159847564509	0.137	0.021	6.73465288514558e-07	Osteoclast	TGFBR2
2.6744630203196e-08	0.722202133241918	0.216	0.045	7.05504900187757e-07	Osteoclast	DLD
2.86093153560196e-08	-0.784305353579409	0.627	0.74	7.52697463533372e-07	Osteoclast	SEC61G
3.16292566185695e-08	0.750913839701403	0.176	0.033	8.17020667718632e-07	Osteoclast	ACTN4
3.17234670714219e-08	0.855922487516008	0.373	0.111	8.17331295402307e-07	Osteoclast	HSPD1
3.54858579024985e-08	0.614433000439061	0.843	0.517	9.11904022843276e-07	Osteoclast	PTMA
3.95686880934909e-08	0.732962690519306	0.137	0.021	1.00642097976922e-06	Osteoclast	VEGFA
3.97404750378581e-08	0.941963547144154	0.157	0.028	1.00821179655994e-06	Osteoclast	BLVRA
4.36461825265854e-08	0.695001257022857	0.118	0.016	1.09888932968833e-06	Osteoclast	SUZ12
6.06495574638627e-08	0.764062553666553	0.196	0.04	1.49296992321315e-06	Osteoclast	H2AFY
6.33081208255022e-08	-0.468935730859015	0.902	0.972	1.55456607804844e-06	Osteoclast	RPS3A
6.36269432564573e-08	0.658948567679899	0.137	0.022	1.55854667656519e-06	Osteoclast	PCCB
6.55778101794649e-08	0.597354803052718	0.196	0.04	1.60238654111739e-06	Osteoclast	CAPRIN1
7.28857926944562e-08	0.736637338461211	0.353	0.104	1.77659119692737e-06	Osteoclast	COL6A1
7.36426125386428e-08	0.63250459384695	0.922	0.639	1.78786431748763e-06	Osteoclast	VIM
7.37078300824463e-08	-0.79942606987383	0.549	0.726	1.78786431748763e-06	Osteoclast	SHFM1
8.01633391290663e-08	0.556228879206683	0.137	0.022	1.93501069815186e-06	Osteoclast	SKIV2L2
9.00513265250691e-08	0.736466549724885	0.118	0.017	2.16318947413481e-06	Osteoclast	MAN1A1
9.35453012364837e-08	0.596500589762937	0.118	0.017	2.24170607420923e-06	Osteoclast	PAPD4
9.88016180856714e-08	0.544842307598954	0.118	0.017	2.35773448789354e-06	Osteoclast	MLX
1.11865499674008e-07	0.722008797980617	0.196	0.041	2.63626159776779e-06	Osteoclast	PHB2
1.13868186365175e-07	0.77176178015329	0.157	0.029	2.67711374326635e-06	Osteoclast	MFSD1
1.17807997476456e-07	0.723464011643936	0.137	0.023	2.75023599742571e-06	Osteoclast	PDCD6IP
1.2112142700489e-07	-1.27244547831371	0.235	0.563	2.81437521393371e-06	Osteoclast	ASPN
1.28597612479934e-07	0.663909246099893	0.373	0.113	2.97419361886731e-06	Osteoclast	PCBP2
1.43440182526588e-07	-0.571299739968776	0.824	0.869	3.29448640930003e-06	Osteoclast	OST4
1.51134913960062e-07	0.75415517898652	0.176	0.035	3.46321824731063e-06	Osteoclast	EPRS
1.53230856904224e-07	0.601924544092778	0.804	0.409	3.50317441818968e-06	Osteoclast	ATP5G3
1.53758817088964e-07	0.576880486574214	0.118	0.017	3.5071821925453e-06	Osteoclast	TBC1D23
1.61806088889333e-07	0.520657602897799	0.118	0.017	3.68229188559363e-06	Osteoclast	WBP2
1.63508055185963e-07	0.84857918311459	0.176	0.036	3.71252878727034e-06	Osteoclast	GLUL
1.65484917863588e-07	0.644206728596954	0.196	0.042	3.7488553716478e-06	Osteoclast	ETFB
1.75951295116006e-07	0.598700946869792	0.373	0.113	3.95525133757953e-06	Osteoclast	YWHAQ
1.7698723347039e-07	0.53669301873519	0.137	0.023	3.96427485779962e-06	Osteoclast	PRPSAP2
1.82255896218819e-07	-0.378333653128544	1	0.998	4.0731121076318e-06	Osteoclast	RPS27
1.85927964278181e-07	0.591692537132694	0.118	0.018	4.14586010032849e-06	Osteoclast	MCMBP
2.24478152233775e-07	-1.40848900084288	0.098	0.467	4.94996723717271e-06	Osteoclast	OLFML3
2.33781476182183e-07	-0.338575310959468	1	0.999	5.14370969166331e-06	Osteoclast	RPL34
2.54757864468458e-07	0.757709985595299	0.51	0.198	5.58054396946877e-06	Osteoclast	ATP5A1
2.64361341271546e-07	0.709416175738611	0.176	0.036	5.77818360207808e-06	Osteoclast	HSD17B12
2.70791775017664e-07	0.737011650969419	0.314	0.092	5.90575483015498e-06	Osteoclast	HSPA1A
2.78777732725724e-07	0.638774669047913	0.137	0.024	6.06661827561778e-06	Osteoclast	CERS2
2.81232622668314e-07	0.830530392617238	0.118	0.018	6.10667780007945e-06	Osteoclast	MFSD14B
3.06874325766623e-07	0.713778440239587	0.176	0.037	6.63448949945448e-06	Osteoclast	AURKAIP1
3.14315832106432e-07	0.706556453777008	0.314	0.093	6.75134114535306e-06	Osteoclast	FAM96A
3.19887639361891e-07	0.791184967465413	0.157	0.03	6.84146789990108e-06	Osteoclast	MAT2B
3.40213402112094e-07	0.553623639406261	0.176	0.036	7.26056284121196e-06	Osteoclast	IFNGR2
3.63989277651355e-07	0.91322942762974	0.118	0.019	7.75133483135487e-06	Osteoclast	GNG2
3.89226564439306e-07	0.65515854527627	0.196	0.044	8.27106449433526e-06	Osteoclast	G3BP1
3.94894769974597e-07	0.562178933992599	0.137	0.024	8.37362150830996e-06	Osteoclast	APOC1
4.10688339508717e-07	0.568774791525819	0.196	0.043	8.63487428417377e-06	Osteoclast	MTDH
4.38495945702179e-07	0.733113597485879	0.118	0.019	9.20008898735901e-06	Osteoclast	MYOF
5.03820371249986e-07	0.611289231197497	0.137	0.024	1.05041794383252e-05	Osteoclast	SF1
5.48279803843525e-07	0.828213766876086	0.275	0.078	1.12425621633481e-05	Osteoclast	CTSB
5.65693379042087e-07	0.593111917807262	0.118	0.019	1.15283210134704e-05	Osteoclast	SUN1
5.77023371651015e-07	0.685317279316903	0.157	0.031	1.17351685706939e-05	Osteoclast	CAND1
6.67550858606778e-07	-0.36700678738429	0.98	0.995	1.33846638887992e-05	Osteoclast	RPL21
7.23838500545516e-07	0.704341231163579	0.157	0.032	1.44259997754011e-05	Osteoclast	NCOA4
7.94869799992007e-07	0.61227863541002	0.176	0.038	1.57784035148114e-05	Osteoclast	CAST
8.18572820594719e-07	0.725247295255289	0.451	0.175	1.62165472127778e-05	Osteoclast	EEF2
8.43086952785755e-07	0.709129518205969	0.314	0.096	1.6668985577444e-05	Osteoclast	UBE2D3
8.86353418410268e-07	0.675780547075971	0.176	0.038	1.74205232136168e-05	Osteoclast	APRT
8.89726488823784e-07	0.604825483783986	0.176	0.038	1.74523272807742e-05	Osteoclast	SNX5
9.28413080314875e-07	-1.36619478026073	0.157	0.469	1.81753308734871e-05	Osteoclast	MDK
1.14272855406552e-06	0.763965210031243	0.235	0.064	2.2033265757188e-05	Osteoclast	PALLD
1.18000605460828e-06	0.621392888687024	0.294	0.087	2.26547494460991e-05	Osteoclast	BTF3L4
1.18690472955924e-06	0.664380946103301	0.235	0.062	2.27432900490686e-05	Osteoclast	CMTM3
1.27344857347413e-06	0.73981095647929	0.333	0.11	2.4307957894818e-05	Osteoclast	MRPS36
1.57630442085729e-06	0.676463252783264	0.176	0.04	2.9578014085709e-05	Osteoclast	GSTK1
1.66699544777228e-06	0.654828162117098	0.137	0.026	3.10905499855636e-05	Osteoclast	CCNB1IP1
1.66941716362906e-06	0.655984966663152	0.667	0.337	3.10905499855636e-05	Osteoclast	ATP6V1G1
1.6800294564629e-06	0.668736180334961	0.216	0.055	3.12297064383617e-05	Osteoclast	APLP2
1.76251605132995e-06	0.516432287047674	0.412	0.142	3.26678811982016e-05	Osteoclast	ARL6IP1
1.82944609726198e-06	0.461355036295947	0.118	0.02	3.38175491399077e-05	Osteoclast	RAB4A
1.85641279049214e-06	0.623275782171847	0.843	0.58	3.41889355582302e-05	Osteoclast	ACTB
1.95729555601121e-06	0.618183147167857	0.176	0.04	3.59138455803164e-05	Osteoclast	WASF2
1.9734108857045e-06	0.608646507680741	0.118	0.02	3.61428568293394e-05	Osteoclast	APPL1
2.30639166331798e-06	0.723630234328986	0.176	0.041	4.21637225950319e-05	Osteoclast	MRPL15
2.45830079489706e-06	0.674271154941658	0.157	0.033	4.4694335292964e-05	Osteoclast	GBAS
2.49793568326131e-06	0.596146894589092	0.431	0.157	4.53320627190397e-05	Osteoclast	VDAC1
2.65320510610207e-06	0.500045088474274	0.137	0.027	4.78009506887412e-05	Osteoclast	EIF2S3
2.71429734020251e-06	0.614555710083242	0.275	0.082	4.87250668742129e-05	Osteoclast	VDAC2
2.74243418804802e-06	0.551386814704507	0.333	0.106	4.91414558561038e-05	Osteoclast	FKBP1A
2.85581050372158e-06	0.684849073352223	0.275	0.082	5.08068612871397e-05	Osteoclast	LAMTOR3
2.90384297154645e-06	0.676702041937026	0.176	0.041	5.14772163137781e-05	Osteoclast	TMEM106B
3.0601782694078e-06	-0.334538293216259	1	0.988	5.41520869915668e-05	Osteoclast	RPS27A
3.1169247701849e-06	0.579027654478422	0.196	0.048	5.50582892353266e-05	Osteoclast	CCT6A
3.30560169077577e-06	0.732189401117954	0.216	0.058	5.8081641015486e-05	Osteoclast	RDX
3.55750770245782e-06	0.678165175757532	0.471	0.197	6.14225939252483e-05	Osteoclast	ATP5F1
3.59238388621671e-06	-1.55796320674538	0.078	0.38	6.19172577962307e-05	Osteoclast	C12orf57
3.72396714091113e-06	0.548633119374125	0.176	0.041	6.37432929713618e-05	Osteoclast	USO1
3.91741909786216e-06	0.586660966943066	0.843	0.574	6.68245847825715e-05	Osteoclast	GAPDH
3.96779070864809e-06	-1.22113340723923	0.137	0.446	6.75679428039473e-05	Osteoclast	PCOLCE
4.0655768984343e-06	-0.321788968998542	0.98	0.993	6.89878640477548e-05	Osteoclast	RPL31
4.07198352901278e-06	-0.373902868719065	0.98	0.986	6.89878640477548e-05	Osteoclast	RPL7
4.1143217611111e-06	0.692567417405214	0.255	0.076	6.9586615500425e-05	Osteoclast	PAPSS1
4.34508067436163e-06	0.579890906987266	0.549	0.242	7.29929515312946e-05	Osteoclast	NDUFA12
4.4710371307137e-06	0.691019287624713	0.176	0.042	7.47370280767993e-05	Osteoclast	RTN3
4.47120535715751e-06	0.557909428684344	0.118	0.021	7.47370280767993e-05	Osteoclast	IARS
4.49959982208432e-06	0.795401638283588	0.216	0.059	7.50814097829339e-05	Osteoclast	SNX6
4.51354269267616e-06	0.728343918794306	0.275	0.085	7.51879096795048e-05	Osteoclast	UBE2N
4.6341916326708e-06	0.437753268745676	0.118	0.021	7.70686217172426e-05	Osteoclast	CAPG
4.78893483364179e-06	0.612769224634326	0.118	0.021	7.9509110051031e-05	Osteoclast	TARS
4.82202068548021e-06	-0.978669737200037	0.196	0.522	7.99249928618345e-05	Osteoclast	TCEAL9
4.83409578830376e-06	0.662755520477083	0.118	0.022	7.99918179944774e-05	Osteoclast	WDFY1
4.90699765071858e-06	0.692861683051785	0.118	0.022	8.10632751435155e-05	Osteoclast	NBN
5.13658540122216e-06	0.684027111942809	0.118	0.022	8.47153263932909e-05	Osteoclast	C6orf62
5.32015403658842e-06	0.632060629952575	0.118	0.022	8.75975693607149e-05	Osteoclast	NDUFS1
5.56364929566335e-06	0.494020302736413	0.118	0.021	9.14553590832596e-05	Osteoclast	DCXR
5.87789447449597e-06	0.487133157166598	0.176	0.042	9.64614860542285e-05	Osteoclast	UQCRFS1
5.95975207059003e-06	0.665622162250645	0.255	0.075	9.76437139077723e-05	Osteoclast	UQCRC2
5.9970407554443e-06	0.62522040513531	0.431	0.167	9.80930432777854e-05	Osteoclast	ARPC2
6.02376990879013e-06	-1.20052385212779	0.098	0.444	9.83684593479767e-05	Osteoclast	FSTL1
6.45213629971039e-06	0.644529542234743	0.137	0.029	0.000104847214870294	Osteoclast	TMEM251
6.72534859899418e-06	0.577588626304717	0.118	0.022	0.000108930931298041	Osteoclast	RPAP3
7.00217425243145e-06	0.262255090817836	1	0.994	0.000112863246256776	Osteoclast	MT-CO3
7.70089477519746e-06	0.465019283509559	0.137	0.028	0.000122733010479709	Osteoclast	MSN
7.93791121753674e-06	0.565884730931375	0.157	0.036	0.000125504812493486	Osteoclast	NAA50
8.05418239729226e-06	0.659199218110523	0.176	0.044	0.000126538458042767	Osteoclast	MTCO1P12
9.10622132246062e-06	-0.903132029621955	0.275	0.559	0.000142168557381273	Osteoclast	COL12A1
9.9411597137231e-06	0.686038281281386	0.137	0.029	0.000153755572866215	Osteoclast	ZFAND5
