p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.56753858270897e-05	0.262576986442223	0.169	0.073	0.000635811460830342	EPC	HNRNPH3
7.68657185310466e-05	0.43654780086998	0.149	0.062	0.000644341330738614	EPC	BABAM1
8.10933593591915e-05	-0.946885083227609	0.02	0.128	0.000676212049542278	EPC	KLF6
8.11270706176402e-05	0.357533757784224	0.115	0.043	0.000676212049542278	EPC	AIMP1
8.20048256103283e-05	0.365091899887502	0.182	0.083	0.000681213901232524	EPC	MRFAP1
8.34716001345591e-05	-0.853707937043974	0.054	0.175	0.000691058466805799	EPC	RGS19
8.53703631992731e-05	0.37004205162776	0.155	0.067	0.000705191776820034	EPC	NELFE
9.284828114498e-05	-0.839404770115633	0.02	0.126	0.000762682309405193	EPC	ZYX
9.3772673527861e-05	0.356389527861474	0.135	0.054	0.000769416808433732	EPC	MCM5
9.60754759833493e-05	0.285581286699278	0.358	0.203	0.000785683892486057	EPC	MRPL51
9.62004330333249e-05	0.307641321385204	0.115	0.043	0.000785832616121278	EPC	ACADM
9.67792460590168e-05	-0.862399113351014	0.014	0.116	0.000789684313740979	EPC	CLEC12A
0.000106631124718054	-0.833320905984476	0.014	0.116	0.000865275719873076	EPC	AP1S2
0.000108641153285109	0.390919687329286	0.324	0.19	0.000878225538297511	EPC	SNU13
0.000108650645689182	0.262909233919712	0.216	0.105	0.000878225538297511	EPC	RRM2
0.000108704275188727	0.354221114168676	0.122	0.047	0.000878225538297511	EPC	BIRC5
0.000109212002405014	0.352294332267827	0.108	0.04	0.000881360019408883	EPC	MORF4L2
0.000115856742219607	-0.941591179708924	0.074	0.194	0.000932938318092244	EPC	LTA4H
0.00011780220221011	0.304883040439202	0.291	0.157	0.000946532978456777	EPC	CSNK2B
0.000118926437697224	0.472322850690907	0.169	0.078	0.000954524080099856	EPC	EIF6
0.000124193898322596	0.418616839090422	0.135	0.056	0.000990321876115178	EPC	SRP72
0.000129790146773464	0.272853635617573	0.216	0.106	0.00103159339120161	EPC	MRPL20
0.000132675381349729	0.296487752006329	0.128	0.051	0.00105112035170506	EPC	PSMD13
0.000133706611909009	0.369933650300327	0.155	0.069	0.00105815125123689	EPC	DNAJC8
0.000136353605265156	0.338567959074369	0.358	0.206	0.00107537054799975	EPC	BSG
0.000137962592256083	0.259498809712088	0.189	0.088	0.00108599430909601	EPC	TXN2
0.000141192865295437	0.277485434468984	0.149	0.063	0.00111023449634018	EPC	FAM45A
0.000141855163916183	0.290789104667921	0.142	0.059	0.00111375139097081	EPC	PIN1
0.000141942772381877	0.311570095177759	0.142	0.059	0.00111375139097081	EPC	CNOT2
0.00014257688887216	0.336397156217763	0.155	0.068	0.00111753557199052	EPC	POLR2E
0.000145061721997793	-0.905118651274104	0.081	0.202	0.00113459540266074	EPC	FOS
0.00015607571702207	0.271237980994781	0.176	0.08	0.00121815193773323	EPC	CCT4
0.000157149240729701	0.258533116173819	0.189	0.089	0.00122523136840106	EPC	CWC15
0.000158797245963433	0.460239480265591	0.405	0.261	0.00123677008496388	EPC	MT-ND4L
0.000160457371690243	0.417128134747082	0.23	0.12	0.00124837870575073	EPC	GTF2A2
0.000160640989520232	0.383255072590216	0.203	0.1	0.00124848752150888	EPC	VBP1
0.000164112063168449	-1.19399052390745	0.257	0.363	0.0012727763803159	EPC	CD74
0.000168122707747844	0.254254875144268	0.52	0.328	0.00129977219435308	EPC	COX7A2
0.000168565784032717	0.437365062656658	0.149	0.066	0.00130183018938174	EPC	PSMC2
0.000172551940993571	0.345868204463643	0.169	0.077	0.00132982438294522	EPC	ARL2
0.00018434328362434	-0.619938694963956	0.189	0.311	0.00141182785377226	EPC	TMBIM6
0.000189097720293653	0.364553375343251	0.203	0.101	0.00144523283630455	EPC	EIF3F
0.000197288177401294	0.373835858311313	0.243	0.129	0.0014984943092606	EPC	PRDX6
0.000207778211766878	-0.906832336413417	0.047	0.153	0.00157168308181318	EPC	PSMB9
0.0002099030862925	-0.742952664899416	0.014	0.11	0.00158612599087557	EPC	TNFSF13B
0.000218264820440591	0.305202188500896	0.115	0.045	0.00164761956763359	EPC	COA6
0.000218711821214201	0.281353498966586	0.115	0.045	0.0016493022583366	EPC	PNN
0.000221934688950995	0.338077361145228	0.142	0.062	0.00167189284614056	EPC	SRSF10
0.00022855376708941	0.402124518552151	0.122	0.049	0.00171872608452512	EPC	PSME3
0.000228618591949741	0.333156773075872	0.385	0.241	0.00171872608452512	EPC	NDUFA11
0.000233782504627365	0.27531582458093	0.23	0.117	0.00175396456071092	EPC	APEX1
0.000234783300445883	-0.775079921200911	0.041	0.149	0.00175788920781454	EPC	CFP
0.000246076931020419	0.362617662842044	0.115	0.045	0.00183165429248955	EPC	ZWINT
0.000247767877108328	-0.796216374509198	0.054	0.165	0.00184199149042151	EPC	ARRB2
0.000251740363995168	0.328551038613497	0.196	0.095	0.00186963580121537	EPC	C9orf78
0.000257279433730833	-0.752368205450457	0.182	0.298	0.00190500667229269	EPC	MYL12A
0.000259208630731122	0.388850093577385	0.108	0.042	0.00191543727126612	EPC	FARSA
0.00026652263876864	0.356715140733386	0.101	0.038	0.00196357019152872	EPC	TRIM28
0.000267470521014283	-0.793757696511247	0.034	0.134	0.00196858303466513	EPC	GPI
0.000271062165040675	-0.844521984919204	0.095	0.209	0.00199103546377182	EPC	APMAP
0.000283622881196345	0.445862102046146	0.122	0.051	0.00207089722778284	EPC	ACOT13
0.000291739083528272	0.333207816013904	0.203	0.103	0.00212383744289622	EPC	PDCD6
0.000303713414028018	0.342870177445635	0.304	0.175	0.00220664435068728	EPC	CLTA
0.000313140414568479	-0.795569522966507	0.122	0.234	0.00227065364652611	EPC	CD37
0.000315137305534926	-0.78269088422691	0.209	0.313	0.00228063969394007	EPC	P4HB
0.000325664565812142	0.343353871376683	0.155	0.072	0.00234989333762487	EPC	ADRM1
0.00033546927471633	0.269599205264791	0.162	0.075	0.00241118541202363	EPC	MRPL43
0.000337347198111434	0.29565301584935	0.243	0.131	0.00242231744204893	EPC	POLR2J
0.00034497705540183	0.307681889782948	0.203	0.103	0.00246987463789637	EPC	COX14
0.000359431082036422	0.301136867330803	0.182	0.089	0.00256338446103494	EPC	MIEN1
0.000362522144326147	0.37612833758961	0.149	0.068	0.00258292641068775	EPC	NDUFA10
0.000377775279167125	-0.624850125177771	0.257	0.362	0.00268380893307919	EPC	TALDO1
0.00037904194629485	0.334156528735065	0.135	0.059	0.00269021092066547	EPC	COMMD4
0.000380224625366288	0.296630788838591	0.176	0.085	0.00269600505076675	EPC	NDUFS3
0.000384446799542448	0.266892626796215	0.162	0.075	0.00271287482706847	EPC	PSMD4
0.000390282899620041	0.269517782622225	0.135	0.059	0.00274878673799378	EPC	VAPA
0.000395411158535703	-0.859363339426982	0.014	0.101	0.00277693332712096	EPC	CYBB
0.00039805361149698	0.253249449454521	0.101	0.039	0.00278486176864807	EPC	HCFC1R1
0.000399057642671894	0.302688261313062	0.162	0.076	0.00278923480538	EPC	RPS19BP1
0.000407239295540611	0.297837974201125	0.108	0.043	0.00282646883140778	EPC	CCDC124
0.000426598084727202	-0.867148954588785	0.074	0.18	0.00294260721986149	EPC	CTSS
0.000428650763962061	-0.820907156942105	0.02	0.112	0.00295399777412057	EPC	ZFP36
0.000442753650360651	0.282389329744131	0.115	0.047	0.00303131801549246	EPC	SET
0.000449097919283211	-0.760777777369527	0.027	0.12	0.00305768796107718	EPC	FLNA
0.000461980723903423	0.275373859957799	0.182	0.089	0.00313959199254773	EPC	DYNC1I2
0.000466350772259693	-0.797701249009518	0.034	0.129	0.00316636686700308	EPC	RGL4
0.00046693317162178	0.295146301323417	0.169	0.082	0.00316739921026387	EPC	IMP3
0.000476396685173276	0.410562569853704	0.149	0.071	0.0032226834585251	EPC	LSM2
0.000480414360016253	-0.692978425340492	0.02	0.111	0.00324092547178701	EPC	ICAM3
0.000500060111365774	0.312578485425348	0.135	0.06	0.00336581847980501	EPC	NSMCE1
0.000507526104054389	0.317687141369279	0.128	0.056	0.00341131700989982	EPC	CKS1B
0.00051854904587145	0.254382603155652	0.101	0.04	0.00347905285106096	EPC	CUEDC2
0.000585114246151958	0.282668092261529	0.169	0.082	0.00388667946902384	EPC	YWHAQ
0.000618655909633235	-0.74453349600252	0.041	0.136	0.00409470098462285	EPC	GNAI2
0.000645080086658246	-0.686307285872105	0.108	0.217	0.00426192947738303	EPC	FXYD5
0.000700106271540721	0.25583493374824	0.142	0.065	0.00458432576382536	EPC	EIF1AX
0.000716841790677836	0.335038181699733	0.155	0.075	0.00468557333871125	EPC	PRDX4
0.000721557802806317	-0.75740743223369	0.041	0.133	0.00470803672753058	EPC	CTSA
0.000764538054358964	0.285175448994279	0.155	0.075	0.0049840567582657	EPC	PTBP1
0.000817758115001294	0.313528163273547	0.101	0.041	0.00527493402840449	EPC	MAPK1IP1L
0.000843655332419351	0.279218268868594	0.243	0.136	0.0054188950709084	EPC	RPA3
0.000845694810483102	0.328824253916942	0.128	0.058	0.00542660314311738	EPC	UBE2L6
0.000908268514307913	-0.825755214740955	0.027	0.111	0.00575288835224289	EPC	EVI2B
0.000923277470572187	0.311952544650026	0.243	0.139	0.00583790565585163	EPC	EIF2S2
0.000931669967845575	-0.570097203023089	0.297	0.386	0.00588591498999436	EPC	ARPC3
0.000952003286485937	0.296389147408153	0.162	0.08	0.00597335395442156	EPC	NDUFS4
0.000966000779875701	0.268260630554783	0.135	0.062	0.00604058261672486	EPC	RBM39
0.000971258376335234	-0.792589196702724	0.034	0.12	0.00606315661562962	EPC	AP3S1
0.000977412084292113	-0.68696637242062	0.02	0.102	0.00609123873022011	EPC	VAT1
0.000995075392679961	0.260241176726883	0.149	0.071	0.00619083253603086	EPC	MFF
0.0010331107316024	-0.686316317724752	0.047	0.14	0.00640041665369835	EPC	ANXA11
0.00104747166926175	0.260248745302397	0.155	0.075	0.00648178648477866	EPC	DEK
0.00105768210909108	-0.843560452289339	0.02	0.101	0.00653065463331403	EPC	HERPUD1
0.00107501391496445	0.288298905031912	0.162	0.081	0.00661547024593509	EPC	ACP1
0.00109070457223756	-0.717917899519298	0.122	0.225	0.00670642076162777	EPC	HLA-E
0.00115719185647762	0.268357087885816	0.649	0.47	0.00705628174289586	EPC	UBL5
0.00117872170962289	0.277222385444565	0.122	0.055	0.00714612173214538	EPC	LRRC59
0.00118624014921536	-0.620810058755075	0.054	0.149	0.00718578394915642	EPC	TPP1
0.00120978381747527	-0.624316620156137	0.291	0.366	0.00731035213187028	EPC	UBC
0.00123185760558235	-0.798096269463733	0.027	0.109	0.00741735899121992	EPC	SUSD3
0.00123253125628559	0.313805841052126	0.345	0.216	0.00741735899121992	EPC	LSM3
0.00126410405416469	-0.689117982895516	0.27	0.351	0.00757638911942355	EPC	NUCB2
0.00129601765551855	0.29685351811736	0.108	0.047	0.00774244313686408	EPC	RNF114
0.00130266890019358	0.257814227830673	0.257	0.148	0.00777586626555132	EPC	VPS29
0.00130580145791846	-0.772078424730484	0.068	0.159	0.00778824856586697	EPC	CCND3
0.00131106903299681	0.316642814504497	0.101	0.043	0.00780701301201982	EPC	BCAS2
0.00155159348753668	0.28954898873661	0.135	0.064	0.00904174827258114	EPC	NSA2
0.00156386840753097	-0.706226634113791	0.122	0.217	0.00909887073472563	EPC	PGD
0.00157285164605729	0.295621110151697	0.25	0.144	0.00914390846365061	EPC	MRPS18C
0.00159227308007613	-0.646356644767621	0.101	0.2	0.00924221598529992	EPC	ATP6V0B
0.00163572723381888	0.253895867207346	0.338	0.212	0.00944972719066479	EPC	RBX1
0.00165668607931812	0.283103646368192	0.155	0.079	0.00955394963221149	EPC	C11orf58
0.00166498915101199	-0.677235429802091	0.027	0.106	0.00958117290965458	EPC	PTPN6
0.00176155924994775	0.276777952881299	0.189	0.103	0.0100738741877354	EPC	HADHA
0.00177242647197452	0.255381325922226	0.101	0.044	0.0101281512684258	EPC	MRPL36
0.00178003039708597	0.271819569644632	0.135	0.065	0.0101600416877184	EPC	YBX1
0.00183977096241684	0.298027972821695	0.135	0.066	0.0104546129697908	EPC	DGUOK
0.00184092097946317	0.283478546833973	0.176	0.093	0.0104546129697908	EPC	CNPY2
0.00185143121376586	-0.709201192491216	0.088	0.181	0.0104980999486261	EPC	NCF4
0.00186462529207715	0.352677246512725	0.108	0.049	0.0105566478074522	EPC	ADSL
0.00189771163239728	0.317912060178946	0.122	0.057	0.0107110104405245	EPC	DCXR
0.00214949723445122	0.28005666470364	0.466	0.314	0.0119308443782511	EPC	EDF1
0.00227646502319962	-0.510078732377142	0.027	0.106	0.0125277451907014	EPC	MFSD1
0.00231462125668543	0.252215991385452	0.101	0.044	0.0127131436188095	EPC	SMIM7
0.00252649740079187	0.42672559947666	0.128	0.063	0.0137435483147288	EPC	UQCC2
0.00257169665159654	0.273735935905437	0.149	0.076	0.0139790896275853	EPC	COMMD3
0.00260570343095713	0.26854757275851	0.128	0.062	0.0141430510706818	EPC	HSPB11
0.00265006578929473	-0.592911428214108	0.047	0.132	0.0143415325067715	EPC	BST1
0.00267279997407492	0.312422476699617	0.392	0.267	0.0143904958370091	EPC	WDR83OS
0.00273992580346618	0.264206869724428	0.176	0.095	0.0145917900966071	EPC	H3F3A
0.00289087863364343	0.318858282523846	0.149	0.077	0.0152960939925346	EPC	PDCD5
0.00292970506195485	0.250359568124308	0.108	0.05	0.0154460094956932	EPC	QARS
0.00294195630235119	0.302777785131562	0.122	0.059	0.0154884108621636	EPC	UBE2E1
0.00302097781063099	-0.585306994882162	0.034	0.11	0.0158590561242825	EPC	IL2RG
0.00314017136101958	0.26861411310299	0.115	0.054	0.0163680320234449	EPC	SUMO1
0.00315458035903792	0.262011892624892	0.155	0.082	0.0164315013747481	EPC	BUD31
0.00322594097240791	0.265721059233172	0.101	0.046	0.0167321533170699	EPC	COMMD9
0.0032507724399623	-0.517624939014571	0.203	0.301	0.016837216860044	EPC	VAMP8
0.00331952994059495	0.299735049403064	0.108	0.051	0.0171210514104967	EPC	PAIP2
0.00332282054716928	-0.641443889314365	0.034	0.108	0.0171260218677632	EPC	LRRFIP1
0.00369449332031528	-0.831894402283275	0.074	0.157	0.0188617893316739	EPC	LGALS1
0.00385614847061289	-0.514488941209012	0.209	0.303	0.019552069154651	EPC	COMMD6
0.00415484365642603	0.293349009419033	0.203	0.118	0.0209020159338999	EPC	OSTC
0.00432200540033003	-0.717801679185565	0.061	0.138	0.0216816094501845	EPC	LITAF
0.0045362331242181	0.262792999646918	0.108	0.052	0.0226043844239981	EPC	TOP2A
0.00513573446129955	-0.613933284116708	0.047	0.121	0.0251490390120856	EPC	SKAP2
0.00525000854542083	-0.505219732849576	0.074	0.159	0.0256698402392133	EPC	LSP1
0.00545350496336	-0.64082490150959	0.088	0.169	0.0263890838463706	EPC	GYG1
0.00608725103449629	0.263342974329361	0.115	0.058	0.0290734377766987	EPC	EIF3M
0.00655070431054534	-0.513913534312458	0.054	0.129	0.0308465666830542	EPC	CANX
0.00663792335913653	-0.613002784600078	0.095	0.174	0.0311179082313662	EPC	TUBA4A
0.0066682446232537	-0.581671683747147	0.061	0.135	0.031220280169941	EPC	ASAH1
0.00680109499212944	0.252425371231404	0.216	0.132	0.0317443272678119	EPC	C19orf53
0.00738145497534329	0.254073861856457	0.115	0.058	0.0339334844587924	EPC	MRPS33
0.00744876352727876	-0.62775696164968	0.054	0.126	0.0342001868750915	EPC	STOM
0.00761774608949559	-0.367153044680837	0.034	0.101	0.0349324680490265	EPC	PLEK
0.00783975834591945	-0.462861626821614	0.034	0.101	0.035794430164992	EPC	CNIH4
0.00837729797123811	0.312748761797923	0.189	0.115	0.037756835926707	EPC	RBM8A
0.00854279331105572	-0.596187744410206	0.041	0.106	0.0384791669335191	EPC	BIN2
0.00855214845197319	-0.783385742924296	0.135	0.213	0.0384977447134695	EPC	HLA-DRA
0.00907316246144319	0.282331193356395	0.108	0.055	0.040496346704804	EPC	MRPS11
0.0091583380691058	-0.493898509089842	0.041	0.108	0.0407775972102956	EPC	XBP1
0.00916832119647158	-0.583184867390476	0.047	0.114	0.0407973663881686	EPC	CTSC
0.00924059681597579	-0.876764368744419	0.074	0.144	0.040995052782147	EPC	HLA-DRB1
5.65934052758345e-152	2.14972034825276	0.956	0.209	4.16527462830142e-148	Erythrocyte	BLVRB
6.58562190075146e-145	2.22423424028499	0.912	0.197	2.42350885947654e-141	Erythrocyte	PRDX2
4.37944005136189e-119	2.37091622926789	1	0.868	1.07442262593412e-115	Erythrocyte	HBA2
9.83787931066506e-119	1.86254472839247	0.585	0.064	1.81016979316237e-115	Erythrocyte	HMBS
6.67623837352605e-117	2.44559668755535	1	0.929	9.82742288583034e-114	Erythrocyte	HBB
3.21211575745506e-92	1.61451379553902	0.683	0.132	3.94019532914487e-89	Erythrocyte	UROD
7.62915262801797e-86	1.74190206053951	0.493	0.063	8.02150904888747e-83	Erythrocyte	SLC25A37
1.34721605790815e-82	1.40539043451612	0.922	0.356	1.2394387732755e-79	Erythrocyte	FTH1
3.94092674809802e-78	1.50095142557564	0.517	0.081	3.2228023184446e-75	Erythrocyte	SLC25A39
3.12244752526063e-76	1.59437535509503	0.444	0.057	2.29812137859182e-73	Erythrocyte	TFRC
4.9032999075934e-72	1.49872907828506	0.571	0.111	3.28075339271704e-69	Erythrocyte	MGST3
4.00280857690577e-70	1.29824915473234	0.273	0.018	2.45505592716887e-67	Erythrocyte	FECH
3.11477217723258e-65	1.3696122924758	0.751	0.251	1.76344024803321e-62	Erythrocyte	GYPC
1.95566550356574e-55	-0.951975540724613	0.776	0.976	1.02812129330313e-52	Erythrocyte	B2M
2.53634027995876e-51	-1.42074929338798	0.356	0.848	1.24449763069977e-48	Erythrocyte	TMSB4X
6.98849535243364e-49	1.22759752771827	0.346	0.054	3.21470786211947e-46	Erythrocyte	TMEM14B
1.12439970354735e-46	-1.50206157307672	0.629	0.883	4.86798930476971e-44	Erythrocyte	LYZ
3.36788656349949e-46	-0.851171153416907	0.771	0.94	1.37709139485313e-43	Erythrocyte	GAPDH
2.74346027141166e-45	1.16790486824027	0.332	0.054	1.06272987355736e-42	Erythrocyte	CD36
8.57290122274099e-45	1.11168507702039	0.273	0.036	3.15482764996868e-42	Erythrocyte	TUBG1
4.94190449670839e-42	1.22179820399684	0.283	0.042	1.73201986170351e-39	Erythrocyte	UROS
2.26825584782034e-38	-1.0761483040263	0.439	0.819	7.58834683634442e-36	Erythrocyte	HLA-B
3.46157979212126e-38	-1.80441800924364	0.488	0.785	1.1077055334788e-35	Erythrocyte	SRGN
5.26579598552511e-38	-1.15436078297825	0.356	0.76	1.6148441022277e-35	Erythrocyte	ARHGDIB
1.11264221530737e-37	1.03298796562681	0.21	0.024	3.2756186818649e-35	Erythrocyte	UBAC1
1.72784970602611e-37	1.02584411621492	0.288	0.048	4.89114378321238e-35	Erythrocyte	HEBP1
1.94705864038681e-37	0.924464108342233	0.21	0.024	5.3075376271285e-35	Erythrocyte	SNCA
1.67138342357445e-36	1.08396366891237	0.346	0.073	4.3933507133957e-34	Erythrocyte	TMEM14C
2.12537113526598e-36	0.858583580310162	0.132	0.007	5.39404536398538e-34	Erythrocyte	SMIM5
7.40529823765633e-32	-1.10802199285835	0.4	0.762	1.81676650097169e-29	Erythrocyte	ACTG1
1.87915578610602e-31	0.821324872430534	0.18	0.021	4.4614795437872e-29	Erythrocyte	ALAD
2.50237751106563e-31	0.713600927266318	0.854	0.481	5.75546827545096e-29	Erythrocyte	TUBA1B
3.98659316337179e-31	1.13558542081821	0.268	0.052	8.89131081285344e-29	Erythrocyte	RAD23A
5.73773001904183e-30	-1.98752481118375	0.463	0.726	1.24204979235729e-27	Erythrocyte	AZU1
1.77767573729169e-29	0.760617451395208	0.141	0.013	3.73819812184767e-27	Erythrocyte	DNAJA4
5.03541125856943e-29	0.950250063490841	0.21	0.033	1.02946185730753e-26	Erythrocyte	SLC38A5
1.04035774476024e-25	0.897067227681391	0.224	0.043	2.06946837876631e-23	Erythrocyte	BOLA3
1.69902745213272e-25	0.900904751210296	0.39	0.123	3.29074790728864e-23	Erythrocyte	UCP2
3.69925817252789e-24	-1.42214987963587	0.122	0.484	6.98116414097571e-22	Erythrocyte	GSTP1
5.71311578733765e-24	0.948765076956091	0.283	0.073	1.05121330487013e-21	Erythrocyte	NME4
9.76547543924462e-24	0.929276202717413	0.151	0.021	1.74968883484736e-21	Erythrocyte	LMNA
9.98463737277026e-24	0.690302949379183	0.107	0.009	1.74968883484736e-21	Erythrocyte	TSPAN17
2.05038160090211e-23	-1.14311293342468	0.215	0.59	3.5094903680557e-21	Erythrocyte	S100A11
7.29670430889752e-23	-1.53140310466866	0.102	0.451	1.22053962985195e-20	Erythrocyte	SERPINB1
1.36926953138449e-22	0.81313935235688	0.473	0.181	2.23951638910885e-20	Erythrocyte	TUBB4B
2.61275752051838e-22	-0.931914820138809	0.38	0.676	4.18041203282941e-20	Erythrocyte	TSPO
4.88976953800705e-22	0.851794257708826	0.41	0.149	7.65717102121955e-20	Erythrocyte	IDH2
8.09020895949264e-22	0.733595936711764	0.151	0.023	1.2404987071222e-19	Erythrocyte	HAGH
2.63444390611585e-21	-1.26427883909131	0.171	0.511	3.9570422753087e-19	Erythrocyte	ANXA1
8.18299608297606e-21	-0.535404174483763	0.917	0.967	1.20453702341408e-18	Erythrocyte	FTL
1.03786553945362e-20	0.803920942782445	0.273	0.075	1.4757918543194e-18	Erythrocyte	METAP2
1.04267902750827e-20	-1.59361918878326	0.244	0.534	1.4757918543194e-18	Erythrocyte	MPO
1.16195295154219e-20	0.895477514409848	0.234	0.057	1.61357994780199e-18	Erythrocyte	NARF
2.27229930074727e-20	0.871981929484845	0.454	0.186	3.09705978768516e-18	Erythrocyte	MPC2
6.27701545105841e-20	-0.829387322342622	0.556	0.777	8.34425946901469e-18	Erythrocyte	ACTB
6.34889307425031e-20	0.653239696295167	0.117	0.015	8.34425946901469e-18	Erythrocyte	AP2A1
7.44220465152275e-20	0.877353731314544	0.283	0.084	9.60958355003639e-18	Erythrocyte	CCT6A
8.23744470816065e-20	-0.906304807822521	0.239	0.584	1.04530332848383e-17	Erythrocyte	HLA-A
1.53404057779351e-19	0.816131022909647	0.459	0.192	1.91365061907801e-17	Erythrocyte	BSG
2.64663993579701e-19	0.802402123066751	0.224	0.055	3.246544987911e-17	Erythrocyte	FBXO7
4.4130684218085e-19	-1.09038991443696	0.244	0.549	5.23873928782428e-17	Erythrocyte	CD63
4.74135011903014e-19	0.741192670799778	0.356	0.121	5.53910109143839e-17	Erythrocyte	PTTG1
5.230205294752e-19	-1.27087933460014	0.117	0.429	6.01473608896481e-17	Erythrocyte	ENO1
1.53822970110088e-18	-1.19267322174511	0.224	0.529	1.74174932309269e-16	Erythrocyte	TMSB10
1.72916303451993e-18	-1.01803077746391	0.22	0.531	1.92827877788889e-16	Erythrocyte	GMFG
2.06910231640806e-18	-0.725027224908837	0.561	0.758	2.27292433563632e-16	Erythrocyte	CFL1
2.2805678098285e-18	0.731412292701977	0.21	0.051	2.46837927652026e-16	Erythrocyte	TSTA3
1.10632584963946e-17	0.655327726752055	0.576	0.29	1.18008090628209e-15	Erythrocyte	TUBB
1.2294048827842e-17	-1.86743353573879	0.137	0.416	1.2926314196131e-15	Erythrocyte	CST7
