p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.47173784905654e-20	-1.0633079978388	0.072	0.302	9.12082282508147e-19	Endothelial	APOE
4.59453522295837e-20	0.754122349555195	0.143	0.042	1.2012841017156e-18	Endothelial	BAG3
4.69173156691505e-20	0.393821941211924	0.821	0.76	1.22376931491204e-18	Endothelial	RPL30
7.67644418032643e-20	-0.892967635631934	0.025	0.232	1.99752043920923e-18	Endothelial	SLC11A1
9.96812984691171e-20	-0.793734505059372	0.047	0.268	2.58155666106394e-18	Endothelial	ITGB2
1.02182703370577e-19	-0.626517538891881	0.229	0.498	2.64008218708518e-18	Endothelial	ARPC3
1.18813243204976e-19	-0.884079013394681	0.041	0.257	3.06252343157355e-18	Endothelial	CFD
1.35846962618689e-19	-0.876287866485413	0.033	0.244	3.49334459872859e-18	Endothelial	CD37
1.54679598408698e-19	0.31191371888533	0.928	0.911	3.96829420424569e-18	Endothelial	TPT1
1.95586760314207e-19	-0.748009246724336	0.091	0.325	4.98267529947312e-18	Endothelial	GRINA
2.04763433473128e-19	0.530046663769698	0.719	0.64	5.20432456843678e-18	Endothelial	DDX5
2.1184222245709e-19	0.81701666797848	0.3	0.144	5.37174860611028e-18	Endothelial	YBX3
3.64022382845656e-19	0.633401346476538	0.107	0.027	9.14574855659809e-18	Endothelial	VWA1
3.98569049207656e-19	-0.671221058204734	0.091	0.328	9.99073655685889e-18	Endothelial	ATP6V0B
5.47264374588075e-19	0.718150634375267	0.105	0.026	1.36866186495951e-17	Endothelial	LMO2
5.89244562388707e-19	0.4612816699405	0.705	0.592	1.47028626080963e-17	Endothelial	RPL26
5.96841736421535e-19	0.33129833853046	0.887	0.855	1.48333804018811e-17	Endothelial	RPS14
5.97189804815416e-19	-0.889703575813162	0.014	0.206	1.48333804018811e-17	Endothelial	JAML
7.13272459604871e-19	0.593903324641153	0.215	0.083	1.76765412948336e-17	Endothelial	EMP2
9.85736040262312e-19	0.660057004206976	0.146	0.045	2.4318530889451e-17	Endothelial	IL1R1
1.02177065421308e-18	0.427177709427709	0.763	0.694	2.51507465763396e-17	Endothelial	RPL35A
1.28399052489404e-18	-0.988489828391636	0.03	0.228	3.12533016627326e-17	Endothelial	MGST1
1.32836260757436e-18	-0.85320900540559	0.011	0.199	3.22614998626226e-17	Endothelial	C2
1.5216088133146e-18	-0.806740777355292	0.028	0.225	3.68728663430495e-17	Endothelial	CD68
3.55145017743242e-18	-0.634204280948234	0.179	0.433	8.51179802393836e-17	Endothelial	HLA-DMA
3.88050887729774e-18	-0.94711054546772	0.044	0.246	9.28010536542385e-17	Endothelial	EZR
4.90703219250347e-18	-2.47294688609947	0.209	0.411	1.16838681550916e-16	Endothelial	SFTPB
6.04888840977297e-18	-0.599193984087712	0.317	0.571	1.43091561537681e-16	Endothelial	PFN1
6.56743534981413e-18	-1.52038255108261	0.03	0.217	1.55022680211919e-16	Endothelial	MUC1
8.14606953619148e-18	-0.622290229223069	0.152	0.4	1.91871538709131e-16	Endothelial	GSTO1
9.30871211941083e-18	0.344221330020757	0.799	0.722	2.18784762909766e-16	Endothelial	RPL13A
1.07609390956086e-17	-0.643145838094771	0.072	0.291	2.52374041579197e-16	Endothelial	ADGRE5
1.08427010446618e-17	-0.403147026408399	0.697	0.828	2.53747065775394e-16	Endothelial	UBB
1.1582620287515e-17	-0.791602164487429	0.022	0.21	2.70483882739854e-16	Endothelial	SPI1
1.27663335621258e-17	-0.657070122685266	0.099	0.329	2.96857998937176e-16	Endothelial	ATP6V1F
1.38189977199629e-17	0.284424411396758	0.989	0.92	3.20653558559394e-16	Endothelial	HLA-B
1.54763038680587e-17	-0.735309774006095	0.036	0.232	3.58348569860199e-16	Endothelial	SNX10
1.76745600884986e-17	-0.612060787375729	0.14	0.377	4.08383228767866e-16	Endothelial	SYNGR2
2.18164633693042e-17	-0.849004693009209	0.025	0.209	5.03021367432754e-16	Endothelial	LRP1
2.46965246084977e-17	-0.962325548666697	0.025	0.208	5.68228036728993e-16	Endothelial	INHBA
2.50257781605807e-17	0.622237333155796	0.171	0.061	5.74593969573502e-16	Endothelial	NASP
2.55787145668762e-17	-1.66706589462351	0.05	0.234	5.86058221176919e-16	Endothelial	SLC34A2
2.73396620423206e-17	-0.650850388866123	0.091	0.311	6.23789491566851e-16	Endothelial	UQCR10
2.81561642445073e-17	-0.841981153923622	0.003	0.172	6.41080664642127e-16	Endothelial	DOK2
2.87084654010234e-17	0.511001031851562	0.68	0.609	6.52296919683545e-16	Endothelial	RPL36
3.26810748482186e-17	-0.80673989414189	0.025	0.209	7.41019641112408e-16	Endothelial	STXBP2
3.51073867236027e-17	-0.706730742154393	0.08	0.294	7.92745102277385e-16	Endothelial	COTL1
3.71781765154095e-17	0.716482933557371	0.24	0.104	8.37773796158578e-16	Endothelial	LDLR
4.05035582670345e-17	0.773793334398749	0.209	0.089	9.10830017079053e-16	Endothelial	MGST2
7.28448853236156e-17	-0.65554371802678	0.11	0.33	1.63139703217581e-15	Endothelial	CTSA
7.55354950947414e-17	0.676630090573177	0.218	0.091	1.6881951449702e-15	Endothelial	FOSL2
9.06248436138898e-17	-0.87748676783898	0.033	0.218	2.01718720133646e-15	Endothelial	MS4A6A
1.04233498920096e-16	-0.737074560070197	0.019	0.197	2.31538193027993e-15	Endothelial	PILRA
1.297869868856e-16	0.775430485274431	0.253	0.122	2.86553935287419e-15	Endothelial	CLIC4
1.4895245273988e-16	0.390687956205844	0.774	0.731	3.28205918547206e-15	Endothelial	RPL15
1.54867415757301e-16	-0.496653936877592	0.496	0.701	3.4055251243693e-15	Endothelial	ANXA1
1.83421003818824e-16	-0.574550958911238	0.405	0.607	4.017250803078e-15	Endothelial	TXN
2.12116922163328e-16	-0.437963764006751	0.14	0.373	4.63645168464602e-15	Endothelial	FABP5
2.32057177336599e-16	0.71932445634947	0.218	0.093	5.06218141938461e-15	Endothelial	HIF1A
2.42053403754806e-16	-0.729134929414441	0.058	0.255	5.26972440166589e-15	Endothelial	PTPRC
2.67713404251703e-16	0.430456611253095	0.716	0.648	5.81677891663392e-15	Endothelial	RPS23
2.90501130925727e-16	0.713388238173974	0.146	0.051	6.2869046730441e-15	Endothelial	CCDC50
3.73103275541246e-16	0.503490122652495	0.628	0.536	8.04269368518792e-15	Endothelial	RPS8
4.11394019888062e-16	-0.764659814569032	0.011	0.176	8.83325195158474e-15	Endothelial	LAIR1
4.44957943129292e-16	0.76194754518162	0.386	0.242	9.53518698129418e-15	Endothelial	TPM4
4.9793797542423e-16	-0.661731587829878	0.028	0.206	1.06288361980691e-14	Endothelial	GAA
7.30105186165495e-16	-0.584544622172185	0.264	0.492	1.55542292000053e-14	Endothelial	PRDX1
7.48054528648183e-16	-0.702296581901683	0.019	0.189	1.59056185673074e-14	Endothelial	EVI2B
7.61528515860368e-16	-0.63657766030095	0.105	0.314	1.61606701938601e-14	Endothelial	SAMHD1
9.03738493344892e-16	0.640670733494332	0.113	0.033	1.91413914607874e-14	Endothelial	ARHGEF12
9.47633413306202e-16	0.620370614197615	0.105	0.029	2.00322738375696e-14	Endothelial	MAST4
9.62501307939e-16	-0.748572438314355	0.105	0.311	2.03072911090064e-14	Endothelial	LIPA
1.08907863413342e-15	-0.701958349618562	0.028	0.202	2.29336038390061e-14	Endothelial	ARRB2
1.30951923068344e-15	0.350837457952457	0.802	0.779	2.74697421730121e-14	Endothelial	RPL11
1.69928877641221e-15	0.984899759904325	0.259	0.135	3.54631565416419e-14	Endothelial	KCTD12
1.70031055245863e-15	0.469086724523023	0.667	0.568	3.54631565416419e-14	Endothelial	RPL5
1.81793748587246e-15	-1.63927412165805	0.099	0.276	3.77726719715316e-14	Endothelial	SLPI
1.99457801793011e-15	0.621346746214413	0.102	0.029	4.12854984052238e-14	Endothelial	FLI1
2.150852080889e-15	-0.676864347704985	0.113	0.325	4.43521931925205e-14	Endothelial	CTSL
2.27589014412524e-15	-0.591691547542002	0.061	0.254	4.6842190932476e-14	Endothelial	CIB1
3.65397876677974e-15	-0.764319793409856	0.022	0.185	7.50645374852177e-14	Endothelial	SELPLG
7.20488802125494e-15	0.661702152142881	0.226	0.103	1.46633559002412e-13	Endothelial	CSRNP1
7.69401431089478e-15	0.774299134173914	0.231	0.106	1.55718300747721e-13	Endothelial	NCOA7
9.61232592323521e-15	-0.632013398480481	0.074	0.265	1.94183197809681e-13	Endothelial	CAT
1.06146554998364e-14	-0.678211974658743	0.044	0.217	2.14036106933049e-13	Endothelial	RNF149
1.17647474174001e-14	-0.553208691124007	0.138	0.352	2.36475014179462e-13	Endothelial	PPT1
1.177073910821e-14	-0.469615359516291	0.275	0.52	2.36475014179462e-13	Endothelial	GSTP1
1.23323484649518e-14	0.842325616101855	0.281	0.155	2.47303186006346e-13	Endothelial	RAB11A
1.37045575686847e-14	0.617507131761835	0.107	0.033	2.74317050674276e-13	Endothelial	KBTBD2
1.4629334829398e-14	-0.409621651853852	0.529	0.722	2.92292505211134e-13	Endothelial	CD63
1.7584738490645e-14	-0.647385792547256	0.278	0.469	3.50061214871145e-13	Endothelial	SERPING1
2.12831088241322e-14	-0.533334768769219	0.295	0.515	4.20620427376024e-13	Endothelial	ARPC2
2.21510698254662e-14	-0.630847517340071	0.455	0.653	4.36983830546065e-13	Endothelial	SRGN
2.22925128061205e-14	-0.723546914008025	0.058	0.234	4.38981752176741e-13	Endothelial	CPVL
2.2957621280306e-14	0.647323536895583	0.204	0.089	4.51265904626733e-13	Endothelial	SERTAD1
2.41589989007828e-14	-0.742782774916821	0.085	0.273	4.73178672019095e-13	Endothelial	PLIN2
2.52520818848568e-14	-0.705008892922661	0.017	0.17	4.937030463678e-13	Endothelial	CD86
3.19399047280229e-14	0.352539217989664	0.785	0.773	6.22230336492982e-13	Endothelial	RPL31
3.31467115954694e-14	-0.710821644861783	0.017	0.167	6.44591478695526e-13	Endothelial	OSCAR
3.89106329406006e-14	-1.27962692685907	0.014	0.16	7.55336247616028e-13	Endothelial	LAMP3
4.00996094528591e-14	-0.488724386465369	0.132	0.346	7.77036581046626e-13	Endothelial	ARPC5
4.56250390288589e-14	-0.557235338482455	0.121	0.323	8.80982423226854e-13	Endothelial	CD164
4.96645277606249e-14	-0.533236452653915	0.047	0.219	9.57290341968023e-13	Endothelial	SCPEP1
5.24455959813235e-14	-0.676824963078678	0.017	0.166	1.00911605366177e-12	Endothelial	CHCHD10
6.96537805371483e-14	-0.652418973137862	0.036	0.195	1.33551959208859e-12	Endothelial	DNASE2
7.40893512153455e-14	-0.64542185160859	0.033	0.191	1.41807796748251e-12	Endothelial	RAB31
7.42706084997624e-14	0.712754735439431	0.171	0.071	1.41906202848585e-12	Endothelial	BCL3
7.57171455429687e-14	-0.706351478021247	0.019	0.168	1.44417571315725e-12	Endothelial	NCKAP1L
7.61420165344826e-14	-0.647809128219058	0.041	0.205	1.44974930088042e-12	Endothelial	RNASET2
7.64804877911782e-14	-0.661923070106065	0.019	0.17	1.45366130620832e-12	Endothelial	ANPEP
7.76253955808737e-14	0.707083460712865	0.185	0.079	1.47286102136002e-12	Endothelial	MIDN
1.09614223157263e-13	0.627197316502775	0.14	0.052	2.07261910879883e-12	Endothelial	MACF1
1.26857562559481e-13	0.774924057443427	0.179	0.077	2.39451865494399e-12	Endothelial	TMEM70
1.40534840700203e-13	-0.557362294306922	0.096	0.285	2.6481125414009e-12	Endothelial	LRPAP1
1.59098460371751e-13	-0.437281556233994	0.317	0.549	2.98760665533139e-12	Endothelial	TMBIM6
1.74146086321374e-13	0.572821322873924	0.237	0.112	3.25897701610667e-12	Endothelial	CEBPD
1.85624111325835e-13	0.735976530126406	0.355	0.226	3.46783916697445e-12	Endothelial	ACTN4
1.87563874404206e-13	0.738874989109835	0.218	0.104	3.49809826512555e-12	Endothelial	ARID5A
2.16107199696432e-13	-0.614168169927183	0.019	0.165	4.0167271861944e-12	Endothelial	THEMIS2
2.38028476976332e-13	0.369024283851977	0.7	0.631	4.40917495741411e-12	Endothelial	RPL23
2.65087189913304e-13	-0.610909249809261	0.033	0.186	4.88556138037522e-12	Endothelial	RMDN3
2.80798356857574e-13	-0.540903777866365	0.058	0.227	5.16640613147547e-12	Endothelial	MFSD1
2.84516142518853e-13	-0.530275745561886	0.063	0.239	5.22601163292192e-12	Endothelial	CREG1
3.37541879161714e-13	0.787677309010801	0.322	0.2	6.1895892573127e-12	Endothelial	GSN
5.09692689913778e-13	-0.542769829542615	0.091	0.27	9.33070587616027e-12	Endothelial	ATP6AP1
5.26684874222249e-13	-0.82179118541222	0.017	0.155	9.62565048557685e-12	Endothelial	PLEK
6.27295823898518e-13	-1.12191221139494	0.006	0.136	1.13882326567889e-11	Endothelial	STEAP4
6.97876963074299e-13	-0.630252180303028	0.025	0.168	1.26276445851639e-11	Endothelial	PGD
7.14456321954294e-13	-0.516438000569804	0.193	0.4	1.29062696572537e-11	Endothelial	PKM
7.38188250191617e-13	-1.36537595901508	0.058	0.206	1.32910368803034e-11	Endothelial	SFTPD
7.78968515374283e-13	0.423931651387745	0.7	0.647	1.39792231601405e-11	Endothelial	RPL9
7.83609464296725e-13	-0.39310599172251	0.193	0.41	1.40394554677031e-11	Endothelial	ATP6V0E1
8.08262163802614e-13	-0.557607894998115	0.039	0.194	1.44516917277597e-11	Endothelial	CEBPB
8.11258163699953e-13	-1.16522999384572	0.025	0.164	1.44516917277597e-11	Endothelial	SFTA2
8.11875964606523e-13	-0.571907629153744	0.03	0.178	1.44516917277597e-11	Endothelial	PNPLA6
9.02666351436227e-13	0.61183945012638	0.157	0.065	1.59631724188455e-11	Endothelial	SNAP23
9.50965533690872e-13	-0.697724903052712	0.011	0.144	1.6763068254367e-11	Endothelial	RBM47
9.61724583426417e-13	-0.655538432445919	0.011	0.144	1.69254234658089e-11	Endothelial	MNDA
9.65465975739565e-13	-1.96590274022631	0.16	0.327	1.69639512039513e-11	Endothelial	CXCL8
1.03767186759315e-12	-0.476666142956722	0.22	0.429	1.82033962133636e-11	Endothelial	ALDOA
1.1304774922551e-12	-0.549966529756054	0.091	0.267	1.97996610782949e-11	Endothelial	BRI3
1.20856774660091e-12	-0.695391956378602	0.08	0.244	2.11334990441622e-11	Endothelial	XBP1
1.2900513620381e-12	-0.710141780293499	0.025	0.167	2.24863976646162e-11	Endothelial	RAC2
1.35022508326493e-12	-0.922472826927391	0.014	0.147	2.34977865207045e-11	Endothelial	C15orf48
1.60747906496843e-12	-0.522050005029869	0.209	0.411	2.7930268205151e-11	Endothelial	MGST3
1.68101733146713e-12	-0.618375814622276	0.008	0.137	2.91154333052366e-11	Endothelial	HNMT
1.77069043446205e-12	-0.572102949569087	0.074	0.241	3.0620056579487e-11	Endothelial	TYMP
1.83292407356399e-12	-0.68634001505435	0.019	0.156	3.1646172511818e-11	Endothelial	ACSL1
1.8551415153185e-12	0.539632899301657	0.113	0.038	3.19792454588578e-11	Endothelial	LIMCH1
2.00951057459709e-12	-0.656654541838415	0.019	0.156	3.45313538832886e-11	Endothelial	UCP2
2.02450899419253e-12	-1.63101374370626	0.022	0.157	3.47344722096235e-11	Endothelial	CCL20
2.19897543678031e-12	0.667866810681192	0.16	0.068	3.76686560322446e-11	Endothelial	RALGDS
2.35185877703309e-12	-0.623064165855585	0.025	0.165	4.02245142006176e-11	Endothelial	HCLS1
3.1494450040299e-12	-0.567608883774339	0.033	0.177	5.36141502321539e-11	Endothelial	ABCG1
3.40327344612594e-12	-0.524027258316297	0.061	0.219	5.78450629746662e-11	Endothelial	TKT
3.70577115330193e-12	0.613942328767976	0.132	0.051	6.28887778485043e-11	Endothelial	CTNND1
3.93686438328424e-12	-0.715067624454209	0.022	0.158	6.67069625502534e-11	Endothelial	MLPH
4.24497123130764e-12	0.570938757971854	0.11	0.038	7.14842690091852e-11	Endothelial	SWAP70
5.11681489016725e-12	0.613141389163093	0.121	0.045	8.57694324150888e-11	Endothelial	SHC1
5.13176228930989e-12	-0.507124687824422	0.022	0.157	8.58882543030134e-11	Endothelial	ADAMTSL4
5.71921118146155e-12	-0.560363142130571	0.022	0.156	9.55737905232313e-11	Endothelial	SLC31A2
6.06282217809272e-12	-0.588574316072308	0.033	0.171	1.01006987171304e-10	Endothelial	PYCARD
6.64752576010974e-12	0.554793801666972	0.518	0.393	1.10579618009497e-10	Endothelial	MT2A
9.74246937350053e-12	-0.527689768332865	0.066	0.221	1.60113455312763e-10	Endothelial	ERP29
1.00388589484634e-11	-0.569637831733784	0.033	0.171	1.64730640334229e-10	Endothelial	GLB1
1.00535581574646e-11	-0.74164451828809	0.039	0.178	1.64730640334229e-10	Endothelial	DRAM1
1.06813075095258e-11	-0.843680163071348	0.135	0.31	1.74754505646119e-10	Endothelial	PLAUR
1.09424944579089e-11	-0.542926100726603	0.047	0.193	1.78760122467095e-10	Endothelial	RHBDD2
1.13536783873619e-11	-0.942774773342	0.03	0.163	1.85200524023102e-10	Endothelial	DHCR24
1.26100559385346e-11	0.313833323695218	0.755	0.708	2.04777565159353e-10	Endothelial	RPS15
1.33004194571848e-11	0.643122797919191	0.295	0.175	2.15668077518655e-10	Endothelial	BHLHE40
1.43320579497541e-11	-0.925239066834656	0.025	0.155	2.32051942715352e-10	Endothelial	SDC4
1.5828006880825e-11	-0.465996502823813	0.05	0.198	2.55515933826493e-10	Endothelial	HEXA
1.6052909080415e-11	-0.682746126747045	0.036	0.174	2.58764370707751e-10	Endothelial	CYTIP
1.69502104912646e-11	-0.620705691399563	0.03	0.164	2.7242478008681e-10	Endothelial	FCGR2A
2.15963154334908e-11	-0.40405530180578	0.207	0.409	3.46079371514107e-10	Endothelial	NDUFA1
2.17562831697008e-11	-1.08256906230266	0.008	0.125	3.47623419242193e-10	Endothelial	PIGR
2.57596339272424e-11	-0.424621010862395	0.052	0.201	4.09196277893651e-10	Endothelial	BLVRA
2.87295334680511e-11	-0.584605653819948	0.011	0.13	4.55050827930913e-10	Endothelial	ACOT7
2.99151140308422e-11	-0.461461284381981	0.052	0.198	4.73143677631077e-10	Endothelial	RNF130
3.12622552270643e-11	-0.509905549486754	0.028	0.158	4.93023358407771e-10	Endothelial	PTPN6
3.13103226335812e-11	0.727961563319998	0.107	0.039	4.93069907870906e-10	Endothelial	CPE
3.46492628145501e-11	-0.438726224841231	0.055	0.202	5.43302429412078e-10	Endothelial	MDH1
3.47614565037086e-11	-0.492864605151492	0.11	0.279	5.44280742305202e-10	Endothelial	TSPAN3
3.54841467774785e-11	-0.352103831631365	0.405	0.606	5.54801488027271e-10	Endothelial	PPIA
3.79267285768762e-11	0.405702823438042	0.7	0.673	5.92144595166685e-10	Endothelial	RPS28
3.99641604739372e-11	-0.414447946268482	0.179	0.368	6.23064635976689e-10	Endothelial	CAP1
4.02774760950414e-11	-0.5896255717685	0.006	0.119	6.27054894932632e-10	Endothelial	AXL
4.31212600493571e-11	-0.613536519261849	0.014	0.132	6.68864928886206e-10	Endothelial	KYNU
4.31466533868401e-11	-0.499974109978342	0.072	0.223	6.68864928886206e-10	Endothelial	SNX2
4.35101279587876e-11	-0.50655627705162	0.061	0.208	6.73544176291203e-10	Endothelial	ANXA4
4.70559536431682e-11	-0.961090094895019	0.011	0.127	7.26376436957889e-10	Endothelial	C3
4.8776755462254e-11	-1.04262210754983	0.017	0.135	7.51877518260894e-10	Endothelial	ABCA3
5.42461134455031e-11	-0.580402627660408	0.028	0.155	8.35008132177328e-10	Endothelial	FPR1
5.64174525754513e-11	-0.531219552164388	0.014	0.133	8.67210041064849e-10	Endothelial	CLEC7A
5.84996847806087e-11	-0.491468586842173	0.096	0.257	8.97953728886618e-10	Endothelial	COX5A
7.56294437150992e-11	-0.528028960104344	0.019	0.139	1.15763892207608e-09	Endothelial	APIP
8.09591589305913e-11	-0.564158084520551	0.061	0.205	1.23748622091249e-09	Endothelial	CD14
8.47899537496865e-11	0.341810068151646	0.713	0.669	1.29423101191386e-09	Endothelial	H3F3B
8.54967778033842e-11	-0.382487775398066	0.127	0.303	1.30319983906999e-09	Endothelial	LAMP2
8.67726031693532e-11	-1.04639671460003	0.094	0.24	1.3199424926271e-09	Endothelial	RGS1
8.68367327476335e-11	-0.541593293786627	0.061	0.206	1.3199424926271e-09	Endothelial	HCST
8.70410182893937e-11	-0.974051132857199	0.019	0.136	1.32121012345109e-09	Endothelial	CXCL17
8.86200765302134e-11	-1.98183368062569	0.05	0.181	1.34145265429183e-09	Endothelial	IL1B
9.03915965351344e-11	0.303549570233325	0.727	0.673	1.36637587625517e-09	Endothelial	RPS15A
1.00558149602262e-10	-0.399525587537388	0.069	0.221	1.51377412810347e-09	Endothelial	GUSB
1.00932438124926e-10	-0.594649804426743	0.017	0.133	1.5173185918395e-09	Endothelial	PTAFR
1.06365341470708e-10	-0.598250665285325	0.019	0.138	1.5946046871514e-09	Endothelial	HMOX1
1.10254398323464e-10	-0.64864652039903	0.019	0.138	1.65064427298237e-09	Endothelial	SGMS2
1.21553827885153e-10	-0.456977080620061	0.033	0.161	1.81732118325149e-09	Endothelial	C20orf27
1.25070080008645e-10	-0.555298850965982	0.011	0.124	1.86733730111268e-09	Endothelial	GLIPR1
1.32691458231291e-10	-1.02024713199465	0.011	0.122	1.97572881064002e-09	Endothelial	IL1RN
1.33816835829972e-10	-0.460060573273024	0.094	0.251	1.98977442011668e-09	Endothelial	PRR13
1.37414946799529e-10	-0.315581452090081	0.595	0.742	2.04049993691854e-09	Endothelial	SERF2
1.71163043599619e-10	0.688991568762442	0.163	0.075	2.53131380717217e-09	Endothelial	MAT2A
1.76084789873473e-10	-0.658927409608236	0.003	0.107	2.59707242716219e-09	Endothelial	RGS10
1.79074093599998e-10	0.708838825291811	0.366	0.244	2.63760211449377e-09	Endothelial	ICAM1
1.80892657909661e-10	-0.462082337368034	0.077	0.226	2.65722561598747e-09	Endothelial	ATP6V0D1
1.95896327309865e-10	-0.628500647603867	0.025	0.144	2.86606554373429e-09	Endothelial	SPINT2
1.98662088624832e-10	-0.432457494858421	0.058	0.199	2.89876898074871e-09	Endothelial	SLCO2B1
2.02620459687645e-10	-0.539999069969112	0.019	0.136	2.95258533856837e-09	Endothelial	RAB11FIP1
2.02991458171255e-10	-0.54660800216336	0.022	0.139	2.9540527914163e-09	Endothelial	SLC16A3
2.0718228840034e-10	-0.515827150402207	0.036	0.163	3.0110308908608e-09	Endothelial	LYAR
2.21443515242905e-10	-0.53066539586024	0.017	0.131	3.2140188288044e-09	Endothelial	TNFSF13B
