p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09699057482521e-35	0.308700565635939	0.129	0.038	1.4863728148983e-34	Follicular	SAT2
1.11824406863469e-35	0.341474477061116	0.275	0.125	1.51365517130391e-34	Follicular	KTN1
1.16425699080964e-35	0.316265576099747	0.133	0.04	1.57436389886107e-34	Follicular	CNPY2
1.26176258600595e-35	0.322925294079311	0.145	0.047	1.70281339622897e-34	Follicular	HADHB
1.38347410940229e-35	0.341518259539314	0.121	0.034	1.86520971562444e-34	Follicular	RP11-270C12.3
1.96018156579701e-35	0.377500962671923	0.139	0.044	2.63747690602667e-34	Follicular	CAPNS1
2.0020250165621e-35	0.329717830556297	0.202	0.079	2.69110333904514e-34	Follicular	UBXN4
2.91423101287394e-35	0.378702896111233	0.134	0.041	3.91339593157357e-34	Follicular	TSPYL1
3.70737860684901e-35	0.395949359636577	0.596	0.383	4.96862146755527e-34	Follicular	FOS
4.52848929412321e-35	-0.910994234287446	0.137	0.279	6.05707817047942e-34	Follicular	CD3D
4.55505932443176e-35	0.350145798294473	0.134	0.042	6.08660246944801e-34	Follicular	NDUFAF3
4.67356030997372e-35	0.30489609376779	0.119	0.033	6.23264161140929e-34	Follicular	FAM200B
5.15987680530118e-35	0.351737173693171	0.121	0.035	6.86765903997609e-34	Follicular	MBNL2
7.8943824896879e-35	0.347505352766395	0.108	0.029	1.04353868535562e-33	Follicular	UBE2H
8.39307836687642e-35	0.272251054334973	0.103	0.026	1.10837764657599e-33	Follicular	ZNF430
9.7210985606811e-35	0.295862325540923	0.253	0.111	1.28250282765477e-33	Follicular	PTP4A2
1.16725106388181e-34	0.387557108118326	0.18	0.068	1.53845281408999e-33	Follicular	IER2
1.17456197823491e-34	0.370908312422607	0.13	0.04	1.54658277601048e-33	Follicular	GNAQ
1.18496021585091e-34	0.338827720459288	0.139	0.044	1.55875816149251e-33	Follicular	SPG20
1.45921325119648e-34	-1.10625822550224	0.043	0.165	1.91580121902964e-33	Follicular	PLAC8
1.67051134639774e-34	-0.696042649374547	0.342	0.454	2.19108930085657e-33	Follicular	HLA-A
2.23139170848593e-34	0.329594443553731	0.141	0.046	2.9098379736094e-33	Follicular	GCLM
2.52537095902172e-34	0.379236047186543	0.126	0.038	3.28055866615336e-33	Follicular	SSFA2
3.77068784704739e-34	0.37498185096387	0.137	0.045	4.8795440437508e-33	Follicular	MYADM
4.20337049211158e-34	0.306213251389862	0.28	0.131	5.42391067504503e-33	Follicular	RBMX
4.69560800811011e-34	0.358734269335147	0.184	0.071	6.04754995221489e-33	Follicular	TM9SF3
6.04909245307619e-34	0.362872202805895	0.155	0.054	7.75383668985221e-33	Follicular	P4HB
6.14318739154697e-34	0.317979479941643	0.141	0.046	7.86699948268494e-33	Follicular	CLTA
6.92401046655974e-34	0.284267820584957	0.3	0.144	8.8585449598632e-33	Follicular	LAMTOR5
8.3642272769488e-34	0.358473204506039	0.157	0.056	1.06809604170546e-32	Follicular	MED13
8.64395200411699e-34	0.334558458763694	0.127	0.039	1.10277600685888e-32	Follicular	LAMTOR1
9.78024097037242e-34	0.332166193821296	0.13	0.04	1.24539361970801e-32	Follicular	GNS
1.07531347337174e-33	0.336391378995123	0.143	0.047	1.36670827939529e-32	Follicular	PDLIM5
1.15709908193389e-33	0.361636723689583	0.162	0.059	1.4692770331198e-32	Follicular	BTG3
1.24888135435226e-33	0.343536009804779	0.188	0.074	1.58137118919665e-32	Follicular	RYBP
1.33224991264041e-33	-0.417366301568233	0.643	0.685	1.68535839415893e-32	Follicular	RPL18
1.56219981331911e-33	0.381278616388978	0.142	0.047	1.97436320055661e-32	Follicular	NFATC2
2.04025014353588e-33	0.299693603771573	0.375	0.196	2.57139906358489e-32	Follicular	TCEB2
2.8587010798703e-33	0.289553660781044	0.344	0.175	3.59957002949995e-32	Follicular	YBX1
3.61247182664074e-33	0.373095526545845	0.135	0.043	4.52344298292406e-32	Follicular	SEC31A
3.71650063348017e-33	0.297703470014657	0.102	0.027	4.64511104106995e-32	Follicular	LRPAP1
4.15686999282174e-33	0.318460409864047	0.148	0.051	5.18115950486511e-32	Follicular	SRSF1
4.76357843149896e-33	0.306469207715827	0.112	0.032	5.91015560483684e-32	Follicular	DCXR
6.12822322131838e-33	0.341689727765401	0.107	0.029	7.58241586140453e-32	Follicular	CERS2
6.16885633528166e-33	0.27872365020555	0.331	0.165	7.6257204889838e-32	Follicular	ST13
6.45357101750929e-33	0.349283012490229	0.108	0.03	7.97039573841294e-32	Follicular	MLF2
6.74045279891259e-33	0.331257345298146	0.124	0.038	8.31711659854885e-32	Follicular	OAZ2
9.12396338709276e-33	0.303104418060198	0.161	0.059	1.12376677350034e-31	Follicular	COPZ1
9.27953703738906e-33	0.352757632780272	0.169	0.064	1.14188921216453e-31	Follicular	RGS16
1.0352906893683e-32	0.291985347633527	0.108	0.03	1.27281514725607e-31	Follicular	DPM3
1.18072795268791e-32	0.382795926220702	0.143	0.049	1.44898763078726e-31	Follicular	FNDC3A
1.24020019767147e-32	0.348043424630666	0.199	0.082	1.52059328584068e-31	Follicular	ANAPC11
1.42986001964523e-32	0.311892789248391	0.561	0.346	1.75154617429121e-31	Follicular	MYL12B
1.47479585041642e-32	0.314506298079255	0.406	0.221	1.80495810409012e-31	Follicular	EDF1
1.69553063303283e-32	0.332275118597625	0.157	0.057	2.06949527941681e-31	Follicular	RAB18
4.27366743591746e-32	0.342837917577585	0.244	0.112	5.17890442368655e-31	Follicular	DNAJB9
4.42316294226471e-32	0.333626751774619	0.124	0.039	5.35048557520063e-31	Follicular	ARCN1
4.46446860313243e-32	0.324167258124275	0.186	0.075	5.39562919750005e-31	Follicular	TXNDC17
4.46982547552465e-32	0.292090487513979	0.239	0.107	5.39728435653003e-31	Follicular	NDUFA11
7.5057138015302e-32	0.323607928020895	0.102	0.028	9.00685656183624e-31	Follicular	ACADM
8.0816320934792e-32	0.315116443002862	0.166	0.063	9.6893686463538e-31	Follicular	PLEKHB2
8.84368224852544e-32	0.346760854023145	0.409	0.229	1.05936356562868e-30	Follicular	SFPQ
9.3162101948904e-32	-0.414070900408699	0.378	0.194	1.11497985144152e-30	Follicular	MGP
1.24389711830372e-31	0.285025549536663	0.2	0.083	1.4808611603658e-30	Follicular	TAX1BP1
1.29415593964671e-31	0.353735887041314	0.186	0.076	1.5393404920086e-30	Follicular	KDELR2
1.3456832159915e-31	0.334159812002799	0.11	0.032	1.5992245839913e-30	Follicular	TMEM14A
1.44060029773575e-31	0.311018451160448	0.121	0.037	1.71052330089044e-30	Follicular	PPP2R2A
1.54782715053465e-31	-1.34971015769071	0.046	0.161	1.83462244392618e-30	Follicular	BCL2A1
1.56157292766372e-31	0.313593751040717	0.139	0.047	1.84929581354822e-30	Follicular	UTRN
1.88704123151155e-31	0.283375142563353	0.304	0.15	2.22693898079689e-30	Follicular	GABARAPL2
1.94557513307626e-31	0.292997785413374	0.249	0.115	2.29201958236034e-30	Follicular	SET
2.24302739675141e-31	0.318406184711449	0.112	0.033	2.63327136534493e-30	Follicular	TM2D1
2.38051899196827e-31	-0.897071938473548	0.064	0.185	2.79226213823939e-30	Follicular	PCED1B-AS1
2.78612484821272e-31	0.312693995831714	0.103	0.028	3.25954934705336e-30	Follicular	ADH5
2.81257920028915e-31	0.268179958940217	0.246	0.112	3.2876573450012e-30	Follicular	EIF1AX
3.1746646731146e-31	0.276215698380537	0.418	0.229	3.70450525993786e-30	Follicular	ATP6V1G1
3.31080777021896e-31	0.250692325188729	0.432	0.239	3.86004254760412e-30	Follicular	SNHG8
3.36836246207088e-31	0.322816362341786	0.108	0.031	3.92376542913867e-30	Follicular	HMGCS1
3.43567241226174e-31	0.27695709235789	0.195	0.08	3.99873274053095e-30	Follicular	FAM162A
3.67208491082579e-31	0.3705681843043	0.128	0.042	4.2628937695487e-30	Follicular	LMAN2
3.82517339516932e-31	0.334098143566662	0.107	0.031	4.43300916755239e-30	Follicular	SYNE2
4.20568223279292e-31	0.280264330592865	0.382	0.205	4.8656508293235e-30	Follicular	MORF4L1
5.40062260560216e-31	0.318109362497021	0.115	0.035	6.23212511418847e-30	Follicular	TMEM147
5.46719091934729e-31	-0.981689181406882	0.086	0.212	6.30356867838883e-30	Follicular	TRBC1
5.66032223881827e-31	0.251335338973981	0.442	0.249	6.52069121911864e-30	Follicular	ZFP36L1
5.89484911718548e-31	0.323847230474986	0.148	0.053	6.7793269031625e-30	Follicular	COPB1
6.48799733828039e-31	0.295034062236714	0.188	0.077	7.44250270940367e-30	Follicular	GTF2A2
8.61992065357843e-31	0.327089048599799	0.105	0.03	9.82975955912702e-30	Follicular	WDR61
1.06232233894218e-30	0.256228025601424	0.115	0.035	1.20836934285054e-29	Follicular	TMEM179B
1.08786056300064e-30	0.326561731895883	0.164	0.063	1.23637956177806e-29	Follicular	NAA38
1.50242605126351e-30	0.297381148522216	0.293	0.145	1.70325285007562e-29	Follicular	CHD2
1.53960933575346e-30	0.287530973932999	0.455	0.264	1.74248762280593e-29	Follicular	EEF2
1.81846958059679e-30	0.277771368479709	0.248	0.115	2.04782065249236e-29	Follicular	SERBP1
1.89278431423064e-30	0.267817913065072	0.41	0.226	2.12973636553831e-29	Follicular	C14orf2
2.11042160497503e-30	0.294044625397896	0.42	0.237	2.36871201036003e-29	Follicular	DYNLL1
2.14659275185949e-30	0.297444614159192	0.221	0.099	2.40333163682135e-29	Follicular	SEC11A
2.62640670940629e-30	-1.16016819666999	0.099	0.224	2.92842184666586e-29	Follicular	CCL5
2.63408236520876e-30	0.342366335005884	0.117	0.037	2.93456287205479e-29	Follicular	CRIM1
2.73467466826555e-30	0.333563620478198	0.111	0.034	3.04412469651666e-29	Follicular	PPP2R5E
2.98896184345348e-30	0.334031851390531	0.117	0.037	3.3244525483144e-29	Follicular	CLIP1
3.02185521390162e-30	-0.801001028002509	0.052	0.17	3.35827850372515e-29	Follicular	IL2RG
3.10631709436268e-30	0.29863577037493	0.124	0.04	3.44648427781092e-29	Follicular	POLR2I
3.14297735948926e-30	0.260496109006976	0.218	0.095	3.48430315626917e-29	Follicular	OCIAD2
3.48923412724808e-30	0.290734760036952	0.14	0.049	3.86499780249018e-29	Follicular	SNX2
3.74354345601065e-30	-0.50757567291273	0.562	0.601	4.1399186454706e-29	Follicular	RPSA
4.36064022444432e-30	0.343955113623257	0.121	0.039	4.81448826085468e-29	Follicular	LARP1
4.76232310329298e-30	0.296800783343232	0.151	0.056	5.24087849806291e-29	Follicular	NDUFB5
4.98224572395951e-30	0.254038583122406	0.906	0.837	5.4695602692227e-29	Follicular	MT-CO2
7.36235293677787e-30	-0.539152725026542	0.657	0.686	8.04982304945276e-29	Follicular	HSPE1
9.46635128045307e-30	-0.870023232906003	0.07	0.19	1.03169509607257e-28	Follicular	LCP1
9.85353675409757e-30	-0.896296840085706	0.085	0.206	1.07216618571917e-28	Follicular	IL7R
1.17179576649702e-29	-0.935329755978471	0.144	0.268	1.27094771596984e-28	Follicular	SLC2A3
1.18466037022058e-29	0.287053645579082	0.144	0.052	1.28284502170446e-28	Follicular	CDK2AP2
1.34856222199553e-29	0.325109687440795	0.168	0.067	1.45683465578065e-28	Follicular	WDR1
1.35134978893365e-29	0.300365880593836	0.21	0.094	1.45868187743269e-28	Follicular	TOP1
1.39452885350702e-29	-0.462396518828748	0.647	0.668	1.50409104072279e-28	Follicular	PABPC1
1.73313244422798e-29	0.267545378491931	0.104	0.031	1.86632305211376e-28	Follicular	ETFB
1.82218270627473e-29	0.258986613956203	0.765	0.554	1.96065700414425e-28	Follicular	SERF2
1.98770914064364e-29	0.287136232343463	0.108	0.032	2.1353675339486e-28	Follicular	PPA2
2.09977927046669e-29	0.272915418229092	0.102	0.029	2.25397400515758e-28	Follicular	MRPL43
3.26786794290027e-29	0.283266153128522	0.32	0.167	3.49398581951802e-28	Follicular	ATP5B
4.54915692313003e-29	0.282239623825835	0.254	0.123	4.82959906756769e-28	Follicular	TRAM1
4.68415538358797e-29	0.336706159093705	0.112	0.035	4.9651313447335e-28	Follicular	GOLGA4
5.34636552195184e-29	0.283093391116727	0.134	0.047	5.64936797073693e-28	Follicular	GOLGA8B
5.63403195310323e-29	-0.868515256539472	0.041	0.149	5.94405740586168e-28	Follicular	SELL
6.37785052561336e-29	0.315808335814662	0.216	0.098	6.72356578774941e-28	Follicular	RAC1
6.48029447360851e-29	-0.81090741006483	0.061	0.177	6.82624638091555e-28	Follicular	HCST
6.90351122693789e-29	0.28624868814498	0.155	0.059	7.2438703851032e-28	Follicular	LAMTOR3
7.39211814290779e-29	0.291750640479955	0.135	0.048	7.74455968904024e-28	Follicular	MEX3C
8.52295729994039e-29	0.354259321364007	0.133	0.047	8.91551391128231e-28	Follicular	CUL3
9.1567395773175e-29	0.254507037148361	0.167	0.066	9.56370578075383e-28	Follicular	DRAP1
9.95648041786566e-29	0.266605058236105	0.685	0.474	1.03829675605724e-27	Follicular	RPS26
1.26774681269722e-28	0.259459095677464	0.102	0.03	1.32001698897458e-27	Follicular	NUCB1
1.30106825800242e-28	0.252542261781523	0.231	0.107	1.35367101770337e-27	Follicular	ILF2
1.43833705512349e-28	0.276699937674653	0.122	0.041	1.49419266140841e-27	Follicular	DUT
1.53006011863066e-28	0.260401602478085	0.228	0.105	1.58825872436998e-27	Follicular	SELT
1.94299245639509e-28	0.299369701417271	0.101	0.03	2.01226823946166e-27	Follicular	FBXO30
2.05116102780982e-28	0.290756816904525	0.112	0.036	2.12266939391695e-27	Follicular	PTS
3.00568624304167e-28	0.259523718603386	0.585	0.379	3.08921556460228e-27	Follicular	H2AFZ
3.01891055054778e-28	0.330175513642504	0.127	0.044	3.10045320274771e-27	Follicular	HDGF
3.14245103275879e-28	-0.732876818669503	0.614	0.638	3.22488378919052e-27	Follicular	DNAJB1
3.68014140573576e-28	0.30777160162826	0.104	0.032	3.76810847715879e-27	Follicular	GALNT1
5.15944664689644e-28	0.289909926643349	0.137	0.05	5.239180030937e-27	Follicular	DARS
6.07298271698813e-28	0.309304059062863	0.154	0.06	6.15759506046078e-27	Follicular	BCAP31
8.79399738532044e-28	0.282192871119197	0.238	0.114	8.87662554867244e-27	Follicular	HNRNPA0
8.85443504948411e-28	-0.386308637967734	0.687	0.712	8.9309711497628e-27	Follicular	RPL12
9.73344255265977e-28	0.297520414778516	0.118	0.04	9.7956786909147e-27	Follicular	TXNRD1
1.18519282412743e-27	0.325688987390771	0.104	0.032	1.18923425258627e-26	Follicular	SLC44A1
1.46702093254822e-27	0.288694416800174	0.184	0.079	1.47093298836835e-26	Follicular	YY1
1.61131352987683e-27	0.296354925039974	0.111	0.036	1.61084695800094e-26	Follicular	ZBTB20
1.87223349845069e-27	0.280154228111617	0.139	0.052	1.86891981084282e-26	Follicular	C7orf73
2.05530293171696e-27	0.268334892738953	0.308	0.162	2.04713616510086e-26	Follicular	SERP1
2.33987822467219e-27	0.285719666115347	0.161	0.065	2.32544725764778e-26	Follicular	MANF
2.75050536658651e-27	0.267782639140146	0.113	0.037	2.72553738229246e-26	Follicular	TBL1XR1
2.98631773229281e-27	0.326090110985414	0.101	0.031	2.95488280879499e-26	Follicular	PTEN
3.10677117724459e-27	0.276604589454312	0.151	0.059	3.07182283821642e-26	Follicular	TMED9
3.66031771536171e-27	0.288159916985029	0.101	0.031	3.61122890635102e-26	Follicular	COPB2
3.841558343017e-27	0.289570205833878	0.135	0.05	3.77902134673533e-26	Follicular	CNOT7
4.86220439932149e-27	0.273895888265893	0.154	0.061	4.77264675483798e-26	Follicular	HNRNPM
5.92409388305168e-27	0.269525492789811	0.106	0.034	5.78978590620849e-26	Follicular	USP9X
6.19026575387194e-27	-0.292452198622951	0.832	0.832	6.04555824274247e-26	Follicular	RPL3
9.60392357562296e-27	0.307168838262439	0.112	0.038	9.34570161895272e-26	Follicular	PCMTD1
1.01968084807178e-26	0.277491037189138	0.146	0.057	9.91551721228422e-26	Follicular	AK6
1.16232360636995e-26	0.263487727922014	0.164	0.067	1.12782884127768e-25	Follicular	VDAC2
1.22639739131199e-26	-0.848155416676015	0.034	0.132	1.18914864532944e-25	Follicular	LTB
1.43787321472881e-26	0.268386673127482	0.121	0.042	1.39121171083411e-25	Follicular	ZRANB2
2.73224016168381e-26	0.306619780036754	0.13	0.049	2.61183635794859e-25	Follicular	RPN1
5.67953563307066e-26	0.274479637026699	0.104	0.033	5.37985964515357e-25	Follicular	RDX
1.03954814055793e-25	-0.763665970805712	0.032	0.127	9.67101280453068e-25	Follicular	EVI2B
1.15946619708518e-25	0.287596692072928	0.117	0.041	1.07496811258527e-24	Follicular	MRPL57
1.22857165429335e-25	-0.830448176134924	0.023	0.113	1.13747920058241e-24	Follicular	GIMAP7
1.324531591059e-25	-0.722280891193097	0.201	0.311	1.22381294311089e-24	Follicular	RP11-543P15.1
1.39761101117359e-25	-0.836277645076954	0.019	0.106	1.2895748225798e-24	Follicular	CCR7
1.45684878323195e-25	0.26431153519749	0.12	0.043	1.3433177881354e-24	Follicular	GLO1
2.25694972410713e-25	0.296009816478156	0.193	0.089	2.06698724394547e-24	Follicular	LMNA
2.9862590631803e-25	0.312394519169086	0.123	0.045	2.72569134721568e-24	Follicular	SMIM7
3.42018564178766e-25	0.275743837953005	0.108	0.037	3.11755103348402e-24	Follicular	METTL9
3.72313009170603e-25	0.309145418121059	0.148	0.06	3.38684737374548e-24	Follicular	NUDT4
4.41479634601877e-25	0.281417571131858	0.102	0.033	3.99456439436565e-24	Follicular	ALKBH7
5.8927976734679e-25	-0.82140057535487	0.193	0.301	5.30704652748247e-24	Follicular	S100A10
6.42017275915168e-25	-0.798742800467816	0.119	0.231	5.76282881086719e-24	Follicular	PTPRC
9.1530891925492e-25	0.257033324712616	0.15	0.061	8.15106679673329e-24	Follicular	TERF2IP
1.0181861481612e-24	0.263514743294185	0.262	0.136	9.06125424162389e-24	Follicular	BRK1
1.02744989177785e-24	0.25790630256158	0.106	0.036	9.13768839363008e-24	Follicular	COMMD1
1.09054642567429e-24	-0.794040512357306	0.052	0.151	9.67976158552606e-24	Follicular	RHOH
1.17500758135969e-24	0.26108649657832	0.125	0.047	1.04021599877598e-23	Follicular	FBXL3
2.03910396709219e-24	0.252973690032535	0.13	0.05	1.7830304456434e-23	Follicular	MTCO1P12
2.15492549318716e-24	0.261165747043555	0.275	0.145	1.88309047616407e-23	Follicular	BRD2
3.15416925375267e-24	0.287853537993313	0.115	0.041	2.74212170962082e-23	Follicular	GOLGA8A
4.24951103771911e-24	-0.864378333534978	0.023	0.107	3.67548762981252e-23	Follicular	TYROBP
4.79020607444156e-24	0.253767021492311	0.16	0.069	4.12995091870324e-23	Follicular	FUBP1
5.18437894853387e-24	0.250326879455145	0.136	0.054	4.45843414532112e-23	Follicular	MACF1
7.30024149509661e-24	0.312046404655342	0.146	0.06	6.23052136681133e-23	Follicular	TSC22D2
9.56496571663218e-24	0.261726449815643	0.103	0.035	8.11732764516195e-23	Follicular	PCM1
1.05109959941315e-23	-0.876780307512308	0.074	0.175	8.90900699915867e-23	Follicular	TNFAIP3
1.28468159305693e-23	0.25524226390397	0.128	0.05	1.08413030197124e-22	Follicular	AK2
1.42292763061834e-23	0.301303098856711	0.13	0.052	1.20004662978504e-22	Follicular	GOLGB1
1.69824284282368e-23	0.264264122532324	0.151	0.064	1.42601830772093e-22	Follicular	CHMP5
1.70425473767739e-23	0.279383557822607	0.131	0.052	1.4301793012524e-22	Follicular	KPNA4
1.7099658223217e-23	0.297270210616941	0.118	0.044	1.43408286065344e-22	Follicular	XIAP
3.26109381799707e-23	0.284396406400242	0.11	0.04	2.68831704752792e-22	Follicular	TNKS2
5.40208663632677e-23	0.305879768547481	0.11	0.04	4.39175043299214e-22	Follicular	UBE2D1
1.25724787566211e-22	-0.759074774736553	0.028	0.11	1.00818170882478e-21	Follicular	TMSB4XP4
1.36682484943872e-22	0.318460792879249	0.102	0.036	1.09216889976402e-21	Follicular	FOXO3
1.56031399362222e-22	0.268762306355741	0.181	0.085	1.24237707162767e-21	Follicular	ARRDC3
2.86349834707008e-22	0.260531101671646	0.159	0.071	2.26668500736495e-21	Follicular	EWSR1
3.16058842539525e-22	-0.348588497195839	0.64	0.648	2.49576880724056e-21	Follicular	RPS9
4.72129187934277e-22	0.272947131857452	0.112	0.042	3.68767494972786e-21	Follicular	CAND1
6.46761384413119e-22	-0.825733044528792	0.061	0.153	5.01694103118394e-21	Follicular	FYB
1.18859824421335e-21	-0.755120240707333	0.031	0.114	9.03361360677818e-21	Follicular	CARD16
1.51593217674547e-21	-0.726749480302678	0.045	0.133	1.14827408754486e-20	Follicular	CTSS
1.66450563132334e-21	0.253769878350321	0.174	0.082	1.2565949930615e-20	Follicular	DNAJC15
2.07817863877846e-21	-0.646802946573834	0.023	0.102	1.55932516931847e-20	Follicular	MTHFD2
2.65874997378898e-21	0.330993256372152	0.128	0.054	1.98394926379314e-20	Follicular	DDIT3
3.16488927901577e-21	-0.724108267975213	0.037	0.12	2.35384292751414e-20	Follicular	CD37
3.8645781713621e-21	0.263153600458287	0.18	0.087	2.86008365924316e-20	Follicular	HBP1
4.46533256379288e-21	0.269325260504788	0.182	0.088	3.29029622120307e-20	Follicular	SKIL
6.22676314346499e-21	0.25442002333197	0.123	0.05	4.56090183495357e-20	Follicular	ARL8B
1.06660324957322e-20	0.261193234427532	0.13	0.055	7.74546222436861e-20	Follicular	PTBP1
1.11662160762294e-20	-0.973254968369251	0.079	0.169	8.09999468423586e-20	Follicular	CD83
2.15749127136806e-20	0.250544182685197	0.11	0.043	1.53829491973919e-19	Follicular	CEBPB
2.33028665482469e-20	0.25202454009982	0.142	0.063	1.65839958778691e-19	Follicular	PSENEN
3.47939777927558e-20	-0.420278577891727	0.518	0.547	2.45809646869907e-19	Follicular	RPS5
