p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.72964768557531e-15	0.644851661143553	0.128	0.037	2.16815529551343e-13	DC	UPP1
5.09269282516862e-15	-0.966849706294393	0.114	0.33	2.92937052032988e-13	DC	SFTA2
1.0528968803748e-14	0.500962507069008	0.68	0.537	5.99328646125844e-13	DC	UBC
1.11254999540049e-14	0.629132538040106	0.125	0.036	6.30003051799582e-13	DC	ZC3H12A
1.26489888178167e-14	0.659533798333685	0.104	0.028	7.12581437061434e-13	DC	GK
1.73363456635239e-14	0.704416191104032	0.141	0.045	9.69909056551991e-13	DC	FPR1
1.96038528674081e-14	0.504085205716671	0.609	0.428	1.08756603039545e-12	DC	PSAP
2.60125300493181e-14	0.648175269512073	0.118	0.034	1.43581283287373e-12	DC	MNDA
2.99525581739283e-14	0.685443308124752	0.128	0.039	1.64498245368272e-12	DC	CCNH
4.1637469241972e-14	0.782340741916985	0.286	0.143	2.27527950672756e-12	DC	ICAM1
4.54228795202271e-14	-0.94130696739752	0.182	0.396	2.46978432973414e-12	DC	EMP2
6.03605642285723e-14	0.531660199518417	0.572	0.41	3.26574557650528e-12	DC	PABPC1
6.72417373182764e-14	0.61543791343359	0.34	0.178	3.62012289237164e-12	DC	EMP3
1.02774750504213e-13	0.608879488159206	0.313	0.161	5.47914755249045e-12	DC	ETS2
1.06204298204897e-13	-0.74175315843922	0.172	0.389	5.63449890816175e-12	DC	DSTN
1.34597884025909e-13	0.723115933443383	0.222	0.097	7.07221285826521e-12	DC	PPT1
1.38736447619706e-13	0.63610205811177	0.111	0.032	7.25478773222853e-12	DC	PTPRE
1.47363798172198e-13	-1.11918753089062	0.024	0.196	7.66923309630451e-12	DC	C4BPA
2.60597516238308e-13	0.494621970748638	0.613	0.434	1.33087395091985e-11	DC	CFL1
3.72048293017084e-13	-0.989989002466754	0.081	0.268	1.89121664855056e-11	DC	LAMP3
3.80301048486432e-13	0.578472832129315	0.455	0.288	1.92421766616121e-11	DC	ARPC2
4.29813858388696e-13	-0.773896316111636	0.259	0.46	2.16471689323966e-11	DC	CAV1
4.4333790179502e-13	-0.958217825114243	0.067	0.251	2.22258712326503e-11	DC	MGST1
5.94401691755872e-13	0.675742104612168	0.108	0.031	2.93946429375562e-11	DC	TNFRSF1B
8.38898056778032e-13	0.643809190441266	0.158	0.058	4.11135285315117e-11	DC	RNF130
1.09475273668974e-12	-0.970003349955468	0.074	0.253	5.34131815146524e-11	DC	DHCR24
1.97096907804888e-12	0.669850339510628	0.195	0.082	9.4893044290732e-11	DC	EIF4A3
2.15941257282836e-12	0.65604592553214	0.182	0.073	1.03509736879128e-10	DC	TIPARP
2.62257130468965e-12	-0.934243183555776	0.051	0.224	1.25161929209403e-10	DC	ADGRF5
4.45765334040921e-12	-0.565746186164176	0.438	0.622	2.11816058075358e-10	DC	IFITM3
1.11056698615788e-11	0.532336371790341	0.38	0.227	5.14921447996893e-10	DC	ARPC3
1.1119174830933e-11	0.583157746706097	0.108	0.034	5.14921447996893e-10	DC	FAM49B
1.17483526514195e-11	0.645644445456368	0.229	0.108	5.41762641887612e-10	DC	CTSZ
1.51996494072521e-11	0.607351443942804	0.145	0.054	6.97970455343941e-10	DC	COTL1
1.80211055613826e-11	-0.969515891981567	0.054	0.216	8.24069718327827e-10	DC	CXCL17
1.8322790932303e-11	0.664441751691389	0.121	0.041	8.34374092079749e-10	DC	ARL5B
2.54994974213876e-11	0.613222004465103	0.337	0.194	1.15636517559479e-09	DC	PPP1R15A
3.17852799070196e-11	0.624182169661492	0.222	0.106	1.42369395124515e-09	DC	CAPG
3.33655489679852e-11	-0.989861479246707	0.03	0.178	1.48837585580045e-09	DC	SELENBP1
3.58334007227997e-11	0.65544924806608	0.111	0.036	1.59196437601414e-09	DC	UCP2
3.64957851440912e-11	0.625415312585988	0.424	0.272	1.61482767546467e-09	DC	ID2
4.6951447055985e-11	-0.801375483379237	0.205	0.38	2.06908211643089e-09	DC	SPARCL1
5.744884415423e-11	-1.02593131226324	0.047	0.199	2.51143367104632e-09	DC	AGR2
9.16070745322524e-11	-0.993455019677475	0.027	0.169	3.91083483423041e-09	DC	AQP4
1.03213778983087e-10	-0.732776582846131	0.276	0.443	4.37218368413239e-09	DC	CTSH
1.31957403196474e-10	0.641812679508581	0.145	0.057	5.56819482445661e-09	DC	PTPRC
1.33841108415525e-10	0.604540239453052	0.172	0.074	5.62595951489718e-09	DC	RAB31
1.40771831749156e-10	0.59577504562848	0.33	0.195	5.89461819611695e-09	DC	CLIC1
1.83579745007604e-10	-0.86261860555982	0.057	0.208	7.62868073455552e-09	DC	FASN
1.98148166468458e-10	0.524613045554887	0.104	0.034	8.17192947673125e-09	DC	CCRL2
2.34494666990022e-10	0.33543931329837	0.825	0.726	9.63455720125546e-09	DC	EIF1
2.53367272788143e-10	-0.890743184419527	0.091	0.248	1.03709772445753e-08	DC	KRT19
2.78792711223376e-10	0.577066598163802	0.141	0.055	1.13691251528369e-08	DC	PPP1R15B
4.32018360548476e-10	-0.629571119892769	0.199	0.382	1.7460995957658e-08	DC	CD9
4.32970070868818e-10	0.580622214556606	0.263	0.139	1.7460995957658e-08	DC	CFLAR
4.66600307537466e-10	-0.455605599863249	0.407	0.603	1.87480689745477e-08	DC	ACTG1
6.87969832806382e-10	0.346887357185533	0.609	0.467	2.71437628257796e-08	DC	PFN1
8.00284451109026e-10	-0.71887665436371	0.061	0.207	3.13487769396794e-08	DC	ABCA3
9.0641927288334e-10	0.543412332214503	0.111	0.039	3.53794865476501e-08	DC	GNA13
1.09752019742339e-09	-0.843937812302245	0.064	0.209	4.26861147246982e-08	DC	HOPX
1.39875827989131e-09	0.561145085724897	0.101	0.035	5.42093235494046e-08	DC	HCK
1.83894949089819e-09	0.604523547841166	0.178	0.082	7.05188736351801e-08	DC	PLSCR1
2.19639834092888e-09	0.535550816892066	0.101	0.035	8.39315995385025e-08	DC	RHOG
2.33085972072188e-09	-0.774460215768715	0.091	0.241	8.87594630235867e-08	DC	TSC22D1
3.04317407059124e-09	0.577020719194513	0.104	0.037	1.15082523935957e-07	DC	CKLF
4.26678187708417e-09	-0.626916368268779	0.556	0.681	1.59697462789907e-07	DC	A2M
5.73489916784583e-09	-0.825202094625915	0.034	0.157	2.13186098657779e-07	DC	MSMO1
5.85438661771997e-09	-0.614394185107894	0.475	0.613	2.16890140152751e-07	DC	EPAS1
7.2293033164015e-09	-0.585265407412003	0.212	0.372	2.6513106021796e-07	DC	CD59
8.39394916880368e-09	0.52795639558928	0.168	0.077	3.05791568219518e-07	DC	SAMHD1
9.55786976366339e-09	-0.758821764977064	0.098	0.239	3.47036407465373e-07	DC	C3
9.96116230861208e-09	0.490279148048393	0.357	0.227	3.60481930035832e-07	DC	TIMP1
1.2680901671889e-08	0.50741491788581	0.209	0.105	4.54392047121556e-07	DC	ALOX5AP
2.12068022444074e-08	-0.914986906901934	0.141	0.28	7.52497213406262e-07	DC	CLU
2.15742088846719e-08	-0.696430626333166	0.118	0.262	7.63056727833591e-07	DC	TM4SF1
3.04338235331132e-08	-0.594200385007201	0.125	0.268	1.06265577441979e-06	DC	PEBP1
3.07428066870758e-08	-0.503058961341444	0.253	0.42	1.07002590536004e-06	DC	JUN
3.57320992847176e-08	-0.585467194660351	0.108	0.248	1.23581048443886e-06	DC	LDHB
3.89326209453282e-08	-0.784181609517138	0.04	0.157	1.32967066972341e-06	DC	SUSD2
4.17426697597285e-08	0.55203764950962	0.135	0.059	1.42120136387562e-06	DC	MFSD1
4.91943614631232e-08	0.503053452069853	0.114	0.046	1.66970551686482e-06	DC	IFNGR2
5.15188437329438e-08	-0.586781190029678	0.232	0.387	1.73780692332513e-06	DC	HSPB1
6.60704552623507e-08	0.494036889985803	0.202	0.106	2.22179694019148e-06	DC	CXCL1
6.83013092525274e-08	-0.767679948537638	0.051	0.169	2.2897699657082e-06	DC	AGR3
7.47129074479783e-08	0.519309706837028	0.155	0.073	2.48944318749681e-06	DC	SERPINB1
7.54754568787297e-08	-0.794897476422063	0.04	0.154	2.50720750221166e-06	DC	GPRC5A
8.36397472766848e-08	-0.767724809427331	0.03	0.139	2.76162778848002e-06	DC	MLPH
9.60113892194194e-08	-0.652077515435424	0.219	0.362	3.14164213406897e-06	DC	TIMP3
9.73866422813652e-08	-0.803860954358232	0.037	0.147	3.17713018953146e-06	DC	LMO7
1.00585569788772e-07	-0.599314718359961	0.219	0.365	3.2717252744687e-06	DC	HES1
1.01864146191825e-07	-0.821200295024949	0.027	0.133	3.30348146507552e-06	DC	TACSTD2
1.58071457396868e-07	0.347726629250669	0.502	0.379	5.08106752320697e-06	DC	GAPDH
1.72059415694731e-07	-0.718303166076435	0.051	0.162	5.49835483663073e-06	DC	CNN3
1.82380396117696e-07	-0.754450371140324	0.02	0.118	5.81118177600671e-06	DC	BCAM
1.93426660151301e-07	-0.703021153693647	0.071	0.193	6.12742019940165e-06	DC	KRT8
2.20075842983477e-07	-0.677654331976965	0.04	0.149	6.91151979300696e-06	DC	FXYD3
2.32726873047219e-07	0.487408552465766	0.239	0.14	7.28788537402021e-06	DC	TPM3
2.4738215371891e-07	0.510078055643256	0.175	0.09	7.72468445141133e-06	DC	CKS2
2.49419697849858e-07	0.431010869082867	0.431	0.313	7.76611930997462e-06	DC	ANXA5
2.54181503031972e-07	-0.781091868565921	0.057	0.173	7.89085764728254e-06	DC	AGER
2.70238872426613e-07	-0.682970100431087	0.034	0.138	8.34305264618772e-06	DC	FDFT1
2.76242534559761e-07	-0.601803384070677	0.185	0.324	8.50437932451725e-06	DC	ID1
2.90082495655247e-07	-0.74022856077154	0.024	0.121	8.9053696489219e-06	DC	FOLR1
3.72766387826374e-07	-0.694326869969901	0.098	0.218	1.12852184281287e-05	DC	LPCAT1
3.78252142964346e-07	0.515636543960733	0.104	0.043	1.14196620730866e-05	DC	RNASET2
4.05509012327484e-07	-0.669559796737207	0.04	0.147	1.22088374537936e-05	DC	C16orf89
4.13621557309669e-07	-0.585576379422379	0.135	0.265	1.24188736259269e-05	DC	STOM
4.36484758588467e-07	-0.698399166457484	0.04	0.145	1.3069429935927e-05	DC	LRRK2
5.02339389890449e-07	0.336378626245846	0.239	0.135	1.49593111501709e-05	DC	C1QB
5.11824204183292e-07	0.342934152533913	0.633	0.546	1.52003443682587e-05	DC	MT-ND5
5.31609154322658e-07	0.533600445546303	0.101	0.041	1.57415625018068e-05	DC	MAP2K3
5.63544048621041e-07	-0.731399482276841	0.111	0.232	1.65563787832778e-05	DC	VWF
6.36070270218052e-07	-0.597815862221727	0.098	0.221	1.86370294456115e-05	DC	NUPR1
7.63551639772054e-07	-0.581754275456621	0.101	0.222	2.22529489895167e-05	DC	TSPAN3
8.1225527759997e-07	-0.594570213592232	0.091	0.211	2.35467849572681e-05	DC	CAV2
8.17255014528478e-07	-0.621095402348606	0.273	0.4	2.36290477613273e-05	DC	IFI27
8.5436926531519e-07	-0.612894633799893	0.047	0.151	2.45915374660383e-05	DC	PDLIM1
8.55044765037473e-07	-0.63763202220987	0.044	0.145	2.45915374660383e-05	DC	SECISBP2L
9.87237526172582e-07	-0.668564386002648	0.067	0.178	2.8244813935969e-05	DC	PIGR
1.09818205911802e-06	0.470850940247834	0.111	0.049	3.12552909481793e-05	DC	CD68
1.13726860509389e-06	-0.621800440418924	0.034	0.13	3.2200022241117e-05	DC	DUOX1
1.1808794802771e-06	0.51358754130342	0.104	0.045	3.33484026872052e-05	DC	PHACTR1
1.19031014980622e-06	0.530910132284743	0.199	0.113	3.35280918227635e-05	DC	CDC37
1.38401298162446e-06	0.446664376059003	0.104	0.045	3.86851096577332e-05	DC	CSTA
1.44928907980417e-06	-0.682543150036395	0.03	0.122	4.04063274315811e-05	DC	NPNT
1.5041403525833e-06	-0.65348399752449	0.03	0.123	4.17227155162001e-05	DC	TMEM245
1.55228177471988e-06	-0.680847906263535	0.027	0.116	4.29490823187685e-05	DC	MAL2
1.78410820080225e-06	-0.526842383882957	0.195	0.321	4.89912525793161e-05	DC	SERPING1
1.89984757938277e-06	-0.560113269758932	0.414	0.538	5.20386821931686e-05	DC	MGP
2.0854258376132e-06	0.52210259015171	0.256	0.16	5.62756024179621e-05	DC	ZFAND5
2.14750838281718e-06	-0.599068509279644	0.04	0.136	5.7808175162091e-05	DC	DLC1
2.41964422838229e-06	-0.540991643678704	0.057	0.16	6.4655970102665e-05	DC	BRI3
2.44256019406127e-06	-0.59274822148032	0.061	0.165	6.51091228314527e-05	DC	TFPI
2.47243335522013e-06	-0.508198751513777	0.121	0.245	6.57450708982987e-05	DC	ACTN4
2.89301051799378e-06	-0.608365497355456	0.03	0.12	7.67420192989176e-05	DC	PEBP4
2.99463160513058e-06	-0.635298406686742	0.037	0.129	7.90539343296427e-05	DC	HMGCS1
3.34049289319645e-06	0.436421277086023	0.189	0.106	8.71318540089357e-05	DC	FXYD5
3.47898978840507e-06	-0.274403886903525	0.569	0.689	9.05282842797119e-05	DC	MT-ND3
3.6921247723578e-06	0.345377160734913	0.492	0.379	9.56190323153992e-05	DC	OAZ1
3.81506119641526e-06	-0.596204071364133	0.061	0.16	9.85692761598638e-05	DC	MAOA
3.89124218017424e-06	-0.552658450313245	0.051	0.148	0.00010030043817718	DC	LGALS3BP
3.99381376154899e-06	-0.58624827753257	0.061	0.162	0.000101982221027965	DC	FDPS
4.13665249048535e-06	0.444528145838514	0.138	0.07	0.000105383391768099	DC	HIF1A
4.15145339406259e-06	0.507482733708696	0.172	0.095	0.000105514498008628	DC	BNIP3L
4.8997161097415e-06	-0.620930870296547	0.02	0.101	0.000123101143364057	DC	DRAM1
4.9362287096859e-06	-0.647105386464886	0.155	0.272	0.000123734044881094	DC	ADH1B
5.02280766276053e-06	-0.537893666464261	0.071	0.171	0.000125616166925194	DC	COX6A1
5.50482267660572e-06	0.505437994569603	0.306	0.207	0.000137043751782742	DC	SGK1
5.61123390387079e-06	0.555877746457088	0.138	0.071	0.000138431547032514	DC	ZEB2
6.01450532672993e-06	-0.54179842136913	0.077	0.181	0.000147713547676026	DC	CD151
7.37420771435362e-06	-0.471597491035653	0.128	0.243	0.00017989445560306	DC	MGST3
8.462227040141e-06	-0.708519018886133	0.027	0.106	0.000204158232498236	DC	CYP4B1
1.00428291483323e-05	-0.488409154340907	0.131	0.244	0.000240697543337992	DC	PRDX5
1.03629257678801e-05	0.420046665444115	0.121	0.059	0.000247284750474151	DC	GRB2
1.0773842347636e-05	-0.575358049997832	0.034	0.116	0.000255972441341986	DC	ANXA4
1.19189103001241e-05	-0.598112485099103	0.047	0.136	0.000280736574719948	DC	TNFSF10
1.44340124079391e-05	-0.31138459519005	0.33	0.46	0.00033764151293684	DC	HSPA1B
1.44584342624614e-05	-0.56653383633101	0.077	0.174	0.00033764151293684	DC	KRT18
1.51197455502499e-05	-0.588944156399694	0.027	0.104	0.000351582338550385	DC	S100A14
1.51566490420314e-05	-0.636483728508484	0.027	0.103	0.000351692181274652	DC	ANXA3
1.79013547073048e-05	0.43464325043976	0.131	0.068	0.00040929687363208	DC	ARL8B
2.04139680190011e-05	-0.652103023604608	0.074	0.164	0.000465770890354202	DC	PRSS23
2.11663065932156e-05	-0.437934464741399	0.138	0.249	0.000481930343244277	DC	PPDPF
2.16840475626833e-05	-0.571781504866301	0.027	0.102	0.000492692215826541	DC	C1orf116
2.27089992681011e-05	-0.521068432770319	0.057	0.146	0.000512782340911316	DC	CITED2
2.29191771055305e-05	-0.474112456107988	0.131	0.237	0.000516461209456377	DC	UQCR10
2.34404888240439e-05	0.434003782961003	0.141	0.076	0.000525774379570424	DC	NFKBIZ
2.4092890142732e-05	0.464320338023477	0.121	0.062	0.000538468704232961	DC	PABPC4
2.41993687949924e-05	-0.380696267247392	0.168	0.285	0.000539744697062188	DC	UQCRQ
2.58408516117595e-05	-0.739195438804834	0.047	0.129	0.000574013551351462	DC	CEACAM6
2.6256807410524e-05	-0.639896001854128	0.074	0.165	0.000582070280303482	DC	KRT7
2.63440919994924e-05	-0.482571866643785	0.125	0.228	0.000582823039397676	DC	CYR61
2.76483838348799e-05	0.41435281780985	0.266	0.176	0.000610129701709946	DC	LDHA
2.7730160911283e-05	-0.490139844354419	0.067	0.161	0.000610129701709946	DC	CD47
2.77458561396142e-05	-0.545331229388193	0.027	0.101	0.000610129701709946	DC	SDR16C5
2.84973968690917e-05	0.453251770148236	0.114	0.057	0.000624144389543694	DC	MS4A7
3.00016975998854e-05	-0.530649625754812	0.246	0.351	0.000654468169798698	DC	SPARC
3.10262682549856e-05	-0.280452725945468	0.471	0.596	0.000675470290356051	DC	RPL8
3.12505136214557e-05	-0.522676060038757	0.074	0.166	0.000678999728367574	DC	MACF1
3.16462189270155e-05	-0.428520920527173	0.088	0.185	0.00068623318780427	DC	CTNNA1
4.02739069502696e-05	-0.530262599004497	0.071	0.16	0.000857999081987324	DC	EMP1
4.31164080959376e-05	-0.499176823968972	0.051	0.132	0.000916768918444556	DC	LDLR
4.34761639842899e-05	0.523124152994889	0.168	0.101	0.000922623293561755	DC	MAP1LC3B
4.43440411055787e-05	-0.349390896592329	0.29	0.405	0.000937400435672862	DC	RPL10A
4.64219629450956e-05	0.388040187540465	0.111	0.056	0.000977544572306261	DC	ATP2B1
4.81677564008656e-05	-0.315794164098292	0.316	0.442	0.00101041345432833	DC	GSTP1
5.05871457045847e-05	0.390430962193216	0.121	0.063	0.00105913202184944	DC	FCGR3A
5.4424544102117e-05	-0.531304499532758	0.088	0.177	0.0011286638377458	DC	CRIP2
5.59127679353519e-05	0.466531677517757	0.131	0.071	0.00115514298821448	DC	CLEC2B
6.2672537054751e-05	-0.266775369347007	0.566	0.655	0.00128508097086562	DC	RPLP0
7.57107483373886e-05	-0.403721452481943	0.158	0.264	0.00153514428307852	DC	CD81
7.72208552135174e-05	0.423985300459916	0.209	0.135	0.00156286430857135	DC	ARL6IP1
8.26788368902443e-05	0.284986457503195	0.451	0.358	0.00166408288834895	DC	TUBA1B
8.40551057507246e-05	-0.493459535852844	0.051	0.128	0.00168248763873566	DC	FOXP1
8.64707901254804e-05	-0.472373338041574	0.084	0.171	0.00172452420671784	DC	SDC4
9.58606392276207e-05	0.43430406229323	0.266	0.188	0.00189450438719469	DC	HNRNPC
9.72061942003415e-05	-0.458961182196095	0.36	0.471	0.00191417386741537	DC	FN1
9.90319839644429e-05	-0.553400414492591	0.034	0.102	0.00194275419116905	DC	NFIB
0.000100410508300628	0.406967079320069	0.175	0.106	0.00196312423115843	DC	PEA15
0.00010880955967457	-0.31561570136796	0.34	0.463	0.00211510632574609	DC	MYL12B
0.000112598046125468	-0.498627622751466	0.034	0.103	0.00217802486036325	DC	IFT57
0.000119148030197447	-0.457450296657286	0.061	0.138	0.00229659404237725	DC	PLS3
0.000129830866924547	0.457245871711864	0.263	0.186	0.00249371097472474	DC	UBE2D3
0.000132595234097039	0.371057659208253	0.212	0.139	0.00253482336077885	DC	SH3BGRL
0.000135326513943662	0.396615375609987	0.343	0.26	0.00257662625590642	DC	DAZAP2
0.000141499431335308	-0.451111471890186	0.091	0.177	0.00268015127394036	DC	CSRP1
0.000153242634921823	-0.456641467597029	0.074	0.155	0.0028727079880971	DC	FKBP2
0.000161970916514464	-0.505517453066087	0.04	0.109	0.00301563909128889	DC	TSPAN13
0.000169996035881231	-0.488324560703262	0.051	0.122	0.00314896046804403	DC	IGFBP4
0.000170387839765335	-0.615975354902315	0.175	0.264	0.00315087766632038	DC	MFAP4
0.00019197593829408	-0.348342241522855	0.178	0.286	0.0035262269405311	DC	ATP1A1
0.000197255319287939	-0.398307387351672	0.111	0.201	0.00360502238210349	DC	HMGN3
0.000200053462054623	-0.480247841548687	0.037	0.104	0.00365005724005839	DC	FADS1
0.000207850360357692	-0.452873936378189	0.04	0.108	0.00377969482254444	DC	ERGIC3
0.000216898876766773	-0.495886419239723	0.091	0.173	0.00392464871553652	DC	TGM2
0.000228589041666455	-0.470722415345652	0.044	0.112	0.00410896321771824	DC	CHMP3
0.000233258065469696	-0.382870215383154	0.091	0.173	0.00418600557884779	DC	RPN2
0.000238135025627865	-0.466517548501077	0.061	0.134	0.00426652081161794	DC	PON2
0.000238641412322094	0.43596228893158	0.168	0.105	0.00426859573693644	DC	TPP1
0.000244329019929744	-0.462959299604636	0.04	0.108	0.00435607154781757	DC	EFEMP1
0.000256281915499314	0.359542164981027	0.104	0.055	0.00454692378975975	DC	GLIPR2
0.000266638718199606	-0.471934065794347	0.047	0.115	0.00469258381836312	DC	H1F0
0.000273165712524063	-0.45212199186887	0.074	0.152	0.00479201937748875	DC	CALD1
0.000287806306795747	-0.44322167276366	0.074	0.151	0.0050086546607814	DC	RHOB
0.000298138424679493	0.374448355914573	0.125	0.07	0.00517199181479712	DC	GPBP1
0.000312529449680506	-0.335223165370713	0.168	0.264	0.00538743589204772	DC	WSB1
0.000314984615395889	0.456670868005237	0.192	0.127	0.00542120765616012	DC	CYCS
0.000318119515132856	0.374120781059971	0.313	0.236	0.00545797202651018	DC	KLF6
0.000330261923502509	-0.457907646531115	0.067	0.141	0.00565741780871304	DC	CYBRD1
0.00033333048902534	0.335098643468815	0.195	0.126	0.00570104681464467	DC	FCGRT
0.000344848105901744	-0.421711979619982	0.057	0.128	0.00587047499906567	DC	ATP1B1
0.000345522503090915	-0.41171308131785	0.04	0.107	0.00587280783247373	DC	SEC11C
0.000346480605697636	0.347009729492664	0.192	0.122	0.00587994804296501	DC	PMP22
0.000356090796907086	0.349045011098609	0.246	0.171	0.00602432866779805	DC	CAP1
0.00036507781691596	-0.390925654709447	0.064	0.137	0.00614782043308863	DC	NDUFC2
0.000381881617261913	0.2969005609163	0.239	0.163	0.00641103562988548	DC	SUB1
0.000387105074537922	0.270150442563274	0.505	0.434	0.00647882290907343	DC	JUNB
0.000401787349835571	0.343959331983024	0.111	0.061	0.00669380174748926	DC	SKAP2
0.000442028644301886	-0.476033152668073	0.047	0.111	0.00730851899179321	DC	SLC44A2
0.000456111346213986	-0.455049033913127	0.044	0.108	0.00748474610025924	DC	PLPP3
0.000502257136200946	0.413041583699518	0.199	0.134	0.00813865656981535	DC	DDX3X
0.00050266201707616	-0.367177835678039	0.047	0.113	0.00813865656981535	DC	TMEM87A
0.000507256366312141	-0.377412782159075	0.064	0.135	0.0081860069794962	DC	EPHX1
0.000516747880662558	-0.321895363153673	0.572	0.626	0.00831743385531825	DC	NPC2
0.000538826835743277	-0.324502936136047	0.138	0.231	0.00864993899235711	DC	PSMB1
0.000538988787061505	0.386351806687757	0.131	0.078	0.00864993899235711	DC	AP2S1
0.000601201339559349	0.393952334543641	0.226	0.159	0.00956408943237864	DC	XBP1
0.000621482640867978	-0.37839503008642	0.158	0.242	0.00985241479472123	DC	RGCC
0.000622030030959616	-0.38394710386046	0.077	0.151	0.00985241479472123	DC	PPA1
