p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.653191722253056	0.202	0.023	0	Müller	IFITM2
0	0.653039250486619	0.476	0.35	0	Müller	FAM169A
0	0.650144751414722	0.413	0.227	0	Müller	MCFD2
0	0.649543091299672	0.188	0.05	0	Müller	LMCD1
0	0.649303879383262	0.279	0.146	0	Müller	PHGDH
0	0.642506267439545	0.361	0.225	0	Müller	IRF2BP2
0	0.638278257969862	0.246	0.012	0	Müller	OAF
0	0.635167550243118	0.873	0.79	0	Müller	RPL30
0	0.633266607595543	0.239	0.011	0	Müller	CHST9
0	0.632114129041791	0.189	0.005	0	Müller	TNFSF10
0	0.611315648397119	0.873	0.635	0	Müller	MGARP
0	0.609763911268459	0.21	0.116	0	Müller	SFRP1
0	0.609320336231363	0.403	0.218	0	Müller	AMER2
0	0.608458604271369	0.262	0.025	0	Müller	PDPN
0	0.607139311894454	0.973	0.917	0	Müller	UBC
0	0.607051892845821	0.18	0.017	0	Müller	ARHGEF16
0	0.606028625697318	0.177	0.046	0	Müller	IER3
0	0.604461552943202	0.247	0.035	0	Müller	RASGRP1
0	0.602287091563944	0.239	0.012	0	Müller	SBSPON
0	0.601648811911937	0.235	0.017	0	Müller	P3H2
0	0.601604777189338	0.223	0.007	0	Müller	SLC15A3
0	0.597682418348518	0.28	0.141	0	Müller	SHMT2
0	0.59674354317277	0.222	0.022	0	Müller	MCAM
0	0.596703706945708	0.205	0.055	0	Müller	EFNA1
0	0.5925885137596	0.347	0.163	0	Müller	DDAH2
0	0.589761274973897	0.341	0.241	0	Müller	GSTM3
0	0.588960850683581	0.584	0.426	0	Müller	TMEM258
0	0.588953707707412	0.347	0.183	0	Müller	ARRDC3
0	0.588694806510257	0.422	0.264	0	Müller	CALD1
0	0.583573847491337	0.637	0.427	0	Müller	CD59
0	0.582284822203917	0.922	0.864	0	Müller	RPLP2
0	0.581842962513662	0.287	0.162	0	Müller	NFKBIA
0	0.581236721215779	0.33	0.197	0	Müller	CHD7
0	0.578680605139342	0.379	0.255	0	Müller	CHMP2B
0	0.578170210078954	0.38	0.239	0	Müller	VEGFA
0	0.576886743528797	0.249	0.048	0	Müller	NGFR
0	0.57430426629467	0.753	0.633	0	Müller	HSPB1
0	0.574120796089394	0.242	0.015	0	Müller	NR2E1
0	0.573586133685385	0.223	0.011	0	Müller	HIF3A
0	0.573529998993962	0.198	0.016	0	Müller	HGF
0	0.571699389437125	0.248	0.071	0	Müller	TMEM98
0	0.570530637573381	0.297	0.154	0	Müller	ID4
0	0.5674843172979	0.355	0.177	0	Müller	MSANTD4
0	0.567466863061541	0.197	0.007	0	Müller	FAP
0	0.567224156060917	0.334	0.075	0	Müller	CSRP2
0	0.566839714454153	0.973	0.948	0	Müller	RPL41
0	0.566834549275824	0.221	0.032	0	Müller	EGFR
0	0.563240155338148	0.211	0.012	0	Müller	EDNRB
0	0.563136256813341	0.484	0.291	0	Müller	NFE2L2
0	0.562018770267074	0.34	0.133	0	Müller	NFIA
0	0.561726277065383	0.264	0.048	0	Müller	CDKN1A
0	0.561446447103384	0.246	0.058	0	Müller	SERPING1
0	0.56117296763877	0.145	0.003	0	Müller	HSD11B1
0	0.558038571977438	0.279	0.103	0	Müller	GEM
0	0.556871706370193	0.565	0.454	0	Müller	CALR
0	0.55627934493028	0.468	0.332	0	Müller	ARF4
0	0.555927359583808	0.281	0.155	0	Müller	SNN
0	0.552447514230385	0.356	0.235	0	Müller	CHPF
0	0.551427977682691	0.211	0.02	0	Müller	MYO1B
0	0.55026362865007	0.197	0.004	0	Müller	SLC39A12
0	0.546915128163535	0.216	0.009	0	Müller	CHRDL1
0	0.544015699089973	0.403	0.255	0	Müller	SPINT2
0	0.5440153840829	0.268	0.105	0	Müller	COL4A3
0	0.543607223606586	0.224	0.024	0	Müller	TRIP6
0	0.543457395873636	0.232	0.036	0	Müller	EMP3
0	0.543308400369229	0.181	0.008	0	Müller	FAXDC2
0	0.542878407292642	0.2	0.018	0	Müller	SERINC5
0	0.541946887749803	0.189	0.01	0	Müller	NKAIN4
0	0.540883726633461	0.359	0.234	0	Müller	SLC25A33
0	0.540363916514628	0.987	0.963	0	Müller	RPLP1
0	0.538943989045359	0.349	0.2	0	Müller	SERPINB6
0	0.536248645382857	0.588	0.449	0	Müller	SEC11C
0	0.534249250640845	0.171	0.005	0	Müller	LUM
0	0.531282173451306	0.784	0.708	0	Müller	RPS20
0	0.530604698273558	0.267	0.094	0	Müller	SMTN
0	0.530193159920264	0.293	0.169	0	Müller	RRBP1
0	0.529966288842713	0.21	0.072	0	Müller	KLF10
0	0.529745067923989	0.157	0.005	0	Müller	COL24A1
0	0.526203123600374	0.26	0.088	0	Müller	CRYL1
0	0.525212480753755	0.377	0.167	0	Müller	SSX2IP
0	0.524610212361954	0.201	0.035	0	Müller	COBL
0	0.524497616295847	0.383	0.259	0	Müller	HHATL
0	0.52189382031024	0.231	0.044	0	Müller	NEDD9
0	0.521164566898766	0.234	0.104	0	Müller	PMP22
0	0.518172997434109	0.47	0.345	0	Müller	RHOT1
0	0.515031881939086	0.522	0.391	0	Müller	CLNS1A
0	0.512973215652567	0.208	0.034	0	Müller	ECEL1
0	0.512816116347509	0.158	0.013	0	Müller	LCP1
0	0.509645987625301	0.967	0.901	0	Müller	ITM2B
0	0.508155641134849	0.191	0.021	0	Müller	TSPAN6
0	0.50790608776467	0.646	0.219	0	Müller	PLEKHB1
0	0.507681458806783	0.387	0.185	0	Müller	SOX4
0	0.50758559733406	0.816	0.681	0	Müller	TMEM59
0	0.507238048464507	0.173	0.004	0	Müller	CMTM8
0	0.506903794473183	0.759	0.555	0	Müller	SERF2
0	0.505342406921546	0.612	0.452	0	Müller	RORB
0	0.505014809687838	0.189	0.076	0	Müller	TNFRSF12A
0	0.504347304415044	0.145	0.006	0	Müller	TSPAN8
0	0.504079460996701	0.218	0.024	0	Müller	TGFB2
0	0.503379087569923	0.262	0.067	0	Müller	COBLL1
0	0.503363922848397	0.281	0.149	0	Müller	PPP1R16A
0	0.500688419310466	0.231	0.084	0	Müller	CPQ
0	0.497822777296171	0.329	0.188	0	Müller	NTRK2
0	0.496600179906489	0.302	0.16	0	Müller	CDH2
0	0.496354262369569	0.42	0.215	0	Müller	ZBTB20
0	0.49623393701645	0.197	0.019	0	Müller	IFI16
0	0.495515150901668	0.175	0.026	0	Müller	OMG
0	0.49308086996193	0.182	0.008	0	Müller	CYBRD1
0	0.492804452811933	0.407	0.315	0	Müller	RAB10
0	0.492222502628033	0.331	0.127	0	Müller	SPRY1
0	0.491177815941311	0.352	0.246	0	Müller	TMEM47
0	0.490382690194554	0.235	0.056	0	Müller	CLIC1
0	0.488959898034666	0.238	0.108	0	Müller	CTNNAL1
0	0.487848726472053	0.188	0.017	0	Müller	CHL1
0	0.48760182528434	0.19	0.023	0	Müller	DAB2
0	0.485270642294635	0.409	0.289	0	Müller	SDCBP
0	0.483046923164165	0.959	0.921	0	Müller	RPL7
0	0.482320653245111	0.336	0.141	0	Müller	LINC00461
0	0.480964142638828	0.184	0.007	0	Müller	CDH23
0	0.480838724614559	0.234	0.049	0	Müller	PHYHD1
0	0.47956042236633	0.228	0.111	0	Müller	SYNM
0	0.478890425661946	0.159	0.004	0	Müller	TFPI
0	0.478727902817512	0.196	0.019	0	Müller	PLPP3
0	0.475885848987385	0.195	0.053	0	Müller	PLSCR1
0	0.474771841292276	0.192	0.091	0	Müller	TTC39B
0	0.474379116484057	0.635	0.53	0	Müller	POLR2L
0	0.472840359865879	0.176	0.01	0	Müller	ADAMTS1
0	0.470735303851549	0.195	0.067	0	Müller	PACSIN3
0	0.470521761118095	0.112	0.018	0	Müller	CHI3L1
0	0.470119891239442	0.157	0.009	0	Müller	GALNT15
0	0.469745972332128	0.313	0.177	0	Müller	CETN3
0	0.468649820772733	0.541	0.423	0	Müller	CLK1
0	0.468363776660839	0.21	0.099	0	Müller	LRP10
0	0.467151114044158	0.301	0.187	0	Müller	BAG3
0	0.464907710310017	0.758	0.567	0	Müller	RHEB
0	0.464446437922887	0.267	0.164	0	Müller	ALDH6A1
0	0.464118557351363	0.933	0.897	0	Müller	RPS13
0	0.463558025304586	0.186	0.043	0	Müller	BCHE
0	0.461843629064377	0.896	0.726	0	Müller	BSG
0	0.461493706329243	0.165	0.016	0	Müller	PAQR6
0	0.458675280536329	0.819	0.748	0	Müller	HSPA1A
0	0.458612504477292	0.23	0.13	0	Müller	AAMDC
0	0.458195412927415	0.154	0.038	0	Müller	GPD1L
0	0.458115440187783	0.176	0.023	0	Müller	RARRES3
0	0.457432427469744	0.316	0.181	0	Müller	CLDN12
0	0.457276911321242	0.204	0.038	0	Müller	PTPRZ1
0	0.456745245057338	0.17	0.076	0	Müller	GPR146
0	0.455234011110121	0.748	0.447	0	Müller	B2M
0	0.451435017132538	0.249	0.139	0	Müller	PTTG1IP
0	0.449377578467878	0.338	0.145	0	Müller	TAGLN2
0	0.44840891561023	0.884	0.773	0	Müller	PSAP
0	0.448210189110726	0.641	0.54	0	Müller	SNRPG
0	0.447839086025241	0.163	0.01	0	Müller	PLEKHO2
0	0.446652638125859	0.152	0.014	0	Müller	TGIF1
0	0.446272549175	0.154	0.051	0	Müller	HBEGF
0	0.445921637119763	0.189	0.041	0	Müller	ADSSL1
0	0.445511924301826	0.144	0.022	0	Müller	PCOLCE2
0	0.443614317083896	0.262	0.116	0	Müller	CPNE3
0	0.442942479808127	0.155	0.023	0	Müller	CREB5
0	0.44007042534788	0.409	0.312	0	Müller	SEPT2
0	0.440015600111058	0.916	0.865	0	Müller	RPL19
0	0.438650279623489	0.7	0.575	0	Müller	KTN1
0	0.438476254332082	0.249	0.137	0	Müller	MBOAT2
0	0.437128767115019	0.169	0.021	0	Müller	RDH10
0	0.435554721386717	0.192	0.048	0	Müller	BCAM
0	0.432437217012841	0.501	0.401	0	Müller	PPT1
0	0.427128636525017	0.279	0.178	0	Müller	NT5C2
0	0.426039330208967	0.153	0.005	0	Müller	MFAP2
0	0.425311284249669	0.255	0.121	0	Müller	MSI1
0	0.425267660428184	0.39	0.176	0	Müller	SORBS2
0	0.424727802246519	0.381	0.271	0	Müller	CD151
0	0.4241575038236	0.546	0.436	0	Müller	AK1
0	0.424113358248092	0.152	0.006	0	Müller	FAM69C
0	0.423047023902713	0.472	0.376	0	Müller	DAD1
0	0.421023414849802	0.704	0.569	0	Müller	SNX3
0	0.418371841018766	0.143	0.007	0	Müller	MXRA8
0	0.417765566177079	0.171	0.038	0	Müller	MOB3B
0	0.41764041635072	0.742	0.644	0	Müller	TMBIM6
0	0.416989899513618	0.212	0.066	0	Müller	BAMBI
0	0.415878053205477	0.21	0.119	0	Müller	ATP2B4
0	0.415862710242532	0.153	0.035	0	Müller	CCDC151
0	0.412294852819264	0.217	0.12	0	Müller	NCALD
0	0.411979716536709	0.204	0.095	0	Müller	C9orf3
0	0.410672923870452	0.232	0.121	0	Müller	MIDN
0	0.410265144900127	0.135	0.015	0	Müller	MFSD2A
0	0.409232999480102	0.485	0.398	0	Müller	DNAJB9
0	0.408116690495515	0.175	0.033	0	Müller	KIAA1217
0	0.407205249573748	0.116	0.003	0	Müller	AZGP1
0	0.406258477304078	0.554	0.489	0	Müller	COMMD6
0	0.404063207862507	0.918	0.919	0	Müller	RPL37A
0	0.403270700150659	0.212	0.076	0	Müller	DLG1
0	0.401298393827693	0.126	0.005	0	Müller	FIBIN
0	0.39997387578157	0.208	0.088	0	Müller	CDK18
0	0.398719073951897	0.161	0.029	0	Müller	CPNE8
0	0.398587221910188	0.66	0.513	0	Müller	PFN2
0	0.397890798963785	0.145	0.04	0	Müller	AXL
0	0.397592744293494	0.144	0.061	0	Müller	ISG15
0	0.397282676402858	0.868	0.848	0	Müller	RPS29
0	0.393430019184318	0.173	0.019	0	Müller	SASH1
0	0.393114513829385	0.785	0.733	0	Müller	RPL27
0	0.392076199518358	0.519	0.427	0	Müller	MFF
0	0.391374129626375	0.191	0.068	0	Müller	EHD4
0	0.390800662634887	0.215	0.08	0	Müller	CRB1
0	0.389424061630902	0.151	0.009	0	Müller	HEY2
0	0.387663836298002	0.156	0.017	0	Müller	COLEC12
0	0.386450040021204	0.113	0.003	0	Müller	GPC3
0	0.386137770263818	0.146	0.025	0	Müller	SMOX
0	0.383824222714655	0.71	0.676	0	Müller	RPL23
0	0.383421576112575	0.152	0.031	0	Müller	SLAIN1
0	0.382955784060874	0.964	0.919	0	Müller	PEBP1
0	0.382108552188784	0.133	0.004	0	Müller	CCDC80
0	0.380814895034423	0.421	0.314	0	Müller	TROVE2
0	0.378477361202136	0.256	0.15	0	Müller	FSCN1
0	0.377875741097878	0.166	0.029	0	Müller	PLCE1
0	0.377871689714063	0.148	0.012	0	Müller	RHPN2
0	0.376884236499271	0.869	0.85	0	Müller	RPS15A
0	0.376428732899416	0.167	0.065	0	Müller	CSRNP1
0	0.375087974231742	0.141	0.007	0	Müller	MDFIC
0	0.374945741821612	0.14	0.007	0	Müller	EFHD1
0	0.374943684573083	0.122	0.009	0	Müller	FOXP2
0	0.374330403618877	0.498	0.406	0	Müller	NCAM1
0	0.373408731624906	0.944	0.933	0	Müller	RPS27
0	0.370327606048346	0.875	0.826	0	Müller	RPL31
0	0.370255919638998	0.145	0.016	0	Müller	FKBP10
0	0.37017511149667	0.176	0.042	0	Müller	BTG3
0	0.367965496793187	0.113	0.004	0	Müller	CPED1
0	0.367440389345463	0.143	0.024	0	Müller	GAS1
0	0.366985270614714	0.163	0.029	0	Müller	COL18A1
0	0.36363036237745	0.154	0.016	0	Müller	LGI4
0	0.361621711785894	0.131	0.046	0	Müller	TYMS
0	0.361110995639579	0.201	0.107	0	Müller	ALDH7A1
0	0.359590123059299	0.205	0.069	0	Müller	GRID2
0	0.358414246318356	0.94	0.92	0	Müller	RPS6
0	0.357898120370403	0.256	0.116	0	Müller	SDC2
0	0.35620958394565	0.978	0.972	0	Müller	H3F3B
0	0.355445081163154	0.158	0.02	0	Müller	NFIX
0	0.354594131993685	0.15	0.034	0	Müller	ARHGEF37
0	0.354460747827542	0.184	0.079	0	Müller	LGR4
0	0.354195664791329	0.135	0.022	0	Müller	SEMA5A
0	0.352787415281586	0.132	0.004	0	Müller	CGNL1
0	0.352477278106273	0.15	0.052	0	Müller	SSPN
0	0.351125705118494	0.159	0.028	0	Müller	ETV5
0	0.350339639009816	0.841	0.826	0	Müller	RPL39
0	0.349247868848814	0.257	0.146	0	Müller	PLOD2
0	0.348064292186772	0.127	0.032	0	Müller	APOLD1
0	0.34766900067685	0.16	0.063	0	Müller	ACAA2
0	0.347443700686757	0.129	0.005	0	Müller	MMP14
0	0.344999721398228	0.149	0.034	0	Müller	ECE1
0	0.343394563089438	0.971	0.948	0	Müller	RPS27A
0	0.343162851676982	0.171	0.033	0	Müller	CD44
0	0.34234872631679	0.126	0.023	0	Müller	VILL
0	0.342133724812328	0.131	0.013	0	Müller	IL20RA
0	0.340917533783784	0.127	0.017	0	Müller	ILDR2
0	0.34084100472036	0.186	0.083	0	Müller	TYW5
0	0.335998970265613	0.205	0.089	0	Müller	ISOC1
0	0.334331761460252	0.142	0.032	0	Müller	PDLIM3
0	0.334014394293036	0.126	0.01	0	Müller	MAL
0	0.331070679318815	0.189	0.082	0	Müller	MXD1
0	0.327717483965854	0.137	0.043	0	Müller	SLC37A1
0	0.325356446050861	0.838	0.671	0	Müller	DSTN
0	0.324141556447192	0.119	0.004	0	Müller	PLSCR4
0	0.319556122788431	0.16	0.072	0	Müller	TMEM179B
0	0.317091249398137	0.165	0.051	0	Müller	PMEPA1
0	0.315322781300515	0.106	0.005	0	Müller	TNS3
0	0.314813196127027	0.136	0.018	0	Müller	CAPG
0	0.312571466465139	0.121	0.025	0	Müller	TCF7L2
0	0.311533231985689	0.701	0.648	0	Müller	DDX5
0	0.307528928303853	0.114	0.003	0	Müller	RRH
0	0.305872185895	0.81	0.717	0	Müller	NEAT1
0	0.305502550717806	0.117	0.014	0	Müller	RAB13
0	0.305404668502483	0.102	0.014	0	Müller	FAS
0	0.304117236520437	0.739	0.647	0	Müller	BNIP3L
0	0.30346173289586	0.108	0.005	0	Müller	BMPR1B
0	0.302020557665192	0.122	0.021	0	Müller	DUSP16
0	0.300376689249631	0.125	0.028	0	Müller	KANK2
0	0.298374784466294	0.134	0.028	0	Müller	PDE8B
0	0.298052024531309	0.121	0.008	0	Müller	S100A16
0	0.296042207196463	0.138	0.021	0	Müller	REST
0	0.295736539832265	0.252	0.135	0	Müller	CNTFR
0	0.295410464911238	0.11	0.01	0	Müller	TSPAN15
0	0.29182689039828	0.706	0.624	0	Müller	TSPAN3
0	0.290054713496418	0.11	0.016	0	Müller	CNTNAP3B
0	0.285202772734706	0.124	0.024	0	Müller	MAF
0	0.285025734520566	0.123	0.015	0	Müller	LYN
0	0.284584168947411	0.109	0.037	0	Müller	NETO2
0	0.280416251480097	0.103	0.009	0	Müller	VASN
0	0.279933712926507	0.162	0.064	0	Müller	ZNF536
0	0.277769908354088	0.129	0.045	0	Müller	ARHGAP24
0	0.277321858050026	0.129	0.044	0	Müller	CYP4V2
0	0.276722407352992	0.11	0.018	0	Müller	EGF
0	0.271802362186824	0.949	0.937	0	Müller	RPL32
0	0.271507424363122	0.104	0.024	0	Müller	GPRC5C
0	0.269639345455119	0.194	0.09	0	Müller	HSPB6
0	0.267473445342187	0.125	0.049	0	Müller	KLHL3
0	0.267453440937496	0.2	0.09	0	Müller	ST5
0	0.265325302213875	0.107	0.004	0	Müller	SOX8
0	0.265074678406588	0.633	0.399	0	Müller	PAX6
0	0.260237553951657	0.107	0.018	0	Müller	SUCLG2
0	0.260148308180374	0.122	0.03	0	Müller	IGSF10
0	0.259120323058286	0.114	0.036	0	Müller	GNA13
0	0.256417575645189	0.102	0.024	0	Müller	SLC7A11
0	0.251341089809338	0.121	0.036	0	Müller	EFEMP2
0	0.251260384534003	0.103	0.018	0	Müller	ITGB8
0	0.250968123569093	0.135	0.044	0	Müller	ACP5
0	0.25079122272297	0.106	0.017	0	Müller	NEK6
0	-0.250256498453896	0.048	0.173	0	Müller	GLMN
0	-0.250429593610109	0.094	0.277	0	Müller	MZT1
0	-0.250637590864555	0.239	0.407	0	Müller	CUEDC2
0	-0.25067650451319	0.237	0.413	0	Müller	SNHG7
0	-0.250809755160675	0.053	0.183	0	Müller	MPP2
0	-0.250825128604923	0.129	0.326	0	Müller	ZNF580
0	-0.250916705480678	0.103	0.259	0	Müller	QPRT
0	-0.250989233567385	0.774	0.827	0	Müller	GABARAPL2
0	-0.251632896613866	0.227	0.403	0	Müller	SMS
0	-0.25181195013544	0.022	0.195	0	Müller	SOBP
0	-0.252117334895863	0.207	0.407	0	Müller	SCAMP1
0	-0.252497769619287	0.098	0.304	0	Müller	CDKN2AIPNL
0	-0.252816858395616	0.139	0.336	0	Müller	NDUFS1
0	-0.253083352680854	0.015	0.2	0	Müller	SH3PXD2A
0	-0.253177213518763	0.056	0.251	0	Müller	TTBK2
0	-0.253193696197722	0.019	0.151	0	Müller	GSE1
0	-0.253431865168423	0.098	0.28	0	Müller	RALGAPA1
0	-0.253462137983359	0.68	0.75	0	Müller	COX8A
0	-0.253610801026238	0.025	0.2	0	Müller	MCF2L
0	-0.253693123639827	0.072	0.275	0	Müller	MRPL15
0	-0.253809267975881	0.921	0.901	0	Müller	EIF4A2
0	-0.253872341582469	0.013	0.101	0	Müller	NPTX2
0	-0.254100944879228	0.275	0.448	0	Müller	HDDC2
0	-0.254215035343808	0.092	0.294	0	Müller	CIAPIN1
0	-0.254496025544277	0.125	0.278	0	Müller	ZMYM2
0	-0.254902504265958	0.073	0.276	0	Müller	MAPK10
0	-0.254965676909354	0.081	0.285	0	Müller	CHCHD6
0	-0.255365053430347	0.009	0.128	0	Müller	PPARGC1B
0	-0.255442693382637	0.885	0.888	0	Müller	SOD1
0	-0.25553760827441	0.097	0.246	0	Müller	SHPRH
0	-0.255543456233003	0.145	0.321	0	Müller	GLRX5
0	-0.255583408303405	0.152	0.339	0	Müller	PABPN1
0	-0.25558640724226	0.048	0.23	0	Müller	TMCC2
0	-0.255817331517128	0.066	0.255	0	Müller	NAT14
0	-0.255817532433145	0.301	0.46	0	Müller	CAMTA1
0	-0.255994081337248	0.044	0.232	0	Müller	UGCG
0	-0.256635668379345	0.016	0.195	0	Müller	REPS2
0	-0.256808859825929	0.121	0.286	0	Müller	PRPF8
0	-0.256827057121329	0.059	0.269	0	Müller	NRXN1
0	-0.256876706639738	0.08	0.284	0	Müller	FAM49B
0	-0.257071955603438	0.027	0.225	0	Müller	ARHGAP44
0	-0.257100632837701	0.069	0.242	0	Müller	NCOR2
0	-0.257120475252728	0.518	0.617	0	Müller	NEDD8
0	-0.25723222097742	0.017	0.191	0	Müller	PEX5L
0	-0.257243160575333	0.015	0.194	0	Müller	TMEM130
0	-0.257248442535246	0.076	0.215	0	Müller	PUM2
0	-0.25731995134599	0.105	0.302	0	Müller	AP2A2
0	-0.25747186214524	0.063	0.271	0	Müller	BORCS8
0	-0.257552768014583	0.07	0.273	0	Müller	ZYG11B
0	-0.25793824544472	0.598	0.7	0	Müller	VDAC2
0	-0.257984320829773	0.071	0.255	0	Müller	C6orf106
0	-0.257996943145988	0.061	0.186	0	Müller	DAXX
0	-0.258246364666486	0.048	0.25	0	Müller	FRRS1L
0	-0.258356387769621	0.11	0.261	0	Müller	RBM5
0	-0.25836395564656	0.19	0.375	0	Müller	WAC
0	-0.258614560580766	0.013	0.103	0	Müller	LRRC39
0	-0.258647035364783	0.078	0.244	0	Müller	U2AF1L4
0	-0.258795480111525	0.021	0.223	0	Müller	SEPT3
0	-0.258885081206727	0.07	0.27	0	Müller	NRSN2
0	-0.259027462810671	0.051	0.258	0	Müller	CNST
0	-0.259369526994969	0.073	0.243	0	Müller	VEZT
0	-0.259460393232803	0.145	0.349	0	Müller	MTX2
0	-0.259504382261241	0.083	0.272	0	Müller	ARL8A
0	-0.259640482951746	0.165	0.339	0	Müller	PHF14
0	-0.259833090794044	0.05	0.252	0	Müller	SREBF2
0	-0.259861253202232	0.075	0.283	0	Müller	IMMT
0	-0.259995686065881	0.317	0.499	0	Müller	TNRC6B
0	-0.26005412396362	0.052	0.23	0	Müller	SCD
0	-0.260168523593383	0.074	0.254	0	Müller	ECI1
0	-0.260234727998463	0.355	0.51	0	Müller	UBE2V2
0	-0.261053053525722	0.02	0.221	0	Müller	SLC6A17
0	-0.261118130320582	0.012	0.171	0	Müller	RGS7
0	-0.261651464091065	0.055	0.234	0	Müller	ACSL6
0	-0.261902056197871	0.115	0.315	0	Müller	PRKACB
0	-0.26221947315759	0.01	0.153	0	Müller	KSR2
0	-0.262464294804507	0.201	0.385	0	Müller	ARID4B
0	-0.262785142317961	0.061	0.26	0	Müller	FXR2
0	-0.263295475254704	0.207	0.397	0	Müller	ISCA1
0	-0.26331885673243	0.032	0.21	0	Müller	ABCC5
0	-0.264506198518682	0.021	0.181	0	Müller	ELMO1
0	-0.26492259365894	0.399	0.552	0	Müller	CACYBP
0	-0.26494929665781	0.425	0.57	0	Müller	NDUFB10
0	-0.265010225967019	0.048	0.23	0	Müller	RASAL2
0	-0.265248752115483	0.04	0.232	0	Müller	ARRB2
0	-0.265421955198185	0.103	0.3	0	Müller	PRAF2
0	-0.26608602920787	0.018	0.206	0	Müller	EBF1
0	-0.266117265803805	0.075	0.215	0	Müller	TNRC6C
0	-0.266192850831084	0.106	0.304	0	Müller	HARS
0	-0.266530014292027	0.084	0.265	0	Müller	PPP1R37
0	-0.266584403598835	0.13	0.338	0	Müller	IDH3A
0	-0.266661380916241	0.016	0.133	0	Müller	C1QL1
0	-0.266732647061269	0.064	0.257	0	Müller	SGSM3
0	-0.267224471419719	0.08	0.243	0	Müller	BAZ2A
0	-0.267329460827739	0.09	0.276	0	Müller	PDCD7
0	-0.267331930571683	0.026	0.222	0	Müller	ATP2B2
0	-0.267607451993381	0.119	0.317	0	Müller	AP2A1
0	-0.267768945035279	0.088	0.255	0	Müller	PCSK7
0	-0.267772814487079	0.144	0.349	0	Müller	PDHA1
0	-0.267921050960781	0.263	0.454	0	Müller	RTF1
0	-0.268026322775779	0.076	0.272	0	Müller	LARP1
0	-0.268403761780185	0.032	0.225	0	Müller	INPP4A
0	-0.268482032380797	0.043	0.252	0	Müller	GNAZ
0	-0.268502764434243	0.101	0.294	0	Müller	STRBP
0	-0.268533838918987	0.186	0.387	0	Müller	PPP1R2
0	-0.269217968558294	0.403	0.566	0	Müller	NAA38
0	-0.269363637708246	0.017	0.105	0	Müller	ZMYND19
0	-0.269414380110767	0.139	0.329	0	Müller	MAP7D1
0	-0.269474118950169	0.013	0.21	0	Müller	NUAK1
0	-0.269696645428574	0.02	0.168	0	Müller	HDAC9
0	-0.269986974883652	0.059	0.24	0	Müller	MAZ
0	-0.27038182253292	0.321	0.501	0	Müller	SET
0	-0.270517850498296	0.136	0.342	0	Müller	VPS51
0	-0.270633722986653	0.095	0.301	0	Müller	G3BP2
0	-0.271116141434634	0.043	0.236	0	Müller	HMGCR
0	-0.271524844139431	0.185	0.375	0	Müller	KLHDC3
0	-0.272486605644787	0.069	0.255	0	Müller	GRIPAP1
0	-0.272548242517208	0.209	0.411	0	Müller	MRPS7
0	-0.27269161473509	0.094	0.296	0	Müller	ATL1
0	-0.272851516549431	0.027	0.224	0	Müller	LONRF2
0	-0.272885063998518	0.081	0.269	0	Müller	EPB41L1
0	-0.273262741242146	0.092	0.294	0	Müller	TOM1L2
0	-0.273354471897357	0.083	0.284	0	Müller	DEF8
0	-0.273547096886179	0.175	0.378	0	Müller	MAGEF1
0	-0.273901766735112	0.166	0.339	0	Müller	TAF1D
0	-0.273906254707304	0.116	0.326	0	Müller	C12orf10
0	-0.274062278331597	0.268	0.446	0	Müller	SPAG7
0	-0.274201107090746	0.03	0.229	0	Müller	ARHGDIG
0	-0.274560709873962	0.042	0.246	0	Müller	CHD3
0	-0.274600266041486	0.051	0.251	0	Müller	MPRIP
0	-0.274746171064599	0.19	0.38	0	Müller	ZBTB38
0	-0.274811009685771	0.035	0.187	0	Müller	LCOR
0	-0.275188896304583	0.011	0.179	0	Müller	CACNA1A
0	-0.275232920874527	0.346	0.508	0	Müller	NDUFA12
0	-0.275802830207277	0.5	0.634	0	Müller	EIF1B
0	-0.275951920171572	0.022	0.163	0	Müller	SGK1
0	-0.275957254760294	0.219	0.421	0	Müller	CISD2
0	-0.276704555992352	0.02	0.211	0	Müller	VSTM2L
0	-0.27704238529203	0.101	0.298	0	Müller	HECTD1
0	-0.277413681007799	0.021	0.148	0	Müller	NLK
0	-0.277554146597038	0.066	0.271	0	Müller	MTMR9
0	-0.277729211639368	0.075	0.219	0	Müller	MBTPS1
0	-0.278026818540629	0.219	0.398	0	Müller	ABCA5
