p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.89310829836943e-47	-0.350171548519328	0.085	0.232	2.40734612426059e-46	Rod	C16orf45
2.32477827065796e-47	-0.44839843303483	0.264	0.472	2.95296303741022e-46	Rod	MUM1
2.35521503936557e-47	-0.394800543817386	0.259	0.464	2.98827787377222e-46	Rod	ATP6V0E2
2.83972772735957e-47	-0.296324925286037	0.052	0.175	3.59899794541225e-46	Rod	RNF157
2.10594979581398e-46	-0.323618458584363	0.113	0.274	2.64538079002414e-45	Rod	TCEA2
2.62456293400842e-46	-0.339800945186984	0.103	0.259	3.29318776111256e-45	Rod	PUM2
3.27446342453969e-46	-0.343836033720261	0.081	0.224	4.0995848371472e-45	Rod	NAPEPLD
7.0499705550679e-46	0.520171395086983	0.345	0.156	8.79733949462434e-45	Rod	SLC2A11
7.79499951085102e-46	-0.362931171662509	0.191	0.38	9.71633840127287e-45	Rod	TXN2
9.14388061448868e-46	0.505723683070956	0.434	0.248	1.13851852700489e-44	Rod	DLG4
1.62865593100157e-45	-0.387508088869464	0.272	0.478	2.02342214954555e-44	Rod	GDI1
3.1451031795824e-45	-0.350060888373309	0.137	0.308	3.89464032379947e-44	Rod	CSNK1E
6.70146757095022e-45	-0.349781008479141	0.113	0.269	8.27146318360048e-44	Rod	APMAP
7.10348992591341e-45	-0.2749184038579	0.032	0.13	8.74863042667055e-44	Rod	KIAA1456
8.29621757897839e-45	-0.329502813098548	0.098	0.247	1.02065071581727e-43	Rod	HDDC2
1.14391433759917e-44	0.471122152130148	0.205	0.045	1.40426626963066e-43	Rod	LRRC23
1.43785785035969e-44	-0.391615279297592	0.243	0.442	1.76129822857774e-43	Rod	PFN1
2.02046273099116e-44	0.428793720606922	0.188	0.033	2.46696542062785e-43	Rod	AGT
2.71457083196582e-44	-0.317608229890561	0.088	0.232	3.31090074698799e-43	Rod	YWHAG
2.86466258651217e-44	0.49760682927613	0.292	0.116	3.49021135540361e-43	Rod	MLF1
4.64923969122378e-44	-0.281977200882333	0.058	0.18	5.64628756076567e-43	Rod	PCGF2
5.80271646908926e-44	-0.372799343514215	0.505	0.68	7.03959496351652e-43	Rod	PRDX5
6.90173287855844e-44	0.488445478850504	0.157	0.016	8.34609339461497e-43	Rod	CHRNA3
8.40246782621396e-44	-0.363900505257477	0.582	0.718	1.01500737542859e-42	Rod	TBCA
1.28651341561644e-43	-0.307582455284529	0.097	0.246	1.55243847588695e-42	Rod	FAM127A
1.30231567099297e-43	0.431305252484791	0.155	0.015	1.56983705165497e-42	Rod	ANKRD53
1.63947812160797e-43	0.336113787770346	0.641	0.468	1.97206790385994e-42	Rod	CD63
1.80533699867787e-43	0.309729079892911	0.881	0.804	2.16927304830541e-42	Rod	SEC62
3.3888803465756e-43	-0.331443530374414	0.747	0.8	4.06773225092138e-42	Rod	ATP5E
3.73858757179349e-43	0.499589494211095	0.244	0.077	4.48274829036507e-42	Rod	BTD
6.96627760107251e-43	0.508861543423561	0.258	0.091	8.33528342077695e-42	Rod	MGAT1
7.89787108549286e-43	-0.342988545758275	0.083	0.22	9.43005807607847e-42	Rod	ATN1
8.68018885770206e-43	-0.320288037134921	0.074	0.205	1.03532473410005e-41	Rod	CLOCK
9.88028363429523e-43	-0.362872620495078	0.567	0.713	1.17722749226692e-41	Rod	NDUFA13
1.00358286078705e-42	-0.363675201090195	0.206	0.391	1.19450581216239e-41	Rod	STMN3
1.10458348883236e-42	0.502084105101731	0.39	0.213	1.31196759307073e-41	Rod	USP1
1.41591898642158e-42	0.485492243864802	0.312	0.132	1.67999676391004e-41	Rod	FZD3
1.57204877492631e-42	-0.26338906435545	0.088	0.229	1.86329668275749e-41	Rod	PRAF2
2.91247884953805e-42	0.4933219923863	0.426	0.245	3.44486419085611e-41	Rod	SRRM3
4.99278397417998e-42	0.289077622824541	0.526	0.339	5.88702168597957e-41	Rod	GPM6B
5.41568761660962e-42	-0.325234000279719	0.146	0.313	6.37903890292865e-41	Rod	MYL6B
9.68808529687585e-42	0.479723050461338	0.27	0.102	1.13877669971464e-40	Rod	FAM213A
1.25282045875494e-41	0.490126892455996	0.433	0.266	1.47109135234547e-40	Rod	GABARAPL1
2.03258433450246e-41	0.465983748967481	0.422	0.247	2.38177728370469e-40	Rod	ASB8
2.31490530375742e-41	-0.347221890947197	0.159	0.327	2.7098009143984e-40	Rod	CHD4
2.430962092241e-41	0.445623171232525	0.172	0.029	2.83979433700203e-40	Rod	SLC17A5
2.82879843626227e-41	0.471509951868774	0.228	0.069	3.3011379282431e-40	Rod	SLC25A24
3.18611719724314e-41	-0.309081155941398	0.058	0.174	3.71048535609127e-40	Rod	CSNK1G1
4.15804394207426e-41	-0.364819793926318	0.177	0.352	4.82256568864502e-40	Rod	ZNF292
4.19624458921659e-41	-0.446567411794063	0.178	0.341	4.86190014049885e-40	Rod	LPGAT1
6.91643820217663e-41	0.468301915553817	0.295	0.121	7.98912001296227e-40	Rod	MED8
7.27856818887528e-41	-0.342082167218998	0.224	0.414	8.39886052557603e-40	Rod	MORF4L2
7.47553567395068e-41	-0.318658746365971	0.056	0.17	8.61737816561205e-40	Rod	ABLIM1
8.11527659018778e-41	0.441160481140008	0.533	0.386	9.33586028017241e-40	Rod	C6orf48
9.70365253032451e-41	0.339059143033355	0.801	0.705	1.11518268137255e-39	Rod	HNRNPC
1.0405238917451e-40	-0.353604716753008	0.695	0.781	1.19339357978409e-39	Rod	COX4I1
1.24034135934751e-40	-0.354318888274637	0.09	0.224	1.42113050899786e-39	Rod	GABRB3
1.27179205748892e-40	0.465212807077831	0.364	0.185	1.45569498568081e-39	Rod	ATP1A1
1.54671014532824e-40	-0.2614684076037	0.043	0.147	1.76680092431603e-39	Rod	NOVA2
1.55258267999124e-40	-0.316226130256134	0.075	0.2	1.77172488321334e-39	Rod	P3H3
3.17260567399117e-40	0.417453803077089	0.16	0.024	3.61677046834994e-39	Rod	MAOA
3.31961731440549e-40	0.378379975867161	0.304	0.126	3.78056417643589e-39	Rod	TTYH1
3.58980237077552e-40	-0.341993079675119	0.526	0.68	4.08416532514611e-39	Rod	HINT1
3.63937993417681e-40	-0.351030499745039	0.362	0.561	4.13642150234143e-39	Rod	ATP5D
5.53958290444203e-40	0.468716300927315	0.3	0.127	6.2772716168917e-39	Rod	ADD3
5.76818271020553e-40	0.449992868186395	0.201	0.052	6.52979006805003e-39	Rod	BBS9
9.24251724986071e-40	-0.294929501986887	0.096	0.236	1.04316291706637e-38	Rod	HSF1
1.05396604794369e-39	-0.391374367982677	0.264	0.45	1.1883833878554e-38	Rod	KIF1A
1.55841230771164e-39	-0.374619721657116	0.299	0.486	1.75020503033397e-38	Rod	UBL3
3.05247593835006e-39	0.444367491399493	0.172	0.033	3.42475119373934e-38	Rod	FAM124A
3.29413501164148e-39	-0.350381840158385	0.246	0.435	3.69223057678353e-38	Rod	TCF25
3.32467757838959e-39	-0.389814923655052	0.261	0.444	3.72278556482459e-38	Rod	RAC1
3.58683568354525e-39	0.465103305653174	0.265	0.101	4.01237447322029e-38	Rod	PRKAA2
3.79906271814533e-39	0.456864676706943	0.211	0.059	4.24559294698743e-38	Rod	MEIS1
4.14547124075809e-39	-0.272643920524815	0.071	0.194	4.61453192187626e-38	Rod	ATOX1
4.88175764383337e-39	0.450217790154078	0.21	0.06	5.42348452047031e-38	Rod	TEX261
5.54272607814101e-39	-0.284881985940593	0.822	0.823	6.15177513741228e-38	Rod	COX7A2
6.47211542662959e-39	-0.322990863054004	0.099	0.238	7.16925832854096e-38	Rod	MAP4K4
8.31922808218758e-39	0.41855227115781	0.457	0.278	9.20634186695158e-38	Rod	BAZ2B
2.67961419408229e-38	0.432543042196704	0.163	0.029	2.94809542225756e-37	Rod	CDKN1C
4.60606370105317e-38	-0.302202808356674	0.72	0.796	5.05775223243428e-37	Rod	TERF2IP
6.7056186437018e-38	0.420321684566583	0.165	0.031	7.3489693019816e-37	Rod	CNKSR2
9.62959294060941e-38	0.451798411364813	0.205	0.06	1.05229742509954e-36	Rod	C4orf46
1.05647551705751e-37	0.444577099901394	0.247	0.09	1.15337842059513e-36	Rod	TTC8
1.58185809573135e-37	0.397689010418799	0.144	0.018	1.72197853933596e-36	Rod	FHOD3
1.88222093066763e-37	0.332170702918781	0.77	0.648	2.04306526474286e-36	Rod	RIMS2
2.0013932687809e-37	0.452497034695938	0.444	0.284	2.1703445361168e-36	Rod	PAIP1
2.47630514646313e-37	-0.261038176796899	0.032	0.119	2.68278216583871e-36	Rod	BRSK2
2.5220901947902e-37	-0.318245856081062	0.174	0.341	2.72977758392225e-36	Rod	AP2B1
3.24404487465689e-37	-0.29521784420327	0.151	0.31	3.50449533459363e-36	Rod	SUCLG1
3.36025331831807e-37	-0.593603251578399	0.025	0.104	3.62657977066431e-36	Rod	CNTNAP2
3.8315049147098e-37	-0.297575756667183	0.103	0.238	4.12732765883697e-36	Rod	HN1
3.93659886360521e-37	-0.367540417534914	0.127	0.274	4.23651242029164e-36	Rod	SETD5
4.22423304162659e-37	-0.340699781528336	0.188	0.355	4.54175122191188e-36	Rod	ARF5
5.42515109221378e-37	-0.346554488442276	0.332	0.52	5.82190055241068e-36	Rod	SCOC
5.62350497952234e-37	0.451090733966411	0.311	0.149	6.02905642558808e-36	Rod	IFT57
5.95343586125254e-37	-0.287449571116737	0.089	0.219	6.37073801643279e-36	Rod	QDPR
6.77016445133869e-37	-0.254393926323338	0.959	0.916	7.23788646291563e-36	Rod	VAMP2
7.16103690203702e-37	-0.331379344095158	0.457	0.635	7.648553821074e-36	Rod	NDUFB7
1.23738236735613e-36	-0.265832627244933	0.085	0.213	1.31419739634088e-35	Rod	CMC2
1.57643841120951e-36	0.429704473597558	0.271	0.111	1.66649961773993e-35	Rod	GLUD1
1.7368800825084e-36	0.458196830169908	0.381	0.217	1.83439765138667e-35	Rod	SCAPER
2.15206787578276e-36	0.4209083922327	0.201	0.058	2.26446251530648e-35	Rod	KIF9
2.54256316781513e-36	0.458706407922939	0.215	0.07	2.6703975937525e-35	Rod	KRI1
3.10005936356322e-36	0.435135934214944	0.178	0.043	3.24990511653398e-35	Rod	ESRRG
4.06130009812562e-36	-0.339173670698527	0.209	0.385	4.24975341448699e-35	Rod	RB1CC1
4.43413296495131e-36	0.396916947362573	0.206	0.06	4.63561015865831e-35	Rod	TAGLN2
6.48246611581082e-36	0.378803457738607	0.136	0.016	6.75832841467299e-35	Rod	RP3-522D1.1
7.16591548071402e-36	-0.25341047397657	0.034	0.121	7.45715406401277e-35	Rod	CAMSAP2
1.0145512860446e-35	0.462587232423576	0.404	0.244	1.05481716201686e-34	Rod	SVIP
1.58538086428883e-35	0.460342741518177	0.45	0.294	1.64228083503453e-34	Rod	ZC3H15
1.79131142012393e-35	-0.30562226075229	0.119	0.258	1.85390925533447e-34	Rod	LDOC1
1.98604431021992e-35	0.372308223230166	0.137	0.018	2.04983627032071e-34	Rod	ABLIM3
2.35848203240776e-35	0.444867078776326	0.279	0.123	2.42981486772037e-34	Rod	TMX1
2.42427171289049e-35	-0.262707484781709	0.063	0.174	2.49532795275107e-34	Rod	REV1
2.49760263668417e-35	0.489115345168023	0.468	0.32	2.56847748938427e-34	Rod	ZNF326
3.06862713348439e-35	-0.364772846453991	0.57	0.693	3.149994350689e-34	Rod	MIF
5.04464594025308e-35	-0.308420714321437	0.109	0.244	5.15973119028771e-34	Rod	CELF1
5.16723026961036e-35	0.41085536163737	0.199	0.06	5.28035071605318e-34	Rod	TBC1D10A
6.53590218910549e-35	-0.349525259984416	0.182	0.344	6.66697288948054e-34	Rod	NBEA
7.5221335353595e-35	0.451351052450637	0.352	0.194	7.66608811245129e-34	Rod	BZW2
8.26088203746827e-35	-0.307239376558293	0.533	0.685	8.41141696149036e-34	Rod	COX6B1
2.3018654210225e-34	0.273031357045853	0.847	0.745	2.32502755749405e-33	Rod	NACA
2.55141706723606e-34	-0.316608888094993	0.204	0.372	2.57479749053902e-33	Rod	WHSC1L1
2.99692824618456e-34	0.303272181208875	0.603	0.454	3.01366640926166e-33	Rod	SERF2
3.22188390299695e-34	-0.30870681220551	0.139	0.283	3.23700877871518e-33	Rod	SFXN3
3.29751728118846e-34	0.475405213285916	0.347	0.191	3.3100653557983e-33	Rod	KDM5B
4.30826166769714e-34	0.47237927798534	0.291	0.141	4.30560459001662e-33	Rod	EXOC4
5.17118344477431e-34	-0.262143834256262	0.065	0.174	5.1498449353885e-33	Rod	NCKAP1
5.50515806687478e-34	-0.297620684800256	0.24	0.419	5.47283154711311e-33	Rod	C1orf122
5.88635632619145e-34	-0.318733443317258	0.228	0.4	5.8415520391942e-33	Rod	PPP1R3E
6.96744785731003e-34	-0.348243037744389	0.291	0.469	6.90233720921115e-33	Rod	SMARCE1
8.12029248401358e-34	-0.353351160807958	0.106	0.235	8.03738897436004e-33	Rod	MLLT6
8.99901560657926e-34	0.466600276685007	0.305	0.155	8.89162317294674e-33	Rod	EFHC1
9.74043150651841e-34	0.419363810348664	0.208	0.07	9.61581501988149e-33	Rod	RRP1B
1.08821233076638e-33	-0.27344421108492	0.193	0.362	1.07335586677244e-32	Rod	SMIM14
1.18107626502491e-33	-0.251472156383551	0.057	0.16	1.16292952032791e-32	Rod	BCL7A
1.43132979095033e-33	-0.4415115393632	0.284	0.46	1.40811568245877e-32	Rod	RTN1
1.47170788854689e-33	-0.311226354799651	0.232	0.402	1.44533182508982e-32	Rod	AP2S1
1.79592361617447e-33	0.441244065398584	0.203	0.067	1.76221120919265e-32	Rod	TLN2
1.79979948263075e-33	-0.265169128458141	0.109	0.241	1.7644879456768e-32	Rod	GRHPR
1.83667364735217e-33	-0.348882623513749	0.146	0.292	1.79908369446595e-32	Rod	DZIP3
2.13439398024918e-33	-0.254201227962647	0.077	0.192	2.0871061136178e-32	Rod	TCEAL1
2.94754630514456e-33	-0.313558737662332	0.162	0.31	2.87233829375041e-32	Rod	SH3GL2
3.90492007770731e-33	-0.264753547868228	0.054	0.153	3.78900842099521e-32	Rod	EIF4G3
4.46844645770634e-33	0.361631525900809	0.599	0.48	4.32102200935746e-32	Rod	CCT3
6.21704587684899e-33	0.418998233391327	0.206	0.071	5.99659450519542e-32	Rod	ABHD17B
6.33971976764615e-33	0.429660203588122	0.334	0.182	6.10972313716315e-32	Rod	RAB28
9.64293371089944e-33	-0.252663170357103	0.052	0.149	9.27733647860325e-32	Rod	ACAA1
9.86032933908293e-33	-0.3368485883879	0.212	0.372	9.47845048247607e-32	Rod	SSBP2
1.02495450380328e-32	-0.295676583850466	0.145	0.288	9.84424973466605e-32	Rod	RYBP
1.1148224069985e-32	0.451540896744201	0.297	0.148	1.06983338092927e-31	Rod	FBXO22
1.12001624921283e-32	0.295153435764914	0.747	0.644	1.07390907141345e-31	Rod	UBA52
1.29518406561755e-32	0.428621425961797	0.378	0.23	1.24081696421452e-31	Rod	PPP2R5E
1.40817098606009e-32	0.437499213775948	0.324	0.177	1.34792265779575e-31	Rod	TRAM1
1.70958206524972e-32	-0.273377986594305	0.06	0.163	1.63230550219929e-31	Rod	CERS5
1.76310036666962e-32	-0.339790578781186	0.547	0.676	1.68057541673391e-31	Rod	USMG5
1.80160258739232e-32	0.414378422004202	0.208	0.074	1.71583359771545e-31	Rod	G6PD
1.86317680603095e-32	0.40999945277793	0.203	0.069	1.77150163544082e-31	Rod	ARL6IP6
1.86539668658097e-32	0.354994546996613	0.133	0.02	1.77212685225192e-31	Rod	SDC4
2.30925590493389e-32	-0.328903444280854	0.15	0.29	2.19012455933655e-31	Rod	CA11
3.96445657638772e-32	0.429783349294213	0.329	0.18	3.74428234354421e-31	Rod	MBTPS1
4.08583313455409e-32	0.38061017400466	0.129	0.018	3.84930276123314e-31	Rod	B4GALT1
4.10670462018538e-32	-0.312268366394909	0.185	0.341	3.86575522877699e-31	Rod	HLTF
5.53160778428618e-32	-0.344249169740189	0.315	0.483	5.20273856527016e-31	Rod	PHYHIPL
7.77914621093013e-32	-0.271515662315449	0.107	0.235	7.28644553844595e-31	Rod	EMC8
1.09594565399227e-31	0.422457419921231	0.279	0.132	1.02399600932738e-30	Rod	WASF3
1.34402340665771e-31	0.31031507891978	0.718	0.64	1.25372183402289e-30	Rod	BSG
1.40122856196536e-31	-0.25463551913923	0.151	0.299	1.30600949699039e-30	Rod	TMEM160
1.83879833383205e-31	-0.286682451018338	0.087	0.204	1.71243756163029e-30	Rod	ST3GAL5
2.12296835228691e-31	-0.489501774907377	0.539	0.672	1.97545775389585e-30	Rod	SEPT7
2.5377688944011e-31	-0.255293655985029	0.065	0.169	2.35371321089057e-30	Rod	CCSAP
2.62802333195754e-31	-0.252422203568119	0.074	0.183	2.43543044562046e-30	Rod	MSANTD4
2.77143394210884e-31	0.389903274089124	0.201	0.07	2.56623471064004e-30	Rod	TMEM136
2.88543580828684e-31	-0.924532724129375	0.044	0.13	2.66961650680242e-30	Rod	NNAT
4.08981682964901e-31	0.374163734498837	0.144	0.029	3.76243246542649e-30	Rod	SEMA4B
5.66032670149248e-31	0.402332802417129	0.423	0.276	5.19458622775317e-30	Rod	NDRG3
5.87174029773582e-31	0.372018098891173	0.543	0.415	5.38424819702647e-30	Rod	NBEAL1
6.04312235958137e-31	0.423210680399687	0.201	0.072	5.53692543818509e-30	Rod	PGGT1B
8.2151780479477e-31	0.36036448989069	0.133	0.024	7.51490037079603e-30	Rod	NAAA
8.27380291541754e-31	0.397581734024856	0.201	0.071	7.5624292078631e-30	Rod	CROT
1.01679220410683e-30	0.400937862413081	0.407	0.258	9.2787401216281e-30	Rod	TMX4
1.20695561756565e-30	0.256744679941325	0.753	0.664	1.09875582424135e-29	Rod	RPS10
1.40703879438144e-30	-0.300626295918247	0.374	0.55	1.27884944268179e-29	Rod	CYC1
1.41112442710074e-30	-0.264035056441017	0.728	0.841	1.28153597891142e-29	Rod	PNISR
1.46428157236091e-30	-0.268760433347392	0.069	0.173	1.3276855216059e-29	Rod	CYFIP2
1.51062443225279e-30	-0.276662398852437	0.137	0.274	1.3686112567926e-29	Rod	ABI2
1.86313873635823e-30	-0.25944167865963	0.071	0.177	1.67993503072428e-29	Rod	APPL2
1.95827321353763e-30	0.320899184964706	0.563	0.409	1.7629121477109e-29	Rod	RORB
2.16289964438425e-30	0.335634724303121	0.13	0.022	1.93942851116605e-29	Rod	RXRG
2.34031838645315e-30	0.426041080076396	0.232	0.099	2.09520374566204e-29	Rod	IFNGR1
3.33272205881775e-30	-0.268628721355261	0.095	0.213	2.9789650364988e-29	Rod	PTP4A2
3.59891136751992e-30	-0.331624062358391	0.177	0.325	3.20931223598887e-29	Rod	SLC12A5
3.64379435042627e-30	0.347758666187326	0.586	0.479	3.24678392120072e-29	Rod	UBE2D3
3.81618874257334e-30	0.383341139048692	0.18	0.057	3.39506109074584e-29	Rod	BBS7
4.35931145166335e-30	0.39820637444373	0.182	0.059	3.87520923167848e-29	Rod	ZNF253
4.80706644580919e-30	-0.311273328769816	0.631	0.756	4.26989465112088e-29	Rod	MIR124-2HG
5.34662596898464e-30	0.408435085633515	0.236	0.101	4.73802955985881e-29	Rod	WDR20
5.57560639995764e-30	-0.263329403532974	0.057	0.153	4.93708847733954e-29	Rod	TXNDC16
5.87609344116709e-30	-0.310681459134865	0.203	0.359	5.19910514065197e-29	Rod	PCLO
6.16251442251392e-30	0.333038966506658	0.133	0.024	5.4482775599825e-29	Rod	JAM2
6.57950169887818e-30	0.366125055560258	0.227	0.092	5.80788231676072e-29	Rod	SLC25A33
7.01456627797032e-30	0.435392097946084	0.407	0.268	6.18230188741393e-29	Rod	DEK
7.20133623978171e-30	0.405647094632252	0.243	0.104	6.34198423663385e-29	Rod	ADCY1
8.27164214297277e-30	0.377535796789033	0.158	0.041	7.27891674381227e-29	Rod	PXN
8.7764620196007e-30	0.396279904302343	0.308	0.166	7.71118580080021e-29	Rod	CFAP36
9.19331964671464e-30	-0.285842513350513	0.101	0.221	8.07119386630682e-29	Rod	CLTC
9.31043099803404e-30	0.358994580965997	0.56	0.447	8.16768900314773e-29	Rod	ALKBH7
1.10469028516742e-29	0.41957191448493	0.258	0.118	9.66114256334162e-29	Rod	PIK3R1
1.44730747193549e-29	-0.268440549381858	0.138	0.274	1.26283143493571e-28	Rod	PPP2R2A
1.55635701599256e-29	0.349275144911379	0.19	0.063	1.35589536347186e-28	Rod	WDR47
1.63445802296072e-29	0.350533795373086	0.452	0.302	1.4228440026434e-28	Rod	CALR
1.83169440459055e-29	0.43825979087054	0.238	0.102	1.59088128876498e-28	Rod	MYO9A
1.9515634792516e-29	-0.377640806978923	0.672	0.741	1.69239943005741e-28	Rod	SPCS1
2.31352434881476e-29	-0.286146900918349	0.2	0.351	2.00322951821419e-28	Rod	PTPRA
3.04451450166481e-29	-0.250440087165611	0.87	0.843	2.63416689491868e-28	Rod	NDUFA4
3.50116942436613e-29	0.389484869383007	0.232	0.099	3.026963779008e-28	Rod	PGRMC2
4.91808452992218e-29	-0.271808553418269	0.698	0.767	4.2454971706931e-28	Rod	COX5B
4.99488415068338e-29	0.381017013026991	0.176	0.057	4.30524095145909e-28	Rod	LMNB1
6.23872821154389e-29	-0.281576218666511	0.119	0.244	5.36105258360169e-28	Rod	DNMT1
6.24399869196991e-29	0.337954612293057	0.129	0.024	5.36151984579975e-28	Rod	ARG2
6.37330719728189e-29	-0.260356487084109	0.187	0.34	5.46841327827296e-28	Rod	CSTF3
8.4259622630217e-29	0.389492515806825	0.17	0.053	7.19696460462765e-28	Rod	VPS37C
8.78593131501768e-29	0.330805430616542	0.694	0.572	7.49314427866508e-28	Rod	HIST1H4C
1.0278908888105e-28	-0.305880625221332	0.377	0.545	8.74671144169356e-28	Rod	PGRMC1
1.32981346120451e-28	-0.269523364682053	0.124	0.254	1.12904746185949e-27	Rod	KIDINS220
1.43825308839441e-28	-0.258974493282131	0.138	0.27	1.22020230229303e-27	Rod	HCFC1R1
1.62095673722764e-28	0.369266103182194	0.443	0.302	1.37315252205923e-27	Rod	ZFAND6
1.79625319448662e-28	-0.280136967545753	0.304	0.477	1.51824888115214e-27	Rod	MARCKS
1.92129664491108e-28	0.322472520279133	0.624	0.505	1.62273029361328e-27	Rod	PET100
2.08870836682625e-28	-0.277216273973037	0.311	0.483	1.76019457688783e-27	Rod	SHFM1
2.32111555399791e-28	-0.311930894427242	0.277	0.441	1.9545964164067e-27	Rod	BHLHE41
2.38839483727474e-28	0.389841694684338	0.233	0.102	2.0082700251451e-27	Rod	GOLIM4
2.41868663400665e-28	0.33463693495326	0.118	0.018	2.03223425848426e-27	Rod	DSP
2.82313958446021e-28	0.404577894597235	0.444	0.31	2.36156875416904e-27	Rod	ANP32E
2.91563376672786e-28	0.397138470337757	0.21	0.083	2.43714324362521e-27	Rod	RPGR
3.20789612413871e-28	0.377911098967484	0.204	0.077	2.67749563915419e-27	Rod	LIMCH1
3.67339904335917e-28	-0.268110022794089	0.192	0.342	3.06377686388405e-27	Rod	ZNF91
3.89734350257764e-28	-0.292587361692805	0.162	0.301	3.24578321216873e-27	Rod	TBL1XR1
4.03362121185553e-28	0.427813666070483	0.425	0.289	3.35189490154412e-27	Rod	CANX
4.43513313588233e-28	-0.256918822936871	0.138	0.271	3.67746455850243e-27	Rod	CRYZL1
5.07505445304367e-28	0.4197524966519	0.243	0.115	4.20192282196163e-27	Rod	BCL2L1
5.32147150740556e-28	-0.268345356896013	0.403	0.571	4.40273167822766e-27	Rod	NEDD8
5.7601816266477e-28	-0.298465783189456	0.531	0.673	4.76222596144788e-27	Rod	YWHAQ
6.41432706409711e-28	0.384133523290823	0.503	0.38	5.29917785055015e-27	Rod	MAP1LC3B
6.45140335146079e-28	0.397387663533823	0.254	0.122	5.32592927333477e-27	Rod	CAMK2G
7.6745483536245e-28	0.37175302693706	0.498	0.382	6.33108378001183e-27	Rod	EIF3F
7.74882332899345e-28	-0.324763640523567	0.175	0.312	6.38771097534685e-27	Rod	AGAP1
8.73593638936292e-28	0.345211599776736	0.152	0.041	7.19098160120055e-27	Rod	PDLIM5
8.91749359407916e-28	-0.274252998601882	0.111	0.231	7.33510731237418e-27	Rod	RNPC3
9.65685559649404e-28	0.379940377637902	0.196	0.074	7.9375154370313e-27	Rod	RABL3
1.13437425219476e-27	-0.304201384534486	0.472	0.618	9.28369923711769e-27	Rod	YWHAB
1.41424443102184e-27	0.395376451372942	0.328	0.187	1.15408450223602e-26	Rod	KIAA1614
1.68532518630731e-27	-0.273330903688678	0.292	0.463	1.37332209685947e-26	Rod	TXN
1.78244596651679e-27	0.412503317210908	0.305	0.171	1.45037909599713e-26	Rod	CD46
1.79502397763893e-27	-0.270863638939524	0.557	0.692	1.45956680848447e-26	Rod	NDUFB8
1.80837148951598e-27	0.367572983347892	0.194	0.072	1.46936660498422e-26	Rod	IDH1
2.37791497455288e-27	0.319286489568228	0.627	0.522	1.92937693536147e-26	Rod	SERBP1
2.43867009327933e-27	-0.280517294269125	0.593	0.72	1.97725767462956e-26	Rod	AP2M1
