p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.18278209462288e-05	-0.860395787412669	0.061	0.212	0.00107301832527102	Macrophage	COX14
6.20510769394798e-05	-0.710312836922822	0.148	0.318	0.00107515037519086	Macrophage	PRDX2
6.4872161063816e-05	-1.07117115717035	0.052	0.2	0.00112221502531719	Macrophage	CRYAB
6.50360409212718e-05	-0.934469407391732	0.052	0.203	0.00112323536481448	Macrophage	SLC45A3
6.55798262454796e-05	-0.986836544818918	0.009	0.138	0.00112898517594308	Macrophage	CLDN7
6.86573580319581e-05	-0.888074967011737	0.035	0.178	0.00117629278368993	Macrophage	TMEM87A
6.90888235445194e-05	-0.875375143051825	0.139	0.303	0.00118179412542287	Macrophage	TSC22D3
7.10645205376156e-05	-0.990176414071491	0.209	0.37	0.00121171797120508	Macrophage	JUNB
7.14051417411059e-05	0.514364190106164	0.209	0.094	0.00121559023491854	Macrophage	ETS2
7.25884737951754e-05	-0.858161245731936	0.026	0.165	0.00123377361491863	Macrophage	SLC44A4
7.64519705233737e-05	-0.582642279045926	0.348	0.508	0.00129738145858048	Macrophage	SSR4
7.8970707027403e-05	-0.764483395790759	0.078	0.233	0.0013380036880529	Macrophage	RAMP1
8.02157050820671e-05	0.483422074318472	0.383	0.237	0.00135695066353677	Macrophage	PABPC1
8.35013038206183e-05	-0.832445290260424	0.043	0.19	0.00141030277809335	Macrophage	EPCAM
8.40335352233054e-05	0.547156814055949	0.113	0.038	0.00141705684278922	Macrophage	BAX
8.80445514972747e-05	-0.712524026044685	0.122	0.286	0.00148003305719438	Macrophage	CYB5A
9.11072148759842e-05	-0.731881351247469	0.096	0.253	0.00152911607663329	Macrophage	MEAF6
9.36446932162056e-05	0.627305298841775	0.113	0.039	0.0015692447182459	Macrophage	CLEC2B
9.59982406842314e-05	-0.542477821996708	0.183	0.366	0.00160617056444805	Macrophage	HERPUD1
9.79933149856381e-05	-0.912507635992782	0.009	0.133	0.00163699285002529	Macrophage	FAM3B
0.000104647634029485	-1.08875817911506	0.009	0.131	0.00174001066022939	Macrophage	WFDC2
0.000109806211773374	0.340165354262926	0.643	0.491	0.00182013144840447	Macrophage	RPS12
0.000111078439375458	0.289688906131263	0.73	0.586	0.0018383739240068	Macrophage	EEF1A1
0.000119257732042295	0.488378332399477	0.113	0.039	0.00196766070063004	Macrophage	DNASE2
0.000122356294306078	0.531218125949323	0.122	0.044	0.00201567876835306	Macrophage	CAPZA1
0.000130087916960619	-0.376069769902448	0.583	0.702	0.00213975639756422	Macrophage	SRP14
0.000132914167464275	-0.761608119155686	0.104	0.26	0.00218289095890715	Macrophage	SNRPN
0.000134442120985244	-0.759748255401666	0.078	0.233	0.00220460372359876	Macrophage	LINC00844
0.000139960094864519	-0.75513088152796	0.07	0.218	0.0022880804516172	Macrophage	CREB3L4
0.000155037984848922	-0.844007543421161	0.017	0.141	0.00250399206902302	Macrophage	TRAFD1
0.000156399564015085	0.434916652127101	0.522	0.364	0.00252217851125531	Macrophage	UBA52
0.00015731133800316	-0.703434095390857	0.113	0.273	0.00253306737945539	Macrophage	ELOVL5
0.000161404744486496	-0.880044411586099	0.009	0.125	0.00258730838916376	Macrophage	HGD
0.000167930329529311	-0.802230991543126	0.043	0.181	0.00268387756507442	Macrophage	EMP2
0.000170491986881033	0.455454775696487	0.443	0.303	0.00272075737037571	Macrophage	RPL28
0.000178128648430965	-0.840793768840548	0	0.11	0.00283417766329683	Macrophage	TMC5
0.000204342072743904	-0.437172914745251	0.565	0.725	0.00320835031516381	Macrophage	MT-ND5
0.000209166288643036	-0.830020936630519	0.026	0.151	0.0032792864111122	Macrophage	UCHL3
0.000214054589226775	-0.86801141847801	0.026	0.152	0.00335101833543904	Macrophage	RHOB
0.000218545792522622	-1.08912255307718	0.122	0.264	0.00341135327453679	Macrophage	ID3
0.000219309735824054	0.339216541640777	0.643	0.493	0.00341829497991844	Macrophage	RPLP2
0.000226325822361023	-0.579482885418673	0.209	0.372	0.00351741205492284	Macrophage	WDR83OS
0.000234564366587661	-1.02749342233614	0.017	0.133	0.00363489904112978	Macrophage	GP2
0.000235200994245885	0.481137701813595	0.122	0.046	0.00363949746587419	Macrophage	FOSL2
0.000237399021139379	-0.737485455632783	0.122	0.267	0.00366820882880299	Macrophage	MAGED2
0.000253492919490548	-0.411132606833915	0.374	0.555	0.00390561465022271	Macrophage	TMA7
0.000279395554478414	0.430518330917379	0.6	0.471	0.00428619999621039	Macrophage	LGALS3
0.000286115418196592	-0.806063659674866	0.043	0.172	0.00437050484743097	Macrophage	SNHG9
0.000293143607780642	-0.679481387392709	0.035	0.165	0.0044651234027242	Macrophage	DPP4
0.00029502741257766	-0.43334986247217	0.391	0.539	0.00448743399699088	Macrophage	MYL12B
0.000297343949624983	-0.729967900645667	0.035	0.162	0.00450985695833472	Macrophage	SMIM14
0.000306433099492392	-0.495052670329652	0.313	0.467	0.00464113950405167	Macrophage	SOD1
0.000310415803405096	0.537641666153817	0.148	0.063	0.00469481980630193	Macrophage	PTPN1
0.000318125529349091	-0.738399983410979	0.07	0.206	0.00480463775496484	Macrophage	BLVRB
0.000328415024739338	-0.714777017338218	0.087	0.23	0.00494608732054688	Macrophage	TUBB4B
0.000334998315086999	-0.569156701896153	0.226	0.387	0.00503814881734774	Macrophage	NDUFB4
0.000348387679648319	-0.778720146811624	0.035	0.157	0.00523216728425553	Macrophage	ECH1
0.000353377139558051	-0.71622213501178	0.078	0.215	0.00529966724143923	Macrophage	TMEM14B
0.000354396378778274	0.549311762082252	0.113	0.042	0.0053075194740668	Macrophage	DDX39A
0.000364617902338106	-0.774147945624117	0.009	0.116	0.00545297276290005	Macrophage	CCDC86
0.000365935955646958	-0.679835126440877	0.061	0.196	0.0054650519010706	Macrophage	TMEM205
0.000367405429821514	0.402877828651369	0.113	0.042	0.00547935563026292	Macrophage	ATP6V1C1
0.000373316375672367	-0.550048078030497	0.096	0.236	0.00555976599540989	Macrophage	EZR
0.000389639681077613	-0.876164928589425	0.061	0.191	0.00576099539659701	Macrophage	TNFSF10
0.000390168666253709	-0.999458712517487	0.139	0.272	0.00576099539659701	Macrophage	NR4A1
0.000390594196668792	-0.475859489430138	0.391	0.533	0.00576099539659701	Macrophage	HSP90AB1
0.000395585507074749	-0.454922820575811	0.365	0.521	0.00581858462878629	Macrophage	RPL18
0.000401690525423117	-0.536659777369215	0.157	0.316	0.00588845140152572	Macrophage	SYNGR2
0.000414917155080186	-0.686423257579421	0.096	0.237	0.00606129999535966	Macrophage	IFNGR1
0.000429044510212356	-0.655849526712272	0.078	0.218	0.0062506239664679	Macrophage	CD151
0.000452103943381043	-0.733374523773951	0.009	0.114	0.00655979542781058	Macrophage	MLPH
0.000465219658151756	-0.849480599943338	0.217	0.363	0.00673185418849866	Macrophage	FOSB
0.000469612775753499	-0.752182553194244	0.061	0.189	0.00677710728135912	Macrophage	HIST2H2BE
0.00048432567620638	-0.711026730301106	0.052	0.179	0.00698002603071052	Macrophage	TMEM141
0.000517064944336108	-0.588972535805844	0.157	0.311	0.00744184331176215	Macrophage	ERP29
0.000544472256641893	-0.712781937047344	0.061	0.19	0.0078152934639697	Macrophage	NDRG1
0.000577443221366376	-0.486358231964041	0.183	0.34	0.00825535649451423	Macrophage	DNAJA1
0.000581044400697845	-0.673062597181268	0.035	0.152	0.00829576459023003	Macrophage	IFITM1
0.000634389162389852	-0.766655071092547	0.017	0.123	0.00903329674317891	Macrophage	MRPL42
0.000635648105568958	-0.470660290478937	0.148	0.301	0.00903920307361541	Macrophage	GABARAPL2
0.000650417755992758	-0.802254382127966	0.026	0.136	0.00923696728271944	Macrophage	GMNN
0.000663443890568518	0.505505432898534	0.2	0.103	0.00940947970888436	Macrophage	HEXB
0.000671347848075215	-0.718377351292481	0.017	0.123	0.00950898512855741	Macrophage	SC5D
0.000707000029206225	-0.672372442346047	0.035	0.15	0.0100007348913346	Macrophage	CBR1
0.000715306827985107	-0.585766428397365	0.035	0.15	0.0101048885409822	Macrophage	WDR61
0.000778368513548367	-0.71070546929992	0.13	0.265	0.0109668026882578	Macrophage	CCNL1
0.000789718690355917	0.439185767972929	0.122	0.05	0.0111120995221172	Macrophage	DNAJC15
0.000807395230205906	-0.730414736717232	0.026	0.133	0.0113459161745995	Macrophage	SMCO4
0.000818075574670785	-0.615100619395309	0.104	0.237	0.0114809348015397	Macrophage	ARFGAP3
0.000820358191583282	-0.610794375749907	0.13	0.267	0.0114978998893636	Macrophage	YWHAQ
0.000846123828641343	-0.669232004183638	0.052	0.171	0.0117972577566296	Macrophage	FKBP3
0.000855920808906074	-0.749872578247687	0.035	0.146	0.011902857171125	Macrophage	CD177
0.000880969923569409	-0.755923718456807	0.026	0.132	0.0121878888134124	Macrophage	C19orf48
0.0008865487218403	-0.684923033365665	0.043	0.158	0.0122003992228682	Macrophage	TPM1
0.000887571067857149	-0.750663131700897	0.009	0.103	0.0122003992228682	Macrophage	BCAM
0.000907689742894069	-0.497764565647981	0.209	0.363	0.0123658292199869	Macrophage	REEP5
0.000925412884138606	-0.310032738223618	0.591	0.703	0.0124645549224606	Macrophage	RPL37A
0.000937990443308154	-0.491286635380454	0.296	0.446	0.0126022605607826	Macrophage	COX5B
0.000953594706650864	-0.340276752619481	0.461	0.606	0.0127798399484574	Macrophage	SKP1
0.000967203350785552	-0.736039624937108	0.009	0.104	0.0129137325189672	Macrophage	RAB27B
0.000969156092473836	-0.720377671782853	0.052	0.166	0.0129236904585428	Macrophage	IDH2
0.000971663485505731	-0.646841375657096	0.104	0.232	0.0129410106999942	Macrophage	NDFIP1
0.000983745469019691	-0.856394993453663	0.017	0.116	0.0130856478040532	Macrophage	PDK4
0.00100006243334013	-0.683555455842224	0.043	0.156	0.0132861892508761	Macrophage	RNF144B
0.0010033655120365	0.280750025488696	0.635	0.488	0.0133135537830072	Macrophage	RPL39
0.00105334057873242	-0.405579022712408	0.243	0.406	0.0139593699468648	Macrophage	NDUFS5
0.00108592608567793	-0.510040350286466	0.226	0.369	0.014373419685339	Macrophage	SARAF
0.00112485401522038	0.465448931894846	0.252	0.143	0.0148702923394813	Macrophage	GLA
0.00115377295480628	-0.578379643631749	0.07	0.191	0.0151818183127343	Macrophage	AGTRAP
0.00115409040965313	-0.474007530747077	0.104	0.243	0.0151818183127343	Macrophage	PRDX6
0.00119497673727128	-1.87648849111629	0.061	0.168	0.0156811408121335	Macrophage	KRT17
0.00120800644295834	0.429325009843781	0.113	0.046	0.0158173376730672	Macrophage	BIRC2
0.00120830988201055	-0.308105860296158	0.67	0.768	0.0158173376730672	Macrophage	RPL36
0.00126249190532639	-0.536464058385313	0.217	0.359	0.0164662159832338	Macrophage	SRSF7
0.00129778682302179	-0.58290004477266	0.122	0.255	0.0168854207787574	Macrophage	TMEM50A
0.00132287359404762	-0.598043390985522	0.096	0.221	0.0171909350061431	Macrophage	TMEM230
0.00135790482244167	-0.760700636411416	0.017	0.111	0.0176247816226732	Macrophage	ANGPTL4
0.00140059706928344	-0.407656853645237	0.348	0.494	0.018134937627433	Macrophage	UQCR10
0.00144836639782904	-0.526275231656852	0.2	0.339	0.0187308060240983	Macrophage	SRP9
0.00148125813262424	0.422617641271946	0.13	0.058	0.0191330664464901	Macrophage	EMD
0.00150437632632696	-0.693260864010899	0.052	0.162	0.0194082671112158	Macrophage	MAFF
0.0015430041441988	0.50949964310384	0.122	0.053	0.0198810862638206	Macrophage	RGS10
0.00154473886547429	-0.649924904918821	0.017	0.112	0.0198810862638206	Macrophage	FBXO32
0.00156988240479188	0.368825612675937	0.635	0.524	0.0201804331218624	Macrophage	PRDX1
0.00157819186363439	-0.460037181746225	0.087	0.213	0.020262923831891	Macrophage	IDI1
0.00159043709223347	-0.530927247240055	0.165	0.3	0.0203956890821988	Macrophage	PSMA4
0.00162304046553401	-0.524359703384354	0.148	0.282	0.0207392807934823	Macrophage	SPCS2
0.00163697810182285	0.411379351937791	0.226	0.126	0.0208924451898916	Macrophage	ARPC5
0.00163965290442218	-0.340092332257315	0.539	0.652	0.020901670595896	Macrophage	COX7A2
0.00164465061553321	-0.64089716522505	0.035	0.137	0.0209404504056238	Macrophage	TM9SF2
0.0016548899329672	-0.605082734774145	0.017	0.112	0.0210457973898015	Macrophage	LRRFIP2
0.00173083030192221	-0.540559296951665	0.322	0.444	0.0218816185041122	Macrophage	CDKN1A
0.0017419144583352	-0.43914891597655	0.235	0.384	0.0219837042475941	Macrophage	HNRNPK
0.00176397052423572	-0.476642101544839	0.261	0.399	0.0220919255830598	Macrophage	GTF3C6
0.00176822475600847	0.461562521539893	0.261	0.156	0.0221193349151153	Macrophage	ACSL1
0.00177938371328557	-0.701632318646706	0.017	0.108	0.0222329530943546	Macrophage	NIPAL3
0.0017933056170366	-0.558982018233972	0.078	0.198	0.0223807885165826	Macrophage	MDH1
0.00180048109191396	-0.342446466431275	0.157	0.301	0.0224441810619496	Macrophage	PET100
0.00180970489925729	-0.700859821384173	0.104	0.225	0.0225329303037756	Macrophage	KLF10
0.00183312307086096	0.299497225109928	0.487	0.347	0.0227715566621568	Macrophage	PPP1R15A
0.00195359852794245	0.425092554667032	0.2	0.108	0.0241281811271139	Macrophage	YBX1
0.00197413813274419	-0.471249496581616	0.139	0.272	0.0243537685776784	Macrophage	AMD1
0.00197742381155294	-0.776523541390586	0.139	0.259	0.0243662303499527	Macrophage	DDIT3
0.00204723039073023	-0.709410523470672	0.043	0.145	0.0251108167513623	Macrophage	UAP1
0.00212537417189045	-0.833515151205001	0.035	0.132	0.0260097218658319	Macrophage	RND1
0.0021443617413802	0.523018712303936	0.27	0.172	0.0262121295966886	Macrophage	SSBP1
0.00214754017278686	-0.7128511141561	0.061	0.165	0.0262210492248594	Macrophage	ARL1
0.00224070961569306	-0.623892926653479	0.026	0.121	0.0272653620055015	Macrophage	IFI6
0.00225715925755198	0.388051740239762	0.478	0.364	0.0274343488420733	Macrophage	OAZ1
0.00231827781780971	0.470471540738109	0.243	0.147	0.0281133849072553	Macrophage	LCP1
0.00234526330531023	-0.67746265174946	0.035	0.13	0.028408460942604	Macrophage	TMEM98
0.0023932610223171	-0.739602223607319	0.017	0.104	0.0288918140101144	Macrophage	SPON2
0.00240007154513035	-0.345767509556626	0.322	0.477	0.0289414032716845	Macrophage	NDUFA1
0.00241205941133435	0.590114894055559	0.165	0.087	0.0290532420433838	Macrophage	BLOC1S2
0.00243742974381778	-0.660198286171868	0.017	0.105	0.0292929267079695	Macrophage	CD320
0.00248591330778099	0.4056352069824	0.435	0.331	0.0298156680593743	Macrophage	NOP10
0.00248667525457683	-0.454885356706054	0.304	0.438	0.0298156680593743	Macrophage	TMEM258
0.00249572355978722	-0.463675186327822	0.183	0.318	0.0298156680593743	Macrophage	MRPL33
0.00254017461588952	-0.567348849247733	0.017	0.105	0.0302897436380234	Macrophage	CFDP1
0.00257394055431609	-0.555170674023806	0.122	0.242	0.0306098953687239	Macrophage	TMED9
0.00264697400362116	-0.601247622223706	0.07	0.177	0.0313233693352851	Macrophage	SYPL1
0.00267665903226378	-0.515046686792217	0.139	0.264	0.0316005125881814	Macrophage	MORF4L2
0.00277750310671929	0.474190245681196	0.174	0.093	0.0326829706228023	Macrophage	TIMM17A
0.0028140838669349	-0.570400275799052	0.017	0.104	0.0329189646347053	Macrophage	TMEM134
0.0028717743949031	-0.588373975103065	0.052	0.155	0.0333524514323454	Macrophage	OCIAD2
0.0028824729139197	-0.499052584013862	0.157	0.284	0.0334404333285505	Macrophage	PPA1
0.00304684996793268	-0.587836534968173	0.061	0.164	0.0351665391523234	Macrophage	PART1
0.00312588622005241	-0.557469626275487	0.017	0.102	0.0360301287882897	Macrophage	CREB3
0.00313158503997248	-0.303060982499809	0.609	0.685	0.0360570028043283	Macrophage	RPL23A
0.00314533664361259	-0.610876709583628	0.026	0.115	0.0361764390760512	Macrophage	CYP3A5
0.00318603185885716	-0.79302180005748	0.043	0.136	0.0365659476362727	Macrophage	S100A16
0.00321157010151552	-0.682520581957858	0.087	0.192	0.0367802060396023	Macrophage	SERTAD1
0.00323697549244827	-0.616133751603327	0.052	0.151	0.0369525944276504	Macrophage	TMEM14A
0.00333954787711673	-0.335483030338736	0.33	0.48	0.0380424241150702	Macrophage	POLR2L
0.00336260880917599	-0.539533649475564	0.07	0.176	0.0382078648652145	Macrophage	CHMP5
0.00336770642997938	-0.532800748961096	0.2	0.319	0.0382078648652145	Macrophage	ROMO1
0.00345079915979598	-0.594719009923139	0.035	0.126	0.0390191736041133	Macrophage	CTNNA1
0.00372970340403684	0.471338923915978	0.13	0.063	0.0419073075030708	Macrophage	PLD3
0.00375907263962841	-0.656954399926099	0.043	0.134	0.0421930291668145	Macrophage	TM9SF3
0.00378052743993998	-0.47770188525123	0.087	0.201	0.0423894113370442	Macrophage	SCP2
0.00391647516968602	0.395938899702859	0.226	0.133	0.0438143223763964	Macrophage	ARHGDIA
0.00400219655253474	-0.405008141153083	0.183	0.317	0.0446237960903322	Macrophage	SRSF5
0.00409919585620783	-0.481435572797498	0.157	0.283	0.0456280553308456	Macrophage	PHPT1
0.00423659163078198	-0.618590670984361	0.035	0.124	0.0470595676166114	Macrophage	APOD
0.00424851334798056	-0.61925095284499	0.026	0.109	0.0470804129929878	Macrophage	IL6ST
0.00425080579547408	0.255203986500218	0.678	0.527	0.0470804129929878	Macrophage	RPS20
0.00425165851365514	0.442605574690142	0.191	0.109	0.0470804129929878	Macrophage	ACTR3
0.00430800653414146	-0.61641185727405	0.026	0.11	0.0476059174072103	Macrophage	NEDD9
0.00437013720734167	-0.597101257132078	0.061	0.158	0.048143445695694	Macrophage	COMT
0.00440940788180292	0.381186869261366	0.148	0.075	0.0485261455275906	Macrophage	CD82
0.00443591839285054	-0.547102091410584	0.07	0.171	0.0486550733745155	Macrophage	LGALS3BP
0.00448010787550747	0.361059533039151	0.148	0.074	0.0490521422606687	Macrophage	PLAU
0.00458811329985379	-0.398591811525973	0.191	0.326	0.0501833679416081	Macrophage	SEC61G
0.00468172476850688	0.303851508547853	0.183	0.098	0.0511550090011956	Macrophage	ICAM1
0.00470895302227302	-0.559975443967644	0.122	0.227	0.0514000702981646	Macrophage	NDUFA11
0.00505563422843586	-0.659250051252905	0.026	0.105	0.0544077701689359	Macrophage	PRSS8
0.00511091782066351	0.309946542519636	0.583	0.496	0.0548404804504351	Macrophage	RPL18A
0.00529427392540013	-0.581042583271589	0.035	0.121	0.0564090399932185	Macrophage	STEAP2
0.00538846760719259	0.417543068167583	0.27	0.173	0.0572417769224387	Macrophage	SLC25A5
0.00540831082327937	-0.542964735162622	0.035	0.121	0.0573956316111749	Macrophage	TCP1
0.00548880019610945	-0.683827638295797	0.035	0.119	0.0581921509900396	Macrophage	CBR3
0.00553179017543136	0.501503324525657	0.348	0.242	0.0584165771188551	Macrophage	GLUL
0.00555823356932102	0.400196722943191	0.13	0.065	0.0586379951332902	Macrophage	RNF145
0.00557199213910384	0.339074665523502	0.426	0.318	0.058667543584586	Macrophage	SH3BGRL3
0.00562308319037067	-0.587614571143199	0.061	0.155	0.0590892785107843	Macrophage	PTGR1
0.00563035743830118	0.363095959423978	0.165	0.088	0.0591077131856167	Macrophage	EIF1B
0.00570236074715117	-0.537573952089221	0.104	0.208	0.0597464568302297	Macrophage	RPS4Y1
0.00573598416064637	-0.51170513182307	0.13	0.241	0.0600399984283493	Macrophage	BSG
0.00575417329796518	-0.400703183865316	0.061	0.161	0.06012261894154	Macrophage	ANG
0.00575510687477386	-0.48560371385271	0.087	0.191	0.06012261894154	Macrophage	TMBIM1
0.00587184159572094	-0.56218071356175	0.026	0.106	0.0612226677770008	Macrophage	PIGH
0.00598585857501929	0.415354127318261	0.322	0.217	0.0622901590100161	Macrophage	TPM4
0.00600970743943818	0.26542612527148	0.148	0.075	0.0624674106362654	Macrophage	OAZ2
0.00606551125049868	-0.742271242784218	0.043	0.13	0.06287463162666	Macrophage	SERPINA3
0.0060851198720597	-0.664551366665664	0.026	0.103	0.0629740664465909	Macrophage	LDLR
0.00608686577999828	-0.442025326909407	0.13	0.245	0.0629740664465909	Macrophage	EIF3I
0.00630197466061193	-0.557366698762948	0.052	0.142	0.064948551170195	Macrophage	NAAA
0.00632923620737254	-0.588556900921314	0.035	0.116	0.0651667897197549	Macrophage	RAB5A
0.0063680444388503	-0.490070108927404	0.104	0.211	0.0655033812211421	Macrophage	SMDT1
0.00642824308631026	-0.566917693498069	0.026	0.105	0.0660591429637335	Macrophage	TWSG1
0.00647398884745435	-0.509863252233274	0.043	0.131	0.0664017936576065	Macrophage	ECHS1
0.00649504157615514	-1.8082494703559	0.13	0.229	0.0665072482638386	Macrophage	S100A2
0.00653010223461751	-0.57678891215829	0.052	0.139	0.0667625659682388	Macrophage	PHB
0.00660457389395646	0.416905037106681	0.157	0.085	0.0667730552954	Macrophage	SUPT4H1
0.00663781332340808	-0.411470335227126	0.243	0.367	0.0667730552954	Macrophage	PARK7
0.00665529552000846	-0.539190222542739	0.026	0.104	0.0667730552954	Macrophage	FOXP1
0.00672132485420412	-0.534269724721566	0.078	0.175	0.0672006970483825	Macrophage	ERH
0.00693136547378303	-0.547568731027539	0.035	0.116	0.0689146346269904	Macrophage	RSL1D1
0.00723276356060494	0.358906043374882	0.322	0.228	0.0717779723882833	Macrophage	PKM
0.00727282076276931	-0.472440570216508	0.026	0.105	0.0720419655205677	Macrophage	TMEM254
0.00736447457799205	-0.496595924516814	0.07	0.162	0.0728151373787062	Macrophage	ACSL3
