p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.32219640698603e-14	0.56160668420616	0.121	0.032	1.33667464855455e-11	Muscle	KCNK3
6.39381501159814e-14	0.65944193717957	0.125	0.034	1.57607540035894e-11	Muscle	FOXF1
1.40608241718161e-13	0.558093524940722	0.447	0.249	3.40297510092808e-11	Muscle	MFAP4
3.80205372834358e-12	0.463018013440375	0.264	0.116	8.87879599613709e-10	Muscle	CXCL12
4.42982633168792e-12	0.413472806282796	0.747	0.61	1.01664514312238e-09	Muscle	NDUFA4
6.77173692804007e-12	-0.571847375047912	0.341	0.546	1.52777271608714e-09	Muscle	TUBA1B
1.07344383765046e-11	0.666510618713089	0.245	0.111	2.342395233273e-09	Muscle	PLS3
7.33127888061526e-11	0.557341704283453	0.19	0.079	1.52479145593547e-08	Muscle	ACTN1
7.6586184907841e-11	0.517883518284154	0.139	0.048	1.56836724201273e-08	Muscle	SERPINE2
1.96307793437856e-10	0.676288867783591	0.121	0.04	3.84272505654602e-08	Muscle	LMCD1
2.03853037568768e-10	0.626928635970595	0.103	0.031	3.93259098996793e-08	Muscle	SMTN
3.62250266868324e-10	-0.95843675887979	0.048	0.201	6.79142718631586e-08	Muscle	SULT1E1
4.84882582057436e-10	0.522161864123095	0.344	0.195	8.96426673578685e-08	Muscle	SNRPN
7.84289264965304e-10	-0.715710046103339	0.352	0.499	1.41076681161529e-07	Muscle	DCN
1.28797543794182e-09	0.488697340011546	0.348	0.199	2.25582119137415e-07	Muscle	TPM4
1.94495396594428e-09	0.61210836469342	0.132	0.049	3.23616028008554e-07	Muscle	TLE2
2.02163470311556e-09	0.600387131349651	0.355	0.221	3.32221969545323e-07	Muscle	DSTN
2.64346960522572e-09	0.583679881156859	0.132	0.048	4.29112486770238e-07	Muscle	VCL
2.92426248146531e-09	0.59485269594156	0.245	0.125	4.68974191455237e-07	Muscle	NR4A1
5.08861942138075e-09	0.499832924977105	0.429	0.283	7.69932909468735e-07	Muscle	SOX4
1.21150949913406e-08	0.470059498475116	0.495	0.336	1.79182254921927e-06	Muscle	MAGED2
1.85776387286754e-08	-1.34906592237937	0.007	0.117	2.71743900129009e-06	Muscle	LCP1
5.57307327318189e-08	-0.91363182279079	0.04	0.162	7.72741441034627e-06	Muscle	HMGA1
1.12309842903871e-07	0.494068459047561	0.106	0.039	1.52410655491682e-05	Muscle	C9orf3
1.13354780960683e-07	-0.905217700907003	0.059	0.18	1.52410655491682e-05	Muscle	ADH1B
1.52266254288007e-07	-0.758812936995746	0.055	0.177	1.9870746184585e-05	Muscle	TYMS
3.1458533339927e-07	-0.830526920169177	0.099	0.221	4.02638978161316e-05	Muscle	GPC3
3.89495629966334e-07	-0.649739809369692	0.249	0.386	4.93769174331607e-05	Muscle	HMGB2
4.81448023400177e-07	0.616047929672096	0.194	0.102	5.99647816660375e-05	Muscle	CRIP2
4.82024764350238e-07	0.405110031861767	0.59	0.459	5.99647816660375e-05	Muscle	FOS
5.05240516280423e-07	0.4478575977219	0.143	0.063	6.16996010294377e-05	Muscle	GATA5
6.24483627703519e-07	-0.518378273162589	0.249	0.394	7.5568196076014e-05	Muscle	CALM1
1.03905712972277e-06	-0.39849580105598	0.403	0.531	0.000122397251803007	Muscle	TMSB4XP4
1.22257334531117e-06	0.463277519320473	0.154	0.073	0.000137912489825737	Muscle	MDFI
2.04487830804045e-06	-0.516960015991306	0.147	0.281	0.000224953513705177	Muscle	S100A11
2.18946228212688e-06	-0.780632230037611	0.062	0.167	0.000237909400914379	Muscle	TCF21
2.19839653763568e-06	0.312318548562397	0.341	0.213	0.000237909400914379	Muscle	FBLN1
2.24743483444138e-06	0.427743087090194	0.11	0.046	0.000241254879687494	Muscle	TBX3
2.30938785458107e-06	-0.702437467890388	0.026	0.118	0.000245922093858629	Muscle	ZWINT
3.2487786069016e-06	0.340550602150487	0.11	0.046	0.0003378475940349	Muscle	KLF10
3.31413195799934e-06	-0.564054746372081	0.165	0.292	0.000340960324656435	Muscle	KIAA0101
3.68982241167412e-06	-0.529818875426803	0.223	0.351	0.000374925390242704	Muscle	ID3
4.34128888804533e-06	0.36592007754343	0.103	0.042	0.000437779518096753	Muscle	NEXN
4.44935270101791e-06	0.427886615139807	0.311	0.199	0.000445303261678567	Muscle	SH3BGRL
4.59805179327785e-06	0.456779937208057	0.26	0.159	0.000453367906817196	Muscle	CALD1
6.79637809029482e-06	0.504604442029226	0.179	0.097	0.000646189919713674	Muscle	PPP1R12A
7.32986349432011e-06	0.450976707337154	0.114	0.051	0.000687097274457007	Muscle	COL27A1
7.51638421937298e-06	-0.831519205019573	0.033	0.122	0.000699654477930586	Muscle	ARHGDIB
7.62183474563557e-06	0.34317162481787	0.114	0.05	0.000704543349299688	Muscle	TLE1
9.64978037873825e-06	-1.03559181765109	0.026	0.11	0.000862068635042852	Muscle	TRBC1
1.16634765271063e-05	-0.659287675122409	0.022	0.103	0.00103501690701542	Muscle	SPTBN1
1.27253380600198e-05	-0.700702298457482	0.081	0.182	0.00112176804580744	Muscle	PTTG1
1.41492174880046e-05	0.299721050987454	0.48	0.361	0.00122298853235603	Muscle	ATP5O
1.70766348756587e-05	0.59826327653242	0.11	0.051	0.00144781583968085	Muscle	CKB
2.49456130624863e-05	-0.330300683700103	0.487	0.596	0.00203712303972243	Muscle	H2AFZ
2.77972260919774e-05	-0.344123766495532	0.484	0.593	0.00222896913560428	Muscle	STMN1
3.15212769143614e-05	0.291751116104487	0.473	0.354	0.00251245339525189	Muscle	FAM127A
3.40411228088686e-05	-0.449788398422529	0.212	0.332	0.00269715110540982	Muscle	HSPA8
3.60851070715795e-05	-0.578909034009529	0.026	0.102	0.00282912629794061	Muscle	TK1
3.61318811997523e-05	-0.478931293525892	0.117	0.226	0.00282912629794061	Muscle	TMSB4XP8
3.70001271038659e-05	0.391944304557708	0.154	0.082	0.00288016778876935	Muscle	RND3
5.41026005562465e-05	-0.659343698415996	0.209	0.313	0.00404584110114718	Muscle	HIST1H4C
6.23048970144377e-05	-0.382487413558178	0.289	0.41	0.00450728523999555	Muscle	IFITM3
6.80306071855482e-05	0.328353312680154	0.414	0.307	0.00484254231148039	Muscle	MTCO1P12
7.54011236425941e-05	0.332120063734281	0.333	0.225	0.00531039342225698	Muscle	TMSB15A
7.8755323623861e-05	0.308828236289326	0.326	0.224	0.00548854509296971	Muscle	COL6A2
8.51816572629083e-05	-0.445661730012889	0.062	0.15	0.00589868213176273	Muscle	NUSAP1
8.59698244731402e-05	0.28128232314258	0.491	0.374	0.00589868213176273	Muscle	NREP
8.98273633883195e-05	0.34761999439017	0.121	0.061	0.00613175402083036	Muscle	ATN1
9.91627709062136e-05	0.315078949396386	0.267	0.175	0.00666644264410409	Muscle	NID1
0.000109557608498504	-0.491869315009445	0.081	0.17	0.00721941250853263	Muscle	TOP2A
0.000117003577084608	-0.64241876648171	0.044	0.118	0.0076344834047707	Muscle	OLFML3
0.000122230932678332	-0.718310534164871	0.033	0.104	0.00789813565476348	Muscle	CD52
0.000141954203623251	0.361497356136842	0.136	0.073	0.00901374426175819	Muscle	VPS72
0.00014220466493646	-0.497505517830717	0.132	0.224	0.00901374426175819	Muscle	DUT
0.000153865676157243	-0.268723630281214	0.56	0.656	0.00961552119872802	Muscle	HMGB1
0.000158244441477959	-0.438948226596179	0.051	0.131	0.00979717097913077	Muscle	COX17
0.000165135382204352	-0.44069326929781	0.04	0.115	0.0101295717627748	Muscle	TUBA1C
0.000167284571318287	-0.516460953887791	0.04	0.114	0.0102143345358611	Muscle	DNMT1
0.000177314564208936	-0.586451154387746	0.044	0.117	0.0104899296186007	Muscle	MEOX2
0.000181235339933233	0.381053397951759	0.231	0.15	0.0106274167834858	Muscle	TSPAN3
0.000212135793845555	-0.511138372469407	0.106	0.193	0.0120672630422145	Muscle	S100A6
0.000218223204746546	0.384361312626375	0.15	0.085	0.012308343552463	Muscle	CNN2
0.000225746061683142	-0.479894080642968	0.033	0.102	0.0126789275403557	Muscle	AURKB
0.000246126030990857	-0.261044918673818	0.714	0.777	0.0136507649938304	Muscle	FTL
0.00026530322864445	-0.416864999014648	0.125	0.218	0.014592773869778	Muscle	CKS1B
0.000283476322568751	0.298545492200623	0.139	0.076	0.0154014421620924	Muscle	ADGRG6
0.000287506460373531	0.346235654243097	0.297	0.207	0.0155569044472849	Muscle	PLD3
0.000335107796499682	0.437838941725608	0.106	0.055	0.0180591897943614	Muscle	STX8
0.000377147495742951	-0.340187263055165	0.282	0.384	0.0200008379116909	Muscle	HNRNPDL
0.000381789128086764	-0.441201644996559	0.106	0.194	0.020166647158583	Muscle	CKS2
0.000401692306128037	-0.319382965455573	0.443	0.526	0.0206445030381093	Muscle	HMGN2
0.000426020885077343	0.327695096057021	0.11	0.057	0.0215618403089905	Muscle	KANK2
0.000429398981725555	-0.30982575780155	0.608	0.652	0.0216504918399578	Muscle	B2M
0.000477798774761385	-0.41617207222007	0.062	0.136	0.0236430464343821	Muscle	MAD2L1
0.000539723224624188	-0.498570003005339	0.092	0.171	0.0262199118356663	Muscle	UBE2C
0.000544331549966915	-0.44865860829031	0.158	0.247	0.0263476264058531	Muscle	SEPP1
0.000570445332337794	0.312356613277553	0.11	0.058	0.0273068990129154	Muscle	EXTL2
0.000575985648649779	-0.541214737563224	0.07	0.14	0.0273068990129154	Muscle	C7
0.000576458464625439	-0.419859500649669	0.095	0.176	0.0273068990129154	Muscle	ANP32B
0.000591078361526555	-0.45876489238137	0.051	0.119	0.0274579643119557	Muscle	SRSF2
0.000594825240230439	-0.436687243415753	0.139	0.226	0.0274579643119557	Muscle	RANBP1
0.00061375600691806	0.367917565767078	0.201	0.129	0.0278043822963276	Muscle	COL4A2
0.000632334210054824	-0.342493430349816	0.179	0.272	0.0285322056611517	Muscle	SLC25A3
0.000697961074388314	0.384537008356332	0.106	0.057	0.030865647379345	Muscle	SNHG14
0.000746706144007551	-0.32395185939243	0.106	0.19	0.0326954127726464	Muscle	NOP56
0.00079498319923373	-0.29945355124068	0.311	0.41	0.0340257921704186	Muscle	TXN
0.000798473115808949	-0.43967142202825	0.095	0.174	0.0340656270658106	Muscle	CDK1
0.000818876520171901	0.302937141342181	0.15	0.088	0.034603382095264	Muscle	EPB41L4A-AS1
0.000957706683064624	-0.404429224052649	0.044	0.107	0.0395686347905895	Muscle	FABP5
0.000960158443194381	-0.485971608435528	0.062	0.129	0.0395686347905895	Muscle	PCOLCE
0.000987483869788524	-0.460349087467766	0.161	0.242	0.0405691289838119	Muscle	ANXA2
0.00101994065262878	-0.459056127221999	0.059	0.125	0.0416454908808027	Muscle	PLEKHH2
0.0010760315343043	0.44002802319862	0.278	0.204	0.0432720717617056	Muscle	JUNB
0.00109271735796612	-0.266348648445045	0.48	0.556	0.0438107251562861	Muscle	TUBB
0.0011998875454026	0.285828417757244	0.198	0.128	0.0469755974025116	Muscle	RP11-270C12.3
0.00129563308586331	0.336311369784522	0.198	0.131	0.0504274035261008	Muscle	CNN3
0.00132200332519931	0.309436716432177	0.22	0.148	0.0512145337083452	Muscle	CAV1
0.00132355191913986	0.268260640816242	0.447	0.355	0.0512145337083452	Muscle	NDUFS5
0.00133041578518755	-0.411841794883439	0.11	0.19	0.0513309116424102	Muscle	ARL6IP1
0.00138625330421547	0.254217969887425	0.212	0.141	0.0530241888862416	Muscle	SDC2
0.00143597357572779	0.364888796559401	0.165	0.104	0.0536916973778445	Muscle	ILK
0.00147546256379839	0.321081091525316	0.125	0.073	0.0548600061081574	Muscle	DEGS1
0.00148766810271003	-0.385597132089505	0.081	0.151	0.0551597496244381	Muscle	CBX5
0.0015860795710026	-0.333398106250384	0.11	0.187	0.0580008383780648	Muscle	NASP
0.0016618986756471	-0.260914579697588	0.161	0.252	0.0601128621509201	Muscle	NCL
0.00169090745265664	0.287809599962302	0.432	0.356	0.060831538114358	Muscle	COMMD6
0.0017583384950004	-0.293295190588889	0.242	0.322	0.0624139832185343	Muscle	SNRPG
0.00182652320529474	-0.437646252385488	0.048	0.107	0.0643197100150217	Muscle	GNG11
0.00191212287216321	0.305091390207951	0.176	0.112	0.0661097858477001	Muscle	PPP1R14A
0.00200699471920808	-0.3349833090978	0.051	0.113	0.0688533678025227	Muscle	HNRNPF
0.00216464675547508	-0.339211609180951	0.114	0.189	0.0735041146993083	Muscle	PSME2
0.00217355172598318	0.321096206994485	0.223	0.157	0.0736186947189875	Muscle	SSR4
0.00224453721186742	-0.252849391721012	0.227	0.322	0.0750679267014251	Muscle	COX8A
0.00230248963467751	-0.345309024905629	0.055	0.115	0.0766210988179809	Muscle	TPM3
0.002486512855239	-0.349254097607288	0.059	0.12	0.0809502503076404	Muscle	PTBP1
0.00254409523543572	-0.383413418836066	0.081	0.146	0.0819962510384621	Muscle	SEPT9
0.00276461006317358	0.303661552708665	0.33	0.257	0.0872031387462169	Muscle	MT-TL1
0.00288082882101004	-0.337096392688813	0.066	0.128	0.0895951225151043	Muscle	CARHSP1
0.00290978522294239	0.289388899938421	0.147	0.092	0.0902847345048629	Muscle	AAMDC
0.00293096178718641	-0.353182142378084	0.161	0.237	0.0905197966339635	Muscle	NUCKS1
0.00298754495327638	0.28445904935287	0.139	0.086	0.0918411336560321	Muscle	SPATS2
0.00310883541249167	-0.435080614187223	0.088	0.15	0.0939299485151922	Muscle	DEK
0.00330119328646122	0.313719581265896	0.103	0.059	0.097217220876295	Muscle	RSU1
0.00348465733842997	-0.372968914226785	0.055	0.111	0.100835377895307	Muscle	SERPING1
0.00355649486435885	-0.400841884543128	0.055	0.111	0.102468621514027	Muscle	GALT
0.00380585875354087	-0.26420066066899	0.223	0.306	0.107103141370788	Muscle	FUS
0.00382967879947836	-0.290372043716536	0.15	0.229	0.107546106539781	Muscle	LSM3
0.0038978295977275	-0.371344152076595	0.132	0.202	0.109000020536451	Muscle	IFITM2
0.00396081629280753	-0.372154676235829	0.051	0.106	0.109838386819919	Muscle	CENPW
0.00401246735639208	-0.336213029953245	0.143	0.217	0.110125675419149	Muscle	WSB1
0.0040125424519786	-0.36145751430533	0.114	0.18	0.110125675419149	Muscle	NDUFA2
0.00421400714839153	-0.252638216728138	0.176	0.256	0.114241647967902	Muscle	NEDD8
0.00433350896295989	-0.460722017633935	0.07	0.127	0.116297052028143	Muscle	CYR61
0.00454605502905395	-0.379088734778995	0.066	0.122	0.120542905362026	Muscle	BUB3
0.00461156893903036	0.354089447793093	0.15	0.1	0.121403177344747	Muscle	RCN2
0.00462410118802394	0.297665583295986	0.121	0.074	0.121403177344747	Muscle	CHMP2A
0.00473070080837901	-0.394498368266195	0.073	0.13	0.123466479507234	Muscle	EIF5
0.00475752633994545	-0.469197192629588	0.11	0.171	0.123686392794949	Muscle	PLAC9
0.00480928380356599	0.253760788602051	0.114	0.068	0.124788258692528	Muscle	BGN
0.00483495834293649	-0.255611460005737	0.077	0.141	0.125210370628069	Muscle	FKBP3
0.0048609510346525	0.266734396230446	0.147	0.095	0.125639066450989	Muscle	GYPC
0.00492289513145786	0.322505595833832	0.106	0.064	0.126747886063512	Muscle	JUND
0.00509187679445548	-0.276012222933531	0.095	0.16	0.12914232923115	Muscle	LSM4
0.00517642418938194	-0.283000320681446	0.114	0.182	0.130288246102846	Muscle	CLIC1
0.00521802313549008	-0.298236265321551	0.201	0.277	0.130804342667624	Muscle	ERH
0.00528355230292366	-0.364210342837322	0.084	0.144	0.131935257275917	Muscle	CACYBP
0.00562592048460933	-0.316368039204477	0.066	0.123	0.136833648066736	Muscle	PCNA
0.00567040067903601	-0.330116447819996	0.073	0.131	0.136985743106364	Muscle	SMC4
0.00576862373922146	-0.279936266547348	0.095	0.159	0.137338015886112	Muscle	ENY2
0.0058314723105296	-0.378739256636696	0.253	0.32	0.137338015886112	Muscle	A2M
0.00585700418765616	-0.316130501974858	0.077	0.137	0.137338015886112	Muscle	CYB5A
0.00586028507852141	-0.352442147869062	0.073	0.131	0.137338015886112	Muscle	NPC2
0.0061103053224111	-0.327899958819663	0.059	0.112	0.141205337060094	Muscle	RPA3
0.00627589772889713	0.310843045625848	0.103	0.061	0.144280612555008	Muscle	PCDH18
0.0064620233161779	0.274128916068461	0.103	0.061	0.147035884378879	Muscle	CCS
0.00647316839771343	0.255732886262995	0.154	0.101	0.147038130617685	Muscle	LAMA4
0.00652199465373985	-0.353093398663057	0.077	0.133	0.147803754262624	Muscle	SNRPGP10
0.00654018565552442	0.256862571441389	0.245	0.181	0.147803754262624	Muscle	MLF2
0.00667722708555377	0.302291190672466	0.143	0.095	0.149882916923788	Muscle	HIKESHI
0.0071540172817433	-0.304084159013349	0.07	0.124	0.157088271874998	Muscle	H2AFY
0.00716344234303389	-0.424537245338177	0.084	0.14	0.157088271874998	Muscle	LXN
0.00729591118568357	0.272475991243771	0.172	0.119	0.158945783621332	Muscle	DNAJC15
0.0081931711545231	-0.278524705531663	0.055	0.107	0.173661307703594	Muscle	FCGRT
0.00857463810178564	-0.288790620958044	0.077	0.133	0.178057642207886	Muscle	SDHD
0.0089543048052721	0.273942852763888	0.392	0.327	0.183370386558426	Muscle	LDHA
0.00977948383233193	-0.36192910446503	0.095	0.151	0.194281726462944	Muscle	CCDC167
7.30696821216328e-106	1.37342271503335	0.242	0.004	9.72630538721054e-102	Myofibroblast	PI15
1.42336319285351e-97	2.30943764312413	0.71	0.057	9.47319373003655e-94	Myofibroblast	TAGLN
6.24628746474028e-95	1.70450610611439	0.274	0.007	2.77147774810526e-91	Myofibroblast	FRZB
2.09452796437111e-73	3.54581428349298	0.823	0.12	6.97006543343597e-70	Myofibroblast	ELN
8.30442818891337e-71	2.06806296893789	0.952	0.154	2.21080487245252e-67	Myofibroblast	ACTA2
6.66818196233465e-63	2.40951755277578	0.5	0.045	1.47933616834394e-59	Myofibroblast	FBLN5
1.09698630337494e-56	2.02184614422154	0.629	0.078	2.08599781203198e-53	Myofibroblast	MYL9
1.13241166759884e-51	1.36513110390851	0.161	0.004	1.88419146342601e-48	Myofibroblast	ADIRF
7.10739420495273e-51	2.24690415944325	0.677	0.105	1.05118360291251e-47	Myofibroblast	MGP
1.37431404950585e-50	2.47832248841063	0.371	0.03	1.82934943129724e-47	Myofibroblast	RGS5
1.83274056481808e-48	2.14387227327733	0.597	0.084	2.2177826962085e-45	Myofibroblast	IGFBP7
8.75761696232071e-47	2.29977359564486	0.677	0.117	9.71438661545425e-44	Myofibroblast	CXCL12
4.20830558281669e-43	1.22217378454946	0.177	0.007	3.73445037419153e-40	Myofibroblast	TINAGL1
1.81481926689344e-42	1.84046540683049	0.387	0.039	1.50981620385116e-39	Myofibroblast	CSRP2
2.08999382453275e-41	1.1496868523777	0.161	0.006	1.63646516460914e-38	Myofibroblast	SFRP1
1.07639751924314e-36	0.955222907517709	0.113	0.003	7.95995965480304e-34	Myofibroblast	SEMA5B
1.11885858190169e-31	1.94311028956321	0.468	0.074	7.83848767562812e-29	Myofibroblast	OGN
6.43499156992469e-30	1.16576895875215	0.258	0.024	4.07886537082227e-27	Myofibroblast	MAP1B
3.04919560997958e-27	1.66684845291701	0.258	0.027	1.8449019438381e-24	Myofibroblast	SFRP2
2.84454564641661e-25	0.817486691632924	0.113	0.005	1.57765612914381e-22	Myofibroblast	KCNMB1
1.04619035403392e-24	1.17372845607482	0.194	0.016	5.57033592101822e-22	Myofibroblast	SYNPO
5.64300699900401e-24	1.14022916222929	0.355	0.053	2.88900254475932e-21	Myofibroblast	ACTG2
2.63899716705176e-23	1.00603633398833	0.129	0.008	1.30102560335652e-20	Myofibroblast	GEM
3.48156692939986e-21	0.86049571951595	0.145	0.011	1.59803922059454e-18	Myofibroblast	MICAL2
3.77994880212163e-21	0.855304345003155	0.145	0.011	1.67716328350137e-18	Myofibroblast	PDLIM5
3.46992710182988e-20	1.25514663753529	0.774	0.322	1.48994192427282e-17	Myofibroblast	SPARC
6.42719891010777e-19	0.933372217621233	0.161	0.015	2.67351389663889e-16	Myofibroblast	JAG1
2.6863000275527e-18	1.13600318399136	0.645	0.213	1.05168646078688e-15	Myofibroblast	TPM1
9.66847623176336e-18	0.806244230682012	0.968	0.767	3.5749190866945e-15	Myofibroblast	MYL6
3.81690958700532e-17	0.982069134520766	0.194	0.023	1.3731590138548e-14	Myofibroblast	MYH11
1.49324272383213e-16	1.0272100465849	0.226	0.032	5.09655228126397e-14	Myofibroblast	PRKCDBP
2.05093320037248e-16	1.08897132892471	0.21	0.028	6.60895888174821e-14	Myofibroblast	GADD45B
6.26401580842537e-16	1.19787821977648	0.21	0.029	1.93907707967326e-13	Myofibroblast	PRSS35
8.53402671791151e-15	1.16658615002802	0.306	0.063	2.58173703732091e-12	Myofibroblast	PDLIM7
2.06202742321072e-13	1.17657616441114	0.306	0.068	5.96687978920824e-11	Myofibroblast	BGN
3.1474643086588e-13	1.31080922882075	0.323	0.077	8.91402072607602e-11	Myofibroblast	CRABP2
7.50552423317148e-13	1.195578147428	0.435	0.135	2.08137568891137e-10	Myofibroblast	TPM2
8.2920838878438e-13	0.876365443687484	0.177	0.026	2.25256997206304e-10	Myofibroblast	DKK3
9.36438567057768e-13	1.16681451281034	0.677	0.321	2.49298675322119e-10	Myofibroblast	COL1A1
1.21888825398326e-12	1.1176922344838	0.145	0.018	3.12011952860983e-10	Myofibroblast	EFEMP1
1.51072171890576e-12	1.08328123219997	0.484	0.163	3.7941918491235e-10	Myofibroblast	PLAC9
2.00771046164817e-12	0.883768302058247	0.177	0.027	4.85902435545432e-10	Myofibroblast	ANTXR1
4.23434720146864e-12	1.02684042405731	0.935	0.624	9.88831501732439e-10	Myofibroblast	COL1A2
1.47527077167729e-11	0.889129547502207	0.242	0.05	3.38574642099938e-09	Myofibroblast	ANXA1
1.68498620288785e-11	0.935956478918488	0.194	0.034	3.8015002282441e-09	Myofibroblast	IGFBP2
2.74801751469573e-11	0.963840434474932	0.177	0.029	6.09647685635249e-09	Myofibroblast	LTBP3
1.22001594142502e-10	1.00519823201292	0.21	0.042	2.57771939623943e-08	Myofibroblast	FBN1
1.36431206638989e-10	1.0180125702702	0.548	0.233	2.83755592433059e-08	Myofibroblast	MFAP2
2.12112604542674e-10	1.07747367214652	0.21	0.043	4.34373981395005e-08	Myofibroblast	IGFBP5
3.11486109408658e-10	1.02250433826272	0.452	0.162	6.28210848839188e-08	Myofibroblast	CALD1
4.93467020221237e-10	0.805891252829262	0.855	0.591	9.80379030770879e-08	Myofibroblast	LGALS1
1.42137690410885e-09	0.771488823301694	0.145	0.024	2.70284971008469e-07	Myofibroblast	SRPX
2.76859887817223e-09	0.735905989082378	0.113	0.015	5.11844717602092e-07	Myofibroblast	SPSB1
3.53331852032364e-09	0.930182091012051	0.403	0.147	6.44274011288054e-07	Myofibroblast	FSTL1
2.01572649123205e-08	0.868314101591128	0.5	0.225	3.48458900321946e-06	Myofibroblast	DSTN
2.16779573669367e-07	0.698796197083732	0.258	0.076	3.51896695745481e-05	Myofibroblast	EFEMP2
2.55811084931799e-07	0.892439376384963	0.161	0.037	4.10253174882792e-05	Myofibroblast	CPE
2.76324546897985e-07	0.937051235984803	0.532	0.269	4.32724240442245e-05	Myofibroblast	S100A11
4.77337612900915e-07	0.80966073644381	0.113	0.02	7.22027382423191e-05	Myofibroblast	SLIT3
