p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.48280719230626e-07	-0.313483720553867	0.311	0.352	2.50955944842421e-06	Macrophage	OTULINL
2.41992635228157e-06	-0.410766575780482	0.206	0.257	6.18307860331122e-06	Macrophage	TMEM88
3.07389847904311e-06	0.251316492703755	0.389	0.342	7.78987968937771e-06	Macrophage	ZBTB10
3.21109067602827e-06	0.284914216184733	0.718	0.701	8.12501384858026e-06	Macrophage	LITAF
6.14874854000037e-06	0.483106371599779	0.275	0.227	1.51428392464499e-05	Macrophage	TWISTNB
3.03263563019902e-05	0.607460040083177	0.296	0.24	7.04030052961115e-05	Macrophage	HBB
0.000105559138158504	0.304710415111346	0.565	0.521	0.000232459809634054	Macrophage	BASP1
0.000991183653170501	0.274744146396341	0.293	0.26	0.00196052331079347	Macrophage	AVPI1
0.00161525660758254	0.309213120888475	0.799	0.786	0.00310361472550612	Macrophage	TRA2B
0	5.02480564727083	1	0.17	0	Melanocyte	PMEL
0	4.47669998564112	1	0.103	0	Melanocyte	TYRP1
0	3.55601775511184	1	0.046	0	Melanocyte	MLANA
0	2.7022413347948	0.999	0.156	0	Melanocyte	MITF
0	2.45114820337623	0.995	0.015	0	Melanocyte	TRPM1
0	2.12378245187162	0.997	0.177	0	Melanocyte	EDNRB
0	2.02949734398212	0.959	0.034	0	Melanocyte	CAPN3
0	2.00603094960745	0.94	0.02	0	Melanocyte	CITED1
0	1.8570500008904	0.977	0.009	0	Melanocyte	MLPH
0	1.84459110312494	0.965	0.111	0	Melanocyte	CHCHD6
0	1.82401108699854	0.943	0.01	0	Melanocyte	SLCO4A1-AS1
0	1.75047704455654	0.979	0.115	0	Melanocyte	TFAP2A
0	1.72568848968405	0.965	0.016	0	Melanocyte	TEX41
0	1.62689682950559	0.98	0.481	0	Melanocyte	ASAH1
0	1.55704865388868	0.984	0.18	0	Melanocyte	CD44
0	1.53161405149889	0.93	0.007	0	Melanocyte	GAPDHS
0	1.51901887905365	0.936	0.006	0	Melanocyte	TYR
0	1.51892203208277	0.943	0.224	0	Melanocyte	SERPINF1
0	1.51455616794473	0.955	0.124	0	Melanocyte	RAB38
0	1.45699159775102	0.952	0.093	0	Melanocyte	SLC7A5
0	1.43397234961288	0.98	0.35	0	Melanocyte	GPNMB
0	1.417297713152	0.798	0.005	0	Melanocyte	DCT
0	1.37310400457764	0.999	0.944	0	Melanocyte	CD63
0	1.3634802578549	0.898	0.006	0	Melanocyte	SYNPR
0	1.3433026924351	0.923	0.01	0	Melanocyte	GPR143
0	1.33554433832366	0.932	0.11	0	Melanocyte	CDK2
0	1.32728756186771	0.91	0.024	0	Melanocyte	MET
0	1.30892550904544	0.955	0.271	0	Melanocyte	AGPAT2
0	1.27060485178461	0.953	0.186	0	Melanocyte	EFHD1
0	1.24057919075519	0.934	0.15	0	Melanocyte	ST3GAL4
0	1.22279091420775	0.968	0.58	0	Melanocyte	CTSZ
0	1.21221205138331	0.874	0.102	0	Melanocyte	PIR
0	1.21018744924681	0.851	0.066	0	Melanocyte	QPCT
0	1.20999965273443	0.907	0.051	0	Melanocyte	ACP5
0	1.20613481880582	0.928	0.217	0	Melanocyte	CRYL1
0	1.20557473872512	0.865	0.005	0	Melanocyte	BCAN
0	1.20295520512076	0.972	0.443	0	Melanocyte	HSPA2
0	1.19177678459187	0.953	0.246	0	Melanocyte	AP1S2
0	1.1908486365675	0.888	0.025	0	Melanocyte	SOX10
0	1.17902615306954	0.946	0.245	0	Melanocyte	TNFRSF14
0	1.15004564009218	0.804	0.005	0	Melanocyte	KCNJ13
0	1.14014210416276	0.99	0.683	0	Melanocyte	SLC3A2
0	1.12358871419096	0.991	0.81	0	Melanocyte	ANXA5
0	1.11332810401687	0.826	0.09	0	Melanocyte	HES6
0	1.1125147974016	0.97	0.515	0	Melanocyte	METTL9
0	1.10802858652225	0.917	0.181	0	Melanocyte	ILVBL
0	1.10463024871219	0.855	0.013	0	Melanocyte	SLC24A5
0	1.08721945429968	0.997	0.832	0	Melanocyte	PEBP1
0	1.07531289924225	0.777	0.005	0	Melanocyte	TRIM63
0	1.06944688787668	0.803	0.03	0	Melanocyte	RAMP1
0	1.05937323771372	0.82	0.012	0	Melanocyte	NSG1
0	1.04522386853493	0.851	0.03	0	Melanocyte	MAL
0	1.03075297479715	0.993	0.83	0	Melanocyte	H2AFZ
0	1.01047680642122	0.696	0.014	0	Melanocyte	S100A1
0	1.0099356046101	0.816	0.235	0	Melanocyte	TNFSF9
0	1.00251718544387	0.984	0.735	0	Melanocyte	BRI3
0	0.96393342687958	0.98	0.665	0	Melanocyte	SNHG7
0	0.953935719059856	0.856	0.092	0	Melanocyte	CLCN7
0	0.952446524374546	0.878	0.154	0	Melanocyte	MBP
0	0.948532227934536	0.854	0.171	0	Melanocyte	OSTM1
0	0.930437176067356	0.904	0.255	0	Melanocyte	PLEKHA5
0	0.929108601531635	0.897	0.508	0	Melanocyte	SNHG12
0	0.921822952398647	0.981	0.628	0	Melanocyte	ATP1A1
0	0.921193387670225	0.913	0.318	0	Melanocyte	NARF
0	0.918466868720709	0.78	0.004	0	Melanocyte	LGI3
0	0.892387164690391	0.874	0.196	0	Melanocyte	SLC6A8
0	0.889224409567967	0.938	0.415	0	Melanocyte	ZNF106
0	0.888738155857647	0.749	0.008	0	Melanocyte	LRRN4CL
0	0.888232371776496	0.938	0.461	0	Melanocyte	SSU72
0	0.887496475645546	0.689	0.008	0	Melanocyte	HPDL
0	0.879336103849661	0.801	0.125	0	Melanocyte	CD82
0	0.879214970117273	0.876	0.221	0	Melanocyte	IGSF8
0	0.877181477394793	0.984	0.734	0	Melanocyte	SDCBP
0	0.868779116281039	0.828	0.102	0	Melanocyte	SNCA
0	0.855925488555009	0.983	0.882	0	Melanocyte	GSTP1
0	0.846196743549688	0.778	0.054	0	Melanocyte	CABLES1
0	0.84030463384319	0.782	0.057	0	Melanocyte	PAG1
0	0.840179653711919	0.781	0.035	0	Melanocyte	KCNAB2
0	0.839241999520884	0.745	0.004	0	Melanocyte	ROPN1B
0	0.834046128513445	0.866	0.327	0	Melanocyte	IFI27L2
0	0.83074576551797	0.784	0.115	0	Melanocyte	BHLHE41
0	0.827673324307055	0.796	0.105	0	Melanocyte	HSD17B14
0	0.823411117952453	0.73	0.004	0	Melanocyte	PAX3
0	0.823267736241171	0.925	0.386	0	Melanocyte	GYPC
0	0.822960098660388	0.972	0.548	0	Melanocyte	ID4
0	0.818580210331328	0.755	0.041	0	Melanocyte	HPGD
0	0.818170825873076	0.822	0.175	0	Melanocyte	CYP27A1
0	0.814943735617986	0.824	0.141	0	Melanocyte	RBP7
0	0.810968535599413	0.735	0.032	0	Melanocyte	ST6GALNAC2
0	0.808559262025115	0.681	0.003	0	Melanocyte	RGS20
0	0.807799783386574	0.998	0.972	0	Melanocyte	SERF2
0	0.804775859970662	0.967	0.606	0	Melanocyte	H2AFJ
0	0.798877039080777	1	0.997	0	Melanocyte	RPLP1
0	0.796028712025838	0.875	0.303	0	Melanocyte	RAB32
0	0.795007998224414	0.716	0.004	0	Melanocyte	CDH1
0	0.793809575922646	0.811	0.198	0	Melanocyte	SEC11C
0	0.786861174830216	0.723	0.007	0	Melanocyte	STXBP6
0	0.786104640462854	0.982	0.695	0	Melanocyte	CTSD
0	0.783865675343481	0.824	0.154	0	Melanocyte	GPR137B
0	0.781415543026823	0.839	0.212	0	Melanocyte	SLC39A6
0	0.775082299244445	0.876	0.471	0	Melanocyte	FSCN1
0	0.769018847858389	0.764	0.117	0	Melanocyte	GMPR
0	0.767078320254557	0.99	0.899	0	Melanocyte	TOMM7
0	0.763078229765795	0.722	0.017	0	Melanocyte	STK32A
0	0.752834524888444	0.968	0.705	0	Melanocyte	SLC25A6
0	0.752526335203329	0.752	0.107	0	Melanocyte	TBC1D7
0	0.751507488293261	0.954	0.589	0	Melanocyte	PTTG1IP
0	0.751432350378972	0.676	0.091	0	Melanocyte	ADRB2
0	0.751182978159621	1	0.991	0	Melanocyte	RPL37A
0	0.741774728670035	0.733	0.089	0	Melanocyte	TBC1D16
0	0.735428933501696	0.845	0.334	0	Melanocyte	MYC
0	0.732710103172119	0.999	0.972	0	Melanocyte	GNAS
0	0.728557576755455	0.863	0.279	0	Melanocyte	VAT1
0	0.71903456790856	0.997	0.893	0	Melanocyte	ANXA2
0	0.718559680983047	0.884	0.417	0	Melanocyte	TMEM147
0	0.704855396151501	0.765	0.148	0	Melanocyte	GLMP
0	0.7030092060162	0.907	0.415	0	Melanocyte	DPP7
0	0.702214195484173	0.857	0.356	0	Melanocyte	LONP2
0	0.696167227009069	0.922	0.467	0	Melanocyte	CTSF
0	0.691508517771811	0.997	0.971	0	Melanocyte	RPL12
0	0.687020523123262	0.925	0.439	0	Melanocyte	VEGFB
0	0.68681747239539	0.926	0.542	0	Melanocyte	NEU1
0	0.684494034359021	0.978	0.697	0	Melanocyte	TIMP2
0	0.679179594703249	0.679	0.032	0	Melanocyte	MYO5A
0	0.672728318650964	0.801	0.199	0	Melanocyte	DMKN
0	0.670564405008627	0.999	0.989	0	Melanocyte	RPS12
0	0.666954768446422	0.811	0.241	0	Melanocyte	MYO10
0	0.665986808666466	0.629	0.009	0	Melanocyte	TUBB4A
0	0.664214091247788	0.997	0.847	0	Melanocyte	LMNA
0	0.662310734006532	0.859	0.381	0	Melanocyte	HEBP1
0	0.656600384213108	0.999	0.971	0	Melanocyte	UBB
0	0.651460389920215	0.961	0.631	0	Melanocyte	CTNNB1
0	0.649948973825524	0.938	0.473	0	Melanocyte	RHOBTB3
0	0.649732681823195	0.775	0.254	0	Melanocyte	TRIB2
0	0.648910909105499	0.728	0.178	0	Melanocyte	PYGL
0	0.647741777089907	0.913	0.554	0	Melanocyte	GSTO1
0	0.647258297908613	0.611	0.004	0	Melanocyte	BIRC7
0	0.646662275159806	0.777	0.202	0	Melanocyte	RAB27A
0	0.643602958550777	0.92	0.551	0	Melanocyte	SELENOH
0	0.637508937497256	0.692	0.085	0	Melanocyte	HACD1
0	0.637025970407356	0.807	0.273	0	Melanocyte	PQLC1
0	0.635791493056107	0.496	0.002	0	Melanocyte	AC027130.1
0	0.633890675126057	0.945	0.534	0	Melanocyte	SIK1
0	0.630592935273263	0.981	0.809	0	Melanocyte	ATP5MC2
0	0.62730777145312	0.676	0.064	0	Melanocyte	SGCD
0	0.625815986956305	0.889	0.426	0	Melanocyte	SUCLG1
0	0.625356111371041	0.637	0.027	0	Melanocyte	SOX6
0	0.624537485904722	0.957	0.633	0	Melanocyte	COMT
0	0.623268903182601	0.958	0.726	0	Melanocyte	LDHB
0	0.621609289764684	0.999	0.985	0	Melanocyte	RPL8
0	0.618322447009811	0.798	0.278	0	Melanocyte	NBL1
0	0.616610217910436	0.782	0.2	0	Melanocyte	FAM69B
0	0.613599727095344	0.62	0.101	0	Melanocyte	IRF4
0	0.613418591754323	0.801	0.262	0	Melanocyte	FARP1
0	0.612483862548631	0.684	0.073	0	Melanocyte	SIRPA
0	0.612145164103115	0.976	0.825	0	Melanocyte	SLC25A3
0	0.610962797267623	0.831	0.319	0	Melanocyte	PEPD
0	0.608609714487934	0.636	0.032	0	Melanocyte	LNP1
0	0.606186024847447	0.999	0.987	0	Melanocyte	VIM
0	0.601279109121819	0.734	0.184	0	Melanocyte	BACE2
0	0.600053292317564	0.995	0.913	0	Melanocyte	CALR
0	0.593876442451146	0.776	0.244	0	Melanocyte	ZNF330
0	0.586574656885795	0.676	0.136	0	Melanocyte	RFLNB
0	0.584104961771681	0.586	0.031	0	Melanocyte	OCA2
0	0.581260298135019	0.889	0.478	0	Melanocyte	POLR2F
0	0.581064436145686	0.976	0.771	0	Melanocyte	ATP6V1G1
0	0.576252680623582	0.74	0.177	0	Melanocyte	HMGA1
0	0.576142865355906	0.998	0.976	0	Melanocyte	RPS4X
0	0.572624414004677	0.625	0.089	0	Melanocyte	MFSD12
0	0.572254805572582	0.84	0.38	0	Melanocyte	HEXB
0	0.570131647199897	0.964	0.661	0	Melanocyte	NPC2
0	0.567514017829078	0.578	0.067	0	Melanocyte	SCD
0	0.566420063202912	0.651	0.084	0	Melanocyte	RRAGD
0	0.565741053109532	0.718	0.239	0	Melanocyte	HIST1H2AC
0	0.56572923349252	0.708	0.169	0	Melanocyte	PIP4K2A
0	0.562754586412196	0.749	0.246	0	Melanocyte	PLXNC1
0	0.559000461856122	0.649	0.154	0	Melanocyte	MRPL44
0	0.558336300453734	0.805	0.239	0	Melanocyte	SLC7A8
0	0.55322073659927	0.756	0.222	0	Melanocyte	STX7
0	0.547640427368119	0.838	0.36	0	Melanocyte	USF2
0	0.54680818650419	0.469	0.003	0	Melanocyte	ABCB5
0	0.545531836236785	0.592	0.038	0	Melanocyte	TPCN2
0	0.54409200190926	0.735	0.189	0	Melanocyte	ATP6V1B2
0	0.543328675344624	0.993	0.962	0	Melanocyte	RPL35
0	0.543201719001115	0.402	0.026	0	Melanocyte	SPP1
0	0.542405761176859	0.957	0.659	0	Melanocyte	RAB7A
0	0.542390504367972	0.998	0.987	0	Melanocyte	RPS6
0	0.539509513588388	0.47	0.015	0	Melanocyte	CRTAC1
0	0.536315791704938	0.981	0.867	0	Melanocyte	COX4I1
0	0.530462120711394	1	0.996	0	Melanocyte	RPL13
0	0.52681486866407	0.682	0.221	0	Melanocyte	AVPI1
0	0.524747975801506	0.698	0.097	0	Melanocyte	SEMA3C
0	0.519786781249934	0.702	0.181	0	Melanocyte	TM7SF3
0	0.516901397949706	0.999	0.991	0	Melanocyte	RPS28
0	0.516147698117862	0.629	0.103	0	Melanocyte	SOCS6
0	0.516052647114828	0.87	0.416	0	Melanocyte	CYSTM1
0	0.510482113278965	0.544	0.003	0	Melanocyte	SLC45A2
0	0.507841918950687	0.703	0.227	0	Melanocyte	FAM210B
0	0.506633012876459	0.827	0.376	0	Melanocyte	HEXA
0	0.506103793725346	0.711	0.24	0	Melanocyte	HSBP1L1
0	0.50005534241239	0.661	0.162	0	Melanocyte	CNPPD1
0	0.497293098123961	0.588	0.08	0	Melanocyte	PLA1A
0	0.495296026505625	0.71	0.204	0	Melanocyte	SMS
0	0.494965456618831	0.997	0.986	0	Melanocyte	RPL37
0	0.491451411947547	1	0.999	0	Melanocyte	EEF1A1
0	0.489832541768378	0.999	0.972	0	Melanocyte	RPS7
0	0.48432684667191	0.994	0.971	0	Melanocyte	RPL14
0	0.483228493776132	0.998	0.987	0	Melanocyte	RPL19
0	0.482581266505641	0.535	0.051	0	Melanocyte	TMOD1
0	0.478600296137409	0.5	0.019	0	Melanocyte	HAGHL
0	0.476225930352468	0.601	0.099	0	Melanocyte	TRAK2
0	0.47528735473462	0.617	0.095	0	Melanocyte	KIAA0930
0	0.474407908054496	0.998	0.978	0	Melanocyte	RPL29
0	0.471521236055626	0.596	0.083	0	Melanocyte	HSPA12A
0	0.471515070481721	0.774	0.311	0	Melanocyte	UBL3
0	0.468526059872416	0.753	0.277	0	Melanocyte	TPP1
0	0.460106385045804	0.599	0.162	0	Melanocyte	KLHL21
0	0.459956252876859	0.636	0.161	0	Melanocyte	SNTA1
0	0.458904682899699	0.618	0.105	0	Melanocyte	RASGRP3
0	0.454421123260808	0.522	0.047	0	Melanocyte	FAM53B
0	0.454370642262468	0.559	0.119	0	Melanocyte	APOC1
0	0.453762831168956	0.59	0.03	0	Melanocyte	CDH19
0	0.450325177416226	0.66	0.193	0	Melanocyte	CYB5R1
0	0.447835830615324	0.49	0.004	0	Melanocyte	FAM69C
0	0.445840100688724	1	0.995	0	Melanocyte	FTH1
0	0.445746273351497	0.679	0.219	0	Melanocyte	LAGE3
0	0.443248720573072	0.645	0.153	0	Melanocyte	PARVB
0	0.438735260221245	0.711	0.247	0	Melanocyte	RETREG2
0	0.438376278113954	0.504	0.017	0	Melanocyte	HSF4
0	0.438132102545836	0.999	0.984	0	Melanocyte	RPS3
0	0.437631670865384	0.616	0.147	0	Melanocyte	FLYWCH1
0	0.437403252140844	1	0.992	0	Melanocyte	RPS18
0	0.434776539672955	0.454	0.011	0	Melanocyte	FMN1
0	0.433895527173375	0.999	0.982	0	Melanocyte	RPL18
0	0.432875092147535	0.5	0.036	0	Melanocyte	NTRK2
0	0.430703770876817	0.589	0.159	0	Melanocyte	ITPKB
0	0.42783478706992	0.715	0.259	0	Melanocyte	FBXW5
0	0.426784118370126	0.573	0.14	0	Melanocyte	RAP2B
0	0.426060589221885	0.592	0.123	0	Melanocyte	BCL2
0	0.423914040293278	0.5	0.023	0	Melanocyte	GYG2
0	0.418279893746455	0.473	0.033	0	Melanocyte	ALDH1B1
0	0.416201288120358	0.482	0.098	0	Melanocyte	ENC1
0	0.415269459548737	0.581	0.17	0	Melanocyte	STXBP1
0	0.412458843271604	0.439	0.047	0	Melanocyte	NANOS1
0	0.407802144305313	0.997	0.977	0	Melanocyte	RPL18A
0	0.40643004566841	0.999	0.984	0	Melanocyte	RPL9
0	0.406177100729383	0.525	0.089	0	Melanocyte	CPEB2
0	0.40342826675025	0.565	0.133	0	Melanocyte	LONRF1
0	0.400682794751421	0.494	0.046	0	Melanocyte	P2RX7
0	0.398606948576319	0.469	0.034	0	Melanocyte	IL17D
0	0.394615719406237	1	0.992	0	Melanocyte	RPL3
0	0.393082437908341	0.604	0.169	0	Melanocyte	MRPS25
0	0.391413099725399	0.475	0.055	0	Melanocyte	BNC2
0	0.388087439750585	0.58	0.152	0	Melanocyte	RGS12
0	0.385160148537773	0.457	0.082	0	Melanocyte	KLF5
0	0.381593983199205	0.582	0.15	0	Melanocyte	NUDT14
0	0.38084847099622	0.404	0.002	0	Melanocyte	AP001007.1
0	0.375309452320496	0.562	0.131	0	Melanocyte	UCK1
0	0.372601322026986	0.414	0.02	0	Melanocyte	SULT1C2
0	0.371770454483375	0.584	0.158	0	Melanocyte	CERS4
0	0.367501192137518	0.423	0.005	0	Melanocyte	CPXM2
0	0.365996192189625	0.472	0.058	0	Melanocyte	KIT
0	0.365736197292089	0.467	0.049	0	Melanocyte	SNX8
0	0.362142031107598	0.462	0.054	0	Melanocyte	GALE
0	0.360280370714781	0.308	0.022	0	Melanocyte	PCSK2
0	0.360233697329693	0.414	0.003	0	Melanocyte	SLC6A15
0	0.359023702635318	0.568	0.153	0	Melanocyte	MYO9B
0	0.358337088915951	0.397	0.002	0	Melanocyte	MLIP
0	0.357991044256618	0.479	0.098	0	Melanocyte	NEDD4L
0	0.354354964718618	0.45	0.053	0	Melanocyte	MICAL1
0	0.350460987582268	0.444	0.045	0	Melanocyte	SMIM1
0	0.349248340562866	0.431	0.029	0	Melanocyte	PLCE1-AS1
0	0.347459524791718	0.495	0.083	0	Melanocyte	AFF3
0	0.347018512227534	0.399	0.001	0	Melanocyte	SLC7A4
0	0.346454759231116	0.54	0.151	0	Melanocyte	PSMG1
0	0.346282570181316	0.364	0.008	0	Melanocyte	PADI2
0	0.34193889359356	0.411	0.033	0	Melanocyte	AP5B1
0	0.340049084403805	0.377	0.022	0	Melanocyte	LZTS1
0	0.338661893580398	0.508	0.128	0	Melanocyte	C19orf12
0	0.33699834221787	0.485	0.102	0	Melanocyte	HPS4
0	0.334986699350693	0.521	0.13	0	Melanocyte	GNPTAB
0	0.334899805127735	0.407	0.034	0	Melanocyte	PLXNA1
0	0.334302043252909	0.504	0.101	0	Melanocyte	A1BG
0	0.332984267043948	0.366	0.007	0	Melanocyte	NMRK2
0	0.332874269841135	0.461	0.086	0	Melanocyte	MTHFD1L
0	0.330552261023515	0.379	0.032	0	Melanocyte	SLCO4A1
0	0.323125128194787	0.501	0.103	0	Melanocyte	FAM167B
0	0.321385388478238	0.437	0.065	0	Melanocyte	ANKRD9
0	0.319717824099887	0.402	0.047	0	Melanocyte	ALX1
0	0.316016426618914	0.338	0.001	0	Melanocyte	LINC01531
0	0.315048475674656	0.371	0.007	0	Melanocyte	IDI2-AS1
0	0.313311517584435	0.437	0.069	0	Melanocyte	FAHD2B
0	0.31264183392787	0.49	0.114	0	Melanocyte	RRP1
0	0.308596409664836	0.507	0.128	0	Melanocyte	PPP1R37
0	0.308556678551483	0.68	0.05	0	Melanocyte	PLP1
0	0.307308322005371	0.426	0.064	0	Melanocyte	AIF1L
0	0.306262162676186	0.449	0.078	0	Melanocyte	R3HCC1L
0	0.305478037717059	0.469	0.11	0	Melanocyte	AHCYL2
0	0.304543875683432	0.404	0.048	0	Melanocyte	MYO1D
0	0.303781598457797	0.406	0.053	0	Melanocyte	TPRN
0	0.302711084030084	0.398	0.024	0	Melanocyte	SLC44A3
0	0.302018181692161	0.323	0.002	0	Melanocyte	LINC00518
0	0.300919386967453	0.302	0.005	0	Melanocyte	MIR3142HG
0	0.300565080456991	0.425	0.075	0	Melanocyte	NAV2
0	0.297948594204709	0.386	0.036	0	Melanocyte	GRK3
0	0.295373532451784	0.424	0.064	0	Melanocyte	AMDHD2
0	0.294327666604861	0.424	0.07	0	Melanocyte	RENBP
0	0.29307180982086	0.352	0.022	0	Melanocyte	FNDC10
0	0.290981204566554	0.326	0.009	0	Melanocyte	CA14
0	0.28864160367392	0.411	0.058	0	Melanocyte	CLN6
0	0.286440226553212	0.396	0.047	0	Melanocyte	TYRO3
0	0.283368477978276	0.417	0.06	0	Melanocyte	GPRIN3
0	0.27920492587348	0.354	0.031	0	Melanocyte	RXRG
0	0.275742408010125	0.359	0.033	0	Melanocyte	CHADL
0	0.275413726555681	0.389	0.058	0	Melanocyte	MOB3B
0	0.275185635875955	0.392	0.061	0	Melanocyte	PLEKHG3
0	0.273390522160002	0.362	0.051	0	Melanocyte	GLB1L
0	0.271327797521725	0.571	0.153	0	Melanocyte	CD68
0	0.2692812014135	0.337	0.016	0	Melanocyte	EVA1A
0	0.26871882350901	0.361	0.039	0	Melanocyte	TMEM117
0	0.265727457143194	0.297	0.014	0	Melanocyte	MCOLN3
0	0.265583427070296	0.363	0.047	0	Melanocyte	TMEM200C
0	0.263435563750409	0.333	0.029	0	Melanocyte	BAIAP2L1
0	0.260755484809288	0.307	0.001	0	Melanocyte	C10orf90
0	0.258377378230105	0.358	0.059	0	Melanocyte	ASRGL1
0	0.257022496179833	0.289	0.023	0	Melanocyte	MME
0	0.25694346188815	0.331	0.03	0	Melanocyte	PFKFB2
0	0.256932650111864	0.331	0.018	0	Melanocyte	GALNT3
0	0.256852869626888	0.324	0.029	0	Melanocyte	WDR81
0	0.256804599145194	0.325	0.012	0	Melanocyte	EPS8L2
0	0.256265590847123	0.293	0.003	0	Melanocyte	GALNTL6
0	0.253502723156478	0.368	0.043	0	Melanocyte	ST3GAL6
0	0.250296332571458	0.33	0.037	0	Melanocyte	SORD
0	-0.96442782024895	0.16	0.661	0	Melanocyte	PHACTR2
0	-0.979824324505543	0.982	0.986	0	Melanocyte	ITM2B
0	-1.06482032505189	0.684	0.874	0	Melanocyte	IFITM2
0	-1.07131500640593	0.639	0.821	0	Melanocyte	STOM
0	-1.08670896279602	0.169	0.717	0	Melanocyte	FOXP1
0	-1.10163867167131	0.907	0.948	0	Melanocyte	IFITM3
0	-1.192583766028	0.111	0.665	0	Melanocyte	CFH
0	-1.20299745037813	0.684	0.87	0	Melanocyte	TXNIP
0	-1.20624490629327	0.102	0.72	0	Melanocyte	TCF4
0	-1.22257710816916	0.993	0.977	0	Melanocyte	JUNB
0	-1.28852463888418	0.907	0.952	0	Melanocyte	HLA-E
0	-1.33323909563353	0.133	0.661	0	Melanocyte	MAP1B
0	-1.36175214440239	0.229	0.797	0	Melanocyte	KLF9
0	-1.38359106523507	0.385	0.791	0	Melanocyte	NR2F2
0	-1.39630415879678	0.114	0.674	0	Melanocyte	BGN
0	-1.47521447374546	0.738	0.888	0	Melanocyte	SPARC
0	-1.50769456713086	0.247	0.738	0	Melanocyte	RAMP2
0	-1.54715544181029	0.118	0.672	0	Melanocyte	IGFBP4
0	-1.58182496394161	0.304	0.806	0	Melanocyte	TPM1
0	-1.58308234545174	0.253	0.705	0	Melanocyte	FHL1
0	-1.60576658343225	0.116	0.665	0	Melanocyte	TGM2
0	-1.62654398143815	0.857	0.942	0	Melanocyte	ZFP36
0	-1.63709009953241	0.767	0.943	0	Melanocyte	CEBPD
0	-1.68161908185172	0.161	0.827	0	Melanocyte	FOXC1
0	-1.74329592990353	0.105	0.678	0	Melanocyte	MEG3
0	-1.83298174098935	0.34	0.839	0	Melanocyte	TIMP3
0	-1.94156598580845	0.17	0.736	0	Melanocyte	COL3A1
0	-1.96666688352508	0.844	0.99	0	Melanocyte	TMSB4X
0	-1.9733883474179	0.35	0.851	0	Melanocyte	SOCS3
0	-2.11528241937425	0.706	0.892	0	Melanocyte	GSN
0	-2.20826012726634	0.133	0.813	0	Melanocyte	SPARCL1
0	-2.2559597890469	0.481	0.872	0	Melanocyte	MGP
0	-2.35720963976153	0.201	0.707	0	Melanocyte	IGFBP5
1.2803752333063e-307	-1.18695362059751	0.71	0.855	5.94759783433969e-306	Melanocyte	S100A6
6.77280330997183e-307	0.528501717634495	0.862	0.4	3.13875125358157e-305	Melanocyte	MLEC
1.12340021339244e-304	-0.916448708178995	0.32	0.713	5.19408933161749e-303	Melanocyte	EMP2
3.75359014197522e-304	0.379932360865815	0.998	0.989	1.73145256897857e-302	Melanocyte	RPS27A
2.12748514048527e-302	-0.910787141673014	0.085	0.609	9.7682101299827e-301	Melanocyte	EBF1
1.00442516564376e-301	-1.01860069074794	0.083	0.609	4.60110234654593e-300	Melanocyte	COL4A2
1.64515556775811e-301	-1.88162054256378	0.124	0.629	7.51881582637835e-300	Melanocyte	COL1A1
3.95081670542026e-301	0.55238274302274	0.878	0.452	1.8014815942991e-299	Melanocyte	STIP1
2.29984162773407e-300	0.496956132034548	0.993	0.93	1.04626969463544e-298	Melanocyte	EIF4A2
5.23252472287054e-300	0.276957836807394	0.479	0.119	2.37499148462556e-298	Melanocyte	POMGNT1
1.24562534561059e-299	0.502507691289986	0.824	0.389	5.64086272378678e-298	Melanocyte	COPRS
