p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.60635277351968e-07	0.251211186814494	0.188	0.107	6.51033621232242e-06	Intercalated	MRPS18B
3.82565098103888e-07	0.253730647324663	0.31	0.203	6.86305845785954e-06	Intercalated	SCP2
4.20138930935989e-07	0.274703890199069	0.164	0.091	7.45941512224701e-06	Intercalated	MRPL22
4.77891946084035e-07	0.257107913185828	0.245	0.152	8.43263841747873e-06	Intercalated	MAGED2
5.63917355391138e-07	-0.593124286399563	0.037	0.104	9.80988352984463e-06	Intercalated	GNAI2
5.73786719514425e-07	0.319118891139543	0.177	0.101	9.96144645511838e-06	Intercalated	MIEN1
5.89824549169205e-07	-0.869739040746362	0.08	0.154	1.01916728018909e-05	Intercalated	S100A4
5.9286863085757e-07	-0.770329248927826	0.123	0.2	1.02103835606291e-05	Intercalated	NR4A1
6.79082266964455e-07	-0.629908282022264	0.08	0.159	1.16023361127598e-05	Intercalated	IL6ST
7.92026831321803e-07	0.299661458236249	0.201	0.12	1.34785435662293e-05	Intercalated	ACO2
8.17997390276582e-07	0.251630478523142	0.178	0.101	1.38930483780506e-05	Intercalated	APRT
1.03988162749832e-06	-0.736578493963777	0.097	0.175	1.73535284774961e-05	Intercalated	SOX4
1.15919660033674e-06	-0.575351137635804	0.082	0.157	1.91351616632976e-05	Intercalated	JUND
1.41100785590369e-06	0.2786581497451	0.117	0.06	2.29682205050788e-05	Intercalated	DDB1
1.87551141792121e-06	0.279559641685147	0.128	0.068	2.99629477174759e-05	Intercalated	ACSL1
2.03132103995649e-06	-0.877521321498426	0.063	0.13	3.20948724313125e-05	Intercalated	PLPP1
2.18112727466675e-06	0.272970059646358	0.134	0.072	3.42211508754632e-05	Intercalated	FAM3C
2.36524184388544e-06	0.292555694718718	0.13	0.071	3.67637139308619e-05	Intercalated	TEX264
2.64047631647998e-06	-0.608228033439878	0.076	0.147	4.08207209357435e-05	Intercalated	ZFP36L2
2.68905418620065e-06	-0.518924124128053	0.093	0.168	4.14972143322112e-05	Intercalated	MCL1
3.11180440719257e-06	-0.634465526896835	0.072	0.142	4.73423105129598e-05	Intercalated	CDKN1A
3.3531671518176e-06	-0.599033692267728	0.076	0.146	5.0745381975925e-05	Intercalated	KLF10
3.41473967380669e-06	0.262414441774618	0.29	0.191	5.14961879704893e-05	Intercalated	YWHAE
4.530447229786e-06	0.272470206002684	0.134	0.074	6.65728346342785e-05	Intercalated	MRPS33
5.09672891980607e-06	-0.651568310650236	0.095	0.163	7.41350215007602e-05	Intercalated	SPTBN1
5.49666021560413e-06	0.311367161874555	0.112	0.059	7.94156730143744e-05	Intercalated	FH
7.10987149799654e-06	-0.532513556421184	0.507	0.516	9.95497617386149e-05	Intercalated	ATP1A1
9.17013891827686e-06	-0.531326917557449	0.056	0.117	0.000125738958957455	Intercalated	TOB1
1.01955576634414e-05	-0.562021529444959	0.136	0.206	0.00013739271837229	Intercalated	OCIAD2
1.27676117368681e-05	-0.533667992145268	0.072	0.137	0.000167850236131559	Intercalated	SLC38A2
1.3707539390126e-05	-0.459265047758145	0.221	0.292	0.000178841851042993	Intercalated	RAC1
1.38924325795717e-05	-0.437848056841425	0.541	0.558	0.000180287767336571	Intercalated	ACTB
1.46320282841889e-05	-0.482999074921075	0.292	0.346	0.000188335419364949	Intercalated	RHOA
1.60813180489225e-05	-0.569354824890508	0.072	0.135	0.000205454346764498	Intercalated	CEBPD
1.83545714995772e-05	-0.496878372441955	0.164	0.231	0.000229392184590507	Intercalated	CLIC1
2.26449519786926e-05	-0.525089565305936	0.097	0.161	0.000278963778953536	Intercalated	ATP1B3
2.4823879909817e-05	-0.585615328338079	0.113	0.178	0.000303203446671537	Intercalated	CPVL
2.59008543400487e-05	-0.472656895426894	0.058	0.117	0.000315462880795133	Intercalated	LMNA
2.61816471578115e-05	-0.546205333430583	0.084	0.144	0.000318432434570501	Intercalated	GRN
3.18491650016503e-05	-0.485348459509622	0.112	0.178	0.000380378862453829	Intercalated	NUDT4
3.38907482650166e-05	0.255993528453484	0.126	0.073	0.000400869825975355	Intercalated	LYPLA1
3.5781734648086e-05	-0.57699932228281	0.071	0.129	0.000422077420622833	Intercalated	CYBA
3.69500791977404e-05	-0.436094938466692	0.069	0.129	0.000434668213076151	Intercalated	ATF4
3.75785969867173e-05	-0.519300285018009	0.061	0.118	0.000440257549187242	Intercalated	RNF145
3.93687863048634e-05	-0.466203275852864	0.069	0.128	0.000458734260989416	Intercalated	CCNL1
4.3571180358901e-05	-0.417115810178176	0.171	0.24	0.000500923142951264	Intercalated	EIF5
5.33590016600631e-05	-0.502583863422461	0.1	0.161	0.000602984728733337	Intercalated	SDCBP
7.4815888353081e-05	-0.42773377542918	0.052	0.106	0.000820687407144434	Intercalated	MYH9
8.533354629279e-05	-0.477085151518146	0.139	0.203	0.000908290688661575	Intercalated	SERPING1
8.70549834896372e-05	0.250290920145245	0.156	0.098	0.000924328560825236	Intercalated	UXT
0.000113786511424001	-0.469260461612521	0.126	0.187	0.00116783748494884	Intercalated	ALDH2
0.000153422196794028	-0.494638754048093	0.1	0.156	0.0015290723803164	Intercalated	CD151
0.000169652153990177	-0.476374980838946	0.1	0.156	0.00166576362372795	Intercalated	SYNGR2
0.000186551826716299	-0.419111070397621	0.065	0.117	0.00181104597503275	Intercalated	IRF2BP2
0.000213500543091997	-0.462301529442512	0.067	0.118	0.00203819642634721	Intercalated	PRCP
0.000465179546701998	-0.495600161291729	0.478	0.49	0.00403796479501099	Intercalated	CST3
0.00071038948443238	-0.449671070822871	0.071	0.116	0.00578728841101914	Intercalated	MSN
0.000867945871645149	-0.444936903540316	0.123	0.171	0.00688202753290643	Intercalated	TCEAL9
0.00106049495017017	-0.653990740849482	0.329	0.351	0.00827455468061862	Intercalated	HLA-E
0.00111254249362151	-0.431006670401598	0.087	0.134	0.00859973376353213	Intercalated	ACTN4
0.00129847979594874	-0.401613838311417	0.896	0.86	0.00979090150868177	Intercalated	FTL
0.00184235585558477	-0.440970778510438	0.136	0.182	0.0130895431290763	Intercalated	AHNAK
0.00186554376637697	-0.405516287489151	0.069	0.11	0.0132324525307019	Intercalated	DDX3X
0.00188448378628614	-0.514895157765421	0.115	0.16	0.0133121038601854	Intercalated	BTG2
0.00229266717663639	-0.386809021736387	0.084	0.126	0.0156932885993767	Intercalated	PNRC1
0.0023208830596183	-0.409390874786931	0.117	0.161	0.0158486312659581	Intercalated	SQSTM1
0.00279192422651904	-0.687728376452977	0.154	0.195	0.0184932765496581	Intercalated	SOD2
0.00326423048707222	-0.546517227595428	0.125	0.168	0.0208363889727049	Intercalated	TACSTD2
0.00338791058509533	-0.542444287889702	0.217	0.253	0.021466738814022	Intercalated	CTSB
0.00361390085284676	-0.371987972568462	0.071	0.109	0.0225175833891921	Intercalated	SLC3A2
0.00369998848372764	-0.384411700561761	0.284	0.315	0.0229543233669875	Intercalated	PFN1
0.00377910308172165	-0.313023910977573	0.069	0.108	0.0233777705723456	Intercalated	HNRNPH1
0.00407050608609448	-0.381270660770104	0.169	0.214	0.024771115128876	Intercalated	ID2
0.00437644194944787	-0.266233661189761	0.671	0.643	0.0263351094526175	Intercalated	MYL6
0.0046015603208579	-0.378478831500396	0.126	0.168	0.0274025144695072	Intercalated	CLK1
0.00571964196191415	-0.363379626246068	0.082	0.119	0.0326171105523462	Intercalated	C11orf54
0.00673417060469921	-0.294607303182096	0.065	0.101	0.0369585360593148	Intercalated	KLF9
0.00787096385730357	-0.299544740238835	0.099	0.137	0.0423870355067174	Intercalated	GLS
0.00924229551568085	-0.301583190474664	0.125	0.163	0.0480588204622753	Intercalated	CTNNA1
2.28030633491926e-156	1.10044525336203	0.854	0.432	1.96357178499897e-152	Loop Of Henle	ATP1A1
3.95134267350126e-151	-1.83731429956905	0.365	0.788	1.70125058807597e-147	Loop Of Henle	TMSB4X
5.54696737393882e-130	1.92123930631732	0.315	0.037	1.5921645352329e-126	Loop Of Henle	IGFBP6
9.88241946591211e-124	1.4211946325183	0.207	0.006	2.12743785052423e-120	Loop Of Henle	ACPP
2.20759861933437e-109	1.4026471155874	0.438	0.11	3.80192634221766e-106	Loop Of Henle	MGLL
2.8832506897927e-86	0.5147885479895	0.947	0.568	4.13794528163416e-83	Loop Of Henle	DEFB1
4.17402319213744e-79	1.15862742230428	0.169	0.013	5.1346448153565e-76	Loop Of Henle	MEST
3.09412449128841e-75	1.32495101580271	0.389	0.125	3.33043824931056e-72	Loop Of Henle	ITM2C
5.74697836036732e-75	0.764686310844486	0.761	0.47	5.49858118456922e-72	Loop Of Henle	PEBP1
6.87681565022699e-69	1.17811144027629	0.402	0.138	5.92162595641046e-66	Loop Of Henle	FGL2
2.03014106890069e-66	1.17808820260647	0.311	0.084	1.58923134039126e-63	Loop Of Henle	ACSL4
2.97343224713635e-66	1.04728816222254	0.204	0.032	2.13368542334093e-63	Loop Of Henle	DEPTOR
2.45421296149911e-63	0.971474303607144	0.628	0.362	1.62563290857453e-60	Loop Of Henle	ATP6V0E1
4.04238859878257e-59	0.75591038097673	0.815	0.639	2.48635773029405e-56	Loop Of Henle	S100A6
1.4068153997173e-57	0.528632004709122	0.704	0.436	8.07605827131044e-55	Loop Of Henle	CST3
1.10828136933118e-50	0.8118728060505	0.174	0.031	5.96463179456923e-48	Loop Of Henle	GPNMB
1.88153011624159e-49	0.351541214449382	0.555	0.262	9.53050342997433e-47	Loop Of Henle	SPP1
3.27585119259097e-48	0.570010598107983	0.766	0.524	1.56713081218893e-45	Loop Of Henle	LDHB
5.42491751419888e-48	0.849083865909783	0.388	0.159	2.45862972182982e-45	Loop Of Henle	IVNS1ABP
1.02783387554533e-44	-1.02080507619144	0.259	0.523	4.42533875116041e-42	Loop Of Henle	DUSP1
1.14075449785661e-44	0.771054641917964	0.376	0.155	4.67763665763966e-42	Loop Of Henle	CBR1
4.58013783660094e-44	0.724128985761616	0.146	0.025	1.7927075868623e-41	Loop Of Henle	GNAI1
1.84850606576557e-42	-1.73998698150023	0.092	0.333	6.92064597056838e-40	Loop Of Henle	HLA-DRB1
1.07363773065688e-41	-1.77141789699812	0.301	0.524	3.852122707786e-39	Loop Of Henle	CD74
2.99083957802452e-39	0.417472190584473	1	0.971	1.03016478425476e-36	Loop Of Henle	MT-CYB
1.1747501218425e-36	-1.14145530405259	0.107	0.329	3.89068203814837e-34	Loop Of Henle	CA2
7.32019322219475e-36	-1.42649352589406	0.197	0.41	2.33459940134515e-33	Loop Of Henle	HES1
3.33741169701179e-34	-1.93503834108996	0.119	0.326	1.02637329010602e-31	Loop Of Henle	HLA-DRA
4.74302754865778e-34	-1.35350180979009	0.069	0.27	1.40835207660318e-31	Loop Of Henle	VIM
1.76543757905678e-33	0.752427882307709	0.232	0.081	5.06739433108597e-31	Loop Of Henle	RNF145
2.53212841166341e-33	0.577178610807482	0.542	0.33	7.03359927510763e-31	Loop Of Henle	MGST3
1.15280448124773e-32	0.701728674648685	0.328	0.148	3.10212480875757e-30	Loop Of Henle	CKB
1.40213099841865e-32	0.680651287723049	0.152	0.037	3.65871212951001e-30	Loop Of Henle	NQO1
4.66304205801205e-32	0.685068108277266	0.417	0.222	1.18098397533946e-29	Loop Of Henle	MPC1
5.39128728457561e-32	0.69830780159874	0.165	0.045	1.32641070878516e-29	Loop Of Henle	HSPA2
2.04747436010449e-31	-0.575073628218551	0.6	0.749	4.89744492079437e-29	Loop Of Henle	TPT1
2.36675044939839e-31	-1.05757738479173	0.142	0.353	5.50813192426203e-29	Loop Of Henle	JUNB
2.49496014362831e-30	0.761197838858862	0.156	0.043	5.65371099915351e-28	Loop Of Henle	ABLIM1
8.55421712098292e-30	0.51287400525355	0.443	0.235	1.88872727253292e-27	Loop Of Henle	GSTM3
2.19202168515308e-29	-1.386594055058	0.042	0.215	4.71887468271329e-27	Loop Of Henle	SPARC
7.00418006886171e-29	0.688372486593955	0.342	0.167	1.47104864812118e-26	Loop Of Henle	PDK4
1.4048549817913e-26	-1.49313746389553	0.03	0.184	2.88028720195355e-24	Loop Of Henle	HLA-DPA1
1.57829729819841e-26	-1.67653367325339	0.038	0.196	3.16063210111315e-24	Loop Of Henle	HLA-DPB1
4.84199658538828e-26	-0.817908277424156	0.4	0.58	9.47600740835875e-24	Loop Of Henle	HLA-B
6.17249772201659e-25	0.340696351398371	1	0.991	1.18114173076189e-22	Loop Of Henle	MT-ATP6
1.04330443774222e-24	0.35622999343204	0.997	0.981	1.95302054639093e-22	Loop Of Henle	MT-ND4
1.42422161844918e-24	0.611222880409905	0.475	0.303	2.60935582052466e-22	Loop Of Henle	CTSD
5.6548380486486e-24	0.605567364002353	0.255	0.114	1.01445438410236e-21	Loop Of Henle	MRPS6
5.88509934609862e-24	0.535871269319731	0.483	0.304	1.03421613202562e-21	Loop Of Henle	S100A10
6.71141751496952e-24	0.605278006289128	0.272	0.128	1.15584032442805e-21	Loop Of Henle	DNAJC19
1.00926410370221e-23	-0.418729799386989	0.937	0.949	1.70407317587839e-21	Loop Of Henle	B2M
1.49288142209509e-23	-1.78879390351667	0.088	0.248	2.47215421647323e-21	Loop Of Henle	IGFBP5
1.94591076517207e-23	-0.946770070642116	0.022	0.159	3.16155426394277e-21	Loop Of Henle	CLIC4
4.04897710954978e-23	-1.31299724173498	0.041	0.183	6.45661886858022e-21	Loop Of Henle	A2M
6.39593716053841e-23	0.574051124917394	0.249	0.112	1.0013711798072e-20	Loop Of Henle	COMT
9.91872413740972e-23	-0.728084913696688	0.513	0.633	1.52518095620063e-20	Loop Of Henle	TMSB10
2.22328708944664e-22	0.524001392719235	0.108	0.027	3.3587237065307e-20	Loop Of Henle	PLAU
2.02586574532685e-21	0.396828443300474	0.964	0.929	3.00771205741543e-19	Loop Of Henle	MT-ND2
3.28568070499273e-21	0.615513070815203	0.313	0.165	4.79542314418515e-19	Loop Of Henle	SERPING1
4.65243864505857e-21	0.38195153787168	0.96	0.912	6.6770248620999e-19	Loop Of Henle	MT-ND1
7.40978802723167e-21	0.314233511532862	0.995	0.961	1.04599483118839e-18	Loop Of Henle	MT-CO2
1.30098976151228e-20	0.415870489374456	0.591	0.438	1.80690690909391e-18	Loop Of Henle	TMEM59
1.32874343714172e-20	0.554965034850004	0.139	0.046	1.81616027575037e-18	Loop Of Henle	DNASE1
1.90578211401551e-20	0.539073818604642	0.325	0.179	2.56417027871681e-18	Loop Of Henle	SLC25A4
2.02419015117693e-20	-1.09104265306816	0.063	0.203	2.68158482950531e-18	Loop Of Henle	ID3
6.13314762228146e-20	0.469668279669809	0.525	0.369	8.00189911749479e-18	Loop Of Henle	SOD1
7.33439599431935e-20	0.57779919620652	0.259	0.126	9.28771822162999e-18	Loop Of Henle	ATP1B3
1.87757722989414e-19	-1.38936424593374	0.024	0.139	2.30968821808835e-17	Loop Of Henle	SRGN
1.9098598042824e-19	0.582345908934972	0.375	0.229	2.31631024995433e-17	Loop Of Henle	PPDPF
2.30280313136797e-19	0.552486998874198	0.136	0.047	2.75408857836244e-17	Loop Of Henle	MTURN
2.37882025195526e-19	0.352617447251351	0.67	0.51	2.80603029994339e-17	Loop Of Henle	GSTP1
2.50787526333322e-19	-1.46964849178466	0.057	0.185	2.91828566115708e-17	Loop Of Henle	GATM
9.58172165614505e-19	-0.756933452298919	0.207	0.365	1.1001094024142e-16	Loop Of Henle	ZFP36
1.21772354432891e-18	0.366597805827266	0.534	0.364	1.37690209319095e-16	Loop Of Henle	BSG
1.23123285536759e-18	0.304042770485397	0.628	0.436	1.37690209319095e-16	Loop Of Henle	ATP1B1
1.97376705369884e-18	-1.02115843267475	0.02	0.129	2.17898821787189e-16	Loop Of Henle	APOE
4.75206619123728e-18	-0.98174245241185	0.034	0.149	5.11500524659303e-16	Loop Of Henle	ID1
7.80544961943174e-18	0.383023806670474	0.532	0.368	8.29786749048478e-16	Loop Of Henle	COX8A
8.04851252747108e-18	0.472305418366043	0.484	0.336	8.45191967976262e-16	Loop Of Henle	CD59
8.44808436447907e-17	0.478045141155289	0.106	0.034	8.45889005378247e-15	Loop Of Henle	AGPAT2
1.01748193325168e-16	0.4944550517341	0.365	0.229	1.00707321002646e-14	Loop Of Henle	SPINT2
1.05188913303056e-16	-0.763758935753314	0.169	0.311	1.02929742324161e-14	Loop Of Henle	GADD45B
3.44520747769741e-16	0.391499581105303	0.522	0.366	3.26007490004971e-14	Loop Of Henle	BEX3
3.56151138175207e-16	-1.0668624143928	0.108	0.237	3.33349722915947e-14	Loop Of Henle	MT1X
3.79986974011758e-16	0.489055712276432	0.109	0.037	3.5183525088336e-14	Loop Of Henle	CD44
5.6843809463384e-16	0.514639105885387	0.145	0.059	5.20725577967233e-14	Loop Of Henle	PKP4
6.09330559596047e-15	-1.54993274715195	0.109	0.224	5.46556817570996e-13	Loop Of Henle	MT1G
6.39716481019069e-15	-1.00917477995471	0.04	0.141	5.67896764747959e-13	Loop Of Henle	PLPP1
8.69450267437529e-15	0.50201144108927	0.135	0.055	7.56246086151976e-13	Loop Of Henle	BEX2
9.76141058501882e-15	0.347327504762478	0.376	0.231	8.40555065475971e-13	Loop Of Henle	TSC22D3
1.12865597517462e-14	0.70637065698239	0.228	0.123	9.52829078649864e-13	Loop Of Henle	S100A4
1.42261474355523e-14	0.467706691126382	0.261	0.146	1.18933354919943e-12	Loop Of Henle	NUDT4
1.51060240216128e-14	0.513109833531204	0.132	0.054	1.25074973894335e-12	Loop Of Henle	RHOBTB3
2.06301876156615e-14	-0.619586863959865	0.369	0.505	1.67591080715529e-12	Loop Of Henle	HSPA1A
2.59556425437872e-14	0.336039191462527	0.752	0.655	2.08882278452852e-12	Loop Of Henle	MT-ND4L
2.80695291315915e-14	-0.67521844642022	0.079	0.194	2.2380251421494e-12	Loop Of Henle	C12orf75
3.66746075930085e-14	-0.765722671592187	0.248	0.373	2.89729399984767e-12	Loop Of Henle	HLA-E
4.05079071701886e-14	-0.918415889668812	0.024	0.114	3.17103262402267e-12	Loop Of Henle	RGCC
4.14928552969021e-14	-0.943040763691182	0.017	0.102	3.21887366632094e-12	Loop Of Henle	PECAM1
6.10226025933859e-14	0.545491339042528	0.195	0.1	4.65013832682873e-12	Loop Of Henle	S100A13
7.39019881082396e-14	0.48478977471798	0.132	0.055	5.58219315438642e-12	Loop Of Henle	VAV3
1.00094641043588e-13	-0.750199046518807	0.017	0.101	7.43030132781325e-12	Loop Of Henle	CDKN1C
1.06123020327513e-13	-0.361076673949409	0.379	0.524	7.81047288923262e-12	Loop Of Henle	FOS
1.23090418621364e-13	0.399423104387003	0.278	0.162	8.91012930736862e-12	Loop Of Henle	CTSC
1.93580945375145e-13	0.487620354679765	0.19	0.097	1.37762439721105e-11	Loop Of Henle	CYFIP2
3.20434253086131e-13	0.405498433890109	0.387	0.263	2.26168799452842e-11	Loop Of Henle	PKM
4.45539808053901e-13	-0.763826508342529	0.025	0.11	3.06923462972172e-11	Loop Of Henle	KCTD12
4.77170597603871e-13	-0.71000972144464	0.026	0.111	3.26104445711661e-11	Loop Of Henle	GNAI2
8.01854084032675e-13	-0.667559961695309	0.224	0.348	5.43682324220895e-11	Loop Of Henle	HSPA1B
9.39300441026959e-13	-0.332806524713093	0.528	0.64	6.27001247882414e-11	Loop Of Henle	RPL13
9.48787453983706e-13	-0.973701992485638	0.024	0.105	6.28462212788746e-11	Loop Of Henle	ENG
1.08786193360063e-12	-0.535508527564989	0.325	0.438	7.15082374827102e-11	Loop Of Henle	TXNIP
1.45203698245931e-12	0.45988724882414	0.106	0.041	9.47234125451294e-11	Loop Of Henle	SLC5A3
1.68386975938352e-12	-0.63634549657512	0.058	0.156	1.08207481328742e-10	Loop Of Henle	KLF10
1.77978644804404e-12	-0.728798428704329	0.026	0.109	1.13524008178572e-10	Loop Of Henle	HLA-DMA
2.11341492667475e-12	-0.592786005580721	0.09	0.196	1.33813352452914e-10	Loop Of Henle	PTGR1
2.83923157143323e-12	0.276130794924176	0.935	0.895	1.77163935229069e-10	Loop Of Henle	MT-ND3
3.89779734555975e-12	-0.539776542939354	0.115	0.227	2.4146714347205e-10	Loop Of Henle	NDRG1
3.92647210254174e-12	0.460429173339734	0.115	0.048	2.41506080535621e-10	Loop Of Henle	PDCD4
4.10915957192586e-12	-0.395785026591581	0.344	0.495	2.50950163644351e-10	Loop Of Henle	DNAJB1
4.62857724930322e-12	-0.617743657391369	0.274	0.386	2.78718032823427e-10	Loop Of Henle	IFITM3
6.16821733393943e-12	0.457656017194417	0.119	0.051	3.68850829601059e-10	Loop Of Henle	TMEM38B
6.44434386138066e-12	0.34999011688773	0.438	0.313	3.82705137864475e-10	Loop Of Henle	ALDOA
6.66573012089727e-12	0.44583884450674	0.129	0.058	3.9314111007566e-10	Loop Of Henle	GOLM1
7.44835101934771e-12	0.294760398062721	0.497	0.365	4.36311228759205e-10	Loop Of Henle	CYB5A
9.77167319255947e-12	0.506031655478838	0.336	0.231	5.64724012490803e-10	Loop Of Henle	LDHA
1.29161056336604e-11	-1.21726447788446	0.026	0.103	7.31714379022697e-10	Loop Of Henle	CCL2
1.85057322481879e-11	-0.476172147639493	0.343	0.455	1.03475883369575e-09	Loop Of Henle	HLA-A
5.9583455335879e-11	0.284967362264103	0.546	0.422	3.2679817445685e-09	Loop Of Henle	CYSTM1
6.8489073762446e-11	-0.565414495771588	0.03	0.106	3.70917870546177e-09	Loop Of Henle	TPM4
8.8325032026284e-11	-0.692415832783647	0.04	0.119	4.75354281736457e-09	Loop Of Henle	SGK1
1.54596794694826e-10	0.43819853357595	0.199	0.115	8.268527944827e-09	Loop Of Henle	LMBRD1
1.95101398680365e-10	0.362476409412211	0.446	0.343	1.03068597793658e-08	Loop Of Henle	PRDX3
2.63040990088223e-10	-0.701557482833015	0.111	0.208	1.37275513069678e-08	Loop Of Henle	SOD2
2.69335089429513e-10	0.367937367814378	0.206	0.119	1.39713521390213e-08	Loop Of Henle	GLRX
2.74951004660283e-10	0.359543176788897	0.462	0.356	1.41772640786209e-08	Loop Of Henle	MT-ATP8
3.25385980419161e-10	-0.5667739757342	0.036	0.111	1.65792821147302e-08	Loop Of Henle	TMEM101
3.5493641972187e-10	-0.634833902951168	0.036	0.109	1.7978573589559e-08	Loop Of Henle	PRSS23
