p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00606667767209636	-0.607489332145008	0.028	0.144	0.0508456443852309	Mast	CTGF
0.00611423892575247	-0.351067346362226	0.014	0.119	0.0512049940379684	Mast	DTX4
0.00615230998787511	-0.261628903858897	0.155	0.337	0.0514449853538539	Mast	NDUFB9
0.00616753874320738	-0.296519735180812	0.085	0.231	0.0514987391685226	Mast	PDXDC1
0.00622817770110814	-0.271439494372884	0.239	0.444	0.0518809101336973	Mast	SLC25A3
0.00628401520205192	-0.288879584084317	0.014	0.122	0.0522663638837332	Mast	MARVELD2
0.00629793903544026	-0.312649664451045	0.028	0.146	0.0523423389492978	Mast	KRAS
0.0063170743073211	-0.297612095319042	0.014	0.122	0.0524546900648247	Mast	GPC1
0.00632105652990888	-0.321769769858487	0.014	0.121	0.0524546900648247	Mast	ACAT1
0.00633165434603237	-0.284781426150003	0.211	0.397	0.0525027696113716	Mast	CD74
0.00634997835189304	-0.258491119013739	0.113	0.276	0.0525749343998781	Mast	FAM210B
0.00640253035270392	-0.266087954554713	0.042	0.167	0.0529699123578358	Mast	IRF2
0.00641197000396792	-0.277117974740262	0.014	0.122	0.053007882128113	Mast	CAMK2D
0.00643348054826014	-0.313976377949472	0.014	0.121	0.0531455093816592	Mast	CSNK1G3
0.0064419194577592	0.4231904031521	0.155	0.073	0.0531750285149926	Mast	TNFAIP8L1
0.00644912697769586	-0.355193182409515	0.014	0.118	0.0531943462182929	Mast	FAM174A
0.00659297612811989	-0.288366108861224	0.085	0.23	0.0541745475995504	Mast	NDUFB6
0.00661583860817802	-0.267977257290183	0.028	0.146	0.0541745475995504	Mast	YIPF5
0.00665474322518693	0.715253625232381	0.324	0.231	0.0544383897515479	Mast	ACTR3
0.00669722344844079	-0.267915849155705	0.014	0.121	0.0547449177771199	Mast	MAGEF1
0.00670600827495242	0.428219023825423	0.127	0.057	0.0547757581741069	Mast	BACH1
0.00673334420545389	0.315806524426015	0.606	0.514	0.0548618325074768	Mast	TNFSF10
0.00674521501619477	-0.386132374856687	0.014	0.119	0.0548908822874108	Mast	MSLN
0.00680461994918887	-0.349912475151614	0.07	0.206	0.0551431694806983	Mast	ST6GAL1
0.00680508250463918	-0.359850079923599	0.014	0.117	0.0551431694806983	Mast	TRIB1
0.00682355221713632	-0.286707037909651	0.014	0.12	0.0551587294238778	Mast	RALA
0.00685539829632639	-1.13404574642565	0.028	0.137	0.0553752017594613	Mast	DNAAF1
0.00686852841970318	-0.300161856242536	0.099	0.247	0.0553993705527203	Mast	NPTN
0.00691835797267696	-0.267864432381078	0.028	0.143	0.0557601285275711	Mast	PAPSS1
0.0069568036752034	-0.313232327783947	0.014	0.12	0.0560286716037568	Mast	POU2AF1
0.00698963609619619	-0.323898997140237	0.028	0.142	0.0562102523144431	Mast	RBFOX2
0.00719545586801319	-0.43587563277564	0.028	0.139	0.0576110895102682	Mast	FABP5
0.00727190647164469	-0.336565172776192	0.014	0.117	0.0580653696080896	Mast	TOX3
0.00727344596884204	0.613215651615505	0.197	0.112	0.0580653696080896	Mast	CHD7
0.00730817855147671	-0.262071140343425	0.014	0.119	0.0582575372505221	Mast	C22orf39
0.00730817856807263	-0.256114508096665	0.014	0.119	0.0582575372505221	Mast	MPZL1
0.0073173301789778	-0.339126359463589	0.042	0.164	0.0582879748732131	Mast	RSPH3
0.00733571871171204	0.397813764457769	0.69	0.69	0.0583918935180633	Mast	HNRNPA1
0.00744046112250633	-0.257616788297647	0.014	0.119	0.0590535944864718	Mast	ACO2
0.00749611954755539	-0.254311670818176	0.056	0.188	0.0593660076342267	Mast	LRP10
0.00751405504586715	-0.27536262750421	0.31	0.523	0.0594644637280723	Mast	HNRNPH1
0.00766967272381682	-0.299442416044735	0.155	0.327	0.0605211936451943	Mast	CHMP4B
0.00769453850515942	0.542097995033034	0.423	0.351	0.0606736012430645	Mast	ARPC3
0.00770963526033919	-0.285657479080153	0.042	0.164	0.0607050459367773	Mast	MAGT1
0.00773166637745092	-0.302540596628823	0.028	0.14	0.0608073496218009	Mast	MVP
0.00778944185627686	-0.304971021403275	0.028	0.139	0.0611132879018304	Mast	LRRC8A
0.00780364287188889	-0.253178518611875	0.028	0.142	0.0611807840364947	Mast	KRI1
0.00782043229012505	-0.307773016107855	0.155	0.318	0.0612182587559374	Mast	NOL7
0.00782369160966407	-0.287841401762299	0.028	0.141	0.0612182587559374	Mast	DHX15
0.00782522714631206	-0.370774349218331	0.014	0.114	0.0612182587559374	Mast	RAB31
0.00783916023735693	0.40645021544871	0.127	0.057	0.0612833921559899	Mast	PEF1
0.00787397324702132	-0.311136030109702	0.014	0.117	0.0615115465451723	Mast	RASEF
0.00792118494346395	-0.301458769742294	0.042	0.164	0.0618361644622268	Mast	HCG18
0.00794412375687437	-0.326479254390912	0.014	0.116	0.061970969692277	Mast	DBT
0.00796060363095604	-0.291998344869183	0.028	0.141	0.0620552332972315	Mast	CRIP2
0.00797649671792355	-0.260867586156474	0.113	0.27	0.0621348058661344	Mast	NFAT5
0.00804099386334638	0.425424930703276	0.113	0.048	0.0625480583149556	Mast	ACOT9
0.00812725355161454	-0.291684310685213	0.014	0.116	0.0630395699542905	Mast	GRHL1
0.00822147467999755	-0.337181086267077	0.028	0.138	0.0636919110092996	Mast	BTBD7
0.00822301092818389	-0.282513866676949	0.014	0.116	0.0636919110092996	Mast	DCAF10
0.00827706293570181	-0.493496655128794	0.028	0.139	0.0639459378153406	Mast	MUC5B
0.00828030412226182	-0.262266982020411	0.014	0.117	0.0639459378153406	Mast	D2HGDH
0.00829194241454057	-0.282003311788628	0.07	0.204	0.0639459378153406	Mast	NT5C2
0.00834324079686575	-0.332595761479789	0.056	0.18	0.0641733668200116	Mast	IRF6
0.0083438882103794	0.385231007995656	0.127	0.057	0.0641733668200116	Mast	NT5DC2
0.00835728073297816	-0.309336159638856	0.014	0.116	0.0642311681650621	Mast	CLDN3
0.0083861772891512	0.431530699720351	0.169	0.089	0.0644079631715626	Mast	NUDT14
0.00841102400941491	-0.364885332173929	0.028	0.136	0.0644628901815537	Mast	LARP1B
0.008486133627603	-0.336840817099145	0.014	0.115	0.0649929603476336	Mast	INTU
0.00852560581316169	-0.301348342287987	0.014	0.115	0.0652495419692186	Mast	STOM
0.00854820876176464	-0.685480317912556	0.028	0.132	0.0653310304596684	Mast	CYR61
0.00858880473958078	-0.321006829488142	0.239	0.423	0.0655496138260323	Mast	UQCRQ
0.00860460764967876	-0.680158281650006	0.028	0.134	0.0656243942800692	Mast	LYZ
0.00861156253191333	-0.28052670667594	0.014	0.115	0.0656316366187453	Mast	SEC23IP
0.00862908591028435	-0.447759225441483	0.042	0.153	0.0656787095584973	Mast	TM4SF1
0.00863330109645644	0.539145556684097	0.141	0.068	0.0656787095584973	Mast	AGPS
0.00864177732135777	-0.327294775129154	0.028	0.136	0.0656787095584973	Mast	GRHL2
0.00880433893392516	-0.281404893778115	0.042	0.158	0.0667106353350242	Mast	PGLS
0.00888339175506681	-0.420900038134756	0.056	0.173	0.0671879505128894	Mast	LIMCH1
0.00899109398818925	-0.346344877352805	0.127	0.272	0.0678148144906282	Mast	DNAJC10
0.00909223483955467	-0.382652658675289	0.014	0.112	0.0684831389121247	Mast	IFT88
0.00913467599567352	-0.313732387133766	0.014	0.111	0.0687434719027844	Mast	TRAP1
0.00916072543297549	-0.311590187406492	0.014	0.111	0.0688375233773035	Mast	NPDC1
0.00931441467163512	-0.306997325612634	0.014	0.111	0.0697861046490017	Mast	ERLIN1
0.00936531549023289	-0.282243963616432	0.141	0.296	0.0700571752174916	Mast	CAPNS1
0.00948741112770615	0.383285071167169	0.113	0.049	0.0708250793816261	Mast	HEATR6
0.00959977651224332	-0.452575125859551	0.028	0.132	0.0713708368045562	Mast	DZIP3
0.00960224745196357	-0.349811368713961	0.169	0.331	0.0713708368045562	Mast	CD59
0.00967907587019607	-0.292174737024156	0.028	0.136	0.0716698539927812	Mast	CAT
0.00967926658370803	-0.3720964106907	0.056	0.173	0.0716698539927812	Mast	PER3
0.00974809417980712	-0.299114567052824	0.099	0.24	0.0719844062777784	Mast	CHD1
0.00977083941119107	-0.281971666752797	0.042	0.159	0.0721036488351838	Mast	PRKCI
0.00988877160129638	-0.268410329240722	0.042	0.159	0.0726794787024668	Mast	UQCC2
0.00990594603774376	0.383962789579274	0.113	0.049	0.0727567770473801	Mast	NSUN5
0.00991476522263916	0.533523332551996	0.197	0.114	0.0727726454789949	Mast	MRPL16
0.00994471429059529	-0.262313854931829	0.085	0.223	0.0729434781757825	Mast	GINM1
0.00997709941239735	0.408857670802786	0.141	0.068	0.0729810725296712	Mast	LENG1
0	3.14447435196468	0.909	0.392	0	Mucous	TFF3
0	3.11169185394397	0.971	0.481	0	Mucous	BPIFB1
0	2.33816850784685	0.963	0.535	0	Mucous	SCGB3A1
0	2.05466678837715	0.959	0.778	0	Mucous	SCGB1A1
0	2.05247255545239	0.972	0.258	0	Mucous	PIGR
0	2.01088100018739	0.521	0.052	0	Mucous	MUC5B
0	1.96691746047496	0.852	0.192	0	Mucous	S100P
0	1.8873221911744	0.742	0.136	0	Mucous	CEACAM6
0	1.77984202087305	0.984	0.614	0	Mucous	WFDC2
0	1.70774319659242	0.525	0.045	0	Mucous	LYZ
0	1.49018847926179	0.888	0.344	0	Mucous	XBP1
0	1.48155541460926	0.96	0.715	0	Mucous	AGR2
0	1.42119237931205	0.729	0.194	0	Mucous	TSPAN8
0	1.39115152374324	0.772	0.265	0	Mucous	LCN2
0	1.28341874703823	0.893	0.415	0	Mucous	CP
0	1.25426456758529	0.993	0.843	0	Mucous	SLPI
0	1.24648076190599	0.761	0.301	0	Mucous	CD55
0	1.20505781133539	0.625	0.163	0	Mucous	GALNT6
0	1.17979132295678	0.669	0.191	0	Mucous	SLC31A1
0	1.15697111180671	0.69	0.22	0	Mucous	MUC1
0	1.14652137740138	0.58	0.128	0	Mucous	GALNT7
0	1.03867361470498	0.426	0.052	0	Mucous	C16orf89
2.69937747808581e-302	1.14192531854972	0.83	0.438	1.28267375904347e-299	Mucous	RRBP1
2.59004018349863e-296	0.958997272289206	0.399	0.055	1.17943954856069e-293	Mucous	CAPN8
6.47017480211294e-280	0.922391206849654	0.42	0.07	2.82850161649169e-277	Mucous	CREB3L1
4.12644327081987e-270	0.922553395109244	0.868	0.463	1.73453455795348e-267	Mucous	TSPAN1
1.49030079598755e-266	1.02902473160112	0.631	0.206	6.03240644420295e-264	Mucous	TCEA3
3.20556607316251e-258	1.05521727968678	0.857	0.531	1.2512011290569e-255	Mucous	CXCL17
2.55407671064392e-257	1.02720428358317	0.873	0.52	9.6253463346991e-255	Mucous	NUCB2
2.91589516066431e-241	0.956676726394307	0.802	0.47	1.06226060703001e-238	Mucous	CST3
1.87529709178232e-229	0.674420026662509	0.253	0.022	6.61132965035128e-227	Mucous	PDE8B
8.52674444104041e-219	-0.826789715436581	0.955	0.976	2.91214968737908e-216	Mucous	RPLP1
1.32765177792336e-215	0.848711811068502	0.441	0.105	4.39694129724981e-213	Mucous	MLPH
7.61096945231315e-215	0.886073745428446	0.503	0.142	2.44647897483325e-212	Mucous	SLC4A4
8.03446319456483e-208	0.950948100387337	0.682	0.285	2.50881852152569e-205	Mucous	NR4A1
6.9542537777027e-206	-1.60597906646898	0.103	0.544	2.11119554268091e-203	Mucous	S100A2
7.33418316702118e-203	1.01477645040054	0.592	0.229	2.16635913060472e-200	Mucous	GSN
6.34980891979291e-201	0.809814155033715	0.585	0.206	1.82623846537939e-198	Mucous	GOLM1
2.81960733150989e-199	0.75644327401719	0.618	0.216	7.90140731437733e-197	Mucous	TMC5
9.72550739896371e-194	0.839452767612386	0.519	0.164	2.65725175908186e-191	Mucous	FAM129A
8.97203667515907e-191	0.877172867550174	0.52	0.18	2.39159484933691e-188	Mucous	TSPAN13
1.80963949975787e-190	0.750689213523945	0.355	0.074	4.70894049829852e-188	Mucous	SLC9A3R2
2.53206491808969e-189	0.919125366087401	0.611	0.245	6.43556685809354e-187	Mucous	SYTL2
8.70649376219367e-188	0.825829218949561	0.743	0.385	2.16257432561397e-185	Mucous	CTSC
2.92289484491187e-186	-0.849025388273786	0.656	0.839	7.09873728000929e-184	Mucous	RPS7
2.61774745695164e-185	0.737812449027851	0.394	0.097	6.21942651239662e-183	Mucous	VSIG2
1.32408183572312e-182	-0.867881702341524	0.752	0.869	3.07891284736553e-180	Mucous	RPS2
1.65852181966792e-180	-1.25661584162502	0.07	0.488	3.7762468681564e-178	Mucous	CLDN1
1.37484364284166e-179	-0.767914210962166	0.792	0.897	3.06646248420745e-177	Mucous	RPS19
1.38265964889426e-178	0.765552031945474	0.351	0.078	3.02221746055306e-176	Mucous	ALPL
3.40768131930409e-178	0.749052360207764	0.391	0.096	7.30246061542635e-176	Mucous	TGM2
1.95514085296964e-170	0.768521191553155	0.436	0.125	4.10917968886638e-168	Mucous	DHRS9
4.58389575124635e-169	-0.633077456821587	0.893	0.94	9.4523389934663e-167	Mucous	EEF1A1
5.46154566038852e-167	0.635975162810854	0.284	0.051	1.10535615782196e-164	Mucous	CRYM
2.51886961964474e-166	-0.760506194442473	0.792	0.883	5.00522292238134e-164	Mucous	RPL10A
1.67905546646216e-163	0.793853315836177	0.464	0.148	3.27685664160088e-161	Mucous	STEAP4
1.96469204770089e-163	0.765973748844251	0.327	0.072	3.76703848935492e-161	Mucous	MSLN
1.44087150238956e-161	-0.766836634705537	0.84	0.898	2.71504907751992e-159	Mucous	RPS18
4.7896845513419e-161	-0.607148432479734	0.926	0.95	8.87228177315519e-159	Mucous	RPS8
1.32057998088036e-156	-0.552456765696304	0.967	0.975	2.40543643517358e-154	Mucous	RPS6
2.69962371082928e-156	-0.436604497917185	0.991	0.986	4.83675205502511e-154	Mucous	MT-CO3
4.24381723118486e-156	0.727084531798686	0.38	0.104	7.4807545999386e-154	Mucous	RDH10
8.85372428807661e-153	0.774105648630305	0.714	0.377	1.53591036102205e-150	Mucous	ODF2L
3.30818549471939e-152	-0.67857910009249	0.783	0.889	5.6492436362169e-150	Mucous	RPL23
2.16825671468611e-150	0.603639579918071	0.889	0.635	3.64567348227761e-148	Mucous	ALCAM
1.2626470354663e-148	-0.570715057009614	0.959	0.966	2.09082870463806e-146	Mucous	RPL13
1.46502079433802e-148	-0.77453755078752	0.671	0.823	2.38973317333138e-146	Mucous	RPL15
4.41276711335634e-148	-0.545529189138629	0.954	0.969	7.09222526203992e-146	Mucous	RPL13A
1.72569118469236e-147	-0.700961961358328	0.829	0.903	2.73334477644968e-145	Mucous	RPS27
2.50547113011755e-146	-0.652483185723749	0.813	0.901	3.91175628300781e-144	Mucous	RPL35A
1.03643612406629e-145	-0.717009577907675	0.806	0.894	1.59538174646768e-143	Mucous	RPL10
1.11996579283706e-145	-0.716891250853171	0.79	0.877	1.70001474304392e-143	Mucous	RPS3
9.87098002706364e-145	0.725932017523321	0.514	0.199	1.47780740706546e-142	Mucous	ARFGEF3
4.30123192389454e-144	0.757552792533515	0.589	0.27	6.35245455354641e-142	Mucous	SMIM14
3.25311121413836e-143	-0.697604055185278	0.758	0.865	4.74043366124242e-141	Mucous	RPS23
7.06068637779821e-141	-0.512652321962817	0.948	0.972	1.01534528188101e-138	Mucous	MT-CYB
3.77867809349571e-140	-0.726819775313344	0.7	0.837	5.36326920569021e-138	Mucous	RPL26
4.03590571687673e-140	-0.528601193275754	0.895	0.97	5.65492481791612e-138	Mucous	MT-ND2
1.15681670453114e-139	-0.706856005418225	0.692	0.849	1.60036072959757e-137	Mucous	RPS13
1.40133484019762e-139	-0.668850007818982	0.742	0.87	1.91439855856498e-137	Mucous	RPL4
1.7484632112054e-139	-0.432793865502742	0.984	0.989	2.35913017719306e-137	Mucous	MT-CO1
1.2761497422729e-138	-0.682849010069382	0.801	0.888	1.70085860162201e-136	Mucous	RPS4X
1.02968037166076e-136	-1.37894171512562	0.154	0.494	1.3558285279374e-134	Mucous	DST
6.10578885349751e-136	-0.640227719501012	0.838	0.897	7.94406742617551e-134	Mucous	RPL32
2.92133552254221e-135	0.684609067662993	0.747	0.492	3.75615010892516e-133	Mucous	SEC62
8.19951640384946e-135	0.534865320941148	0.781	0.427	1.04200598578687e-132	Mucous	GSTA1
1.01002074390275e-134	-0.617814837481836	0.847	0.903	1.26879502415094e-132	Mucous	RPL12
4.24143970702111e-132	0.414631693994989	0.995	0.995	5.26757892704928e-130	Mucous	MALAT1
1.2798212968807e-131	-0.65091865802686	0.76	0.865	1.57159179254035e-129	Mucous	RPL5
1.54708022254339e-130	0.704046282155629	0.524	0.226	1.862873649562e-128	Mucous	KIAA1324
1.55111631540069e-130	-0.805112930926699	0.496	0.733	1.862873649562e-128	Mucous	HNRNPA1
4.58558238033505e-130	-0.665542130890898	0.741	0.852	5.44737280811758e-128	Mucous	RPS15A
6.70926413213497e-130	-0.684703066466236	0.77	0.881	7.88446749463474e-128	Mucous	HSP90AB1
1.19070074928488e-129	-0.592589511545762	0.792	0.88	1.38437962648238e-127	Mucous	RPL6
1.26068585066821e-128	-1.63609693519851	0.11	0.437	1.45031954336346e-126	Mucous	KRT17
1.28478257596256e-128	0.770491203653308	0.64	0.369	1.46264466382237e-126	Mucous	SSR4
3.06342182199568e-128	-0.66701796053729	0.739	0.843	3.45156052500936e-126	Mucous	RPL28
1.48657400085275e-127	0.791941625024545	0.542	0.25	1.65783339339997e-125	Mucous	MIA3
6.97347479299339e-127	0.615933111986299	0.849	0.618	7.69829353662876e-125	Mucous	GOLGB1
1.14313184356439e-126	-0.555592981213943	0.926	0.943	1.24932879183152e-124	Mucous	RPL34
1.06854945001315e-125	-0.811625761851239	0.392	0.659	1.15625514249443e-123	Mucous	PPIA
1.14866519845614e-125	-0.738491646910807	0.508	0.739	1.23076097587521e-123	Mucous	GAPDH
2.60878705393366e-124	-0.53933006569273	0.908	0.928	2.76810036043116e-122	Mucous	PABPC1
2.6455972146462e-124	-0.56727966591682	0.829	0.911	2.78016653450657e-122	Mucous	RPL19
1.04314709092991e-123	0.688176571726165	0.477	0.19	1.08576710064505e-121	Mucous	VMO1
1.44856395884928e-122	0.574704911609056	0.875	0.66	1.4935241043645e-120	Mucous	PRSS23
1.266091152024e-120	0.565457253434178	0.311	0.086	1.29318786920283e-118	Mucous	QSOX1
3.89583997732513e-120	-0.560307153496124	0.846	0.914	3.94237362149874e-118	Mucous	RPS27A
8.82647778542079e-120	-0.608625953919524	0.892	0.919	8.84996107494163e-118	Mucous	RPL3
1.02570941147959e-119	-0.591015415579394	0.782	0.874	1.01908892346004e-117	Mucous	RPS16
8.56694037556644e-119	-0.583692416000069	0.816	0.894	8.4349631859969e-117	Mucous	RPL14
2.88136674783293e-118	0.605008333081665	0.286	0.074	2.81164796313091e-116	Mucous	PKIB
1.84161842705284e-117	0.586833915595169	0.307	0.086	1.78115467161597e-115	Mucous	PAM
4.43711262713734e-117	0.520635158708206	0.236	0.05	4.2537898159635e-115	Mucous	GALNT12
7.1031298002297e-116	-0.615634531798168	0.819	0.884	6.75044396406178e-114	Mucous	RPS3A
9.67478449682077e-115	-0.950183102296563	0.433	0.679	9.11514825566847e-113	Mucous	TXNIP
3.83123916683558e-114	0.653039865418532	0.572	0.286	3.57877032943129e-112	Mucous	TSPAN3
1.00691106287957e-113	-0.58189952448968	0.823	0.891	9.32587373407697e-112	Mucous	RPL31
1.69037911037276e-113	-0.518695249694278	0.883	0.912	1.55244985691294e-111	Mucous	RPL21
1.79006726051528e-112	0.520910902314751	0.255	0.061	1.63030375751429e-110	Mucous	KCNE3
2.00819417489665e-112	-0.50920698159306	0.869	0.929	1.81384744937566e-110	Mucous	RPS14
1.31960794382915e-111	-0.486611147406709	0.861	0.951	1.18213075558269e-109	Mucous	MT-ND1
1.44218142046486e-111	0.635926215717956	0.351	0.116	1.28143095481792e-109	Mucous	FAM114A1
1.73553939962487e-109	-0.537543646939393	0.833	0.905	1.52147227445385e-107	Mucous	RPS20
1.7401778232842e-109	-1.18557924853874	0.171	0.466	1.52147227445385e-107	Mucous	MT1X
2.81380605109745e-108	-0.608795800802896	0.651	0.814	2.44064177241619e-106	Mucous	H3F3B
5.56326077321675e-108	0.595656836644577	0.326	0.103	4.78747062917211e-106	Mucous	ERGIC1
2.0239706369792e-107	0.636688927589135	0.35	0.119	1.728123054027e-105	Mucous	EPS8L1
5.88662944439363e-105	-0.584085827120906	0.756	0.854	4.98720722463395e-103	Mucous	RPS15
8.53407085334113e-104	0.574946022254536	0.735	0.466	7.17452771970502e-102	Mucous	TNFSF10
1.07464421614272e-103	0.772537842898978	0.481	0.232	8.96548598337697e-102	Mucous	TIMP1
1.84243745879759e-103	0.539297989580822	0.33	0.107	1.52545446872718e-101	Mucous	SEL1L3
5.64401917381095e-103	-0.647636110100214	0.775	0.841	4.63785605643457e-101	Mucous	RPLP0
6.74700352392081e-102	0.472992490250728	0.22	0.05	5.50283593380079e-100	Mucous	CREB3L4
6.99287725660882e-102	0.577586589464612	0.372	0.136	5.66112263240576e-100	Mucous	STARD10
1.80338424344374e-101	0.454201863414114	0.115	0.01	1.44920488210269e-99	Mucous	MGP
1.01387705403864e-100	-0.40611654026484	0.961	0.98	8.08807468875059e-99	Mucous	MT-ND4
4.03333975174787e-100	-0.602131895906297	0.7	0.807	3.19422972078641e-98	Mucous	RPL7A
4.69023349365997e-100	0.538756262321393	0.256	0.069	3.68773826274891e-98	Mucous	KLF4
1.77265185215983e-98	-0.544679725090199	0.767	0.857	1.38380800658963e-96	Mucous	RPS25
2.62779767293861e-98	0.55316468340576	0.403	0.159	2.03682274947135e-96	Mucous	SLC39A7
8.9799183710686e-98	0.313469673589808	0.107	0.008	6.91137520263442e-96	Mucous	SERPINA1
1.4760178487559e-97	-0.452580339608909	0.904	0.924	1.12806986496876e-95	Mucous	RPL11
4.4118687905471e-96	0.605948943784798	0.722	0.476	3.34842458415898e-94	Mucous	GOLGA4
1.32276256094866e-95	0.610079200989196	0.466	0.216	9.96998070938477e-94	Mucous	UGCG
2.29286484294452e-95	-0.740801737613491	0.365	0.613	1.71635067592744e-93	Mucous	PRDX1
1.20382744164615e-94	-1.66299123556065	0.156	0.416	8.95008851003455e-93	Mucous	KRT15
6.61428852979213e-94	0.536327562706465	0.296	0.095	4.88429455014177e-92	Mucous	BACE2
1.13434654818913e-93	0.607392778141443	0.314	0.105	8.32031773500607e-92	Mucous	CCDC80
