p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00794612974368826	-0.592319331443796	0.041	0.108	0.0792610513265033	Macrophage	ID1
0.00839549163593208	-0.526187493969058	0.054	0.126	0.0830772058701097	Macrophage	DSTN
0.00849391229791024	-0.288359152333883	0.497	0.575	0.0839557188311037	Macrophage	RPL3
0.0085790077230184	0.327150029144892	0.34	0.249	0.0846047556648292	Macrophage	BTF3
0.00892972430793394	0.35316167807819	0.517	0.429	0.0872727713507168	Macrophage	RPS20
9.98194370189864e-29	1.48089517588523	0.262	0.018	8.69227657561334e-25	Mast	ALOX5AP
2.42239945039085e-08	0.768829888298682	0.119	0.014	3.51570906900059e-05	Mast	TMEM161B-AS1
1.59566225956876e-06	0.773895171640012	0.167	0.032	0.000992501925451771	Mast	FCER1G
3.75241794963058e-05	0.72071446759114	0.119	0.023	0.0142069806545144	Mast	STYXL1
0.000246585379452438	0.634541714678541	0.214	0.068	0.0477170107615962	Mast	VIM
0.000736917079815914	0.786737071295966	0.119	0.03	0.100266780172453	Mast	CDHR2
0.000937201935740409	0.645436709258015	0.167	0.051	0.125556222406577	Mast	KLHDC2
0.00117296680681856	0.748602831122517	0.167	0.054	0.134397302023369	Mast	DGAT1
0.0013704530942098	0.679295083327255	0.119	0.032	0.149173819304736	Mast	FBL
0.00142637382610259	0.684186640170815	0.119	0.032	0.153343991082732	Mast	ACTR10
0.00200304345276281	0.446208211281824	0.119	0.032	0.196471513846275	Mast	GOLIM4
0.00200803453517667	0.545655076901334	0.214	0.081	0.196471513846275	Mast	CD9
0.00206984119743974	0.841988575593847	0.429	0.234	0.200268634970058	Mast	ANPEP
0.00230180875208865	0.617176968237994	0.143	0.045	0.210991059086189	Mast	DDOST
0.00325284014325387	0.784881076666457	0.143	0.047	0.267223886485422	Mast	GDA
0.00400229719261649	0.567905020997682	0.167	0.06	0.272746148158328	Mast	ALG5
0.00427585130460839	-0.861506953758416	0.119	0.328	0.284229871454426	Mast	XBP1
0.00559233745694894	0.514659328400234	0.119	0.037	0.342944187148671	Mast	PTS
0.0063269565337485	-0.690702952584894	0.214	0.412	0.352855955456248	Mast	CYSTM1
0.00822796615772453	0.543417459443938	0.119	0.039	0.424286852839701	Mast	RNASEH2C
0.00934265736937798	0.505409185348793	0.143	0.052	0.431108402677915	Mast	EIF4A3
0.00948044759599325	-1.21270881952915	0.452	0.6	0.431108402677915	Mast	AGR2
2.24790763497947e-274	1.65295093236722	0.998	0.885	1.95747796854012e-270	MN	LYZ
4.95483695955323e-268	1.54600579313353	0.986	0.536	2.15733601218947e-264	MN	AGR2
1.03030726803329e-263	1.54035732501359	0.89	0.274	2.99063856334463e-260	MN	GOLM1
3.98379216844474e-139	1.19405866663071	0.653	0.204	8.6727155507042e-136	MN	SERPINA1
6.10408230504045e-119	0.792112452821438	0.947	0.652	1.06308697424584e-115	MN	TPT1
2.80998367115111e-89	1.13865869027787	0.409	0.113	4.07822296806398e-86	MN	TSPAN13
1.06865414632061e-82	1.04195716226138	0.443	0.139	1.32940575802284e-79	MN	TM9SF3
2.42887779373101e-78	1.14725235129404	0.286	0.06	2.6438334784762e-75	MN	RASD1
1.1129557565236e-77	1.09109221543551	0.295	0.065	1.07684652531194e-74	MN	DNAJC10
2.94030112050188e-77	0.968774987937499	0.437	0.139	2.56041421573304e-74	MN	CLU
3.28644362965529e-76	1.09249066774035	0.333	0.085	2.6016682842762e-73	MN	MUC1
2.55326692674555e-75	1.05726028542732	0.422	0.135	1.85282069984169e-72	MN	RNASE1
1.39112684412446e-70	0.752833643934869	0.697	0.363	9.31840966048906e-68	MN	CYSTM1
2.36124028028033e-67	1.00269930661765	0.349	0.102	1.46869145433436e-64	MN	SLC12A2
3.75526394828484e-65	-1.93070623119549	0.126	0.464	2.18005589744429e-62	MN	RGS1
5.16843807142176e-61	0.903423670180558	0.466	0.189	2.81292242037129e-58	MN	P4HB
8.94331062121218e-61	0.990221463655663	0.254	0.06	4.5810793464421e-58	MN	PAM
1.79850403401843e-60	1.08414103140463	0.285	0.075	8.70076284901806e-58	MN	CXCL2
6.03768142699406e-60	0.987034876842229	0.205	0.04	2.76716472980339e-57	MN	GALNT12
1.32402987289135e-59	0.947952764233865	0.175	0.028	5.76482606656895e-57	MN	SPDEF
1.92268962628347e-56	0.99304247959334	0.374	0.135	7.97275298365545e-54	MN	EGR1
9.84866485511345e-56	-0.790829415464456	0.673	0.845	3.89828061628763e-53	MN	FTL
2.36152158811582e-54	0.617276364344033	0.851	0.667	8.64491543100144e-52	MN	FOS
2.38261334800223e-54	0.749462560262597	0.623	0.35	8.64491543100144e-52	MN	ZFP36
3.63944892881239e-54	0.922682879152081	0.234	0.056	1.26769285088393e-51	MN	PRSS23
5.61651596437156e-54	0.7504207958875	0.569	0.287	1.8811008083749e-51	MN	XBP1
3.97433940944506e-53	0.915049424823411	0.32	0.103	1.28179805842398e-50	MN	TOB1
4.45812390533846e-53	0.911395752451583	0.231	0.056	1.38647653456026e-50	MN	GALNT3
6.68253984670978e-53	0.945950901442537	0.269	0.076	2.00660541328099e-50	MN	FAM3D
1.33939915081453e-52	0.883707378055502	0.394	0.151	3.88782926843097e-50	MN	CA2
1.66204859212383e-52	0.719076055533586	0.668	0.403	4.66874810974656e-50	MN	DUSP1
2.90693677898597e-52	0.820730454510264	0.346	0.118	7.91050170981556e-50	MN	FXYD3
4.09281841312212e-51	0.664891440014838	0.546	0.261	1.08000796186265e-48	MN	CST3
5.09270780203989e-51	-0.401713359551281	0.991	0.995	1.30433233941657e-48	MN	B2M
9.82053077183387e-49	1.01547726522918	0.234	0.062	2.44334805603227e-46	MN	IER3
1.45001605807069e-48	0.821765395455645	0.376	0.145	3.42857206455111e-46	MN	ITM2C
1.45678877340826e-48	0.96341255127237	0.212	0.052	3.42857206455111e-46	MN	CPD
5.9743004580223e-47	0.839924516879483	0.222	0.058	1.36905811548574e-44	MN	ERGIC1
1.32550174951694e-46	0.957217309005434	0.212	0.053	2.95960749610091e-44	MN	CXCL3
6.99775780030912e-45	-1.36052766880637	0.364	0.587	1.52341187312729e-42	MN	MT1H
1.07539341755719e-44	0.860591230983189	0.186	0.043	2.28403070246049e-42	MN	ACSL3
2.24608356516129e-44	0.894315376445948	0.161	0.033	4.65687992510108e-42	MN	PIM3
3.34286658872647e-44	0.86705703351701	0.219	0.059	6.7696935475884e-42	MN	GLUL
1.71070375182126e-43	0.838959132608102	0.297	0.104	3.38563824337716e-41	MN	MPC2
3.82101774378714e-43	0.88132234267741	0.181	0.042	7.3940938917552e-41	MN	PROM1
4.55108211710305e-43	0.85223035798395	0.192	0.047	8.61539632081161e-41	MN	GALNT7
6.85591755429587e-43	0.834563406849621	0.228	0.066	1.27024106516614e-40	MN	KIAA1324
1.60809208733555e-42	0.790671373167624	0.359	0.145	2.91734706177457e-40	MN	NUCB2
4.16794835398343e-42	-1.29012502348977	0.356	0.578	7.40703964622198e-40	MN	MT2A
2.09436707766634e-41	0.742443034746975	0.353	0.141	3.6475497024637e-39	MN	APP
2.28010941120211e-41	0.814943015374314	0.163	0.036	3.89317504955842e-39	MN	QSOX1
4.90101347557395e-41	0.782241546527957	0.219	0.062	8.20731256640346e-39	MN	TM4SF1
2.44110518899942e-39	0.75771121338195	0.374	0.163	4.01078188411452e-37	MN	PDIA3
7.78818488515813e-39	0.802526885846221	0.342	0.142	1.25591692555476e-36	MN	TIMP1
1.32276494193995e-38	0.851243977770441	0.227	0.07	2.09429765716602e-36	MN	GFPT1
5.11861487858038e-38	0.786076556894281	0.367	0.163	7.9594461361925e-36	MN	JUNB
3.17080573120783e-37	0.788039635834807	0.142	0.03	4.844101106554e-35	MN	IGFBP2
8.04453856598635e-37	0.815367015172041	0.177	0.047	1.20779037642429e-34	MN	SMIM14
2.77488330699168e-36	-1.39768100056597	0.058	0.288	4.09553963343788e-34	MN	RGS2
1.38078209262464e-35	-1.2607163255192	0.169	0.402	2.00397507709589e-33	MN	MT1M
4.8963342115751e-35	0.816744551984112	0.227	0.076	6.98971775645836e-33	MN	NFKBIZ
1.18488393181471e-34	0.7283854976483	0.149	0.036	1.66418859326491e-32	MN	GPX3
5.33310146049937e-34	-1.22952907812858	0.731	0.791	7.37153135206802e-32	MN	MT1G
5.48535971507553e-34	0.703356104817478	0.403	0.199	7.46351756232465e-32	MN	HES1
6.05730677728822e-34	-1.36453566355838	0.041	0.252	8.1149272948655e-32	MN	MZB1
6.72129455035204e-34	0.738133655264971	0.139	0.031	8.86803529461599e-32	MN	CYB561
2.00605314513999e-33	0.72974750448923	0.166	0.044	2.60727026684762e-31	MN	TMED3
4.01492870666535e-33	0.790927455689555	0.342	0.156	5.14147046730028e-31	MN	ATF3
4.18955678901702e-33	-1.17319291271277	0.269	0.477	5.28734210416815e-31	MN	MT1E
4.29350105600324e-33	0.703520256362745	0.11	0.02	5.34111531366803e-31	MN	LRIG1
9.43890272893602e-33	0.692973722916477	0.116	0.023	1.15766147836021e-30	MN	CREB3L4
6.66273961832419e-32	0.772771830600016	0.215	0.073	7.94782693100918e-30	MN	CD44
1.58273765301145e-31	0.672940262923695	0.4	0.2	1.86249722735456e-29	MN	ANXA4
1.31342332158248e-30	-1.11637046387585	0.137	0.352	1.52497203791203e-28	MN	PHGR1
1.43602633296998e-30	0.644394649409067	0.107	0.021	1.64538385625034e-28	MN	HSPG2
1.75483907540376e-30	0.679696424478256	0.189	0.059	1.98456346345661e-28	MN	TMEM123
2.08296485802255e-30	0.451330864733522	0.72	0.53	2.32544333123851e-28	MN	EEF1A1
6.13827833769933e-30	0.730775538187106	0.286	0.122	6.76609212211212e-28	MN	PTP4A1
1.4370061501433e-29	0.699562366191163	0.12	0.027	1.56418119443098e-27	MN	FAM107B
2.09643827796935e-29	-1.38056790537695	0.391	0.561	2.2538005585873e-27	MN	FABP1
3.31146442797536e-29	0.724462734876473	0.307	0.138	3.51661368765968e-27	MN	FOSB
3.40937954140296e-29	0.70761275344198	0.148	0.04	3.57697313813699e-27	MN	SOX9
4.14866139709762e-29	-1.08357741904943	0.259	0.459	4.30077898165786e-27	MN	MT1X
7.78616584946453e-29	0.717351892387413	0.119	0.027	7.97669790789848e-27	MN	MLPH
1.3102352712719e-28	0.70414253167222	0.239	0.092	1.32668938863206e-26	MN	RHOB
6.33270925211046e-28	0.705628437863967	0.157	0.046	6.33853243303194e-26	MN	FNDC3B
6.67213273924557e-28	0.739497396275315	0.135	0.036	6.60237862424436e-26	MN	GCC2
6.88462322591035e-28	0.635264064689216	0.374	0.191	6.73610101699183e-26	MN	CD59
9.73580375721107e-28	0.590063020877377	0.327	0.153	9.41993101308822e-26	MN	TFF3
2.69508118401814e-27	0.655421186329121	0.117	0.028	2.52352332800322e-25	MN	CREB3L1
4.63307419721553e-26	0.719767830941537	0.146	0.043	4.29200107546307e-24	MN	APIP
5.64040194420163e-26	0.700397594433102	0.148	0.044	5.17017054001134e-24	MN	SLC4A4
6.08391278400047e-26	0.669773147227941	0.312	0.15	5.51861588782042e-24	MN	ELF3
6.72969951233459e-26	0.647086280506801	0.123	0.032	6.04146632509377e-24	MN	CKAP4
1.48379966915254e-25	0.643282460499568	0.254	0.109	1.31846199173269e-23	MN	SDCBP
1.53421161161229e-25	0.656151028972657	0.317	0.153	1.34948633473937e-23	MN	LAMP2
3.84774157607275e-25	0.638744599054965	0.335	0.172	3.31743897469718e-23	MN	TMED9
5.38298942952858e-25	0.635752047486039	0.321	0.157	4.5955952894446e-23	MN	TMED10
1.01073131297759e-24	0.678477140845807	0.105	0.025	8.54509541107653e-23	MN	GPRC5A
1.14246263940636e-24	0.647728055141308	0.132	0.038	9.56592756149092e-23	MN	MATN2
1.22309415734853e-24	0.625000257064284	0.104	0.024	1.01435275449438e-22	MN	ST6GAL1
1.30384590004807e-24	0.643980150453125	0.132	0.038	1.07112170732251e-22	MN	TMED7
2.18878032307874e-24	0.600133119381497	0.119	0.031	1.78129897695043e-22	MN	CD81
2.88237477295137e-24	0.607707667999011	0.184	0.066	2.32404810396857e-22	MN	IFI6
4.75413709712757e-24	0.650836526518212	0.236	0.101	3.79807576530155e-22	MN	CD46
1.86956924215712e-23	-1.01991374450992	0.117	0.297	1.46668549195533e-21	MN	ADIRF
3.82374335557952e-23	0.639376082359528	0.184	0.068	2.94665107437048e-21	MN	CD151
4.63394131439397e-23	-1.10727844192576	0.037	0.191	3.53968078646866e-21	MN	DERL3
6.67086295152073e-23	0.592177564489713	0.11	0.029	5.05129344189935e-21	MN	ANXA3
3.04683765565595e-22	0.656582501001311	0.128	0.039	2.28722950909069e-20	MN	BHLHE40
5.60484914547108e-22	0.604400225202336	0.125	0.037	4.17154071442411e-20	MN	NR2F2
6.99305936830026e-22	0.622978563131885	0.131	0.041	5.16064076094565e-20	MN	CFTR
7.80429805023042e-22	0.636601878793567	0.116	0.033	5.71090986734508e-20	MN	PHLDA1
1.00123528122189e-21	0.635394441736404	0.174	0.066	7.20558415609933e-20	MN	GPR160
1.14144386792959e-21	-1.09004458758265	0.078	0.239	8.14728950977942e-20	MN	DMBT1
1.15446152403326e-21	0.605295447169124	0.111	0.031	8.17321215551353e-20	MN	MARCKSL1
1.3078790503216e-21	0.62721524622666	0.193	0.077	9.1846861050004e-20	MN	CCNI
2.28794993803947e-21	0.608097294544354	0.37	0.212	1.59387744483582e-19	MN	HSPA5
3.09959913670541e-21	0.667036628198677	0.233	0.106	2.14216740336751e-19	MN	TM9SF2
3.50179011654555e-21	0.584996616717323	0.104	0.028	2.40106994762824e-19	MN	TMEM87B
4.62740339013267e-21	0.644992573249528	0.163	0.06	3.14808036884963e-19	MN	PRSS8
1.07885369251691e-20	0.606139255176871	0.113	0.033	7.28268058483508e-19	MN	CLPTM1L
1.11282621574623e-20	0.56262776049655	0.317	0.166	7.45422360516784e-19	MN	SERP1
1.42910641124548e-20	0.44638146304648	0.513	0.331	9.49973941154626e-19	MN	CD63
1.59182447933144e-20	-0.909680728535568	0.108	0.272	1.05012178530441e-18	MN	MT1F
1.87915439828142e-20	0.50610214252953	0.498	0.325	1.23035161655899e-18	MN	ACTG1
2.2591723214483e-20	0.497725920963882	0.344	0.187	1.46812481904267e-18	MN	S100A11
1.31984271181029e-19	0.589211196847244	0.142	0.05	8.20942166746e-18	MN	KDELR3
1.4018486149583e-19	0.568803472383736	0.274	0.137	8.6576579709623e-18	MN	H1F0
2.37386075846827e-19	0.606493040225379	0.116	0.036	1.44556499893299e-17	MN	CEBPD
4.8022944879565e-19	0.55712627681565	0.259	0.127	2.88402623456036e-17	MN	ANXA5
5.98006982472379e-19	-0.868856028163594	0.102	0.258	3.54758776535051e-17	MN	ANPEP
6.41975505194808e-19	0.558887568580413	0.104	0.03	3.77724506705161e-17	MN	SLC39A7
6.5433444601635e-19	0.603434201829604	0.128	0.043	3.82412372879891e-17	MN	GMDS
1.15683279561914e-18	0.578082160893479	0.126	0.043	6.67132449288179e-17	MN	LY6E
1.37830794548879e-18	0.471060267670889	0.406	0.25	7.8962536771818e-17	MN	PABPC1
1.49339034109413e-18	0.584382467097312	0.202	0.089	8.49963600669783e-17	MN	JUND
1.56143530018885e-18	0.569940288058775	0.154	0.059	8.8292068792497e-17	MN	HDLBP
2.05361024933284e-18	0.555031653511104	0.271	0.139	1.15373148717357e-16	MN	ID2
2.3807883549327e-18	0.490549412075604	0.359	0.208	1.32050350285057e-16	MN	ATP1A1
2.74925278735861e-18	0.571541046187661	0.105	0.032	1.51522109318473e-16	MN	TM7SF3
4.17886565718388e-18	-0.69730785576737	0.117	0.273	2.27434763392233e-16	MN	GSTP1
4.53196816302738e-18	0.592981262834303	0.192	0.085	2.45120364991568e-16	MN	PDIA4
6.78382897178066e-18	0.470208306535846	0.481	0.332	3.62414617707153e-16	MN	BTG2
7.19262494659764e-18	0.565636569899874	0.277	0.148	3.8191084167666e-16	MN	TSPAN3
1.18987323739395e-17	0.567816004258617	0.143	0.054	6.24181695857018e-16	MN	PPDPF
1.44176432651623e-17	0.519895383843589	0.122	0.042	7.51789446425348e-16	MN	TMEM98
1.5374227005523e-17	-0.92888316161172	0.055	0.187	7.92182063692866e-16	MN	FABP2
1.69807203528878e-17	0.555671132378963	0.108	0.034	8.69812428429102e-16	MN	TTC3
2.37876797625666e-17	0.605467799787795	0.148	0.058	1.2043204382118e-15	MN	SLC35A3
2.50935834881633e-17	0.60486954247705	0.247	0.127	1.25583290238463e-15	MN	CALR
9.42640897203467e-17	0.525787297875791	0.282	0.153	4.6639300754817e-15	MN	ARF4
1.31626541113677e-16	0.520240303510584	0.295	0.165	6.43934786526908e-15	MN	EEF2
1.34294410347859e-16	0.559771393951405	0.233	0.118	6.53316047658747e-15	MN	SPINT2
1.4950885942092e-16	-0.319476747664239	0.784	0.82	7.19294556816227e-15	MN	RPLP1
2.57059144020494e-16	-1.74172463006014	0.065	0.19	1.2099843384489e-14	MN	OLFM4
2.93958748483544e-16	-0.882573712421646	0.021	0.131	1.37623267838425e-14	MN	EAF2
3.99016631425165e-16	0.553481651194402	0.158	0.067	1.83843218330706e-14	MN	RAMP1
4.52548521135906e-16	0.435527829096864	0.341	0.202	2.07410132739551e-14	MN	PSAP
8.44622647613294e-16	0.562829771638673	0.233	0.12	3.81086736550081e-14	MN	HMGN3
1.2221057781182e-15	0.579787086600631	0.123	0.046	5.48561707002747e-14	MN	GOLPH3
1.49884126402826e-15	0.511226833007999	0.204	0.098	6.69328703956825e-14	MN	TMED2
1.56531846842413e-15	0.508481892620973	0.151	0.062	6.95448633828435e-14	MN	LITAF
2.12164166494434e-15	-0.818315861037107	0.04	0.155	9.33093718097744e-14	MN	LGALS1
3.43782218214889e-15	-0.839014496812656	0.129	0.264	1.48938087373893e-13	MN	PCK1
3.62426954292029e-15	0.570224172739649	0.17	0.078	1.56238312771039e-13	MN	ATP1B1
6.13891248695168e-15	-0.851956957695079	0.044	0.158	2.60769024079879e-13	MN	AKR1B10
6.71749308739856e-15	-0.351408569787997	0.627	0.746	2.82589032874718e-13	MN	RPS18
9.44438589314616e-15	-0.860987409684399	0.05	0.165	3.95392847872677e-13	MN	HSD17B2
1.63573609471843e-14	0.461316208637226	0.28	0.159	6.78285233943241e-13	MN	ATP6V1G1
1.68682938481507e-14	0.518391275749897	0.122	0.047	6.96156885448799e-13	MN	CD55
1.70947203972991e-14	0.478157375815696	0.275	0.153	7.02173703866419e-13	MN	IER2
2.08921273399875e-14	0.294721346510983	0.706	0.562	8.54125093317422e-13	MN	HLA-B
2.58974461315966e-14	0.305772814014055	0.683	0.554	1.04405074497196e-12	MN	RPL3
2.88238876723103e-14	0.52597090347124	0.154	0.068	1.15136887087375e-12	MN	C12orf57
3.41705531483058e-14	0.484869471427865	0.119	0.045	1.35253262188839e-12	MN	PTP4A2
3.67445313236577e-14	-0.735634844141537	0.129	0.261	1.44783429306068e-12	MN	MGST3
6.6659696815925e-14	0.533788659832966	0.145	0.063	2.57987839943589e-12	MN	LMAN1
7.82317354086612e-14	-0.691851047467633	0.064	0.181	2.95162150711856e-12	MN	CES2
7.82986412660068e-14	0.573511023032769	0.187	0.092	2.95162150711856e-12	MN	ID1
8.24998256369502e-14	0.416948609435498	0.482	0.349	3.09658828295932e-12	MN	JUN
1.28971629055289e-13	-0.807208007139368	0.07	0.185	4.82010706357705e-12	MN	S100A4
1.75338833427917e-13	0.475787372609533	0.248	0.139	6.46970576902672e-12	MN	TRAM1
1.95684989558212e-13	-0.789478269766635	0.052	0.16	7.18997843490678e-12	MN	BCAS2
2.26672603978746e-13	0.526058642929849	0.19	0.096	8.29355056910471e-12	MN	LGALS3BP
2.71011634144195e-13	0.482465024144241	0.219	0.116	9.83320545886521e-12	MN	RPN2
3.49803903361133e-13	-0.509771512996378	0.539	0.591	1.25871586383006e-11	MN	SSR4
3.6578785533608e-13	0.442643646007805	0.216	0.114	1.3054428869945e-11	MN	SMIM22
4.14749595327126e-13	0.447076639770968	0.251	0.143	1.46220221704802e-11	MN	LAPTM4A
4.72421508457364e-13	0.480847516514033	0.207	0.11	1.63898266758834e-11	MN	DSTN
4.97330033818227e-13	0.468321522848946	0.247	0.138	1.71855156130521e-11	MN	ZFP36L2
6.06433682104114e-13	0.496763095460237	0.114	0.046	2.07906476526088e-11	MN	BNIP3
8.90375613254121e-13	-0.573748627514271	0.155	0.286	2.97776434204533e-11	MN	SUB1
8.92508605045742e-13	-0.783796019964571	0.027	0.12	2.97776434204533e-11	MN	MT1A
9.16760586034415e-13	-0.746755694113503	0.058	0.163	3.04700426839225e-11	MN	TSC22D3
1.16632255694691e-12	0.422951683507012	0.35	0.227	3.86172502885691e-11	MN	RPSA
1.32674067561249e-12	0.431130022542483	0.192	0.098	4.35971992574852e-11	MN	RTN4
2.89149211732488e-12	-0.72248021152773	0.065	0.171	9.25702696972979e-11	MN	YPEL5
9.20940563001782e-12	0.501809413803279	0.174	0.089	2.90563421109403e-10	MN	SEL1L3
9.50616881894126e-12	0.312573405013572	0.575	0.459	2.98843747564406e-10	MN	RPL9
1.05793464928123e-11	-0.70929927881439	0.032	0.121	3.27846794517472e-10	MN	SI
1.4860664146601e-11	0.385468865506329	0.11	0.045	4.5405846803018e-10	MN	DDAH1
1.50683404113843e-11	0.280552032995613	0.642	0.519	4.58794084973196e-10	MN	RPL13
1.80003612984802e-11	0.412851575367318	0.132	0.06	5.40507400645399e-10	MN	RAB2A
2.38964762195786e-11	-0.679244225882693	0.03	0.116	7.1020653556345e-10	MN	CLDN4
2.6164403077496e-11	0.498157277074773	0.117	0.051	7.7496470067631e-10	MN	LAMP1
2.96023112530552e-11	0.486840365219271	0.125	0.056	8.73820089463068e-10	MN	ECI2
4.45288840358971e-11	0.432645917817478	0.116	0.05	1.28396530524699e-09	MN	TMBIM1
4.54840150090789e-11	0.417770672423995	0.129	0.059	1.30717756666356e-09	MN	GRN
4.76104230302304e-11	0.365050941554675	0.447	0.329	1.36378803864226e-09	MN	HSP90B1
5.82539208309792e-11	-0.531355498961433	0.111	0.221	1.65236202800054e-09	MN	PSME2
6.98234243669544e-11	-0.25043792686621	0.699	0.779	1.96136251415303e-09	MN	RPS19
7.90636262806304e-11	0.424797700924768	0.186	0.1	2.20668608221708e-09	MN	TAGLN2
8.25145529429466e-11	0.46426629954633	0.126	0.058	2.2956444952945e-09	MN	HEXB
1.25378121432292e-10	0.383030405109857	0.306	0.197	3.42898294403284e-09	MN	PDIA6
1.25613867609839e-10	0.443760940289921	0.251	0.156	3.42898294403284e-09	MN	KLF6
1.79056876620754e-10	0.468552984924792	0.155	0.08	4.84232075035256e-09	MN	HMGN1
