p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00525353762325833	-0.417374169928655	0.141	0.22	0.0185953663087179	Ganglion	IRS2
0.00539557546338088	-0.339070439846367	0.043	0.106	0.0190469821494604	Ganglion	CRY1
0.00539690794955712	-0.250347209731619	0.065	0.137	0.0190469821494604	Ganglion	CDC26
0.00546082895805092	-0.279818042817441	0.168	0.251	0.019241885901285	Ganglion	NOL7
0.00558208649709426	-0.422801786386546	0.173	0.25	0.0196482933250054	Ganglion	SRGAP3
0.0055862021823834	-0.252442009514757	0.049	0.115	0.0196575686126436	Ganglion	SDHAF3
0.00562701645473317	0.253471946003569	0.205	0.134	0.0197697532335253	Ganglion	ZFYVE21
0.00567506016299288	-0.370593329570611	0.189	0.268	0.019928001529769	Ganglion	CD47
0.00572860785146813	-0.251473411462602	0.043	0.108	0.020094775810817	Ganglion	MTHFS
0.00573929341955934	-0.325322018264437	0.103	0.18	0.0201216262824107	Ganglion	SERPINB6
0.00587191646982868	-0.271795863999671	0.124	0.204	0.0205053747948226	Ganglion	PIGH
0.00598337791381537	-0.256686214050022	0.054	0.121	0.0208616881727224	Ganglion	EMC8
0.00611030036687356	-0.268663418018493	0.211	0.304	0.0212595539756237	Ganglion	ACP1
0.00615536823203193	-0.322277831121898	0.124	0.202	0.0214015148443441	Ganglion	SNX2
0.00619461852309143	-0.290319740066719	0.086	0.159	0.0215190868998129	Ganglion	RAP1A
0.00621427579698017	0.254675836701764	0.13	0.075	0.021576082572308	Ganglion	MED15
0.00622116879567187	-0.400644307744621	0.173	0.245	0.0215800917621314	Ganglion	RBM23
0.00623959778507048	-0.251515196469848	0.043	0.105	0.021624416547215	Ganglion	CCDC112
0.00634714667652825	0.29694853444644	0.351	0.274	0.0219513067007725	Ganglion	PHPT1
0.00638167638900301	-0.463876754724537	0.146	0.22	0.0220420180584789	Ganglion	YPEL2
0.00640082098715484	0.340620608993285	0.276	0.206	0.0220914200570163	Ganglion	TCEA2
0.00640097107474141	0.274342753846921	0.189	0.124	0.0220914200570163	Ganglion	TYW3
0.00640352185656235	0.25080072260362	0.184	0.118	0.0220944801688093	Ganglion	C22orf39
0.00652453793573133	-0.306437383923701	0.049	0.112	0.0224653242149131	Ganglion	EXOC6
0.00664738827185765	-0.271767599067638	0.043	0.105	0.0228646046853508	Ganglion	UTP3
0.00669249739058254	0.30133557153718	0.281	0.207	0.0229780935750619	Ganglion	RNF11
0.00674669697627011	-0.352853178121633	0.119	0.191	0.0231462262930073	Ganglion	C1orf35
0.00676147669294126	0.281471243455435	0.114	0.064	0.0231909393056526	Ganglion	NT5DC2
0.00685835214927011	-0.451924907252154	0.157	0.228	0.0234956984009903	Ganglion	ODF2L
0.00694837235600832	-0.376336411732316	0.065	0.129	0.0237399742075971	Ganglion	ZNF462
0.00714825651412493	-0.308343552790078	0.13	0.211	0.0243227580056475	Ganglion	PLA2G16
0.00723736735702116	0.261415413884928	0.141	0.085	0.0245944526232838	Ganglion	CRTAP
0.00733938425079574	-0.258413645936058	0.081	0.152	0.0248838112098608	Ganglion	LYPLA1
0.0073727724028593	-0.384364957857933	0.049	0.11	0.024971504896113	Ganglion	CEP95
0.00739217536739921	-0.261695545260169	0.146	0.224	0.025024454959959	Ganglion	NFIL3
0.00747651998944427	-0.355330391445225	0.049	0.109	0.0252584620610309	Ganglion	PPP3R1
0.00763962078755075	-0.335015539621523	0.162	0.24	0.025757045504396	Ganglion	C6orf62
0.00777249237175563	0.257184845412112	0.27	0.19	0.0261518958995944	Ganglion	CISD2
0.00778199921637721	-0.340259371210553	0.065	0.13	0.0261706189452483	Ganglion	PPP1R3E
0.00778939081180469	-0.273262996811366	0.086	0.157	0.02618884320292	Ganglion	RPL22L1
0.0078128759853739	-0.311667505672336	0.189	0.272	0.0262213231693148	Ganglion	SAR1A
0.00781738865703599	-0.328482983664596	0.135	0.211	0.026229838059001	Ganglion	BORCS7
0.00783076288568805	-0.423836889837043	0.092	0.159	0.0262614394628139	Ganglion	PPP1R16A
0.00788498336408478	-0.344285363624403	0.168	0.242	0.0264232519245213	Ganglion	FOXO3
0.00794627010991105	0.27801736386675	0.162	0.103	0.0266084812734651	Ganglion	CIPC
0.00809763090931894	-0.310693944441073	0.054	0.116	0.0270283335979952	Ganglion	ERGIC1
0.00813434771466191	-0.408306543508242	0.076	0.142	0.0271287954301849	Ganglion	ECHDC2
0.00814224521520359	-0.270056189349695	0.108	0.184	0.0271483148473777	Ganglion	PRDX4
0.00819579304392409	-0.283485229521936	0.049	0.109	0.0272857432909178	Ganglion	VAMP3
0.00824862106778853	-0.462350043060525	0.081	0.146	0.0274409776790349	Ganglion	AKT2
0.00828357623382921	-0.454091780595381	0.184	0.249	0.0275387381851639	Ganglion	DDX3X
0.00828422989467084	-0.369211783588131	0.162	0.233	0.0275387381851639	Ganglion	PPP1R2
0.00829550008586842	-0.282059317140145	0.076	0.145	0.0275693002853755	Ganglion	TIA1
0.00830593422089722	-0.312341288941114	0.324	0.389	0.027597069231945	Ganglion	CCT4
0.00834303283044451	-0.298411552352945	0.043	0.101	0.0276995366066046	Ganglion	UVRAG
0.00842868375683414	-0.272686626744628	0.243	0.324	0.0279350060507955	Ganglion	BBX
0.00854404901674992	-0.323972835163064	0.108	0.18	0.0282799390176286	Ganglion	NELFCD
0.00859706106505117	-0.260440341759555	0.081	0.152	0.0283867644269297	Ganglion	ARFRP1
0.00866199145512143	-0.44632882043884	0.13	0.199	0.0285798361206877	Ganglion	RICTOR
0.00869276609891405	-0.270946509816929	0.054	0.115	0.0286671275447794	Ganglion	EXOSC1
0.00870399199376035	-0.396453983062157	0.054	0.114	0.0286898961522235	Ganglion	HOPX
0.00877606177059941	-0.368347844222258	0.108	0.178	0.0289059221355119	Ganglion	ZNF644
0.00895441697910085	0.280685703497576	0.13	0.078	0.0293985643500302	Ganglion	UCK1
0.00896143789823906	-0.272676241264952	0.07	0.136	0.0294143414029469	Ganglion	PFDN6
0.00911691640177573	-0.456692913078254	0.178	0.247	0.0298435155489094	Ganglion	MDM4
0.00914619919702526	-0.341754543468918	0.124	0.196	0.0299239491003068	Ganglion	TRIP11
0.00932793772051728	-0.333357592847099	0.07	0.135	0.0304064205940353	Ganglion	CENPC
0.00935100261613592	-0.267533516663727	0.292	0.36	0.0304600553844928	Ganglion	CXXC5
0.00940906649507072	-0.314387888986484	0.103	0.173	0.0305737092156275	Ganglion	SYNM
0.00957190739746211	0.266197153090569	0.232	0.167	0.031042065099195	Ganglion	AKR1B1
0.00960224410738638	-0.286106008432768	0.092	0.162	0.0311100524679768	Ganglion	METTL5
0.00982365977525362	-0.256649233657821	0.141	0.22	0.0317532733114093	Ganglion	AAMP
0.0098919736652776	0.254852549734556	0.357	0.279	0.0319396241133003	Ganglion	RAB11B
0.0099955095022215	0.250662179831673	0.319	0.241	0.0322425606562184	Ganglion	HAGH
0	2.0203388055707	0.932	0.122	0	Glial	CRABP1
0	1.99834244827629	0.842	0.076	0	Glial	RGR
0	1.88328666847307	0.865	0.091	0	Glial	RLBP1
0	1.84741596027988	0.809	0.07	0	Glial	C1orf61
0	1.84225086110772	0.712	0.039	0	Glial	DAPL1
0	1.82804589916974	0.91	0.141	0	Glial	WIF1
0	1.82270433517813	0.932	0.146	0	Glial	DKK3
0	1.82040630534628	0.76	0.062	0	Glial	FABP7
0	1.7753702842043	0.708	0.044	0	Glial	TRDN
0	1.76760610439497	0.965	0.208	0	Glial	FRZB
0	1.74720387661061	0.964	0.221	0	Glial	PTGDS
0	1.6989816336545	0.674	0.036	0	Glial	PYGL
0	1.68674232454025	0.689	0.042	0	Glial	RARRES2
0	1.68492938870155	0.782	0.106	0	Glial	HES1
0	1.68178756947254	0.635	0.031	0	Glial	LINC00844
0	1.67698803002709	0.499	0.02	0	Glial	TRH
0	1.65609655634476	0.612	0.04	0	Glial	NUPR1
0	1.65143978794996	0.657	0.042	0	Glial	SLC1A3
0	1.64860047644267	0.802	0.149	0	Glial	NDUFA4L2
0	1.64787249741315	0.969	0.26	0	Glial	APOE
0	1.58985168209715	0.658	0.06	0	Glial	STAC2
0	1.57198418072648	0.573	0.048	0	Glial	IGFBP5
0	1.56258342024326	0.655	0.065	0	Glial	TSC22D4
0	1.55586296923895	0.589	0.03	0	Glial	F3
0	1.53002464719987	0.545	0.015	0	Glial	LHX2
0	1.52431944087938	0.886	0.218	0	Glial	CA2
0	1.52024930455343	0.517	0.015	0	Glial	SOX2
0	1.5020107764613	0.76	0.118	0	Glial	CP
0	1.48821685276193	0.956	0.301	0	Glial	GPX3
0	1.48138467502806	0.49	0.024	0	Glial	COL9A2
0	1.4774498658295	0.595	0.058	0	Glial	ADIRF
0	1.46909422071654	0.48	0.015	0	Glial	HKDC1
0	1.46862046089085	0.992	0.392	0	Glial	CLU
0	1.46844720228789	0.887	0.227	0	Glial	GPM6B
0	1.46560043733488	0.596	0.048	0	Glial	NDRG2
0	1.46104942054407	0.519	0.024	0	Glial	CRYM
0	1.45900923183158	0.524	0.022	0	Glial	SLITRK2
0	1.44566215737573	0.979	0.368	0	Glial	GLUL
0	1.44122500156552	0.512	0.021	0	Glial	AQP4
0	1.43834996377626	0.626	0.061	0	Glial	CD9
0	1.43489094690144	0.551	0.038	0	Glial	LITAF
0	1.42976856526861	0.651	0.075	0	Glial	LGALS3
0	1.4242921655056	0.727	0.143	0	Glial	CYR61
0	1.4154764235844	0.8	0.176	0	Glial	TUBB2B
0	1.41403265860152	0.689	0.104	0	Glial	CNN3
0	1.40811980930419	0.456	0.012	0	Glial	OAF
0	1.40593180306998	0.477	0.024	0	Glial	FXYD3
0	1.40547129150291	0.689	0.11	0	Glial	ID4
0	1.40510790944679	0.434	0.015	0	Glial	SOX8
0	1.39946057510252	0.626	0.087	0	Glial	CDC42EP4
0	1.39644172607277	0.676	0.081	0	Glial	RHOC
0	1.39043360440709	0.633	0.092	0	Glial	CEBPD
0	1.38430257277052	0.487	0.03	0	Glial	DDR1
0	1.37707300380954	0.624	0.073	0	Glial	GNG5
0	1.34543456650409	0.58	0.086	0	Glial	HES4
0	1.34313346512705	0.598	0.097	0	Glial	MT1X
0	1.32960404651966	0.531	0.05	0	Glial	GATB
0	1.32888440708921	0.51	0.041	0	Glial	PGM2
0	1.32714693261003	0.499	0.032	0	Glial	MYL9
0	1.32216785214431	0.401	0.008	0	Glial	MFAP4
0	1.30877061049835	0.996	0.446	0	Glial	VIM
0	1.30750536526194	0.458	0.026	0	Glial	ABHD12B
0	1.29609715887046	0.575	0.066	0	Glial	PTN
0	1.29446922454272	0.436	0.021	0	Glial	PRSS35
0	1.29281095536064	0.39	0.007	0	Glial	COL9A3
0	1.2912311717363	0.519	0.054	0	Glial	CAV1
0	1.28398115876954	0.709	0.154	0	Glial	SLC2A1
0	1.27222420190902	0.461	0.032	0	Glial	KDR
0	1.26005620299008	0.994	0.47	0	Glial	CRYAB
0	1.24339416469922	0.812	0.244	0	Glial	SPP1
0	1.23967640200003	0.404	0.012	0	Glial	EFEMP1
0	1.23182557891837	0.727	0.153	0	Glial	AKAP12
0	1.15658362051844	0.753	0.176	0	Glial	BASP1
0	1.08524453998942	0.938	0.472	0	Glial	TF
8.11304547048848e-308	0.885968203838809	0.905	0.531	1.43622539615567e-305	Glial	DUSP1
2.44058848817163e-307	1.2380235544624	0.409	0.017	4.26364386282298e-305	Glial	SOX9
1.26141387860811e-305	1.15383230128324	0.744	0.224	2.17503793068569e-303	Glial	ID2
8.15019827300214e-303	0.756008670551947	0.941	0.623	1.38731003167499e-300	Glial	ACTB
2.84029804588351e-302	1.23641569086891	0.386	0.011	4.77349837407537e-300	Glial	AKR1C3
2.29403585696922e-301	1.22874817257138	0.396	0.014	3.80723925912254e-299	Glial	SULF1
7.65607754585667e-298	1.27522178092687	0.395	0.016	1.25493508118937e-295	Glial	FXYD1
8.21923728492313e-298	1.47824500173232	0.454	0.038	1.3308147979503e-295	Glial	HES5
1.26463134254903e-296	1.23541412370679	0.519	0.069	2.02295305241247e-294	Glial	RASSF4
2.35828642813067e-296	-1.39732038948983	0.212	0.768	3.72749629836797e-294	Glial	UNC119
3.29819296208825e-293	1.33176385191952	0.37	0.009	5.15177740678185e-291	Glial	DIO2
7.7630372725739e-293	1.21870984800243	0.508	0.066	1.19848657986004e-290	Glial	PCSK2
1.13085022967456e-292	1.23853223853355	0.597	0.121	1.7257814367114e-290	Glial	RCN1
1.92423262504277e-290	1.2252151599713	0.614	0.115	2.90318597303328e-288	Glial	MT2A
2.37216704079529e-290	-1.41196054845423	0.169	0.738	3.53879346074596e-288	Glial	SNAP25
6.97828320494296e-290	1.28863331997822	0.379	0.013	1.0294518456892e-287	Glial	S100A1
1.02831381165744e-288	1.22035816405016	0.591	0.103	1.50032115135998e-286	Glial	CEBPB
4.34405640655072e-288	1.16106254231368	0.544	0.076	6.26913444671456e-286	Glial	PAX6
2.38083859181226e-285	1.18757691956201	0.552	0.089	3.39896709499907e-283	Glial	GOLIM4
7.72314428569378e-283	1.05901171332041	0.789	0.301	1.09085304979954e-280	Glial	VEGFA
1.29168685243774e-282	1.26639060577891	0.416	0.029	1.80523435155956e-280	Glial	RDH10
2.36505928589644e-281	1.21204425649401	0.508	0.066	3.27092626446323e-279	Glial	ZFP36L2
8.85461948556124e-281	0.744661034367286	0.923	0.627	1.21198745267832e-278	Glial	FOS
3.40771356713892e-280	0.713671337602398	0.922	0.615	4.61675643172484e-278	Glial	ENO1
4.24139267560937e-275	1.26303484804536	0.374	0.017	5.68817884384501e-273	Glial	MT1F
7.92541288061664e-269	1.15293067693852	0.512	0.073	1.05225706815947e-266	Glial	PHLDA1
3.14287993638614e-268	1.22388041812297	0.624	0.169	4.13148682330681e-266	Glial	QDPR
1.62965800754404e-266	1.20278307877051	0.506	0.072	2.12127150648649e-264	Glial	ZFP36L1
3.59177899496554e-266	1.14570297266846	0.427	0.038	4.62990773943276e-264	Glial	CAV2
1.67572593435082e-265	1.13755499493491	0.498	0.07	2.13928973368998e-263	Glial	HSPB8
1.31009562489303e-263	1.12759327669628	0.445	0.048	1.65658472492426e-261	Glial	MYO10
1.05113478083084e-262	1.26186526337242	0.386	0.025	1.31659589481991e-260	Glial	SPHK1
1.94109862658041e-261	1.1481533810883	0.336	0.009	2.40859499673908e-259	Glial	USH1C
5.98822390386648e-259	1.0692196684038	0.691	0.226	7.36163414552178e-257	Glial	DBI
3.97199719433396e-257	1.14595207439164	0.406	0.034	4.83818410542862e-255	Glial	S100A13
2.36616466162371e-256	0.422624992463179	0.997	0.925	2.85596074657981e-254	Glial	FTH1
2.00318722064367e-252	1.26610625273602	0.431	0.05	2.39606457013388e-250	Glial	NGFR
1.95845887808803e-251	1.18642773779057	0.405	0.037	2.32164808253346e-249	Glial	MT1E
2.17804589191932e-248	1.10869616574187	0.342	0.015	2.55910754929317e-246	Glial	FGFRL1
8.64275280376068e-248	1.11551183061016	0.525	0.099	1.00657744715378e-245	Glial	SNX10
5.5141732382978e-246	1.09060191136163	0.709	0.27	6.36623287694607e-244	Glial	BTG2
8.85851495091122e-246	0.46675999416421	0.983	0.839	1.01391812933835e-243	Glial	ACTG1
1.03680167532858e-245	0.465739593691686	0.965	0.812	1.17654836267843e-243	Glial	RTN4
1.3854025469785e-245	1.0656523507447	0.579	0.13	1.55881267934183e-243	Glial	LAPTM4A
2.22982033437659e-241	1.04483083046675	0.339	0.017	2.48784240164017e-239	Glial	SPOCK1
2.37623979268558e-240	1.09625832641342	0.346	0.019	2.62911131062387e-238	Glial	PRELP
5.88897991224854e-240	1.16996129560207	0.413	0.047	6.46181704916726e-238	Glial	FGF9
4.26470536856574e-238	1.04056052683408	0.33	0.015	4.6411879654465e-236	Glial	MDFIC
4.37372015339843e-238	1.21220047529113	0.436	0.059	4.72112865663991e-236	Glial	METRN
6.06704452611444e-236	1.20857755093799	0.543	0.116	6.49614114300173e-234	Glial	ID3
8.04387640633925e-236	1.055288689158	0.532	0.108	8.5438837637573e-234	Glial	ATP6V0E1
1.7909276116521e-235	1.05587811355864	0.429	0.05	1.88715443650039e-233	Glial	TIMP3
7.87486412688257e-235	1.07519343937705	0.378	0.033	8.23264338682046e-233	Glial	TRPM3
9.0912906111026e-235	1.03631459669134	0.309	0.009	9.43008323778197e-233	Glial	CA14
7.86186350024925e-232	-1.49493862900191	0.049	0.565	8.09162493742707e-230	Glial	ATP1A3
5.62884758239515e-229	1.0292457611758	0.514	0.094	5.74878533472773e-227	Glial	ESPN
2.19791078262799e-228	1.07759650724059	0.333	0.02	2.22760774511083e-226	Glial	TOX3
3.8417443375755e-228	1.0014121678631	0.657	0.219	3.86415451287802e-226	Glial	PRDX6
3.91027666028131e-227	1.03752494510716	0.629	0.187	3.9035145277109e-225	Glial	NUDT4
2.01507883214397e-226	0.965847955006892	0.599	0.146	1.99658221301309e-224	Glial	ANXA5
5.4138926533919e-225	1.03524547709584	0.295	0.009	5.32446316733958e-223	Glial	FAM69C
3.46996073925098e-224	0.724613979266169	0.845	0.532	3.38754917169377e-222	Glial	PPA1
2.37630568991796e-223	1.04870999930439	0.351	0.027	2.30293508357962e-221	Glial	CRNDE
4.3329603033291e-222	1.03924762952206	0.465	0.079	4.16874738748554e-220	Glial	SLC15A4
1.78646823653408e-219	1.14708656317257	0.264	0.002	1.70639847312683e-217	Glial	PMP2
4.03810551903941e-218	1.03300435443113	0.545	0.13	3.82956621259187e-216	Glial	GPR37
1.83661729206216e-217	0.844581243760468	0.817	0.42	1.72941615508576e-215	Glial	GADD45B
4.06479003284588e-216	1.28736166213678	0.364	0.036	3.80057868071089e-214	Glial	MT1G
3.93020396550614e-213	0.956861917347819	0.276	0.007	3.64904322028147e-211	Glial	TMEM98
1.26464909504181e-212	1.01280323473271	0.316	0.019	1.16602403019931e-210	Glial	RASGRP1
8.41431139022033e-211	0.905408966920219	0.584	0.148	7.70460774675554e-209	Glial	ADD3
3.35547694933016e-210	0.966488143760289	0.657	0.21	3.05141557919565e-208	Glial	RASD1
7.04953176905653e-209	1.00407425171183	0.301	0.016	6.36711791141248e-207	Glial	MNDA
8.5647216891675e-208	-1.25285831448705	0.126	0.609	7.68336553155925e-206	Glial	STX3
1.62499715151001e-207	-0.959285205013417	0.36	0.744	1.44799242822808e-205	Glial	SYT1
5.28903973351453e-205	1.14724898593825	0.323	0.024	4.68150536945816e-203	Glial	GFAP
4.03739845656605e-204	0.982694049436877	0.25	0.002	3.5499694905846e-202	Glial	GSTM5
8.78615046286031e-204	0.954549807745552	0.263	0.006	7.67458682206555e-202	Glial	NR2E1
8.91108236712328e-204	0.707265926087091	0.871	0.577	7.73283925413698e-202	Glial	JUNB
1.08325701910498e-202	1.08319165912549	0.37	0.044	9.33922301471226e-201	Glial	FGFR1
1.041784031329e-201	0.980773084545395	0.285	0.013	8.92372037674527e-200	Glial	COL23A1
2.37446131931677e-201	1.03051872143546	0.424	0.071	2.02087967542107e-199	Glial	PBXIP1
3.51873750777273e-201	0.940568092090137	0.267	0.008	2.97568648985341e-199	Glial	ABI3BP
3.59836181815776e-200	-1.50393745148578	0.079	0.543	3.02376264934687e-198	Glial	GNB3
1.49043247464391e-199	-1.38948331751861	0.097	0.563	1.24455798527341e-197	Glial	RIMS2
5.17591997599997e-199	1.12619229501468	0.433	0.078	4.29504309508447e-197	Glial	MAFF
1.52589474120485e-198	-1.53235522739592	0.032	0.491	1.25834189310415e-196	Glial	CAMK2B
5.90359725810328e-198	0.819818426324016	0.747	0.323	4.83839881455786e-196	Glial	CD81
1.01344420365753e-197	0.961703455461119	0.483	0.091	8.25490717298221e-196	Glial	IFITM3
1.16275796887852e-197	-1.2525277125404	0.113	0.591	9.41337655658543e-196	Glial	PCBP4
2.6996939370365e-197	-1.45195238385309	0.027	0.489	2.17235372133537e-195	Glial	SLC17A7
7.24069294056634e-197	0.988994627547224	0.299	0.019	5.79124579348791e-195	Glial	C1QTNF3
3.12294714445361e-196	1.16989671904761	0.336	0.032	2.48283648125213e-194	Glial	APOC1
4.34139607261046e-196	0.962025669880985	0.273	0.011	3.43099497952673e-194	Glial	EPHB6
1.71549180092256e-195	0.852908221916583	0.673	0.228	1.34772690182538e-193	Glial	APP
4.3506246108122e-195	1.0516528031949	0.392	0.055	3.39783782104433e-193	Glial	COL18A1
4.58056298327854e-195	0.935068155813296	0.304	0.021	3.55649910695843e-193	Glial	FSTL1
8.81748457719075e-194	-1.47204580979111	0.044	0.499	6.80638039135824e-192	Glial	CADPS
4.10569950377049e-193	0.413629754677774	0.967	0.831	3.1509463763908e-191	Glial	FTL
3.95004661324285e-192	1.03670228156741	0.325	0.032	3.01406717724283e-190	Glial	PIP5K1B
9.9751342684462e-191	1.02294632622828	0.275	0.014	7.56799186755201e-189	Glial	MT1M
1.4798830655222e-190	0.841123850060551	0.708	0.324	1.11638678755331e-188	Glial	SRP9
3.65682609541322e-190	0.934863661993885	0.33	0.033	2.74303277224866e-188	Glial	ATP2B4
5.16984413005857e-190	0.982451932400151	0.468	0.103	3.85618092779706e-188	Glial	PLA2G16
4.66580327104307e-189	0.925302875300612	0.439	0.085	3.46077486199099e-187	Glial	LAMP2
6.69557951791771e-189	0.936241522468577	0.555	0.159	4.93873384774408e-187	Glial	MARCKSL1
3.77856551096156e-187	1.03313217699794	0.387	0.06	2.77171349663186e-185	Glial	ID1
3.94325496135286e-187	-1.19561033794896	0.128	0.58	2.87662616054297e-185	Glial	SYP
1.73287683488097e-186	0.916830332520345	0.264	0.012	1.25723528615927e-184	Glial	EGFR
2.96313010132117e-186	0.915070323676479	0.313	0.028	2.13812382365441e-184	Glial	CCND2
5.56231538724352e-186	0.95388519848405	0.396	0.066	3.9919384538612e-184	Glial	ALDH3A2
1.02046980928941e-185	0.888108312597745	0.635	0.218	7.28428906340617e-184	Glial	TTYH1
1.89002893169119e-185	0.952040259677729	0.334	0.038	1.34192054150075e-183	Glial	SRGAP1
1.57865450071478e-184	1.16426049564101	0.45	0.104	1.11488275563778e-182	Glial	FABP5
1.64501792089853e-183	0.958640614662922	0.348	0.045	1.15560332993491e-181	Glial	CTNNBIP1
2.28732950769725e-182	0.943861701436197	0.247	0.009	1.59836178282613e-180	Glial	BAALC
2.67234182081432e-182	-1.23077142654801	0.14	0.578	1.85762734842679e-180	Glial	CADM2
