p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00935869446919175	0.693377545342246	0.182	0.054	0.231699002296504	Neutrophil	CAPZA1
0.00939835852254754	0.70107719287425	0.182	0.054	0.231699002296504	Neutrophil	AB019441.29
0.00942613807355315	0.64535294237842	0.136	0.033	0.231699002296504	Neutrophil	TM2D1
0.00975889876187062	0.891069634203436	0.364	0.17	0.231699002296504	Neutrophil	ARPC2
0.00979186424276669	0.700268069357044	0.227	0.077	0.231699002296504	Neutrophil	PRR13
3.37854007754064e-131	2.7171684821682	0.818	0.104	4.04174749476187e-127	Pit	TFF1
3.19822268235503e-76	1.77537608122244	0.541	0.064	1.91301689745066e-72	Pit	S100P
1.89574821028173e-73	2.20107501757907	0.468	0.045	7.55961194653343e-70	Pit	TFF2
1.08912453390735e-65	1.52256361433249	0.795	0.278	3.25729919978339e-62	Pit	S100A6
3.3473147950841e-60	1.20437882371548	0.941	0.435	8.00878537871821e-57	Pit	SPINK1
5.57866942885904e-53	1.15353011938111	0.809	0.281	1.11229370629068e-49	Pit	AGR2
2.48609834908391e-51	1.36003786057563	0.668	0.201	4.24874207858441e-48	Pit	FXYD3
1.30547199729338e-47	1.39299593645739	0.436	0.074	1.95217018795258e-44	Pit	AGR3
8.8671584326587e-46	0.674985168079354	0.995	0.993	1.17864240366551e-42	Pit	MT-RNR1
1.3643265518859e-44	1.91160474241113	0.418	0.074	1.6321438540211e-41	Pit	TFF3
9.74963402529049e-43	1.31746852041051	0.464	0.097	1.06031701676864e-39	Pit	CTSE
6.05122244202329e-39	1.37888836060405	0.332	0.049	6.03256450616039e-36	Pit	MUC5AC
2.85538638795446e-36	1.3490649290094	0.35	0.063	2.6276144122384e-33	Pit	UPK1B
1.69122193186586e-35	1.33543309503573	0.364	0.067	1.44514914077938e-32	Pit	MT1E
3.30882309324491e-33	1.25278552539106	0.423	0.105	2.63889671096593e-30	Pit	TSPAN8
2.91693888089508e-31	0.445380615998401	1	1	2.18095873950924e-28	Pit	MT-RNR2
1.3466317089237e-30	1.09926189104325	0.482	0.147	9.47632654932598e-28	Pit	CYSTM1
1.90187958391695e-30	1.01111379856646	0.477	0.139	1.26401030346658e-27	Pit	CLDN18
2.43176901908818e-29	0.612596845162302	0.423	0.111	1.53111856712378e-26	Pit	LYZ
9.21879354531679e-29	0.513990232144695	1	0.912	5.51422135913124e-26	Pit	TMSB4X
2.01961845237664e-28	1.21665920105771	0.305	0.061	1.15050931170389e-25	Pit	NQO1
1.32205577028935e-27	1.05367277357278	0.468	0.146	7.18897871816885e-25	Pit	ANXA10
2.09700695031558e-27	1.18676270494183	0.459	0.141	1.09071713680979e-24	Pit	MSMB
2.98921840821543e-27	1.16894069340918	0.341	0.081	1.49000082572838e-24	Pit	KRT18
9.01283270903505e-26	1.03591214382642	0.341	0.082	4.31282070792745e-23	Pit	KRT8
2.4885999272662e-24	0.966113876985328	0.145	0.01	1.14504311268791e-21	Pit	RP11-528G1.2
3.71072026357079e-24	0.759771022079579	0.764	0.451	1.64412394492953e-21	Pit	GSTP1
1.2696471496315e-23	1.25583812620541	0.345	0.094	5.4245674468006e-21	Pit	MT2A
1.00482271503849e-20	0.951918079522989	0.145	0.015	4.14506694482945e-18	Pit	TSPAN1
2.19922004311692e-20	1.3858783671337	0.245	0.053	8.76975645860256e-18	Pit	MT1G
4.31072656471353e-17	0.808863464225859	0.382	0.141	1.66352328689251e-14	Pit	EPCAM
4.91284691248672e-17	0.826445578051381	0.364	0.131	1.83663711293996e-14	Pit	SAT1
8.50184454174662e-17	0.884419596738759	0.177	0.034	3.08204746220954e-14	Pit	TPD52
1.77024556752208e-16	0.77342350680654	0.268	0.076	6.22866109537256e-14	Pit	MUC1
2.23005694551638e-16	0.661862259721755	0.505	0.233	7.62233463977499e-14	Pit	CLIC1
1.110026839229e-15	0.748342405387088	0.541	0.284	3.58898677775582e-13	Pit	S100A11
1.8939024556078e-15	0.315879865539785	0.991	0.936	5.96230396748318e-13	Pit	MT-ND4
1.9929829017892e-15	-1.29600069531303	0.073	0.344	6.11334729592415e-13	Pit	SPARC
2.69611600135045e-15	0.740598931980773	0.477	0.221	8.06340893103887e-13	Pit	S100A10
2.84143243782916e-15	0.841897412452786	0.286	0.093	8.29074542774395e-13	Pit	MGST2
3.69904035708764e-15	0.76216498509327	0.155	0.028	1.0536099950438e-12	Pit	CAPG
5.28535478452267e-15	0.896781980726944	0.241	0.071	1.47043486714522e-12	Pit	C19orf33
6.93802623980154e-15	0.825439246217736	0.25	0.075	1.88635472515331e-12	Pit	CLU
8.96750600876277e-15	0.551469179501679	0.682	0.401	2.38396165295176e-12	Pit	MT-TE
2.06037017084874e-14	0.489343127501164	0.827	0.609	5.35830616388336e-12	Pit	TMSB4XP4
4.21679500324919e-14	0.817476825123561	0.164	0.035	1.07330890689085e-11	Pit	C12orf75
4.65499042818353e-14	-1.35731030079936	0.123	0.375	1.16015938525749e-11	Pit	LGALS1
7.4974320005574e-14	0.362777328931994	0.968	0.865	1.83044446985037e-11	Pit	MT-CO2
2.31942637095152e-13	0.697896846662576	0.173	0.04	5.54945953513861e-11	Pit	TSTD1
5.72367845003195e-13	0.712153258660311	0.159	0.036	1.34259539799475e-10	Pit	PLP2
6.11628665188895e-13	0.795055766149433	0.232	0.073	1.40709879262591e-10	Pit	KRT19
7.08444636249478e-13	0.857409986582818	0.177	0.045	1.59907984593444e-10	Pit	VSIG2
8.16091418922331e-13	-1.26905803007855	0.682	0.809	1.80794474899404e-10	Pit	HBA2
3.49989377810451e-12	0.812338695575273	0.218	0.07	7.61258713953896e-10	Pit	VAMP8
3.64240771585273e-12	0.72318461878743	0.136	0.028	7.7810934829904e-10	Pit	REG4
1.31745367526343e-11	0.693358181883701	0.25	0.09	2.67130479952142e-09	Pit	SPINT2
1.39391049868302e-11	-1.47940080726905	0.077	0.281	2.77922521595748e-09	Pit	VIM
1.71389537264147e-11	0.251199591857711	0.977	0.948	3.33940289815543e-09	Pit	MT-CO3
1.73069447200232e-11	0.791231559129254	0.223	0.076	3.33940289815543e-09	Pit	MGST1
4.75813228067823e-11	0.569880106514574	0.509	0.283	9.03516451964343e-09	Pit	MT-TM
8.04062430575328e-11	-1.44549004318311	0.082	0.281	1.50296857140198e-08	Pit	DCN
1.04184970734723e-10	-1.05279128498133	0.068	0.274	1.91748431522999e-08	Pit	SOX4
1.06845532046249e-10	0.622430746962613	0.105	0.019	1.93665621192315e-08	Pit	CLDN7
1.39327688436002e-10	0.762517154756106	0.159	0.044	2.41644875471602e-08	Pit	SMIM22
1.39375544658869e-10	0.661542113021441	0.191	0.06	2.41644875471602e-08	Pit	HPGD
1.45183194122459e-10	-1.32519757892309	0.309	0.502	2.48118078755282e-08	Pit	HBB
1.84664985578208e-10	0.686453970467711	0.109	0.022	3.11147496122832e-08	Pit	GPX2
2.72129566584629e-10	0.286497739276065	0.959	0.881	4.45956986993413e-08	Pit	RPS19
2.7725955456166e-10	-1.25210542820621	0.7	0.76	4.4822379070556e-08	Pit	HBA1
3.21721054603021e-10	0.551098063347262	0.191	0.06	5.13166530162125e-08	Pit	ELF3
6.55213857809139e-10	-1.15466339430255	0.855	0.91	9.98317779020057e-08	Pit	HBG2
6.59258585159112e-10	0.593149109273734	0.109	0.022	9.98317779020057e-08	Pit	ANXA3
1.0057963822045e-09	0.679373098900231	0.305	0.14	1.50404276503905e-07	Pit	TAGLN2
1.29317134783558e-09	0.703590528317629	0.155	0.044	1.86388058242856e-07	Pit	MT1X
1.79216136256904e-09	-1.68814488879746	0.027	0.187	2.55233647385874e-07	Pit	TUBA1A
3.31865509551351e-09	0.652633731645387	0.177	0.059	4.67071422442683e-07	Pit	PERP
4.30601974034011e-09	0.490285103552961	0.577	0.384	5.92102461536652e-07	Pit	CD63
5.50091599397656e-09	0.662974587979924	0.159	0.051	7.47812023135699e-07	Pit	CA2
6.60790591761938e-09	0.906020915685362	0.114	0.027	8.88206499915513e-07	Pit	MT1H
6.76858301507613e-09	0.270355247597746	0.914	0.772	8.99695095659509e-07	Pit	RPL41
7.80179817311449e-09	-1.17090806678605	0.05	0.216	1.02563639060405e-06	Pit	HBG1
1.18090720893813e-08	0.488149455554369	0.391	0.204	1.53556445005727e-06	Pit	PPDPF
1.82495352344021e-08	0.56639628452704	0.436	0.245	2.32254457456545e-06	Pit	TXNIP
1.86714738765325e-08	0.571530910457439	0.2	0.076	2.35122991563114e-06	Pit	GSTA1
2.98634685221085e-08	0.599325285586284	0.114	0.03	3.72142368677066e-06	Pit	ANG
3.13588380215765e-08	0.527915983447073	0.305	0.146	3.86748226033113e-06	Pit	CD164
3.20242787848611e-08	0.33545927286118	0.777	0.664	3.90924946023769e-06	Pit	SERF2
3.40370313284953e-08	0.61898195018949	0.132	0.039	4.07185005782789e-06	Pit	VSIG1
4.01192403821183e-08	-0.846738172129595	0.268	0.433	4.7519452741711e-06	Pit	STMN1
4.33936954828312e-08	-1.11729123076094	0.109	0.273	5.08939979471676e-06	Pit	COL3A1
5.20554674748017e-08	0.522090550671858	0.214	0.086	6.04601512039857e-06	Pit	TMED10
6.62028216184393e-08	-1.01020001902213	0.114	0.282	7.61523418289798e-06	Pit	COL1A1
7.03547742572146e-08	-0.986266242644276	0.068	0.22	8.01575394703865e-06	Pit	MAGED2
9.81224996035829e-08	0.519225744985293	0.164	0.058	1.08688839144228e-05	Pit	PLAC8
1.02518899378918e-07	0.263463221576683	0.941	0.864	1.12516843419266e-05	Pit	RPS6
1.23807522755336e-07	0.280665701815663	0.895	0.766	1.32241910243043e-05	Pit	MT-ND5
1.42029332809918e-07	0.543972407826367	0.155	0.053	1.50362558265933e-05	Pit	ANXA4
1.88357282162186e-07	-1.65446023516072	0.05	0.188	1.95940710130977e-05	Pit	HBM
2.59687260958619e-07	0.587505367961124	0.155	0.056	2.6552467545709e-05	Pit	IDH1
3.93010459113476e-07	-1.04379869320282	0.109	0.257	3.88560671270621e-05	Pit	COL1A2
4.53096212333045e-07	0.510582709036939	0.114	0.034	4.44294261322968e-05	Pit	DSG2
5.70244762741364e-07	0.582263051855973	0.155	0.058	5.45747047733995e-05	Pit	FAM162A
5.78004488822821e-07	-1.10602457396925	0.036	0.163	5.48783150776778e-05	Pit	LUM
5.85882963029597e-07	0.546063277338426	0.264	0.132	5.51883298167171e-05	Pit	CSTB
6.22794062397299e-07	-1.8487748304463	0.023	0.142	5.81121333246481e-05	Pit	HBZ
6.34740705405179e-07	0.375960451088498	0.159	0.06	5.81121333246481e-05	Pit	AFP
6.36352876830971e-07	-0.86995111164825	0.032	0.157	5.81121333246481e-05	Pit	IFITM2
6.41420254669227e-07	0.485300271493036	0.123	0.039	5.81311402015755e-05	Pit	SLC44A1
6.54602138619447e-07	0.515903720338422	0.291	0.154	5.88797397316123e-05	Pit	CST3
6.64581060395575e-07	-0.961500665030043	0.073	0.213	5.93312181008378e-05	Pit	VTRNA2-1
7.511089434495e-07	-1.20166694205856	0.009	0.119	6.65593799295287e-05	Pit	A2M
7.74991502693483e-07	0.407104084342606	0.359	0.197	6.81707599023687e-05	Pit	DBI
1.05874564138896e-06	-0.965848495264714	0.032	0.154	8.91955923094091e-05	Pit	RBP1
1.07071776041814e-06	-0.84943666322734	0.077	0.215	8.95734025726027e-05	Pit	NREP
1.14628912776074e-06	0.574736525934867	0.118	0.038	9.45728057613914e-05	Pit	GDF15
1.20465990661717e-06	-0.670990957115691	0.223	0.372	9.87078524853506e-05	Pit	BEX3
1.54930752859839e-06	0.547891829270458	0.118	0.039	0.000124391717883372	Pit	STARD10
1.58348756180734e-06	-1.09483501185762	0.009	0.113	0.000126288411346008	Pit	COL4A1
1.67077633543489e-06	-1.04686043062482	0.032	0.149	0.000132367531793428	Pit	GNG11
1.86973530192225e-06	0.358533982744115	0.445	0.273	0.000146193747822848	Pit	ANXA2
2.1524919372288e-06	-0.877290101473652	0.05	0.171	0.00016630354593223	Pit	SEPT7
2.15473122289523e-06	-0.917063633047274	0.009	0.11	0.00016630354593223	Pit	GYPC
2.24933783735526e-06	-1.05555853910449	0.023	0.133	0.000172492490694109	Pit	IGFBP7
2.6833674549778e-06	0.481611886576217	0.35	0.208	0.000203171676353794	Pit	PRDX1
3.98335229969088e-06	0.501596998572535	0.25	0.126	0.000295980394790075	Pit	MT-TV
5.79361559035169e-06	-0.421622722221435	0.609	0.682	0.000421063631480586	Pit	MALAT1
6.62629970152686e-06	0.447557450672237	0.345	0.205	0.000471847757912892	Pit	SSR4
7.17610589977317e-06	-1.08351017393452	0.023	0.124	0.000504986793405803	Pit	POSTN
7.24572852788501e-06	0.489004119883008	0.314	0.18	0.000506904388181803	Pit	TMEM59
8.01932163825436e-06	-1.02089072088997	0.027	0.13	0.000554259423593186	Pit	RAMP2
1.27853449427397e-05	-0.673995752203175	0.223	0.351	0.000840015468910271	Pit	TUBB
1.36674907598316e-05	-0.839306363381449	0.032	0.135	0.000883806443026299	Pit	PTN
1.39615683818936e-05	0.429315839082385	0.109	0.038	0.000897969045981682	Pit	TSPAN12
1.40723918503109e-05	-1.37703368823957	0.095	0.213	0.000900256811258123	Pit	AHSP
1.55299678926016e-05	-0.723158336137289	0.282	0.387	0.000988218116485068	Pit	IFITM3
1.91425277469849e-05	0.421217460425865	0.214	0.105	0.00120527399703779	Pit	ADD3
2.196045275212e-05	0.423200671810504	0.105	0.037	0.00135419018697738	Pit	GCNT1
2.21184121735524e-05	0.474856667601746	0.427	0.289	0.00135693622990875	Pit	COX6A1
2.29357034278308e-05	-0.977975524933765	0.014	0.101	0.00139989704136296	Pit	GYPA
2.86365696712957e-05	-1.04069483672476	0.023	0.113	0.00172150393456136	Pit	CAV1
3.0917256582384e-05	-0.772785104785	0.041	0.141	0.00184011512684109	Pit	ID3
3.37891494708861e-05	-0.702157263522889	0.073	0.183	0.00197180290302542	Pit	EID1
3.56369561960218e-05	-0.54156220384966	0.2	0.335	0.00206533475769444	Pit	SON
3.5737214314365e-05	0.364949105651122	0.214	0.108	0.00206533475769444	Pit	VDAC1
5.00761383712159e-05	0.428535920336403	0.118	0.047	0.00279934973520961	Pit	EEF1E1
5.08198386606971e-05	0.357929230120027	0.495	0.341	0.00282771037161823	Pit	UQCRQ
5.84708267526706e-05	-0.405345408739303	0.541	0.621	0.0032086536717532	Pit	UBB
6.63890056762366e-05	0.454619984541405	0.218	0.116	0.00362653732833251	Pit	KDELR2
6.76009261339547e-05	0.452075490644632	0.114	0.045	0.00364283729432658	Pit	ACOT13
7.2973133635015e-05	-0.685878889251657	0.118	0.228	0.00387302903589411	Pit	NAP1L1
7.42398055507209e-05	0.404671113159052	0.168	0.081	0.00389531049913717	Pit	GLO1
7.89369320054392e-05	0.398337485990296	0.282	0.164	0.00408797626658471	Pit	TSPAN3
8.73432646163251e-05	0.391787920530911	0.159	0.075	0.00446533108805597	Pit	ECH1
9.19173756767647e-05	0.429971568818195	0.364	0.235	0.00463969436802167	Pit	MT-TP
9.43639011347112e-05	0.444035773034593	0.182	0.093	0.00474317373644769	Pit	MT-TD
0.000109634212466317	0.299178640317878	0.391	0.255	0.00546480868222728	Pit	HSPB1
0.000111256748922084	0.451630233370103	0.159	0.078	0.00552267422138957	Pit	TMEM141
0.000112694840257837	0.352263404602827	0.245	0.138	0.00555317533848123	Pit	ATP5G1
0.000112799599368966	0.268181075774177	0.714	0.575	0.00555317533848123	Pit	RPL8
0.00011392071933871	-0.670667165150888	0.114	0.22	0.00558538346495486	Pit	SEPP1
0.000132807104613941	0.391420445478292	0.118	0.05	0.00628684557460611	Pit	SMIM14
0.000144807980156026	0.344132130296946	0.495	0.355	0.00663730983374152	Pit	LRRC75A-AS1
0.00015033649902997	0.373515566773302	0.123	0.053	0.00686441044998293	Pit	KLF5
0.00015931090634765	0.396612015297525	0.241	0.139	0.00724652613169938	Pit	ALDOA
0.000161682303823291	-0.728774532374795	0.032	0.116	0.00729888830429447	Pit	BNIP3L
0.000181022599825585	0.358476178509132	0.268	0.159	0.0079325031564596	Pit	TXNDC17
0.000191461104649982	0.392974991846122	0.145	0.068	0.00820949532232165	Pit	CD46
0.000212097004619125	-0.313132970924689	0.564	0.634	0.00899757612148437	Pit	RPL6
0.000221401628215191	0.250933818391088	0.186	0.096	0.00935910840402235	Pit	MT-TH
0.000244403444554928	0.457650792201152	0.141	0.068	0.0101874508962042	Pit	MRPL14
0.000256518326249868	0.285753105095218	0.445	0.309	0.0106553081143304	Pit	TMEM258
0.000269256322092228	-0.510184795147551	0.305	0.412	0.0111457210421776	Pit	TUBA1B
0.00027410994314131	0.320083865102698	0.141	0.066	0.0112300590746558	Pit	CD151
0.000280038447201966	-0.387316402612114	0.305	0.421	0.0114337882043588	Pit	HSP90AB1
0.000301863628642407	0.427865962261198	0.118	0.053	0.0122413375913529	Pit	LGALS3
0.000302957989020702	0.342819975461344	0.295	0.185	0.0122442108873468	Pit	DSTN
0.000330372889242937	0.414364964831867	0.236	0.141	0.0132182303478704	Pit	TIMM13
0.000349375484224105	0.26811631734998	0.391	0.266	0.0137939898276335	Pit	RP11-234A1.1
0.000356542096141931	0.288352590337705	0.6	0.475	0.0140306351846905	Pit	RPL12
0.000370324457469628	0.402332267375453	0.291	0.188	0.0144585020896344	Pit	MRPL33
0.00040764252756211	0.324366102595366	0.209	0.116	0.0155856154009581	Pit	DPY30
0.000466483085885014	-0.61301102335436	0.036	0.113	0.0174938468853994	Pit	FSTL1
0.000475161681076428	0.31384378368153	0.259	0.155	0.0177384539825153	Pit	ARPC2
0.000487295088813627	-0.641188719616675	0.036	0.113	0.0181040718865759	Pit	GPC3
0.000494560574927132	0.33648064301825	0.127	0.06	0.0182605807341151	Pit	TSPAN13
0.000570612553594519	0.407824736099006	0.341	0.232	0.0207484437041071	Pit	ATPIF1
0.000599499968027209	0.36315432506031	0.227	0.135	0.0216018617997274	Pit	LDHA
0.000633981835803444	0.327744218079138	0.25	0.151	0.0225723949455851	Pit	ANAPC16
0.000669071811588056	0.333664806361389	0.236	0.144	0.0236109323953626	Pit	HMGA1
0.000744266011943431	-0.64384189138328	0.082	0.169	0.0258827159909281	Pit	IGFBP5
0.000771430724180899	0.350024021339242	0.118	0.055	0.0265954632662135	Pit	DANCR
0.000835039988681115	0.339355266691314	0.209	0.122	0.028705699381012	Pit	BTG1
0.000869859462311099	-0.638066667930799	0.041	0.114	0.0295628657603059	Pit	MFAP4
0.000924471827077897	0.38204970022651	0.105	0.048	0.030720712409258	Pit	GMNN
0.00101609053211481	0.275617433919131	0.332	0.219	0.0330949069173048	Pit	SEPW1
0.00102586661016326	0.327801391990939	0.114	0.053	0.0332586511040192	Pit	MAL2
0.00110818100210788	0.365824766293535	0.114	0.054	0.0357336100491013	Pit	VMP1
0.00118585410788962	0.377515654523975	0.15	0.081	0.0380621319350329	Pit	PCBD1
0.00121173510208659	0.308728479408205	0.173	0.096	0.0383491720271478	Pit	APRT
0.00122230925243339	0.26422694173165	0.382	0.266	0.0384802252285808	Pit	UQCR10
0.00140644618107375	0.374663329337898	0.132	0.068	0.0434762678661117	Pit	ZNHIT1
0.00153039296840491	0.254412324514204	0.255	0.157	0.046704313982214	Pit	CNBP
0.00156024301812763	0.296317546955377	0.218	0.131	0.0473735716392406	Pit	RP11-425L10.1
0.00160619955974352	-0.485842007524773	0.1	0.187	0.0485226397303327	Pit	CIRBP
0.00161429579715377	0.390326795619111	0.145	0.079	0.0486443844366512	Pit	PNKD
0.00173787051744351	-0.508119277049242	0.114	0.198	0.0514607549509325	Pit	DYNC1I2
0.0018945467243035	0.312028668435939	0.209	0.126	0.0547051948102548	Pit	SERBP1
0.00213235643715342	-0.486989370706036	0.041	0.108	0.0582405937389643	Pit	MEST
0.00239292707245307	0.330817150299534	0.123	0.064	0.0633331561233543	Pit	ASAH1
0.00247370848233904	0.264675504869133	0.218	0.134	0.0651827633793435	Pit	NPC2
0.00275783599466589	0.283435526654386	0.123	0.064	0.070950520439114	Pit	PPA1
0.00298395961151692	0.332964042525633	0.282	0.187	0.0751518080685829	Pit	NDUFB9
0.00321096686579443	0.34327123766018	0.145	0.082	0.0796945987873417	Pit	TMED9
0.00349153739547744	0.301511647985297	0.136	0.075	0.0859449832553429	Pit	BTG2
0.00353328404466861	0.384042105950362	0.145	0.083	0.0866161414474807	Pit	DAZAP2
0.0037059916097084	0.364888849065653	0.182	0.113	0.0901113366401252	Pit	CD24
0.00394622147640903	0.290038484365061	0.241	0.157	0.0947964809684361	Pit	NDUFC1
0.00406297913793192	0.338822863611092	0.182	0.113	0.0962483553011476	Pit	MRPL52
0.00430526292967004	0.336732322097925	0.127	0.07	0.101168824835718	Pit	PRR13
0.00450374569098761	-0.550127103394687	0.077	0.146	0.104821614204834	Pit	SH3BGRL3
0.00461897182305713	0.27078436184674	0.441	0.331	0.106262999844678	Pit	EEF1B2
0.00479466165168243	0.286843434987544	0.127	0.069	0.108172460629678	Pit	TMEM219
0.0048014358099439	-0.538107955701375	0.045	0.105	0.108172460629678	Pit	UROD
0.00539667149644257	0.346331121504047	0.155	0.092	0.117382511112623	Pit	ACTN4
0.00548377815545339	0.333280325989571	0.168	0.102	0.118202591123764	Pit	HIGD2A
0.00568864090133271	-0.433689087097282	0.045	0.105	0.12087604103489	Pit	CNN3
0.00602684924459117	-0.427146026557994	0.073	0.139	0.126712122167037	Pit	PSMB3
0.00618606060434823	-0.388312854764548	0.141	0.222	0.129007564446049	Pit	XIST
0.0063505737365814	0.271576780519855	0.336	0.25	0.131439296904365	Pit	GNG5
0.00652722321756388	-0.381862169030461	0.045	0.104	0.134397885286948	Pit	MATR3
0.0067284318042381	-0.454596856156508	0.082	0.15	0.137452154645564	Pit	SERPINH1
0.00695791728305974	0.301775721000843	0.114	0.062	0.141560483770823	Pit	CTNND1
0.00704115078341359	-0.522006815299431	0.064	0.125	0.142622527276739	Pit	KIAA0101
0.00705780624825124	0.311535791574849	0.123	0.069	0.142622527276739	Pit	MIR4458HG
0.00712634786822671	-0.425557484230165	0.095	0.164	0.1437647547177	Pit	RBM39
0.00743449934276402	0.314666439368427	0.236	0.161	0.147984884588163	Pit	AC090498.1
0.00778469501526388	-0.403596558356467	0.155	0.229	0.154190373455374	Pit	HSPA1A
0.00788611918812606	-0.427514057652235	0.118	0.189	0.154658432536971	Pit	MARCKS
0.00820498878323754	0.307014662352788	0.155	0.094	0.158828933355778	Pit	CTSC
0.00834308246011327	-0.437748091118117	0.05	0.108	0.15994919145887	Pit	DUT
