p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.91538267058394e-10	0.471102786647071	0.22	0.059	1.05388074828331e-08	Thecal	MIEN1
9.36975769427996e-10	0.634074794086679	0.34	0.12	1.10536800108222e-08	Thecal	UBE2I
9.65175390626834e-10	0.546702529906005	0.19	0.048	1.13749356468057e-08	Thecal	RPL26L1
9.95424399161036e-10	0.463457430014411	0.11	0.018	1.17079446347769e-08	Thecal	PSMC1
1.00412737883109e-09	0.370439505337927	0.25	0.072	1.17984967012653e-08	Thecal	KPNB1
1.13603725835612e-09	0.371623876367963	0.11	0.018	1.31901559147079e-08	Thecal	MND1
1.1581750622819e-09	0.366451435075329	0.11	0.018	1.34206676349234e-08	Thecal	RANBP3
1.17488207796134e-09	0.43412240431969	0.14	0.028	1.3587464976423e-08	Thecal	SMC3
1.44400470990139e-09	0.472516804285629	0.12	0.022	1.66670484689011e-08	Thecal	POLR1C
1.49415525944314e-09	0.401839779941606	0.15	0.032	1.72120826455459e-08	Thecal	TRAP1
1.54794867672321e-09	0.572779934008443	0.55	0.261	1.78142967203699e-08	Thecal	CNBP
1.56377873266936e-09	0.530833790834292	0.27	0.084	1.79788650771673e-08	Thecal	STOML2
1.7547746519445e-09	0.706287953705209	0.45	0.186	2.01353536722147e-08	Thecal	FKBP2
1.88071685137225e-09	0.5791482176514	0.43	0.177	2.14965204315409e-08	Thecal	ERH
1.88890161951129e-09	0.50461513805647	0.13	0.026	2.15690904074419e-08	Thecal	DKC1
2.10255674578154e-09	0.284710805168271	0.16	0.036	2.39622131551242e-08	Thecal	ZFAND3
2.12025144795169e-09	0.426653987021988	0.28	0.088	2.41404597998376e-08	Thecal	NME1
2.19483638941547e-09	0.367058635541379	0.15	0.032	2.4941322606994e-08	Thecal	JAG1
2.38262579666509e-09	0.480378470780788	0.11	0.019	2.70230242382383e-08	Thecal	PSPHP1
2.49619534704048e-09	0.432294608580376	0.11	0.019	2.82837949158396e-08	Thecal	GLRX2
2.76900143752902e-09	-1.58270956910279	0.06	0.337	3.13446694517977e-08	Thecal	DUSP1
2.84417636118382e-09	0.573668598788193	0.3	0.102	3.2164650860356e-08	Thecal	YPEL5
3.03878972882527e-09	0.3055489790397	0.15	0.033	3.4332480109324e-08	Thecal	MRPS9
3.14899764570038e-09	0.56595247828753	0.14	0.03	3.55093304577538e-08	Thecal	DCTPP1
3.185755636496e-09	0.588041312298069	0.17	0.041	3.58893851666615e-08	Thecal	DCXR
3.32281921272724e-09	-1.62456488105231	0.2	0.454	3.73976300282999e-08	Thecal	COL1A2
3.40019203307488e-09	0.515454528554141	0.48	0.203	3.82318242953396e-08	Thecal	PARK7
3.40345225280461e-09	0.565427703457848	0.56	0.256	3.82318967212755e-08	Thecal	SEPW1
3.48786491970496e-09	0.510282401738795	0.18	0.045	3.91053557314248e-08	Thecal	PDRG1
3.51146872198041e-09	0.391662239791615	0.12	0.023	3.93324666189416e-08	Thecal	CDK1
3.59320026924351e-09	0.389404564104754	0.13	0.026	4.01713636190402e-08	Thecal	TSFM
3.70075596568397e-09	0.62501982212524	0.69	0.365	4.13344891604436e-08	Thecal	NDUFA1
3.80340947006614e-09	0.352975564353397	0.12	0.023	4.24004376406804e-08	Thecal	LIN7B
4.41116795250034e-09	-1.57931306105596	0.08	0.354	4.89898142172769e-08	Thecal	SAT1
4.42088432237788e-09	0.517370141492426	0.17	0.041	4.90513605174127e-08	Thecal	CDC16
4.5107512709251e-09	0.34349806511713	0.12	0.023	4.98601386955503e-08	Thecal	NCK2
4.53370923624478e-09	0.405434283997722	0.18	0.045	5.00668078250716e-08	Thecal	EIF2S1
4.63987492049236e-09	-1.72008805210994	0.3	0.498	5.11911082777326e-08	Thecal	COL1A1
4.95798383067288e-09	0.44951268423581	0.12	0.023	5.44960804587524e-08	Thecal	PRKAR2A
5.10185363258350e-09	0.531490415254642	0.48	0.209	5.59727172575687e-08	Thecal	YWHAE
5.18495327614447e-09	0.500553925686445	0.22	0.063	5.68313442114715e-08	Thecal	RSU1
5.35325633967827e-09	0.478843942211124	0.18	0.046	5.85668174964801e-08	Thecal	RAE1
5.39847739523986e-09	0.54617175005722	0.24	0.074	5.9006613389831e-08	Thecal	NDUFV3
5.52207861294824e-09	0.508078763482069	0.15	0.034	6.03015090168605e-08	Thecal	TMEM11
5.67469571891919e-09	-1.04406195123132	0.26	0.505	6.19105614645315e-08	Thecal	ITM2B
5.76049396203203e-09	0.352443899393897	0.12	0.023	6.27301242389957e-08	Thecal	NUP85
6.37622197233304e-09	0.286983540816708	0.14	0.03	6.91787702446106e-08	Thecal	TSPAN7
6.53301448686331e-09	0.436168868030607	0.9	0.67	7.08145020485645e-08	Thecal	COX7C
6.7479698111701e-09	0.461566035496728	0.25	0.077	7.30523074923474e-08	Thecal	CAMLG
7.07809491051036e-09	0.299980757262127	0.2	0.054	7.65111455367956e-08	Thecal	ACADM
7.25447361312605e-09	0.36426616663795	0.11	0.02	7.82737051921314e-08	Thecal	ELP3
7.71471769856989e-09	0.428724947880124	0.16	0.038	8.29349798336654e-08	Thecal	RAD51C
7.74287707587992e-09	0.44833807993758	0.21	0.059	8.31616139319827e-08	Thecal	GTF3A
7.94753261966894e-09	0.48591340116877	0.35	0.127	8.52817427224749e-08	Thecal	CAPZB
8.06761752064532e-09	0.672653918758708	0.24	0.075	8.6491337470422e-08	Thecal	MALSU1
8.41890659581554e-09	0.401352818361661	0.95	0.741	9.01689075511689e-08	Thecal	RPL7A
8.85644211687177e-09	0.473163320235104	0.16	0.039	9.42601402837349e-08	Thecal	ITGB3BP
9.11715404331960e-09	-1.25898963762071	0.13	0.398	9.6859457512663e-08	Thecal	SNHG8
9.16116308269105e-09	0.437039633339851	0.11	0.02	9.72390842110387e-08	Thecal	COASY
9.21444392730983e-09	0.454138961542006	0.23	0.069	9.77163503121755e-08	Thecal	ATP6V1E1
9.61167622486355e-09	0.54117047715069	0.23	0.07	1.01745221299231e-07	Thecal	UBE2N
9.83573453715744e-09	0.633476674520655	0.23	0.071	1.04023295059946e-07	Thecal	LSM6
1.02721490696512e-08	0.437505723024744	0.12	0.024	1.08541143496764e-07	Thecal	TUBGCP2
1.03378272750932e-08	0.64929488697324	0.26	0.084	1.09136990550176e-07	Thecal	BLOC1S1
1.08855247594143e-08	0.436514626534948	0.26	0.084	1.1481590298305e-07	Thecal	NASP
1.10672513927875e-08	0.409669859629148	0.19	0.051	1.16523480165997e-07	Thecal	ZCCHC17
1.14542816672613e-08	0.540520081832971	0.13	0.028	1.20490429355703e-07	Thecal	CDIP1
1.28918657296475e-08	0.474471569098097	0.22	0.066	1.35249484217284e-07	Thecal	VIMP
1.31442767577302e-08	0.329033435362783	0.11	0.02	1.37774533366039e-07	Thecal	VEGFB
1.45039563542568e-08	0.392818428748719	0.13	0.028	1.51485766366682e-07	Thecal	WDR46
1.51002190418057e-08	0.318979210085646	0.15	0.035	1.57573333695575e-07	Thecal	PPIC
1.52185975608798e-08	0.553257296576431	0.19	0.053	1.5866772079888e-07	Thecal	VAMP8
1.52771660325059e-08	0.508074023271424	0.39	0.159	1.59137146171937e-07	Thecal	NDUFAB1
1.53450344529713e-08	0.417229466520969	0.14	0.031	1.59702528629241e-07	Thecal	ATG4B
1.59762203808562e-08	0.503516929572965	0.2	0.057	1.66124415464655e-07	Thecal	GGNBP2
1.62011341026151e-08	0.5524505558185	0.12	0.025	1.68314169501085e-07	Thecal	RFC4
1.66108313247291e-08	0.499391255297071	0.2	0.057	1.72265902970492e-07	Thecal	RTFDC1
1.70382492659328e-08	0.364317841329385	0.12	0.024	1.76542706238721e-07	Thecal	FDXR
1.72854127631607e-08	-1.43727960674015	0.04	0.3	1.78945903054747e-07	Thecal	TCEAL9
1.96846579319621e-08	0.423760220982554	0.13	0.028	2.02890114649609e-07	Thecal	MOB2
2.06643143736071e-08	0.495146749802646	0.15	0.036	2.12614442985887e-07	Thecal	HMOX2
2.21474761666502e-08	0.409632348843	0.25	0.08	2.27675279928381e-07	Thecal	NDUFS7
2.57069545118145e-08	-0.554155356197775	0.69	0.785	2.62886610542925e-07	Thecal	RPL27
2.58705637532881e-08	-1.95883627909228	0.1	0.354	2.64329673131422e-07	Thecal	IGFBP7
2.62662324864579e-08	0.376836989644397	0.21	0.061	2.68139210873918e-07	Thecal	PRR13
2.67832394016474e-08	0.478793890958069	0.18	0.049	2.731797421609e-07	Thecal	FAM92A1
2.74672572006887e-08	0.450183467867044	0.16	0.04	2.79913505731216e-07	Thecal	NDUFV2
2.85133206737164e-08	0.403571078540821	0.29	0.1	2.90321939268776e-07	Thecal	PSMD4
2.85705282188632e-08	0.286886444512046	0.12	0.025	2.90652559802288e-07	Thecal	ATP5SL
2.89606817979233e-08	0.345690334674692	0.13	0.028	2.94112369166464e-07	Thecal	EXOSC3
2.97623050844855e-08	0.422029123105261	0.11	0.021	3.01992301159503e-07	Thecal	PARP1
3.01188247000061e-08	0.536727584660259	0.36	0.142	3.05346152049242e-07	Thecal	RAB1A
3.03611320216012e-08	0.506874645140149	0.14	0.033	3.07272438633776e-07	Thecal	BOD1
3.47127392933393e-08	0.322780061745235	0.13	0.028	3.49806763890855e-07	Thecal	LYAR
3.58037485656528e-08	0.356778776853659	0.11	0.021	3.60491898583051e-07	Thecal	EHMT2
3.58931218964156e-08	-0.390097583543833	0.88	0.935	3.61082347844935e-07	Thecal	RPL15
3.65152040571058e-08	-0.386695097823295	0.92	0.903	3.66712519376917e-07	Thecal	RPS12
3.78353012107192e-08	0.3565817909847	0.19	0.053	3.7932149251361e-07	Thecal	TMEM50B
3.84628669664777e-08	0.456405774443279	0.48	0.211	3.84956292040982e-07	Thecal	EIF3H
4.00723704535382e-08	0.503165955132701	0.42	0.181	3.99364166945779e-07	Thecal	RPS27L
4.06786642992904e-08	-0.440343487965726	0.87	0.862	4.04719987736378e-07	Thecal	RPS16
4.20420095559616e-08	0.337248820661784	0.22	0.066	4.17930298039382e-07	Thecal	MGMT
4.25934509093956e-08	0.440489967621113	0.47	0.206	4.23054140477936e-07	Thecal	ST13
4.32728326799636e-08	0.345706372457032	0.13	0.029	4.29439006747949e-07	Thecal	DGCR6L
4.60867473523438e-08	-1.53967063650663	0.08	0.332	4.56978296531679e-07	Thecal	ID3
4.64366522303959e-08	0.371515548464147	0.12	0.025	4.600595815406e-07	Thecal	GGPS1
4.66227557781103e-08	-1.43749994828967	0.04	0.286	4.61125741071377e-07	Thecal	ZFP36L1
4.80759343970084e-08	0.428371119341552	0.13	0.029	4.74699352239369e-07	Thecal	DLGAP4
4.86094444325745e-08	0.415670776930937	0.2	0.059	4.79564208297859e-07	Thecal	PDLIM1
5.02339655572776e-08	0.478482772376782	0.13	0.029	4.93932297320512e-07	Thecal	ERI3
5.09794699296734e-08	0.372650647588012	0.21	0.063	4.99590301646091e-07	Thecal	SPG21
5.40835605082848e-08	0.315713021974076	0.11	0.022	5.28247577699374e-07	Thecal	SNX12
5.42513838505147e-08	0.512124285529764	0.24	0.08	5.29446644720555e-07	Thecal	SLC25A39
5.60350426582706e-08	0.507026859161323	0.16	0.042	5.46399793555751e-07	Thecal	ESF1
5.89673514421631e-08	0.435988913753514	0.26	0.088	5.74040082390569e-07	Thecal	MRPL22
5.93221782093001e-08	0.459015907580387	0.18	0.05	5.77016220164963e-07	Thecal	RSBN1L
6.13546645087891e-08	0.508738562532177	0.17	0.046	5.95799428081216e-07	Thecal	RTCB
6.15613895129879e-08	0.309103931961263	0.13	0.029	5.97313234333285e-07	Thecal	PCGF3
6.16266839532226e-08	0.374362707814522	0.21	0.063	5.97453412912843e-07	Thecal	KARS
6.52774890883224e-08	0.504532331814434	0.2	0.06	6.30765211174168e-07	Thecal	ADI1
6.54367522212186e-08	0.505157467574643	0.25	0.084	6.31784583894264e-07	Thecal	LAMTOR2
6.68941916084431e-08	0.450787161283498	0.29	0.105	6.4532574006503e-07	Thecal	FAM96B
6.91001662544142e-08	0.360024470714764	0.3	0.108	6.65513896302759e-07	Thecal	DDX18
6.93932842513333e-08	-1.08435796154407	0.35	0.513	6.67789590461234e-07	Thecal	ACTB
6.94839202979544e-08	0.462577060485801	0.27	0.095	6.68114618249561e-07	Thecal	CCT6A
7.03376891247926e-08	0.349181787154495	0.2	0.059	6.74667630380663e-07	Thecal	AHSA1
7.35398342965985e-08	-1.56626248749247	0.06	0.299	7.03086292095226e-07	Thecal	RNASE1
7.4029244522358e-08	0.315100171291366	0.15	0.037	7.06615453401874e-07	Thecal	FANCL
7.41987799505043e-08	0.397618132237893	0.39	0.157	7.0765881852145e-07	Thecal	DPY30
8.43919688891805e-08	-1.1330702343294	0.17	0.413	8.02919542063053e-07	Thecal	MDK
8.96281671410743e-08	-1.36028632032257	0.09	0.333	8.51358903724836e-07	Thecal	GADD45B
9.56473621481691e-08	0.337143177521341	0.16	0.042	9.05605564255429e-07	Thecal	NOB1
1.00582454301944e-07	0.435283037297535	0.19	0.056	9.50799547906548e-07	Thecal	CEBPZOS
1.0863614364199e-07	0.357554383126016	0.12	0.026	1.02528087372962e-06	Thecal	NUDT1
1.09374794801936e-07	0.365848044723855	0.15	0.038	1.03142362674378e-06	Thecal	COMMD7
1.10251675566156e-07	0.385719192383243	0.15	0.038	1.03885901195055e-06	Thecal	SNAP29
1.17032675402396e-07	0.417182216465128	0.11	0.023	1.10098793913383e-06	Thecal	RP11-620J15.3
1.18377456268605e-07	-1.31547578617616	0.07	0.316	1.11274808892489e-06	Thecal	EGR1
1.19205478424297e-07	0.427387934325785	0.34	0.134	1.11963578855755e-06	Thecal	ATOX1
1.23309025597084e-07	0.452255751725881	0.16	0.043	1.1563296494539e-06	Thecal	CFL2
1.28722174871345e-07	0.354438572199998	0.11	0.023	1.20516777269985e-06	Thecal	POP4
1.38438740539234e-07	0.435728841030709	0.24	0.081	1.29304864971065e-06	Thecal	CYC1
1.39141409403872e-07	0.470727802543688	0.13	0.031	1.29857947616799e-06	Thecal	WIPF2
1.43501627419669e-07	0.396032258384557	0.14	0.034	1.33820962077866e-06	Thecal	CNOT1
1.50634886852108e-07	0.254506388996747	0.14	0.034	1.40250389897961e-06	Thecal	ST3GAL4
1.50788100441699e-07	0.559346991255887	0.58	0.336	1.40281882833726e-06	Thecal	SNRPE
1.51263273118505e-07	0.46302153799506	0.64	0.342	1.40501459220746e-06	Thecal	CHCHD2
1.58665333953054e-07	-0.813716912318615	0.46	0.593	1.4679666724003e-06	Thecal	HNRNPA1
1.74716950656244e-07	-1.44368889816155	0.02	0.244	1.60510099312812e-06	Thecal	C6orf48
1.83274127058534e-07	-1.34963280022754	0.07	0.3	1.67846531016194e-06	Thecal	PPP1R15A
1.84762524510082e-07	0.345782385317019	0.57	0.271	1.69077855373323e-06	Thecal	NPC2
1.85532457679594e-07	0.36743074668102	0.11	0.023	1.69650301769279e-06	Thecal	SCAMP2
1.88573275366882e-07	0.507225062531825	0.22	0.073	1.72296732936303e-06	Thecal	MED10
1.91904179604354e-07	0.445303821699194	0.25	0.088	1.75203893578179e-06	Thecal	HN1
1.9299266197774e-07	0.346514142236891	0.16	0.043	1.76060852347705e-06	Thecal	HTATSF1
2.18147597149362e-07	0.503938253425332	0.14	0.036	1.98392745085527e-06	Thecal	SRP19
2.2146973091052e-07	0.480221405561491	0.65	0.337	2.01181426214812e-06	Thecal	PEBP1
2.24712637572608e-07	0.462000161013689	0.32	0.126	2.03262008581843e-06	Thecal	RAB11A
2.25982390815078e-07	0.478631067234729	0.27	0.098	2.04253314775167e-06	Thecal	LAMTOR4
2.29328767043781e-07	0.291060167542955	0.16	0.043	2.06959524789894e-06	Thecal	NPM3
2.32087439808759e-07	-1.06360222582175	0.18	0.406	2.09288366673286e-06	Thecal	LRRC75A-AS1
2.39315936252421e-07	0.358807168034935	0.14	0.035	2.15641276914566e-06	Thecal	PPP2R5C
2.4218714701223e-07	0.535368044093438	0.29	0.11	2.18061224321357e-06	Thecal	MFF
2.62844791772361e-07	0.400207492300309	0.22	0.072	2.36298875541335e-06	Thecal	MRPS18B
2.63935613404139e-07	0.346978880881615	0.11	0.024	2.37098123661975e-06	Thecal	NDEL1
2.64917099641091e-07	0.360752429832715	0.11	0.024	2.37798007699222e-06	Thecal	ACO2
2.66651077562943e-07	-1.324203582598	0.05	0.278	2.39171768043097e-06	Thecal	TUBA1A
2.75927759551041e-07	0.365408985154312	0.58	0.285	2.47303674654823e-06	Thecal	RHOA
2.78746021298986e-07	0.492285747724032	0.12	0.028	2.49639157794443e-06	Thecal	MRPL35
2.84872160748286e-07	0.46175397531691	0.11	0.024	2.54931293891269e-06	Thecal	PIAS2
2.93202668252698e-07	0.306282807513372	0.12	0.028	2.61987175054692e-06	Thecal	VAPB
3.01672828023233e-07	0.458847578759683	0.12	0.028	2.69350739306458e-06	Thecal	ARF5
3.14928282407347e-07	0.489724661024805	0.46	0.208	2.80759280598356e-06	Thecal	DYNC1I2
3.3099147868362e-07	-0.46691587630984	0.77	0.854	2.94392498880802e-06	Thecal	RPS11
3.31079156109082e-07	-0.566718558898791	0.69	0.728	2.94392498880802e-06	Thecal	PTMA
3.36547236444782e-07	0.308129401740649	0.12	0.028	2.98898717175071e-06	Thecal	MTA3
3.49780932367401e-07	0.342770197554113	0.13	0.032	3.09249507548304e-06	Thecal	LYPLAL1
3.631699453642e-07	0.281868458082613	0.23	0.077	3.20363878230432e-06	Thecal	GRN
3.65157707563997e-07	0.409862574116001	0.37	0.158	3.21811624330419e-06	Thecal	NHP2
3.65426792557072e-07	0.371496711005109	0.11	0.024	3.21811624330419e-06	Thecal	KIAA0232
3.6563278168605e-07	0.446765462167039	0.24	0.085	3.21811624330419e-06	Thecal	COX20
3.74623532897415e-07	0.475265860134595	0.63	0.361	3.29478032301244e-06	Thecal	TMA7
3.87827829591701e-07	0.302177735244702	0.11	0.024	3.40835975893978e-06	Thecal	GTF3C5
3.9555394165502e-07	0.435026607621615	0.21	0.069	3.47106707576287e-06	Thecal	PSMD6
3.96733556336779e-07	-1.0896908164947	0.15	0.385	3.47622616477044e-06	Thecal	SNHG6
4.16840977607507e-07	0.410549508130685	0.12	0.028	3.63884211507296e-06	Thecal	PCID2
4.31914823238193e-07	0.396318013747943	0.19	0.059	3.75925864670279e-06	Thecal	BTF3L4
4.33632470853465e-07	0.377651787307796	0.34	0.138	3.77014877868454e-06	Thecal	CD164
4.33807757343106e-07	0.471057771027073	0.22	0.075	3.77014877868454e-06	Thecal	ARPC1B
4.37998284168248e-07	0.357470844191519	0.13	0.032	3.80375450035249e-06	Thecal	ASB8
4.51386637655013e-07	0.476508861511086	0.18	0.055	3.91135176434101e-06	Thecal	MRFAP1L1
4.62816803283265e-07	0.406828260839582	0.16	0.045	4.00744100116312e-06	Thecal	SENP6
4.70882337353673e-07	0.402300482571231	0.18	0.054	4.07427648299386e-06	Thecal	PIN1
4.80825934030343e-07	0.338227117118576	0.11	0.025	4.15725145316889e-06	Thecal	USO1
4.89944482386311e-07	0.343949554991877	0.13	0.032	4.23297622649937e-06	Thecal	PIGC
4.93407256482617e-07	0.361595780717476	0.14	0.036	4.25976139872942e-06	Thecal	UQCC3
4.93901709874398e-07	-0.472266534883442	0.7	0.776	4.26089947945975e-06	Thecal	RPL18
5.07178703201845e-07	0.327486656199118	0.12	0.028	4.37202283200791e-06	Thecal	KIFAP3
5.11738175360874e-07	0.33652486170175	0.23	0.078	4.40507220548738e-06	Thecal	CCDC59
5.35767040769115e-07	0.378078046180963	0.19	0.06	4.59508228396869e-06	Thecal	RNPS1
5.60809153361854e-07	0.431292103189297	0.11	0.025	4.80635124143092e-06	Thecal	FAHD2A
5.8467915664333e-07	0.460667453198856	0.14	0.037	5.00362715991197e-06	Thecal	FAM136A
6.10671851249761e-07	0.408461182952	0.13	0.033	5.21467605536678e-06	Thecal	POP7
6.29107040045594e-07	0.275409411774995	0.13	0.033	5.36309112050755e-06	Thecal	EPN1
6.29421502568503e-07	0.485293521398826	0.76	0.466	5.36309112050755e-06	Thecal	ATP5E
6.38991631440971e-07	0.420793368111363	0.18	0.056	5.44068961553001e-06	Thecal	UBE2L3
6.45681063612463e-07	0.266911261000688	0.13	0.033	5.49366582001914e-06	Thecal	ARMC8
6.98195322383493e-07	-1.42446336225762	0.02	0.227	5.92331771697187e-06	Thecal	BST2
6.99162285887363e-07	0.375042312332002	0.17	0.051	5.92724160113746e-06	Thecal	VPS26A
7.25811543777937e-07	-1.44303260098864	0.03	0.241	6.13987447040371e-06	Thecal	CAV1
7.48378266384509e-07	0.31747995510826	0.21	0.069	6.32167119339898e-06	Thecal	EMC2
7.49895694619791e-07	0.421390785733526	0.14	0.038	6.3299385142116e-06	Thecal	BFAR
7.99239500338792e-07	-0.750615193487807	0.39	0.552	6.73194561217262e-06	Thecal	RPL18A
8.40088224793162e-07	0.321904974034134	0.12	0.029	7.07094315280777e-06	Thecal	WASF1
8.4530213668088e-07	0.434588621999911	0.19	0.061	7.10973522262014e-06	Thecal	TMEM18
8.94476078286627e-07	0.280332708836833	0.19	0.06	7.50720994276276e-06	Thecal	RAP1B
9.11519960538067e-07	-1.25288012936434	0.04	0.256	7.63934346385327e-06	Thecal	SEPP1
9.68919090253061e-07	0.419236136653319	0.21	0.071	8.09729680688013e-06	Thecal	SNX2
9.99144043876436e-07	0.283726358021635	0.15	0.042	8.33210966327049e-06	Thecal	PTK2
1.01423850324083e-06	0.360435686964514	0.12	0.03	8.45198752700691e-06	Thecal	UBL7
1.04123906272006e-06	0.433855319825339	0.18	0.057	8.6708426555356e-06	Thecal	BAG6
1.05483411193716e-06	0.379904138117308	0.22	0.076	8.77783343857058e-06	Thecal	NSMCE1
1.14934745027361e-06	0.360110405581209	0.11	0.026	9.5305804803916e-06	Thecal	ERAL1
1.21899816695403e-06	0.557221152407843	0.11	0.026	1.0086780606838e-05	Thecal	DCP2
1.28169547480675e-06	0.478990121144952	0.21	0.072	1.05832198376524e-05	Thecal	C9orf78
1.33503054203867e-06	-0.361969936983994	0.91	0.896	1.09773330083655e-05	Thecal	RPLP2
1.3572116578334e-06	-1.26566371906048	0.01	0.211	1.1151913971708e-05	Thecal	SERPINH1
1.35842008153907e-06	-1.02662680083719	0.16	0.377	1.11540432970538e-05	Thecal	LDHB
1.42715383732078e-06	0.365359108589832	0.23	0.082	1.16857544170865e-05	Thecal	ARL1
1.44132219222917e-06	0.426260240438451	0.3	0.122	1.17853415161397e-05	Thecal	NDUFA5
1.73719839949042e-06	0.277512198659929	0.15	0.043	1.41393043312023e-05	Thecal	TAF12
1.73763025142606e-06	-1.11127108725775	0.21	0.393	1.41393043312023e-05	Thecal	H2AFZ
1.80621333287006e-06	0.395533231698426	0.22	0.078	1.4687201841677e-05	Thecal	MDH2
1.84056859156508e-06	0.44584866200389	0.43	0.204	1.49355531428797e-05	Thecal	NEDD8
1.97079020095614e-06	0.47554252960938	0.33	0.144	1.59591901180114e-05	Thecal	KTN1
1.97891744452547e-06	0.255600952285579	0.22	0.077	1.60139669236738e-05	Thecal	ECI2
2.01046743212647e-06	0.277243022041272	0.11	0.026	1.62357335584096e-05	Thecal	MRPL19
2.08484946747453e-06	0.402411368101541	0.19	0.064	1.67860762141035e-05	Thecal	SNW1
2.10338624894532e-06	0.623344024831542	0.18	0.059	1.6916350735871e-05	Thecal	MRPS33
2.17542846773373e-06	0.428398878774226	0.11	0.027	1.74360740080978e-05	Thecal	RNF4
2.27057882051699e-06	0.398368015075316	0.24	0.09	1.81245252317083e-05	Thecal	PIN4
2.2948881206816e-06	-1.16570660407649	0.08	0.29	1.82813121478026e-05	Thecal	MALAT1
2.33261435284137e-06	0.448895372383956	0.24	0.091	1.85692538251261e-05	Thecal	ORMDL1
2.3381065152939e-06	0.35854675116254	0.19	0.063	1.86003734290476e-05	Thecal	FBXO7
2.38029498358572e-06	0.478440823077859	0.18	0.058	1.8859383720251e-05	Thecal	MRPL27
2.47820308066187e-06	0.347411561466127	0.22	0.078	1.95105065644418e-05	Thecal	LRPAP1
2.56138454978573e-06	0.386893052326942	0.48	0.239	2.01178265106834e-05	Thecal	MRPS21
2.61107965556759e-06	0.517775102667278	0.12	0.031	2.04807649885976e-05	Thecal	MICU2
2.65006792521696e-06	0.310807252884963	0.11	0.027	2.07727138901263e-05	Thecal	MED6
2.72636912397351e-06	0.406765204111992	0.12	0.031	2.13565581377925e-05	Thecal	SDHA
2.97580313595946e-06	-0.293797764075647	0.93	0.948	2.32949279463849e-05	Thecal	RPS3A
3.00265118208036e-06	0.258003337916718	0.13	0.035	2.34738199530567e-05	Thecal	SAMM50
