p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00332159555167643	-0.366123104808447	0.242	0.37	0.0351387445793253	Mediolateral Neuroblast	PPP2R5C
0.00333096332732592	-0.321924794454248	0.101	0.222	0.0351387445793253	Mediolateral Neuroblast	MASP1
0.00333212013140312	-0.296198246868878	0.192	0.333	0.0351387445793253	Mediolateral Neuroblast	VEGFA
0.00333521567919427	-0.319023291359325	0.091	0.212	0.0351387445793253	Mediolateral Neuroblast	VCL
0.00334011048785229	-0.252343696520372	0.03	0.13	0.0351505066385632	Mediolateral Neuroblast	DPP8
0.00334871829133358	-0.320757465614789	0.091	0.215	0.0352012726150014	Mediolateral Neuroblast	SPRY2
0.00336140751621296	0.317624299212936	0.242	0.142	0.0352757420012367	Mediolateral Neuroblast	DIAPH1
0.00338857620618591	-0.25668467025929	0.798	0.875	0.0354599825041029	Mediolateral Neuroblast	RPL19
0.00342312139300843	0.338136561931255	0.273	0.168	0.0357010070842572	Mediolateral Neuroblast	TMEM170B
0.00344423170723168	-0.258742026493832	0.02	0.115	0.0358809491292008	Mediolateral Neuroblast	TPP1
0.00346435194262823	0.253737053986295	0.242	0.144	0.0360099062818664	Mediolateral Neuroblast	CPT1C
0.00350446474983727	-0.269462888867586	0.051	0.159	0.036305162102156	Mediolateral Neuroblast	TLN1
0.00359714999070219	0.327791517299769	0.374	0.273	0.0371000957466768	Mediolateral Neuroblast	PFDN2
0.00363538834031851	0.339194721157648	0.626	0.521	0.0373883124034931	Mediolateral Neuroblast	MPHOSPH8
0.00363993958537895	-0.325258528056382	0.051	0.158	0.0373883124034931	Mediolateral Neuroblast	CCNA2
0.00364117070166234	-0.259502615766667	0.101	0.226	0.0373883124034931	Mediolateral Neuroblast	METTL3
0.00369090036684066	-0.49038035924237	0.091	0.213	0.0378154692871351	Mediolateral Neuroblast	CCNB1
0.00371861535306742	0.309020369866076	0.283	0.174	0.0380575122437692	Mediolateral Neuroblast	ZBTB41
0.00372481161149648	-0.563245691272295	0.03	0.128	0.0380790356282986	Mediolateral Neuroblast	COL1A2
0.00375631340034622	0.252964774889327	0.455	0.325	0.0383239514444396	Mediolateral Neuroblast	IDS
0.00379350664228143	-0.367774839440356	0.131	0.259	0.0384852696762749	Mediolateral Neuroblast	TACC1
0.00379819238678584	0.269281334744554	0.364	0.245	0.038490831998114	Mediolateral Neuroblast	MRPL44
0.00386055667626379	-0.436290438334106	0.596	0.693	0.0388423925132961	Mediolateral Neuroblast	FABP5
0.00388629369816298	-0.259466512782102	0.253	0.392	0.0390012840064835	Mediolateral Neuroblast	CNOT2
0.00389511689722975	-0.338981547095505	0.081	0.196	0.0390477074298797	Mediolateral Neuroblast	GPRC5B
0.00390097385419334	-0.288208002478376	0.051	0.157	0.0390643269812278	Mediolateral Neuroblast	TP53TG1
0.00391261951110926	0.283722732497701	0.576	0.477	0.0391388164643542	Mediolateral Neuroblast	CTBP2
0.00392387215141135	-0.327134090556988	0.192	0.326	0.0392092187159825	Mediolateral Neuroblast	SMC2
0.00404878635499151	-0.277915318516604	0.465	0.581	0.0401983558809883	Mediolateral Neuroblast	NDUFC1
0.00410190986543054	-0.339444321617942	0.091	0.211	0.0405958164660642	Mediolateral Neuroblast	SOX6
0.00411449673314531	0.287963630144245	0.394	0.282	0.0406339311130051	Mediolateral Neuroblast	LRRC49
0.00416132776692589	0.297726896132611	0.293	0.193	0.0410122108311486	Mediolateral Neuroblast	MORN4
0.0041803935107005	-0.290752172458393	0.162	0.302	0.0410122108311486	Mediolateral Neuroblast	RPA2
0.00418365990312372	-0.290534106647667	0.505	0.647	0.0410122108311486	Mediolateral Neuroblast	C4orf3
0.00421899526912761	-0.310253279609804	0.101	0.22	0.0412282699461073	Mediolateral Neuroblast	RIDA
0.00425368668341775	-0.322633121721277	0.081	0.194	0.0414366986553249	Mediolateral Neuroblast	ETV1
0.0043151655170072	0.307499131721865	0.384	0.275	0.0419477375179916	Mediolateral Neuroblast	PPM1A
0.00437477045634306	0.312485391832385	0.253	0.153	0.0424284943198755	Mediolateral Neuroblast	NRIP1
0.00441201603584763	0.364768792579861	0.404	0.303	0.0427107025821962	Mediolateral Neuroblast	PHF20L1
0.00443153466847148	-0.321784020121301	0.131	0.258	0.0428105576539877	Mediolateral Neuroblast	TMED7
0.0044492973975589	-0.374414370257921	0.051	0.155	0.0429375660679361	Mediolateral Neuroblast	FRZB
0.00447000677053766	0.324690273519675	0.253	0.155	0.0430927181205304	Mediolateral Neuroblast	SPEG
0.0045432457159648	-0.299040957180779	0.303	0.453	0.0436630319169634	Mediolateral Neuroblast	DDOST
0.00458443809738587	-0.446535094483889	0.333	0.473	0.044013444396265	Mediolateral Neuroblast	UBE2S
0.00459702446282996	0.291681336341266	0.323	0.216	0.0440506139542754	Mediolateral Neuroblast	RCOR3
0.00459777987204142	-0.27572259887674	0.091	0.202	0.0440506139542754	Mediolateral Neuroblast	TGIF1
0.0046125966594365	-0.29339762047178	0.283	0.425	0.0440639294986244	Mediolateral Neuroblast	FLRT3
0.00461811579717927	0.343426952888771	0.333	0.231	0.0440639294986244	Mediolateral Neuroblast	MED1
0.00463652406535246	0.367892954615437	0.333	0.232	0.0440659531408438	Mediolateral Neuroblast	ATP6V0A1
0.00463856554467062	-0.260602387292292	0.424	0.566	0.0440659531408438	Mediolateral Neuroblast	POLR2G
0.00464161549992337	0.278748004554374	0.232	0.136	0.0440659531408438	Mediolateral Neuroblast	FAM49A
0.00469101602015382	0.283116731658	0.293	0.189	0.0442702479835556	Mediolateral Neuroblast	TMEM63B
0.00474561427764573	-0.294602589907132	0.172	0.31	0.0446394839483703	Mediolateral Neuroblast	LRRIQ1
0.00477510367732941	-0.312979695095631	0.253	0.38	0.0447817580519303	Mediolateral Neuroblast	PPT1
0.00478529410272348	0.268338537234674	0.657	0.583	0.0448314109140348	Mediolateral Neuroblast	ZFHX3
0.00479328488748263	0.26412067658823	0.354	0.238	0.0448610958835522	Mediolateral Neuroblast	CERS6
0.00485208733441942	0.256979666273568	0.707	0.645	0.0453657974594009	Mediolateral Neuroblast	USP22
0.0048594248299671	0.252997326359323	0.556	0.458	0.045388784330506	Mediolateral Neuroblast	KIFAP3
0.00487514437406737	0.256854416262662	0.727	0.704	0.0454443568256	Mediolateral Neuroblast	KMT2E
0.00490556074628476	0.250587663159543	0.293	0.188	0.0456042477148447	Mediolateral Neuroblast	ACVR1B
0.00494921667576122	-0.264394189375757	0.162	0.302	0.045950661411783	Mediolateral Neuroblast	SPDL1
0.00499695716794549	0.252247610667104	0.495	0.398	0.0462554154561163	Mediolateral Neuroblast	PUM2
0.00502041384187018	-0.256690864450505	0.061	0.169	0.0463690055123721	Mediolateral Neuroblast	LZTFL1
0.00502418118418478	0.368370689951832	0.606	0.523	0.0463690055123721	Mediolateral Neuroblast	CXXC4
0.00536582275874321	-0.284362568829687	0.081	0.195	0.0489394305962503	Mediolateral Neuroblast	HIST1H1C
0.00537108015035704	0.292643919112954	0.222	0.133	0.0489394305962503	Mediolateral Neuroblast	RALGPS1
0.00538003098229317	-0.260187169666102	0.172	0.306	0.0489730217497782	Mediolateral Neuroblast	DAG1
0.00542278735325485	0.365541906420653	0.354	0.238	0.0493139694499803	Mediolateral Neuroblast	NT5C2
0.0054919998653033	0.292992061873113	0.485	0.377	0.0497004618160668	Mediolateral Neuroblast	VHL
0.00550175958500537	-0.35542134647374	0.101	0.211	0.0497403978807628	Mediolateral Neuroblast	NECTIN3
0.00553742708014794	0.268661327757981	0.626	0.531	0.0500037357334883	Mediolateral Neuroblast	NGRN
0.00556777716054109	-0.290145463046225	0.091	0.205	0.0501423339056281	Mediolateral Neuroblast	TYMS
0.00563794521173227	0.299598032402203	0.576	0.444	0.0506761394248747	Mediolateral Neuroblast	STAU2
0.00564431138285588	-0.258659228829757	0.081	0.192	0.0506843907284829	Mediolateral Neuroblast	ADAMTS6
0.00566408851942902	0.290063266463696	0.364	0.251	0.050812936833412	Mediolateral Neuroblast	EZH2
0.00568552509211256	0.323961376316483	0.313	0.207	0.0509212523263828	Mediolateral Neuroblast	NRXN2
0.00569539510100545	0.350797794362419	0.586	0.499	0.0509464044467824	Mediolateral Neuroblast	USP11
0.00589727399755119	0.252034741635316	0.232	0.135	0.0525396565190991	Mediolateral Neuroblast	NSUN5
0.00596976549026965	-0.272863966007032	0.394	0.549	0.0529930614083765	Mediolateral Neuroblast	FGD5-AS1
0.00601689090866723	-0.275504111347431	0.364	0.497	0.0533604729488382	Mediolateral Neuroblast	HADHA
0.00602490502706766	-0.255493564647301	0.051	0.147	0.0533806585398194	Mediolateral Neuroblast	PLEC
0.00605645968227387	-0.263652819420611	0.091	0.199	0.0535189854480385	Mediolateral Neuroblast	NCOR2
0.00605777616648227	0.252630226450757	0.303	0.201	0.0535189854480385	Mediolateral Neuroblast	AASDH
0.00606978372303087	0.397813835194171	0.424	0.316	0.0535741916274727	Mediolateral Neuroblast	PIK3R3
0.00622288619635863	-0.335678388168879	0.202	0.34	0.0546912930993756	Mediolateral Neuroblast	TOB2
0.00633546011434044	-0.251380938147473	0.081	0.19	0.0555502219073601	Mediolateral Neuroblast	MBD3
0.00636407154868228	-0.399053128391785	0.081	0.19	0.0556437571592023	Mediolateral Neuroblast	CCNB2
0.00642502172577769	-0.411966814100749	0.455	0.585	0.0561239221736243	Mediolateral Neuroblast	SLC38A2
0.0064443970438246	0.373086808637993	0.202	0.12	0.0562403618186682	Mediolateral Neuroblast	GTF3C2
0.00645682072143136	0.259454818907926	0.606	0.501	0.0562959729817019	Mediolateral Neuroblast	POU3F2
0.00651840606914816	0.475040861444148	0.323	0.215	0.0566530824094786	Mediolateral Neuroblast	TCEAL5
0.00652510790734945	-0.301028556169408	0.071	0.173	0.0566530824094786	Mediolateral Neuroblast	KIF11
0.00654259930387903	-0.356281898668686	0.081	0.185	0.0566720682718683	Mediolateral Neuroblast	HBEGF
0.00658427365678407	-0.288509934771374	0.121	0.234	0.0569430655521935	Mediolateral Neuroblast	MRPS10
0.00660665253361223	-0.28849308552728	0.121	0.243	0.0569617131790496	Mediolateral Neuroblast	ANXA2
0.00665009180919625	-0.361644010831165	0.182	0.305	0.0571772681154831	Mediolateral Neuroblast	APCDD1
0.00672895348664677	0.350624013568735	0.505	0.417	0.0576422230997006	Mediolateral Neuroblast	JAKMIP2
0.00674621381838894	-0.382967103242145	0.071	0.172	0.0577369155036544	Mediolateral Neuroblast	CDC20
0.0067568929364439	-0.397920831282759	0.192	0.316	0.0577648354064013	Mediolateral Neuroblast	NKAIN4
0.00684015681459335	0.289223641837878	0.152	0.077	0.0582195597860585	Mediolateral Neuroblast	MB21D2
0.00688162338454576	0.347639740686952	0.576	0.512	0.0585189600972844	Mediolateral Neuroblast	TAOK1
0.0072907609181609	-0.308567608778028	0.081	0.184	0.0613486446909126	Mediolateral Neuroblast	ECT2
0.00735202420398199	0.331005421754753	0.374	0.284	0.0617848971722173	Mediolateral Neuroblast	TRIM24
0.00738297137451607	-0.317124681221404	0.081	0.189	0.0619889735533601	Mediolateral Neuroblast	SGO2
0.00741912301724837	-0.277211114278176	0.343	0.491	0.0621243037168871	Mediolateral Neuroblast	PNRC2
0.00746247852348142	0.4104824635369	0.333	0.242	0.0624311490143414	Mediolateral Neuroblast	FAM117B
0.00747903710475074	-0.273290775149286	0.141	0.259	0.0625134610831052	Mediolateral Neuroblast	PEX2
0.00750249460640894	0.259466858582166	0.667	0.595	0.062540956382995	Mediolateral Neuroblast	ANKRD12
0.00755947985182007	-0.267055200808608	0.071	0.175	0.0629032567634008	Mediolateral Neuroblast	KIF23
0.00757198831798113	-0.28619603030494	0.101	0.212	0.0629078680664756	Mediolateral Neuroblast	S1PR1
0.00760497158692178	0.266742812673444	0.303	0.205	0.0630235692454641	Mediolateral Neuroblast	TBCC
0.00760781127191833	-0.282478043204777	0.081	0.19	0.0630235692454641	Mediolateral Neuroblast	GTSE1
0.00765661236369203	0.291489599069099	0.364	0.254	0.0633714099816966	Mediolateral Neuroblast	NECAP1
0.00799669849193283	-0.330159289081974	0.101	0.204	0.0658155787715662	Mediolateral Neuroblast	NADK2
0.00802232990020947	0.256632799713245	0.455	0.355	0.0658609142107383	Mediolateral Neuroblast	MAPRE2
0.00803527223790046	0.379131014997993	0.232	0.15	0.0658609142107383	Mediolateral Neuroblast	ZC4H2
0.00805323586964996	-0.25580376007844	0.313	0.471	0.065892043355632	Mediolateral Neuroblast	DARS
0.00809538190478266	-0.253872433658329	0.182	0.315	0.0661280274324917	Mediolateral Neuroblast	HIP1
0.00816406961007629	-0.312526873856796	0.242	0.384	0.0663232061852042	Mediolateral Neuroblast	WLS
0.00822181117055907	-0.253109119830159	0.414	0.538	0.0665108776693139	Mediolateral Neuroblast	SUMO1
0.0083744879623056	-0.304737419457471	0.131	0.246	0.0676283520080981	Mediolateral Neuroblast	OBSL1
0.00843229524810884	0.255574801034505	0.283	0.184	0.0680361168197368	Mediolateral Neuroblast	FAM222B
0.00847460178100773	-0.334431596407158	0.444	0.568	0.0682372332412178	Mediolateral Neuroblast	MEST
0.0084818999916134	0.282312956453233	0.141	0.072	0.0682372332412178	Mediolateral Neuroblast	SEC31B
0.00849399929291209	-0.745959028917609	0.182	0.298	0.0682380616769959	Mediolateral Neuroblast	SLC2A1
0.00857795070661889	-0.258215538560263	0.485	0.617	0.0686752800547982	Mediolateral Neuroblast	RPS15
0.00862924868044271	-0.271071923801163	0.091	0.192	0.0689637224554229	Mediolateral Neuroblast	UTRN
0.0086362180652013	0.272260882662788	0.465	0.349	0.0689637224554229	Mediolateral Neuroblast	ARNT2
0.00867784069577817	0.250122804892694	0.556	0.438	0.0691773367547766	Mediolateral Neuroblast	ARL4C
0.00873430878814938	-0.315123124180462	0.485	0.597	0.0695120936589067	Mediolateral Neuroblast	ARPC3
0.00877793993308231	-0.252669402753665	0.121	0.232	0.0697958762371493	Mediolateral Neuroblast	ITGB3BP
0.00882847873591595	-0.264172798442673	0.061	0.159	0.0700779331742543	Mediolateral Neuroblast	EFCAB14
0.00897369653625423	-0.279605823695036	0.121	0.231	0.0709280364288642	Mediolateral Neuroblast	LZTS3
0.00902884846344147	0.301079366042977	0.354	0.247	0.0712428984354504	Mediolateral Neuroblast	C20orf194
0.00906320125780838	-0.35691098212829	0.596	0.726	0.0713324545697051	Mediolateral Neuroblast	KLF6
0.00912353164925615	-0.252970397511217	0.04	0.128	0.0716859923420861	Mediolateral Neuroblast	COL11A1
0.00926162677661016	-0.268661995767903	0.384	0.516	0.0724451155849796	Mediolateral Neuroblast	PRDX3
0.00926766486151375	0.351084571758662	0.293	0.191	0.0724451155849796	Mediolateral Neuroblast	ZBTB43
0.00926855329776902	-0.333195830927989	0.051	0.138	0.0724451155849796	Mediolateral Neuroblast	KIF14
0.00927132505633438	0.275879693180305	0.333	0.241	0.0724451155849796	Mediolateral Neuroblast	FAM89B
0.00940060847208868	-0.257582648745344	0.081	0.184	0.0729998836526219	Mediolateral Neuroblast	KIF9
0.00946776247695989	-0.409926073660321	0.061	0.155	0.0733377138410973	Mediolateral Neuroblast	SLC12A7
0.00949537214106968	0.273253699669766	0.202	0.121	0.0734175472854367	Mediolateral Neuroblast	DTX1
0.00956040859382034	-0.300786470254472	0.152	0.261	0.0736278035740055	Mediolateral Neuroblast	MBNL2
0.00967844877438058	-0.263272959065041	0.081	0.175	0.0740449086743935	Mediolateral Neuroblast	RCOR1
0.00971037482642398	-0.292882495766305	0.182	0.3	0.0741671732432038	Mediolateral Neuroblast	CASC4
0.00978323673368455	0.31532127816167	0.424	0.308	0.0746011896175962	Mediolateral Neuroblast	FBXO11
0.00986415511917668	-0.334903272715392	0.253	0.369	0.0749724142758992	Mediolateral Neuroblast	LRRC4C
0.00987877729831613	0.270632725784964	0.434	0.325	0.0750222573112122	Mediolateral Neuroblast	TTC19
0.00988991131904205	0.251076529029135	0.121	0.058	0.0750455505718175	Mediolateral Neuroblast	VSTM2A
0.00993612618039679	-0.356595210514614	0.242	0.366	0.0751296047151993	Mediolateral Neuroblast	DHFR
0.00994944351382624	-0.252245956489679	0.101	0.211	0.0751296047151993	Mediolateral Neuroblast	TRPS1
0.00999288215918932	-0.363297190086129	0.152	0.263	0.0752743179975208	Mediolateral Neuroblast	JUNB
9.60464318400574e-226	2.63679056585754	0.895	0.005	7.97681945897457e-222	Microglia	C3
1.71489185402012e-225	2.98082370538172	0.895	0.005	7.97681945897457e-222	Microglia	P2RY12
9.63187326494549e-219	1.81452292988197	0.789	0.003	2.9868438994596e-215	Microglia	C1QB
2.28711245263737e-204	2.09802859293275	0.947	0.008	5.31925178672136e-201	Microglia	LAPTM5
4.29864033735813e-183	1.54183438236854	0.684	0.003	7.99805021168854e-180	Microglia	CD53
6.94839740525289e-165	1.88281013243551	0.632	0.003	9.27746573720591e-162	Microglia	C1QC
6.98078686020008e-165	2.14908969529061	0.684	0.004	9.27746573720591e-162	Microglia	TREM2
7.51034595883137e-163	1.81508201530953	0.789	0.007	8.73359355687603e-160	Microglia	TYROBP
2.34016008103642e-159	1.80697334927793	0.737	0.006	2.41894547043131e-156	Microglia	ITGB2
2.6492860089469e-159	2.18591478936334	0.737	0.006	2.4646307741233e-156	Microglia	CSF1R
5.08642360458357e-157	2.44387965261967	0.684	0.005	4.30172716304009e-154	Microglia	VSIG4
1.9525810163471e-149	2.09421592909621	0.684	0.005	1.51373843292309e-146	Microglia	CX3CR1
2.06436152611236e-140	1.22242229649203	0.632	0.005	1.4772888674941e-137	Microglia	GPR34
6.9032245703503e-139	1.47232338997277	0.579	0.004	4.58719272699778e-136	Microglia	ALOX5AP
8.85468286782548e-122	2.48905002512245	0.789	0.013	5.49167431462536e-119	Microglia	GPR183
1.78132752122805e-102	1.35294743462091	0.526	0.005	1.03573062062404e-99	Microglia	FCER1G
8.52051955213369e-102	2.08663243384697	0.737	0.014	4.66272902314704e-99	Microglia	RGS10
1.69656945098363e-98	1.27185184792633	0.474	0.004	8.76843644583374e-96	Microglia	HPGDS
2.31498686035466e-72	2.57609355315514	0.842	0.032	1.13349067167787e-69	Microglia	RGS1
6.51764415158258e-72	1.49762639648042	0.474	0.008	3.03168217710864e-69	Microglia	S100A4
1.21015926231771e-66	2.00610941316434	0.789	0.031	5.18107029369854e-64	Microglia	CD74
1.22523429497332e-66	4.61319084180902	0.842	0.037	5.18107029369854e-64	Microglia	SPP1
1.00452573799834e-53	1.19756296617486	0.579	0.02	4.06308823504284e-51	Microglia	GLIPR1
9.11100673709375e-46	2.4739129528726	0.737	0.041	3.53165398646596e-43	Microglia	SRGN
6.62577472361312e-44	1.42122851541778	0.579	0.026	2.46558329015092e-41	Microglia	MERTK
8.39750342343607e-31	1.10287935850314	0.579	0.038	3.00469132108561e-28	Microglia	RNASET2
4.40449657514136e-29	1.11669798326445	0.684	0.058	1.51759376439037e-26	Microglia	VAMP8
2.16757795677597e-28	0.995906766747448	0.632	0.05	7.20177776138817e-26	Microglia	SYNGR2
2.83440152168303e-28	2.65355066119789	0.789	0.091	9.09256460559214e-26	Microglia	CD83
6.72962598583206e-26	0.649979970596107	0.421	0.023	2.08685701820652e-23	Microglia	CAPG
1.53369095239685e-25	1.65610917851199	0.789	0.089	4.60255707424125e-23	Microglia	ARHGDIB
1.02893842833351e-24	1.46224918165552	0.632	0.061	2.99131693712081e-22	Microglia	CTSC
7.35963006045186e-23	1.14325999795413	0.684	0.075	2.0747466197692e-20	Microglia	IFI16
4.33238378699486e-22	1.30614170238816	0.632	0.067	1.18541665795333e-19	Microglia	MKNK1
3.50206871903374e-20	1.24765529336123	0.632	0.076	9.30849865519167e-18	Microglia	ARPC1B
5.63296958482162e-19	1.1900382166186	0.737	0.103	1.45565322354432e-16	Microglia	OLFML3
6.71683447095413e-19	1.78660139093256	0.842	0.143	1.68883002927801e-16	Microglia	A2M
3.89242209722318e-18	1.09686200143763	0.526	0.058	9.52926388696507e-16	Microglia	RHOG
5.7115490732606e-18	2.19831206699742	0.737	0.126	1.36242412893701e-15	Microglia	MAF
7.49694333852416e-18	1.30562074234882	0.684	0.102	1.74360159695726e-15	Microglia	ENTPD1
1.36147927012157e-17	0.881996257984002	0.474	0.046	3.08922967071731e-15	Microglia	GAL3ST4
1.77062633810376e-17	1.35325700850314	0.632	0.088	3.92193733889983e-15	Microglia	CREG1
6.3824763707558e-17	1.55738736637815	0.632	0.089	1.38084134132887e-14	Microglia	CD36
