p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03397438300896e-09	0.646046616596742	0.309	0.106	3.67665176711499e-08	Macrophage	ACTR3
1.98008033523394e-09	0.444169582345004	0.149	0.033	6.84095893737607e-08	Macrophage	NUDT1
2.42033734643067e-09	-1.13602972232361	0.16	0.472	8.33570271009706e-08	Macrophage	MEG3
3.09358755296819e-09	0.77648122140875	0.16	0.039	1.05548195888186e-07	Macrophage	FTLP3
4.2233266518565e-09	0.661699682713467	0.457	0.216	1.43200846721772e-07	Macrophage	SLC25A5
4.74337621001547e-09	-1.38395401001636	0.043	0.336	1.60337827938548e-07	Macrophage	CLU
5.18484400509884e-09	-0.915304151054074	0.298	0.578	1.74721266288746e-07	Macrophage	SOX4
5.43958577019681e-09	0.887963636920974	0.457	0.233	1.82743384525139e-07	Macrophage	PSAP
7.41006082002696e-09	0.364896312031001	0.106	0.02	2.44442729219685e-07	Macrophage	S100A9
9.52265257882884e-09	0.543344117077006	0.191	0.053	3.11319674756219e-07	Macrophage	SNAP23
1.11506237809017e-08	0.618578867463754	0.521	0.252	3.61772553889173e-07	Macrophage	PSMA7
1.11650039458127e-08	0.622323063922141	0.266	0.091	3.61772553889173e-07	Macrophage	MOB1A
2.00277614816481e-08	0.783522838648016	0.489	0.256	6.37717865538851e-07	Macrophage	ENO1
2.00305830665965e-08	-1.20247274871579	0.085	0.363	6.37717865538851e-07	Macrophage	TCEAL9
2.37718052280701e-08	0.737477365787898	0.181	0.051	7.54634234370504e-07	Macrophage	RB1
3.97020537061508e-08	0.479856313100808	0.149	0.037	1.24233397768504e-06	Macrophage	FXYD5
5.48246464836448e-08	-1.10807309761741	0.128	0.395	1.68662788845191e-06	Macrophage	APP
6.4815111504019e-08	0.555629133677945	0.117	0.026	1.97181972553338e-06	Macrophage	CD302
6.94261496564324e-08	0.489187193745346	0.766	0.59	2.10624706658517e-06	Macrophage	GAPDH
8.78895099279443e-08	0.618364451565847	0.213	0.069	2.64441184816166e-06	Macrophage	WDR1
9.37123093294903e-08	0.548851284355383	0.106	0.022	2.81188277199062e-06	Macrophage	HPS3
1.03234461915945e-07	0.594195027378994	0.117	0.026	3.08913613908041e-06	Macrophage	ZYX
1.05615926954722e-07	0.605670921764744	0.106	0.022	3.15178646323736e-06	Macrophage	FAM46A
1.11241784070146e-07	-1.19235723824469	0.128	0.382	3.31065222591371e-06	Macrophage	TM4SF1
1.2287025218265e-07	0.684222818339192	0.245	0.086	3.64681572331811e-06	Macrophage	RAP1A
1.32308432128671e-07	0.641764350472343	0.436	0.211	3.91632959100867e-06	Macrophage	LDHB
1.49085452251177e-07	0.411943751229284	0.84	0.63	4.40103469826116e-06	Macrophage	PPIA
1.61667250096662e-07	0.466746406364283	0.117	0.027	4.74686252830736e-06	Macrophage	IL13RA1
1.74826946836275e-07	0.766453025971098	0.394	0.192	5.1195313415799e-06	Macrophage	NPC2
1.91178366552062e-07	-0.906685125794769	0.255	0.497	5.58342792127515e-06	Macrophage	RBPJ
1.92496239567347e-07	0.30306295053121	0.968	0.913	5.60696493548295e-06	Macrophage	RPLP1
1.97845181891352e-07	0.478953573709056	0.84	0.624	5.73227627532828e-06	Macrophage	ATP5E
2.03017673906271e-07	0.691257413310151	0.287	0.116	5.85118306479337e-06	Macrophage	PSME2
2.04123887988573e-07	-1.37252808405449	0.043	0.286	5.86762420275813e-06	Macrophage	FSTL1
2.05100202262176e-07	0.303880971719503	0.106	0.023	5.88025501354803e-06	Macrophage	NANS
2.21013732064236e-07	0.62684922675002	0.266	0.101	6.30349581658205e-06	Macrophage	NCOA4
2.23213461739314e-07	0.480760578824304	0.255	0.091	6.34969826745185e-06	Macrophage	ANXA1
2.32304727807292e-07	0.739830281190804	0.128	0.032	6.59119528224213e-06	Macrophage	ADPGK
2.44808093503776e-07	0.320173115107814	0.979	0.947	6.89238622121684e-06	Macrophage	TMSB10
2.57122900739274e-07	0.572845768151101	0.351	0.154	7.22053848435007e-06	Macrophage	RBM3
2.76880956585824e-07	0.534212797852757	0.117	0.027	7.75549932615844e-06	Macrophage	FNBP1
2.92661606713502e-07	0.616762567588415	0.106	0.024	8.15580131482513e-06	Macrophage	SH2B3
2.93604960389241e-07	0.451215185158263	0.106	0.023	8.16132367051515e-06	Macrophage	PLEKHA2
3.33836931582775e-07	0.653277837772271	0.234	0.084	9.18638712234813e-06	Macrophage	PPT1
3.37699619689669e-07	0.636999013523506	0.202	0.067	9.26938905975252e-06	Macrophage	TMSB4XP8
3.5777710292219e-07	0.642576357754542	0.149	0.042	9.77150830724146e-06	Macrophage	CRKL
4.24711397646572e-07	0.488150484162239	0.117	0.028	1.14567468645942e-05	Macrophage	CDCA7
4.60449994450953e-07	0.594149704759028	0.319	0.138	1.23902907597711e-05	Macrophage	ARL6IP5
4.73960485480665e-07	0.479024427907173	0.649	0.41	1.27225863651575e-05	Macrophage	SUB1
5.03957317949316e-07	0.516719664150003	0.128	0.033	1.34947201618115e-05	Macrophage	RNASEH2B
6.21604083256414e-07	-0.537076748182457	0.691	0.825	1.64043564333114e-05	Macrophage	FOS
6.71652021832919e-07	0.656759575341089	0.16	0.048	1.76804558569244e-05	Macrophage	TPP1
6.73187554084867e-07	0.475967793647977	0.128	0.033	1.76804558569244e-05	Macrophage	TET2
7.24682182618215e-07	0.582047178179556	0.128	0.033	1.89873666603701e-05	Macrophage	SH3KBP1
8.94920903190369e-07	0.651268472224421	0.287	0.121	2.32806977000972e-05	Macrophage	H2AFY
1.03930465287053e-06	0.557450912111882	0.138	0.039	2.69088996648653e-05	Macrophage	TAOK3
1.10995043450904e-06	0.506794636314321	0.33	0.142	2.86702291479789e-05	Macrophage	KCTD12
1.13958066695298e-06	0.332794742456417	0.872	0.795	2.92973884142466e-05	Macrophage	RPS13
1.1670770207915e-06	-0.933249397888167	0.128	0.364	2.99340223225025e-05	Macrophage	EGR1
1.19659303703924e-06	0.483038771494758	0.181	0.059	3.05479882089832e-05	Macrophage	NDUFS7
1.25760746992323e-06	0.409716952109789	0.106	0.025	3.20309697920912e-05	Macrophage	ATG4C
1.87833611787229e-06	0.605986128118284	0.255	0.103	4.7182424685636e-05	Macrophage	HMGA1
1.95315392003333e-06	0.615962064036861	0.383	0.193	4.89495234146567e-05	Macrophage	GDI2
1.96247642611722e-06	0.604745672862062	0.106	0.026	4.90708717325017e-05	Macrophage	DIAPH1
2.21173557742423e-06	0.666339058498982	0.255	0.105	5.49272744760775e-05	Macrophage	TAGLN2
2.66038512159188e-06	0.278044046683896	0.106	0.026	6.54753659588185e-05	Macrophage	DDX39A
2.69161559609661e-06	0.576761291614697	0.191	0.068	6.60954574180496e-05	Macrophage	SMC1A
2.78112296408331e-06	0.502012242613444	0.128	0.036	6.81406234958399e-05	Macrophage	AGPS
2.85136067496378e-06	-1.02902016504316	0.096	0.318	6.95503387799628e-05	Macrophage	FLRT2
3.24680493501502e-06	0.385068453486845	0.117	0.031	7.88448063154866e-05	Macrophage	RAB8A
3.50097767348621e-06	0.60563106737574	0.234	0.093	8.46417383664921e-05	Macrophage	AKR1A1
3.73856185542209e-06	0.728466854723454	0.383	0.204	9.01866287237504e-05	Macrophage	S100A11
4.02762940838595e-06	0.958611279067778	0.17	0.058	9.67337659663223e-05	Macrophage	S100B
4.34409470525522e-06	0.572054125122816	0.16	0.052	0.000103878876008636	Macrophage	ELF1
4.46081418582535e-06	-1.29632579261156	0.032	0.231	0.000105975785169543	Macrophage	CPE
5.12036034368282e-06	0.580381476506096	0.521	0.309	0.000121381356026005	Macrophage	RHOA
5.23650118046067e-06	0.676876317321565	0.34	0.168	0.000123866438290292	Macrophage	SH3BGRL
5.32742501458844e-06	0.551740450826776	0.181	0.063	0.000125745600775372	Macrophage	TUBA1C
5.37013555595326e-06	0.255807694131389	0.957	0.886	0.000126481128190968	Macrophage	RPS23
5.80231354173753e-06	0.302063578462938	0.128	0.036	0.00013607481350987	Macrophage	GADD45B
6.67144269008308e-06	0.405625893106163	0.106	0.028	0.000155790277914264	Macrophage	MRPL34
7.27543870884386e-06	0.647654539339794	0.106	0.028	0.000169533201572889	Macrophage	NEAT1
7.45660124606708e-06	0.402957502138369	0.117	0.032	0.00017311025161669	Macrophage	PAK1
8.14782364595688e-06	0.445513152709144	0.564	0.346	0.000188259418925147	Macrophage	ATP5G3
9.55759393519933e-06	0.49123745553563	0.532	0.326	0.000218984871921136	Macrophage	SNHG5
9.89807452055336e-06	0.486502746669002	0.106	0.028	0.0002263125514595	Macrophage	BRI3BP
1.05559816662578e-05	0.556850389392627	0.213	0.083	0.000240351582554793	Macrophage	LPAR6
1.06694473045638e-05	0.503634703923451	0.372	0.189	0.000242431093111168	Macrophage	LDHA
1.08187476700297e-05	0.472746049456321	0.117	0.033	0.000245314543441335	Macrophage	SERPINB1
1.09418595385669e-05	0.703026480542259	0.117	0.034	0.000247593482781786	Macrophage	PAG1
1.21067151504344e-05	-1.15554077768463	0.117	0.312	0.000268406365035541	Macrophage	SERPINA1
1.26211437414546e-05	-1.50263276316261	0.447	0.613	0.000279245992437193	Macrophage	COL3A1
1.29205274423893e-05	0.59127853645222	0.106	0.029	0.000285293581752112	Macrophage	ZNF217
1.55980737021096e-05	0.523281531490736	0.234	0.097	0.000341660206371009	Macrophage	CD36
1.56545460993036e-05	-1.07519348656052	0.053	0.246	0.000342212752254636	Macrophage	CALD1
1.760392288914e-05	0.741849552231942	0.128	0.04	0.000383296547677656	Macrophage	LYVE1
1.87334319182805e-05	0.431065721616593	0.117	0.034	0.000406274349245561	Macrophage	PLP2
1.99089851177188e-05	-1.02790213466124	0.096	0.282	0.000430065493114905	Macrophage	CYB5A
2.09755335753509e-05	0.418884710538607	0.138	0.045	0.000451324250917963	Macrophage	DCK
2.14072597098508e-05	0.810032484042896	0.128	0.04	0.000459710408514287	Macrophage	LIPA
2.25537486828298e-05	0.502033817769956	0.202	0.08	0.000480561586720528	Macrophage	NDUFS2
2.39420860954953e-05	0.543627591958147	0.106	0.03	0.000507183224212504	Macrophage	TPD52L2
2.78845917675295e-05	0.47324096299702	0.138	0.046	0.000587292401996121	Macrophage	ANXA11
2.81017285401257e-05	0.471734264864016	0.447	0.248	0.000590297260371151	Macrophage	YWHAB
3.03341670601367e-05	0.445505202910523	0.16	0.057	0.00063223056748505	Macrophage	CDKN1B
3.03646163711775e-05	0.268476948590458	0.894	0.779	0.00063223056748505	Macrophage	RPL19
3.07017624206656e-05	0.483787090500876	0.245	0.107	0.000638037385258311	Macrophage	AP2S1
3.20364929285656e-05	0.511160451716608	0.17	0.064	0.000664514527563731	Macrophage	CKLF
3.29417168382612e-05	0.44773501214054	0.511	0.303	0.000680712609080446	Macrophage	COX7B
3.52638958496989e-05	0.492586679395298	0.117	0.036	0.000725958998770494	Macrophage	CNPY3
4.51735784760512e-05	0.512876956677701	0.149	0.053	0.000919592995296864	Macrophage	CTCF
4.71593713377522e-05	0.417255540262487	0.149	0.052	0.000954693964678489	Macrophage	SLC38A1
4.77517442421547e-05	0.473419506492878	0.138	0.047	0.000963478055288632	Macrophage	ARPC4
5.19283676704444e-05	0.539741171140867	0.223	0.098	0.00104352198665451	Macrophage	ENSA
5.20640454359256e-05	-0.853858977271002	0.074	0.263	0.00104433228134479	Macrophage	RHOBTB3
5.53253473281022e-05	0.410926497900109	0.138	0.047	0.00110569927725798	Macrophage	TMED5
5.61255257626519e-05	-0.992558336967626	0.011	0.168	0.00111877053873071	Macrophage	KRT8
5.99596143129764e-05	0.48726287919697	0.117	0.037	0.00118533880136411	Macrophage	STAT6
6.09767119818547e-05	0.36671964447965	0.234	0.101	0.00120110962162819	Macrophage	PFDN2
6.17355328283052e-05	0.444097728605857	0.33	0.17	0.00121387352878923	Macrophage	PGK1
6.30172422136775e-05	0.404966483848113	0.117	0.037	0.00123685454610071	Macrophage	DSE
6.61562995450968e-05	0.449476585088926	0.234	0.104	0.0012961427417136	Macrophage	CHMP2A
7.32797068265859e-05	0.486921037225583	0.234	0.106	0.00143058707516002	Macrophage	MBNL1
7.83006680263733e-05	0.337565175187006	0.17	0.065	0.00152588775128975	Macrophage	MTCH2
8.13298506979379e-05	0.368514569525845	0.106	0.032	0.00158210395176521	Macrophage	PIP4K2A
8.56866887917435e-05	-0.974770089006541	0.106	0.283	0.00165802228912928	Macrophage	ALDH1A1
8.66449709129177e-05	0.526902932991153	0.117	0.038	0.00167360797431794	Macrophage	BLOC1S2
9.00344836640691e-05	0.642067988828542	0.234	0.108	0.00172689608597003	Macrophage	GNAI2
9.09680274607465e-05	-0.795665034597551	0.106	0.293	0.00174175146284982	Macrophage	MDK
9.20409204950084e-05	0.447953876811702	0.149	0.055	0.00175921843152065	Macrophage	GIMAP4
9.54385067042359e-05	-0.97878095065674	0.011	0.159	0.00182098000945086	Macrophage	KRT18
0.000102771789439432	0.395512010611787	0.33	0.167	0.00195409138531365	Macrophage	ANP32B
0.000107760193971642	0.324651779526922	0.702	0.513	0.00204538933167665	Macrophage	ATP5L
0.000107963486438581	0.386447150119185	0.16	0.06	0.0020457026011684	Macrophage	RPLP0P6
0.00010958961425282	0.439768061579488	0.202	0.086	0.0020729282474903	Macrophage	TRAPPC1
0.000111342202839769	0.510096379065967	0.574	0.401	0.00210244794051922	Macrophage	EEF1B2
0.000113430539983039	0.50700953959542	0.181	0.075	0.00213085981800041	Macrophage	LASP1
0.000115709841221645	-0.980295219727021	0.021	0.171	0.00215519418547527	Macrophage	VEGFA
0.000131411703380521	0.615959741367426	0.255	0.124	0.00243111651253965	Macrophage	MTDH
0.000131985195479928	0.369149882657452	0.106	0.033	0.00243760853439489	Macrophage	POU2F1
0.000142069982029402	0.482320291260199	0.468	0.291	0.00260628214939031	Macrophage	YBX1
0.000143222176145674	0.346416036812615	0.117	0.039	0.0026230255403803	Macrophage	RP11-889L3.1
0.000145502331965794	-0.94020834283776	0.032	0.186	0.00266033646024937	Macrophage	NFIB
0.000156577380563923	0.26977865072655	0.904	0.802	0.00285330361387035	Macrophage	ACTG1
0.000160079059068992	0.46473271829692	0.287	0.148	0.00291226886199934	Macrophage	DAZAP2
0.000178842699152069	0.554429747287449	0.277	0.143	0.00321623192301061	Macrophage	CYCS
0.000180859802656704	0.364999384515236	0.138	0.05	0.00324717468638725	Macrophage	LAP3
0.000204919569041474	0.355859980356401	0.16	0.062	0.00362565285968049	Macrophage	OSBPL8
0.000210235670400621	0.432663017016823	0.309	0.163	0.00368990554844167	Macrophage	SRSF5
0.000214817344293827	0.47416993334937	0.106	0.035	0.00376428728752959	Macrophage	EIF4EBP1
0.000220419344731201	-0.665292311794357	0.074	0.243	0.00385013183970672	Macrophage	EPCAM
0.000260260839912707	0.391390910817499	0.149	0.058	0.00451723727214574	Macrophage	GTF2B
0.000262527391862168	-1.18597931745064	0.479	0.58	0.00454936708176339	Macrophage	COL1A2
0.000269600358007134	0.325640408817816	0.128	0.046	0.00465719735156804	Macrophage	IFNGR1
0.000286659926410522	0.39753294788402	0.255	0.125	0.00493631999064157	Macrophage	LBR
0.000287247912238229	0.430950858977453	0.277	0.143	0.00493867996049149	Macrophage	HIGD2A
0.000311855249195225	-0.937524421014759	0.096	0.249	0.00533662295185329	Macrophage	ANXA4
0.000315120908763078	-0.854245157594191	0.074	0.225	0.00538409390448242	Macrophage	LAMB1
0.000318699775996943	0.434394467647697	0.309	0.164	0.00543676004161763	Macrophage	S100A6
0.00033022566350257	-0.724019872077022	0.074	0.236	0.00562006980297465	Macrophage	CNN3
0.000330471599079225	0.39421320578824	0.117	0.041	0.00562006980297465	Macrophage	SNHG3
0.000331450542101745	0.425150571018701	0.309	0.166	0.00562797881720668	Macrophage	ANP32A
0.000332579602468699	0.441912818311533	0.117	0.041	0.00563840836878822	Macrophage	SKAP2
0.000349374292822694	0.500853878626432	0.191	0.086	0.0058957584822714	Macrophage	PSMG2
0.000354125617118242	0.419415468943364	0.149	0.059	0.00595757873837018	Macrophage	MEF2A
0.000357429490809363	0.418531246899333	0.521	0.35	0.00600393831801249	Macrophage	RPL36AL
0.000363427857763837	0.347008629695301	0.34	0.186	0.00608602736732345	Macrophage	RBM25
0.000369364094059913	-1.18496308617419	0.021	0.152	0.00616657859473196	Macrophage	PTN
0.000379766736965236	-1.17290330750972	0.021	0.151	0.0063094318382972	Macrophage	COL5A1
0.000384178791428697	-0.887611164885491	0.043	0.182	0.00636539504346004	Macrophage	ZKSCAN1
0.000422688759489209	0.752343549313388	0.266	0.137	0.00693007079929015	Macrophage	H2AFV
0.000424250893515373	0.341656265194851	0.149	0.059	0.00694528518053867	Macrophage	GGCT
0.000428821229603502	-0.920579184531426	0.309	0.443	0.00700962702480232	Macrophage	SPARC
0.000451538872327164	0.28648390099861	0.223	0.104	0.00736997575220133	Macrophage	TMBIM4
0.000455434209459174	-0.834722189308095	0.085	0.242	0.00742249324701916	Macrophage	COL4A1
0.000457630947629022	0.389587145909005	0.16	0.066	0.00744721268712192	Macrophage	WTAP
0.000473503578408988	-0.469725572275844	0.16	0.336	0.00765998698779208	Macrophage	JUN
0.000485266203006695	0.36473886806147	0.277	0.144	0.00782715089150121	Macrophage	ATP5G1
0.000502262898887916	0.439303092330079	0.128	0.049	0.00806566461674554	Macrophage	CORO1C
0.000506616763901221	-0.560653738549029	0.202	0.377	0.00812367027561666	Macrophage	NREP
0.000509141835994191	0.543076738082184	0.106	0.037	0.00815222425118184	Macrophage	ETS2
0.000514229732666683	-0.819054852452161	0.053	0.195	0.00822167011994965	Macrophage	TCF12
0.000531724286160462	0.412833624448444	0.106	0.037	0.00846673114866543	Macrophage	ANAPC15
0.000531876463685337	-1.06391673091973	0.011	0.13	0.00846673114866543	Macrophage	GPC3
0.000537812115919925	0.59171754613547	0.149	0.063	0.00854689373540679	Macrophage	PPP3CA
0.000550642223089846	0.326725651195547	0.117	0.042	0.0087274003289146	Macrophage	ARID3A
0.000585171625608603	0.332192954255815	0.255	0.128	0.00924790713371634	Macrophage	UXT
0.000587922571478793	0.561917757531097	0.106	0.038	0.00927799424039732	Macrophage	TLN1
0.000613056730804794	0.261324039132034	0.851	0.772	0.0096054324975309	Macrophage	RPS29
0.00062433023380633	0.355168033673149	0.245	0.122	0.00974026313482469	Macrophage	EIF3A
0.000645525349171964	-0.838578382149422	0.032	0.163	0.0100423204888229	Macrophage	PEG10
0.000649223281302381	0.252372255572294	0.138	0.054	0.0100855225203173	Macrophage	PPIH
0.000651597175520619	0.436167929903898	0.117	0.043	0.0101080627001442	Macrophage	PSMC4
0.000660769338949418	-0.857039818587389	0.053	0.189	0.0102300154581649	Macrophage	ID3
0.000662555704068157	0.386273545374606	0.191	0.088	0.01023456991672	Macrophage	ZFP36
0.000664513007354885	0.463625589789322	0.128	0.05	0.0102503471219024	Macrophage	STOM
0.000679053223946127	0.40289373684667	0.202	0.096	0.0104452119503623	Macrophage	PPA1
0.000691583951394403	-0.995907294087543	0.021	0.144	0.0106230398817272	Macrophage	IGFBP4
0.000713926725352734	0.377295431201432	0.117	0.044	0.0109498184680333	Macrophage	PTPN2
0.000714857578948488	0.280603857329795	0.128	0.049	0.0109498184680333	Macrophage	ARHGDIA
0.000721537677235867	0.36181701120279	0.245	0.124	0.0110367048059877	Macrophage	DNAJC15
0.000742931811173882	-0.853822967579134	0.021	0.142	0.0113322969303292	Macrophage	PBX1
0.000761978316283251	-0.773417463885507	0.064	0.207	0.0115744611926965	Macrophage	CYR61
0.000783301111771757	-0.828902064506158	0.096	0.232	0.0118654409075025	Macrophage	TSC22D1
0.000805294152899143	0.306065677422741	0.245	0.122	0.0121649400862778	Macrophage	NDUFS6
0.000809132062060501	0.575901645940221	0.17	0.078	0.0121957141033594	Macrophage	EIF4A3
0.000809558450798236	0.320623645782209	0.138	0.056	0.0121957141033594	Macrophage	FAM49B
0.000828850188220557	0.644374070385317	0.106	0.04	0.0124350236457418	Macrophage	SESN1
0.000843957639768914	0.348903353154531	0.277	0.147	0.0126443557739386	Macrophage	VPS29
0.000854588171300264	0.299576801121818	0.872	0.76	0.0127861334044815	Macrophage	MYL6
0.000877410855463841	-0.905934246593921	0.128	0.268	0.0130740186245442	Macrophage	FN1
0.000886049508627488	0.342085106652257	0.138	0.056	0.0131669121010695	Macrophage	HNRNPAB
0.00089198835530287	0.468761368533391	0.106	0.039	0.0132372038851992	Macrophage	C12orf45
0.000898374967343296	0.407412953030559	0.128	0.051	0.0132969383822923	Macrophage	RNF130
0.000975025933478207	0.460708796298749	0.191	0.093	0.0143721184703275	Macrophage	SDHD
0.00100574393540991	0.43315104039753	0.298	0.17	0.0147851108464555	Macrophage	DEK
0.00100991575013392	0.385775803020863	0.191	0.091	0.01482653792958	Macrophage	RP11-864N7.2
0.00101576061725784	0.268329624164785	0.117	0.044	0.0148724736366415	Macrophage	MORC3
0.00104265919128347	-0.833682321666537	0	0.103	0.0152385433309129	Macrophage	ITGA6
0.00104578683179681	0.327620553006622	0.191	0.09	0.0152385433309129	Macrophage	RAB7A
0.00106620299951268	0.405145437760517	0.106	0.039	0.0154868106772717	Macrophage	SCNM1
0.00108614642172325	0.649370440427793	0.149	0.066	0.0157555968353816	Macrophage	MAF
0.00108789255493672	0.432330233416137	0.17	0.079	0.015760051933422	Macrophage	TKT
0.00116603282697102	-1.09497192073109	0.138	0.279	0.0168031467381403	Macrophage	DCN
0.00120194488671487	0.388853452315228	0.106	0.04	0.0172074515023546	Macrophage	RAD51AP1
0.00120711348623126	0.289730849633689	0.117	0.045	0.017258886294001	Macrophage	EMP3
0.00121163961883695	0.608300206340728	0.128	0.053	0.0172784858144561	Macrophage	GRN
0.00124436769727116	-1.15046523751967	0.021	0.132	0.0176761543716132	Macrophage	OGN
0.00125957238974445	0.358023415686141	0.404	0.25	0.0178227865794331	Macrophage	BRK1
