p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.919000051676e-06	-0.491134761451062	0.075	0.154	0.000238085160693267	Muscle	TMEM87A
5.21346051578599e-06	0.352227176966653	0.111	0.058	0.000250919754150217	Muscle	ERCC1
5.31617600908516e-06	-0.433286021810909	0.256	0.344	0.000254433965753254	Muscle	TRIM2
5.85678215348457e-06	-0.428719800811426	0.186	0.278	0.000278750292827235	Muscle	SLAIN1
5.99852491318723e-06	-0.392351108326902	0.219	0.312	0.000283919132216989	Muscle	CFL2
6.29227456022454e-06	0.368043224953639	0.197	0.124	0.000296186352513427	Muscle	SH3BGRL
6.34206164825877e-06	-0.459381117882596	0.086	0.17	0.00029689859093242	Muscle	PSAT1
6.65688388353201e-06	0.347029526428956	0.122	0.066	0.00030994306646858	Muscle	SOCS6
7.14639650585278e-06	0.41784633851165	0.106	0.056	0.000330936101976437	Muscle	HEXB
8.48871098160114e-06	0.403142969095903	0.165	0.101	0.000386823334996686	Muscle	ISCU
9.51615596549669e-06	0.334286576298966	0.222	0.146	0.000431348720404287	Muscle	BRK1
9.94543074211701e-06	0.310450737361489	0.317	0.233	0.000448434237724823	Muscle	GPX4
1.23396723312321e-05	-0.415522104888303	0.154	0.243	0.000550593608654505	Muscle	CAMK2N1
1.43315797488033e-05	-0.381992075351063	0.224	0.316	0.000635783342558163	Muscle	MID1IP1
1.43973349429536e-05	0.357740078987	0.111	0.06	0.000635783342558163	Muscle	PFKFB3
1.47151124469359e-05	-0.460817517860921	0.104	0.185	0.000646483940168719	Muscle	DDR1
1.49801359858865e-05	-0.500288795071864	0.068	0.139	0.000654769515260659	Muscle	RAB40B
1.56246039859679e-05	0.364934138439072	0.143	0.084	0.000679471991613132	Muscle	OS9
1.62045103007704e-05	-0.485896798161657	0.043	0.107	0.000701131513872221	Muscle	PRUNE2
1.8706374112825e-05	0.280770069929299	0.371	0.281	0.00080128753512286	Muscle	SH3BGRL3
1.88211051927935e-05	-0.449338140837452	0.079	0.153	0.000802191085505781	Muscle	DST
2.06025236858857e-05	-0.4558281781371	0.097	0.173	0.000865205002044032	Muscle	C1orf198
2.14525848302473e-05	0.361858597906993	0.21	0.141	0.000896508752393798	Muscle	DHRS7
2.204630206094e-05	-0.425485197223805	0.133	0.217	0.000916385945029973	Muscle	RGCC
2.21421606888297e-05	0.347229190791339	0.131	0.075	0.000916385945029973	Muscle	MFSD1
2.40176960949562e-05	-0.401858342639162	0.215	0.301	0.000981135322755505	Muscle	CA2
2.40502413655487e-05	-0.46132767555037	0.063	0.132	0.000981135322755505	Muscle	FBXO7
2.89262231882801e-05	-0.378596494413947	0.208	0.299	0.00116891959459432	Muscle	SIRT2
3.12101900372091e-05	-0.370469285451921	0.312	0.394	0.00125529435703648	Muscle	MARCKSL1
3.30914132217815e-05	-0.344813926436187	0.502	0.601	0.00132473895827571	Muscle	GLUL
3.6464094081287e-05	0.386241441107159	0.145	0.089	0.00143297199079993	Muscle	PPP1CA
3.86616157952815e-05	0.34867742485121	0.131	0.077	0.00150551846599171	Muscle	LPCAT2
3.93032966133455e-05	0.310113081768004	0.244	0.168	0.00152358073342322	Muscle	CAP1
4.66690601970576e-05	-0.385899090779135	0.124	0.2	0.00176129444364843	Muscle	FAM107B
4.79308980307091e-05	0.315545888645242	0.118	0.067	0.0018009824711802	Muscle	APRT
5.16761267355777e-05	-0.48610403786057	0.043	0.101	0.00191649081274326	Muscle	EPN2
5.4069436889205e-05	-0.450390475119078	0.1	0.171	0.00199660718030095	Muscle	PRKACB
5.49162038615944e-05	-0.429242357404732	0.084	0.154	0.00201917218232738	Muscle	RUFY3
5.74568870473288e-05	-0.342378638858388	0.213	0.301	0.00210278029700996	Muscle	SUN2
6.54054241930296e-05	-0.419293200287847	0.12	0.195	0.00237427232653256	Muscle	FMNL2
6.64244083407103e-05	-0.38821249112216	0.186	0.263	0.00240108821204585	Muscle	SCARB2
7.0549634634159e-05	-0.450048416905317	0.1	0.17	0.00250787850585411	Muscle	SPARC
7.15444367042501e-05	0.337040463466498	0.118	0.068	0.00253273218696409	Muscle	CMTM6
8.41109316698557e-05	-0.318260385651776	0.068	0.134	0.00294113612904348	Muscle	PCBP4
8.6284147278086e-05	-0.324206445403747	0.145	0.227	0.00300486296638765	Muscle	RHOB
9.81654667859847e-05	0.321469016076086	0.161	0.103	0.00336393421582212	Muscle	DPP7
0.000106459133776693	-0.379139594083192	0.197	0.275	0.00363360716758937	Muscle	SVIP
0.000110212018977393	-0.397930091683899	0.106	0.176	0.00373196192323844	Muscle	PPA1
0.000111002797558986	0.29552888189652	0.143	0.088	0.00374394081373164	Muscle	SDCBP
0.00011441812417923	-0.442235820397877	0.066	0.127	0.00384400027389594	Muscle	FAM102A
0.000120426645395621	-0.419688272907227	0.077	0.141	0.00401437770857697	Muscle	NENF
0.000123376706783649	-0.380124280086055	0.075	0.14	0.00409677615122295	Muscle	CDK18
0.000124122293878243	-0.41653601013525	0.077	0.14	0.00410562043110002	Muscle	MAPT
0.000125462014287427	-0.395835930798556	0.124	0.197	0.00412493970388084	Muscle	CLASP2
0.000125669343143796	0.39341018846001	0.149	0.096	0.00412493970388084	Muscle	PLXDC2
0.000133073513882187	-0.385697810177774	0.172	0.251	0.00435130073827748	Muscle	KIAA0930
0.000134016178569108	-0.317987966798046	0.373	0.459	0.00436546236426444	Muscle	CKB
0.000134860484981224	-0.385541546149466	0.106	0.178	0.0043763249046748	Muscle	CLIC4
0.000143647967623733	-0.35014014186939	0.131	0.206	0.00464389486276422	Muscle	RHOU
0.000147981296105111	0.272901026465826	0.152	0.096	0.00476599911177627	Muscle	CBX3
0.00015172136144728	0.319955352556262	0.147	0.093	0.00483195874914069	Muscle	HERPUD1
0.000152418137421976	-0.404761778234566	0.079	0.143	0.0048361710492373	Muscle	TMTC4
0.000165474509969524	-0.356714578888682	0.133	0.207	0.00517379608360917	Muscle	GLTP
0.000170990872670252	-0.341802454817797	0.283	0.358	0.00532683202242201	Muscle	PLLP
0.000173796126520077	0.304247722417963	0.124	0.076	0.00539460657933875	Muscle	PRDX4
0.000178880823282073	-0.366481930758519	0.066	0.127	0.00551248925560259	Muscle	TCF4
0.000180462196373765	-0.342314197377361	0.136	0.211	0.00554128901911844	Muscle	MBNL2
0.000184771300700043	0.291342129730872	0.249	0.181	0.00561324728048675	Muscle	SPCS1
0.000200810170038845	-0.327450181115457	0.33	0.404	0.00603628325165888	Muscle	PLA2G16
0.000204643643700733	-0.355119424590988	0.149	0.223	0.00613000732721742	Muscle	PXK
0.000217533931870676	-0.333952998704317	0.251	0.331	0.00649342576423723	Muscle	PIP4K2A
0.000222450463717611	0.33181671405523	0.113	0.068	0.00659423225836945	Muscle	SUMO3
0.000229469503391023	0.287291525923377	0.167	0.11	0.00673241519024279	Muscle	RPN2
0.000231431410262916	0.302577771020513	0.106	0.062	0.00676680167823345	Muscle	C14orf119
0.000235235007469578	-0.333532359261375	0.09	0.155	0.00685462009861182	Muscle	MAP7
0.000243812448287127	-0.377317905672252	0.106	0.173	0.00700919880696582	Muscle	PRKCSH
0.000275973669831819	0.321798343434198	0.138	0.088	0.00787538365157083	Muscle	CAPZA2
0.000276700184326231	0.269556411352339	0.115	0.069	0.00787538365157083	Muscle	HSD17B11
0.00028135300886519	-0.369716235510787	0.124	0.191	0.00798129545347047	Muscle	PTP4A2
0.000291032843455725	-0.343833941426478	0.084	0.146	0.00820157358514868	Muscle	VAMP3
0.000298546555286946	-0.425673910966619	0.059	0.113	0.0083311020818999	Muscle	GAB1
0.000300307271506856	-0.318703961278985	0.371	0.434	0.00835302725649102	Muscle	QDPR
0.000324106778276085	-0.444929587054777	0.054	0.107	0.00895684764352006	Muscle	EPHX1
0.000328957212517656	-0.347670711184691	0.247	0.317	0.0090616605776166	Muscle	NDRG2
0.000343117862424291	-0.352744757100652	0.075	0.135	0.00932335172132984	Muscle	C12orf76
0.000347155086598703	0.287939717786991	0.188	0.129	0.00938194834981416	Muscle	METTL7A
0.000360600345964783	0.27490716071642	0.102	0.06	0.00969764091419419	Muscle	PTPRC
0.000368358581970069	-0.362716753751043	0.104	0.167	0.00986164991167993	Muscle	GNAO1
0.000390055281466175	-0.384511111519717	0.079	0.138	0.0104099800508434	Muscle	INSIG1
0.000417530357224948	-0.411662818617424	0.165	0.235	0.0110400696615621	Muscle	MT2A
0.000433154296535757	-0.366417633485228	0.057	0.109	0.0113829228785946	Muscle	NUDCD2
0.000436471383179438	-0.334246943357642	0.152	0.22	0.0114350163293524	Muscle	LPAR1
0.00044961605237863	-0.381256379023442	0.057	0.11	0.0117434778070967	Muscle	MAN2A1
0.000463919127637565	-0.355970272567566	0.061	0.116	0.0120436217165789	Muscle	MAP1A
0.000485229329432689	0.313189421207429	0.133	0.086	0.0123748001648085	Muscle	NUDT3
0.000565559847067544	-0.345278343315783	0.253	0.319	0.0141671088006656	Muscle	SEPT8
0.000589144395077921	-0.305207491647167	0.057	0.11	0.0146295653119784	Muscle	IPO13
0.000593997257002197	-0.323929882227461	0.253	0.32	0.0147074407535775	Muscle	NDRG1
0.000647422088458159	0.270992932367746	0.106	0.065	0.0157936551162303	Muscle	AP1B1
0.000649925641182498	0.275033874101885	0.122	0.077	0.0157936551162303	Muscle	CAMTA1
0.000651477823142531	-0.334373861081113	0.124	0.189	0.0157936551162303	Muscle	ARHGAP21
0.000659970936216788	-0.334634424196925	0.172	0.241	0.0159266789030119	Muscle	JAM3
0.000674768844089302	-0.343508180471778	0.174	0.242	0.0162138789650471	Muscle	TPPP
0.000678402292687184	-0.36712035522141	0.075	0.13	0.0162138789650471	Muscle	SYNJ2
0.00067882324988691	0.319316837901652	0.102	0.062	0.0162138789650471	Muscle	TRAPPC3
0.00069776836014173	0.302473950549263	0.133	0.086	0.0166049487259283	Muscle	AAK1
0.000745733243912527	0.309726024602676	0.104	0.064	0.0175997154286463	Muscle	GTF3A
0.000763700798718352	-0.2934275563266	0.188	0.257	0.0179742437984069	Muscle	SLC12A2
0.000773347190736038	0.282116467743623	0.179	0.125	0.0181473002200258	Muscle	NOP10
0.00080392318304118	-0.262063888047923	0.317	0.387	0.0186755313387802	Muscle	RTN3
0.00080439722936966	-0.312806683678322	0.145	0.209	0.0186755313387802	Muscle	CTNNA1
0.000823659069772123	-0.378672470903744	0.109	0.166	0.0189787012353554	Muscle	DNAJB2
0.000882005190986644	-0.347802539675422	0.054	0.103	0.0201261563125413	Muscle	SERINC5
0.000889502762223081	-0.359112636374379	0.059	0.109	0.0201277050871597	Muscle	PRAF2
0.000902567613435302	-0.370552470146903	0.084	0.139	0.0202947421110242	Muscle	CDKN1B
0.000916733271942022	-0.34225880182881	0.075	0.129	0.0205037151351673	Muscle	ARL8A
0.00091904127604812	-0.369527465715344	0.09	0.146	0.0205037151351673	Muscle	NIPAL3
0.000977346962600357	-0.297377836158651	0.057	0.107	0.0215242453177307	Muscle	PLIN3
0.00102103654862212	-0.284582858247311	0.054	0.104	0.0222010662742277	Muscle	CLMN
0.00104467573898808	-0.31448058886436	0.14	0.207	0.022657562166863	Muscle	MRFAP1
0.00106833885589244	-0.334043331652125	0.097	0.154	0.0229384936802771	Muscle	TMEM63A
0.00111742254972403	0.270288706770043	0.158	0.109	0.0237542406538108	Muscle	DPY30
0.0011888466908787	0.303032688795854	0.118	0.076	0.0250242004932625	Muscle	PARP4
0.00124606640290597	-0.323349780794363	0.057	0.105	0.0260367094480377	Muscle	SREBF1
0.001279539418368	-0.285132891761612	0.057	0.106	0.0265419229955415	Muscle	TM9SF3
0.00130572861527538	0.276437546521417	0.12	0.077	0.0269546434869017	Muscle	PIH1D1
0.00140537507839024	-0.307534074882274	0.172	0.235	0.0287347214715255	Muscle	SLC48A1
0.00144843196688765	-0.316318013965232	0.217	0.277	0.0294045418491148	Muscle	LHPP
0.00146234896353408	-0.276926773003296	0.249	0.311	0.0296168878737506	Muscle	HSP90AB1
0.00147630857385466	-0.251191674775837	0.319	0.39	0.0298290932835209	Muscle	PRNP
0.00148117489685151	0.263605469455344	0.115	0.074	0.029857000803122	Muscle	SUPT4H1
0.00158877768456816	-0.316703840235337	0.129	0.189	0.0318015383731201	Muscle	SGK1
0.00169088726905918	-0.28332037721099	0.1	0.155	0.0335142581446088	Muscle	APBB1
0.00169390379089712	0.265172207419624	0.106	0.067	0.0335142581446088	Muscle	TXNDC12
0.00176900371654478	-0.32779189578378	0.057	0.103	0.0346005818256602	Muscle	NFIX
0.00179583734742854	-0.335008745088612	0.097	0.149	0.0350454181216863	Muscle	ADIPOR2
0.00182436115678377	-0.331327921568851	0.081	0.133	0.0354892339049974	Muscle	RNF220
0.00185113357463664	0.293041079698529	0.29	0.236	0.0358793242848689	Muscle	DAD1
0.00187614178802338	-0.280368549358715	0.129	0.188	0.0362002403108024	Muscle	TIMP2
0.00188667691512095	-0.290983803885369	0.059	0.104	0.0363217104086318	Muscle	SHISA4
0.00190899113446347	-0.285493901752258	0.072	0.122	0.0365868614070438	Muscle	KIF5C
0.00194174271427397	-0.301013356367408	0.124	0.183	0.0370480645298134	Muscle	LIMCH1
0.00204566198354635	-0.325853473995293	0.104	0.158	0.0384813733329622	Muscle	MAP7D1
0.0021276492934141	0.26942635848226	0.179	0.13	0.0396251554275621	Muscle	PLD3
0.00218456096819375	-0.312367320142348	0.057	0.102	0.0405089476504672	Muscle	TMTC2
0.00227927772550584	0.254152161343645	0.204	0.151	0.0419025156103188	Muscle	TMEM219
0.00228628611489615	-0.251411441836592	0.111	0.168	0.041905872259351	Muscle	UBL3
0.00234583075512627	-0.33889127967781	0.059	0.103	0.0428501750088844	Muscle	MYLK
0.00242970968001176	-0.320575357080848	0.081	0.13	0.0440070250077395	Muscle	NFIC
0.00244903086180905	-0.287254613750122	0.063	0.109	0.0441702050381434	Muscle	FAR1
0.00250946298884232	0.254230373188245	0.106	0.069	0.045070376153904	Muscle	IFI16
0.00254137444154788	0.289223600120046	0.122	0.082	0.0454529328616716	Muscle	LMAN2
0.002603429175058	0.281438610755548	0.133	0.092	0.0463691844963033	Muscle	BCAP31
0.00358716567979909	-0.292702825431344	0.14	0.195	0.0602573497624291	Muscle	FGFR2
0.00362929767756819	-0.291334355036342	0.183	0.237	0.0604906482562775	Muscle	CD82
0.00393329382332231	-0.27815383664055	0.136	0.191	0.0642096897387138	Muscle	PICALM
0.00418576122276644	0.283352383614203	0.118	0.08	0.0675318576185313	Muscle	NCOR1
0.00448436325784025	-0.30751779476511	0.061	0.103	0.0708430461339447	Muscle	DHCR7
0.00449022692316237	-0.251039764728503	0.156	0.214	0.0708430461339447	Muscle	TTLL7
0.00463722113662434	-0.281187552223739	0.127	0.178	0.0724946596304028	Muscle	MAPRE2
0.00477611481341819	-0.251069492970951	0.17	0.226	0.0737242803721687	Muscle	LANCL1
0.00490354980158694	-0.325961735396318	0.088	0.133	0.0749134163439367	Muscle	DLG1
0.00490512436375192	-0.298088591759518	0.097	0.144	0.0749134163439367	Muscle	HIPK2
0.00504146822571388	-0.341907778975284	0.07	0.111	0.0761732950435464	Muscle	ZKSCAN1
0.00521118711457986	-0.301288910388156	0.063	0.103	0.0777774216212643	Muscle	FNBP1
0.00535396834927995	0.270402464653164	0.102	0.068	0.0793554443741891	Muscle	RAB31
0.00546923551506444	-0.25027619494043	0.26	0.314	0.0805067708892732	Muscle	YWHAQ
0.00558060966753179	-0.316434097223027	0.079	0.122	0.0817249282422988	Muscle	S100A13
0.0057126110342446	-0.313778214669312	0.077	0.12	0.0830898789989363	Muscle	ZCCHC24
0.00576160484140973	-0.285709981823392	0.113	0.161	0.0835188979295384	Muscle	DIP2B
0.00578354638791929	-0.274790201236213	0.086	0.131	0.0835234773547719	Muscle	ACYP2
0.00580371884203876	0.25226274244577	0.136	0.097	0.0835637971760438	Muscle	PSMA4
0.00594422917874063	0.25200708793313	0.106	0.072	0.0846700793975595	Muscle	DOCK4
0.00612240060102441	-0.311641753258063	0.075	0.117	0.0866952164445887	Muscle	PPDPF
0.0061379425838651	-0.259642202624606	0.149	0.202	0.0867718714785022	Muscle	PGRMC1
0.00623589227590111	-0.283235749665029	0.068	0.109	0.0877349113080416	Muscle	ACER3
0.0062367877887939	-0.252137638865553	0.066	0.107	0.0877349113080416	Muscle	EMC2
0.00647126214225333	-0.252901175840508	0.158	0.212	0.0898530028730702	Muscle	MTUS1
0.00708760675459193	0.256941901703986	0.152	0.112	0.095903071999772	Muscle	VDAC1
0.00790634086870837	-0.281396846103135	0.09	0.134	0.104527194787384	Muscle	ATP8A1
0.00945376850725122	-0.252477007982261	0.075	0.115	0.119103580590619	Muscle	PHLPP1
0.00999803368308082	-0.272903369460675	0.138	0.187	0.123776234917563	Muscle	ERBB3
6.43628561138891e-111	1.70170168101879	0.298	0.028	5.51396588327688e-107	Neutrophil	CD83
2.66207277593145e-85	1.60825300263136	0.613	0.166	7.60199249046825e-82	Neutrophil	HLA-DPB1
2.54156468255835e-81	1.53158504960415	0.226	0.022	5.44339615886935e-78	Neutrophil	NR4A1
9.55303705154934e-67	1.4673968055001	0.181	0.017	1.63681736841246e-63	Neutrophil	NDUFA4L2
1.58823277372288e-56	1.32929311016742	0.794	0.43	2.26773169541399e-53	Neutrophil	HLA-DRA
1.12742562647224e-53	1.27249482542379	0.694	0.303	1.37980790599824e-50	Neutrophil	HLA-DRB1
2.25197468565335e-52	1.133207450146	0.883	0.622	2.41158339149903e-49	Neutrophil	CD74
6.69079348024895e-51	1.18020848718552	0.661	0.279	6.36889197169919e-48	Neutrophil	HLA-DPA1
3.1477230209546e-41	0.561978627243131	1	0.894	2.24721192670984e-38	Neutrophil	B2M
5.48884464351061e-35	0.8381858131788	0.109	0.012	3.61714862007349e-32	Neutrophil	NFKBID
3.76134686373529e-34	0.508312441575542	1	0.913	2.30167561297288e-31	Neutrophil	TMSB4X
1.23292478572818e-33	1.00237536873539	0.464	0.176	7.0416444262222e-31	Neutrophil	SRGN
2.41477320822538e-29	1.08677564552657	0.262	0.071	1.29296012967917e-26	Neutrophil	KLF6
5.41097647490566e-27	0.890502760210442	0.117	0.018	2.72681385061863e-24	Neutrophil	DAB2
5.92131410007689e-25	0.832413984812142	0.419	0.168	2.81821654974215e-22	Neutrophil	ZFP36L1
7.48237189931782e-24	-0.852282737814683	0.472	0.697	3.20507400307279e-21	Neutrophil	CNP
4.6870452606895e-22	0.87624086904796	0.298	0.105	1.91209127372985e-19	Neutrophil	JUNB
2.51486250847313e-21	1.50990566396277	0.21	0.063	9.79310323185878e-19	Neutrophil	IGFBP7
3.96969670181757e-21	0.663835958487666	0.528	0.266	1.47862572367266e-18	Neutrophil	HLA-E
1.40857013630622e-20	-0.709306606632801	0.565	0.728	5.02800848238974e-18	Neutrophil	GPM6B
4.6354667170097e-20	0.72641352910808	0.56	0.289	1.58848173458488e-17	Neutrophil	SAT1
1.23033961561277e-18	0.466755289643237	0.782	0.513	3.9038220322054e-16	Neutrophil	TMSB10
2.08175527209775e-18	-0.668554961742586	0.488	0.701	6.36942764859338e-16	Neutrophil	MBP
2.63512241078928e-16	0.721732685508002	0.415	0.211	7.28228828813927e-14	Neutrophil	PABPC1
6.99388500826781e-16	0.68038892287983	0.105	0.023	1.8723941520572e-13	Neutrophil	MFGE8
1.53832794326417e-15	0.784116894423719	0.246	0.096	3.99359257271036e-13	Neutrophil	OLR1
2.42863312793479e-15	0.699976477402127	0.234	0.086	6.11944117853451e-13	Neutrophil	SDCBP
7.21689846055437e-15	-0.686379732683644	0.359	0.572	1.76649054604484e-12	Neutrophil	STMN1
1.47621211306198e-14	0.84131021567912	0.109	0.026	3.41802950610864e-12	Neutrophil	MRC1
1.94056482355882e-14	0.701924153999062	0.137	0.039	4.374952327218e-12	Neutrophil	SERPING1
2.03016823905283e-14	-0.699103442811753	0.444	0.629	4.45960289845272e-12	Neutrophil	SCD
1.49927285165872e-13	0.854408445244402	0.113	0.03	3.05815964765721e-11	Neutrophil	OTUD1
1.62080541201866e-12	0.647718496231413	0.565	0.378	3.2291720848288e-10	Neutrophil	TPT1
1.81201434299406e-12	0.281091331586298	0.968	0.938	3.52807429009775e-10	Neutrophil	FTL
3.65433187345304e-12	-0.427075386505554	0.661	0.755	6.66099173614302e-10	Neutrophil	PTGDS
6.69556089361828e-12	-0.493216973417315	0.593	0.718	1.19501812865891e-09	Neutrophil	TUBA1A
1.02524947370992e-11	-0.597760726020264	0.448	0.61	1.79251270230059e-09	Neutrophil	CLDND1
1.60115513103377e-10	0.478067513611834	0.444	0.262	2.44948142992255e-08	Neutrophil	IFNGR1
1.94174141926602e-10	-0.43338594422514	0.609	0.725	2.91840328751789e-08	Neutrophil	PTMA
2.02267618008918e-10	0.62967404489532	0.181	0.072	2.98763221290069e-08	Neutrophil	CD86
2.06863147650182e-10	0.336710367750882	0.544	0.325	3.00372302698155e-08	Neutrophil	A2M
4.14337223210384e-10	-0.694232387673723	0.181	0.375	5.81906064138255e-08	Neutrophil	MAL
8.07791950528978e-10	0.6268723341629	0.133	0.047	1.06466979079719e-07	Neutrophil	LRP1
8.20914797713204e-10	0.36821518854096	0.407	0.231	1.06557228363773e-07	Neutrophil	HLA-C
8.71231295789604e-10	0.680367445626104	0.234	0.111	1.10751337885974e-07	Neutrophil	BTG2
8.88857378620631e-10	-0.550110263380643	0.395	0.566	1.10751337885974e-07	Neutrophil	PPP1R14A
8.92009141371803e-10	-0.799826357327361	0.137	0.316	1.10751337885974e-07	Neutrophil	MID1IP1
1.18823603299471e-09	-0.690959086659552	0.194	0.38	1.4337490274177e-07	Neutrophil	TSC22D4
1.88831827030667e-09	-0.500517817500773	0.431	0.588	2.18611116509692e-07	Neutrophil	PEBP1
2.14073199718606e-09	0.276538405746762	0.887	0.828	2.44528680265239e-07	Neutrophil	ACTB
2.47201641114765e-09	-0.666227228837162	0.286	0.445	2.78654797293446e-07	Neutrophil	ENPP2
2.57763975625096e-09	0.331457045220823	0.589	0.38	2.86787529763662e-07	Neutrophil	CTSB
3.02943666885672e-09	-0.601765125482745	0.258	0.436	3.32733127462763e-07	Neutrophil	QDPR
3.24546502711379e-09	-0.633035281044147	0.254	0.435	3.46112944143092e-07	Neutrophil	CSRP1
3.2724580921665e-09	0.505249887296612	0.403	0.245	3.46112944143092e-07	Neutrophil	HLA-B
4.22290516645456e-09	-0.558752878858364	0.29	0.473	4.41190592207515e-07	Neutrophil	CBR1
5.38143038094335e-09	-0.712382124954231	0.153	0.325	5.48841834208829e-07	Neutrophil	ANKS1B
5.53256049295913e-09	-0.638006327274174	0.282	0.455	5.57617008743304e-07	Neutrophil	APP
6.54398791339617e-09	-0.660753555085579	0.25	0.418	6.51887726210058e-07	Neutrophil	SLC44A1
