p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.4871766894142e-05	0.415582834970837	0.64	0.471	0.000472317497556369	Pancreatic PP	EPB41L3
4.65897268454509e-05	0.351914398956119	0.947	0.9	0.000487155294572936	Pancreatic PP	GOLGA4
4.92191838297633e-05	-0.264198168133471	0.987	0.971	0.00050851677116669	Pancreatic PP	RPS13
4.934129950276e-05	0.419099695720571	0.56	0.369	0.000509272698439201	Pancreatic PP	ARSE
5.01965915787609e-05	-0.469836762539577	1	0.994	0.000515224516751779	Pancreatic PP	ACTG1
5.04096038426571e-05	-0.326933740852173	0.587	0.776	0.000516404161510912	Pancreatic PP	H1F0
5.10183100743251e-05	-0.31521589022045	0.4	0.59	0.000520897446529223	Pancreatic PP	SHMT2
5.27823260344345e-05	-0.817221647318803	0.773	0.773	0.00053504253073598	Pancreatic PP	SLC30A8
5.31466895248141e-05	-0.252566308184171	0.773	0.914	0.000537877585424286	Pancreatic PP	ACP1
5.3218493348915e-05	-0.309815115957092	0.84	0.901	0.000538080859865997	Pancreatic PP	TMEM9
5.35542659514994e-05	0.39651361407717	1	0.996	0.00053976043507874	Pancreatic PP	CALM2
5.66305347958353e-05	-1.76146688987781	0.28	0.456	0.000564352570896427	Pancreatic PP	PRSS3
5.79510931907268e-05	-0.268452175407653	0.64	0.824	0.000575308371714048	Pancreatic PP	PLEKHB2
5.80543424874055e-05	0.331919029861668	0.6	0.394	0.000575783964956117	Pancreatic PP	PKIB
5.82316850360482e-05	-0.461424831898434	0.04	0.235	0.00057589586607894	Pancreatic PP	FLRT2
5.87767311587977e-05	-0.274343299732599	0.84	0.945	0.000580734198457865	Pancreatic PP	COPE
6.05187472380936e-05	-0.252432855246127	0.92	0.977	0.000595120081536036	Pancreatic PP	SNRPD2
6.59463883006469e-05	0.267896539328688	0.68	0.542	0.000635872311288165	Pancreatic PP	SLC23A2
6.88956551348581e-05	-0.435045329504522	0.04	0.23	0.000661245752788804	Pancreatic PP	HSPB8
7.25965140467804e-05	0.430802760997606	0.88	0.842	0.00068725580722721	Pancreatic PP	RAD21
7.61751571906842e-05	0.447146850478395	0.973	0.942	0.000717218403087673	Pancreatic PP	CLTC
7.64021192268244e-05	-0.369819363208488	0.013	0.197	0.000718491457374245	Pancreatic PP	LAMB3
7.64484855164638e-05	0.492159049841447	0.88	0.718	0.000718491457374245	Pancreatic PP	GNAI1
7.86773737074604e-05	-0.478764705390267	0.493	0.655	0.00073611456479534	Pancreatic PP	LSR
8.6020677865675e-05	-0.287070889650868	0.493	0.691	0.00079129896774048	Pancreatic PP	LIMA1
8.69408229638662e-05	0.374861464220214	0.893	0.81	0.000795542939416063	Pancreatic PP	ELL2
8.77755865718343e-05	-0.262695227629402	0.373	0.6	0.000799664800957411	Pancreatic PP	ASL
8.84125785002997e-05	-0.645691264173411	0.613	0.733	0.00080405984852895	Pancreatic PP	JUP
8.90580975185266e-05	-0.320660104813154	0.067	0.269	0.000808516969094896	Pancreatic PP	CDKN2B
9.23532161335684e-05	-0.347349348004653	0.053	0.248	0.000832619463304719	Pancreatic PP	WWTR1
9.4859748455393e-05	-0.43645152064248	0.64	0.772	0.000850061001662281	Pancreatic PP	RRBP1
9.7196428329429e-05	-0.262418293136913	0.053	0.243	0.000866088946161288	Pancreatic PP	TRIP6
9.72310543172227e-05	-0.261784526301591	0.24	0.442	0.000866088946161288	Pancreatic PP	ERGIC1
9.77953381174949e-05	0.408258837147361	0.52	0.365	0.000869626237414032	Pancreatic PP	HS6ST3
9.83455687340205e-05	-0.778278807328322	0.787	0.883	0.000873772243474594	Pancreatic PP	MYL12A
9.88601234786819e-05	-0.258495715449239	0.373	0.615	0.000876866008522534	Pancreatic PP	ZNF146
9.92697204221477e-05	-0.281621862993266	0.893	0.912	0.00087898057129534	Pancreatic PP	BCAP31
9.95358855396845e-05	-1.13423777147569	0.107	0.305	0.000879314110937601	Pancreatic PP	ANPEP
0.00010080775160344	-0.47464067973039	0.213	0.394	0.000885066538128427	Pancreatic PP	PPIC
0.000101798441646949	-0.259748759056202	0.053	0.244	0.000890757768624773	Pancreatic PP	GJB1
0.000103752076916095	0.386199429135222	0.973	0.956	0.000901032227241279	Pancreatic PP	HMGN3
0.000105775237425882	-0.274652054371079	0.72	0.849	0.000914784347613362	Pancreatic PP	STIP1
0.000107857701645093	-0.404976479853961	0.16	0.361	0.000927779569351651	Pancreatic PP	RCAN1
0.000109480344565874	0.51362515508341	0.853	0.816	0.000939796621174383	Pancreatic PP	PREPL
0.000119753514840178	-0.298765494771121	0.987	0.982	0.0010129394865018	Pancreatic PP	RPL13
0.000120625862813535	0.273279568730682	0.547	0.392	0.00101701092116047	Pancreatic PP	CBX7
0.000121229254496954	-0.800185987606313	0.093	0.278	0.00101912861409335	Pancreatic PP	CDC42EP1
0.000123653780939643	-0.454242007906284	0.013	0.187	0.00103499109967502	Pancreatic PP	COL4A2
0.000123887356937606	-0.450043973658388	0.493	0.664	0.00103528037074607	Pancreatic PP	COTL1
0.00012420715234708	-0.253822133896944	0.827	0.943	0.00103711975362682	Pancreatic PP	NDUFS7
0.000124521540965522	-0.287366560948663	0.04	0.23	0.00103891107634747	Pancreatic PP	HLA-DRB1
0.00012753202609487	-0.282522310330988	0.88	0.952	0.00106062605874583	Pancreatic PP	TMEM147
0.00012996059025774	0.250429788648768	1	0.989	0.00107831369813494	Pancreatic PP	DSTN
0.000130806782457527	-0.397834891734942	0.107	0.299	0.0010818074441082	Pancreatic PP	CAPG
0.000135855703503453	-0.904357211184694	0.773	0.863	0.00111382406560278	Pancreatic PP	S100A11
0.000137187888409016	-0.302356855321578	0.067	0.25	0.00112297623210653	Pancreatic PP	CAV2
0.00013763111557612	-0.354038560741475	0.2	0.413	0.00112571865287261	Pancreatic PP	ZYX
0.000143132333514573	-1.25910846180473	0.627	0.739	0.00115887065983317	Pancreatic PP	ANXA4
0.000144362927721046	-0.296626871616387	0.667	0.833	0.00116611172361006	Pancreatic PP	SIL1
0.000145310947428098	0.400240003598255	0.76	0.599	0.00117194968762941	Pancreatic PP	SYNE2
0.00014896323069108	-0.338430150517744	0.52	0.723	0.00119308194927636	Pancreatic PP	ELOVL1
0.000158301539853297	-0.256324131461354	0.533	0.712	0.0012481114794284	Pancreatic PP	HMOX2
0.000161192339056821	-0.412536961976431	0.96	0.967	0.00126283516230961	Pancreatic PP	CTSB
0.000162290886860246	-0.344724736472632	0.067	0.252	0.00126601123669889	Pancreatic PP	SCTR
0.000164174131394529	-0.464862670028277	0.093	0.274	0.001277537519094	Pancreatic PP	ANXA3
0.000165479918499836	0.415229845166012	0.773	0.687	0.00128673622725882	Pancreatic PP	SLC40A1
0.000169491123686889	-0.295062302842581	0.987	0.971	0.00131497811397345	Pancreatic PP	RPL11
0.000175342378553194	0.412367407689967	0.773	0.569	0.00135130526404995	Pancreatic PP	RGS4
0.000176169973155891	-0.283029547727694	0.573	0.77	0.00135667831288963	Pancreatic PP	RALY
0.000179434311751724	-1.33724685684377	0.467	0.638	0.00137634129203853	Pancreatic PP	CD74
0.000180573476913522	-0.332639176756985	0.133	0.32	0.00138342154183232	Pancreatic PP	CTSS
0.000184205645504678	-0.4219493145592	0.307	0.525	0.00140710391764366	Pancreatic PP	LY6E
0.000186533371614107	-0.276549435864045	0.04	0.215	0.00141967315162631	Pancreatic PP	ENC1
0.000189828332643879	-0.322561903104066	0.92	0.925	0.0014415868414795	Pancreatic PP	RPL28
0.000192374504832397	0.381377835325154	0.52	0.372	0.00145879325676112	Pancreatic PP	CSGALNACT1
0.000196414382510969	-0.406059773440015	0.053	0.234	0.00147975983262275	Pancreatic PP	GAS6
0.000198234441220709	0.400627310859207	0.4	0.243	0.00149235247934895	Pancreatic PP	MLPH
0.000198529570144812	-1.20998253885608	0.187	0.363	0.00149308781118615	Pancreatic PP	IL32
0.000198659359517439	-1.78435665758619	0.32	0.475	0.00149308781118615	Pancreatic PP	CFB
0.00019964161503568	-0.308054744773091	0.933	0.983	0.00149752801934478	Pancreatic PP	LAPTM4A
0.00020379742487246	-0.272540065157841	0.667	0.887	0.0015232100634864	Pancreatic PP	CHP1
0.000204149567897535	-0.386790037519933	0.64	0.775	0.00152474666504375	Pancreatic PP	ALKBH7
0.000204509415880645	0.423824292732525	0.773	0.639	0.0015258728824305	Pancreatic PP	IL6ST
0.000204639488110205	-0.253137489694265	0.04	0.212	0.0015258728824305	Pancreatic PP	LGALS9
0.000212782883617222	0.261820204633007	0.453	0.293	0.00157662128822902	Pancreatic PP	TOX3
0.000221185476113839	-0.941784609303238	0.76	0.83	0.00162171507645411	Pancreatic PP	KRT18
0.000221931330280378	-0.276383833490508	0.547	0.729	0.0016260377184768	Pancreatic PP	SLC35B2
0.000223454135812765	-0.308155751957564	0.987	0.965	0.00163489228480732	Pancreatic PP	RPL18
0.000225903928666547	-0.55676688690692	0.907	0.922	0.00165165458457256	Pancreatic PP	EEF2
0.000226219859525017	-0.316579628903257	0.267	0.476	0.00165253811652677	Pancreatic PP	COX7A1
0.000229156667834448	-0.347873027733896	0.187	0.388	0.00166606986173976	Pancreatic PP	CYP3A5
0.000229901382907807	0.311191432310366	0.987	0.948	0.00166915142203268	Pancreatic PP	NDFIP1
0.000235091552934392	-0.631189001506016	0.04	0.212	0.00170208247510746	Pancreatic PP	COL18A1
0.000235706033054508	-0.314970490605415	0.08	0.257	0.00170415953293891	Pancreatic PP	ARL4D
0.000236894460470574	0.398181302130462	0.613	0.512	0.00170735502227542	Pancreatic PP	CLASP2
0.000237946011415188	0.411243101672022	0.853	0.802	0.00171196594779226	Pancreatic PP	PNN
0.000246639246048485	0.325916420880613	0.813	0.729	0.0017611768811863	Pancreatic PP	ANKH
0.000247354680159251	-0.619542134498269	0.093	0.27	0.0017634623350332	Pancreatic PP	PDZK1IP1
0.000247467801725152	0.254717581901003	0.907	0.713	0.0017634623350332	Pancreatic PP	EGR1
0.000250463431729386	-0.713721886989845	0.067	0.243	0.00178236767695796	Pancreatic PP	LGALS1
0.000250793209755823	-0.256910607631995	0.507	0.719	0.00178249648789874	Pancreatic PP	PFKL
0.000250824188608588	-0.27828478004518	0.16	0.354	0.00178249648789874	Pancreatic PP	ARHGAP18
0.000254203431494486	0.305817978850005	0.32	0.166	0.00180404672664982	Pancreatic PP	ZSWIM5
0.000256235369738925	0.493051461149193	0.933	0.806	0.00181722753017299	Pancreatic PP	DAAM1
0.000266573993154027	0.351387620098714	0.6	0.413	0.00186669821220147	Pancreatic PP	TOX
0.000278170428036027	0.263690137420536	0.627	0.418	0.00193196604358266	Pancreatic PP	SLC43A2
0.00028196496926287	-0.327705252358267	1	0.994	0.00195356969961164	Pancreatic PP	RPLP1
0.000282143139818914	0.552469700398893	0.533	0.38	0.00195356969961164	Pancreatic PP	CASD1
0.000287490577981955	0.256778623542909	0.747	0.634	0.0019769015025276	Pancreatic PP	ZBTB4
0.000287883594702402	-0.430254756372509	0.747	0.822	0.00197707867309948	Pancreatic PP	DHRS7
0.000294874447576738	-0.389332463899862	0.92	0.933	0.00201568577699631	Pancreatic PP	TMED3
0.00029831802324557	-0.26822117949365	0.64	0.848	0.00203521358285044	Pancreatic PP	PTTG1IP
0.000305130356342406	-0.378144159480372	0.667	0.735	0.00207082598003026	Pancreatic PP	LAPTM4B
0.000309250898213254	0.285462387323425	0.72	0.567	0.00209332878660422	Pancreatic PP	ORAI2
0.000311103421820763	-0.274902944686908	0.747	0.875	0.00210138600204201	Pancreatic PP	EIF6
0.000323469637232407	-0.462885415269928	0.2	0.366	0.00216562297668337	Pancreatic PP	LAMB2
0.000326523119277691	-0.271038372518706	0.707	0.809	0.00217765803395199	Pancreatic PP	GANAB
0.000329687319988339	-0.28954138680094	1	0.981	0.00219303496681091	Pancreatic PP	RPL27A
0.000330180991714691	-0.378890349584962	0.933	0.941	0.00219361624380565	Pancreatic PP	RPS5
0.000343847675518427	-0.389563223486349	0.52	0.69	0.00226847889416215	Pancreatic PP	B4GALT1
0.000344219451514567	-0.341719310076237	0.667	0.846	0.00226949250542304	Pancreatic PP	IDI1
0.000355623046683486	-0.369770337821808	0.04	0.208	0.00233285131002206	Pancreatic PP	ICAM1
0.000361390658628977	-0.284930993413176	0.04	0.201	0.00236416645266336	Pancreatic PP	CYYR1
0.000361760187681668	-1.8467553509068	0.227	0.402	0.00236416645266336	Pancreatic PP	TACSTD2
0.000365096267614674	0.333153133806853	0.853	0.818	0.00237849816422233	Pancreatic PP	AHI1
0.00037045784999654	-0.384323185711118	0.027	0.187	0.00240739754613617	Pancreatic PP	TRPV6
0.000387163607743058	-0.270096894482684	0.307	0.5	0.002497241273998	Pancreatic PP	DDAH2
0.00039183480390408	-0.252412360755636	0.76	0.872	0.00252267902216463	Pancreatic PP	TMEM50A
0.000392736873371695	-0.265449661069806	0.213	0.399	0.00252536120553716	Pancreatic PP	MPST
0.000395526245734233	-0.2626809902939	0.92	0.976	0.00253390089939591	Pancreatic PP	LAMP2
0.000404653219803773	-0.305406581325814	0.72	0.843	0.00258600251771404	Pancreatic PP	CDH1
0.0004073973032912	0.289961356484291	0.973	0.951	0.00260194078787087	Pancreatic PP	HNRNPA2B1
0.000409642308864943	0.297413830725453	0.613	0.487	0.00261146971901401	Pancreatic PP	EHBP1
0.00041947034587195	0.413469014171255	0.707	0.578	0.00266107895027547	Pancreatic PP	LCOR
0.000427694117166988	0.281013627564588	0.92	0.71	0.00269680581515475	Pancreatic PP	SNAP25
0.000442605289248484	0.346609763786507	0.733	0.656	0.00276734701282526	Pancreatic PP	APOL2
0.000467520948688715	0.536316160954023	0.627	0.555	0.00289356808456716	Pancreatic PP	MAN2A2
0.000479203907042032	0.250794618791082	0.933	0.947	0.00295532747413474	Pancreatic PP	GLG1
0.000483602048752495	-1.19461549197909	0.253	0.408	0.00297539663821464	Pancreatic PP	ZFP36L1
0.00048586193456176	-0.495435066368589	0.093	0.261	0.00298400682832382	Pancreatic PP	LAD1
0.00049481343426194	0.378726604582863	0.867	0.847	0.00302825821768307	Pancreatic PP	SLC29A1
0.000499823932624023	0.263245896808723	0.96	0.952	0.00304995202053978	Pancreatic PP	TNRC6B
0.000512601685166077	-0.26726718714202	0.587	0.727	0.00310793343387794	Pancreatic PP	TMEM109
0.000512611858182867	-0.354636628630505	0.933	0.972	0.00310793343387794	Pancreatic PP	GHITM
0.000520813827392383	-0.497212259187993	0.24	0.424	0.00314848754223727	Pancreatic PP	CD9
0.000526881102683758	-1.62372885861933	0.2	0.361	0.00317463605344497	Pancreatic PP	KRT7
0.000532188285999943	0.309548115442546	0.987	0.975	0.00319401714311315	Pancreatic PP	RTN4
0.000548574687745464	-0.729915877688513	0.493	0.671	0.00326099382488166	Pancreatic PP	ELF3
0.000552997163250864	0.395887027450221	0.867	0.802	0.00327754331766687	Pancreatic PP	WAC
0.000555450309027397	-0.277992826664373	0.84	0.908	0.00328720421793006	Pancreatic PP	NEU1
0.00056207249319143	-0.309728069909777	0.96	0.945	0.00331696098647966	Pancreatic PP	RPS2
0.000564083036644942	-0.298868410988223	0.053	0.209	0.00332505377521472	Pancreatic PP	GGT6
0.000571170100366188	0.419566385768814	0.76	0.717	0.00334657802625788	Pancreatic PP	LIMCH1
0.00057127283493214	-0.275833038776363	0.867	0.942	0.00334657802625788	Pancreatic PP	CLIC1
0.000572757657908571	-0.359608519177669	0.653	0.758	0.00335338811079391	Pancreatic PP	TMED9
0.000574159301059976	-0.626699811726329	0.507	0.618	0.00335970380665242	Pancreatic PP	PFKFB2
0.00057571602409952	-0.452781072854083	0.373	0.616	0.00336691934498674	Pancreatic PP	DPM1
0.000578309426841128	0.300957691980686	1	0.952	0.00337828819587597	Pancreatic PP	DSP
0.000583579306408832	0.364914061184604	0.64	0.514	0.00340334030486406	Pancreatic PP	NBEA
0.000595238796003808	0.313647203043519	0.893	0.811	0.00345391212137402	Pancreatic PP	CAPNS1
0.000600367932353759	0.336413583988113	0.6	0.472	0.00348173242375056	Pancreatic PP	STXBP5
0.000645037080530783	-0.805898019743085	0.08	0.243	0.00367724152648891	Pancreatic PP	RARRES2
0.00064661277331763	-0.31229597657607	0.507	0.652	0.00368300954683801	Pancreatic PP	KIF12
0.000660340027472165	0.392575442819664	0.747	0.693	0.00374805108882728	Pancreatic PP	PGRMC2
0.000671368752827458	-0.25637850574353	0.947	0.958	0.00379539880567182	Pancreatic PP	RPS23
0.000674105793216572	0.369357262412071	0.92	0.825	0.00380749005028513	Pancreatic PP	PPP3CA
0.000682796456333107	0.530259949978696	0.773	0.696	0.00384998647788181	Pancreatic PP	GSE1
0.000687201067594104	-0.467399724406653	0.907	0.924	0.00386467022013463	Pancreatic PP	ASPH
0.000688854245072372	0.371314592767676	0.6	0.511	0.00386796896400722	Pancreatic PP	MLLT3
0.000694267619200022	0.285926707716499	0.747	0.694	0.00388759973636008	Pancreatic PP	ABCA5
0.000713995536659404	-1.29090879919039	0.173	0.338	0.00397879462421234	Pancreatic PP	PIGR
0.000715360344006962	-0.253250163685603	0.4	0.62	0.00398426607015441	Pancreatic PP	CERCAM
0.000720782163577935	-0.72628969900392	0.147	0.315	0.00401084189565363	Pancreatic PP	CLDN10
0.000747021458961227	0.375431965614318	0.88	0.83	0.00413404854203862	Pancreatic PP	SMARCA1
0.000762310964612986	-0.694450228208522	0.187	0.347	0.00419412124581359	Pancreatic PP	GSTA1
0.000766101934504192	0.403129829188262	0.827	0.761	0.00420664227089263	Pancreatic PP	ARHGAP5
0.000784291550619189	-1.04820485352803	0.093	0.261	0.0042878451353873	Pancreatic PP	CCL2
0.000787168102277869	0.364178493490279	0.613	0.547	0.00429848823054842	Pancreatic PP	FZD3
0.000793485121470831	-0.832599511614618	0.12	0.283	0.00432447312927319	Pancreatic PP	ADH1C
0.000798997338008573	-1.05685694509508	0.64	0.707	0.00434995724994306	Pancreatic PP	CD44
0.000800876938541139	-0.296393563819931	0.08	0.239	0.00435790986850524	Pancreatic PP	FSTL3
0.000813198229763529	-0.455526325484837	0.773	0.815	0.00441571731861157	Pancreatic PP	GLUL
0.000825375901548066	-0.404440273313571	0.613	0.767	0.00446088876867848	Pancreatic PP	RAB11FIP1
0.000851327503349094	-0.27615586065563	0.88	0.975	0.00457222504202111	Pancreatic PP	TMED10
0.000870837618001999	-0.306869625241999	0.413	0.568	0.00465341272608772	Pancreatic PP	ALDH3A2
0.000909425095776846	0.309719973851476	0.933	0.928	0.00481999933594616	Pancreatic PP	ISCU
0.000912569290989931	-0.536956047643075	0.12	0.276	0.00483420107100776	Pancreatic PP	ANGPTL4
0.00091969220232046	-0.251802169523503	0.32	0.507	0.00485709526545283	Pancreatic PP	SRM
0.000945644011159738	0.260676768791354	0.72	0.656	0.0049514244046834	Pancreatic PP	USF2
0.000946263419461803	-0.327743502463663	0.053	0.205	0.00495217536020151	Pancreatic PP	SCNN1A
0.000962874019024514	0.335237604895008	0.92	0.924	0.00501817600826364	Pancreatic PP	ACLY
0.000963215829344723	-0.256333308956229	0.933	0.927	0.00501817600826364	Pancreatic PP	PPP2R1A
0.000989432367251722	0.303649915394692	0.48	0.35	0.00511247189939944	Pancreatic PP	PHYHIPL
0.00103073657044218	-0.275392659770167	0.093	0.25	0.00527443189605393	Pancreatic PP	SOX9
0.00104139478858901	-0.319862150849523	0.933	0.966	0.0053115374239009	Pancreatic PP	PSMB1
0.0010609062758701	-0.311734145659441	0.067	0.218	0.00539211963563877	Pancreatic PP	SDC1
0.00108053829467247	0.278934768526279	0.667	0.545	0.00545989335491615	Pancreatic PP	FBXW7
0.00109764582484328	-0.795341066597979	0.08	0.234	0.00552487042170753	Pancreatic PP	THBS1
0.00117272886944827	-1.01642918134596	0.12	0.276	0.00583783308982763	Pancreatic PP	CFTR
0.00117573340945626	0.395370064826426	0.733	0.725	0.00584634908823076	Pancreatic PP	NKTR
0.00117972119372587	0.320581227167126	0.787	0.665	0.00586142277914231	Pancreatic PP	LTBP3
0.00119146400270087	0.312292332102944	0.693	0.639	0.00591129779880774	Pancreatic PP	TRIM2
0.00119690725710286	-0.812178653526895	0.147	0.292	0.00593264559452032	Pancreatic PP	RAMP1
0.00124818840666269	-0.282777806155681	0.133	0.294	0.00612843425338303	Pancreatic PP	CREB3L1
0.00126171608516701	0.259188782798717	0.853	0.773	0.00618318141784156	Pancreatic PP	ATP2A2
0.00126236289263273	-0.342020073930207	0.64	0.715	0.00618343857577728	Pancreatic PP	F11R
0.00127306012602338	-4.38679873506062	0.987	0.98	0.00621827115077335	Pancreatic PP	INS
0.00127777886915506	-0.425395726130399	0.76	0.77	0.00623546498812815	Pancreatic PP	CHPF
0.00128150917412531	-0.36153100452308	0.027	0.164	0.0062478076136831	Pancreatic PP	CXCL2
0.00130580603804213	0.292421404589621	0.973	0.876	0.00631620550429189	Pancreatic PP	NPDC1
0.00130585909647557	0.286800499098905	0.773	0.69	0.00631620550429189	Pancreatic PP	FURIN
0.00131541907256645	0.285929467594236	0.893	0.804	0.00635358404409531	Pancreatic PP	PLXNB2
0.00132920490577448	0.265937706326717	0.867	0.746	0.00640827054665325	Pancreatic PP	RAP1GAP2
0.00133316358832599	-0.379996988660545	1	0.97	0.00641843312028858	Pancreatic PP	P4HB
0.00135941019118552	-0.312330560637226	0.707	0.832	0.0065210044564775	Pancreatic PP	MRPL42
0.00135948276298536	-0.269076956097839	0.4	0.564	0.0065210044564775	Pancreatic PP	ABHD3
0.00138276773045008	0.341399722205035	0.84	0.751	0.00662353382486307	Pancreatic PP	JMJD1C
0.00139144757109782	-0.281352889951217	0.84	0.894	0.0066589790844994	Pancreatic PP	CHID1
0.0014192057871344	-0.312771504396877	0.427	0.606	0.00675762792189762	Pancreatic PP	PACSIN2
0.00145155161044188	-0.661778455940891	0.107	0.256	0.00685828472072541	Pancreatic PP	UBD
0.00146657858874026	0.251491147643813	0.747	0.652	0.00691045454585763	Pancreatic PP	TNPO2
0.00146998996322744	-0.262845857978999	0.413	0.556	0.00692026044227072	Pancreatic PP	TINF2
0.00148344642292262	-0.331554827009295	0.533	0.671	0.0069676599976389	Pancreatic PP	TM7SF2
0.00153355898004509	-0.715287623181197	0.08	0.229	0.00714836363279084	Pancreatic PP	ALDOB
0.0015671307133151	-0.3908426222431	0.027	0.16	0.00727226937615089	Pancreatic PP	TGM2
0.00157859905547458	-0.373587977893294	0.107	0.278	0.00731569914171827	Pancreatic PP	WFDC2
0.00159110786918757	-0.316797146180592	0.413	0.56	0.0073605541445209	Pancreatic PP	DDIT4
0.00167304499982392	-2.40134980792462	0.347	0.471	0.0076459136389805	Pancreatic PP	LCN2
