p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.86723860408988e-22	0.80886762101997	0.843	0.43	7.2201344738358e-19	Myogenic Precursor	CXCL14
2.08275524509559e-20	0.596822710860419	0.957	0.723	3.40244103726928e-17	Myogenic Precursor	GSN
1.48921291793118e-17	0.844940793481949	0.591	0.257	2.16250262493807e-14	Myogenic Precursor	PTGDS
1.33194949601826e-16	0.929826977097336	0.322	0.091	1.74072479634627e-13	Myogenic Precursor	APOE
3.97766706917599e-16	0.732709726904533	0.583	0.242	4.7120549648724e-13	Myogenic Precursor	LTBP4
4.3266248051472e-16	0.796624245172955	0.461	0.167	4.7120549648724e-13	Myogenic Precursor	ABCA8
6.01445193184253e-16	0.74206351537617	0.574	0.236	6.04637479209616e-13	Myogenic Precursor	CILP
1.9899165326399e-15	0.458958692598422	0.817	0.498	1.85758708321935e-12	Myogenic Precursor	APOD
2.46576692579643e-15	0.659463663436032	0.6	0.252	2.14834053021557e-12	Myogenic Precursor	MFAP4
3.44359861276503e-15	0.696809863200867	0.539	0.217	2.81277439188914e-12	Myogenic Precursor	COL6A3
2.74035638745786e-14	0.725759748982843	0.417	0.149	2.10668927221687e-11	Myogenic Precursor	ADH1B
3.6051072249352e-14	0.744269049063042	0.426	0.155	2.61750812903768e-11	Myogenic Precursor	PDGFRL
9.67078866624312e-14	0.534689885900338	0.835	0.602	6.65197563574375e-11	Myogenic Precursor	MGP
2.58319229541936e-13	0.645405609328525	0.522	0.222	1.68798700544178e-10	Myogenic Precursor	FBLN1
5.19018200967156e-13	0.474504150392318	0.948	0.803	3.2300232706856e-10	Myogenic Precursor	DNAJB1
7.18238863755159e-13	0.757741465583279	0.374	0.134	4.26666532291644e-10	Myogenic Precursor	APOC1
1.2203325890923e-12	0.8122004615121	0.391	0.151	6.93414200297707e-10	Myogenic Precursor	LAMC1
2.28314864387805e-12	-0.584719044490087	0.974	0.968	1.24326956778509e-09	Myogenic Precursor	TMSB4X
7.40825543724452e-12	0.625558195888455	0.583	0.282	3.87273961237394e-09	Myogenic Precursor	MEG3
1.18705254554368e-11	-1.19409216954282	0.348	0.598	5.96676527604245e-09	Myogenic Precursor	MYL9
1.81760649757839e-11	0.616848418180444	0.765	0.487	8.79788863587112e-09	Myogenic Precursor	GPX3
3.356416779167e-11	0.809677615731738	0.209	0.058	1.5666075316762e-08	Myogenic Precursor	NPPC
3.49933925053397e-11	0.780976201689991	0.4	0.167	1.57699533328374e-08	Myogenic Precursor	LRP1
9.26564766258337e-11	0.376133984624008	0.983	0.868	3.86977593688212e-08	Myogenic Precursor	HSPA1A
9.47531027471329e-11	0.470918155455451	0.678	0.366	3.86977593688212e-08	Myogenic Precursor	LUM
1.10576844705059e-10	0.464298018960216	0.861	0.703	4.37917813166794e-08	Myogenic Precursor	FOS
1.65777857229699e-10	0.777500754200292	0.296	0.107	6.21803924506103e-08	Myogenic Precursor	LTBP2
1.66524886048769e-10	0.532500312367094	0.574	0.302	6.21803924506103e-08	Myogenic Precursor	THBS4
3.53818367313432e-10	0.506492138390999	0.504	0.239	1.28445895622757e-07	Myogenic Precursor	FBN1
3.65125825333977e-10	-1.03431608438253	0.652	0.761	1.2896836246729e-07	Myogenic Precursor	ACTA2
4.00302058696627e-10	-0.992187643186496	0.513	0.693	1.37672305397532e-07	Myogenic Precursor	TAGLN
5.20374128976394e-10	0.540945227008101	0.626	0.358	1.74378704912628e-07	Myogenic Precursor	COL1A2
7.12236451991038e-10	0.759442406004445	0.183	0.053	2.32705454776772e-07	Myogenic Precursor	GLT8D2
7.74468366509572e-10	0.583253456434309	0.357	0.143	2.46866514193015e-07	Myogenic Precursor	ISLR
8.92493541085634e-10	0.623375317646322	0.113	0.023	2.77714240201146e-07	Myogenic Precursor	RAPSN
1.01252817784957e-09	0.541282206300476	0.513	0.246	3.0773792456549e-07	Myogenic Precursor	C1S
5.27314624579977e-09	0.461268669714251	0.678	0.402	1.53442345294021e-06	Myogenic Precursor	SERPING1
5.28342301494448e-09	-0.688271052166469	0.696	0.801	1.53442345294021e-06	Myogenic Precursor	ADIRF
5.40803314706286e-09	0.614677328621701	0.27	0.098	1.53646924345575e-06	Myogenic Precursor	MYF5
5.83135437554103e-09	0.644374863256602	0.148	0.039	1.62148873050948e-06	Myogenic Precursor	ABCA9
7.55629889379555e-09	0.386710320982331	0.826	0.583	2.01537286210233e-06	Myogenic Precursor	HSPA1B
8.05642067755632e-09	0.635032243396401	0.27	0.101	2.10578723669967e-06	Myogenic Precursor	LAMA2
9.00469085665536e-09	0.511624285402235	0.513	0.262	2.30749617265939e-06	Myogenic Precursor	FSTL1
1.52632737729801e-08	0.530174624219109	0.687	0.442	3.8360716334438e-06	Myogenic Precursor	CLU
2.02155423069833e-08	0.514067124175585	0.435	0.201	4.98484759264085e-06	Myogenic Precursor	PMP22
2.51427392269289e-08	0.657601298742924	0.261	0.099	5.97437198103154e-06	Myogenic Precursor	MXRA8
3.47736701227507e-08	0.688543772726278	0.452	0.242	8.11530526489694e-06	Myogenic Precursor	FOSB
4.64838323243102e-08	0.663129374060011	0.157	0.046	1.06578456955511e-05	Myogenic Precursor	CTSF
4.86528523165867e-08	0.674036497790986	0.183	0.059	1.09628297745771e-05	Myogenic Precursor	BDH2
5.87964018957311e-08	0.757370973307818	0.157	0.047	1.30239012944968e-05	Myogenic Precursor	GPM6B
6.33249557414767e-08	0.504530884845826	0.487	0.252	1.37932307764226e-05	Myogenic Precursor	C1R
7.39357374326098e-08	-0.492741381680097	0.8	0.84	1.55090882388282e-05	Myogenic Precursor	MYL6
1.33648826141929e-07	0.628446989166316	0.243	0.094	2.64644925583161e-05	Myogenic Precursor	CHRNA1
1.44224474537135e-07	0.638857835682418	0.417	0.222	2.81323829511315e-05	Myogenic Precursor	MT1X
1.48263289578014e-07	0.617358569984209	0.148	0.044	2.82277968714163e-05	Myogenic Precursor	EFEMP2
1.49033436691998e-07	0.626759847420767	0.157	0.048	2.82277968714163e-05	Myogenic Precursor	PROCR
1.67192048072204e-07	0.600265878467143	0.209	0.075	3.12147553750804e-05	Myogenic Precursor	MGST1
1.7899160106708e-07	0.642379274891817	0.2	0.071	3.29470596386714e-05	Myogenic Precursor	MEST
1.8624079366661e-07	0.59617995138299	0.104	0.025	3.33910069310001e-05	Myogenic Precursor	FAXDC2
1.86513390922259e-07	0.587524767447481	0.383	0.187	3.33910069310001e-05	Myogenic Precursor	LGALS3BP
2.51753066711896e-07	0.402085682815354	0.8	0.549	4.3868811051437e-05	Myogenic Precursor	JUNB
5.9556975747818e-07	0.519596489524509	0.348	0.166	9.6092606919535e-05	Myogenic Precursor	FBLN5
6.53520992352742e-07	0.552735863876169	0.148	0.047	0.00010248658609604	Myogenic Precursor	FAM132B
6.5872470977637e-07	0.538668726167705	0.226	0.088	0.00010248658609604	Myogenic Precursor	PAM
7.56366189318153e-07	0.566205578572308	0.183	0.065	0.000116293526214105	Myogenic Precursor	GAS1
9.6298058378898e-07	0.371558006681786	0.73	0.502	0.000143013559653843	Myogenic Precursor	ANXA2
1.07837738925885e-06	0.650393806813797	0.113	0.032	0.000154871583518944	Myogenic Precursor	FAP
1.10346210607354e-06	0.560001733918407	0.322	0.156	0.000156751589829078	Myogenic Precursor	SERPINF1
1.2880539661366e-06	0.59055617187343	0.113	0.032	0.000179615076411711	Myogenic Precursor	PAX7
1.29189816992125e-06	0.494526524382617	0.478	0.275	0.000179615076411711	Myogenic Precursor	FBLN2
1.91082231015663e-06	-0.758940415583508	0.4	0.56	0.000260130591369135	Myogenic Precursor	DSTN
2.06398090730514e-06	0.420825213918982	0.33	0.156	0.000278084190490422	Myogenic Precursor	PI16
2.76726221348724e-06	-0.934999161104986	0.2	0.386	0.000351119901631696	Myogenic Precursor	A2M
2.79833183660829e-06	0.27467553565686	0.565	0.318	0.000351648065121479	Myogenic Precursor	IGFBP6
2.92065821649549e-06	0.51281661971015	0.357	0.181	0.000363524592679805	Myogenic Precursor	CYBRD1
3.31952835007139e-06	-0.701968800200079	0.539	0.64	0.000398008403734706	Myogenic Precursor	IGFBP7
3.40735942732062e-06	0.50104909869994	0.278	0.125	0.000402594456855993	Myogenic Precursor	COL12A1
3.41938822488448e-06	0.583477117807018	0.226	0.096	0.000402594456855993	Myogenic Precursor	WISP2
3.56035490991525e-06	0.556427611504623	0.27	0.124	0.000415448913550736	Myogenic Precursor	EPHX1
3.90589383775288e-06	0.479974896717384	0.226	0.093	0.000447912647035813	Myogenic Precursor	PLTP
3.90711162002316e-06	0.731435677481279	0.261	0.123	0.000447912647035813	Myogenic Precursor	CYR61
4.06692603428244e-06	-0.975286757650738	0.122	0.317	0.000460616231353022	Myogenic Precursor	TPM1
6.02649824798075e-06	0.417159845629351	0.417	0.229	0.000648335448395361	Myogenic Precursor	FN1
6.05225531442605e-06	0.651175883122459	0.296	0.15	0.000648335448395361	Myogenic Precursor	SPRY1
6.35017563592831e-06	0.576156828024379	0.235	0.102	0.000674719068178431	Myogenic Precursor	ABI3BP
6.49171825608206e-06	0.43561278332329	0.357	0.181	0.0006841956926511	Myogenic Precursor	CCDC80
6.66448970722841e-06	0.51904202425994	0.322	0.161	0.000691255682410858	Myogenic Precursor	MMP2
8.62551716818587e-06	-0.301508746301919	0.991	0.984	0.000867129875930932	Myogenic Precursor	B2M
8.79653364069571e-06	0.476479722005263	0.157	0.057	0.000877571741604979	Myogenic Precursor	SVEP1
1.05450127435071e-05	0.443587282995522	0.461	0.272	0.00104403614806738	Myogenic Precursor	COL6A2
1.07281292937829e-05	0.457799728522759	0.165	0.061	0.00105417986271014	Myogenic Precursor	IGF1
1.16089447601848e-05	0.541086668624357	0.191	0.079	0.00112383184496929	Myogenic Precursor	NR3C1
1.26273169337587e-05	0.497252157173519	0.435	0.259	0.00121342944858303	Myogenic Precursor	IER2
1.27351124251068e-05	0.547548263017053	0.339	0.177	0.00121485535973519	Myogenic Precursor	GLUL
1.30363975297159e-05	-1.36847066281332	0.339	0.481	0.00122570272889105	Myogenic Precursor	CD74
1.36623293736853e-05	-0.684076669147915	0.226	0.401	0.00126633320982052	Myogenic Precursor	CRIP2
1.40403909110858e-05	0.526113110866921	0.383	0.205	0.00128775704280053	Myogenic Precursor	TIMP2
1.51874010749596e-05	-0.471119442516228	0.548	0.7	0.0013783621156156	Myogenic Precursor	MT-ND5
1.77364033773461e-05	0.420569816077823	0.13	0.044	0.0015986003844037	Myogenic Precursor	COL5A2
1.85200040480101e-05	0.540891579218461	0.165	0.064	0.00165779406098249	Myogenic Precursor	DAG1
2.3189913107888e-05	0.498352374212468	0.13	0.045	0.00196798035329214	Myogenic Precursor	TMEM256
2.48521663071855e-05	-0.265486434479307	1	0.995	0.00209543846108779	Myogenic Precursor	MT-CO1
2.6361911317339e-05	0.554364590240422	0.104	0.033	0.00220848601927118	Myogenic Precursor	RSF1
2.82577354964926e-05	0.59738390253848	0.226	0.105	0.00232264368052617	Myogenic Precursor	COL8A1
2.93153125642398e-05	0.312603257044001	0.487	0.287	0.00239451137438781	Myogenic Precursor	MFAP5
3.00335824445838e-05	0.584167418172573	0.313	0.168	0.00243794340974078	Myogenic Precursor	EGR1
3.20266726472506e-05	-1.50687196038108	0.157	0.315	0.00258368262238839	Myogenic Precursor	HLA-DRA
3.24752215536701e-05	-0.389115812938778	0.817	0.832	0.00260379552444733	Myogenic Precursor	ACTB
3.28439793865117e-05	0.465718566096247	0.261	0.126	0.0026173046744044	Myogenic Precursor	PRELP
4.04170325264116e-05	-0.964095364036138	0.165	0.325	0.00316293531789026	Myogenic Precursor	MYH11
4.11636378385719e-05	0.484353107206732	0.243	0.113	0.00320218799352557	Myogenic Precursor	PCOLCE
4.82219082067954e-05	0.486735929733013	0.122	0.042	0.00370713010796829	Myogenic Precursor	ADH1C
4.89850107588422e-05	0.463550741907589	0.113	0.038	0.00374377254741116	Myogenic Precursor	PDLIM4
4.94988815327615e-05	0.562854380949443	0.122	0.043	0.003761051643905	Myogenic Precursor	SPRY2
5.25890752615351e-05	-1.01038326950674	0.113	0.263	0.00388297528018645	Myogenic Precursor	PPP1R14A
5.41772399659137e-05	0.437674361102087	0.226	0.106	0.00391142828786544	Myogenic Precursor	SFRP2
5.44295178461119e-05	0.354804053824002	0.391	0.223	0.00391142828786544	Myogenic Precursor	COL6A1
5.59696849456008e-05	0.465481117646597	0.174	0.073	0.00399709187188009	Myogenic Precursor	PDGFRA
6.11659239561091e-05	0.421919167724798	0.122	0.043	0.00431557764951744	Myogenic Precursor	SH3BP5
6.14199588958791e-05	0.489664671956889	0.165	0.067	0.00431557764951744	Myogenic Precursor	NOVA1
6.68477260939866e-05	0.500171003972912	0.148	0.058	0.00462239646731382	Myogenic Precursor	HMCN2
6.85304663283985e-05	0.486773163672366	0.2	0.09	0.00471381402339916	Myogenic Precursor	MYC
8.19711723226349e-05	-0.627099595564248	0.365	0.505	0.00552206830455936	Myogenic Precursor	TPM2
8.56393352435986e-05	0.486710056017515	0.191	0.085	0.00571030853213566	Myogenic Precursor	OLFML3
9.29159176337747e-05	0.490923679448832	0.148	0.059	0.0061640514089127	Myogenic Precursor	PLXDC2
9.47609575771602e-05	0.467922688731317	0.148	0.058	0.00625470179078741	Myogenic Precursor	EGFR
0.000100213743459535	-1.21860511792459	0.07	0.213	0.00657126251523807	Myogenic Precursor	HLA-DRB1
0.000103522426731331	0.44264041629565	0.165	0.069	0.00668030586334049	Myogenic Precursor	CFH
0.000119543317605284	0.360872719309342	0.339	0.186	0.00751111354703585	Myogenic Precursor	ITM2A
0.000140152017338494	0.435547567972325	0.122	0.045	0.00855909679718122	Myogenic Precursor	RASD1
0.000144119190228638	0.339178222135895	0.287	0.148	0.00871987822730587	Myogenic Precursor	MYOC
0.000157304942851298	0.412198528555408	0.104	0.036	0.00938729816494802	Myogenic Precursor	ANTXR2
0.000159013441163755	0.495871267802296	0.426	0.272	0.00944612119349599	Myogenic Precursor	APP
0.00016483654633348	0.568834564951521	0.157	0.067	0.00974773223544007	Myogenic Precursor	NID1
0.000169949057873955	-1.14615561526817	0.061	0.193	0.0100047938619582	Myogenic Precursor	SRGN
0.000182060629596688	0.514676298336133	0.426	0.282	0.0106220998580318	Myogenic Precursor	DUSP1
0.000192061399820941	0.528141857070782	0.104	0.037	0.0111557797078217	Myogenic Precursor	LRRN4CL
0.000208141630727883	-0.599306513061843	0.235	0.394	0.0118269694434031	Myogenic Precursor	CAV1
0.000282963945833551	0.431245613594578	0.313	0.185	0.0154085658670778	Myogenic Precursor	NNMT
0.00029003128948602	0.417687835251762	0.304	0.171	0.0157278793456133	Myogenic Precursor	WBP5
0.000301925101774499	0.442044717813121	0.2	0.096	0.0163052031202105	Myogenic Precursor	ANGPTL2
0.000304908239517237	0.395599936059537	0.122	0.047	0.0163985423137892	Myogenic Precursor	SPG20
0.000318992836099811	-0.80774007742618	0.096	0.234	0.0170159892856671	Myogenic Precursor	SNCG
0.000329847716806711	-0.539609598782947	0.209	0.378	0.0173123687186623	Myogenic Precursor	MGST3
0.000431648189334227	0.314819571987222	0.609	0.469	0.0212160847258063	Myogenic Precursor	JUN
0.000433445146666943	0.299045969934351	0.704	0.523	0.0212160847258063	Myogenic Precursor	PSAP
0.000452473930698941	-0.966869748130643	0.078	0.206	0.021862289156199	Myogenic Precursor	HLA-DPA1
0.000455760661543198	0.458991481287937	0.122	0.05	0.0218982944327502	Myogenic Precursor	OLFML2B
0.000474728636771796	-0.807275891780888	0.157	0.291	0.0225608311053477	Myogenic Precursor	RERGL
0.000495952999724685	0.345583814602267	0.157	0.069	0.0232315761770678	Myogenic Precursor	BOC
0.000533605398626509	0.428912605910696	0.148	0.065	0.0246640077250315	Myogenic Precursor	ECHDC2
0.00056086659109357	0.38237230470791	0.104	0.039	0.0258097376021193	Myogenic Precursor	MYF6
0.000576419829231442	-0.673068865012212	0.226	0.359	0.0262481907603683	Myogenic Precursor	CALD1
0.000607865558008631	0.356003565391312	0.122	0.049	0.0272996390983326	Myogenic Precursor	RCN1
0.000655700439607923	-0.556589129868484	0.235	0.373	0.0290486408313083	Myogenic Precursor	COX7C
0.000716919244566246	0.416165118629315	0.139	0.061	0.0312313920241209	Myogenic Precursor	NEGR1
0.000726871149889924	0.480462420737592	0.113	0.046	0.0315597310894067	Myogenic Precursor	TCEAL7
0.000764416632430332	-0.676840670413058	0.122	0.263	0.0326475848667713	Myogenic Precursor	PLN
0.000839990575024488	0.405287685817322	0.174	0.085	0.0352820411388042	Myogenic Precursor	BAG3
0.000889032514197395	-0.840888711921552	0.035	0.144	0.0366522584480938	Myogenic Precursor	RGS5
0.000894885105481856	-0.863177092611684	0.017	0.117	0.0366622365001329	Myogenic Precursor	PHLDA2
0.00111730580770141	0.542557090957158	0.157	0.076	0.0438500588614106	Myogenic Precursor	VCAN
0.00112435092847982	-0.833352345775689	0.061	0.172	0.0438631112964261	Myogenic Precursor	CCDC3
0.00114574978498549	0.440128727797463	0.174	0.087	0.0445648926784981	Myogenic Precursor	GRINA
0.00115901469665215	-0.354761036483463	0.626	0.682	0.0449470714259555	Myogenic Precursor	PTMA
0.00117598517099229	0.574784270840273	0.165	0.082	0.0454702668630125	Myogenic Precursor	CPB1
0.00118204903329095	0.410894565026372	0.2	0.105	0.0455484362795047	Myogenic Precursor	TCF4
0.00118497730010189	0.389756853301242	0.148	0.069	0.0455484362795047	Myogenic Precursor	DPYSL3
0.00127925409387454	0.396981490197761	0.139	0.063	0.0484596282691198	Myogenic Precursor	TMEM9
0.00133649364255429	-0.806133957669252	0.035	0.138	0.050336125113954	Myogenic Precursor	CASQ2
0.00136217193256516	0.453525743740053	0.148	0.072	0.0511558189272817	Myogenic Precursor	TRDN
0.00137418656238937	-1.02262066825893	0.061	0.168	0.051459152389303	Myogenic Precursor	HLA-DPB1
0.00146178370068262	0.530012802146703	0.122	0.054	0.0543739302883928	Myogenic Precursor	PLXDC1
0.00155824023400549	-0.821342276409096	0.061	0.168	0.0553387000495048	Myogenic Precursor	LMOD1
0.00159985963976219	-0.783260090362812	0.035	0.135	0.0565096368433838	Myogenic Precursor	EPAS1
0.00162358463025592	-0.620368023363682	0.27	0.377	0.0570393213247704	Myogenic Precursor	SH3BGRL3
0.00166567620899998	0.404707723042307	0.252	0.144	0.058261361837447	Myogenic Precursor	COL15A1
0.00171296127336868	0.361904484024504	0.217	0.116	0.0591926520432466	Myogenic Precursor	SNRPE
0.0018323444363006	0.362704651636106	0.148	0.07	0.0623118514432976	Myogenic Precursor	PODN
0.00188183553177848	-0.722504505002088	0.096	0.214	0.0635383405120789	Myogenic Precursor	SORBS2
0.00192018685017335	0.349168940778486	0.513	0.377	0.0641813860483772	Myogenic Precursor	ZFP36
0.00199720655382794	0.42584403183467	0.217	0.121	0.0660864320908726	Myogenic Precursor	SGCE
0.00200246591996217	0.426195528050732	0.226	0.128	0.0660864320908726	Myogenic Precursor	LAMB2
0.00211781027610074	0.493308233130468	0.148	0.073	0.0692594148453755	Myogenic Precursor	PCYOX1
0.00215890790954974	-1.1024358081927	0.026	0.118	0.0697572043362794	Myogenic Precursor	LYZ
0.00216398318269253	-0.796312525319973	0.026	0.118	0.0697572043362794	Myogenic Precursor	CD52
0.00216870305506154	0.355428297416594	0.113	0.049	0.0697572043362794	Myogenic Precursor	RPAIN
0.00221902441970097	0.343770721254119	0.148	0.071	0.0705606572775475	Myogenic Precursor	SPON2
0.00229087797141951	0.392012446100485	0.139	0.066	0.0719699139626962	Myogenic Precursor	PSMC2
0.00235854162841235	0.360545504643354	0.148	0.072	0.073741101774452	Myogenic Precursor	PCBD1
0.00236751450743229	-0.625611664400446	0.165	0.28	0.0737738655520704	Myogenic Precursor	FLNA
0.00255796683533601	-0.415737584934456	0.426	0.533	0.0786589848729561	Myogenic Precursor	NDUFA4
0.00259729434142299	-0.730558900122498	0.017	0.102	0.0792327200743438	Myogenic Precursor	ESAM
0.0026008751175984	-0.730324735690828	0.017	0.102	0.0792327200743438	Myogenic Precursor	ARHGEF7
0.00267822244837441	-0.664477794724796	0.078	0.185	0.0804766298655829	Myogenic Precursor	HCFC1R1
0.00273263778611737	0.393750534655797	0.122	0.056	0.0815361717506118	Myogenic Precursor	EPB41L2
0.00278322130562277	0.263825051365107	0.122	0.054	0.0826485032194658	Myogenic Precursor	BMP4
0.00283255205931792	0.263228379405872	0.104	0.044	0.0833752767189773	Myogenic Precursor	PPP1R14B
0.00302787526047867	-0.572895201650819	0.078	0.186	0.087547127830079	Myogenic Precursor	ARHGDIB
0.00307067531503469	0.425769867370472	0.174	0.092	0.0879459554951692	Myogenic Precursor	ERGIC3
0.00323317815847818	0.260331718691627	0.435	0.299	0.0906746895990372	Myogenic Precursor	CXCL12
0.0033796141744093	0.420786419215708	0.139	0.068	0.0937753240878029	Myogenic Precursor	GGNBP2
0.00338835684574691	0.276312112630748	0.243	0.137	0.0938187195276829	Myogenic Precursor	ATRAID
0.00355789064525849	0.256039783698597	0.391	0.26	0.0973818839759517	Myogenic Precursor	SEPP1
0.00355913120207711	-0.716080474934047	0.035	0.123	0.0973818839759517	Myogenic Precursor	BCAM
0.00362835063282865	0.252534726010771	0.409	0.265	0.0982320326995958	Myogenic Precursor	TMEM59
0.00363170453209752	0.381857444052505	0.122	0.057	0.0982320326995958	Myogenic Precursor	U2SURP
0.00365001013256787	0.316598688974278	0.113	0.051	0.0982320326995958	Myogenic Precursor	NAGK
0.00388370132854161	0.330497848360624	0.2	0.11	0.101919864784559	Myogenic Precursor	TMED2
0.00394938785435751	0.419638655423516	0.104	0.047	0.103229099737197	Myogenic Precursor	AIP
0.00398715652571749	0.265386993199992	0.643	0.513	0.104008280707788	Myogenic Precursor	RPLP0
0.00402051108567719	-0.778009118092717	0.035	0.122	0.104469397863992	Myogenic Precursor	LCP1
