p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.0565022613141e-233	-1.09790912709108	0.026	0.393	2.39590103018427e-231	Pericyte	SAMSN1
3.4938197141357e-232	0.314495580310624	0.464	0.133	1.03740404617551e-230	Pericyte	SAMD4A
6.3794603148414e-232	0.828548331403538	0.632	0.268	1.88835975449531e-230	Pericyte	LINC00910
9.94325114968609e-232	1.42186279546528	0.181	0.01	2.93871481428589e-230	Pericyte	CHI3L1
2.65931073321192e-230	0.298244645673978	0.407	0.101	7.83533741763919e-229	Pericyte	PDE5A
7.14767726133361e-230	0.44153115179202	0.798	0.344	2.09628657348499e-228	Pericyte	MFGE8
1.34167976794099e-229	0.450156329275306	0.659	0.264	3.92287469764031e-228	Pericyte	UGCG
4.32539312614386e-229	0.317510962336315	0.549	0.181	1.26082572192261e-227	Pericyte	FAM43A
3.18246001062369e-228	0.263203379514749	0.471	0.135	9.26255712681068e-227	Pericyte	GULP1
3.5256530316771e-228	0.252690600729354	0.34	0.068	1.02458263330896e-226	Pericyte	SEMA5A
2.55939229554374e-227	0.426799983149006	0.709	0.308	7.4040392549754e-226	Pericyte	MAP1LC3A
6.42674681623739e-226	0.257056652995471	0.496	0.148	1.84522901831969e-224	Pericyte	C9orf3
1.49512630576461e-224	0.294956816601459	0.641	0.239	4.27351348562494e-223	Pericyte	RCN1
7.82611405759307e-224	0.930917032296182	0.399	0.097	2.23026755602526e-222	Pericyte	CFD
1.29003511210964e-223	0.26564974551311	0.477	0.143	3.6653865399347e-222	Pericyte	SMARCA1
2.67341237698129e-223	0.311939733117534	0.498	0.148	7.57348021816832e-222	Pericyte	C1QTNF1
3.20270447893911e-223	0.366462114621378	0.718	0.309	9.05948447430083e-222	Pericyte	TNFRSF1A
6.18180463445229e-223	0.251996359504839	0.385	0.091	1.74606304608562e-221	Pericyte	KLF5
8.56972059546212e-223	0.491725577663479	0.963	0.808	2.41340496651586e-221	Pericyte	PRDX1
1.27646672306253e-222	0.324739560576905	0.94	0.758	3.58949951152967e-221	Pericyte	FOS
5.27927900969854e-222	-0.576789843165131	0.975	0.982	1.47804353182219e-220	Pericyte	RPL18A
1.63667292951925e-221	0.310456401614359	0.457	0.133	4.56882624208279e-220	Pericyte	TNKS1BP1
1.10709737361707e-220	0.309660502919715	0.525	0.172	3.08150159800665e-219	Pericyte	UGDH
3.4407777804705e-220	-0.849225423256934	0.791	0.3	9.54928196199664e-219	Pericyte	MYL9
3.90456359602393e-220	0.250185756267875	0.357	0.08	1.08207340700246e-218	Pericyte	TMEM64
8.60135644591775e-219	0.358017267916261	0.676	0.287	2.37680835200635e-217	Pericyte	ARL1
3.15152244373493e-218	0.259510588004809	0.318	0.065	8.69601907202012e-217	Pericyte	FZD1
3.44914539325661e-218	0.363466508994084	0.454	0.139	9.50353864695286e-217	Pericyte	KIF22
5.48427639359035e-218	0.621510485797584	0.787	0.396	1.50892565752856e-216	Pericyte	CTSC
2.42390714067089e-217	0.279179441681415	0.498	0.157	6.64992142667271e-216	Pericyte	ABCD3
3.01458576030079e-217	0.279237112593685	0.469	0.139	8.25858293817646e-216	Pericyte	ADGRA2
4.49310465146739e-217	0.402924731068368	0.21	0.022	1.22914373598511e-215	Pericyte	FJX1
1.62974091264445e-216	0.254458526126665	0.467	0.141	4.4393028107674e-215	Pericyte	FAM114A1
2.27889194006956e-216	0.347723196478663	0.744	0.309	6.19871574367144e-215	Pericyte	PDLIM5
4.84573539222698e-216	0.334477651888873	0.451	0.132	1.3161953433262e-214	Pericyte	ITGA10
2.21671249890298e-215	0.277857033432538	0.554	0.185	6.01247892255641e-214	Pericyte	MDFIC
8.84171757976426e-214	0.415249248230113	0.737	0.332	2.38464490211921e-212	Pericyte	PFKFB3
3.41139426424206e-213	0.421185258536541	0.898	0.594	9.16189341584785e-212	Pericyte	PRDX5
8.13124912770664e-213	0.293927538387408	0.399	0.109	2.17767151008412e-211	Pericyte	CUTC
1.49354223671867e-212	0.373942591100953	0.806	0.379	3.98875902940425e-211	Pericyte	TCEAL9
1.98880923482387e-212	0.292961188762185	0.199	0.019	5.3040460513671e-211	Pericyte	SLC26A4
2.96405389994731e-212	0.327127410116598	0.447	0.126	7.89396081821623e-211	Pericyte	S1PR3
2.97409151836027e-212	0.421740579583331	0.891	0.515	7.90967705341933e-211	Pericyte	PRKAR1A
2.58026964510569e-211	0.350236321517864	0.564	0.203	6.84326160245644e-210	Pericyte	SLC12A2
8.38564868008716e-211	0.269813629503963	0.435	0.127	2.22091930831893e-209	Pericyte	MAGED1
1.12625248341624e-210	0.326233150660922	0.588	0.219	2.97872752252909e-209	Pericyte	CREB3L2
1.43379686979727e-210	0.256948630046049	0.431	0.124	3.78688725749494e-209	Pericyte	B4GAT1
3.00682734411256e-210	0.252360942397298	0.492	0.151	7.91963532701382e-209	Pericyte	SYNPO
8.4234025718644e-210	0.271816991452161	0.767	0.298	2.21557502034651e-208	Pericyte	EMP2
4.60648025916156e-209	0.400989792689279	0.455	0.143	1.20830062435785e-207	Pericyte	MARCH3
4.90701160127625e-209	0.582321959392876	0.674	0.304	1.28536816218636e-207	Pericyte	USP53
8.67252751434561e-209	0.469427890325551	0.82	0.443	2.26861930409462e-207	Pericyte	NFKBIZ
3.57533281891999e-208	-1.03667873193083	0.024	0.361	9.33982433926067e-207	Pericyte	CYTIP
5.61751975529078e-208	-0.814624593574345	0.037	0.375	1.46545992852211e-206	Pericyte	GMFG
5.02907423634962e-207	0.30838841536569	0.419	0.119	1.30838037479561e-205	Pericyte	H6PD
6.92223302823767e-207	0.355747723491716	0.814	0.388	1.79846385823316e-205	Pericyte	CCND2
3.02632180960319e-206	0.277182792034857	0.329	0.073	7.84137203837834e-205	Pericyte	ELN
7.33785554703296e-206	-0.886397283620987	0.248	0.542	1.89614153743735e-204	Pericyte	FXYD5
2.09431111912908e-205	0.344097948529406	0.59	0.232	5.40450974628694e-204	Pericyte	PDLIM2
4.21636112493362e-205	-0.943119240336818	0.036	0.37	1.08659376591618e-203	Pericyte	LAPTM5
5.74406787194944e-205	-0.548770830132839	0.912	0.917	1.476318089347e-203	Pericyte	RPL36AL
4.22850085915467e-204	0.274021026480607	0.469	0.147	1.08242829221895e-202	Pericyte	SEC24D
1.173288542868e-203	1.47827323854845	0.251	0.04	2.99541034936206e-202	Pericyte	PTX3
2.97230907357034e-203	0.392207479691866	0.791	0.403	7.57819921397493e-202	Pericyte	PGRMC1
6.3839210643594e-203	-0.777076852771189	0.402	0.641	1.6211598750688e-201	Pericyte	LRRFIP1
1.04204633772303e-202	0.352017471288156	0.978	0.917	2.64270690582756e-201	Pericyte	SRP14
2.08318824727962e-202	0.499102652592689	0.68	0.345	5.26914360641281e-201	Pericyte	DDAH2
2.23747022160646e-202	-0.871383770675517	0.229	0.533	5.65190298250445e-201	Pericyte	SYNE2
2.67343033855709e-202	-0.800731932126864	0.034	0.365	6.74423943718847e-201	Pericyte	PDE4B
2.85716738274679e-202	0.329395540100104	0.481	0.156	7.19825490024824e-201	Pericyte	SH3PXD2A
2.86511600090424e-202	0.362314264220012	0.512	0.176	7.20878265385406e-201	Pericyte	OSMR
4.04282623825495e-202	0.296952666177224	0.615	0.246	1.01585970207505e-200	Pericyte	SCOC
8.18693735209579e-202	0.3719940146008	0.544	0.191	2.05447002686057e-200	Pericyte	CPE
4.10308903345084e-201	-0.792028510940784	0.017	0.344	1.02561135291042e-199	Pericyte	CD53
6.37217203976227e-201	0.338153581319725	0.774	0.338	1.58863981413734e-199	Pericyte	EMP1
9.20563690194726e-201	1.07588906595742	0.467	0.17	2.29205975050827e-199	Pericyte	ACSL4
2.8070656006577e-200	-0.800083168681425	0.332	0.596	6.971001092958e-199	Pericyte	ARID5A
6.60923238964367e-199	-1.1495386628081	0.036	0.364	1.6307321516744e-197	Pericyte	HCST
8.23347008747466e-198	0.407383309725079	0.968	0.707	2.02626016747349e-196	Pericyte	NUCKS1
1.74292476606597e-196	0.265845525001989	0.638	0.249	4.25647603789444e-195	Pericyte	TJP1
2.29696684110025e-196	-1.02601809900377	0.125	0.445	5.59523566057566e-195	Pericyte	CLEC2B
3.19198277651901e-196	0.251029626264457	0.518	0.179	7.76553367081381e-195	Pericyte	CASC4
1.38572019868145e-195	0.277385754991383	0.529	0.187	3.3626575684247e-194	Pericyte	FNDC3B
2.80879846624414e-194	0.302823944588505	0.223	0.032	6.79011937693052e-193	Pericyte	PLIN5
3.31692245732007e-194	-0.570236052570562	0.979	0.984	8.00835747839323e-193	Pericyte	RPL30
3.55944150424926e-194	0.404742788271642	0.467	0.143	8.58305680255414e-193	Pericyte	MT1M
4.66825940078163e-194	0.252075605467024	0.471	0.153	1.12426267332174e-192	Pericyte	ANO6
5.39184214239109e-194	0.361839774635421	0.416	0.125	1.29689063455097e-192	Pericyte	NTRK2
5.45411100235854e-192	0.407234237815499	0.938	0.671	1.30366888233875e-190	Pericyte	RTN4
7.69719355591271e-192	0.273609548264945	0.462	0.149	1.83752478372238e-190	Pericyte	NOTCH2
2.33079311480391e-191	0.281630793840004	0.287	0.057	5.52970545177175e-190	Pericyte	PCP4
2.65443166602268e-191	0.334295841816531	0.522	0.188	6.28972023763145e-190	Pericyte	PHLDA3
5.86085463316213e-191	-0.482504090344998	0.987	0.991	1.38702057296196e-189	Pericyte	RPS14
1.06667700660857e-190	0.662659268506274	0.439	0.135	2.5212605340382e-189	Pericyte	NNMT
2.05287805273318e-190	0.267287452453688	0.439	0.137	4.84631285485973e-189	Pericyte	SLC22A17
9.54386295767168e-190	0.367891541933251	0.78	0.374	2.24750920537682e-188	Pericyte	RRAS
1.17560683726792e-189	-0.826565075812327	0.024	0.338	2.76166510346895e-188	Pericyte	LCP1
2.17815849040834e-189	-0.46138021568021	0.967	0.979	5.09801060631435e-188	Pericyte	RPL29
1.68861240189462e-188	0.256135820994024	0.448	0.143	3.93776174988157e-187	Pericyte	LAMC1
4.14058652021365e-188	0.410417363238508	0.878	0.562	9.63215272986927e-187	Pericyte	MTCH1
7.98284204373613e-188	-0.991450615632463	0.224	0.509	1.8547740651315e-186	Pericyte	STK4
2.35643223649621e-187	0.346954335883949	0.8	0.403	5.45516915572404e-186	Pericyte	AHCYL1
8.39069560856276e-187	-0.48808260763152	0.981	0.983	1.93776426844127e-185	Pericyte	RPL36
1.28689032994735e-186	-1.05422595973758	0.045	0.359	2.96480926376545e-185	Pericyte	RUNX3
3.29054557949575e-185	0.289060555123544	0.664	0.282	7.52653260420069e-184	Pericyte	HDDC2
3.40314034414594e-185	0.321764913374622	0.724	0.336	7.77477295827464e-184	Pericyte	ADH5
2.57559161461627e-184	0.373718641288132	0.73	0.359	5.8422850361438e-183	Pericyte	NUCB2
7.32378394424726e-184	0.424593018045907	0.673	0.298	1.65930564670493e-182	Pericyte	FBXO32
9.07706211838769e-184	-1.23654781401884	0.159	0.459	2.05410156009242e-182	Pericyte	TNFAIP3
1.63574552433815e-183	0.315694332228707	0.564	0.23	3.69288381539483e-182	Pericyte	ANXA4
6.12328072321641e-183	-0.886319691850277	0.055	0.364	1.37752204693346e-181	Pericyte	CD37
1.08386617769233e-182	-1.60879504367792	0.171	0.468	2.43259261148271e-181	Pericyte	DUSP2
1.45048388159085e-182	0.523721070404732	0.4	0.126	3.25160056081833e-181	Pericyte	CHN1
2.601765626099e-182	0.388004880282608	0.887	0.582	5.81882600026492e-181	Pericyte	PRDX2
5.00210170394743e-182	-1.0425471399886	0.032	0.338	1.11610488661473e-180	Pericyte	PTPRCAP
5.71427914635716e-182	0.36206526123162	0.728	0.347	1.27352500975107e-180	Pericyte	RBMS1
1.29907560158798e-181	0.3985861770864	0.693	0.333	2.88177768602847e-180	Pericyte	ARL5A
1.31787506758447e-181	0.288355855546614	0.424	0.133	2.92009351591544e-180	Pericyte	SPSB1
1.50812155534393e-181	0.276331962531229	0.451	0.149	3.33776624783411e-180	Pericyte	TNS3
3.30692695181392e-181	0.380201082301685	0.908	0.667	7.29354754009063e-180	Pericyte	ATP6V0E1
3.87324503963422e-181	-1.13497659249945	0.021	0.325	8.52292193876703e-180	Pericyte	CD52
9.66915200200125e-181	0.296179732705512	0.477	0.171	2.11548655128453e-179	Pericyte	TMEM106C
6.87661056545187e-180	0.258155873947851	0.548	0.212	1.49595616874369e-178	Pericyte	THYN1
7.13209050284534e-178	-0.915885297554658	0.028	0.327	1.5413022953806e-176	Pericyte	CORO1A
7.13341978564917e-178	0.336834427323396	0.792	0.417	1.5413022953806e-176	Pericyte	DUT
1.16754646175339e-177	0.561041645421205	0.319	0.078	2.51984463224022e-176	Pericyte	TNFAIP6
2.3056689769618e-177	-0.43700332848831	0.983	0.984	4.97057521730141e-176	Pericyte	RPL18
4.34959537922528e-176	0.27370773856119	0.38	0.112	9.27234814287022e-175	Pericyte	KBTBD6
6.43839190414575e-176	0.275279868413819	0.655	0.287	1.37099031170462e-174	Pericyte	ATXN10
9.07493997666591e-176	0.260529955913687	0.633	0.266	1.93026698814022e-174	Pericyte	FNDC3A
2.62022348099984e-175	-0.581714909705233	0.98	0.986	5.54860613551261e-174	Pericyte	RPS3
1.08283719975269e-174	-0.848723969730959	0.015	0.308	2.28795723023987e-173	Pericyte	GIMAP7
1.15541692965434e-174	0.475215653151272	0.398	0.119	2.43861838066781e-173	Pericyte	MT1A
1.59691877810232e-174	0.34073786860822	0.77	0.41	3.36673438532223e-173	Pericyte	MPC2
2.48712206367676e-174	0.294332259100614	0.667	0.282	5.23774758828492e-173	Pericyte	IFITM1
3.55725301845281e-174	-0.634164528000614	0.122	0.419	7.47492222185216e-173	Pericyte	PIP4K2A
1.67059603049626e-173	0.324541824576057	0.581	0.24	3.4950916077844e-172	Pericyte	AZI2
2.22073639268231e-173	0.440179721383314	0.494	0.183	4.64097500555968e-172	Pericyte	COL4A1
2.70110312429878e-173	0.261193109238616	0.597	0.246	5.63870021210057e-172	Pericyte	FAM200B
6.52345211582229e-173	0.351248806757368	0.835	0.481	1.36032117076067e-171	Pericyte	NDUFAF3
7.62440899411729e-173	0.312852395894499	0.648	0.29	1.58816937674848e-171	Pericyte	TMEM205
1.27302187831557e-171	-0.404048794829526	0.982	0.982	2.63734825104554e-170	Pericyte	FAU
5.57670136904462e-170	0.333540103371278	0.805	0.422	1.14295480791931e-168	Pericyte	ARL2
8.99604514650912e-170	0.282089372287777	0.577	0.235	1.83588447482975e-168	Pericyte	C12orf65
1.04275823609423e-169	0.310569103043353	0.458	0.164	2.12575938066032e-168	Pericyte	RPP30
1.61344462201432e-169	-0.772797358471492	0.98	0.984	3.28215830448488e-168	Pericyte	RPS29
1.80982211128157e-169	0.392209463206655	0.692	0.33	3.67772778022594e-168	Pericyte	SLC25A37
1.88916554240557e-169	-1.44354080956592	0.026	0.315	3.83488572206786e-168	Pericyte	CST7
3.89869798102615e-169	-1.08279488189066	0.318	0.556	7.88064511555835e-168	Pericyte	EZR
3.90691339280453e-169	0.402567105452018	0.958	0.758	7.88891213275695e-168	Pericyte	ANXA2
1.07410647815897e-168	0.283533565844354	0.524	0.194	2.15746471379788e-167	Pericyte	COL4A2
2.31246212656539e-168	0.287188435107619	0.616	0.255	4.62057479458552e-167	Pericyte	ISYNA1
1.82006973879698e-167	0.271892109840584	0.634	0.275	3.62157893291112e-166	Pericyte	TNPO1
3.95386019433449e-167	-0.854827393380192	0.117	0.407	7.85106070987166e-166	Pericyte	SMAP2
8.76028160808927e-167	-0.493200909266099	0.983	0.986	1.73589746020604e-165	Pericyte	RPL23A
9.67868149254498e-167	0.315579984147395	0.894	0.516	1.9139167269953e-165	Pericyte	NPC2
2.82281577832659e-166	0.265690722214486	0.651	0.285	5.56473023847021e-165	Pericyte	RTL8C
4.27255553233143e-166	0.311372222500255	0.616	0.263	8.3708818534059e-165	Pericyte	LAMB2
4.63184558152665e-166	0.416568359263629	0.853	0.545	9.06552212998491e-165	Pericyte	TUBB
1.17318972125271e-165	0.398180648556651	0.936	0.742	2.29383781695238e-164	Pericyte	GPX4
1.64078523804788e-165	0.266591802682429	0.701	0.326	3.20481055382549e-164	Pericyte	RCN2
2.41310319182966e-165	0.502627951213907	0.379	0.115	4.70370634395176e-164	Pericyte	AGT
2.80621976649954e-165	0.879044174883466	0.119	0.004	5.46441286914502e-164	Pericyte	PENK
4.2612672253765e-165	0.266091759934486	0.614	0.269	8.28088941907007e-164	Pericyte	ARL3
7.53400711543173e-164	0.290982489236644	0.509	0.205	1.45667627968944e-162	Pericyte	UROD
1.30599377155484e-163	0.288583963004175	0.703	0.339	2.52254675754259e-162	Pericyte	RRAGA
2.0553548872521e-163	0.254517018166489	0.664	0.297	3.96594310333347e-162	Pericyte	GINM1
2.56352979685926e-163	0.260737796683049	0.138	0.009	4.94151378785714e-162	Pericyte	NPPC
3.4049750352711e-163	0.363969501069188	0.872	0.584	6.55689150296615e-162	Pericyte	ARF4
3.89414568490142e-163	0.43175707816687	0.714	0.369	7.48380440067186e-162	Pericyte	IFI6
5.46586056415718e-163	-0.402609405499343	0.984	0.984	1.04937937457644e-161	Pericyte	RPL35A
1.01742256417907e-162	0.27188706831448	0.298	0.076	1.94551542722322e-161	Pericyte	SLC16A7
3.84629425333904e-162	0.273598711870022	0.476	0.178	7.33288521558815e-161	Pericyte	ABL1
4.52952194724088e-162	-0.374037692793868	0.982	0.981	8.61826056469056e-161	Pericyte	RPL35
5.92180672846642e-162	0.287058787443057	0.729	0.354	1.12561419743275e-160	Pericyte	SEC63
3.38606081359782e-161	-0.353248252563327	0.997	0.998	6.40437733705415e-160	Pericyte	PTMA
6.75068435079914e-161	-0.929279036281145	0.434	0.619	1.27304325597615e-159	Pericyte	REL
2.399978330565e-160	0.28464021797448	0.718	0.36	4.50366885545279e-159	Pericyte	BLVRB
2.58286276154353e-160	-0.744498976760267	0.325	0.559	4.84210801237601e-159	Pericyte	SIK1
3.41115445246825e-160	0.29422826618509	0.65	0.296	6.3823968140996e-159	Pericyte	CALU
6.67479898007183e-160	-0.509472496152423	0.99	0.994	1.24765890612838e-158	Pericyte	RPS18
2.48930664052096e-159	0.264799028206359	0.377	0.117	4.63490959883561e-158	Pericyte	ARHGEF3
6.60490540643937e-159	-1.00723330848703	0.488	0.643	1.22739554112666e-157	Pericyte	KLF6
8.35390971458947e-159	0.252488454851597	0.58	0.241	1.54790175932539e-157	Pericyte	NME4
1.01934356462134e-158	-0.482461508519131	0.988	0.992	1.88692039135424e-157	Pericyte	RPS2
1.8236748662109e-158	0.422296634449866	0.811	0.496	3.36930539050095e-157	Pericyte	RBBP6
3.07827326788407e-158	-0.260039564879155	0.806	0.323	5.67078433800377e-157	Pericyte	SPARCL1
3.67812598740844e-158	-0.437163915926092	0.949	0.939	6.76280049338695e-157	Pericyte	CFL1
3.87399068672688e-158	-0.40388309420209	0.967	0.977	7.11608548622395e-157	Pericyte	RPL38
1.12402726469094e-157	0.656759944293841	0.325	0.093	2.05877867389082e-156	Pericyte	LPL
1.83513432818577e-157	0.347610737868129	0.814	0.472	3.35803240416921e-156	Pericyte	CLTB
1.35182516027999e-156	-0.423450782298991	0.975	0.984	2.47128113908928e-155	Pericyte	RPS16
2.451430989795e-156	0.301018880697765	0.992	0.94	4.46866190532508e-155	Pericyte	GNAS
2.98931313251843e-156	-1.01523640149434	0.509	0.648	5.4387864624184e-155	Pericyte	METRNL
7.01571728561369e-156	-0.932279970775071	0.032	0.304	1.26920100222805e-154	Pericyte	SYTL3
7.13965216810799e-156	0.292428524573566	0.76	0.393	1.29040102796371e-154	Pericyte	KDELR1
4.73831936657988e-155	0.288110373251945	0.962	0.712	8.52362586338104e-154	Pericyte	PEBP1
5.58834116695235e-155	-0.678043943990384	0.345	0.554	1.00432574994796e-153	Pericyte	UBALD2
5.74595606743543e-155	0.294539872997954	0.73	0.367	1.0316823654601e-153	Pericyte	TMEM14C
8.66154506630469e-155	0.282017153112158	0.251	0.056	1.55371542924839e-153	Pericyte	CPXM2
1.19750369914157e-154	0.346692297804354	0.968	0.624	2.14607926288521e-153	Pericyte	CEBPD
1.32053710193864e-154	0.288706650942971	0.497	0.201	2.36214316775216e-153	Pericyte	TIMM50
1.52233933382774e-154	0.279314984588125	0.487	0.191	2.72057689172467e-153	Pericyte	PCYOX1
1.83337959065713e-154	-0.437076324994073	0.987	0.993	3.27337857446738e-153	Pericyte	RPL32
9.01991550125315e-154	0.280150766188055	0.959	0.679	1.60147469094673e-152	Pericyte	PSAP
1.06892112033501e-153	0.402899476610562	0.744	0.414	1.89609551605251e-152	Pericyte	TUBA1C
1.33147541097384e-153	-1.24163992400343	0.021	0.288	2.35745118598534e-152	Pericyte	CD7
1.39239380990474e-153	0.388147725843344	0.953	0.716	2.46303001230329e-152	Pericyte	IFITM2
4.3865044043149e-153	-0.421379449357596	0.987	0.987	7.71653516276997e-152	Pericyte	RPS6
1.10307510038655e-152	0.377807268784527	0.969	0.858	1.93869504316099e-151	Pericyte	CD81
1.69804968571904e-152	1.68538415192179	0.188	0.03	2.97890881562565e-151	Pericyte	SAA1
2.5572207332909e-152	-0.766504824934477	0.026	0.293	4.47384948417095e-151	Pericyte	SPOCK2
3.44347815671668e-152	-0.679853124068656	0.021	0.287	6.01884728635616e-151	Pericyte	RAC2
3.95194597651077e-152	-0.459899195322608	0.985	0.99	6.90128867240539e-151	Pericyte	RPL37
4.39966247363234e-152	0.580347766907745	0.822	0.524	7.67612644350343e-151	Pericyte	BZW1
6.57254787360279e-152	0.360135017756187	0.996	0.946	1.14462896574711e-150	Pericyte	VIM
1.98916283496623e-151	0.32315997880267	0.735	0.391	3.44535975817249e-150	Pericyte	NAA38
5.29773687010672e-151	0.38024370134283	0.943	0.725	9.14289931680331e-150	Pericyte	NAP1L1
5.92186089312867e-150	-0.475717887904499	0.973	0.977	1.01558586545656e-148	Pericyte	RPL26
8.35131626462262e-150	0.333345432868711	0.851	0.494	1.42838881585075e-148	Pericyte	NORAD
7.47082711223259e-148	0.266860128364958	0.605	0.271	1.264222619824e-146	Pericyte	TBL1XR1
1.09063901799822e-147	0.309825703709683	0.763	0.411	1.84396103467392e-146	Pericyte	OAT
1.46309191743615e-147	0.528845390067875	0.856	0.535	2.47148795452421e-146	Pericyte	MTRNR2L8
2.05007268739452e-147	-0.445536468824653	0.995	0.996	3.45692151043721e-146	Pericyte	RPL13
8.12714460134157e-147	-0.735341811739529	0.019	0.277	1.36561739074564e-145	Pericyte	RHOH
2.17093639294267e-146	-0.714881455041288	0.982	0.979	3.64146014963594e-145	Pericyte	RPS15A
1.53206764686117e-145	0.281166317677541	0.813	0.409	2.55861987277548e-144	Pericyte	PTMS
8.46049455070808e-145	0.297488110569109	0.542	0.233	1.40435396526597e-143	Pericyte	SEMA4A
1.25698030514834e-144	-0.921428985348554	0.018	0.272	2.08103700390014e-143	Pericyte	CD3D
3.28366424518393e-144	-0.544682102105595	0.06	0.324	5.42229945564828e-143	Pericyte	VAMP8
7.64284372929905e-144	-0.7966567104621	0.02	0.273	1.2566333430065e-142	Pericyte	CD3E
9.10245929657642e-144	0.353600567348204	0.836	0.505	1.49405344780373e-142	Pericyte	H2AFJ
1.37579486758416e-143	0.29429210214697	0.69	0.35	2.25432300410834e-142	Pericyte	FAM3C
1.42081569816762e-143	0.27911529019039	0.76	0.405	2.32609912503092e-142	Pericyte	SCP2
4.53561412504178e-143	-1.66115500310476	0.024	0.279	7.40649131503407e-142	Pericyte	NKG7
1.42751468412088e-142	-0.994228946416616	0.049	0.309	2.32314347146889e-141	Pericyte	DUSP4
3.5089391578511e-142	-0.824193439529225	0.018	0.268	5.69591974333011e-141	Pericyte	CD69
3.97696985751073e-142	0.285941640731581	0.768	0.419	6.45017961113828e-141	Pericyte	NENF
6.31012494201604e-142	0.593782113130607	0.408	0.155	1.02256109441721e-140	Pericyte	LMCD1
1.11604541109785e-141	-0.806117495545496	0.351	0.542	1.80245104315989e-140	Pericyte	ELF1
2.37774869654476e-141	1.13008700794819	0.169	0.026	3.8336686825741e-140	Pericyte	SDS
2.87712956573431e-141	0.838184213045728	0.533	0.252	4.63491757000602e-140	Pericyte	CCDC71L
3.7909299963116e-141	0.300375020822239	0.39	0.14	6.09673367447187e-140	Pericyte	DBP
4.52060131239066e-141	0.283041401150639	0.47	0.182	7.2641124618096e-140	Pericyte	BHLHE41
3.86537139718834e-140	-0.601774384003725	0.994	0.997	6.16460649349753e-139	Pericyte	RPS27
5.54854768928931e-140	-0.367994284955313	0.987	0.99	8.8195618382868e-139	Pericyte	RPL9
5.8332469839132e-140	-0.992957600504871	0.205	0.442	9.2643977430555e-139	Pericyte	ISG20
3.79403334898999e-139	-0.385441861327208	0.947	0.95	5.98593281348075e-138	Pericyte	RPL27
2.58869414335057e-138	-1.41524022006633	0.548	0.671	4.06078830263738e-137	Pericyte	CREM
2.72956252194038e-138	0.391443633782131	0.759	0.476	4.27474975794791e-137	Pericyte	ARL6IP5
1.84764718054567e-137	-0.98506079589103	0.519	0.624	2.8864958649015e-136	Pericyte	ARHGDIB
6.89912823818326e-137	-0.785308722832331	0.237	0.471	1.07430887761026e-135	Pericyte	TGFB1
