p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0048798362121621	-0.522929412092493	0	0.171	0.0321951030425013	Clear	OTOS
0.00494877746619598	0.257482445188269	0.718	0.691	0.0325338107535591	Clear	PSMD9
0.00497079347944585	-0.284887667992758	0.026	0.211	0.0326462872840604	Clear	CLDN5
0.00510007321829589	0.276430767592526	0.615	0.558	0.0333417495460097	Clear	UBE2Z
0.00522824330146516	0.307267909202767	0.513	0.403	0.0339572105609968	Clear	NFKBIE
0.00529013414434317	-0.632319070920302	0.026	0.204	0.0343033747196054	Clear	SPP1
0.00531667852452289	0.323094988848415	0.462	0.317	0.0344307549224375	Clear	PART1
0.00541642884398531	0.294120833208167	0.949	0.905	0.0349068463988062	Clear	FUS
0.00545836997704186	0.401508041293247	0.692	0.692	0.035143098829606	Clear	PGK1
0.00549809528847525	-0.256085478002064	0.256	0.518	0.0353530715904517	Clear	TPM4
0.00561999768887239	-0.430381917079167	0.282	0.483	0.0358942508391053	Clear	MDK
0.00570714070334227	0.353198879087389	0.821	0.698	0.0363925946639004	Clear	STXBP6
0.00571552033320174	-0.349109682556362	0.051	0.235	0.036430894166347	Clear	CPM
0.005867005032466	-0.518751534951386	0.128	0.328	0.0371744614104727	Clear	PDZK1IP1
0.00603695722265123	0.287051489883321	0.744	0.682	0.0380700250258755	Clear	ZMAT2
0.00609194040332151	0.270950010737869	0.538	0.476	0.0382475742402938	Clear	GMPR
0.00621347768036298	-0.373250364106211	0.821	0.864	0.0388395869158675	Clear	BHLHE40
0.00638898732149616	0.26039510790695	0.667	0.618	0.0397127991123457	Clear	ZFYVE21
0.00648913467180812	0.289839964123186	0.641	0.59	0.0401966223413706	Clear	FNBP4
0.00682948879811881	-0.278259252054225	0.436	0.669	0.0418513254288159	Clear	PHLDA2
0.00705839612271535	-0.284991310480585	0.41	0.586	0.0428462677047676	Clear	SMIM22
0.00717726858453663	-0.65840317859958	0.179	0.377	0.0433831325495962	Clear	ASRGL1
0.00740094097270834	0.28500816147883	0.615	0.617	0.0444657979754021	Clear	SERINC1
0.00757365106042909	-0.280578121643037	0.538	0.732	0.0453354475853155	Clear	TUBB2A
0.00777397283312434	-0.252191011775413	0.333	0.588	0.0461650472408	Clear	PRNP
0.00789220717305326	0.275449533475442	0.462	0.35	0.0467367363104736	Clear	FBXL3
0.00793081218304021	-0.290745932879779	0.026	0.193	0.0469288705488585	Clear	TPM2
0.00837777440006106	0.26953101160306	0.333	0.217	0.0490070337780829	Clear	GPRC5B
0.00852885832963892	-0.712724556023598	0.077	0.27	0.0497676159478865	Clear	TFPI2
0.00885175572187917	-0.491853810620847	0	0.151	0.0513283534145806	Clear	C1orf194
0.00897741971492762	0.26707142884692	0.615	0.572	0.0519513830357322	Clear	PBDC1
0.00918150047980771	-0.419840166430253	0.051	0.218	0.0528412826056754	Clear	RNASE9
0.00944170129378471	0.310207126085018	0.692	0.793	0.0540427060862199	Clear	PRKAR1A
0.00952347127990895	-0.666789541756387	0.231	0.435	0.0543859694637204	Clear	CTSH
0	1.32853179944838	0.964	0.16	0	Efferent Duct	FABP3
0	1.27364754080023	0.934	0.124	0	Efferent Duct	LGALS2
0	1.14429093337433	0.751	0.071	0	Efferent Duct	NAT8
0	1.08559677468955	0.837	0.086	0	Efferent Duct	PRAP1
0	1.07814595309853	0.9	0.118	0	Efferent Duct	SLC51B
0	1.00500282753846	0.909	0.119	0	Efferent Duct	DPEP1
0	0.926215519578357	0.848	0.096	0	Efferent Duct	AZGP1
0	0.822077426006351	0.77	0.084	0	Efferent Duct	PGR
0	0.780649400136628	0.873	0.116	0	Efferent Duct	AGT
0	0.746871481895961	0.665	0.058	0	Efferent Duct	LGALS4
0	0.707429690756081	0.831	0.085	0	Efferent Duct	SLC39A5
0	0.685211261715164	0.798	0.1	0	Efferent Duct	AC007207.2
0	0.684455212395126	0.839	0.103	0	Efferent Duct	SLC47A1
0	0.627346412819702	0.612	0.046	0	Efferent Duct	SULT1A2
0	0.522296371425035	0.515	0.027	0	Efferent Duct	HPD
9.93118726794783e-297	1.18927238597945	0.992	0.188	1.23885354175607e-293	Efferent Duct	TMEM176A
3.63155301860479e-293	0.646948829076415	0.709	0.074	4.26365686460782e-290	Efferent Duct	AKR7A3
1.60884956246171e-291	1.24071364795459	0.992	0.201	1.78394602317629e-288	Efferent Duct	TMEM176B
8.38854220027419e-291	0.400947911420681	0.521	0.032	8.81194283027751e-288	Efferent Duct	PPP1R1A
6.26092067228605e-288	1.25865501386098	0.975	0.212	6.24808578490787e-285	Efferent Duct	AMN
4.51837791320293e-283	0.753826089636164	0.831	0.124	4.29439546521987e-280	Efferent Duct	CDKN2C
8.13572071054558e-278	1.05515755022693	0.936	0.164	7.38094771189905e-275	Efferent Duct	DEFB1
9.70110032033848e-273	0.85379286008511	0.911	0.161	8.41844614320156e-270	Efferent Duct	RBP5
1.59165515068878e-271	0.36717184812367	0.512	0.034	1.32366021469155e-268	Efferent Duct	PKDCC
7.42182459795882e-271	0.83484191500202	0.881	0.143	5.9252878860264e-268	Efferent Duct	NSG1
1.75176852144081e-259	0.455594284570898	0.557	0.046	1.34475184305528e-256	Efferent Duct	ASGR2
3.17791451173001e-255	0.711450461961163	0.731	0.104	2.34918502739331e-252	Efferent Duct	DEGS2
6.38438179085157e-252	0.299102320682795	0.404	0.02	4.55092414870023e-249	Efferent Duct	ABCC11
1.72581675729166e-250	0.321437774279454	0.396	0.018	1.18777850547532e-247	Efferent Duct	ASPDH
3.25072720746191e-249	0.402321711447388	0.571	0.052	2.16270881112441e-246	Efferent Duct	VIL1
6.01836207992467e-249	0.589308316556073	0.665	0.084	3.87485447591021e-246	Efferent Duct	ANPEP
1.11530844840366e-241	1.00001440112774	0.95	0.202	6.95638791302771e-239	Efferent Duct	NAPSA
4.45373565594734e-240	0.534015323268991	0.546	0.05	2.69370030172888e-237	Efferent Duct	CD22
3.96095594756264e-239	0.5006553391652	0.623	0.069	2.32519763992361e-236	Efferent Duct	EPHA7
9.47688483703863e-236	0.706783543881329	0.731	0.116	5.40426127035583e-233	Efferent Duct	C3orf85
3.15609479253017e-235	1.48276230009025	0.989	0.28	1.7497915545586e-232	Efferent Duct	TGM2
7.55988983506953e-235	0.964785229179352	0.776	0.151	4.07804976265278e-232	Efferent Duct	ZCCHC12
1.14846522054784e-234	1.46352291829756	0.994	0.331	6.03216245708271e-232	Efferent Duct	ASRGL1
2.32346041656062e-233	0.752599238164291	0.884	0.159	1.18907555010598e-230	Efferent Duct	SERPINE2
2.45935951916341e-232	0.362536680743945	0.482	0.038	1.22715891607456e-229	Efferent Duct	ROBO3
3.05741009982811e-232	1.07189170326913	0.953	0.299	1.48836215079193e-229	Efferent Duct	CA12
3.36424361581029e-229	0.612283799138327	0.809	0.138	1.59873662685613e-226	Efferent Duct	RGN
3.68097349784454e-227	0.747990575595612	0.909	0.184	1.7085709312437e-224	Efferent Duct	CPM
4.90586830974862e-227	1.08471064020345	0.983	0.358	2.2253687635062e-224	Efferent Duct	GCHFR
8.46552548382962e-227	1.1020714788901	0.97	0.251	3.75474273626123e-224	Efferent Duct	IGFBP4
3.84094262439084e-226	0.821729785569339	0.812	0.157	1.66655160522211e-223	Efferent Duct	GNAO1
5.09451482337017e-226	1.53168611210697	0.939	0.244	2.16343449701373e-223	Efferent Duct	APOE
3.31487254870553e-223	0.3113217292959	0.416	0.026	1.37836544165862e-220	Efferent Duct	ACMSD
3.78289668459906e-220	0.706566650905657	0.773	0.149	1.5408741822023e-217	Efferent Duct	TPM2
5.76074694619991e-220	1.17064714145728	0.997	0.298	2.29957496598408e-217	Efferent Duct	CCDC146
1.09360347392295e-219	0.804451999145772	0.917	0.198	4.27984936000553e-217	Efferent Duct	ESR1
1.71716678155561e-219	0.774478324146019	0.82	0.145	6.59094842174393e-217	Efferent Duct	TRDN
4.9404524314136e-218	0.603666656117576	0.748	0.135	1.86049981280347e-215	Efferent Duct	VDR
3.9014759325491e-217	1.01847647692468	0.992	0.229	1.44202885440273e-214	Efferent Duct	FXYD2
4.65021153429504e-217	0.409508331996484	0.593	0.069	1.68751949114536e-214	Efferent Duct	PPP2R2C
1.44257229001603e-216	0.693705127064371	0.873	0.2	5.14148220293391e-214	Efferent Duct	HSD17B14
1.48753098293021e-215	0.28460667071205	0.413	0.027	5.20870717338668e-213	Efferent Duct	CDHR5
3.42908951720111e-215	1.13473870132405	0.958	0.353	1.18002064954857e-212	Efferent Duct	FYN
2.74600119955885e-212	0.311372085932289	0.446	0.035	9.2893962613551e-210	Efferent Duct	TREH
1.06796719555093e-211	0.443671222807222	0.629	0.08	3.55259287600017e-209	Efferent Duct	NOSTRIN
1.06194626883265e-209	0.686109554980581	0.859	0.178	3.47465337370998e-207	Efferent Duct	MGLL
1.39632349451576e-209	0.32116828329255	0.396	0.026	4.49503558500645e-207	Efferent Duct	AC008060.1
5.16926821321478e-208	1.4023393858231	0.994	0.392	1.63767340107228e-205	Efferent Duct	CTSH
8.80683996978667e-208	1.84847060105063	1	0.405	2.74649560870269e-205	Efferent Duct	SERPINA1
1.72900503894696e-207	0.449591560135633	0.765	0.124	5.30910947266805e-205	Efferent Duct	CCDC170
6.37503150386893e-207	0.352059399245233	0.537	0.056	1.89909334008537e-204	Efferent Duct	PANCR
2.2235396878694e-205	0.358886475187761	0.366	0.021	6.52641597502727e-203	Efferent Duct	DIO2
2.29048526851563e-204	0.634628886884808	0.729	0.136	6.62547760497153e-202	Efferent Duct	CUBN
1.8487863847331e-203	0.277106601640949	0.418	0.031	5.27141820755543e-201	Efferent Duct	A1CF
5.09059020603576e-203	0.376470584782685	0.543	0.061	1.4310294355249e-200	Efferent Duct	GFRA2
3.55132596850497e-201	1.90309286991776	0.997	0.458	9.84457152852647e-199	Efferent Duct	ADIRF
1.88497047253789e-197	0.316460489861441	0.429	0.035	5.15371584402516e-195	Efferent Duct	NKAIN4
2.3456033976304e-195	0.324540106432613	0.46	0.043	6.32647273152772e-193	Efferent Duct	NOTUM
4.71628016880301e-193	0.593295066381825	0.759	0.131	1.25414188669486e-190	Efferent Duct	KLK4
4.77552900389848e-193	0.483500627368291	0.737	0.125	1.25414188669486e-190	Efferent Duct	CCDC198
5.5744010512322e-193	1.02162849408293	0.983	0.296	1.44492818937069e-190	Efferent Duct	GNG11
5.81225539065065e-193	1.0204166021582	0.986	0.438	1.4872667351538e-190	Efferent Duct	DCDC2
1.07620996670548e-189	0.431586034313781	0.665	0.1	2.68500934068434e-187	Efferent Duct	GIPC2
5.42473957437957e-187	0.480900520599705	0.64	0.095	1.33669601438323e-184	Efferent Duct	GLYAT
4.27298287053751e-185	0.553503246739942	0.77	0.167	1.02752367606094e-182	Efferent Duct	SLC44A4
1.0972273107552e-184	1.54609604374495	1	0.993	2.60709046373371e-182	Efferent Duct	CST3
4.14332417745571e-184	0.313604567296413	0.429	0.039	9.72901261856925e-182	Efferent Duct	SLC6A13
8.66036668140691e-184	0.295370954481259	0.496	0.053	2.00990998365349e-181	Efferent Duct	HNF4A
2.35548603780001e-183	1.31677819751999	0.997	0.639	5.40380986533912e-181	Efferent Duct	DMKN
1.0045677110601e-182	0.269432893284531	0.41	0.035	2.27842806193733e-180	Efferent Duct	TFEC
7.57317655753777e-182	1.16840255660878	0.981	0.374	1.6804740770711e-179	Efferent Duct	TIMP3
7.57766756532888e-182	0.403018939900092	0.609	0.094	1.6804740770711e-179	Efferent Duct	ACY3
2.05119684467755e-179	0.333877351513263	0.357	0.025	4.49888327724388e-177	Efferent Duct	CA9
4.04841349182735e-178	0.650131192233017	1	1	8.78285705254154e-176	Efferent Duct	RPL31
2.80082374719939e-175	0.917095953869607	0.922	0.283	6.01092915810244e-173	Efferent Duct	PDZK1IP1
4.49910833842089e-175	0.700987485346361	0.922	0.332	9.55294716239814e-173	Efferent Duct	HPN
3.26038783190259e-174	0.425720469297223	0.676	0.113	6.84990323546777e-172	Efferent Duct	PLCB1
3.08633282941423e-173	0.291979012814026	0.432	0.043	6.41667884815403e-171	Efferent Duct	ABI3BP
5.28756590563347e-173	0.668870475797377	0.693	0.139	1.08798482381998e-170	Efferent Duct	CDA
6.84157595165795e-172	0.407368521291986	0.59	0.092	1.3933776981545e-169	Efferent Duct	SYCE1L
2.00435453802807e-171	0.721537959413601	1	0.995	4.0409002246972e-169	Efferent Duct	RPS21
4.50562539649499e-171	0.327565261250326	0.471	0.054	8.99277772886435e-169	Efferent Duct	CFTR
4.49647766648654e-169	0.535117396403173	1	0.999	8.79854879856911e-167	Efferent Duct	RPS7
4.80492732890775e-169	0.764402663003152	0.74	0.192	9.3108295687058e-167	Efferent Duct	PCK2
9.62606562577754e-168	0.933144766204031	0.967	0.447	1.84737157523937e-165	Efferent Duct	CLDN2
2.18040562744893e-167	0.344750151614577	0.548	0.077	4.1446396112622e-165	Efferent Duct	LRP2
3.43561438371377e-167	0.614168648820524	1	1	6.46900259288142e-165	Efferent Duct	RPS13
2.12393121624343e-166	0.699495516320652	1	1	3.96182646214978e-164	Efferent Duct	RPLP1
9.83398156080302e-166	0.658494691855585	0.889	0.265	1.81737442566729e-163	Efferent Duct	ALDH2
3.30608321670211e-165	0.628046587418745	1	1	6.05377201120711e-163	Efferent Duct	RPS23
1.0640662606687e-164	0.956138345624236	1	0.979	1.93069986333514e-162	Efferent Duct	EEF1B2
1.49481654369088e-164	0.753139197131462	0.931	0.303	2.6878417473447e-162	Efferent Duct	PTMS
1.97303312301302e-164	0.303852617143143	0.496	0.061	3.51605072341222e-162	Efferent Duct	CLRN3
9.55915329458787e-164	0.37220359246159	0.634	0.107	1.68841717351044e-161	Efferent Duct	HEBP1
1.68417291690304e-163	0.26418870881149	0.377	0.033	2.94863221477788e-161	Efferent Duct	IHH
4.74071082416296e-163	0.702214032342165	1	0.981	8.17339522191278e-161	Efferent Duct	MZT2B
4.75030735879494e-163	0.512655878108619	0.698	0.15	8.17339522191278e-161	Efferent Duct	KCNK15
1.03599649647005e-162	0.359723188864521	0.446	0.05	1.76730376692699e-160	Efferent Duct	LIX1
3.89387671168436e-162	0.590923748887599	1	1	6.58626146512781e-160	Efferent Duct	RPS16
4.44522650643398e-162	0.742197978775981	0.701	0.145	7.39352298682632e-160	Efferent Duct	PCK1
6.18798674457737e-162	0.534912525195457	1	0.998	1.02071097053735e-159	Efferent Duct	RPL23A
9.94525896118675e-162	0.515613645826537	0.687	0.159	1.62702806234694e-159	Efferent Duct	TST
2.59866017511435e-161	0.295091162685974	0.41	0.041	4.21680149878921e-159	Efferent Duct	APOH
4.1671918530421e-160	0.691294850626528	0.942	0.273	6.7074985641022e-158	Efferent Duct	GPX3
7.72301671784305e-160	0.263662362092842	0.294	0.018	1.23314952537144e-157	Efferent Duct	CST5
1.57382958049106e-159	0.285130546429437	0.438	0.049	2.49302099976357e-157	Efferent Duct	ZNF541
2.84951655712098e-159	0.849491901575587	0.994	0.776	4.47822842232895e-157	Efferent Duct	DNPH1
3.52414821345739e-159	0.401251331776466	0.587	0.096	5.49519329628094e-157	Efferent Duct	SNHG18
5.74358684025992e-159	0.893668046915972	0.911	0.406	8.88653098796494e-157	Efferent Duct	CFI
1.0274502246401e-158	0.392160826735637	0.571	0.086	1.57745223335322e-156	Efferent Duct	SHISA3
1.62397927298479e-158	1.66059562103919	0.657	0.143	2.47427498545828e-156	Efferent Duct	OLFM4
3.46740256312137e-158	0.713068534238051	0.85	0.347	5.24287028464693e-156	Efferent Duct	UGT2B7
1.54533983416602e-157	0.527660591848993	0.828	0.188	2.31905546993381e-155	Efferent Duct	MGST1
2.84447988241478e-157	0.559957950585939	1	1	4.23678910247138e-155	Efferent Duct	RPL27A
3.24124926980508e-156	0.534886943688284	0.446	0.054	4.79200697600293e-154	Efferent Duct	MT3
2.07893287843309e-155	1.03054440369646	1	0.846	3.05098686181221e-153	Efferent Duct	LDHB
1.92717229146176e-154	0.876325139497556	0.994	0.815	2.80762275659016e-152	Efferent Duct	MT-ND4L
1.98102881915503e-154	0.314905663005211	0.452	0.058	2.86517059431269e-152	Efferent Duct	CYP17A1
3.1541776660479e-154	0.274328670048185	0.443	0.052	4.49673085976072e-152	Efferent Duct	ABCC6
8.89638201381399e-154	2.1781583495129	0.668	0.162	1.25931126676393e-151	Efferent Duct	SCGB1D4
3.20432660193296e-153	0.692875997844155	0.864	0.318	4.47238843692168e-151	Efferent Duct	FBLN1
2.26444683705809e-152	0.340397299145727	0.465	0.064	3.13861766811406e-150	Efferent Duct	PCDH10
2.0563883182987e-150	0.860784851132541	1	0.981	2.83058306516716e-148	Efferent Duct	MT-ND5
2.94478193156667e-150	0.465623727427663	0.609	0.109	4.0256782583657e-148	Efferent Duct	IGFBP5
4.40729212469761e-150	0.923511139127763	0.983	0.765	5.98402336849249e-148	Efferent Duct	CLEC11A
1.09863053005617e-149	0.420449061852273	0.507	0.082	1.48159234793183e-147	Efferent Duct	ALDH4A1
1.26013564454336e-149	1.12659653765324	1	0.998	1.68798975365376e-147	Efferent Duct	FTL
5.41728464309171e-148	0.744930469548192	1	0.994	7.20823894609783e-146	Efferent Duct	RPL36A
7.84163325145471e-148	0.9412961759368	0.986	0.351	1.036497735535e-145	Efferent Duct	CXCL14
1.27621785649565e-147	0.657499513951492	0.881	0.243	1.67579159196031e-145	Efferent Duct	S100A14
2.80988998196756e-147	0.258881963381452	0.407	0.047	3.66552902941768e-145	Efferent Duct	BAIAP2L2
3.5675711539062e-147	0.599949134221146	0.837	0.251	4.62371121174115e-145	Efferent Duct	PLIN2
3.2497441036753e-146	0.579143425222288	1	0.999	4.18462210098421e-144	Efferent Duct	RPS5
7.33631222116081e-146	0.352816172113594	0.612	0.114	9.38624715526594e-144	Efferent Duct	CDH2
1.01122569887995e-145	0.39767639909896	0.551	0.098	1.2855448231812e-143	Efferent Duct	SCARB1
1.24073490336256e-144	0.775391493590291	1	0.965	1.56733088203882e-142	Efferent Duct	SNHG8
1.39607989599699e-144	0.549180952984311	0.598	0.11	1.75247538642792e-142	Efferent Duct	MS4A8
4.65182217898961e-143	0.597050489985346	0.845	0.301	5.76681483667414e-141	Efferent Duct	GLRX
5.83062186219082e-143	0.745508828565063	0.961	0.501	7.18354208317695e-141	Efferent Duct	FCGRT
6.63561033726708e-143	0.25266098572654	0.363	0.036	8.12516237555298e-141	Efferent Duct	PITX2
2.53930097015515e-142	0.509046418200338	1	0.998	3.09036024776382e-140	Efferent Duct	RPL18A
4.17655410057989e-142	1.005856823344	0.994	0.898	5.052111714756e-140	Efferent Duct	HIST1H4C
1.61654358159734e-141	0.306986307983789	0.474	0.073	1.94365020151213e-139	Efferent Duct	ENPP3
2.15527030957172e-141	0.321819977068768	0.554	0.096	2.57587066519413e-139	Efferent Duct	NR2F1
4.64531874014778e-141	0.808984708482752	0.809	0.31	5.51880456753628e-139	Efferent Duct	RAB31
1.88665171308239e-140	0.709464718824971	0.917	0.494	2.2281468367699e-138	Efferent Duct	MSRB1
2.35713574037287e-140	-1.64283250849843	1	0.998	2.7674160142413e-138	Efferent Duct	TMSB10
5.42242410044569e-140	0.447036332250736	1	1	6.32901535794126e-138	Efferent Duct	RPS25
5.49110703497722e-140	0.43829678272414	1	1	6.37191891343665e-138	Efferent Duct	RPS10
7.04242045199033e-140	0.771336839720742	1	0.856	8.12483640469798e-138	Efferent Duct	C6orf48
7.52555919396028e-140	1.01238879670318	0.72	0.194	8.63233539955478e-138	Efferent Duct	SNCG
5.96150225881062e-139	0.272369608436137	0.363	0.038	6.79917849049149e-137	Efferent Duct	SOSTDC1
9.62569846087757e-139	0.838518708563991	1	0.85	1.09158702034463e-136	Efferent Duct	CYSTM1
1.16433235781068e-137	0.70839271374517	0.831	0.284	1.31293274178211e-135	Efferent Duct	SOD3
3.0051742250623e-137	0.280328819190478	0.316	0.028	3.36967822236059e-135	Efferent Duct	STC1
7.25793319607022e-137	0.321350436466827	0.529	0.091	8.09279824918243e-135	Efferent Duct	PDLIM2
1.02562186587556e-136	0.559505446790434	0.853	0.285	1.13724371227835e-134	Efferent Duct	DDAH2
4.97670951663643e-136	0.319831911032273	0.518	0.085	5.48785332831749e-134	Efferent Duct	KIF12
5.46455277970491e-136	0.391567346230334	1	0.999	5.99269279835881e-134	Efferent Duct	FAU
7.29134400494005e-135	0.686094513491466	0.997	0.928	7.95234617456822e-133	Efferent Duct	OCIAD2
1.31309188024253e-134	0.51651437318269	0.668	0.165	1.42434787161743e-132	Efferent Duct	BAMBI
1.3457010321611e-134	0.474171975154541	1	1	1.45182956221099e-132	Efferent Duct	RPS12
2.51058440435246e-134	0.341210212862594	0.537	0.101	2.69401903905757e-132	Efferent Duct	CTXND1
1.56147156674582e-133	0.590392032640896	0.867	0.358	1.66659951875293e-131	Efferent Duct	MPST
4.48407445320725e-133	0.65135893582115	1	1	4.7353249741568e-131	Efferent Duct	RPS19
5.59803636467072e-133	0.596678344928938	1	0.99	5.88058988434015e-131	Efferent Duct	ST13
9.50004370451875e-133	0.281738817528536	0.454	0.07	9.92729697897852e-131	Efferent Duct	KLHL23
1.19301573078902e-132	0.643188156304024	0.654	0.134	1.24017713389677e-130	Efferent Duct	OTOS
6.75977638316809e-132	0.475659003673373	0.717	0.197	6.99058947314259e-130	Efferent Duct	PBLD
9.60765426634545e-132	0.436260873441148	1	1	9.78363119908106e-130	Efferent Duct	RPL5
1.65425589783558e-131	0.403152675449562	0.681	0.173	1.67600474441119e-129	Efferent Duct	USH1C
