p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48088704123296e-211	1.22609478363635	0.836	0.222	1.35762497280092e-209	Macrophage	CTSH
2.43653750345086e-211	0.301320903324682	0.202	0.003	2.22554942073446e-209	Macrophage	TLR1
8.09917537894644e-211	0.447829270092457	0.293	0.013	7.37084077552586e-209	Macrophage	PLEK
2.93918201572046e-209	2.53187590412879	1	0.828	2.66514337250929e-207	Macrophage	FTL
2.94343774761998e-206	0.435604381810838	0.293	0.013	2.65933201719753e-204	Macrophage	SLC8A1
3.13152950333577e-206	1.96398242133427	1	0.453	2.8190548626419e-204	Macrophage	B2M
3.58745256438018e-206	0.377336010508788	0.246	0.008	3.21786752321526e-204	Macrophage	ST8SIA4
1.50299407933767e-205	2.2069470387817	1	0.796	1.34332115994137e-203	Macrophage	FTH1
4.21057873080463e-205	0.617263795168986	0.223	0.005	3.74982111540515e-203	Macrophage	PTGS2
2.01936961579617e-202	1.61402254804955	0.974	0.327	1.77932864803864e-200	Macrophage	LGALS1
6.7523775921137e-202	0.675358497907007	0.258	0.009	5.92877773369532e-200	Macrophage	LYVE1
6.91848350187514e-201	1.12984740444137	0.886	0.227	6.05330893343012e-199	Macrophage	SDCBP
1.01041943232324e-200	0.846679835805577	0.695	0.119	8.80972691063371e-199	Macrophage	MSN
1.68703809485661e-200	1.48914134061783	0.994	0.53	1.46578334262524e-198	Macrophage	ARPC3
2.90365003727864e-198	0.489306165348953	0.346	0.023	2.51407699061042e-196	Macrophage	LRRK2
1.15991684061822e-197	2.13879264300738	1	0.606	1.00081959645868e-195	Macrophage	TMSB4X
1.8085510720497e-195	1.08636500405485	0.839	0.217	1.55510446664246e-193	Macrophage	GRN
1.42681554652607e-193	2.01751085285251	1	0.603	1.22264853842523e-191	Macrophage	TMSB10
3.22391583802741e-192	1.01899321911842	0.789	0.2	2.75313579921409e-190	Macrophage	FAM49B
3.71679904452535e-192	1.00184448134775	0.83	0.194	3.16321163734758e-190	Macrophage	SH3BGRL
9.5013726466115e-192	0.654108152055833	0.499	0.058	8.05871524884029e-190	Macrophage	CASP4
1.32316513492004e-191	1.39599061259759	0.956	0.344	1.11845578997851e-189	Macrophage	SLC25A6
3.41616392493528e-191	0.616551512480715	0.367	0.028	2.86819742869313e-189	Macrophage	STAB1
9.01349703208635e-191	2.2420736603383	0.721	0.159	7.54230073799011e-189	Macrophage	RNASE1
9.43127248748904e-191	0.566226174411729	0.425	0.041	7.86549199826177e-189	Macrophage	GLIPR2
2.30886631753564e-190	1.47444673485059	0.994	0.541	1.91912968313562e-188	Macrophage	NPC2
1.43185266678459e-189	0.389691799622423	0.273	0.013	1.18620193019736e-187	Macrophage	LILRB3
8.22739299076887e-189	1.42602573959054	0.997	0.692	6.79332025224545e-187	Macrophage	OAZ1
8.44158418877599e-189	0.744272424108291	0.566	0.083	6.94717304723822e-187	Macrophage	CMTM3
1.54264235627078e-187	0.495574602546527	0.364	0.028	1.26537269065685e-185	Macrophage	TNFRSF1B
4.244287907674e-187	0.258559985573515	0.182	0.003	3.4700184677298e-185	Macrophage	SPN
9.24653667903709e-187	0.890444874678633	0.718	0.146	7.5350208702114e-185	Macrophage	HSD17B11
9.56643283226375e-187	1.11695510823544	0.821	0.221	7.77031169724199e-185	Macrophage	FKBP5
6.02431625187637e-186	0.603561004157162	0.352	0.027	4.87734902781783e-184	Macrophage	RP11-347P5.1
3.49583016950133e-185	0.744641829423108	0.575	0.088	2.82110100668884e-183	Macrophage	SERPINB1
5.45298653644214e-185	1.34885171732739	0.988	0.409	4.38631200879746e-183	Macrophage	HLA-C
9.23094894003544e-185	0.565882631789642	0.472	0.049	7.40138079642198e-183	Macrophage	GIMAP1
2.74062094308667e-184	1.21536782258448	0.93	0.259	2.19038858451311e-182	Macrophage	IFITM2
3.25930746815721e-182	0.301553519465498	0.217	0.007	2.59661632670825e-180	Macrophage	PRAM1
3.68925968041062e-182	0.500743744520078	0.355	0.027	2.92978915257068e-180	Macrophage	GIMAP2
8.25498884727597e-182	0.53172601129973	0.425	0.042	6.53480640938647e-180	Macrophage	PILRA
2.57672461966398e-181	1.36416697550685	0.891	0.287	2.03332927582092e-179	Macrophage	TSC22D3
3.99705270878978e-181	0.735858197042014	0.575	0.087	3.14418001092687e-179	Macrophage	HEXB
4.27079362572025e-180	1.20771572417733	0.812	0.232	3.34894685065913e-178	Macrophage	VMP1
6.3687031717533e-180	0.614371359395551	0.472	0.057	4.97836935081004e-178	Macrophage	PTPN18
1.97854366550125e-179	1.09687733029285	1	0.957	1.54178015134185e-177	Macrophage	RPS29
3.4381227698942e-179	0.30509924067892	0.194	0.005	2.65427335573009e-177	Macrophage	PTPN22
5.54638036319464e-179	1.61961710661684	0.994	0.529	4.26865866471054e-177	Macrophage	S100A10
1.8720391400334e-178	0.291367237293959	0.211	0.006	1.43634363064224e-176	Macrophage	RENBP
1.99600583980149e-178	0.610489511933991	0.455	0.054	1.52676078592914e-176	Macrophage	SLC16A3
5.1966250378655e-178	0.919992934822406	0.733	0.157	3.96278415731542e-176	Macrophage	CD9
5.30587946457203e-178	1.15368818526708	0.777	0.205	4.03376251001732e-176	Macrophage	YWHAH
7.93333284619639e-178	1.09755986896148	1	0.986	6.01293580099554e-176	Macrophage	RPL28
9.38922264388712e-178	1.47717615330722	1	0.64	7.09483805599907e-176	Macrophage	RPL21
3.90542160328775e-177	1.51800795953587	1	0.604	2.94216293352215e-175	Macrophage	RPL18A
2.19659883627654e-176	1.35448984277388	1	0.882	1.64983098136723e-174	Macrophage	RPL27
2.15037715752866e-175	1.75892249205832	1	0.628	1.61026440841245e-173	Macrophage	ACTB
3.7049704996253e-174	1.48364343468781	1	0.704	2.76608216702564e-172	Macrophage	RPL23
1.47918666181254e-173	1.45709414026973	0.941	0.37	1.10104473429724e-171	Macrophage	ZFP36L1
2.59518114621992e-173	1.29614039293535	0.971	0.425	1.92599515065893e-171	Macrophage	PSAP
6.87530044014284e-173	1.25987810298565	0.988	0.39	5.08731429600599e-171	Macrophage	RPL36A
1.18304745542444e-172	1.26821247327193	1	0.897	8.7279501030958e-171	Macrophage	RPS14
1.60628021365758e-172	0.908497644742121	0.522	0.078	1.1815399235329e-170	Macrophage	RP11-160E2.6
1.4605719737382e-171	0.460887228679278	0.352	0.03	1.06805931780457e-169	Macrophage	ADORA3
5.64270331282135e-170	0.72410044071293	0.557	0.083	4.11422367861149e-168	Macrophage	HNMT
6.27492248376489e-170	1.34036511924836	0.979	0.45	4.56185035146243e-168	Macrophage	PFN1
7.64320265922015e-170	1.27739953553923	1	0.94	5.54043318343935e-168	Macrophage	RPL27A
8.47754869221219e-170	1.38871424597904	1	0.502	6.12742475910154e-168	Macrophage	HLA-B
1.59854773510208e-169	0.322761028537603	0.243	0.011	1.15206318851172e-167	Macrophage	FLT3
6.96842645998036e-169	1.55358193472937	1	0.522	5.00762772928156e-167	Macrophage	RPL39
2.89157997737227e-167	1.52752803070998	0.997	0.562	2.07196661826882e-165	Macrophage	CST3
8.37912060474441e-167	0.966834956336261	1	0.988	5.9868696676191e-165	Macrophage	RPS27
1.68169025436016e-165	1.60555584039451	0.979	0.631	1.19813223379214e-163	Macrophage	BTG1
2.63055248104641e-165	0.342496175594452	0.232	0.01	1.86881642926989e-163	Macrophage	TAGAP
1.27055818116621e-163	1.44059411033836	1	0.883	9.00074966067063e-162	Macrophage	TPT1
2.05047328347243e-163	0.3019283608368	0.199	0.007	1.44436728239177e-161	Macrophage	HRH2
2.54491991697675e-163	1.029299132487	0.874	0.268	1.78760909999246e-161	Macrophage	FCGRT
3.62783428325045e-163	0.328393172211681	0.191	0.006	2.54111448559363e-161	Macrophage	MIR181A1HG
3.07731271629462e-162	0.417123773374936	0.314	0.024	2.1494641426757e-160	Macrophage	PAG1
5.22549840604637e-162	1.57240169402242	1	0.586	3.63974939254671e-160	Macrophage	RPL10
1.68670336527885e-159	1.22634253899089	1	0.926	1.1715775798494e-157	Macrophage	RPS16
5.38909852921332e-158	1.26666493768741	1	0.907	3.73284891456843e-156	Macrophage	RPL26
1.75734253253931e-156	0.499864672550355	0.346	0.033	1.21388070336289e-154	Macrophage	SIRPA
1.56230073724701e-155	0.552613562839642	0.246	0.014	1.07026184571405e-153	Macrophage	CD1C
2.01197588157096e-155	1.062436863129	1	0.952	1.37453782418776e-153	Macrophage	RPS11
5.56890736537736e-155	0.734978764799546	0.619	0.119	3.79416049352595e-153	Macrophage	CTSC
4.73306475049904e-154	0.864847532330075	0.598	0.107	3.21590470349984e-152	Macrophage	KLF2
7.1053889430072e-154	1.08749679995009	0.507	0.08	4.81467333377249e-152	Macrophage	BTG2
1.31603101701619e-153	1.20367354697445	0.707	0.171	8.89337383206385e-152	Macrophage	ID2
3.43161195870731e-153	0.394784230628646	0.273	0.019	2.31272096763042e-151	Macrophage	TFEC
8.35653710802177e-153	0.416774813204086	0.279	0.02	5.61667410581215e-151	Macrophage	GPR65
1.27320164959951e-152	0.252784419321582	0.179	0.005	8.53455815441217e-151	Macrophage	CYSLTR1
1.92684325985944e-152	0.702783994092347	0.528	0.094	1.28814379431246e-150	Macrophage	ARHGAP18
5.76807782118016e-152	1.25431340303766	1	0.647	3.845796485266e-150	Macrophage	RPS17
2.00614598107467e-151	1.02570407839283	1	0.94	1.33400683157541e-149	Macrophage	RPL30
1.10613925818412e-150	1.0202825152122	1	0.977	7.33582142076576e-149	Macrophage	RPLP2
1.16092509453161e-150	1.19465128532629	1	0.835	7.67873425921493e-149	Macrophage	RPL14
1.99455189727655e-150	0.32237432457518	0.232	0.012	1.31577106112402e-148	Macrophage	MYO1G
3.8289879240461e-150	0.497576837413025	0.39	0.046	2.51925179087107e-148	Macrophage	INPP5D
7.64107426903261e-150	0.90002687167085	1	0.989	5.01415336769993e-148	Macrophage	RPL19
2.06224743219455e-149	0.864905565424021	0.504	0.085	1.3497165871182e-147	Macrophage	USP53
2.40749197979303e-149	0.516758040498644	0.249	0.015	1.57155026199264e-147	Macrophage	HSPA6
4.54781376004682e-149	0.390322476582157	0.284	0.021	2.96094736084928e-147	Macrophage	FGD2
8.80963421647344e-149	0.802159315617961	0.613	0.136	5.72075621932244e-147	Macrophage	STK17B
2.68953668815865e-148	0.862951173754941	1	0.976	1.74198147677725e-146	Macrophage	FAU
2.05771988621719e-147	0.277372452834631	0.185	0.006	1.32930837001844e-145	Macrophage	GPRIN3
2.32157144808755e-147	0.933075666871913	0.642	0.161	1.49588386639564e-145	Macrophage	ALCAM
2.74528173182781e-147	0.838236053020539	0.707	0.192	1.76433879548604e-145	Macrophage	PRR13
4.6760572271115e-147	1.08086216099889	0.968	0.45	2.9974849104178e-145	Macrophage	MYL12A
4.81569819023937e-147	0.525648343537714	0.393	0.045	3.07908333517459e-145	Macrophage	IFI44
4.96938578435534e-147	0.97003836550311	0.903	0.295	3.16922260661598e-145	Macrophage	GSTP1
5.21873130655579e-146	0.513267430584221	0.364	0.039	3.31975213929273e-144	Macrophage	SLCO2B1
6.0971101653224e-145	0.446077575332904	0.29	0.024	3.85882078889542e-143	Macrophage	IGSF21
1.13839964774875e-144	0.939976228042634	1	0.984	7.18661610538299e-143	Macrophage	RPS15
3.11984729138797e-144	1.07696911056265	1	0.934	1.9645583853043e-142	Macrophage	RPL11
4.44878453512579e-144	1.12885893961242	1	0.957	2.79432975233997e-142	Macrophage	RPL37
1.42839094683696e-143	1.14424524159838	0.968	0.472	8.94933584179056e-142	Macrophage	HLA-A
2.10505006096238e-143	0.927344795456377	0.736	0.219	1.31557715088115e-141	Macrophage	CHCHD10
2.68607092296402e-143	1.17389377857222	1	0.832	1.67449661337577e-141	Macrophage	RPS15A
3.32405266745748e-143	1.02221733374293	1	0.938	2.06704681585336e-141	Macrophage	RPS13
3.68335331918809e-143	0.453166476148802	0.352	0.038	2.2847785663501e-141	Macrophage	CMTM7
5.20751409452898e-143	0.621388340828432	0.443	0.067	3.22219780300681e-141	Macrophage	PTPN6
8.28011570538157e-143	0.362044144770643	0.264	0.019	5.11071696112363e-141	Macrophage	NAAA
2.44988750214329e-142	1.16594654633688	0.924	0.42	1.50840480872704e-140	Macrophage	ZFAS1
2.85337932378567e-142	1.0031036762141	0.994	0.937	1.75250903492413e-140	Macrophage	GAPDH
2.85699436912621e-141	0.996793987171108	1	0.973	1.74612773501302e-139	Macrophage	RPS9
9.31104206480611e-141	0.857272157637714	0.713	0.199	5.67677615960893e-139	Macrophage	RNF13
1.22404370552965e-140	1.17572154542759	1	0.957	7.44457410758229e-139	Macrophage	RPLP1
1.78907777343542e-140	1.00829303451102	0.531	0.095	1.08546090896315e-138	Macrophage	GADD45B
2.00552148836586e-140	0.344433207370618	0.238	0.015	1.21382727752163e-138	Macrophage	DOCK10
2.4521568596448e-140	1.17936921251405	0.713	0.213	1.48055650005091e-138	Macrophage	NAMPT
3.75600755750438e-140	0.520315320919317	0.455	0.06	2.26231411724467e-138	Macrophage	GIMAP7
9.08300481998124e-140	1.10819126242699	0.941	0.447	5.4576821250856e-138	Macrophage	PNRC1
1.62016275439842e-139	0.31310181388064	0.238	0.015	9.68834015435949e-138	Macrophage	PIK3AP1
1.91946575423761e-139	0.532235809092982	0.416	0.058	1.14506693893945e-137	Macrophage	ETHE1
2.09397878754163e-139	-1.74155698753465	0.352	0.906	1.2461922445379e-137	Macrophage	TUBB4B
4.02865590083421e-139	0.540464571332013	0.443	0.066	2.39187056055242e-137	Macrophage	DPYD
5.78260944761735e-139	1.05268372550944	1	0.763	3.42506292602818e-137	Macrophage	RPL22
5.9088115854874e-139	1.12519327685558	1	0.969	3.49151956624914e-137	Macrophage	RPL41
9.37543394528233e-139	1.19685006348203	0.997	0.404	5.5268515569636e-137	Macrophage	VIM
6.43815942460806e-138	1.01061394662135	0.974	0.566	3.78636658990629e-136	Macrophage	ATP5G2
9.04543960842708e-138	0.450392704015084	0.337	0.036	5.30722546060559e-136	Macrophage	DEPTOR
1.21560191789879e-137	0.790657898132247	1	0.964	7.11555150815124e-136	Macrophage	RPL38
1.63047687549908e-137	1.2269197646782	1	0.791	9.52167947715342e-136	Macrophage	RPS2
2.37331614029695e-137	1.08340749821568	1	0.845	1.38273390828142e-135	Macrophage	RPL6
1.1575585659562e-136	0.351682345711903	0.252	0.018	6.72841034980975e-135	Macrophage	CLEC4A
6.62060143024974e-136	0.900414078806767	1	0.98	3.83933295964436e-134	Macrophage	RPS24
8.83884601708381e-136	0.630006720005838	0.472	0.082	5.11381587661257e-134	Macrophage	LAIR1
2.24973330604384e-135	0.384983471801924	0.246	0.017	1.29859605832197e-133	Macrophage	ST3GAL6
3.0465219596485e-135	1.12624665303028	1	0.78	1.75445892807841e-133	Macrophage	RPL23A
3.76775521284794e-135	0.845368060565991	0.71	0.207	2.16480976929899e-133	Macrophage	RAP1A
4.44053357950427e-135	0.999325317095452	1	0.897	2.54549759398893e-133	Macrophage	RPL9
1.11453044357796e-134	0.656917969750984	0.525	0.097	6.37429613327062e-133	Macrophage	SP100
1.74431146381367e-134	0.989061950556367	1	0.772	9.95335255415506e-133	Macrophage	ATP5E
4.95602509805367e-134	1.16881996183465	0.504	0.1	2.8215397681522e-132	Macrophage	NR4A2
1.12923633460869e-133	0.300769619827011	0.132	0.002	6.41426816396405e-132	Macrophage	CD69
1.586514964639e-133	0.466585466366418	0.361	0.045	8.99121299050863e-132	Macrophage	HMHA1
1.84251500239138e-133	0.593626977748933	0.337	0.038	1.04183569386919e-131	Macrophage	RP11-404O13.5
3.22630580739053e-133	0.605013861116196	0.455	0.076	1.82016202744548e-131	Macrophage	ANKRD44
6.10716323013073e-133	0.719296800606353	0.434	0.064	3.43765738840948e-131	Macrophage	IFI44L
9.07952591235935e-133	0.872875985656842	1	0.972	5.08779905956388e-131	Macrophage	RPS3A
1.09463418163869e-132	0.833363700570386	1	0.925	6.12013407025614e-131	Macrophage	RPS25
1.16598074151156e-132	0.42024842280008	0.32	0.034	6.50445095533159e-131	Macrophage	PSTPIP1
6.38776370427698e-132	1.24948509359923	1	0.833	3.55547490468417e-130	Macrophage	MALAT1
1.0214996504446e-131	0.810540183088442	0.657	0.182	5.660470062997e-130	Macrophage	CMTM6
1.92869153769808e-131	0.881274063746308	0.713	0.212	1.06638253179688e-129	Macrophage	TKT
8.3303467674746e-131	1.16285375114602	1	0.969	4.59569749986165e-129	Macrophage	EEF1A1
8.92130277309025e-131	1.04705186403688	0.979	0.77	4.91085222847193e-129	Macrophage	EEF1B2
1.63544106508774e-130	0.96923849849738	0.871	0.354	8.98267806145991e-129	Macrophage	CKLF
2.16341874697566e-130	0.275764690906416	0.194	0.009	1.1856485686722e-128	Macrophage	NFKBID
2.9360321154135e-130	0.639424693629089	0.537	0.104	1.60554598311296e-128	Macrophage	DHRS7
3.39846114821681e-130	1.04199136179377	1	0.656	1.85435508078631e-128	Macrophage	RPS21
2.84002085097427e-129	1.0965502051019	1	0.664	1.54289237341818e-127	Macrophage	RPL18
4.8825400859511e-129	0.414320147422564	0.155	0.005	2.64676129528862e-127	Macrophage	THBS1
6.78338775996152e-129	0.708415351338085	0.545	0.124	3.66920948334925e-127	Macrophage	SLC7A7
2.59175885268519e-128	1.00719464411692	1	0.956	1.39887659633242e-126	Macrophage	RPS19
7.51571546999625e-128	0.655501950555425	1	0.995	4.03904915861695e-126	Macrophage	RPL13
1.50108135086274e-127	1.02624824552519	1	0.894	8.04966979894908e-126	Macrophage	RPS3
4.12965023413881e-127	0.905157226821306	0.795	0.271	2.20507405221596e-125	Macrophage	SLC25A5
2.3914676800035e-126	0.657420204730414	1	0.971	1.27422303565314e-124	Macrophage	RPL37A
2.81018677436991e-126	1.14970816129595	1	0.854	1.49095356182315e-124	Macrophage	RPL12
6.60643985518859e-126	0.367486704562802	0.284	0.027	3.49762599212278e-124	Macrophage	DOCK2
1.19655511712015e-125	0.330119567999034	0.24	0.018	6.32146152553138e-124	Macrophage	P2RX7
1.32265506854672e-125	-1.01791226644872	0.801	0.974	6.97288092796639e-124	Macrophage	DYNLL1
1.88446009112136e-125	0.872115455719214	0.985	0.88	9.9136913148106e-124	Macrophage	RPS10
1.9465120855686e-125	0.575189407323242	0.431	0.07	1.02185737612081e-123	Macrophage	TPP1
1.18905161855912e-124	0.89993263212118	1	0.915	6.22903175638451e-123	Macrophage	RPL31
1.74729809879607e-124	0.877639920659547	0.859	0.351	9.1343030171025e-123	Macrophage	COX8A
7.11762115932532e-124	1.06742964145487	1	0.818	3.6976041922695e-122	Macrophage	RPS28
8.95293353015326e-124	0.929964161422472	1	0.946	4.6413794284387e-122	Macrophage	RPS27A
2.71683637954113e-123	0.778141140667149	0.636	0.173	1.40554008216261e-121	Macrophage	REL
2.79116555341047e-123	1.02797553322039	0.994	0.773	1.44100422856819e-121	Macrophage	RPL10A
3.79475321451303e-123	-1.11381369534877	0.865	0.974	1.95508194539456e-121	Macrophage	TCEB2
1.32813420495953e-122	0.90123881116129	1	0.952	6.82852670822081e-121	Macrophage	RPL36
4.57404715620145e-122	-1.77351529853126	0.229	0.844	2.34688147915719e-120	Macrophage	GSTM3
5.39859121023566e-122	0.770043285316905	1	0.99	2.76425606608699e-120	Macrophage	RPL32
5.6608375996415e-122	0.80815972452191	1	0.899	2.89259521280042e-120	Macrophage	RPS20
8.73963009971036e-122	0.812697567817626	0.657	0.186	4.45667517722653e-120	Macrophage	GSTO1
1.05394681370676e-121	0.368691549976605	0.249	0.021	5.36351382583506e-120	Macrophage	EMB
2.10892711791254e-121	0.726798911587877	0.616	0.161	1.07104290452683e-119	Macrophage	GNAQ
2.48109729108306e-121	0.317307090918403	0.235	0.018	1.25749272460259e-119	Macrophage	TET2
4.06788969151398e-121	1.08065857450354	1	0.478	2.0575435567463e-119	Macrophage	RPS4X
4.71382677118413e-121	1.0335804010299	1	0.887	2.37943288190785e-119	Macrophage	RPL34
1.65504140747642e-120	0.85881582270247	1	0.805	8.33739647208728e-119	Macrophage	RPS7
2.45893441213104e-120	0.724372862963831	0.584	0.14	1.2337221026338e-118	Macrophage	MBNL1
3.55264406142639e-120	1.00844616209594	0.93	0.431	1.77889020714314e-118	Macrophage	ANXA2
9.19847239098599e-120	0.751245211156927	1	0.974	4.58746215083253e-118	Macrophage	RPL29
1.24101717772882e-119	0.498519546976277	0.387	0.058	6.17684717442031e-118	Macrophage	CD58
1.73663107584228e-119	0.969448765410958	0.991	0.5	8.62642081816794e-118	Macrophage	ITM2B
1.93776944253722e-119	0.594746485165193	0.37	0.051	9.60640533183063e-118	Macrophage	CDKN1A
2.50118957174846e-119	0.942064569460124	0.962	0.594	1.23749331668888e-117	Macrophage	COMMD6
3.92565455220234e-119	-2.41722334447497	0.267	0.831	1.93841825571718e-117	Macrophage	MLF1
4.18026211739284e-119	0.988748511580715	0.997	0.772	2.06005960789146e-117	Macrophage	GNB2L1
2.28661603653473e-118	0.856721388363933	0.909	0.425	1.12463624234773e-116	Macrophage	ARPC5
2.64188874722037e-118	1.13746897262041	1	0.839	1.296813736234e-116	Macrophage	RPL13A
5.31947582901761e-118	0.627524525787982	0.554	0.115	2.60602061438867e-116	Macrophage	PLSCR1
7.01429339971732e-118	0.625454438197179	1	0.988	3.42957686696767e-116	Macrophage	RPL35
8.53279335259392e-118	0.647713879262277	0.563	0.125	4.15713175224693e-116	Macrophage	ALDH2
1.02971488932747e-117	0.767552700182205	0.733	0.22	5.00525740356135e-116	Macrophage	ARL6IP5
1.42791577521939e-117	0.535096628504745	0.428	0.073	6.92733614219272e-116	Macrophage	ABRACL
1.43363587515928e-117	0.945149416034704	1	0.923	6.94158139475179e-116	Macrophage	RPS23
4.10731656360632e-116	0.653293913743281	0.422	0.073	1.9772209619708e-114	Macrophage	CRIP1
4.36105854299269e-116	0.603875188279747	0.977	0.334	2.09532477510724e-114	Macrophage	IFITM3
4.96522630378717e-116	0.298268123122943	0.235	0.019	2.3810169829084e-114	Macrophage	IKZF1
5.8030663611393e-116	0.849446060847345	0.742	0.279	2.77745226067888e-114	Macrophage	LCP1
8.30407892204406e-116	0.970291304514884	1	0.959	3.96686804597875e-114	Macrophage	RPS18
8.81293539732413e-116	0.852101163130235	0.897	0.377	4.201899752728e-114	Macrophage	CSTB
9.73758925680265e-116	0.502387742412653	0.378	0.058	4.63390316235937e-114	Macrophage	PREX1
1.92840009269047e-115	0.271442495544029	0.182	0.01	9.15934946882468e-114	Macrophage	ADCY7
2.55226128274837e-115	0.349181346460772	0.276	0.028	1.20994652750216e-113	Macrophage	TCIRG1
3.02758785099156e-115	1.00808948719851	1	0.837	1.43256035393407e-113	Macrophage	RPS8
5.82782695572776e-115	-1.43567770705475	0.402	0.854	2.75232373045506e-113	Macrophage	PPM1G
7.87892520443484e-115	0.666973693503579	1	0.986	3.71396746498652e-113	Macrophage	RPS6
1.80327917971596e-114	0.868487494944602	1	0.963	8.48425841988627e-113	Macrophage	RPS12
3.47040998091359e-114	0.285749092389428	0.226	0.018	1.62972021250586e-112	Macrophage	GNA15
1.72593843481055e-113	0.86265794001754	0.836	0.322	8.0898497763977e-112	Macrophage	ANXA5
4.82677906293644e-113	0.50112459722644	0.311	0.037	2.25817190831863e-111	Macrophage	BHLHE41
8.25347516814853e-113	-1.70273423895123	0.196	0.799	3.84689078117667e-111	Macrophage	MORN2
