p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.56107652908793e-17	-1.21500224004296	0.121	0.356	4.98460506393181e-15	Stromal	FGFBP2
6.1865441047282e-17	0.720319226280985	0.153	0.042	6.68751968712195e-15	Stromal	KCTD12
1.11961985055225e-16	0.541821785899766	0.185	0.057	1.18453398018533e-14	Stromal	S100A4
1.06151202000838e-15	-0.938249936627787	0.203	0.437	1.11123547778773e-13	Stromal	TM4SF1
1.66722378141406e-15	-0.672387155297177	0.299	0.537	1.70933407280029e-13	Stromal	CYCS
3.2677924576748e-15	0.677020954864846	0.117	0.029	3.28264605975514e-13	Stromal	THY1
7.13557277105898e-15	-0.758045115990575	0.221	0.457	7.0260664562556e-13	Stromal	COL9A2
1.24221111974814e-14	-0.741113418790694	0.224	0.468	1.21115584175444e-12	Stromal	COL11A2
1.36094510715439e-14	-0.67937140095585	0.299	0.518	1.31403874666508e-12	Stromal	S100B
1.47490909199694e-14	0.920164206887362	0.267	0.12	1.41038181922207e-12	Stromal	COL12A1
5.69150093980916e-14	0.645183079740206	0.121	0.033	5.09927719336956e-12	Stromal	COL6A2
9.56832821485177e-14	0.593413883853756	0.114	0.03	8.49616286577686e-12	Stromal	COL4A1
1.4823159243676e-13	0.890929836240145	0.295	0.144	1.30456919184388e-11	Stromal	PTN
2.10523762705317e-13	-0.701390277922939	0.274	0.485	1.83654282465296e-11	Stromal	IDI1
2.31025616196822e-13	0.574757669938531	0.559	0.383	1.99786935050208e-11	Stromal	DNAJB1
2.36758676947079e-13	0.261998339141978	0.943	0.887	2.02979745020577e-11	Stromal	MT-CO2
3.30801347311635e-13	0.650992032174192	0.114	0.031	2.8118114521489e-11	Stromal	MARCKS
3.36053844660841e-13	-0.448034879814597	0.534	0.727	2.83225041114582e-11	Stromal	TXN
3.53485127563341e-13	0.421668724695179	0.114	0.03	2.95412570892221e-11	Stromal	SERPINF1
1.14264146257614e-12	-0.701611399052318	0.231	0.444	9.31440110272104e-11	Stromal	PGK1
2.3008604946313e-12	-0.689101152715131	0.342	0.537	1.86032988773238e-10	Stromal	TSC22D1
1.11231470493034e-11	-0.755779012219892	0.313	0.503	8.49112839116025e-10	Stromal	SCRG1
1.96901732890916e-11	-0.624468304805476	0.246	0.453	1.46133412955236e-09	Stromal	COL9A3
3.4189570482092e-11	0.316994127534622	0.858	0.792	2.50011234150298e-09	Stromal	MT-ND2
1.91031498844975e-10	-0.626250429757148	0.488	0.624	1.30123853151595e-08	Stromal	TIMP1
2.60140611673636e-10	-0.584483249373449	0.21	0.4	1.7247322553962e-08	Stromal	ACAN
3.76860632268815e-10	0.322455256324254	0.879	0.828	2.46570986046932e-08	Stromal	MTATP6P1
8.61300132149588e-10	-0.504971704387227	0.292	0.484	5.49078834245362e-08	Stromal	DSTN
2.63672140321656e-09	0.522797494109041	0.107	0.035	1.62122208240248e-07	Stromal	RND3
2.6409047496149e-09	-0.598524378330547	0.128	0.302	1.62122208240248e-07	Stromal	MSMO1
3.43863466277497e-09	-0.272986618108659	0.815	0.892	2.09798906265626e-07	Stromal	EIF1
3.6619331657043e-09	-0.467012059175868	0.302	0.481	2.2206052032274e-07	Stromal	PRDX1
3.91983123835748e-09	-0.491550875820984	0.356	0.52	2.34835672683525e-07	Stromal	ANXA5
4.19871296005706e-09	-0.452833339802279	0.406	0.588	2.48548811831949e-07	Stromal	MIF
4.38777861430155e-09	-0.621765562644798	0.224	0.394	2.58203895380053e-07	Stromal	C1QTNF3
4.41532973488435e-09	-0.586125063577124	0.299	0.455	2.58296789490735e-07	Stromal	ENO1
9.21169032192499e-09	-0.547024530070191	0.217	0.393	5.3261779216014e-07	Stromal	LGALS3
1.10626089472192e-08	-0.354784891590438	0.601	0.728	6.28672262743399e-07	Stromal	SEC61G
1.19465161652624e-08	-0.486557187994297	0.317	0.499	6.75046041270084e-07	Stromal	DLK1
1.31032300619936e-08	-0.539422536955004	0.246	0.422	7.36223858567943e-07	Stromal	NID2
1.62868117186202e-08	-0.650809227520603	0.185	0.341	8.99846347453765e-07	Stromal	BNIP3
1.7074201090737e-08	0.548190458251797	0.21	0.103	9.38137733963421e-07	Stromal	EGR1
1.86997576541479e-08	-0.612705683267513	0.149	0.308	1.02180818610165e-06	Stromal	FAM162A
2.28977066543424e-08	-0.697101737824251	0.078	0.221	1.23759615585563e-06	Stromal	FDPS
3.1235346806606e-08	-0.613217709406101	0.139	0.292	1.62636399995653e-06	Stromal	PRELP
3.40133368476289e-08	-0.640349770909774	0.125	0.274	1.76178455702953e-06	Stromal	INSIG1
4.07658413193648e-08	-0.668403630725908	0.114	0.263	2.08977470062414e-06	Stromal	HMGCS1
4.22146424857083e-08	-0.67042281959555	0.117	0.263	2.15294676677112e-06	Stromal	BZW1
5.62083409092615e-08	0.690435845071653	0.203	0.105	2.85199974664594e-06	Stromal	ZFP36
5.74490390431365e-08	-0.483601312687883	0.31	0.473	2.90015580347204e-06	Stromal	C2orf40
6.24568019284766e-08	0.623592285159475	0.256	0.145	3.12127083004372e-06	Stromal	ISLR
7.09466633133957e-08	-0.423499954483405	0.356	0.512	3.5278228332586e-06	Stromal	USMG5
1.08692614688992e-07	-0.602398899154523	0.125	0.269	5.3098422465263e-06	Stromal	UGP2
1.20132023355911e-07	0.402241878968861	0.121	0.048	5.82786815743678e-06	Stromal	SEPP1
2.11179490896295e-07	0.557796240030717	0.114	0.045	9.95345989082301e-06	Stromal	DNAJB4
2.60226197259604e-07	0.298444258243115	0.744	0.637	1.2207309112013e-05	Stromal	MT-ND4L
3.19011653907643e-07	-0.690958043358966	0.117	0.248	1.46878282319977e-05	Stromal	SCD
3.30458410367583e-07	-0.307244956055803	0.573	0.701	1.50752701426863e-05	Stromal	RPS21
3.34130342666916e-07	0.307785345924484	0.715	0.631	1.51731792594634e-05	Stromal	MT-ND3
3.82984027292069e-07	-0.711967657784981	0.064	0.184	1.7156649330719e-05	Stromal	ERRFI1
3.85270354507371e-07	0.440987176785556	0.171	0.083	1.71816756752278e-05	Stromal	NFKBIA
4.58531257122374e-07	-0.482417625049202	0.349	0.496	2.02670815648089e-05	Stromal	SELK
6.6910734016008e-07	-0.603759953783605	0.1	0.227	2.90579585060786e-05	Stromal	ACAT2
6.95153086192158e-07	-0.663268526730594	0.043	0.151	3.00578149660044e-05	Stromal	CHAD
7.11062923377604e-07	-0.473229211204278	0.299	0.453	3.0480692987027e-05	Stromal	CKS2
7.47329593869897e-07	0.435163751709031	0.349	0.228	3.17615077394706e-05	Stromal	HSPA1B
7.6775516008099e-07	-0.637693315925452	0.096	0.221	3.23530723178197e-05	Stromal	PDPN
7.83043564323955e-07	-0.550609785539153	0.121	0.255	3.28580938700495e-05	Stromal	TNFRSF12A
1.09260463923644e-06	-0.592158687728783	0.039	0.144	4.54642390678093e-05	Stromal	HMGCR
1.24828171180643e-06	-0.44128565847759	0.281	0.422	5.12981885285742e-05	Stromal	FMOD
1.29240698470305e-06	-0.480449280606431	0.153	0.293	5.28929525221064e-05	Stromal	THBS1
1.31591658736166e-06	-0.368928714044038	0.456	0.575	5.36343871365236e-05	Stromal	SUB1
2.34100619847427e-06	-0.519066548048996	0.171	0.302	9.2020974876785e-05	Stromal	YWHAQ
2.45039242859586e-06	0.593597699103833	0.246	0.147	9.55653047152386e-05	Stromal	JUNB
3.05785041129263e-06	-0.572002715067016	0.071	0.181	0.000115190614925398	Stromal	CNPY2
3.19985183942679e-06	-0.384009339932337	0.359	0.509	0.000119633558432705	Stromal	SNRPG
3.23266372574576e-06	-0.551185779415722	0.135	0.257	0.000120407643267946	Stromal	C5orf15
3.26111373223432e-06	0.40308804308839	0.359	0.237	0.000121014089802501	Stromal	SOX4
3.39071951731637e-06	-0.510488976022784	0.196	0.323	0.000125355782898555	Stromal	OAZ1
4.46255678402998e-06	0.44606967399704	0.135	0.064	0.000160217065765986	Stromal	MFAP2
6.1571753912387e-06	-0.317017665549019	0.644	0.723	0.000219473509913509	Stromal	HSPE1
6.22450667973874e-06	-0.55251903451715	0.128	0.245	0.000221081139035721	Stromal	EDIL3
8.31982827456267e-06	-0.526413979991813	0.089	0.199	0.000290681237545781	Stromal	FDFT1
8.8527042491013e-06	-0.530798808715706	0.103	0.214	0.000302543449337843	Stromal	GSTM3
9.38818179758159e-06	-0.502122301065314	0.1	0.212	0.000317569618969214	Stromal	SSR3
1.03035525671732e-05	-0.378512606248848	0.374	0.484	0.000342658098137962	Stromal	RAN
1.17048387251644e-05	0.426126036951415	0.174	0.094	0.000385223985070784	Stromal	FKBP7
1.27317275132496e-05	-0.497053439008348	0.185	0.302	0.000409860392679494	Stromal	UAP1
1.27751778675235e-05	0.497989309953048	0.206	0.12	0.000409860392679494	Stromal	TNC
1.77689045508552e-05	-0.394655795877147	0.185	0.307	0.000562776292223741	Stromal	RAB1A
1.99884287666279e-05	-0.482130780819104	0.395	0.492	0.000621202887762859	Stromal	UCMA
2.11122226252657e-05	-0.637950603964416	0.028	0.108	0.000652052962758594	Stromal	SERPINA3
2.12423316817809e-05	-0.588978128638278	0.039	0.124	0.000654040212307464	Stromal	TNFRSF11B
2.16170746348311e-05	0.537289282013279	0.135	0.07	0.000663524096430233	Stromal	CALD1
2.20646577649093e-05	-0.558910815031058	0.068	0.162	0.000675178527606224	Stromal	TMEM45A
2.68013656715252e-05	-0.55894212135895	0.053	0.141	0.000812620675619872	Stromal	VKORC1
2.71632563940137e-05	-0.254704358347932	0.612	0.7	0.000821089923521174	Stromal	RPS7
2.99752784485014e-05	0.380551603430891	0.306	0.204	0.000903345891425293	Stromal	ID2
3.15149843892928e-05	-0.477432771942208	0.174	0.287	0.000938372813627297	Stromal	ALDOA
3.25762626573713e-05	-0.281270144219466	0.359	0.495	0.000962396587080333	Stromal	DDX5
3.93618513731854e-05	0.456397462081336	0.181	0.105	0.00115133415266567	Stromal	ZFP36L1
4.0633802344536e-05	0.470274423268047	0.107	0.051	0.00117814333619945	Stromal	IER2
4.15066518476638e-05	-0.405849255780339	0.196	0.312	0.0011999524785611	Stromal	SDCBP
5.13035992361693e-05	-0.318660513266734	0.317	0.441	0.00147035819712883	Stromal	SAT1
5.25861157406891e-05	-0.485030796494676	0.057	0.145	0.00150278425586538	Stromal	SAR1A
5.54284321198764e-05	-0.553295415889961	0.089	0.18	0.00155387829551332	Stromal	MAGOH
5.54677521274238e-05	0.397293882691189	0.384	0.289	0.00155387829551332	Stromal	MEST
5.76093207806548e-05	-0.468406082171054	0.107	0.206	0.00160933903135846	Stromal	PDCD6
5.94115392892697e-05	-0.456965215455521	0.096	0.195	0.00165503573734394	Stromal	ERF
5.97843639604144e-05	-0.302743313742079	0.395	0.505	0.0016607695519171	Stromal	RPL36AL
6.03263481084653e-05	-0.277017760593266	0.527	0.623	0.0016711574705813	Stromal	COX7A2
6.83228141655748e-05	-0.415982675718053	0.231	0.346	0.00184638692086044	Stromal	SH3BGRL3
7.33889196777223e-05	-0.478351947313454	0.089	0.183	0.00197257515187824	Stromal	RCAN1
8.15566020435976e-05	-0.336516466940024	0.32	0.426	0.00217447830381656	Stromal	OSTC
8.38596292490151e-05	-0.493655432903715	0.103	0.197	0.0022299037777579	Stromal	RCN2
8.61182396234565e-05	-0.517079440941456	0.082	0.171	0.00227778163046616	Stromal	NFATC2
9.69062001642807e-05	-0.518441054036682	0.153	0.248	0.00252285905925071	Stromal	SNAI2
0.000102714765082115	-0.295118826860625	0.445	0.549	0.00266709749018702	Stromal	SKP1
0.000103744168071748	-0.535254234053678	0.075	0.159	0.00268611825478906	Stromal	SQLE
0.000105238124313148	-0.335477644719846	0.228	0.339	0.00271138120801621	Stromal	CYTL1
0.000109408790848052	-0.452058833139919	0.235	0.345	0.00279709620818476	Stromal	FABP5
0.000111548867217554	0.432652825494865	0.242	0.162	0.00282998337877186	Stromal	HSPB1
0.000114319771016345	-0.449212312889609	0.05	0.128	0.00289290107571895	Stromal	BLOC1S2
0.00011664373498177	-0.511510407240612	0.071	0.155	0.00294421813297894	Stromal	ELOVL5
0.000119978192144509	-0.366182434261267	0.228	0.335	0.00299043388691013	Stromal	UQCR10
0.000126758384981231	-0.321449556065112	0.214	0.333	0.00314367116867417	Stromal	SOD1
0.00012756639965432	-0.252569363885818	0.537	0.659	0.00315584040935874	Stromal	TMA7
0.000129281525557093	-0.391271874387928	0.235	0.344	0.00318953480302627	Stromal	HNRNPD
0.000129569840163159	0.352361018861378	0.114	0.057	0.00318953480302627	Stromal	ACTR10
0.000131092585750192	-0.333074068522587	0.235	0.35	0.00319759333275075	Stromal	CHCHD2
0.000134780832786907	-0.397769746000922	0.096	0.189	0.00326130263276348	Stromal	RPA3
0.000154007553677611	-0.533392465004068	0.036	0.106	0.00368174308010539	Stromal	CSPG4
0.00015549930189827	-0.324603932203563	0.278	0.389	0.0037084905452717	Stromal	POMP
0.000161023847081712	-0.394027484405267	0.295	0.398	0.00382191446116379	Stromal	CYR61
0.000166006228430196	-0.352281994178683	0.174	0.28	0.00393079033747213	Stromal	PKM
0.000166847568216478	-0.431175966788989	0.064	0.148	0.00394132794753652	Stromal	PLAUR
0.00018189065950924	-0.315637414443767	0.335	0.445	0.00427636550548319	Stromal	LRRC75A-AS1
0.000222530204776649	0.386111919210962	0.121	0.064	0.00509922324079211	Stromal	BGN
0.000232414603063098	-0.253821381405674	0.601	0.676	0.00525309824423297	Stromal	OST4
0.000234315662454808	-0.614776754426042	0.114	0.2	0.00528405728597068	Stromal	A2M
0.000257975588549862	-0.471154304161448	0.089	0.172	0.00571395819182266	Stromal	BTG3
0.000267832532337574	-0.319353260521859	0.349	0.455	0.00589290826127692	Stromal	UQCRB
0.000273077045510941	0.371199470923811	0.181	0.112	0.00599503580045543	Stromal	ESD
0.000322370715648214	-0.453399550939572	0.039	0.107	0.00695439645796419	Stromal	TGIF1
0.00035552782290572	0.292120853873411	0.11	0.057	0.00762009525602885	Stromal	VDAC3
0.000363946322984792	-0.43363738304268	0.114	0.199	0.00776263198146661	Stromal	C7orf73
0.000364519772282042	-0.46864130128437	0.082	0.16	0.00776263198146661	Stromal	ATP8B2
0.000405587776492981	-0.349518184334519	0.189	0.29	0.00856384381575944	Stromal	C4orf3
0.000478466731573552	-0.335190661665432	0.139	0.23	0.0098612105682363	Stromal	CTD-2287O16.1
0.000479922163401344	-0.538863337373133	0.039	0.102	0.0098612105682363	Stromal	TUBB2B
0.000510037261660918	0.457346176804241	0.181	0.115	0.0103516746269752	Stromal	TPM2
0.000546975093053635	-0.329295188044478	0.178	0.275	0.0110338079115992	Stromal	CDKN1A
0.000587283421247453	-0.433617131822714	0.146	0.235	0.0118229425593237	Stromal	PMP22
0.000617342912488631	0.44981087586967	0.587	0.569	0.0123530689430572	Stromal	LUM
0.000637017432061451	0.408079480632281	0.103	0.055	0.0126702767237023	Stromal	GJA1
0.000647985668653323	-0.375323814917699	0.149	0.241	0.0128627095304537	Stromal	CHMP1B
0.000699118320823008	-0.252071913698265	0.395	0.491	0.0136595907673572	Stromal	HINT1
0.000714289251315521	-0.365055933973758	0.253	0.348	0.0138898128830045	Stromal	DBI
0.000747831707076944	-0.346854462681013	0.21	0.298	0.0142520980520759	Stromal	YWHAZ
0.000844014448324509	-0.407673317563376	0.053	0.12	0.0158073892440438	Stromal	CHORDC1
0.000883974505936551	-0.43207765558782	0.053	0.119	0.0164936706595478	Stromal	BHLHE40
0.000899805658229728	-0.451654503581641	0.068	0.136	0.0167576166125368	Stromal	NR4A2
0.000907131802069327	-0.461404701067232	0.057	0.122	0.0168624780777186	Stromal	EIF3J
0.000967396497405883	-0.34539678070596	0.185	0.272	0.017816218827225	Stromal	CPE
0.00098459347412378	-0.434785844189145	0.107	0.182	0.0180994123847708	Stromal	DNAJB6
0.00115007612342943	-0.426764480988107	0.071	0.138	0.0206081208063165	Stromal	PRNP
0.00115627373473398	-0.360837882456912	0.149	0.231	0.0206819105969953	Stromal	VMP1
0.00120637998244576	-0.279706647510361	0.374	0.459	0.0214240159382555	Stromal	TPI1
0.00130246728296382	-0.422730290172666	0.043	0.101	0.0229934472593456	Stromal	CCNH
0.00130631449990249	0.293533410846115	0.349	0.269	0.0229934472593456	Stromal	ID3
0.0013335767251665	-0.376020275035888	0.1	0.175	0.023427105404191	Stromal	RBP4
0.00133801868975168	0.311377564872092	0.174	0.112	0.023427105404191	Stromal	HMGN1
0.00135377507079697	-0.31712384935037	0.174	0.264	0.0236613235133143	Stromal	EIF3E
0.0015548140694581	-0.728631957124707	0.21	0.283	0.0268273685253393	Stromal	MT2A
0.00157271986720703	-0.339656544875904	0.043	0.101	0.0269686588547144	Stromal	TSPO
0.00160366540070978	0.293660594842496	0.142	0.087	0.0273665122743307	Stromal	SNX3
0.00160429126756509	-0.359471279798864	0.114	0.19	0.0273665122743307	Stromal	SRI
0.00169657266298837	-0.281364932054137	0.224	0.312	0.0284225561879576	Stromal	ARPC3
0.00172106664086337	-0.434458526910597	0.1	0.169	0.0285266795723104	Stromal	MYC
0.00192953310189955	-0.375773783392445	0.16	0.239	0.0311476661532537	Stromal	RSL24D1
0.00199408663898902	-0.41720981627131	0.053	0.112	0.0319857929431384	Stromal	SC5D
0.00203446957933885	-0.271671936931556	0.178	0.261	0.0324448293398021	Stromal	SNRPF
0.00219976964368876	-0.297629870063465	0.11	0.187	0.0349468196589213	Stromal	HAS2
0.002269932541437	-0.276263352699667	0.331	0.419	0.0358325065469698	Stromal	C14orf2
0.00233325140641333	-0.37671175279494	0.114	0.186	0.0367154829695894	Stromal	UFM1
0.00240890251805969	-0.317607716635111	0.21	0.287	0.0376675087139994	Stromal	MORF4L2
0.00244203893808255	0.329343425217297	0.256	0.188	0.0380659517856284	Stromal	PLAC9
0.00245178749829774	-0.344214384223366	0.128	0.203	0.0381581012059014	Stromal	MDH1
0.00254757974132637	-0.329626233374925	0.089	0.158	0.0395252426325909	Stromal	IER3IP1
0.00256213752480258	-0.386216326033995	0.068	0.128	0.0396891864239279	Stromal	GUK1
0.00267454678973554	-0.357352559074742	0.107	0.175	0.0412497997345171	Stromal	SKIL
0.002840222108804	-0.355350271512868	0.06	0.12	0.0430579403537436	Stromal	SPINT2
0.00306972213176446	0.309739084453705	0.171	0.114	0.0455647561199964	Stromal	IGF2
0.0038655234987137	-0.385237948076201	0.057	0.112	0.0547445128417164	Stromal	PHLDA1
0.00394283217768789	-0.275575815888237	0.171	0.252	0.0553834265637091	Stromal	NDUFA6
0.00407592220842008	0.286992103919798	0.181	0.123	0.0566131932440471	Stromal	CAPN6
0.00422766281022196	-0.345197865675031	0.125	0.191	0.0583136014530616	Stromal	PAIP2
0.00439472474378544	0.445336381357539	0.114	0.07	0.0602835001061326	Stromal	PPP1R15A
0.00462267742190907	0.288943346016758	0.694	0.656	0.0623779198926536	Stromal	MYL6
0.00466220240217762	-0.324041139956378	0.068	0.125	0.0627410052634052	Stromal	PPA1
0.00504831808091719	-0.32672490742844	0.103	0.168	0.0672996291082057	Stromal	KIAA0232
0.00509582036700392	-0.296522639931884	0.149	0.224	0.0678419458498715	Stromal	EIF2S2
0.00553683834591608	-0.380966582210477	0.075	0.132	0.0717912090614543	Stromal	LGMN
0.00557007176804455	-0.338796622660732	0.132	0.198	0.0720720004282759	Stromal	CLIC1
0.00569453755781842	0.30791608533515	0.217	0.156	0.0733577409488396	Stromal	NDUFS4
0.00575826214802403	0.288742396983948	0.374	0.31	0.0740826870143583	Stromal	MT-ATP8
0.00592325666678897	-0.255166108652658	0.128	0.198	0.0757156652329259	Stromal	CBX3
0.00643423277119584	-0.278653544731484	0.196	0.276	0.0817221518640391	Stromal	SNHG8
0.00647739128491711	-0.300373081965163	0.089	0.149	0.0820607086987269	Stromal	PPIC
0.00657111307802599	-0.314587250115322	0.167	0.237	0.0827309578830304	Stromal	RPL15P3
0.0065804673101097	-0.387749919773305	0.082	0.137	0.0827309578830304	Stromal	COL27A1
0.00660846029961309	-0.331924060192964	0.078	0.136	0.0827844328535191	Stromal	PLSCR1
0.00664552505970976	-0.350545555941685	0.078	0.133	0.0829231451929907	Stromal	RAB7A
0.00669007201342488	-0.290601144194476	0.078	0.136	0.0830086215255309	Stromal	UBE2L3
0.00686571067887934	-0.34685447933674	0.096	0.155	0.0837785186520921	Stromal	TMED10
0.00698686618661783	0.251849004193534	0.26	0.197	0.0845261960654759	Stromal	PDIA3
0.00699497831693179	-0.301614751956075	0.053	0.104	0.0845261960654759	Stromal	IFI27L2
0.00721154902799336	-0.286248560782046	0.103	0.166	0.0868267010694842	Stromal	CSNK2B
0.00730095264640074	0.379898787873792	0.125	0.081	0.087690789937748	Stromal	TNFAIP6
0.00741888284970896	-0.265438079029861	0.139	0.206	0.0885165953293788	Stromal	RPL22L1
0.00742311116186043	-0.270281336992453	0.11	0.173	0.0885165953293788	Stromal	VIMP
0.00753678271668356	-0.302919299133272	0.114	0.178	0.0895499451821004	Stromal	RHEB
0.00755978466903368	0.265309237218909	0.185	0.131	0.0897160603025537	Stromal	CIRBP
0.00784016040910219	-0.334656410525704	0.082	0.137	0.0925833671893738	Stromal	FAM177A1
0.00799159176431354	-0.318851040525933	0.068	0.12	0.0940548876876901	Stromal	GHITM
0.00804264232386331	-0.282001821420146	0.06	0.113	0.0943208465929489	Stromal	GTF3C6
0.00823120505117467	0.346984752239033	0.21	0.156	0.0957823182548599	Stromal	MGST3
0.00839362829901846	-0.329399929868403	0.064	0.115	0.0971765232057492	Stromal	LUC7L3
0.0085080448298082	-0.29915280132853	0.107	0.168	0.0977319034421969	Stromal	ZCRB1
