p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.2486288962298e-58	0.360695417001853	0.225	0.091	9.9997355045612e-57	Myofibroblast	SMARCD3
6.76446948637099e-58	-0.399214456183916	0.404	0.662	2.07542723151763e-56	Myofibroblast	APLP2
9.9081549929711e-58	-0.374382448354899	0.46	0.689	3.03501585328525e-56	Myofibroblast	ZFAS1
1.07560070760551e-57	0.56136870066958	0.669	0.526	3.28938569721366e-56	Myofibroblast	CRYAB
1.59618324010876e-57	-0.336357972897104	0.017	0.21	4.87352452388548e-56	Myofibroblast	MUC16
3.46441037252476e-57	-0.661245903274693	0.151	0.386	1.05096397619244e-55	Myofibroblast	MEG3
5.10893748539522e-57	-0.41742786207728	0.062	0.279	1.54736021527965e-55	Myofibroblast	CARD16
7.20191276953294e-57	-0.406799619425046	0.021	0.212	2.17777070590252e-55	Myofibroblast	CXCL6
1.27483501488164e-56	0.451072706035689	0.151	0.046	3.84262969581495e-55	Myofibroblast	CD36
1.40551618606891e-56	0.377530445701212	0.84	0.758	4.22303899919334e-55	Myofibroblast	SKP1
2.07406790498814e-56	-0.444845992390498	0.649	0.784	6.22187397443897e-55	Myofibroblast	KLF6
2.26473603536718e-56	-0.358855733114925	0.458	0.713	6.78306416687989e-55	Myofibroblast	TMBIM6
2.47263644617563e-56	-0.397103187275172	0.447	0.684	7.39400588001393e-55	Myofibroblast	ENO1
4.67149476472962e-56	0.269218986678843	0.252	0.102	1.39251871588757e-54	Myofibroblast	NRP1
9.53568500214689e-56	0.463201402421308	0.29	0.142	2.82462857622464e-54	Myofibroblast	MPRIP
2.24283394142519e-55	0.255505903989488	0.144	0.043	6.63323411297053e-54	Myofibroblast	F10
3.55411819862464e-55	-0.425669674674101	0.176	0.417	1.04785400452888e-53	Myofibroblast	NR2F1
7.02699141023939e-55	-0.422654759401249	0.047	0.244	2.0685226352544e-53	Myofibroblast	STEAP2
8.81709490881531e-55	0.418293591813648	0.712	0.603	2.59142934321552e-53	Myofibroblast	NUPR1
9.07659348564918e-55	0.550228798243853	0.498	0.331	2.66354964977783e-53	Myofibroblast	CD44
1.43367934723995e-54	-0.326586515466123	0.048	0.249	4.20063596320972e-53	Myofibroblast	ARHGAP18
1.96387140825911e-54	0.501982606632297	0.593	0.455	5.74516117867303e-53	Myofibroblast	COL18A1
2.03531391274646e-54	0.359378283354833	0.347	0.172	5.94494399684412e-53	Myofibroblast	TFPI
2.34193170062989e-54	-0.348632734104972	0.04	0.238	6.82997051919402e-53	Myofibroblast	FRAS1
2.39664493580233e-54	-0.286233793750358	0.012	0.192	6.97874896507009e-53	Myofibroblast	SNCA
6.76616737360174e-54	-0.354225076817749	0.037	0.229	1.96114918851753e-52	Myofibroblast	MBP
8.08781535650089e-54	-0.308355770166703	0.01	0.187	2.33704422606149e-52	Myofibroblast	TCEAL2
1.31018374144119e-53	-0.350954595802493	0.076	0.284	3.78010046135378e-52	Myofibroblast	APOL1
2.21889801375252e-53	-0.318407698412974	0.077	0.294	6.39212009488494e-52	Myofibroblast	EPHB6
2.56145973056773e-53	-0.368591985704981	0.025	0.209	7.36771092318331e-52	Myofibroblast	KLF5
4.68761156809677e-53	-0.397104368929392	0.208	0.457	1.34627918840819e-51	Myofibroblast	TSPAN4
5.7041315361484e-53	-0.658742750328615	0.132	0.349	1.63573340358031e-51	Myofibroblast	PIM1
5.87760406202103e-53	-0.506950643706889	0.216	0.452	1.68292126018627e-51	Myofibroblast	MGST2
6.12909280853161e-53	-0.449113520056898	0.173	0.409	1.75227048794217e-51	Myofibroblast	SDPR
6.66584003422532e-53	-0.32194314113185	0.013	0.19	1.90284017557939e-51	Myofibroblast	LRP2
8.21559147157561e-53	0.359250039199025	0.182	0.068	2.34169177457946e-51	Myofibroblast	RAP2A
9.69547667223274e-53	0.335915396883234	0.839	0.771	2.75933558564645e-51	Myofibroblast	SUMO2
1.19399029762638e-52	-0.35399345055915	0.28	0.542	3.39298236836028e-51	Myofibroblast	PTP4A2
1.26452884277245e-52	-0.305889144948601	0.013	0.189	3.58802928334939e-51	Myofibroblast	SMPD3
1.45803713244319e-52	0.725124753031186	0.29	0.141	4.13088628409469e-51	Myofibroblast	ANGPTL4
2.13016894909619e-52	0.34496138412365	0.209	0.085	6.00809535134469e-51	Myofibroblast	MOB2
4.29570388958424e-52	-0.42580302049409	0.13	0.357	1.20798266307846e-50	Myofibroblast	NDRG1
4.52331642558827e-52	-0.326740090775692	0.062	0.263	1.27009609575037e-50	Myofibroblast	LGALS8
5.08964582573176e-52	0.361792443082525	0.899	0.844	1.42699148715799e-50	Myofibroblast	HMGB1
8.82390248836222e-52	-0.381056603649482	0.018	0.192	2.46664023782084e-50	Myofibroblast	LINC00162
2.14594549206457e-51	-0.32747879764039	0.01	0.179	5.98991797185892e-50	Myofibroblast	FBXO2
2.77540661630272e-51	0.393289663492343	0.687	0.58	7.73547229586647e-50	Myofibroblast	PEBP1
3.44240250525053e-51	-0.293898448353914	0.017	0.192	9.58033818164783e-50	Myofibroblast	MAL2
3.47970743004041e-51	-0.358037670086616	0.493	0.704	9.66989683320066e-50	Myofibroblast	FKBP2
7.15340300135018e-51	-0.27535284481011	0.009	0.176	1.98496413577171e-49	Myofibroblast	NSG1
8.82717905932839e-51	-0.313633539438519	0.014	0.185	2.44581558987471e-49	Myofibroblast	MGARP
1.08836587291629e-50	-0.344239105687462	0.027	0.206	3.00678999356625e-49	Myofibroblast	ALOX15
1.35968831111111e-50	0.253084158440759	0.114	0.031	3.7508711611631e-49	Myofibroblast	EMX2
1.85266838362885e-50	0.413193788721005	0.213	0.09	5.09591832808933e-49	Myofibroblast	B3GNT2
1.96898156755024e-50	-1.63151143032965	0.135	0.336	5.40796407541565e-49	Myofibroblast	HLA-DRA
3.80109205992185e-50	-0.342614063212888	0.038	0.222	1.04248264649223e-48	Myofibroblast	ABLIM1
4.35460944160238e-50	-0.823324170750439	0.044	0.229	1.19255624896365e-48	Myofibroblast	HLA-DQB1
6.33765076286265e-50	-0.332016129724218	0.17	0.403	1.73060972857388e-48	Myofibroblast	TOR1AIP2
6.7427361315526e-50	-0.379951534337612	0.06	0.252	1.83856485644893e-48	Myofibroblast	SH3BP5
8.2389432922071e-50	-0.2506875863812	0.946	0.949	2.24329900404987e-48	Myofibroblast	RPS21
1.0443268899597e-49	-0.308793965568549	0.048	0.235	2.83939540153453e-48	Myofibroblast	NQO1
1.19785159267145e-49	-0.39753133513538	0.072	0.264	3.2521239859162e-48	Myofibroblast	STEAP1
1.5389102101943e-49	-0.355843489719323	0.572	0.763	4.17208286726382e-48	Myofibroblast	RTN4
1.57996362562475e-49	-0.385689435977276	0.223	0.462	4.27723581806505e-48	Myofibroblast	TPM3
1.88256632581379e-49	0.43748780430824	0.411	0.26	5.08913237847857e-48	Myofibroblast	PTEN
2.71980653474226e-49	0.286589597151013	0.15	0.05	7.32097425164788e-48	Myofibroblast	SNX18
3.26021616422628e-49	-0.314371538244273	0.035	0.211	8.76310809156491e-48	Myofibroblast	LSAMP
3.83476511596744e-49	-0.284822172074024	0.019	0.19	1.02927714044366e-47	Myofibroblast	RASSF7
4.20850838273615e-49	0.313128535181482	0.166	0.06	1.1279878504808e-47	Myofibroblast	FADS3
4.48866073342483e-49	0.481097681327601	0.37	0.225	1.20136935289352e-47	Myofibroblast	MRGPRF
5.28706953471608e-49	-0.393301672340569	0.278	0.516	1.41305545397391e-47	Myofibroblast	PBX1
5.78507872294552e-49	-0.376656057586772	0.092	0.291	1.54396959580282e-47	Myofibroblast	LOX
5.86542806285428e-49	0.436069187251538	0.671	0.577	1.56169833643753e-47	Myofibroblast	RBM3
5.86805935944781e-49	-0.405027861034658	0.032	0.207	1.56169833643753e-47	Myofibroblast	HMGA1
6.13272061260912e-49	-0.300045718528057	0.021	0.19	1.62983528506087e-47	Myofibroblast	FGF9
1.40677605643279e-48	-0.348483711408639	0.78	0.909	3.72292530278126e-47	Myofibroblast	DUSP1
1.50331532716935e-48	-0.342219610215084	0.255	0.502	3.97283710201098e-47	Myofibroblast	SSR1
1.90477506922049e-48	-0.354434533280051	0.38	0.619	5.02674136798901e-47	Myofibroblast	TMED10
2.05082139658084e-48	0.500474389653522	0.47	0.327	5.39706400726414e-47	Myofibroblast	CBX6
2.10760220323534e-48	0.440023004100143	0.64	0.545	5.53876684858602e-47	Myofibroblast	YWHAQ
2.65150546363259e-48	0.402374454606818	0.734	0.651	6.95845015205608e-47	Myofibroblast	CIRBP
3.78081884892733e-48	-0.32587036153155	0.185	0.418	9.90837095283469e-47	Myofibroblast	PSMB8
4.26106188851188e-48	-0.39268175087626	0.429	0.648	1.11360078634807e-46	Myofibroblast	LGALS3BP
5.44219645798819e-48	-0.300514889861095	0.013	0.175	1.41835365974833e-46	Myofibroblast	FAM110C
7.59676705306054e-48	-0.331123317752359	0.019	0.183	1.97715031067861e-46	Myofibroblast	LTC4S
1.42420610741338e-47	-0.353090607377559	0.044	0.223	3.70156267779381e-46	Myofibroblast	COLEC12
2.19445145317734e-47	-0.419079282918957	0.469	0.688	5.69561271939522e-46	Myofibroblast	CEBPB
2.19895818607426e-47	0.281512814897635	0.11	0.031	5.6994700567356e-46	Myofibroblast	PIP5K1B
3.90774550929668e-47	-0.269518463792426	0.069	0.263	1.01145747619916e-45	Myofibroblast	GATA6
4.05093937489565e-47	-0.270143036401444	0.007	0.162	1.04708458993022e-45	Myofibroblast	KLK10
4.08093512922757e-47	0.342199770892301	0.195	0.08	1.05195580537425e-45	Myofibroblast	ZNF703
4.41650625196248e-47	-0.493677665232883	0.085	0.275	1.13690390816207e-45	Myofibroblast	SLC20A1
5.20361278557929e-47	-0.341663701647911	0.205	0.435	1.33587713811014e-45	Myofibroblast	GLS
1.34717710138355e-46	0.500655637988684	0.388	0.249	3.45378868559867e-45	Myofibroblast	C1QTNF1
1.57802567008898e-46	-0.310199263361946	0.042	0.217	4.04013112196866e-45	Myofibroblast	CCNYL1
1.81207934033936e-46	0.364073595150395	0.744	0.658	4.63307927816576e-45	Myofibroblast	NDUFB7
2.01411399928669e-46	-0.291020041318539	0.024	0.192	5.14266807206232e-45	Myofibroblast	CLIC5
2.07784957161579e-46	-0.351798921627664	0.091	0.288	5.29823561713761e-45	Myofibroblast	CPXM1
2.08156412735708e-46	-0.287598770953853	0.082	0.28	5.30054433456152e-45	Myofibroblast	RPS6KA3
2.15916996807063e-46	-0.268330353988111	0.007	0.16	5.49075176920819e-45	Myofibroblast	TMEM151A
2.23512734363657e-46	0.879213860765295	0.679	0.619	5.67626081387327e-45	Myofibroblast	RHOB
2.61586983510662e-46	0.713687027344769	0.52	0.401	6.63425375250361e-45	Myofibroblast	PPP1R15A
5.99105205794099e-46	-0.898280856394963	0.04	0.209	1.51535068741674e-44	Myofibroblast	AREG
6.11101242792445e-46	-0.316641844104816	0.011	0.166	1.54362374166675e-44	Myofibroblast	ARAP2
7.37830701859893e-46	-0.354242060832596	0.199	0.426	1.86124699376929e-44	Myofibroblast	PSMB9
8.94986371555988e-46	0.452549963814203	0.632	0.508	2.25166637931866e-44	Myofibroblast	TUBA1A
1.06769298183258e-45	-0.345390563786486	0.17	0.39	2.67902910561156e-44	Myofibroblast	CCND2
1.21336828716037e-45	-0.258634292062777	0.005	0.155	3.04051078491754e-44	Myofibroblast	FLRT3
1.23496533560028e-45	-0.256725577730139	0.05	0.231	3.0905253206156e-44	Myofibroblast	SEZ6L2
1.64503410433512e-45	-0.268902662280719	0.02	0.178	4.11127794896681e-44	Myofibroblast	GCNT1
2.17900130412987e-45	-0.314973230330153	0.035	0.2	5.43856820206699e-44	Myofibroblast	PIEZO2
2.91019738222215e-45	-0.311064109279873	0.042	0.214	7.25396491481502e-44	Myofibroblast	PCOLCE2
3.83123059481504e-45	0.377616381360307	0.7	0.539	9.51203817020593e-44	Myofibroblast	CPE
4.70620948833511e-45	-0.295680438824612	0.803	0.865	1.16690495184488e-43	Myofibroblast	POLR2L
4.91503050961375e-45	-0.342267093411638	0.05	0.223	1.21708281740029e-43	Myofibroblast	SVEP1
5.2930259025751e-45	-0.342880943247524	0.069	0.253	1.30896599941926e-43	Myofibroblast	ARL4D
6.60586936299083e-45	-0.306405577625957	0.103	0.299	1.63149409699311e-43	Myofibroblast	GALNT1
7.75355166991582e-45	-0.293305905226042	0.047	0.219	1.9124413916293e-43	Myofibroblast	DHCR24
8.64102768339477e-45	-0.301887974225912	0.041	0.211	2.12855811172292e-43	Myofibroblast	ROBO3
9.01110053307783e-45	-1.10453910897716	0.317	0.527	2.21682471914792e-43	Myofibroblast	LUM
9.17203180835873e-45	-0.299543985233611	0.108	0.307	2.25347745041564e-43	Myofibroblast	CCDC109B
1.0832654784273e-44	-0.30309686170346	0.107	0.306	2.65801512515537e-43	Myofibroblast	PTGER3
1.48231922018978e-44	-0.307794122425827	0.601	0.789	3.6324521254235e-43	Myofibroblast	PPIB
1.52207671690935e-44	-0.294382397525759	0.14	0.349	3.72504093013782e-43	Myofibroblast	CTNNAL1
1.75913453942053e-44	0.346317435649414	0.25	0.124	4.29962559900596e-43	Myofibroblast	SMIM12
2.44389612162094e-44	0.350596795144177	0.215	0.092	5.95786510579658e-43	Myofibroblast	PTN
3.28646594782327e-44	-0.25499728957583	0.011	0.161	7.99127911977801e-43	Myofibroblast	PKHD1L1
3.5674844431259e-44	0.341650087059666	0.215	0.096	8.66343165474165e-43	Myofibroblast	CAMK2N1
4.05109917936813e-44	-0.450282157840648	0.938	0.969	9.81260467464662e-43	Myofibroblast	CST3
4.82268519132292e-44	0.350159691751387	0.664	0.572	1.16367323369658e-42	Myofibroblast	BRK1
5.66173190428497e-44	-0.310513335006486	0.012	0.164	1.36264310334124e-42	Myofibroblast	ITGB4
8.3160456780396e-44	0.443179142012984	0.365	0.226	1.99131301902194e-42	Myofibroblast	SORBS3
1.32317024618462e-43	-0.354308437664022	0.328	0.552	3.16036700952628e-42	Myofibroblast	LAMA4
1.40526772189308e-43	-0.304551064637492	0.011	0.159	3.35221196515809e-42	Myofibroblast	CPA4
1.45804048935049e-43	0.777048380142747	0.844	0.877	3.473707827469e-42	Myofibroblast	JUNB
1.87018060089706e-43	0.426245684108329	0.561	0.444	4.43879720230523e-42	Myofibroblast	YWHAH
2.55883060601133e-43	-0.554921836812807	0.284	0.5	6.06565008854621e-42	Myofibroblast	SPRY1
2.71294373420998e-43	-0.334154431700845	0.22	0.45	6.42290280060327e-42	Myofibroblast	PRNP
3.07124311961671e-43	0.352479153788854	0.243	0.12	7.26206596792578e-42	Myofibroblast	GAMT
3.20790334406266e-43	-0.347916620374047	0.348	0.566	7.57571066321881e-42	Myofibroblast	GYPC
3.39352443799898e-43	-0.329150281096147	0.062	0.238	8.00405157757535e-42	Myofibroblast	RPRD1B
4.31432042207437e-43	-0.304192392859984	0.163	0.38	1.01631600554458e-41	Myofibroblast	PLA2G16
5.48522978006441e-43	-0.33739513070768	0.405	0.631	1.29053367481341e-41	Myofibroblast	CANX
6.59327178030298e-43	0.282595378088251	0.178	0.071	1.54929570638278e-41	Myofibroblast	LIMS2
7.69948762544011e-43	-0.271052097248483	0.041	0.205	1.80474077024136e-41	Myofibroblast	NEO1
1.1796858222282e-42	-0.2928864520011	0.146	0.355	2.76172354585905e-41	Myofibroblast	MEIS2
1.31165521672554e-42	-0.280106843204054	0.067	0.245	3.06686769323349e-41	Myofibroblast	C1GALT1
1.56818148060818e-42	0.332646841497127	0.615	0.493	3.6621307373262e-41	Myofibroblast	AEBP1
1.89793361897623e-42	-0.335213083175215	0.423	0.653	4.42671315901884e-41	Myofibroblast	IFI16
1.92783401366717e-42	-0.481347109390376	0.724	0.859	4.49090123504764e-41	Myofibroblast	HLA-B
2.58936106189884e-42	-0.558358621588155	0.221	0.431	6.01707560061198e-41	Myofibroblast	IER3
2.5995725130287e-42	0.320457966096537	0.171	0.069	6.03337438478949e-41	Myofibroblast	PRKG1
4.33241669535669e-42	0.407759164268216	0.279	0.151	1.00181826745938e-40	Myofibroblast	DYNLT3
4.96334402084157e-42	0.459336589565322	0.326	0.197	1.14630769068861e-40	Myofibroblast	C9orf3
5.0059897578756e-42	0.305168179402678	0.21	0.093	1.15474352984541e-40	Myofibroblast	SNAI2
6.49595048054427e-42	-0.254844939261055	0.028	0.184	1.49478158069988e-40	Myofibroblast	BAIAP2
8.28471131059927e-42	0.430414818478788	0.508	0.373	1.90175447347564e-40	Myofibroblast	MYH9
8.92847422126731e-42	-0.251398278484514	0.009	0.151	2.04703985517731e-40	Myofibroblast	AQP9
1.06015347730627e-41	0.299193321462063	0.186	0.078	2.4276742673898e-40	Myofibroblast	ST5
1.07381239062604e-41	-0.293433691558118	0.094	0.279	2.45597163620882e-40	Myofibroblast	LAMB1
1.15772756235318e-41	-0.285533957198097	0.008	0.149	2.64469266029567e-40	Myofibroblast	BMP3
1.17628632317219e-41	-0.291082703715911	0.052	0.22	2.68383877048804e-40	Myofibroblast	TJP2
2.14678918171513e-41	-0.354493005254289	0.017	0.163	4.8804536228654e-40	Myofibroblast	ITGA6
2.18681827056641e-41	-0.299958869868851	0.011	0.153	4.96547219582643e-40	Myofibroblast	SYT4
2.32667438161268e-41	-0.284467853937379	0.048	0.211	5.27668496474154e-40	Myofibroblast	CYP27A1
2.41610156150332e-41	-0.275060107904897	0.061	0.228	5.47291961152535e-40	Myofibroblast	GOLM1
2.55783667370434e-41	-0.287964338159852	0.12	0.313	5.78702880049487e-40	Myofibroblast	PLOD2
3.4525166430967e-41	0.3820611242225	0.707	0.635	7.80186066330439e-40	Myofibroblast	CCNI
7.34297589004155e-41	-0.343584540546125	0.062	0.228	1.64749835991907e-39	Myofibroblast	BOC
7.93710094319781e-41	-0.465817563662001	0.052	0.211	1.77868358310213e-39	Myofibroblast	CD34
8.59397095574038e-41	-0.384410509022162	0.53	0.714	1.92360187382995e-39	Myofibroblast	SEPP1
8.61192067332818e-41	-0.357571969517637	0.103	0.289	1.92533567754774e-39	Myofibroblast	ABCA8
9.53583002050903e-41	-0.262543393893108	0.012	0.152	2.12936777108858e-39	Myofibroblast	MCTP2
1.38127721966915e-40	0.340619904371648	0.233	0.114	3.08077066878691e-39	Myofibroblast	TMEM47
1.61069901980896e-40	0.384400117575634	0.873	0.828	3.58822665935953e-39	Myofibroblast	NDUFA4
2.71159501371646e-40	-0.278604960700487	0.646	0.789	6.01942191927247e-39	Myofibroblast	TMEM258
4.36330673466793e-40	-0.39429145984307	0.02	0.163	9.65196187297176e-39	Myofibroblast	TNFSF10
6.92187326737853e-40	-0.397298913422	0.188	0.395	1.52402364856669e-38	Myofibroblast	LTBP4
1.15146759183336e-39	-0.310712687750802	0.397	0.623	2.52346596867639e-38	Myofibroblast	SERP1
1.19265614674345e-39	-0.812998606454726	0.103	0.279	2.61069940056869e-38	Myofibroblast	CXCL2
1.21386436548217e-39	0.294751392630203	0.187	0.081	2.65404481022978e-38	Myofibroblast	PLEKHO1
2.24162180729602e-39	0.37105939703883	0.23	0.114	4.87856538429856e-38	Myofibroblast	ARHGAP1
2.28699176080365e-39	-0.443447159469069	0.707	0.85	4.97157229661336e-38	Myofibroblast	HLA-A
2.33887176544918e-39	-0.292018232704871	1	0.999	5.07850072983436e-38	Myofibroblast	B2M
3.07305310081686e-39	-0.272071404996213	0.062	0.224	6.66499298382911e-38	Myofibroblast	ASS1
5.58882611045355e-39	0.414874395466233	0.561	0.458	1.20658535329689e-37	Myofibroblast	ESD
6.56469815704057e-39	-0.685068016003024	0.052	0.203	1.41564902314513e-37	Myofibroblast	ITM2A
6.720777182201e-39	-0.255311904155508	0.077	0.245	1.44765233619807e-37	Myofibroblast	RNF24
7.95178633025412e-39	-0.30079928357075	0.088	0.261	1.71085811021169e-37	Myofibroblast	SULF2
1.20799997085443e-38	-0.360546850126316	0.468	0.628	2.59019902841503e-37	Myofibroblast	CYSTM1
1.68602963961122e-38	-0.305503883731475	0.358	0.582	3.61108890690398e-37	Myofibroblast	TRAM1
1.68906651808078e-38	-0.31903772772158	0.55	0.729	3.61349162467872e-37	Myofibroblast	TSPO
1.8010706692378e-38	-0.267064230607964	0.095	0.272	3.84874320020928e-37	Myofibroblast	FMOD
1.98738164120516e-38	-0.267032012133824	0.059	0.218	4.24207060949096e-37	Myofibroblast	HAND2
2.1111895281702e-38	-0.317952753866088	0.068	0.232	4.50124691605012e-37	Myofibroblast	RNASET2
2.15341370250597e-38	-0.344394373071228	0.066	0.227	4.58609064927598e-37	Myofibroblast	ACSL4
3.07450162601888e-38	0.278284459901294	0.906	0.832	6.51097319656007e-37	Myofibroblast	YBX1
4.3111076955351e-38	0.287568117308175	0.205	0.095	9.11953936177712e-37	Myofibroblast	ASAP1
5.54386665690721e-38	-0.353676223728591	0.131	0.312	1.17010313142262e-36	Myofibroblast	QSOX1
6.06554052833619e-38	-0.62347717031149	0.024	0.164	1.27877859473939e-36	Myofibroblast	TNFSF14
6.5632642254169e-38	-0.25154629707533	0.041	0.19	1.37908945066138e-36	Myofibroblast	MFI2
7.31952616264977e-38	0.419345732390246	0.485	0.374	1.53457932403376e-36	Myofibroblast	TLN1
7.68178062574459e-38	-0.364040510616576	0.454	0.66	1.60874049530715e-36	Myofibroblast	WSB1
8.12627575989333e-38	-0.303485121385166	0.21	0.416	1.69994121190052e-36	Myofibroblast	RPN1
1.00516282789233e-37	-0.265675389191099	0.024	0.165	2.09805502206862e-36	Myofibroblast	EFNB2
1.13578539825447e-37	-0.304538551114753	0.135	0.321	2.36808118007332e-36	Myofibroblast	MAF
1.14378186642976e-37	-0.256908639316746	0.063	0.223	2.38212141696061e-36	Myofibroblast	RASSF8
1.17880468660042e-37	-0.297947525513342	0.148	0.344	2.45235563742704e-36	Myofibroblast	PVRL2
1.55535280521319e-37	-0.25887379798014	0.072	0.235	3.22859758873132e-36	Myofibroblast	NDFIP2
1.64327027529482e-37	-0.361193341361925	0.127	0.308	3.40734800269647e-36	Myofibroblast	NABP1
1.6790361266198e-37	0.319729235208687	0.617	0.518	3.47768745040494e-36	Myofibroblast	RHOC
1.84126016711411e-37	-0.297817041849251	0.332	0.552	3.80951075584168e-36	Myofibroblast	CARHSP1
2.17897418093051e-37	0.365464368167876	0.319	0.188	4.5032928608957e-36	Myofibroblast	PICALM
2.5120859672103e-37	-0.350977888249641	0.074	0.237	5.17473254533746e-36	Myofibroblast	TFRC
4.90546149292354e-37	-0.338396921565474	0.013	0.144	1.00719426452638e-35	Myofibroblast	JCHAIN
5.99341897637272e-37	-0.364082788894735	0.523	0.703	1.22923720288236e-35	Myofibroblast	FOSB
6.83579706407076e-37	-0.29598691670508	0.022	0.157	1.40048485126983e-35	Myofibroblast	CHI3L1
7.61163462379909e-37	-0.270605665811276	0.062	0.218	1.5560556198967e-35	Myofibroblast	OGFRL1
8.37654497398043e-37	0.446784346096739	0.288	0.167	1.70872461744905e-35	Myofibroblast	ITIH5
9.63085644237311e-37	-0.307703872982872	0.007	0.132	1.96246900875959e-35	Myofibroblast	SBSN
1.05028200072361e-36	-0.300532165911151	0.163	0.353	2.13783938205542e-35	Myofibroblast	VGLL3
1.23184556002127e-36	-0.270960982604725	0.006	0.13	2.49932192172487e-35	Myofibroblast	CD7
