p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.28350901259717e-07	0.487878118372561	0.15	0.055	2.61058601346327e-06	Fibroblast	TMED9
4.42487693021173e-07	0.469902170415644	0.2	0.085	2.69414472051427e-06	Fibroblast	HNRNPDL
4.48790801880538e-07	-0.960256976440549	0.042	0.164	2.72989207688643e-06	Fibroblast	CPPED1
4.7428434354599e-07	-0.887944179944352	0.083	0.216	2.87389937795844e-06	Fibroblast	CARD16
5.14992412514263e-07	-0.829960079298463	0.096	0.232	3.1175785891668e-06	Fibroblast	CD46
5.38147824817764e-07	0.487780611609123	0.171	0.069	3.25463564865863e-06	Fibroblast	NDUFB4
5.56298019974678e-07	-0.805537230212326	0.104	0.241	3.35797849688631e-06	Fibroblast	MSN
5.66976546992674e-07	0.478702157226633	0.112	0.035	3.41917154293292e-06	Fibroblast	NDUFS6
6.4679449644708e-07	-0.937493921090728	0.017	0.125	3.87463622516165e-06	Fibroblast	PECAM1
7.03328456715437e-07	-0.894150044294831	0.025	0.138	4.18553281209187e-06	Fibroblast	PYCARD
7.05999635765331e-07	-1.56650668943146	0.054	0.175	4.19747666795568e-06	Fibroblast	HLA-DRB1
7.39334944799334e-07	-0.8390126849221	0.054	0.18	4.39153839392086e-06	Fibroblast	FGL2
7.48977334947791e-07	-0.943412755597775	0.062	0.186	4.44463545246013e-06	Fibroblast	FYB
7.57640347432815e-07	0.471029392597776	0.129	0.045	4.49182645007072e-06	Fibroblast	RSL1D1
7.73332561994347e-07	-0.92650788366649	0.029	0.142	4.5805640035654e-06	Fibroblast	CFP
8.11534768043448e-07	0.485322575276279	0.171	0.069	4.79784820770308e-06	Fibroblast	DDAH2
8.23407336343162e-07	0.418524277606131	0.229	0.104	4.85894898757123e-06	Fibroblast	RABAC1
8.57417439894238e-07	0.485886409617292	0.125	0.043	5.05492371280931e-06	Fibroblast	PSMA1
8.65410240614793e-07	-0.897783864481113	0.042	0.162	5.0972905132204e-06	Fibroblast	CPD
8.96454559131663e-07	0.473059775656292	0.196	0.084	5.27522608353083e-06	Fibroblast	SEP15
9.12932295001478e-07	-0.954423273153379	0.004	0.101	5.3671926552645e-06	Fibroblast	ACTN1
9.61656344749981e-07	0.475142640471335	0.267	0.134	5.64839042641253e-06	Fibroblast	COX7C
1.00254562774882e-06	0.513406731977936	0.171	0.071	5.88309040610267e-06	Fibroblast	P4HB
1.152683585248e-06	0.47236000335668	0.208	0.093	6.70189536225149e-06	Fibroblast	REEP5
1.37927273047315e-06	0.483958770638971	0.158	0.063	7.96073393295916e-06	Fibroblast	TMED2
1.46625662175572e-06	0.485605793580036	0.167	0.069	8.35594395806687e-06	Fibroblast	NCL
1.47146997345106e-06	0.29217340620859	0.633	0.424	8.37809930829791e-06	Fibroblast	RPL30
1.54685303680867e-06	0.25755798789396	0.554	0.34	8.77568329679605e-06	Fibroblast	RPS16
1.55468682128309e-06	-0.896510657847415	0.088	0.209	8.81221588386471e-06	Fibroblast	RALB
1.57681472905792e-06	-0.909268541048527	0.008	0.104	8.92963179896601e-06	Fibroblast	PTPN6
1.60118286614497e-06	0.519112305779408	0.15	0.059	9.05140940432578e-06	Fibroblast	NDUFB8
1.606378200153e-06	-0.988220849145539	0.008	0.104	9.0726632930893e-06	Fibroblast	CD83
1.62458877717496e-06	-0.841026040741967	0.079	0.203	9.1673223854873e-06	Fibroblast	PFKFB3
1.74772334328438e-06	0.492516465034851	0.175	0.075	9.80960171363882e-06	Fibroblast	BLVRB
1.75971510917385e-06	0.741781161479592	0.108	0.036	9.86814506652948e-06	Fibroblast	TNFRSF12A
1.85131440922023e-06	0.350036311234555	0.679	0.504	1.03726126474041e-05	Fibroblast	DDX5
1.88440247073495e-06	-0.85691158984263	0.075	0.195	1.05433867824292e-05	Fibroblast	GNAI2
1.88513086457991e-06	0.384920722089032	0.25	0.123	1.05433867824292e-05	Fibroblast	EEF2
1.90441568962795e-06	0.548608989383271	0.129	0.048	1.06324268184175e-05	Fibroblast	CUTA
1.99830620942048e-06	0.48542888961455	0.121	0.042	1.11075595809476e-05	Fibroblast	ATP5C1
2.07110029674611e-06	-0.86014001404782	0.05	0.165	1.15020684318413e-05	Fibroblast	MYH9
2.0972199116855e-06	0.386282395380945	0.229	0.108	1.16266928437301e-05	Fibroblast	ATP5J
2.22860993788286e-06	0.428857134589091	0.138	0.051	1.22264017425518e-05	Fibroblast	RBX1
2.25299938106929e-06	-0.893806081604285	0.033	0.142	1.23380985012024e-05	Fibroblast	PTAFR
2.27252549235711e-06	-0.747660470108773	0.067	0.19	1.24028396172351e-05	Fibroblast	UBE2D1
2.27254561341112e-06	0.387100135806047	0.125	0.044	1.24028396172351e-05	Fibroblast	CALR
2.44306675785818e-06	-0.773121777325612	0.088	0.213	1.30517175905864e-05	Fibroblast	SKAP2
2.54928460818045e-06	0.373765458780221	0.6	0.42	1.35504446793107e-05	Fibroblast	DUSP1
2.63204757662465e-06	-0.918918729604777	0.05	0.162	1.39317761174772e-05	Fibroblast	R3HDM4
2.67225172663971e-06	-0.854957100563316	0.013	0.109	1.40973546847771e-05	Fibroblast	MYD88
2.75426137834912e-06	0.4601073342068	0.138	0.052	1.44816405250968e-05	Fibroblast	LY6E
2.89071408729419e-06	-0.867826550512489	0.021	0.122	1.51619674110485e-05	Fibroblast	HCST
2.89084979910023e-06	-0.956657493484118	0.033	0.138	1.51619674110485e-05	Fibroblast	FCGR3A
2.89378546864089e-06	0.385057874437148	0.392	0.227	1.51647795703237e-05	Fibroblast	SEC62
2.93458557458478e-06	0.41449991436238	0.192	0.085	1.53658499017198e-05	Fibroblast	HINT1
3.04454706193548e-06	-0.881776771334252	0.025	0.129	1.59020970507705e-05	Fibroblast	IL1RN
3.12376019481904e-06	0.384925888648104	0.35	0.196	1.62889145472412e-05	Fibroblast	RPS24
3.15342599975885e-06	-0.879582703901874	0.025	0.127	1.64300513754954e-05	Fibroblast	CNPY3
3.36584641076376e-06	-0.835708199117453	0.025	0.128	1.74219077117338e-05	Fibroblast	RAB27A
3.4143027639221e-06	-0.869585505107223	0.017	0.113	1.76582597937706e-05	Fibroblast	STX3
3.811854439355e-06	0.477165314122178	0.104	0.034	1.96340016762214e-05	Fibroblast	OCIAD1
3.88625382147579e-06	0.415443624805517	0.133	0.05	2.00009154330024e-05	Fibroblast	XRCC6
3.99710183794961e-06	-0.816989531402874	0.046	0.156	2.05212701997088e-05	Fibroblast	PARP4
4.05797415887172e-06	0.502134602927653	0.108	0.037	2.08168804253809e-05	Fibroblast	IFI27L2
4.14869390035631e-06	0.333951005491181	0.279	0.144	2.12477677878865e-05	Fibroblast	RAB1A
4.35341270960069e-06	-0.858579526411846	0.05	0.16	2.22601685474728e-05	Fibroblast	PPP1R18
4.49175665329868e-06	0.41706361099536	0.104	0.034	2.2948991147007e-05	Fibroblast	EIF3M
4.5662612077897e-06	-0.814458510409058	0.062	0.177	2.32919861446577e-05	Fibroblast	GRB2
4.6019302637556e-06	0.31227315618455	0.271	0.137	2.34172296835229e-05	Fibroblast	HSPE1
4.61587433083506e-06	0.464382462627275	0.238	0.12	2.34504226454e-05	Fibroblast	TMBIM1
4.70540044899956e-06	-0.800520152076897	0.071	0.187	2.3828630478908e-05	Fibroblast	STK17B
4.95445827800193e-06	-0.89511553004422	0.042	0.147	2.50097254927893e-05	Fibroblast	WIPF1
4.99230255714344e-06	-0.792494374419939	0.038	0.144	2.51806481733013e-05	Fibroblast	STX11
5.45119691487711e-06	0.400562258292517	0.158	0.066	2.74733369234636e-05	Fibroblast	YBX1
5.5281305574934e-06	0.343701356053746	0.308	0.166	2.78388726082536e-05	Fibroblast	RPS7
5.89072335025509e-06	0.527103754866539	0.167	0.074	2.9523688797472e-05	Fibroblast	SRSF11
5.92110630896025e-06	0.421397632052287	0.133	0.052	2.96524499783112e-05	Fibroblast	EIF3I
6.18366249009091e-06	-0.828374650188798	0.038	0.142	3.09183124504546e-05	Fibroblast	RNASE6
6.19447615243967e-06	0.424786651427722	0.238	0.122	3.09478966667342e-05	Fibroblast	ATP5I
6.34388209557611e-06	-0.809828194367986	0.042	0.147	3.16443053228421e-05	Fibroblast	CCND3
6.67069683199742e-06	-1.01194256209661	0.046	0.15	3.31959086442706e-05	Fibroblast	CD52
6.78175083602956e-06	-0.831992366989779	0.038	0.14	3.36954915752412e-05	Fibroblast	STXBP2
6.87373037532545e-06	0.468874542118256	0.196	0.093	3.40988822386631e-05	Fibroblast	TRA2B
6.9548967078642e-06	0.476401030589205	0.108	0.038	3.44474507787631e-05	Fibroblast	TMEM230
7.0434586617851e-06	-0.612191337573478	0.279	0.386	3.48587774021001e-05	Fibroblast	MCL1
7.41259046165168e-06	0.342704092418042	0.267	0.139	3.65996654044052e-05	Fibroblast	RPL4
7.70722743360172e-06	0.39473280949366	0.229	0.113	3.79358858102515e-05	Fibroblast	ARF4
8.2541591264171e-06	0.474564272823839	0.154	0.065	4.04703535135423e-05	Fibroblast	INSIG1
8.54187183355708e-06	0.362772914989967	0.125	0.047	4.1751453973767e-05	Fibroblast	ZNHIT1
8.58686144109015e-06	0.439336744904271	0.254	0.136	4.19389214124341e-05	Fibroblast	TMEM258
8.70700782500945e-06	0.465316495268846	0.104	0.036	4.24273627247955e-05	Fibroblast	ERGIC3
9.02673349190955e-06	-0.901913084742953	0.021	0.112	4.39097768426827e-05	Fibroblast	TMEM154
9.09225682445568e-06	0.393915858633723	0.112	0.04	4.416838057691e-05	Fibroblast	NAA38
9.24290194683994e-06	0.320514150523231	0.908	0.818	4.48656991582399e-05	Fibroblast	S100A4
9.29266293766577e-06	-0.786708142427653	0.05	0.156	4.50726245326536e-05	Fibroblast	ETS2
9.53809016925293e-06	-1.3013470477343	0.054	0.159	4.61567610028166e-05	Fibroblast	CCL4
9.793628182559e-06	-1.10023887861661	0.029	0.125	4.73040319432292e-05	Fibroblast	TRBC2
9.79762307178593e-06	0.385389073522665	0.117	0.042	4.73040319432292e-05	Fibroblast	MRFAP1
1.04811787350362e-05	-0.80354396131785	0.05	0.154	5.05656867217012e-05	Fibroblast	VASP
1.06968569248877e-05	0.48888794084194	0.112	0.041	5.14882983741737e-05	Fibroblast	APRT
1.07984587398639e-05	0.257057439072073	0.425	0.251	5.18982959969126e-05	Fibroblast	HSP90AB1
1.1878260841868e-05	-0.858624836210965	0.042	0.141	5.66143352342428e-05	Fibroblast	SMCHD1
1.41792936011286e-05	-1.08937308953497	0.029	0.122	6.66764401481644e-05	Fibroblast	AREG
1.42406249650837e-05	-0.825370457237288	0.046	0.145	6.68869934008575e-05	Fibroblast	SEC14L1
1.5187419968634e-05	0.514383069875338	0.129	0.052	7.07328623447066e-05	Fibroblast	DYNLRB1
1.58542507158211e-05	-0.865565325538985	0.033	0.127	7.37298488035243e-05	Fibroblast	FLOT2
1.61210107441525e-05	0.421047596797788	0.138	0.057	7.4446183135647e-05	Fibroblast	HSPA9
1.62154602861496e-05	-0.796360033988409	0.038	0.134	7.48041671594641e-05	Fibroblast	LBR
1.62974727746276e-05	0.440318084002085	0.154	0.068	7.51276644315436e-05	Fibroblast	PRNP
1.761108534817e-05	-0.757129207394275	0.046	0.145	8.05952638670777e-05	Fibroblast	ELF1
1.79931307925913e-05	0.415286872989104	0.112	0.042	8.22245745547195e-05	Fibroblast	SURF4
1.84433393743401e-05	0.307588439312112	0.362	0.217	8.42210295128826e-05	Fibroblast	RPS21
1.87123408179078e-05	-0.821679474174275	0.021	0.108	8.53334480918278e-05	Fibroblast	TBXAS1
1.87139492176065e-05	-0.773186845165065	0.029	0.121	8.53334480918278e-05	Fibroblast	BAZ1A
1.87487635796243e-05	0.393140025627914	0.204	0.101	8.54305593534429e-05	Fibroblast	USMG5
1.88632988464454e-05	-0.784382118370563	0.029	0.12	8.58905250068696e-05	Fibroblast	ATG3
1.93061009224981e-05	0.426673284789755	0.104	0.038	8.77802574317901e-05	Fibroblast	C19orf53
2.02428999705423e-05	-0.825492455622156	0.079	0.183	9.19074194064851e-05	Fibroblast	CAPZA1
2.03825407902532e-05	-0.812292835524253	0.033	0.126	9.24749876485287e-05	Fibroblast	RNF24
2.06115241734791e-05	0.415541319168616	0.167	0.076	9.3446795391957e-05	Fibroblast	SNRPG
2.07604161313472e-05	-0.767615436088294	0.067	0.171	9.39869842049528e-05	Fibroblast	PGD
2.09489669670481e-05	0.262292611669902	0.417	0.251	9.45696223083886e-05	Fibroblast	PFDN5
2.12012396990955e-05	-0.764281748607876	0.025	0.115	9.53678540201307e-05	Fibroblast	IL6R
2.18499903187184e-05	-1.27769227267162	0.062	0.163	9.76604942109622e-05	Fibroblast	CCL5
2.35935315577024e-05	0.317483773812781	0.388	0.229	0.000105081831884904	Fibroblast	EEF1D
2.46355446955341e-05	-0.856079556327609	0.042	0.135	0.000109337529828494	Fibroblast	USP15
2.50974920681236e-05	-0.811847791654952	0.029	0.118	0.000110765467786691	Fibroblast	LAT2
2.75590918905767e-05	-0.764687030052503	0.092	0.197	0.000120202526396442	Fibroblast	IQGAP1
2.79586440101949e-05	-0.791225468507755	0.021	0.105	0.000121861124237539	Fibroblast	LILRB2
2.80377494179484e-05	-0.721477582345423	0.046	0.142	0.000122121692847301	Fibroblast	ARPC4
2.96375222141662e-05	0.420667800356705	0.158	0.072	0.000128646387632919	Fibroblast	NDUFC1
3.04622833259251e-05	0.282323638237475	0.288	0.154	0.000131864130561539	Fibroblast	IFITM1
3.11887111570322e-05	0.422382712646825	0.15	0.066	0.000134779022023183	Fibroblast	PRDX3
3.11996375347969e-05	0.303850290154243	0.371	0.228	0.000134779022023183	Fibroblast	PSMA7
3.29724940058426e-05	-0.830838267429292	0.033	0.123	0.000141855794497567	Fibroblast	LEPROTL1
3.4101593116318e-05	0.370228612931113	0.217	0.11	0.000146179502144058	Fibroblast	SLC25A5
3.42386964028115e-05	0.319726693523873	0.125	0.05	0.00014640633373868	Fibroblast	SRP9
3.43813131140514e-05	-0.445013691954022	0.304	0.41	0.000146916767329821	Fibroblast	KLF6
3.72969171563528e-05	-0.764838134214136	0.062	0.161	0.000158945729216554	Fibroblast	BID
3.73257704869628e-05	0.2882187058411	0.525	0.356	0.0001589615023434	Fibroblast	MT-ND4L
4.19693196955536e-05	0.381663292611003	0.2	0.101	0.000177898122384908	Fibroblast	SRSF2
4.22114985063794e-05	-0.798675695750983	0.038	0.126	0.000178804738981446	Fibroblast	CD82
4.31458143289628e-05	-0.790691865745225	0.033	0.121	0.000182395683317087	Fibroblast	SEMA4D
4.55163033901468e-05	0.341987747715128	0.146	0.065	0.000192159677639097	Fibroblast	EDF1
4.72924917376229e-05	-0.692324911228332	0.062	0.16	0.000199126281000518	Fibroblast	SUPT4H1
5.24406283986135e-05	0.384317652797987	0.225	0.12	0.000219777699919919	Fibroblast	BRD2
5.55725739652554e-05	-0.703005984944847	0.062	0.162	0.000232133950733915	Fibroblast	BCL3
5.57241768375744e-05	-0.732504878054484	0.033	0.119	0.000232613472664115	Fibroblast	HLA-F
5.74736110253444e-05	-0.621185194472102	0.142	0.245	0.000239757902099127	Fibroblast	SERP1
5.80661965748417e-05	-0.773343518807798	0.079	0.175	0.000242070159863456	Fibroblast	AGTRAP
5.81078340578875e-05	-0.797699549624277	0.046	0.136	0.000242084054875313	Fibroblast	RP11-467L13.7
6.31366159416777e-05	0.392127635151673	0.179	0.089	0.000260923644938358	Fibroblast	RPS4Y1
6.44325818372041e-05	-0.699295304389855	0.029	0.115	0.00026494073989013	Fibroblast	LYST
6.89985254588011e-05	0.359210161287787	0.129	0.055	0.000281154533139666	Fibroblast	CHMP5
7.07332037489285e-05	0.342268571009349	0.15	0.069	0.000287112297811964	Fibroblast	SF3B5
7.71522723116117e-05	0.47634324509151	0.129	0.057	0.000312365381812547	Fibroblast	NUCB1
8.65496554288521e-05	-0.797244830137308	0.025	0.102	0.00034974029559485	Fibroblast	MID1IP1
8.73121408507086e-05	0.332337243039295	0.196	0.101	0.00035259599372299	Fibroblast	ATP5G2
8.74818350738393e-05	-1.15002503559146	0.033	0.115	0.000353055681779479	Fibroblast	HLA-DPB1
8.87477364741511e-05	-0.761823025143128	0.033	0.116	0.000357935988842779	Fibroblast	EZR
8.92177753406847e-05	-0.67051583544113	0.042	0.129	0.000359602257750719	Fibroblast	OSTF1
9.19310754157985e-05	-0.678306121161866	0.054	0.145	0.000370302356040693	Fibroblast	ATP2B1
9.35607318744666e-05	-0.592134875772533	0.221	0.317	0.000376626640411865	Fibroblast	LAMTOR4
0.000104575095780163	0.352466290692643	0.192	0.099	0.000418300383120653	Fibroblast	WDR83OS
0.000105131032663648	-0.726561505643236	0.033	0.115	0.000420258144487195	Fibroblast	TSEN34
0.000105811127719557	0.369675895407661	0.221	0.118	0.000422709435643238	Fibroblast	TUBB4B
0.000108258616411436	0.362748844258367	0.15	0.07	0.000430852931813774	Fibroblast	MTCH1
0.00011519847881641	-0.667552476889572	0.058	0.148	0.000455033991324819	Fibroblast	ACTR3
0.000120664498369247	0.421175531070891	0.279	0.169	0.000474253501053259	Fibroblast	EMP3
0.000123760874074327	-0.665054665385669	0.025	0.102	0.000484915514042	Fibroblast	G6PD
0.000126659608758288	-0.629506426180154	0.15	0.246	0.000495045595146804	Fibroblast	TPM3
0.000134414207763475	-0.710918234839337	0.121	0.215	0.000522446367198746	Fibroblast	GLIPR2
0.00014071822454977	0.403176996516329	0.112	0.048	0.000544604518771919	Fibroblast	FAM96B
0.000143935526987185	-0.725303275039863	0.054	0.139	0.000555694887329878	Fibroblast	TRIB1
0.000144865192682175	-0.647794955966918	0.092	0.186	0.000558601597163724	Fibroblast	DHRS7
0.000149308095610737	-0.695750436358354	0.042	0.123	0.000573633534504473	Fibroblast	TDP2
0.000159580416794645	0.284445699499911	0.125	0.055	0.000610871129098823	Fibroblast	NDUFA6
0.000165239542442364	-0.483785447815548	0.071	0.162	0.000631768849507406	Fibroblast	CXCL1
0.000171155175934834	-0.771636530113191	0.029	0.104	0.000653226758973574	Fibroblast	CKAP4
0.000188000781140079	0.402426527776612	0.117	0.051	0.000715762010123675	Fibroblast	TBCA
0.000202544150960386	0.283958422835493	0.112	0.048	0.000759240233730508	Fibroblast	OTUB1
0.00020350773245648	0.417336621990412	0.179	0.095	0.000762045357926427	Fibroblast	SNRPB
0.000215334459702806	-0.652669904738111	0.029	0.104	0.000802898988390402	Fibroblast	C16orf72
0.000218936889459811	0.369238236739281	0.121	0.055	0.000814409147372576	Fibroblast	HIGD2A
0.000219840143623853	0.346133057389568	0.142	0.067	0.000817288063354561	Fibroblast	SEC11A
0.000223708561485	-0.681811180118594	0.05	0.132	0.000828744495067525	Fibroblast	LY96
0.000231994993543221	0.344638220936401	0.133	0.063	0.000857431789001847	Fibroblast	ATP5G3
0.00023529516174231	-0.647414553097132	0.029	0.103	0.000868612980263668	Fibroblast	EFHD2
0.0002367684900886	-0.706747483599952	0.071	0.157	0.000873541656368914	Fibroblast	NCOA4
0.000238321551114756	-0.716662168157962	0.054	0.136	0.000878758578206101	Fibroblast	CDC42SE1
0.000244919055483342	0.299202238858589	0.125	0.057	0.000900982788506824	Fibroblast	RNF181
0.000250900409075144	-0.701076032314252	0.029	0.101	0.000921913131020296	Fibroblast	IGSF6
0.000260101597884631	-0.728939201205826	0.104	0.195	0.000952399825394477	Fibroblast	NEAT1
0.000262507183273768	0.374505120560595	0.133	0.063	0.000956773586095855	Fibroblast	NDUFA3
0.000277946414006498	0.287355991283853	0.317	0.194	0.00100723700488593	Fibroblast	OST4
0.000278108249657972	-0.692091574061825	0.079	0.163	0.00100724592426268	Fibroblast	ADIPOR1
0.000293111259446081	-0.728737158245048	0.075	0.163	0.00105433304479182	Fibroblast	NR4A2
0.000312933016316476	0.36953991367781	0.104	0.045	0.00111799698310918	Fibroblast	NUDC
0.000325522020037687	-0.594622773906091	0.058	0.143	0.00115773729129892	Fibroblast	PRELID1
0.00033937092701635	0.343865175384568	0.217	0.122	0.00120390573149877	Fibroblast	PSMB1
0.000339455698343481	-0.668481913235422	0.038	0.111	0.00120390573149877	Fibroblast	H2AFY
0.00037034396793359	-0.717054700566343	0.062	0.142	0.00131124586965843	Fibroblast	HN1
0.000372106759139967	0.339222204063943	0.133	0.064	0.00131674956201825	Fibroblast	UBE2I
0.000375467418924068	-0.51159193517678	0.262	0.344	0.00132715552997769	Fibroblast	ALDOA
0.000401730224141506	0.306786402687911	0.154	0.077	0.00141839945060018	Fibroblast	OS9
0.000407548660336484	0.262583175601495	0.433	0.283	0.00143813932625716	Fibroblast	SON
0.000415779357359015	0.319444995292132	0.162	0.085	0.00146554687033406	Fibroblast	HNRNPH3
0.000416316498046675	0.31879365285687	0.121	0.056	0.00146654362994379	Fibroblast	ILK
0.000416526236669162	0.28459868006715	0.112	0.05	0.00146654362994379	Fibroblast	RBMS1
0.000437323332803227	0.31211947610392	0.112	0.05	0.00153549081295355	Fibroblast	PSMA2
0.000442324095819298	0.282719363615762	0.162	0.083	0.00155046493931113	Fibroblast	CTSA
0.000471455424650541	0.313219288633114	0.108	0.048	0.00163984495530623	Fibroblast	AP2S1
0.00050208192719607	0.292483004978314	0.133	0.065	0.00174062412500229	Fibroblast	PTGES3
0.000527747846806724	-0.653555261155248	0.075	0.154	0.00182260458569317	Fibroblast	LRP10
0.000531258509184693	-0.450615171349271	0.288	0.367	0.00183372680395809	Fibroblast	UBE2D3
0.00055843248301835	-0.661735991683594	0.071	0.148	0.00191809418080216	Fibroblast	NUMB
0.000588635370123825	-0.551965162622642	0.138	0.225	0.00201526302230909	Fibroblast	GRN
0.000593200309135757	0.305744185115793	0.117	0.055	0.00202767163570594	Fibroblast	SNHG8
0.000594074002948215	0.315788348170739	0.104	0.046	0.00202948524250417	Fibroblast	GGNBP2
0.000682344085679532	-0.663519619166124	0.062	0.137	0.00230241036919095	Fibroblast	TRAPPC1
0.000690734895695958	0.252400703675063	0.117	0.054	0.00232823708842584	Fibroblast	KLF2
0.000695700126775976	0.302279792846679	0.15	0.078	0.00234101162432579	Fibroblast	ATP5F1
0.00071883236226366	0.353567582866541	0.121	0.058	0.00240498704579478	Fibroblast	C6orf48
0.000745743431326203	-0.610671068981435	0.088	0.166	0.00248843637063443	Fibroblast	SFT2D1
0.000754215616371628	-0.50136092096683	0.25	0.333	0.00251537873111804	Fibroblast	PGK1
0.000762280999933068	0.315902309493949	0.292	0.184	0.00253959721643489	Fibroblast	RTN4
0.000782352691826993	0.332565549396307	0.104	0.048	0.00260098317324913	Fibroblast	TMEM179B
0.000835148836530178	0.3468899754783	0.146	0.076	0.00276342442244541	Fibroblast	MRPL33
0.00084377141803623	0.27401982337309	0.154	0.081	0.00279049469491835	Fibroblast	HSPD1
0.000898812148949957	-0.407781498273925	0.262	0.346	0.00294631368327994	Fibroblast	YWHAZ
0.000901111991612848	-0.659930683406534	0.042	0.109	0.00295134029681169	Fibroblast	ABHD2
0.00094559725973518	-0.30837301884091	0.467	0.513	0.003071004461216	Fibroblast	CALM1
0.000963781155689308	-0.502431026140207	0.192	0.278	0.00312524212619622	Fibroblast	ASAH1
0.00101046654687883	-0.588487808851091	0.042	0.109	0.00326991734576252	Fibroblast	KDM6B
