p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000127469108558824	-0.750476553895183	0.082	0.379	0.00382576907639077	Neutrophil	LDHB
0.000138413730959017	-0.944965403506181	0.082	0.345	0.00414506252712666	Neutrophil	NUPR1
0.00013898673034078	-0.923413157025266	0.061	0.331	0.00415303395561323	Neutrophil	TSHR
0.000157155694654613	-1.4447533055158	0.041	0.294	0.00463455225020662	Neutrophil	MGP
0.000160707503939114	-0.92846882048707	0.122	0.414	0.00471873486620356	Neutrophil	ZFP36L1
0.000170644996696838	-1.11917554583103	0.061	0.316	0.00497812645536293	Neutrophil	ATP1B1
0.000176377809590079	-0.889163806816962	0.143	0.431	0.0051343011410996	Neutrophil	SLC38A2
0.000186655049750937	0.687584850321189	0.122	0.031	0.00542180848375253	Neutrophil	LIMS1
0.000187385076343121	0.816552267462348	0.184	0.06	0.00543135844406957	Neutrophil	SYAP1
0.000189029663532111	-1.08015588402453	0.082	0.33	0.00546731949908259	Neutrophil	APP
0.000196828108008452	-0.76872215909298	0.082	0.354	0.00568073618337399	Neutrophil	ATPIF1
0.000198999980328629	0.606084520029066	0.102	0.022	0.00573119943346452	Neutrophil	NDEL1
0.000208559798522804	-0.824766092414206	0.122	0.412	0.00599376949640057	Neutrophil	SPINT2
0.000217708619571435	-0.559215340228696	0.204	0.504	0.00621709678168554	Neutrophil	TCEAL9
0.000223309937622912	0.669580347427749	0.122	0.031	0.0063636280329763	Neutrophil	SAMD8
0.000225424171440525	-0.983186010659564	0.082	0.343	0.00640978293543643	Neutrophil	PTTG1
0.00022587665929397	-1.11151272189039	0.041	0.283	0.00640978293543643	Neutrophil	HNRNPH1
0.000228467148707041	-0.818615020150534	0.102	0.359	0.00646922137307128	Neutrophil	CANX
0.000234735480179746	-0.508653015779145	0.429	0.69	0.00661954054106884	Neutrophil	HSP90AB1
0.000273619776810552	-0.522437584594617	0.469	0.756	0.00767264625984992	Neutrophil	CTSB
0.000273780152445886	-1.20810495617447	0.02	0.245	0.00767264625984992	Neutrophil	EFNA1
0.000281547058008458	0.754529227620524	0.143	0.041	0.00785777521072677	Neutrophil	RP5-827C21.1
0.000282796753352744	-1.01061950232183	0.041	0.287	0.00787641327856532	Neutrophil	RBBP6
0.000299419393052461	-0.839908561148556	0.163	0.433	0.00827130796807779	Neutrophil	SOX4
0.000318759055130122	0.863176278327825	0.122	0.033	0.00876976132162873	Neutrophil	PPIF
0.000326364393281651	0.578926268245177	0.184	0.061	0.00896078788531527	Neutrophil	MGAT1
0.000351751518418652	-0.743523813726889	0.143	0.406	0.00961880515821186	Neutrophil	CD9
0.000353369744608476	0.794034627484588	0.367	0.183	0.0096435743206055	Neutrophil	LITAF
0.000385375379215233	-0.934224923888004	0.143	0.38	0.0104747813916815	Neutrophil	CD164
0.000389307103891245	0.697922614053795	0.122	0.033	0.0105604428021481	Neutrophil	CD58
0.000424993291137796	-0.696146026040767	0.082	0.333	0.011170309104546	Neutrophil	HMGN3
0.000430893035799673	0.558833055429476	0.184	0.062	0.0113034266135356	Neutrophil	RGS1
0.000446017876864753	-0.68002288238937	0.286	0.537	0.0116775589579135	Neutrophil	HSPB1
0.000486001372580221	0.835917756295477	0.122	0.033	0.0126690627238858	Neutrophil	IFITM1
0.000492725620980108	-0.726987023285885	0.163	0.44	0.0128014088398978	Neutrophil	TMEM59
0.000499033656485436	-0.599691324789228	0.061	0.299	0.0128910678896696	Neutrophil	CRABP1
0.000501948311262246	-1.23862639001145	0	0.201	0.0129416616023729	Neutrophil	MAL2
0.000507340474006621	0.510627286940148	0.653	0.443	0.0130558187379346	Neutrophil	ANXA2
0.000510603277878232	-0.992025288256578	0.102	0.333	0.0131148500367358	Neutrophil	BRD2
0.000512847292852497	-0.638524180232103	0.122	0.405	0.0131475396894913	Neutrophil	C2orf40
0.000523160471343687	1.00531819031958	0.286	0.141	0.0133361584559475	Neutrophil	NFKBIZ
0.00053470889027127	0.843222562262607	0.163	0.054	0.0136049239449472	Neutrophil	ATP6V1B2
0.000569345346340221	-0.87747365749231	0.122	0.363	0.0144590217787265	Neutrophil	NDUFC2
0.000580241937945926	-0.628185648580329	0.286	0.575	0.0147081551910787	Neutrophil	CD63
0.000597344203117952	-1.12925957536935	0.041	0.257	0.0151133666044946	Neutrophil	KLF4
0.000601028305590679	-0.655812043395214	0.204	0.475	0.0151782073590959	Neutrophil	EIF4A2
0.000729686049513718	0.756859758782771	0.163	0.056	0.0182569877379255	Neutrophil	TSPO
0.000757120811751168	-0.643423485142068	0.143	0.389	0.0188736414509462	Neutrophil	EGR1
0.000761288660324851	0.881736065047384	0.327	0.168	0.0189426531363184	Neutrophil	TAGLN2
0.000827669315014233	-1.0525387491439	0.041	0.252	0.0205189227985946	Neutrophil	KLF10
0.000846443824958136	-0.985080304209696	0.02	0.226	0.0209460029517977	Neutrophil	SORBS2
0.000882034430505981	-0.738009054196992	0.204	0.435	0.0214144434301237	Neutrophil	DAD1
0.000885940331033487	-0.613008224149389	0.184	0.463	0.0214144434301237	Neutrophil	MGST3
0.000903231138622687	-0.367472195595236	0.694	0.909	0.0217160509634044	Neutrophil	RPL41
0.000963865344084976	-0.840404694173842	0.041	0.258	0.0231327682580394	Neutrophil	SNRPN
0.000969691063724623	0.883663041482795	0.429	0.279	0.0232313951125248	Neutrophil	ANXA5
0.00101878132369899	-0.912403207911388	0.02	0.221	0.024278563376038	Neutrophil	NDUFB7
0.00105181009070188	-0.698044893916354	0.102	0.343	0.0249777217328784	Neutrophil	HOPX
0.00106352336183653	-0.907636020817532	0.02	0.221	0.0252116501327834	Neutrophil	CDH1
0.00109217554304341	-0.903830219859168	0.02	0.219	0.0257853074449527	Neutrophil	SELENBP1
0.00109260427854587	-1.05498629729621	0.041	0.244	0.0257853074449527	Neutrophil	CAST
0.00109343723946534	-0.38756459704553	0.735	0.868	0.0257853074449527	Neutrophil	MALAT1
0.00113829730550442	0.627959119373041	0.102	0.027	0.026796508395318	Neutrophil	EHD1
0.0011423285053502	-0.608504141639463	0.265	0.508	0.0268447198757297	Neutrophil	NDUFB2
0.0011506359012491	-0.814309755015859	0.082	0.302	0.0269930806920412	Neutrophil	PRDX6
0.00123423517561491	0.973155425715597	0.163	0.06	0.0288538363920575	Neutrophil	CTSC
0.00123634937259112	0.563952303163817	0.122	0.036	0.0288538363920575	Neutrophil	TPM4
0.00132380668996142	-0.72175669204231	0.102	0.341	0.030735930283564	Neutrophil	RGS16
0.00143171422483289	-0.851423357594177	0.041	0.242	0.0330711326746383	Neutrophil	BEX2
0.00144425597188791	-0.87936661371207	0.102	0.313	0.033304001423296	Neutrophil	FHL1
0.0014764110776042	0.859021995685089	0.102	0.028	0.0339298817427002	Neutrophil	RNF149
0.00151386325446728	-0.837316795546018	0.041	0.246	0.0347316152753715	Neutrophil	NTRK2
0.00159362530400745	-0.966501666836497	0.02	0.209	0.0363959816228005	Neutrophil	IGFBP5
0.00160186510187422	-1.06032690088679	0.041	0.226	0.0364848606508466	Neutrophil	KRT7
0.0016037597582191	-0.782328119510599	0.122	0.342	0.0364848606508466	Neutrophil	METTL7A
0.00171495687919927	0.704585498728324	0.347	0.199	0.0383696798625475	Neutrophil	PGK1
0.00172639876031909	-0.799620950497551	0.143	0.352	0.0385566985856298	Neutrophil	UQCRQ
0.00172901270992001	0.49478282330397	0.286	0.133	0.0385566985856298	Neutrophil	ATP6V1F
0.00175279714675447	-1.08715943706483	0.02	0.198	0.0390227996356389	Neutrophil	DUSP14
0.00181373024280344	-0.820482285391597	0.122	0.335	0.040246971420635	Neutrophil	ALDH1A1
0.00182717512770469	-0.923431359583594	0.041	0.231	0.040478956675304	Neutrophil	PPA1
0.0018476552002341	-0.54963087335416	0.306	0.537	0.0407991203758055	Neutrophil	NDUFA1
0.00188135066689653	0.685590819029693	0.143	0.049	0.0414080693123763	Neutrophil	RPS7P10
0.00190632549182938	-0.997389098610795	0.02	0.197	0.0418896458724066	Neutrophil	TSPAN1
0.00193095414695406	-0.876792022818571	0.143	0.367	0.0423620669905512	Neutrophil	EMP1
0.00194721608770043	-0.59659327372443	0.163	0.406	0.0425808028483248	Neutrophil	ZFP36L2
0.00196412054992184	-0.703335663654474	0.143	0.359	0.042881186715713	Neutrophil	DNAJB4
0.00197176810382745	-0.679326349240831	0.122	0.354	0.0429788293935722	Neutrophil	ATP5I
0.00198707804602534	-0.417252327522585	0.551	0.773	0.0432429074453359	Neutrophil	RPS4X
0.00200847196440218	0.552121667191223	0.469	0.295	0.0436383250564171	Neutrophil	UBE2D3
0.00208228235296499	-0.44449140041191	0.429	0.66	0.0450972382875745	Neutrophil	SRP14
0.0020954859344976	-0.630413970761797	0.122	0.346	0.0452974774244487	Neutrophil	TSC22D1
0.00209822091793213	0.593680257035705	0.449	0.28	0.0452974774244487	Neutrophil	CST3
0.0021286356767939	-0.994694900450154	0.02	0.194	0.0458809116577743	Neutrophil	ESAM
0.0022008267634034	-1.07677964243935	0	0.162	0.047255706373571	Neutrophil	SGMS2
0.00221003315062689	0.717511935423464	0.49	0.355	0.0473338745678568	Neutrophil	MYL12A
0.0022522109628741	0.46305922061226	0.122	0.038	0.0481610230544452	Neutrophil	UCP2
0.00227982502154186	-0.44437758273809	0.429	0.679	0.0485979708528986	Neutrophil	SKP1
0.0023615180084745	-0.990674412585537	0	0.16	0.0501813308676779	Neutrophil	TCEAL8
0.00240360419753385	0.495186784985704	0.184	0.071	0.0509360818495664	Neutrophil	ACTR3
0.00243174775519811	-0.971034569390449	0	0.159	0.0513927375966667	Neutrophil	AK6
0.00243427901256979	0.506827889822575	0.633	0.472	0.0513927375966667	Neutrophil	RPL28
0.00243751016083481	-1.13045049675257	0.02	0.195	0.0513927375966667	Neutrophil	STC1
0.00244410866903482	-0.797571073463747	0.061	0.256	0.0514517184199927	Neutrophil	SORD
0.00252971154267943	-0.435409769468131	0.551	0.739	0.0529245370041867	Neutrophil	DDX5
0.00264439079634441	-0.675460165989134	0.102	0.316	0.0552383855236387	Neutrophil	CUTA
0.00265988807249438	-0.410831143126308	0.449	0.674	0.055476494528943	Neutrophil	RPS26
0.00266905158695371	-0.709207741974807	0.204	0.414	0.0555819727400082	Neutrophil	ARL6IP1
0.00267800361656581	-0.610662703464354	0.02	0.196	0.055682729575783	Neutrophil	SELM
0.00270154932264747	-0.659576789016636	0.224	0.437	0.0560861528088284	Neutrophil	JUN
0.00275974652263751	0.863107103154738	0.224	0.104	0.0572066292962043	Neutrophil	SUPT4H1
0.00281154433518918	-0.486621372598426	0.367	0.621	0.057889508603333	Neutrophil	GSTP1
0.00287201899623593	-1.01644212127268	0.02	0.183	0.0584518447130893	Neutrophil	SBDS
0.00287595512551104	-0.917522757043243	0.02	0.187	0.0584518447130893	Neutrophil	BSG
0.0028823349795553	-0.549652355109227	0.265	0.483	0.058493682583599	Neutrophil	TOMM7
0.0028931307655295	-0.960631649202104	0.041	0.212	0.0586248773086936	Neutrophil	SPCS2
0.00290229980018286	-0.928450385360044	0.041	0.214	0.0587227654637895	Neutrophil	ANXA3
0.00295627687770474	-0.734421270393594	0.082	0.283	0.0597256176367333	Neutrophil	TMEM14B
0.00304511253139804	-0.798823270628807	0.02	0.192	0.0613372667038747	Neutrophil	MBIP
0.00305244045672287	0.526607600619553	0.592	0.483	0.0613935126630027	Neutrophil	UBA52
0.00309326806220542	0.656485087278069	0.143	0.051	0.0620303355407594	Neutrophil	TNFAIP8
0.00311985180428173	-0.44732219553025	0.286	0.553	0.0624708787318897	Neutrophil	COMMD6
0.00322038106593219	-0.672751567421852	0.122	0.33	0.0640103936981763	Neutrophil	MIF
0.00324726112662677	0.527625352293922	0.102	0.03	0.0644500390176246	Neutrophil	HNMT
0.00331810889820881	-0.705204610501876	0.122	0.337	0.0656636287224481	Neutrophil	CITED2
0.0034277954792717	-1.00417015226633	0	0.15	0.0677217812156744	Neutrophil	MYL9
0.00343211745818208	-0.751753308195261	0.082	0.272	0.0677217812156744	Neutrophil	C6orf48
0.00347906188196585	-0.605169165021264	0.163	0.389	0.0683172323957655	Neutrophil	PDIA3
0.00347993182111994	-0.830162702401016	0.041	0.215	0.0683172323957655	Neutrophil	TPMT
0.00348207489193169	-0.744514090619359	0.143	0.341	0.0683172323957655	Neutrophil	CD59
0.00348248303435861	-0.310322104207451	0.408	0.685	0.0683172323957655	Neutrophil	COX6C
0.00351672394381802	-0.660131627295014	0.041	0.217	0.0688891104247768	Neutrophil	KLF5
0.0035598856518854	-1.03579258729809	0.02	0.18	0.0696338326357237	Neutrophil	HES1
0.00358442263220225	-0.734367620973756	0.122	0.325	0.0700126186861323	Neutrophil	HSPH1
0.00369491039135275	-0.915200252743958	0	0.148	0.0718596365766535	Neutrophil	DRAP1
0.00380192680391138	-0.917797615994485	0.02	0.181	0.0737290561858803	Neutrophil	SEPP1
0.00383517880221552	-0.807654377628554	0.102	0.292	0.0742674968051349	Neutrophil	GPRC5A
0.00388765035506651	0.521123077026484	0.102	0.031	0.0751760502945433	Neutrophil	EIF4A1P10
0.0039081286924048	-0.805841000878847	0.061	0.24	0.0754642367765925	Neutrophil	PDCD4
0.00392269156283831	-0.426578946941892	0.653	0.767	0.0756375398783183	Neutrophil	NDUFA4
0.00394417182157014	-0.785198912189016	0.061	0.24	0.0759435416454815	Neutrophil	IER2
0.00405827156096187	-0.74819568129991	0.143	0.346	0.0780294941039486	Neutrophil	ERRFI1
0.00408500140515594	-0.74097595819461	0.02	0.184	0.0784320269789941	Neutrophil	TMEM205
0.00413103891227241	-0.555424004183809	0.184	0.407	0.0792036015814721	Neutrophil	ATP1A1
0.00417823259366973	-0.559035518404235	0.122	0.327	0.0797710355570967	Neutrophil	NDUFA5
0.00424243886735886	-0.60638064136596	0.204	0.425	0.0805658994201548	Neutrophil	PRDX5
0.00424375637459888	-0.859823675402157	0.02	0.181	0.0805658994201548	Neutrophil	RNF11
0.00425828804900288	0.551850506943027	0.429	0.273	0.0807285532651303	Neutrophil	RPS2
0.00430855808576798	-0.863357245331374	0.041	0.206	0.0815673318167209	Neutrophil	SMIM4
0.0043165565995253	0.68633306432764	0.224	0.104	0.0816046230882324	Neutrophil	PSME2
0.00433994121720733	-0.951453223847804	0	0.144	0.0818542424218978	Neutrophil	EGR2
0.00462798340680403	-0.653301500993514	0.102	0.302	0.0858142238280813	Neutrophil	AMD1
0.0047907604382864	-0.60689789844553	0.122	0.326	0.0885897995801157	Neutrophil	SLC26A4-AS1
0.00480162885128352	-0.792480570257423	0.041	0.211	0.088669642743484	Neutrophil	HEXIM1
0.00484013367202406	0.457248172678807	0.163	0.064	0.0890194077621796	Neutrophil	LTA4H
0.00484029876721071	-0.81852452147517	0.122	0.301	0.0890194077621796	Neutrophil	CCNI
0.00490925456140051	-0.654103414122868	0.061	0.246	0.0901650878468349	Neutrophil	ST13
0.00493141997131365	-0.559487278878486	0.122	0.326	0.0904494589860455	Neutrophil	YWHAE
0.00494674693875098	-0.913761968768028	0.041	0.199	0.0906078031974739	Neutrophil	NPNT
0.00507505325964602	-0.902175495830175	0.041	0.204	0.0928323255710386	Neutrophil	GLS
0.00518810918884737	-0.655497978070203	0.041	0.213	0.0947371257136972	Neutrophil	TMED10
0.00519318463944764	-0.643952737181498	0.122	0.31	0.0947371257136972	Neutrophil	TOB1
0.00543057561154618	-0.533591127753166	0.143	0.343	0.0986688207756901	Neutrophil	REEP5
0.00560952451716051	-0.84535727218074	0	0.136	0.101647287636258	Neutrophil	LINC00998
0.00581834414092386	0.666017873650383	0.224	0.108	0.105290249052868	Neutrophil	CAP1
0.00584678224520416	0.409046791308817	0.102	0.032	0.105663610775812	Neutrophil	PAK2
0.00586452477036575	-0.483900772724698	0.347	0.547	0.105842943055561	Neutrophil	ITM2B
0.00598474882843106	0.645850435042609	0.122	0.044	0.107725478911759	Neutrophil	MAP3K8
0.00607076350842629	-0.734224263139276	0.102	0.279	0.108983892374083	Neutrophil	CYSTM1
0.00611119846621399	-0.546187104467806	0.082	0.259	0.109564480051222	Neutrophil	VEGFA
0.0062328340671676	-0.855643581012734	0.061	0.221	0.111597409964525	Neutrophil	CAV2
0.00635193656963227	-0.595311653131913	0.204	0.406	0.113429832990161	Neutrophil	COX5B
0.00641775229563062	-0.761212738948224	0.041	0.197	0.114335529846186	Neutrophil	PRDX2
0.00648403259266138	-0.891187368999396	0.02	0.164	0.114739966432384	Neutrophil	CCNG2
0.00658090129602592	-0.764373802339986	0.082	0.25	0.115223375866514	Neutrophil	PAX8
0.00672070290537799	-0.608208298512909	0.122	0.316	0.116929864430844	Neutrophil	SNRPD2
0.00676581080764924	-0.466464428157183	0.531	0.708	0.117563562377843	Neutrophil	ACTG1
0.00699333543410213	-0.882541247427935	0	0.13	0.121050880352949	Neutrophil	TOB2
0.00700504866740685	-0.803888235948018	0.041	0.194	0.121098772365286	Neutrophil	PLS3
0.00707253586253324	-0.830508994015572	0	0.13	0.121744355314641	Neutrophil	SNX2
0.00707836935820201	-0.830194805228312	0.02	0.162	0.121744355314641	Neutrophil	NAA38
0.00710492520274063	-0.842969576396314	0.041	0.193	0.122046024802408	Neutrophil	PPP2CB
0.00728317381470686	-0.56885062733007	0.224	0.422	0.124633426998574	Neutrophil	HMGB1
0.00734052782944285	-0.814338054976105	0.041	0.194	0.125456293812296	Neutrophil	DIO2
0.00743978338338947	-0.816579406228414	0	0.128	0.126832377679546	Neutrophil	KIF9
0.00745235129426078	0.554975541171675	0.102	0.034	0.126886826564923	Neutrophil	FAM192A
0.00748170751552124	-0.88605652165447	0	0.128	0.12722662428404	Neutrophil	SNHG14
0.00772770977026559	-0.663781497239541	0.122	0.298	0.130930133332785	Neutrophil	WFDC2
0.00784844821640325	0.654612613539514	0.122	0.046	0.13250952695212	Neutrophil	NUMB
0.00802496978963101	-0.253818723736491	0.469	0.693	0.135106954070206	Neutrophil	DNAJA1
0.00820696808499174	-0.908797802655575	0.02	0.157	0.13748702970105	Neutrophil	RHOB
0.0082303273721813	-0.829347853922053	0	0.126	0.137707924981268	Neutrophil	IFRD1
0.00825889644078657	-0.46992515432889	0.265	0.454	0.138015336077144	Neutrophil	HSBP1
0.00831114241964162	-0.755761306469174	0.061	0.216	0.138717168671109	Neutrophil	OCIAD1
0.00843704621090747	-0.524783248968326	0.245	0.435	0.140645144717788	Neutrophil	GAS5
0.00849279123966762	0.573291326066559	0.204	0.095	0.141400273333507	Neutrophil	GDI2
0.0085474355313599	-0.796244619844762	0.061	0.212	0.142135242447774	Neutrophil	OTOS
0.00863561867866839	0.511605574957798	0.143	0.056	0.143425441023872	Neutrophil	PMAIP1
0.00874640197759019	-0.731381789592265	0.02	0.161	0.145087373981202	Neutrophil	SSR3
0.00879933971402238	-0.813245284280904	0.041	0.185	0.145786857244806	Neutrophil	MTCH1
0.00882795131884808	0.557056189439961	0.143	0.058	0.146082089305535	Neutrophil	STXBP3
0.00919442227914068	-0.768301382264867	0.061	0.217	0.150855393903574	Neutrophil	NR4A1
0.00923078217041339	0.557797880616533	0.265	0.144	0.151085692211264	Neutrophil	CD55
0.00931100599000738	-0.571943072284792	0.163	0.344	0.152031094186659	Neutrophil	CNBP
0.00934027493579041	-0.827332485834513	0.041	0.184	0.152325254856457	Neutrophil	TMEM245
0.0096238036577595	-0.812624585964459	0	0.121	0.156196410445363	Neutrophil	SS18L2
0.0097316309113794	-0.799975758639648	0	0.121	0.157757312594529	Neutrophil	RWDD1
0.00985839552594478	-0.79554917978547	0.02	0.153	0.15938191798757	Neutrophil	S100A1
0.00992472816868735	0.488963574848201	0.673	0.631	0.16012052501949	Neutrophil	RPS16
0.00996611517557599	-0.333472194266948	0.286	0.506	0.160405868034003	Neutrophil	HSPA1A
0.00999126473181711	-0.717326920589341	0.143	0.305	0.160619666757573	Neutrophil	HNRNPDL
0	3.15062430812728	0.801	0.039	0	T	CCL5
0	2.59209328893287	0.697	0.038	0	T	CD52
3.25886931653486e-304	2.11903827971289	0.384	0.009	1.47040183562053e-300	T	IL7R
2.11125407291023e-303	2.25976593680019	0.417	0.012	7.14448378272821e-300	T	TRBC2
1.3853849776198e-267	2.45373668891377	0.905	0.111	3.75051421141233e-264	T	SRGN
2.55537856712665e-263	1.91004612877583	0.332	0.008	5.76493404743772e-260	T	TRAC
1.26331048538044e-233	2.46593682762475	0.654	0.06	2.44288153287281e-230	T	CXCR4
1.17031259590656e-230	1.95675089407377	0.336	0.01	1.9801689122739e-227	T	CD3D
2.27886251322341e-220	1.98335489383674	0.275	0.006	3.42740921988801e-217	T	CD69
2.31349137586581e-211	1.5801900143358	0.232	0.004	3.13154192637195e-208	T	CST7
9.08945024948773e-204	2.18019862357808	0.573	0.051	1.11849816888242e-200	T	ARHGDIB
9.24327119646689e-196	1.9695754956368	0.336	0.014	1.04264099096147e-192	T	IL32
1.06639575888626e-188	1.64806355922896	0.213	0.004	1.11036407632957e-185	T	CD2
6.19546893329944e-178	1.75348831022018	0.218	0.005	5.99013339151009e-175	T	AC092580.4
4.20342991584783e-171	1.58449640656978	0.227	0.006	3.79317515606108e-168	T	TRBC1
9.88015992226743e-162	1.6264599916189	0.27	0.011	8.35861529423825e-159	T	PTPRC
1.61092834816585e-151	1.99092644645756	0.754	0.135	1.28267800710429e-148	T	S100A4
2.82295479837184e-147	1.39821341260353	0.185	0.004	2.12286200837562e-144	T	IL2RG
3.62012116036737e-142	1.80940355427514	0.341	0.023	2.57905052772278e-139	T	IFITM1
1.34284203748613e-139	2.12545054681046	0.602	0.089	9.08835490970616e-137	T	CREM
2.48102654693537e-125	1.93522919652388	0.445	0.05	1.59919882568177e-122	T	RGS1
3.52005496511067e-125	1.54943974494914	0.223	0.01	2.16579381853355e-122	T	CYTIP
1.74571821462451e-119	1.12689320333682	0.133	0.002	1.02739311970249e-116	T	CXCR6
3.66540944736209e-119	1.13606212727412	0.147	0.003	2.06729092831222e-116	T	RUNX3
4.54078214604076e-118	1.67280128072604	0.261	0.016	2.45856108515231e-115	T	CD53
7.82724323229331e-118	2.14592947703524	1	0.684	4.07498324585855e-115	T	TMSB4X
9.25134091333406e-114	1.37249627552294	0.133	0.002	4.63800557788481e-111	T	XCL1
1.66739062389311e-107	1.64250404131422	0.261	0.018	8.0606426732204e-105	T	SAMSN1
1.89211835884067e-105	1.12177781993069	0.104	0.001	8.83162555354043e-103	T	CD7
1.96079782112166e-105	1.26985592163747	0.123	0.002	8.84711976890093e-103	T	XCL2
2.56435249117665e-104	1.35660326762723	1	0.966	1.11971210711507e-101	T	B2M
