p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.31969058578716e-18	1.4372346787885	0.262	0.029	4.80949181453205e-16	Muscle	HCFC1R1
3.85427427955036e-18	1.12829960458909	0.143	0.009	7.80535358751734e-16	Muscle	JAG1
4.58942822670534e-18	1.70405278366022	0.595	0.159	9.08289568139776e-16	Muscle	TSC22D1
4.12334388168707e-17	1.4033567236086	0.905	0.549	7.97912856038466e-15	Muscle	MYL6
1.19009825493776e-15	1.38574289757857	0.31	0.047	2.25290773999957e-13	Muscle	CYB5R3
1.5683166783162e-15	1.02740875833055	0.19	0.019	2.90572375208031e-13	Muscle	ANXA6
4.23132181349892e-15	0.896690422432868	0.119	0.008	7.67632298998929e-13	Muscle	GEM
6.77600346593634e-15	1.39790868322317	0.238	0.03	1.15696937610537e-12	Muscle	OAZ2
7.60837830377444e-15	0.928724612881951	0.119	0.008	1.27411073594746e-12	Muscle	ATP2B4
1.39259857338929e-14	1.67820554002016	0.714	0.321	2.28806573152338e-12	Muscle	NDUFA4
2.1395177724971e-14	1.19676865008415	0.881	0.572	3.45017051164903e-12	Muscle	ACTB
5.82346294968871e-14	0.860143517066983	0.119	0.008	8.89661673085778e-12	Muscle	MOCS1
1.85200579858857e-13	1.30112887540395	0.476	0.123	2.78056318863954e-11	Muscle	LAPTM4A
2.46623406279292e-13	1.07389831230704	0.167	0.017	3.57932770313346e-11	Muscle	TACC1
7.11750069426489e-13	0.982555233692738	0.19	0.022	1.01605239419113e-10	Muscle	EPAS1
7.25717617004049e-13	0.70280434575992	0.976	0.816	1.01928209820504e-10	Muscle	TMSB4X
1.70906207711475e-12	1.34497875846305	0.381	0.085	2.32539258867425e-10	Muscle	SH3BGRL
2.09437099486254e-12	1.07682601204931	0.143	0.014	2.80581271127123e-10	Muscle	ACTN1
2.45135344004701e-12	1.14529439074785	0.167	0.018	3.23430087211051e-10	Muscle	TCEAL4
5.7195457733961e-12	1.27848741433442	0.333	0.069	7.43370217831839e-10	Muscle	EID1
7.57621675649130e-12	0.919017677763995	0.119	0.01	9.70201404640092e-10	Muscle	PKIG
1.08390637546779e-11	1.24137653823791	0.262	0.045	1.36792126341645e-09	Muscle	PPP1R12A
3.34709825328515e-11	1.44899276937206	0.405	0.106	4.04812938744543e-09	Muscle	TPM1
8.90965444011389e-11	0.934570413134847	0.143	0.016	1.04844960627719e-08	Muscle	MT1M
1.23037537755242e-10	1.13343731238815	0.214	0.033	1.42854783836354e-08	Muscle	MGLL
2.31600644343146e-10	-2.03885976162603	0.19	0.71	2.65365580386858e-08	Muscle	CD74
4.19504249889331e-10	0.966880785694867	0.786	0.449	4.74421169874843e-08	Muscle	PTMA
6.54192032368371e-10	1.11729941744801	0.167	0.023	7.3034669459792e-08	Muscle	COPS3
1.27505220767028e-09	1.19837972156602	0.357	0.094	1.37075983017195e-07	Muscle	MRPL33
1.34847357915621e-09	1.0286071249567	0.238	0.044	1.43201316186491e-07	Muscle	CD59
1.51316979185127e-09	0.694463116097146	0.119	0.012	1.5875521141495e-07	Muscle	TINAGL1
1.68438438592466e-09	0.870892748437708	0.119	0.013	1.7461451467419e-07	Muscle	MAPRE2
1.96992989729402e-09	1.03827709064882	0.595	0.265	2.0181352406631e-07	Muscle	SRP14
2.58529048542942e-09	0.766794651082405	0.905	0.62	2.61775692408365e-07	Muscle	RPL7
2.65211860361913e-09	0.794849604568559	0.119	0.013	2.65455733336958e-07	Muscle	ARRDC3
1.53907910849067e-08	1.0854972839097	0.143	0.02	1.47278031612491e-06	Muscle	FRA10AC1
1.65196354151693e-08	1.07488507051025	0.381	0.117	1.56361940429668e-06	Muscle	DYNLL1
2.0351455844717e-08	1.14099248017311	0.31	0.082	1.8460466405812e-06	Muscle	DYNLRB1
2.37204586000895e-08	1.13132384501946	0.214	0.042	2.12946137618123e-06	Muscle	GSN
2.75594402852307e-08	-1.40665117720048	0.405	0.718	2.44885312248764e-06	Muscle	PIGR
3.8451772268997e-08	1.12964240545715	0.333	0.096	3.34838032918426e-06	Muscle	AP2M1
4.17287564159215e-08	1.07964632566762	0.143	0.021	3.59776248385985e-06	Muscle	RSU1
6.11674108841684e-08	0.900093424430133	0.286	0.07	5.0728172759937e-06	Muscle	TBCB
6.631570287762e-08	1.17301589114995	0.238	0.055	5.44789755338033e-06	Muscle	NET1
7.75850827102446e-08	-1.27813813713682	0.619	0.844	6.31412056299822e-06	Muscle	FABP1
1.15525408487489e-07	0.992277658836601	0.452	0.163	9.31477089915793e-06	Muscle	ANAPC16
1.34736235167421e-07	0.877937454676111	0.19	0.036	1.07640654664027e-05	Muscle	ATP6V1E1
1.45802604243949e-07	1.09956175509899	0.238	0.055	1.15422643432391e-05	Muscle	ARPC1A
1.85752500936508e-07	0.951363484888255	0.595	0.288	1.44422569478135e-05	Muscle	MGST3
2.87889388388077e-07	0.839089868766104	0.167	0.03	2.17994851659424e-05	Muscle	CD81
3.17426189579469e-07	1.035826624624	0.476	0.205	2.38288556798104e-05	Muscle	SKP1
3.71909591438771e-07	0.977305647366845	0.214	0.048	2.72150312794018e-05	Muscle	MRPL24
3.84328611180846e-07	0.80517468069126	0.119	0.017	2.76589549269653e-05	Muscle	RGS16
4.31218462639099e-07	1.20050446846368	0.214	0.05	3.07791014152564e-05	Muscle	SYPL1
5.16639598528126e-07	0.840051982961425	0.119	0.017	3.65764034470156e-05	Muscle	COPS7A
8.07831072655611e-07	1.10293497970743	0.167	0.032	5.67305885539117e-05	Muscle	NDRG2
1.04308274883987e-06	0.710442488064304	0.143	0.024	7.26653166151806e-05	Muscle	PCYOX1
1.05956149116832e-06	0.799260200568858	0.238	0.059	7.32274719451883e-05	Muscle	SEPT7
1.35722905940951e-06	0.854133912699648	0.595	0.304	9.30610287349452e-05	Muscle	RPS7
1.51421245288987e-06	1.3315324015461	0.31	0.104	0.000102970332482922	Muscle	CD9
1.53358261843313e-06	0.952151560007232	0.31	0.096	0.000102970332482922	Muscle	BRK1
1.72625784718818e-06	0.777753700850463	0.143	0.025	0.000114445991501062	Muscle	MPV17
2.11501496689704e-06	0.727609563752118	0.119	0.019	0.000136426298753625	Muscle	GINM1
2.25154778788623e-06	-1.45122669910745	0.167	0.528	0.00014416528041848	Muscle	SI
2.86456159361978e-06	0.665466911701925	0.81	0.555	0.000179457570915403	Muscle	RPL15
3.04769178456664e-06	0.875079726795782	0.19	0.044	0.000189566429000045	Muscle	NAA20
3.34511824005206e-06	0.819658775601932	0.119	0.019	0.000205135842495587	Muscle	ITGB1
3.50710548055667e-06	-1.11986775950486	0.286	0.621	0.000213565556116696	Muscle	PHGR1
3.5984932918142e-06	0.774461548507167	0.167	0.035	0.000217608886007764	Muscle	MYO1C
4.71265438135793e-06	0.872012899135141	0.214	0.055	0.000275421438609831	Muscle	POLR2I
5.35061564967847e-06	1.01862097833646	0.119	0.02	0.000310621073849334	Muscle	MAGED1
5.83831523925432e-06	-1.29712912218723	0.143	0.509	0.00033668906691011	Muscle	FABP2
7.21658201639003e-06	0.828727127526774	0.143	0.028	0.000408064910381327	Muscle	SCPEP1
7.62931123635352e-06	0.762897360676397	0.119	0.02	0.000428619627394622	Muscle	SNAPIN
9.18263982442868e-06	0.729586414303571	0.738	0.517	0.000509314825421178	Muscle	RPS25
9.2507359070948e-06	-1.4329760127142	0.119	0.473	0.000509844356196086	Muscle	PCK1
1.33330953354574e-05	0.877369741609679	0.19	0.048	0.000716695025809651	Muscle	BST2
1.34802146332707e-05	0.896220097868208	0.19	0.048	0.000720157724089089	Muscle	ARL2
1.55180134719208e-05	0.380720707595859	0.976	0.774	0.000823968666545647	Muscle	RPS14
1.64438045906962e-05	0.877125725041963	0.31	0.111	0.00086783424470171	Muscle	VPS29
1.67413115227465e-05	0.856794263728437	0.119	0.022	0.000878212896024556	Muscle	C7orf50
1.74247865197964e-05	0.810765301734893	0.524	0.275	0.000892559064790513	Muscle	JUNB
1.87730821565446e-05	0.476454317570316	0.905	0.622	0.000950441857088316	Muscle	RPS27A
1.97525520656458e-05	0.944533224357431	0.19	0.05	0.000994249846171352	Muscle	CD44
2.17249792695548e-05	0.674592404811139	0.119	0.022	0.00108103496845305	Muscle	SORBS3
2.20138833147436e-05	0.856944682318911	0.5	0.256	0.00108918690854993	Muscle	CD63
2.2901330041185e-05	0.777482426518331	0.571	0.335	0.00112669368360813	Muscle	COX7A2
2.57663798541715e-05	0.695186016739864	0.119	0.022	0.00125898798007994	Muscle	ITGB1BP1
2.6500088300228e-05	0.674656901405467	0.19	0.048	0.00128201538287992	Muscle	SPRY1
2.73005269551333e-05	0.791540250176105	0.143	0.031	0.00130622521277638	Muscle	SUN1
2.94122186795176e-05	-1.07529723589609	0.333	0.611	0.00139957158612699	Muscle	ANPEP
2.99770730335188e-05	-0.928131939153777	0.405	0.672	0.00141869756508631	Muscle	HLA-A
3.70544995832618e-05	0.755976565100799	0.167	0.041	0.00173478807726368	Muscle	HMGN2
3.8558069141457e-05	0.966889266743675	0.262	0.091	0.0017859769472543	Muscle	TMEM14C
4.32064997540781e-05	0.805404463013827	0.619	0.392	0.00195460438933018	Muscle	ITM2B
4.33209287024259e-05	0.90115435790449	0.262	0.09	0.00195460438933018	Muscle	LMNA
4.4589020589144e-05	0.454169925391348	0.833	0.611	0.00200144943964055	Muscle	RPS3A
4.91075433717292e-05	0.60859766029529	0.119	0.023	0.00218177799837254	Muscle	TMEM128
5.22781605886232e-05	0.745699608591291	0.571	0.328	0.00229918294144309	Muscle	RPL10A
5.44363222600401e-05	0.815013524246259	0.214	0.064	0.00238206781025342	Muscle	LDHB
5.9848927070213e-05	0.36955800508519	0.619	0.346	0.00260582228463707	Muscle	CST3
6.20022841503967e-05	0.880089199181071	0.238	0.078	0.00268614870836644	Muscle	SERINC1
6.65522393755699e-05	-1.08656731666607	0.167	0.483	0.00286899455684387	Muscle	KRT8
7.32429854724185e-05	1.17091365748876	0.238	0.081	0.00314187151474788	Muscle	ARL6IP5
7.96164842596778e-05	0.890804371034055	0.238	0.078	0.00338195290211353	Muscle	TUBB
8.18400071981693e-05	0.882297347205773	0.167	0.044	0.00345878805679132	Muscle	CLDND1
8.28682328215096e-05	0.622534821841354	0.619	0.394	0.00346681003369318	Muscle	COX6C
8.32100794607145e-05	0.771670084344779	0.452	0.24	0.00346681003369318	Muscle	PSMA7
8.36047435778099e-05	0.882417723762459	0.143	0.034	0.00346681003369318	Muscle	CORO1B
8.97804124709287e-05	0.803276879822234	0.262	0.091	0.00367330237561181	Muscle	DYNC1I2
9.02686319263282e-05	0.793474276282389	0.167	0.044	0.00367330237561181	Muscle	MRPL36
9.67719635482271e-05	-1.25249247508746	0.071	0.384	0.00381307809311295	Muscle	CYP3A5
9.76006438338366e-05	-1.11157303630379	0.167	0.466	0.00382840723650923	Muscle	EPCAM
0.000101580943030939	0.842922642326633	0.143	0.034	0.00394895916032776	Muscle	KLF9
0.000103128330830939	-1.24077688848333	0.214	0.491	0.00397363497732662	Muscle	NEAT1
0.000112040924042114	0.824105186587585	0.405	0.202	0.00429802804651422	Muscle	NDUFB2
0.000127325211246592	0.737049741610192	0.119	0.025	0.00479977463002303	Muscle	CPNE3
0.000131473270895427	-1.14763176272009	0.19	0.471	0.00490404789251282	Muscle	CES2
0.000133914188914595	0.789723641824811	0.119	0.026	0.00494120659774701	Muscle	DCTN6
0.000140952900682861	0.905713490444249	0.214	0.07	0.00511424107977646	Muscle	ANXA5
0.000143317213781334	0.506009978106074	0.905	0.737	0.00517844936766745	Muscle	FTH1
0.000150154241304565	0.628930349813281	0.119	0.025	0.00538083593942448	Muscle	ABR
0.000159245591275499	0.78160101027223	0.214	0.069	0.00568324020011084	Muscle	LMO4
0.000174594764406512	0.758191885898906	0.143	0.036	0.00615534902207251	Muscle	USP16
0.000175874331290619	0.721256739781793	0.524	0.309	0.00617545837451093	Muscle	OST4
0.00020691817597982	0.683968037259614	0.119	0.027	0.00717865926865447	Muscle	FOXO3
0.000212119654991417	0.790901827471473	0.143	0.036	0.00732991252248119	Muscle	CRTAP
0.000216782687108301	-0.652283915798085	0.667	0.824	0.00746143730964066	Muscle	TMSB10
0.000237911673364299	0.624365596919885	0.143	0.036	0.0081244503986522	Muscle	PWP1
0.000253148877991579	0.899136739252638	0.119	0.027	0.00851127578977093	Muscle	MFN2
0.000284879641346196	0.857996655597885	0.286	0.117	0.00950471998790297	Muscle	YBX1
0.000295909869071149	0.689763884328263	0.286	0.112	0.00983505015218155	Muscle	CD151
0.000332646519214774	0.907644230962363	0.19	0.061	0.0108490108214316	Muscle	COPS6
0.000339725649021263	0.671652376770648	0.119	0.028	0.0110267876941733	Muscle	FXR1
0.000340629982743754	-1.05435250245898	0.167	0.42	0.0110267876941733	Muscle	LGALS4
0.000343297897052879	0.888395829716195	0.286	0.117	0.0110719929168018	Muscle	LAMTOR5
0.000373035580757983	0.805323096525746	0.19	0.06	0.0119866931263488	Muscle	PAIP2
0.000375221744548936	-1.11714212238478	0.119	0.391	0.0120126137923975	Muscle	SAT1
0.0003923042577615	0.605939013197778	0.69	0.56	0.0125134999142386	Muscle	S100A6
0.000434284956688823	0.433051664966243	0.833	0.672	0.0137518305558046	Muscle	RPL10
0.000440379966042407	0.526250875501258	0.119	0.028	0.0137943480010694	Muscle	BNIP3L
0.000464736536277235	0.864918637296933	0.19	0.063	0.014453306278222	Muscle	NAP1L1
0.000485987524397722	0.905214909281263	0.381	0.201	0.0150604247774212	Muscle	RHOA
0.000491500037283032	0.880079642855695	0.262	0.106	0.0151772422860306	Muscle	MORF4L1
0.000499808959999687	-1.26756070475386	0.167	0.411	0.0153792806490363	Muscle	MT1G
0.000504723978525587	-1.5326332546566	0.19	0.45	0.0154215312456169	Muscle	HLA-DRA
0.000509757564991082	0.461161908673388	0.786	0.592	0.0154667905085099	Muscle	RPL3
0.000578967337180676	0.94040542387423	0.119	0.03	0.0172659163430457	Muscle	EMD
0.000599460178818669	0.747137689093292	0.548	0.365	0.0178160383520579	Muscle	JUN
0.00061438694281931	0.72496728528625	0.143	0.04	0.0181621848717436	Muscle	BABAM1
0.000615278426408403	-1.1001780011585	0.071	0.328	0.0181621848717436	Muscle	TSPAN8
0.000661770452568975	0.748169792778722	0.262	0.107	0.0194030205419887	Muscle	NDUFA5
0.000667907972604169	-1.3474362581564	0	0.22	0.0195172571323393	Muscle	CLDN3
0.000674584661507598	0.783344402551821	0.119	0.03	0.019620234665661	Muscle	UROD
0.000675938263630948	-1.28015581440616	0.024	0.258	0.019620234665661	Muscle	AKR7A3
0.000710880551296038	0.718426606146411	0.167	0.052	0.0203629863180457	Muscle	IK
0.000721366943881117	0.75103598229453	0.167	0.052	0.0205909003037588	Muscle	SLC25A4
0.000772725234356558	0.786969192291339	0.119	0.031	0.021776347381155	Muscle	CDK4
0.00077698828360934	0.81089097205742	0.143	0.041	0.0218258515279682	Muscle	IFI27L2
0.0007827042384935	-0.994712923738131	0.095	0.352	0.0219088749814641	Muscle	CDHR5
0.000785791374863896	0.689321321407901	0.119	0.03	0.0219088749814641	Muscle	TCEAL8
0.000836415789932555	0.608191459424174	0.476	0.267	0.0231222498372466	Muscle	SOD1
0.000842886927536176	0.929027417981313	0.143	0.042	0.0232274030537501	Muscle	DDAH2
0.000850645774924241	0.741356641894854	0.19	0.065	0.0233672662714205	Muscle	PSMF1
0.000856234788659844	-1.3916165719989	0.048	0.276	0.0234468318856916	Muscle	SERPINA1
0.000878555376406657	0.798835785030309	0.143	0.042	0.0239826339114394	Muscle	TIMM17B
0.000901570492302963	0.86776512969836	0.19	0.068	0.0244575571556829	Muscle	SEPT2
0.000917321671751472	-1.26261759886307	0.024	0.248	0.0247307650700056	Muscle	PTGR1
0.000961095675463626	0.752657246883173	0.214	0.081	0.0256103001404907	Muscle	YWHAQ
0.000961709708996377	0.923517590412464	0.143	0.043	0.0256103001404907	Muscle	HSD17B10
0.00098415649490594	-0.930339286733457	0.167	0.429	0.02604873786517	Muscle	LGALS3
0.000998554692264324	-1.36511484364911	0	0.208	0.0263497401825386	Muscle	ANXA13
0.0010070948566062	0.987251110999829	0.19	0.068	0.0264948097018937	Muscle	CCT8
0.00101173556817624	0.976873032366175	0.167	0.055	0.0265367268905986	Muscle	GSTM3
0.00108673534857435	0.750872463747112	0.143	0.042	0.0282486310907028	Muscle	TRAPPC4
0.00125261803250908	0.630789704225997	0.167	0.054	0.0321763947701743	Muscle	KMT2E
0.00139161714393464	-0.982593945945893	0.143	0.37	0.035537249528982	Muscle	P4HB
0.00139724896404282	0.675553042297478	0.143	0.043	0.0355767367803651	Muscle	RBPJ
0.00142605082313116	0.653152977929316	0.214	0.082	0.0359943494719598	Muscle	LSM5
0.00143030365823413	-0.435940846268027	0.81	0.87	0.0359973533407595	Muscle	HLA-B
0.00149651720897295	0.774793029429957	0.119	0.033	0.0372333481592469	Muscle	SNX17
0.001574066014523	-1.09429016285182	0.095	0.329	0.0386111742379332	Muscle	KRT20
0.00162210646690708	0.660129246382043	0.333	0.161	0.0393472751323783	Muscle	DAD1
0.00162282419709321	0.990260005921618	0.143	0.045	0.0393472751323783	Muscle	RHOB
0.00162666732288197	0.63607699426879	0.429	0.244	0.0393472751323783	Muscle	HMGB1
0.00170649238921568	0.66576874423581	0.119	0.033	0.040824548695852	Muscle	MRPL28
0.00180748992767334	-1.17795878561559	0.024	0.224	0.0424336246488108	Muscle	CLDN7
0.00190808941834785	-1.21728189648862	0.024	0.222	0.0441905389759921	Muscle	VIL1
0.00199261192860004	0.760790817356697	0.119	0.034	0.0459886956675241	Muscle	PARL
0.00199629386338127	-1.19623854898657	0.048	0.25	0.0459886956675241	Muscle	HSD17B11
0.00208291763518816	-1.0954171508765	0.024	0.227	0.0478576431852731	Muscle	S100A14
0.00223661424534933	0.424584781958507	0.738	0.503	0.0502518860723578	Muscle	RPS13
0.00224394866691835	0.755554758202857	0.238	0.102	0.0502518860723578	Muscle	ANAPC11
0.0023615798667134	0.75047022188927	0.167	0.059	0.0523896826743634	Muscle	C12orf57
0.00237041053901001	-0.81206114009502	0.19	0.428	0.0523896826743634	Muscle	OAT
0.00244162875102558	0.892692488675561	0.143	0.047	0.0534464254074913	Muscle	PRMT1
0.0024848685525958	0.64029197742336	0.429	0.246	0.0539606866733273	Muscle	ALDOA
0.00252083222951985	-1.04470530121956	0.024	0.223	0.0546054901857186	Muscle	ELF3
0.0025372258129284	0.718411400299349	0.119	0.035	0.0547567840578285	Muscle	PDZD11
0.00254660878013726	0.598590680718951	0.262	0.116	0.0547567840578285	Muscle	NEDD8
0.00254668093057195	0.549494885090089	0.119	0.034	0.0547567840578285	Muscle	TMEM87A
0.00272395677098907	-1.24345264576511	0	0.178	0.0576887951093906	Muscle	PLS1
0.00278982431842727	0.391601983100444	0.119	0.034	0.0588227364766698	Muscle	DPM1
0.00300088099690954	0.773370898112373	0.452	0.301	0.0626658794270701	Muscle	BTF3
0.00325845971841434	0.421448345640147	0.762	0.618	0.0667639228892991	Muscle	RPL32
0.00333469537515326	0.829909187728474	0.143	0.048	0.0681655571052455	Muscle	RBM42
0.00340143665262875	0.562637685172738	0.548	0.392	0.0693670032109863	Muscle	RPL5
0.00345530219954987	0.712439456068634	0.167	0.062	0.0703008681160754	Muscle	LRPAP1
0.00369200648809151	-1.04473353903305	0.071	0.27	0.074421278931252	Muscle	PCK2
0.00376990183195194	-0.832090673804866	0.143	0.361	0.0754589269541036	Muscle	S100A10
0.00379053186438676	-1.14345185203315	0	0.168	0.0754589269541036	Muscle	SLC39A5
0.00380767630788911	0.451857407224824	0.333	0.167	0.0755290325491991	Muscle	HES1
0.00388090485162195	0.536891344394765	0.167	0.06	0.0764574885313955	Muscle	PUF60
0.00395288095393834	0.68305570449482	0.19	0.076	0.0768341235421765	Muscle	RAB2A
0.00400809697370022	-0.786755958939806	0.143	0.366	0.0777014109509857	Muscle	CBR1
0.0040153462250739	0.786846153071084	0.214	0.095	0.0777014109509857	Muscle	LSM3
0.00403352074535875	0.441139938045818	0.643	0.52	0.0778800413538447	Muscle	EIF1
0.00408748403656816	0.43207178427316	0.548	0.363	0.0787473694478662	Muscle	ZFP36
0.00443898611075113	0.670595272344707	0.119	0.037	0.0844543745210563	Muscle	RRAGA
0.00444190440177352	0.605529308373442	0.119	0.037	0.0844543745210563	Muscle	ERGIC2
0.00449367559480613	0.527695689374261	0.571	0.411	0.0852525644435116	Muscle	FAU
0.00468727557107345	-0.998523428954764	0.119	0.307	0.0887321645063209	Muscle	KRT19
0.00486315895999155	0.666663772721463	0.238	0.11	0.0916146210727002	Muscle	DYNLT1
0.00503127638159079	0.731650222676811	0.238	0.114	0.0944231782993375	Muscle	RABAC1
0.00552063413729352	0.259998464821225	0.881	0.843	0.102284429930962	Muscle	RPS27
0.00562021431856913	-1.47727069367663	0.048	0.226	0.103908336063906	Muscle	OLFM4
0.00566637913394586	0.598081984701348	0.119	0.038	0.104322858210724	Muscle	TIMMDC1
0.00566659530703632	0.708526215041833	0.119	0.038	0.104322858210724	Muscle	CHTOP
0.0057026630730775	0.678585869714864	0.19	0.08	0.104443686152607	Muscle	PSMD4
0.0057091404006248	-0.916053233353343	0.381	0.57	0.104443686152607	Muscle	DNAJB1
0.00579798670384037	0.650168673070277	0.31	0.165	0.105185142118837	Muscle	SAP18
0.00617680930073955	0.641012898994275	0.31	0.168	0.111592646039087	Muscle	PSMB1
0.00641502439241694	-0.937905402481019	0.048	0.225	0.115417422332989	Muscle	FBP1
0.00644313234942106	0.509991749356008	0.333	0.178	0.115684116492286	Muscle	COMMD6
0.00651522293290247	0.426252100457381	0.595	0.48	0.116498072484014	Muscle	RPS20
0.00660944423639977	0.549153361520982	0.286	0.144	0.117940656579035	Muscle	GUK1
0.00674730787100024	0.622081514632039	0.381	0.226	0.119909299878918	Muscle	ARPC2
0.00694714659676859	0.294880622714505	0.643	0.419	0.122342483496784	Muscle	RPS4X
0.00708093815846105	0.765347726594149	0.119	0.04	0.124316148152981	Muscle	NRBP1
0.007115170139824	-1.05629284517723	0	0.148	0.124665797942832	Muscle	ATP1B1
0.00753205391086186	-1.02674980547063	0	0.147	0.131705071196356	Muscle	DDC
0.00765669289563266	0.257348380669872	0.81	0.621	0.133348963470338	Muscle	RPS3
0.00777331092884312	0.380184000624239	0.643	0.499	0.1348226912266	Muscle	RPL23A
