p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00366940810817933	0.51240870135574	0.108	0.045	0.39941507257532	Mast	ALOX5AP
0.00438659439469999	-0.786448179056021	0.065	0.174	0.423509810609221	Mast	CA2
0.0046027733204764	0.408040226569212	0.247	0.146	0.423509810609221	Mast	H2AFZ
0.00585550363580763	-0.62387212291355	0.075	0.188	0.499899271182479	Mast	FKBP2
0.00647213507753245	0.393605258957289	0.118	0.053	0.528328155601974	Mast	TAX1BP1
0.00656038870976474	0.407219246362437	0.204	0.114	0.528961711894735	Mast	CD37
0.00810606137850909	-0.675982130349178	0.065	0.163	0.580454080853701	Mast	DBI
0.00813222299772066	-0.581842675733266	0.065	0.172	0.580454080853701	Mast	ATP1A1
4.4336166646117e-158	3.58444947248849	0.765	0.012	3.86079339154386e-154	Muscle	ACTA2
9.52490015454363e-139	3.87611179821573	0.706	0.011	4.1471415272883e-135	Muscle	TAGLN
2.10385697934752e-101	2.42219263443949	0.529	0.009	6.10679552538607e-98	Muscle	MFGE8
2.23836832529517e-100	2.10703111946041	0.353	0.004	4.87292784416759e-97	Muscle	CSRP2
8.72929932161057e-70	2.70117940603699	0.412	0.008	1.5202947698517e-66	Muscle	TPM2
1.85510982517795e-58	1.7589308949751	0.294	0.005	2.69238272627493e-55	Muscle	FHL1
9.78572506125974e-40	1.57520779056335	0.353	0.01	1.21734419762071e-36	Muscle	NR2F2
1.42812913488097e-33	3.96258124739217	0.824	0.079	1.55451856331794e-30	Muscle	ADIRF
3.98604582157787e-33	1.00282047222135	0.176	0.003	3.85672077936668e-30	Muscle	PLS3
6.24509863984088e-28	2.12322869867517	0.529	0.035	4.98150937836222e-25	Muscle	GPX3
6.29267376687923e-28	1.57862636132185	0.176	0.004	4.98150937836222e-25	Muscle	PPP1R14A
2.1065727854382e-25	1.49112564838231	0.353	0.017	1.52866965129966e-22	Muscle	REXO2
1.96439774864423e-21	1.7108512476831	0.235	0.009	1.31584427655338e-18	Muscle	BCAM
1.30785977343521e-20	1.31147194347049	0.235	0.009	8.134887790767e-18	Muscle	MYLK
2.54036973333564e-19	1.57628783856389	0.412	0.031	1.47476930919245e-16	Muscle	LMO4
1.11128647728276e-17	1.27240612411228	0.294	0.017	6.04817665261144e-15	Muscle	COA5
2.27309711403049e-16	0.968170463806592	0.176	0.007	1.16436056876338e-13	Muscle	CDK17
3.15734988129791e-16	1.07478515695962	0.118	0.003	1.52745570924123e-13	Muscle	CAV2
3.70230937417188e-16	1.32396161115987	0.235	0.012	1.69682684369941e-13	Muscle	MT1M
8.68314094916492e-16	1.43496727089913	0.353	0.028	3.78063956926641e-13	Muscle	THYN1
2.18129665669489e-15	1.51726696530298	0.294	0.02	9.04511013642814e-13	Muscle	CSRP1
2.42091053890988e-15	0.750050757242613	0.118	0.003	9.58240407855784e-13	Muscle	FZD3
3.33206418051972e-15	2.73126105693746	0.588	0.085	1.2615484732159e-12	Muscle	DSTN
9.08997288840919e-15	1.59249018316141	0.235	0.014	3.29814516301113e-12	Muscle	FLNA
1.06680802253004e-14	0.986847538342101	0.118	0.003	3.71590570407664e-12	Muscle	C1orf54
1.1276834663638e-14	0.881017476264903	0.118	0.003	3.77687216349846e-12	Muscle	KANK2
1.20525835302979e-14	0.711669752251546	0.118	0.003	3.88718138451236e-12	Muscle	MAP3K7CL
2.68222346756108e-13	1.87351155042417	0.529	0.076	8.34171498411497e-11	Muscle	TSC22D1
4.86344702612137e-13	1.52162539771425	0.294	0.024	1.46037574839534e-10	Muscle	CYB5R3
5.36230300222627e-13	1.0786392407676	0.118	0.004	1.55649781811288e-10	Muscle	INPP4A
8.96624524190138e-13	1.37314976057301	0.235	0.016	2.51864721182185e-10	Muscle	ZFYVE21
2.12230127436745e-12	1.580317112661	0.529	0.077	5.77531234287243e-10	Muscle	IFITM3
4.60710189574417e-12	1.77545392656265	0.294	0.026	1.19936305217983e-09	Muscle	ILK
4.68285987300348e-12	1.06295031135627	0.118	0.004	1.19936305217983e-09	Muscle	PEMT
6.40512448226715e-12	1.99916683515047	0.471	0.068	1.59359497118807e-09	Muscle	VIM
9.48157500005935e-12	1.63851314527235	0.647	0.13	2.29348764168102e-09	Muscle	MGST3
1.05933081723386e-11	1.08895744113692	0.176	0.01	2.4931493936412e-09	Muscle	HINFP
3.13123137503889e-11	1.24740754809605	0.176	0.01	7.1754638983786e-09	Muscle	MT1A
5.84948571627461e-11	1.49981593199041	0.529	0.089	1.30608516967485e-08	Muscle	LMNA
1.02157057214134e-10	1.25549198301856	0.294	0.028	2.22395913555169e-08	Muscle	C12orf75
1.9425952365293e-10	1.31246851297791	0.176	0.011	4.12588276090174e-08	Muscle	STOM
2.39527897074113e-10	1.42522083228734	0.647	0.133	4.96621173266995e-08	Muscle	LGALS1
3.35965726512289e-10	1.32867390537787	0.294	0.03	6.35997727493263e-08	Muscle	TCEA1
3.78231594593241e-10	0.839176025590582	0.118	0.005	7.00774622493179e-08	Muscle	PPM1L
5.95552476247266e-10	1.06938804154893	0.118	0.005	1.08043145065858e-07	Muscle	XPO7
1.38216428662675e-09	0.858903986158752	0.118	0.006	2.45630338937669e-07	Muscle	GPALPP1
1.5352981777639e-09	0.69384736280377	0.118	0.006	2.6738753063936e-07	Muscle	DPCD
2.77042878356625e-09	1.43361194534158	0.353	0.048	4.73037134260684e-07	Muscle	SH3BGRL
2.98376905684935e-09	1.21612953844171	0.235	0.022	4.99666556673926e-07	Muscle	MAPRE2
3.88382125204662e-09	0.88069612771833	0.176	0.013	6.26302138200406e-07	Muscle	FAM104B
4.03823248275852e-09	1.41937944305041	0.412	0.066	6.39362335633839e-07	Muscle	MRPL33
4.69159335113357e-09	0.885511746550775	0.118	0.006	7.2954276610127e-07	Muscle	TBCK
4.94953431671852e-09	1.1806651312768	0.235	0.022	7.5614990929798e-07	Muscle	GNAI2
7.75784670631806e-09	0.833812804927046	0.118	0.006	1.16474705376927e-06	Muscle	NUDT2
8.4366188062097e-09	1.08092634102229	0.176	0.013	1.24518773838092e-06	Muscle	MAPKAPK5
1.21042295692877e-08	1.02379826871972	0.118	0.006	1.75672718482262e-06	Muscle	TUBGCP3
1.27246858709016e-08	0.870615745342485	0.118	0.006	1.81650105842313e-06	Muscle	NAB2
1.37993957804115e-08	0.768499692579196	0.118	0.006	1.93814739444876e-06	Muscle	C9orf3
1.83465337527546e-08	0.86547037721452	0.176	0.014	2.53589866538074e-06	Muscle	FIBP
1.86801931791594e-08	1.08329591109327	0.118	0.006	2.54167378443938e-06	Muscle	ISYNA1
2.19947265248187e-08	1.06580249882735	0.176	0.014	2.85865788922569e-06	Muscle	CRTAP
3.15981065975058e-08	1.14094600969298	0.176	0.014	4.04641635663354e-06	Muscle	TMEM109
3.81374419878467e-08	0.71048454977968	0.118	0.007	4.81305572217636e-06	Muscle	ORC5
4.63222151480499e-08	1.25591916692708	0.471	0.091	5.7624835644174e-06	Muscle	IFITM2
6.64354059328953e-08	1.01717829962859	0.176	0.015	8.14816218117821e-06	Muscle	UBL7
8.87482230815755e-08	1.28849261834153	0.235	0.027	1.07336045360328e-05	Muscle	DCTN2
9.08039446998007e-08	1.23088857533364	0.471	0.092	1.08317911019981e-05	Muscle	ZFP36L1
1.59348882602902e-07	0.903966905680639	0.176	0.016	1.77898726885394e-05	Muscle	WDR18
1.81518206061301e-07	0.788342615759541	0.118	0.007	2.00083612453394e-05	Muscle	USP40
1.92274429491719e-07	1.54539564101788	0.471	0.101	2.09290716501736e-05	Muscle	S100A4
2.63936610124289e-07	1.23771300184811	0.294	0.042	2.83035182633719e-05	Muscle	SSB
2.66523713550356e-07	1.00999081440792	0.176	0.016	2.83035182633719e-05	Muscle	NR3C1
2.80427277936803e-07	0.59507815221011	0.118	0.007	2.94212136900444e-05	Muscle	VWA8
2.85272424617962e-07	0.874978941604145	0.176	0.016	2.95732413520621e-05	Muscle	MTHFD2
3.89253102309133e-07	1.05479852713524	0.176	0.017	3.80578180529794e-05	Muscle	FBXO25
4.66854894499349e-07	0.910575394233578	0.118	0.008	4.46744222120916e-05	Muscle	HDHD2
5.01718489128248e-07	1.22131644273735	0.588	0.163	4.74887456883563e-05	Muscle	ITM2B
5.28874537351079e-07	0.757683600141538	0.118	0.008	4.95208545296043e-05	Muscle	CSNK1A1
5.72658459014375e-07	0.629350577974604	0.118	0.008	5.30501049052891e-05	Muscle	RBM18
6.17932639201119e-07	1.00884628960745	0.118	0.008	5.66416570754036e-05	Muscle	TTI1
1.08665836233159e-06	1.0927461996694	0.235	0.03	9.72691847235483e-05	Muscle	MAGED2
1.12828265826318e-06	1.09061207190404	0.294	0.045	9.82508538815577e-05	Muscle	RAB11B
1.24306666871501e-06	1.10210188648861	0.176	0.018	0.000104082928376638	Muscle	ZNF428
1.26255854122966e-06	0.794299068205993	0.118	0.008	0.000104708188352646	Muscle	DNAL4
1.36395869671678e-06	0.967487606974894	0.176	0.018	0.000112050493688771	Muscle	SOCS3
1.43059388529003e-06	1.18369342475112	0.176	0.018	0.000116426276197248	Muscle	AIP
1.55393328397848e-06	0.946316422611465	0.118	0.009	0.000125293065156339	Muscle	MTHFD1
1.5843310838013e-06	1.36254231733523	0.294	0.048	0.00012657206493341	Muscle	GSN
1.61940406305836e-06	0.856863918109725	0.118	0.009	0.000128197914373747	Muscle	KDM1B
1.69525851301547e-06	0.816286185870821	0.118	0.009	0.000132993793976024	Muscle	PHF6
1.71867303121736e-06	0.806454418455382	0.118	0.009	0.00013362682817715	Muscle	NDRG3
1.79099708291914e-06	0.954889016068261	0.294	0.046	0.000138017722106724	Muscle	PSMD8
1.85686593145081e-06	0.781800761609196	0.176	0.018	0.000141838495886611	Muscle	NOL3
2.16146329456701e-06	0.810698079675738	0.118	0.009	0.000163669759731213	Muscle	DTYMK
2.68304571713574e-06	0.838314424306752	0.118	0.009	0.000201413466420845	Muscle	GYG1
2.71040182245065e-06	1.25196004557317	0.412	0.09	0.000201728026238464	Muscle	LITAF
3.07522318829074e-06	1.30926849205384	0.529	0.144	0.000225033979190216	Muscle	RHOA
3.29204131734319e-06	1.12371261622168	0.176	0.02	0.000238892464928537	Muscle	HAGH
3.61754053229867e-06	0.875575109398116	0.118	0.009	0.000258209368485711	Muscle	EZH1
3.61754053229867e-06	0.803496704526553	0.118	0.009	0.000258209368485711	Muscle	CETN2
3.76052633043255e-06	0.76961053212741	0.118	0.009	0.000266233034840705	Muscle	TMEM199
4.25069615459077e-06	1.16154641385265	0.235	0.034	0.000298508565436907	Muscle	RALBP1
4.30523983048077e-06	1.12331891369966	0.529	0.146	0.000299920227550612	Muscle	SKP1
4.45865065740691e-06	1.52490840833976	0.706	0.296	0.000307566035763026	Muscle	CALM2
4.48563235437578e-06	0.878009324759355	0.176	0.02	0.000307566035763026	Muscle	PICALM
4.59713926899291e-06	1.11319926829031	0.176	0.02	0.000312749130893674	Muscle	ARFGAP1
4.76596371766121e-06	0.715923365312645	0.176	0.019	0.000321721023669719	Muscle	GADD45A
5.74568118347767e-06	1.08243614344187	0.294	0.051	0.000384872244197873	Muscle	TMEM230
6.05724745653233e-06	0.817460564354841	0.118	0.009	0.000402645121003691	Muscle	CHRNB1
6.21100265550301e-06	1.01027597050842	0.176	0.02	0.000409737963061517	Muscle	OAZ2
7.70039578411006e-06	0.702977719368048	0.118	0.01	0.000493051812411988	Muscle	ZNF106
8.65931005893372e-06	0.922041544876267	0.176	0.021	0.000550403445205802	Muscle	RPF2
9.58607981973121e-06	0.926166634921736	0.529	0.138	0.000604895529494344	Muscle	DAZAP2
1.03380773254054e-05	0.938163350952621	0.118	0.01	0.000647654513306693	Muscle	SMTN
1.08008156157076e-05	0.90283676744571	0.176	0.021	0.00067181073129701	Muscle	DDX1
1.1053148929238e-05	0.76852530655318	0.118	0.01	0.000682629935289391	Muscle	AIMP2
1.24381644944817e-05	0.994115496652746	0.176	0.021	0.000762757298717931	Muscle	SENP6
1.33673956025841e-05	1.088041519277	0.235	0.037	0.000805202109825635	Muscle	TMEM256
1.40678233735683e-05	0.774185321484264	0.118	0.01	0.000818248507075192	Muscle	NMD3
1.63419055842283e-05	0.894148311973143	0.118	0.01	0.000936219169917503	Muscle	PIGH
1.68451500719052e-05	0.758590116397799	0.118	0.01	0.000958742266837586	Muscle	CHFR
1.69773306975756e-05	1.28410502265971	0.765	0.479	0.000959990881262914	Muscle	MYL6
1.81450268348604e-05	1.07687064831299	0.412	0.102	0.00101939931405138	Muscle	DAD1
1.90144379933513e-05	1.17345317027234	0.235	0.038	0.00106139567978271	Muscle	CHMP3
2.0204575640281e-05	0.779870835775749	0.118	0.01	0.00111482412486324	Muscle	PCYOX1
2.02799804058103e-05	0.770038340977978	0.118	0.01	0.00111482412486324	Muscle	RNF146
2.03556540943104e-05	0.794162936684942	0.118	0.01	0.00111482412486324	Muscle	RBM12
2.0614473518713e-05	0.850128784550507	0.176	0.022	0.00112194272125595	Muscle	PDHB
2.11286106998242e-05	0.812786786457301	0.176	0.022	0.00114278224828614	Muscle	ARIH2
2.21861704278004e-05	1.00068716531777	0.176	0.023	0.00119257513632893	Muscle	NCOA4
2.41435703095801e-05	0.87613488747654	0.235	0.037	0.00128982951077192	Muscle	NDRG2
2.48234686689974e-05	0.986649264788092	0.176	0.023	0.0013109932298603	Muscle	CEBPD
2.52651277320497e-05	0.908360646069622	0.176	0.023	0.00132370766076745	Muscle	TXNL4A
2.56411260474873e-05	0.972355411122916	0.118	0.011	0.00132370766076745	Muscle	RRAS
2.58295344515979e-05	0.724141469322758	0.118	0.011	0.00132370766076745	Muscle	PMEPA1
2.58417894270173e-05	1.03410869757015	0.176	0.023	0.00132370766076745	Muscle	PRPF31
2.81688979695093e-05	0.851907850939325	0.118	0.011	0.00140974002022119	Muscle	PRKCB
2.87849876180517e-05	0.770427356864435	0.118	0.011	0.00143234098387425	Muscle	CDC42EP4
3.04911298959319e-05	0.666762571565214	0.118	0.011	0.00150861794962372	Muscle	C11orf1
3.49584211372249e-05	0.980218469690229	0.353	0.078	0.0017198753178698	Muscle	C4orf3
3.51988326492902e-05	1.06037077272927	0.176	0.024	0.00172197435230348	Muscle	HCFC1R1
3.78322902944581e-05	1.09569619717794	0.235	0.04	0.00184046694907341	Muscle	EID1
3.89649313669667e-05	0.981936430408704	0.235	0.039	0.00187778431920935	Muscle	RGS16
3.90306570713013e-05	1.09550878189381	0.176	0.024	0.00187778431920935	Muscle	USP8
4.08077278992004e-05	1.33627829667375	0.235	0.041	0.00194671253781268	Muscle	ESD
4.09104724873357e-05	0.897683134267008	0.706	0.287	0.00194671253781268	Muscle	CALM1
4.64920873629719e-05	1.01057396152271	0.176	0.024	0.00216498982222866	Muscle	ZMAT2
5.32315267839846e-05	0.612661173681144	0.118	0.011	0.00243968492228915	Muscle	CNN3
5.62212120831812e-05	0.781384866833847	0.118	0.012	0.0025632163079599	Muscle	CAMKK2
6.27268384566429e-05	0.804927593734048	0.118	0.012	0.00284492348583566	Muscle	TNPO3
7.29331596082026e-05	0.806512563026921	0.118	0.012	0.00329068369879911	Muscle	KANK1
7.46280169693816e-05	0.782566448329062	0.118	0.012	0.00334979779262564	Muscle	FGD4
7.64321783200061e-05	0.999781861834186	0.176	0.025	0.0034131867118493	Muscle	AAMDC
9.00086974870816e-05	0.955065625626266	0.176	0.026	0.0039585643319066	Muscle	PIN1
9.50737419377309e-05	0.819331836361858	0.118	0.012	0.00416031228539578	Muscle	PCGF1
0.000109878461432753	0.789773388709338	0.235	0.042	0.00478410821078206	Muscle	PLP2
0.000110988068428363	0.990567566367921	0.176	0.026	0.00480837860633923	Muscle	NDUFS1
0.000114696528925478	0.789741053467283	0.118	0.012	0.00493991017201953	Muscle	SORBS2
0.000115158677643542	0.954439351739795	0.294	0.064	0.00493991017201953	Muscle	PTTG1IP
0.000116990941096242	0.904543674167059	0.118	0.013	0.00495217954919067	Muscle	ITGB1BP1
0.000120589332208341	0.729313359648134	0.118	0.012	0.00502748963215473	Muscle	NFIA
0.000126197710123813	0.923264290432641	0.176	0.026	0.00520192751184987	Muscle	AKIRIN1
0.000127146549712883	-1.38015112685684	0.412	0.74	0.00520192751184987	Muscle	PIGR
0.000129387502947675	0.960749013095505	0.294	0.064	0.00526498306387083	Muscle	DNAJC15
0.000151402860174437	0.521400513072707	0.118	0.013	0.00613216793673954	Muscle	TMEM14A
0.000161228211908358	1.04188480355077	0.353	0.089	0.00649988550600916	Muscle	LDHB
0.000176424138352635	0.623809966468406	0.176	0.026	0.00707972993905411	Muscle	NR1H2
0.000206951422805496	0.789350985189346	0.118	0.013	0.0080813138555617	Muscle	HTRA2
0.000212477295904186	0.780597186541482	0.118	0.013	0.00826005487827524	Muscle	UBE2Q1
0.000269983115584364	0.746694521775355	0.118	0.014	0.0103114603969677	Muscle	BTF3L4
0.000274268626919089	1.24477009788817	0.471	0.165	0.0104293939004866	Muscle	NDUFA4
0.000299613247046414	0.909285623983729	0.118	0.014	0.0111497100652999	Muscle	ZFR
0.000303422474580563	0.751932977543838	0.118	0.014	0.0112434166325427	Muscle	ZNF827
0.000308142558454036	0.704638571668581	0.118	0.014	0.0113699381314311	Muscle	FAM114A1
0.000313025607861998	0.945907207952223	0.294	0.07	0.0115013797184062	Muscle	CALM3
0.000323362314097412	0.890839502375462	0.235	0.047	0.0118312564334465	Muscle	TRAPPC1
0.000324970563903137	1.74192060351023	0.353	0.108	0.0118403500856423	Muscle	MT2A
0.000334741257106441	0.802530299155054	0.176	0.029	0.012145528612012	Muscle	CAMK2G
0.00035585494488227	0.856153595390595	0.118	0.014	0.0128133268020392	Muscle	DFFA
0.000356089238182531	0.95419038357924	0.118	0.014	0.0128133268020392	Muscle	BCL2L1
0.000362069197621116	0.779912859629375	0.824	0.494	0.012974891246439	Muscle	ACTB
0.000397149609235991	1.14403782301687	0.412	0.144	0.0140015335920122	Muscle	ANAPC16
0.000404418077787894	0.8794332758396	0.353	0.096	0.0141795641696175	Muscle	CD151
0.000405456072374226	1.20763398791234	0.118	0.015	0.0141795641696175	Muscle	EPAS1
0.000413410917064283	0.949281303864178	0.353	0.099	0.0143425588278716	Muscle	HNRNPH3
0.000429965552644007	0.744319330024954	0.118	0.014	0.0148576985413651	Muscle	BCAS4
0.000436006850236791	0.908003221671799	0.176	0.03	0.0150069077148695	Muscle	PEA15
0.000441631791454754	0.804899272075409	0.706	0.312	0.0151406678739685	Muscle	JUNB
0.000457366463261811	0.982992886533002	0.176	0.031	0.0156186163218974	Muscle	RANBP1
0.000503768072504002	0.640042966053656	0.176	0.029	0.0171039270476646	Muscle	PCMT1
0.000504789762431075	1.07977970271732	0.471	0.158	0.0171039270476646	Muscle	ACTN4
0.000530863549346552	1.18083566672094	0.176	0.032	0.0177117233245585	Muscle	ESF1
0.000552060118549214	0.606636642532143	0.118	0.015	0.0183486240928495	Muscle	LLPH
0.000564525505038744	1.20827249815885	0.235	0.054	0.0186207882495356	Muscle	TPM1
0.000596598377242951	0.963566697173406	0.235	0.052	0.0196044478076665	Muscle	PPP1CB
0.000623790781878273	1.02340445394862	0.176	0.032	0.0204209403330677	Muscle	WAC
0.000639904465193794	0.698462116639107	0.118	0.015	0.0208699928198785	Muscle	SMARCE1
0.000701626777547816	0.713968978688688	0.176	0.031	0.0225788260131741	Muscle	PPCS
0.000702671319426984	0.915567365761008	0.118	0.016	0.0225788260131741	Muscle	ORC4
0.000746022561184794	0.929124022887285	0.176	0.032	0.0235375524014391	Muscle	ATP6V1E1
0.000754529962883984	0.848266668644155	0.118	0.016	0.0236347011395458	Muscle	ACTL6A
0.000813778642635606	0.935170534264341	0.412	0.145	0.0253992273120819	Muscle	ANXA2
0.000877778180387835	0.823945275567294	0.176	0.032	0.0272989014100617	Muscle	ARL2
0.000889855126287629	0.871314099054066	0.118	0.016	0.0275760086822515	Muscle	TCEAL4
0.000904008826386712	0.542520935737699	0.118	0.016	0.0278856631593684	Muscle	TPD52L2
0.000906252029639557	0.85099308033748	0.118	0.016	0.0278856631593684	Muscle	LHPP
0.000919242821511696	0.694871018600942	0.118	0.016	0.0281857974990277	Muscle	NTMT1
0.000976721171098773	0.822279832537353	0.118	0.016	0.029578093349722	Muscle	CEBPA
0.000981634012180713	0.875851416013167	0.176	0.033	0.029578093349722	Muscle	SPAG7
0.00098801008488989	0.752800012990204	0.176	0.032	0.0296675579973143	Muscle	MAT2B
0.00102700200621668	0.874679365536856	0.294	0.078	0.0307324174231438	Muscle	PRDX2
0.00107727749130507	1.09285462939387	0.118	0.017	0.0321264808023443	Muscle	MAT2A
0.00109895314592668	0.878104975186798	0.235	0.055	0.0326610375246741	Muscle	EIF5A
0.00112394407671157	0.801754428554161	0.353	0.104	0.0332901531292664	Muscle	CIRBP
0.00117542484583859	0.808801420210294	0.118	0.017	0.0342327744400081	Muscle	JOSD1
0.00119209819479191	0.740513362240623	0.118	0.017	0.0346026369341598	Muscle	GPD1L
0.00136869743156374	0.696040041584423	0.176	0.034	0.038696809201484	Muscle	SLC39A4
0.00137519882895892	0.793970911788753	0.118	0.017	0.0387547941830883	Muscle	RSF1
0.00139267405262072	0.746756372740863	0.118	0.017	0.0391206633878105	Muscle	LEPROT
0.00160261351154874	0.775201206377419	0.118	0.017	0.0436111201830202	Muscle	HTATSF1
0.00173041869196914	0.508897198178999	0.941	0.796	0.0469423238930444	Muscle	HSPB1
